Recording timestamp,Position X,Position Y
1670030930.15234,607.0,328.0
1670030930.162337,607.0,329.0
1670030930.171337,608.0,331.0
1670030930.180337,608.0,332.0
1670030930.190659,608.0,333.0
1670030930.211922,608.0,336.0
1670030930.220713,608.0,338.0
1670030930.23099,608.0,340.0
1670030930.241984,608.0,341.0
1670030930.251975,608.0,343.0
1670030930.260803,608.0,345.0
1670030930.270412,608.0,348.0
1670030930.281446,608.0,349.0
1670030930.291995,608.0,352.0
1670030930.302076,608.0,353.0
1670030930.31135,608.0,354.0
1670030930.332678,608.0,357.0
1670030930.342824,608.0,358.0
1670030930.362615,608.0,360.0
1670030930.401987,608.0,361.0
1670030930.422934,608.0,362.0
1670030930.432027,608.0,363.0
1670030930.452311,608.0,364.0
1670030930.463313,608.0,365.0
1670030930.493366,608.0,366.0
1670030930.504036,608.0,367.0
1670030930.513077,608.0,368.0
1670030930.534056,608.0,369.0
1670030930.543603,608.0,370.0
1670030930.553991,608.0,371.0
1670030930.56314,608.0,372.0
1670030930.573099,608.0,373.0
1670030930.583439,608.0,374.0
1670030930.593793,607.0,375.0
1670030930.612575,606.0,376.0
1670030930.623909,606.0,377.0
1670030930.64249,605.0,379.0
1670030930.663724,605.0,380.0
1670030930.674009,604.0,381.0
1670030930.683706,603.0,382.0
1670030930.692742,603.0,383.0
1670030930.703599,603.0,384.0
1670030930.723814,602.0,386.0
1670030930.733132,602.0,387.0
1670030930.743214,602.0,388.0
1670030930.763946,601.0,390.0
1670030930.813408,601.0,391.0
1670030930.834271,600.0,392.0
1670030930.855275,600.0,393.0
1670030930.863967,600.0,394.0
1670030930.894733,599.0,395.0
1670030930.904092,598.0,396.0
1670030930.913101,598.0,398.0
1670030930.9251,597.0,398.0
1670030930.934779,597.0,400.0
1670030930.953988,596.0,401.0
1670030930.963385,596.0,402.0
1670030930.974654,595.0,403.0
1670030930.984651,595.0,405.0
1670030930.995226,594.0,406.0
1670030931.004776,593.0,407.0
1670030931.015994,592.0,408.0
1670030931.026282,591.0,409.0
1670030931.034511,590.0,411.0
1670030931.044542,589.0,412.0
1670030931.05581,588.0,413.0
1670030931.065199,586.0,416.0
1670030931.074254,584.0,418.0
1670030931.085339,583.0,420.0
1670030931.095999,581.0,422.0
1670030931.105756,580.0,423.0
1670030931.125263,578.0,424.0
1670030931.13426,577.0,425.0
1670030931.145267,576.0,426.0
1670030931.164269,575.0,427.0
1670030931.174293,574.0,428.0
1670030931.185998,573.0,429.0
1670030931.195626,571.0,429.0
1670030931.204618,569.0,431.0
1670030931.214663,568.0,431.0
1670030931.225666,566.0,433.0
1670030931.235658,562.0,434.0
1670030931.244872,559.0,435.0
1670030931.254224,557.0,437.0
1670030931.265758,555.0,439.0
1670030931.276,551.0,439.0
1670030931.284948,549.0,441.0
1670030931.295231,548.0,442.0
1670030931.304229,546.0,442.0
1670030931.316272,543.0,442.0
1670030931.326229,542.0,443.0
1670030931.335427,540.0,443.0
1670030931.34563,537.0,444.0
1670030931.356867,534.0,445.0
1670030931.36663,533.0,445.0
1670030931.375266,530.0,445.0
1670030931.386105,529.0,445.0
1670030931.396704,528.0,446.0
1670030931.415482,527.0,446.0
1670030931.436473,526.0,446.0
1670030931.446226,525.0,446.0
1670030931.465788,524.0,446.0
1670030931.496701,523.0,446.0
1670030931.506394,522.0,446.0
1670030931.516902,521.0,448.0
1670030931.528136,518.0,449.0
1670030931.537638,517.0,450.0
1670030931.546883,516.0,451.0
1670030931.567437,515.0,451.0
1670030931.586921,515.0,452.0
1670030931.596155,514.0,452.0
1670030931.607649,513.0,452.0
1670030931.617645,512.0,453.0
1670030931.626645,511.0,454.0
1670030931.636261,510.0,455.0
1670030931.646482,509.0,455.0
1670030931.66703,508.0,456.0
1670030931.676459,507.0,458.0
1670030931.687177,505.0,459.0
1670030931.697573,504.0,460.0
1670030931.707562,502.0,462.0
1670030931.71638,500.0,465.0
1670030931.726377,498.0,466.0
1670030931.737943,495.0,469.0
1670030931.747959,492.0,472.0
1670030931.756996,489.0,475.0
1670030931.766466,486.0,478.0
1670030931.777872,483.0,481.0
1670030931.787922,480.0,484.0
1670030931.796396,477.0,487.0
1670030931.806837,475.0,490.0
1670030931.818059,472.0,492.0
1670030931.82719,469.0,495.0
1670030931.838007,466.0,498.0
1670030931.848096,463.0,501.0
1670030931.858115,460.0,504.0
1670030931.868162,457.0,507.0
1670030931.878829,455.0,508.0
1670030931.887846,452.0,510.0
1670030931.897622,451.0,511.0
1670030931.908384,448.0,513.0
1670030931.918725,446.0,514.0
1670030931.927894,445.0,514.0
1670030931.938019,443.0,516.0
1670030931.948977,442.0,517.0
1670030931.958623,441.0,517.0
1670030931.967624,440.0,517.0
1670030931.978112,439.0,517.0
1670030932.039576,438.0,518.0
1670030932.169113,437.0,518.0
1670030932.219785,436.0,518.0
1670030932.228778,435.0,517.0
1670030932.259265,434.0,516.0
1670030932.268579,433.0,515.0
1670030932.31905,432.0,514.0
1670030932.359868,431.0,514.0
1670030932.390651,431.0,513.0
1670030932.439969,430.0,512.0
1670030932.450209,429.0,511.0
1670030932.460216,428.0,510.0
1670030932.470225,427.0,509.0
1670030932.480065,426.0,508.0
1670030932.490006,425.0,507.0
1670030932.499993,422.0,504.0
1670030932.511203,421.0,503.0
1670030932.520888,420.0,502.0
1670030932.530406,419.0,501.0
1670030932.540406,416.0,499.0
1670030932.551397,413.0,498.0
1670030932.5614,411.0,496.0
1670030932.570404,410.0,495.0
1670030932.580404,407.0,494.0
1670030932.591397,405.0,493.0
1670030932.601075,402.0,492.0
1670030932.610613,401.0,491.0
1670030932.620607,400.0,491.0
1670030932.631422,399.0,491.0
1670030932.641985,398.0,491.0
1670030932.6511,397.0,491.0
1670030932.660114,396.0,490.0
1670030932.690333,395.0,490.0
1670030932.741269,394.0,490.0
1670030932.750267,393.0,490.0
1670030932.761946,392.0,490.0
1670030932.771595,391.0,490.0
1670030932.780346,389.0,492.0
1670030932.790347,387.0,492.0
1670030932.801354,384.0,494.0
1670030932.811346,381.0,495.0
1670030932.820353,375.0,499.0
1670030932.830685,369.0,500.0
1670030932.841815,363.0,503.0
1670030932.851836,357.0,504.0
1670030932.861985,351.0,506.0
1670030932.872989,348.0,507.0
1670030932.881437,347.0,507.0
1670030932.902637,346.0,507.0
1670030932.911815,345.0,507.0
1670030932.921968,344.0,507.0
1670030932.961904,343.0,507.0
1670030933.02213,342.0,507.0
1670030933.073576,341.0,507.0
1670030933.143661,340.0,507.0
1670030933.162402,339.0,507.0
1670030933.172106,338.0,507.0
1670030933.18382,337.0,507.0
1670030933.202938,335.0,507.0
1670030933.212536,334.0,506.0
1670030933.222506,333.0,506.0
1670030933.233765,332.0,505.0
1670030933.244092,331.0,504.0
1670030933.252573,330.0,503.0
1670030933.262811,329.0,502.0
1670030933.274136,327.0,501.0
1670030933.283425,326.0,500.0
1670030933.292457,325.0,499.0
1670030933.302986,324.0,498.0
1670030933.313212,322.0,497.0
1670030933.32354,322.0,496.0
1670030933.342914,321.0,495.0
1670030933.352114,319.0,494.0
1670030933.363756,319.0,493.0
1670030933.383787,318.0,492.0
1670030933.393765,317.0,491.0
1670030933.404341,316.0,490.0
1670030933.42333,315.0,489.0
1670030933.433693,314.0,488.0
1670030933.444681,313.0,487.0
1670030933.463977,312.0,486.0
1670030933.474,311.0,485.0
1670030933.484322,309.0,484.0
1670030933.495283,308.0,482.0
1670030933.503976,307.0,481.0
1670030933.514097,305.0,480.0
1670030933.525144,304.0,478.0
1670030933.534567,302.0,477.0
1670030933.544188,301.0,475.0
1670030933.554178,298.0,473.0
1670030933.565258,295.0,471.0
1670030933.57578,292.0,468.0
1670030933.585813,289.0,466.0
1670030933.594909,284.0,464.0
1670030933.604239,280.0,462.0
1670030933.615099,277.0,460.0
1670030933.625351,273.0,456.0
1670030933.634932,269.0,455.0
1670030933.644266,266.0,453.0
1670030933.656249,260.0,451.0
1670030933.665255,255.0,448.0
1670030933.674789,252.0,446.0
1670030933.68479,246.0,443.0
1670030933.695875,242.0,442.0
1670030933.705685,239.0,441.0
1670030933.714717,236.0,439.0
1670030933.724853,234.0,438.0
1670030933.735188,232.0,437.0
1670030933.745217,231.0,436.0
1670030933.755603,230.0,436.0
1670030933.764845,229.0,435.0
1670030933.774125,228.0,435.0
1670030933.785738,226.0,434.0
1670030933.79619,225.0,434.0
1670030933.80469,224.0,434.0
1670030933.935393,223.0,434.0
1670030933.945386,223.0,435.0
1670030933.956863,223.0,436.0
1670030933.966487,223.0,437.0
1670030933.975253,223.0,438.0
1670030933.985822,223.0,440.0
1670030933.997014,223.0,441.0
1670030934.007056,223.0,442.0
1670030934.025714,223.0,445.0
1670030934.036585,223.0,446.0
1670030934.046857,223.0,447.0
1670030934.067039,223.0,448.0
1670030934.087906,223.0,449.0
1670030934.097595,223.0,450.0
1670030934.106585,223.0,451.0
1670030934.116925,223.0,452.0
1670030934.137243,223.0,453.0
1670030934.146243,223.0,454.0
1670030934.167787,223.0,455.0
1670030934.186473,223.0,456.0
1670030934.226473,223.0,457.0
1670030934.277096,223.0,460.0
1670030934.286342,223.0,461.0
1670030934.297405,223.0,462.0
1670030934.307656,223.0,463.0
1670030934.316858,223.0,464.0
1670030934.326792,223.0,466.0
1670030934.338043,222.0,466.0
1670030934.34765,222.0,467.0
1670030934.356671,222.0,468.0
1670030934.366325,221.0,469.0
1670030934.377932,220.0,470.0
1670030934.398051,220.0,472.0
1670030934.418255,220.0,474.0
1670030934.428289,220.0,476.0
1670030934.447296,220.0,477.0
1670030934.457935,220.0,478.0
1670030934.46894,219.0,479.0
1670030934.478982,219.0,480.0
1670030934.498152,219.0,482.0
1670030934.519035,219.0,484.0
1670030934.52722,219.0,485.0
1670030934.537776,219.0,486.0
1670030934.548516,219.0,487.0
1670030934.568552,219.0,488.0
1670030934.578562,219.0,489.0
1670030934.588414,219.0,490.0
1670030934.609589,218.0,491.0
1670030934.680016,218.0,492.0
1670030934.748642,217.0,493.0
1670030934.76973,216.0,494.0
1670030934.779304,215.0,494.0
1670030934.798742,214.0,494.0
1670030934.809047,211.0,494.0
1670030934.820132,209.0,494.0
1670030934.838632,207.0,494.0
1670030934.868288,206.0,494.0
1670030934.878498,205.0,494.0
1670030934.889202,204.0,494.0
1670030934.899206,202.0,494.0
1670030934.90956,201.0,494.0
1670030934.919556,198.0,494.0
1670030934.940717,197.0,495.0
1670030935.080721,196.0,495.0
1670030935.121966,195.0,495.0
1670030935.130998,195.0,496.0
1670030935.151584,194.0,496.0
1670030935.161358,192.0,497.0
1670030935.181518,191.0,497.0
1670030935.191516,190.0,498.0
1670030935.201785,189.0,499.0
1670030935.210941,188.0,499.0
1670030935.221041,187.0,499.0
1670030935.231277,186.0,501.0
1670030935.241908,185.0,501.0
1670030935.260574,183.0,502.0
1670030935.271542,182.0,502.0
1670030935.301059,181.0,502.0
1670030935.321534,179.0,502.0
1670030935.331739,178.0,502.0
1670030935.402117,178.0,503.0
1670030935.421447,177.0,503.0
1670030935.43131,176.0,503.0
1670030935.462445,175.0,503.0
1670030935.471568,174.0,503.0
1670030935.492175,173.0,503.0
1670030935.51206,172.0,503.0
1670030935.522059,171.0,503.0
1670030935.613528,170.0,503.0
1670030935.634034,169.0,503.0
1670030935.642728,168.0,503.0
1670030935.652412,167.0,503.0
1670030935.663407,166.0,503.0
1670030935.673406,164.0,503.0
1670030935.682784,163.0,503.0
1670030935.69291,161.0,503.0
1670030935.703977,160.0,503.0
1670030935.732938,159.0,503.0
1670030935.743906,158.0,503.0
1670030935.753337,156.0,503.0
1670030935.762523,154.0,503.0
1670030935.772495,152.0,503.0
1670030935.783968,150.0,503.0
1670030935.793344,147.0,502.0
1670030935.803346,146.0,502.0
1670030935.812971,145.0,502.0
1670030935.834258,144.0,501.0
1670030935.843599,143.0,501.0
1670030935.85234,142.0,501.0
1670030935.862627,140.0,501.0
1670030935.873676,139.0,501.0
1670030935.883191,136.0,501.0
1670030935.89254,135.0,501.0
1670030935.964303,134.0,501.0
1670030935.974563,133.0,502.0
1670030935.983319,132.0,502.0
1670030935.99332,132.0,503.0
1670030936.004336,131.0,504.0
1670030936.014337,131.0,505.0
1670030936.034334,131.0,506.0
1670030936.05444,131.0,508.0
1670030936.063442,131.0,509.0
1670030936.073458,131.0,510.0
1670030936.104145,132.0,512.0
1670030936.114708,133.0,513.0
1670030936.135986,133.0,515.0
1670030936.145257,133.0,516.0
1670030936.154976,134.0,517.0
1670030936.175704,135.0,518.0
1670030936.215249,135.0,519.0
1670030936.316197,135.0,520.0
1670030936.355078,135.0,521.0
1670030936.364542,135.0,522.0
1670030936.385944,135.0,523.0
1670030936.395632,135.0,524.0
1670030936.404624,135.0,526.0
1670030936.414624,135.0,527.0
1670030936.425642,135.0,528.0
1670030936.445411,135.0,530.0
1670030936.455416,135.0,533.0
1670030936.466664,135.0,534.0
1670030936.47649,135.0,536.0
1670030936.486211,135.0,538.0
1670030936.496214,135.0,539.0
1670030936.505708,135.0,540.0
1670030936.516452,135.0,541.0
1670030936.526209,135.0,544.0
1670030936.535166,135.0,546.0
1670030936.545878,135.0,547.0
1670030936.556502,135.0,548.0
1670030936.566716,135.0,549.0
1670030936.606975,135.0,550.0
1670030936.626727,135.0,551.0
1670030936.676369,135.0,552.0
1670030936.697625,135.0,553.0
1670030936.727375,135.0,554.0
1670030936.747603,135.0,555.0
1670030936.756489,135.0,556.0
1670030936.777891,135.0,558.0
1670030936.886495,135.0,560.0
1670030936.937857,134.0,561.0
1670030936.967855,134.0,562.0
1670030936.988415,134.0,563.0
1670030936.998827,134.0,564.0
1670030937.017242,134.0,565.0
1670030937.028407,134.0,567.0
1670030937.038981,134.0,568.0
1670030937.048003,133.0,569.0
1670030937.05806,133.0,570.0
1670030937.069259,133.0,572.0
1670030937.078605,133.0,575.0
1670030937.087736,133.0,576.0
1670030937.097465,133.0,579.0
1670030937.108312,133.0,580.0
1670030937.118346,133.0,582.0
1670030937.128739,133.0,584.0
1670030937.138251,133.0,585.0
1670030937.159466,133.0,587.0
1670030937.169355,133.0,590.0
1670030937.178347,133.0,591.0
1670030937.189348,133.0,593.0
1670030937.199967,133.0,594.0
1670030937.209611,133.0,596.0
1670030937.218612,133.0,598.0
1670030937.22913,133.0,599.0
1670030937.23909,133.0,601.0
1670030937.2491,133.0,602.0
1670030937.258341,133.0,604.0
1670030937.26858,133.0,605.0
1670030937.279574,133.0,606.0
1670030937.289572,133.0,609.0
1670030937.298988,133.0,610.0
1670030937.308074,133.0,611.0
1670030937.319345,133.0,612.0
1670030937.329648,133.0,613.0
1670030937.339952,133.0,614.0
1670030937.359473,133.0,615.0
