Recording timestamp,Obj num,Position X,Position Y
1670028899.682454,11,1378.0,598.0
1670028899.693354,11,1373.0,589.0
1670028899.704047,11,1370.0,584.0
1670028899.71255,11,1365.0,578.0
1670028899.722922,11,1362.0,573.0
1670028899.733786,11,1359.0,570.0
1670028899.744835,11,1356.0,567.0
1670028899.753923,11,1353.0,564.0
1670028899.76391,11,1351.0,562.0
1670028899.772451,11,1349.0,561.0
1670028899.783697,11,1347.0,559.0
1670028899.793129,11,1346.0,558.0
1670028899.802388,11,1346.0,557.0
1670028899.894074,11,1345.0,557.0
1670028899.903679,11,1344.0,557.0
1670028899.914835,11,1343.0,557.0
1670028899.933323,11,1341.0,558.0
1670028899.943698,11,1338.0,561.0
1670028899.955118,11,1334.0,563.0
1670028899.963931,11,1331.0,565.0
1670028899.974113,11,1329.0,567.0
1670028899.983686,11,1327.0,569.0
1670028899.994749,11,1325.0,571.0
1670028900.013575,11,1323.0,573.0
1670028900.023754,11,1322.0,574.0
1670028900.034413,11,1321.0,575.0
1670028900.045678,11,1320.0,576.0
1670028900.053614,11,1318.0,580.0
1670028900.063956,11,1317.0,582.0
1670028900.073311,11,1315.0,585.0
1670028900.085097,11,1314.0,589.0
1670028900.093899,11,1313.0,592.0
1670028900.103688,11,1310.0,597.0
1670028900.113986,11,1308.0,600.0
1670028900.125058,11,1305.0,604.0
1670028900.133339,11,1302.0,607.0
1670028900.14356,11,1300.0,608.0
1670028900.15356,11,1298.0,611.0
1670028900.165031,11,1295.0,614.0
1670028900.174474,11,1292.0,617.0
1670028900.184454,11,1289.0,620.0
1670028900.194857,11,1286.0,623.0
1670028900.204265,11,1283.0,624.0
1670028900.216273,11,1279.0,626.0
1670028900.224873,11,1275.0,626.0
1670028900.235069,11,1273.0,627.0
1670028900.24522,11,1267.0,627.0
1670028900.255525,11,1262.0,628.0
1670028900.264409,11,1256.0,628.0
1670028900.274703,11,1251.0,628.0
1670028900.284935,11,1248.0,628.0
1670028900.295359,11,1242.0,628.0
1670028900.30467,11,1239.0,628.0
1670028900.314669,11,1236.0,628.0
1670028900.325028,11,1233.0,628.0
1670028900.33629,11,1231.0,628.0
1670028900.345799,11,1227.0,628.0
1670028900.355649,11,1226.0,628.0
1670028900.365867,11,1221.0,628.0
1670028900.375869,11,1219.0,628.0
1670028900.387081,11,1218.0,628.0
1670028900.395683,11,1215.0,628.0
1670028900.416118,11,1212.0,627.0
1670028900.427115,11,1211.0,627.0
1670028900.435408,11,1208.0,627.0
1670028900.445483,11,1207.0,626.0
1670028900.455961,11,1206.0,626.0
1670028900.46714,11,1205.0,625.0
1670028900.476165,11,1203.0,625.0
1670028900.485618,11,1202.0,625.0
1670028900.495325,11,1201.0,624.0
1670028900.506334,11,1200.0,624.0
1670028900.51578,11,1197.0,623.0
1670028900.525961,11,1196.0,623.0
1670028900.535297,11,1194.0,622.0
1670028900.546935,11,1192.0,621.0
1670028900.557101,11,1189.0,621.0
1670028900.565395,11,1187.0,620.0
1670028900.575503,11,1184.0,619.0
1670028900.586068,11,1182.0,618.0
1670028900.596437,11,1179.0,617.0
1670028900.605446,11,1176.0,615.0
1670028900.61605,11,1173.0,615.0
1670028900.626446,11,1168.0,611.0
1670028900.637575,11,1162.0,609.0
1670028900.645626,11,1159.0,606.0
1670028900.655985,11,1157.0,605.0
1670028900.665376,11,1154.0,602.0
1670028900.677346,11,1151.0,599.0
1670028900.686687,11,1148.0,596.0
1670028900.696342,11,1146.0,594.0
1670028900.706348,11,1143.0,591.0
1670028900.717936,11,1141.0,590.0
1670028900.727936,11,1139.0,587.0
1670028900.736963,11,1137.0,585.0
1670028900.747233,11,1136.0,584.0
1670028900.756883,11,1132.0,579.0
1670028900.767917,11,1131.0,576.0
1670028900.776126,11,1129.0,570.0
1670028900.786831,11,1127.0,568.0
1670028900.796831,11,1123.0,562.0
1670028900.808178,11,1120.0,555.0
1670028900.816707,11,1117.0,550.0
1670028900.826217,11,1115.0,546.0
1670028900.836552,11,1114.0,542.0
1670028900.848141,11,1111.0,539.0
1670028900.857989,11,1110.0,537.0
1670028900.868063,11,1108.0,536.0
1670028900.877992,11,1106.0,534.0
1670028900.889097,11,1105.0,533.0
1670028900.89903,11,1104.0,531.0
1670028900.907415,11,1102.0,530.0
1670028900.927771,11,1101.0,529.0
1670028900.939461,11,1100.0,528.0
1670028900.948459,11,1099.0,526.0
1670028900.957503,11,1098.0,526.0
1670028900.967826,11,1096.0,526.0
1670028900.978448,11,1095.0,526.0
1670028900.98797,11,1093.0,526.0
1670028900.99798,11,1092.0,526.0
1670028901.008116,11,1090.0,526.0
1670028901.018827,11,1087.0,527.0
1670028901.027832,11,1084.0,529.0
1670028901.038089,11,1082.0,530.0
1670028901.048149,11,1078.0,533.0
1670028901.058441,11,1073.0,535.0
1670028901.068609,11,1069.0,537.0
1670028901.077837,11,1064.0,539.0
1670028901.087452,11,1062.0,541.0
1670028901.097948,11,1056.0,541.0
1670028901.10936,11,1054.0,543.0
1670028901.11836,11,1048.0,543.0
1670028901.127377,11,1043.0,544.0
1670028901.137982,11,1040.0,545.0
1670028901.148778,11,1035.0,546.0
1670028901.157588,11,1031.0,546.0
1670028901.168013,11,1027.0,546.0
1670028901.177464,11,1021.0,546.0
1670028901.188499,11,1018.0,546.0
1670028901.198729,11,1012.0,546.0
1670028901.20871,11,1006.0,546.0
1670028901.218593,11,1001.0,546.0
1670028901.229766,11,995.0,545.0
1670028901.239767,11,990.0,544.0
1670028901.248751,11,987.0,544.0
1670028901.258982,11,984.0,544.0
1670028901.269261,11,982.0,543.0
1670028901.279821,11,980.0,543.0
1670028901.298431,11,979.0,543.0
1670028901.349164,11,978.0,543.0
1670028901.359485,11,977.0,543.0
1670028901.369388,11,977.0,542.0
1670028901.40067,11,976.0,542.0
1670028901.419727,11,975.0,542.0
1670028901.430042,11,973.0,541.0
1670028901.441115,11,972.0,540.0
1670028901.450851,11,971.0,538.0
1670028901.459902,11,969.0,537.0
1670028901.469901,11,966.0,536.0
1670028901.480438,11,963.0,535.0
1670028901.490461,11,959.0,531.0
1670028901.499458,11,956.0,529.0
1670028901.510149,11,952.0,527.0
1670028901.519484,11,949.0,526.0
1670028901.530486,11,945.0,523.0
1670028901.539856,11,942.0,521.0
1670028901.550151,11,940.0,519.0
1670028901.559519,11,937.0,518.0
1670028901.570487,11,936.0,517.0
1670028901.5808,11,933.0,517.0
1670028901.589846,11,930.0,516.0
1670028901.600109,11,929.0,515.0
1670028901.611439,11,927.0,515.0
1670028901.620779,11,926.0,514.0
1670028901.629746,11,925.0,514.0
1670028901.640017,11,923.0,513.0
1670028901.649507,11,922.0,513.0
1670028901.669827,11,920.0,513.0
1670028901.700879,11,919.0,513.0
1670028901.741886,11,918.0,513.0
1670028901.751827,11,918.0,512.0
1670028901.781366,11,917.0,512.0
1670028901.791606,11,916.0,511.0
1670028901.80084,11,914.0,510.0
1670028901.811106,11,913.0,509.0
1670028901.822112,11,912.0,508.0
1670028901.831375,11,910.0,506.0
1670028901.841428,11,909.0,505.0
1670028901.8511,11,908.0,504.0
1670028901.861118,11,907.0,502.0
1670028901.871387,11,905.0,501.0
1670028901.881496,11,905.0,499.0
1670028901.891529,11,905.0,498.0
1670028901.901734,11,905.0,495.0
1670028901.912244,11,905.0,494.0
1670028901.922242,11,905.0,491.0
1670028901.931352,11,905.0,489.0
1670028901.942234,11,905.0,486.0
1670028901.952242,11,905.0,482.0
1670028901.962445,11,905.0,480.0
1670028901.972407,11,904.0,475.0
1670028901.98206,11,904.0,470.0
1670028901.993086,11,903.0,466.0
1670028902.00325,11,903.0,459.0
1670028902.012099,11,902.0,452.0
1670028902.022109,11,901.0,446.0
1670028902.03214,11,900.0,438.0
1670028902.042509,11,898.0,429.0
1670028902.051539,11,898.0,423.0
1670028902.062345,11,897.0,416.0
1670028902.071581,11,896.0,411.0
1670028902.082527,11,895.0,405.0
1670028902.092701,11,895.0,401.0
1670028902.102161,11,895.0,399.0
1670028902.111319,11,895.0,398.0
1670028902.122676,11,895.0,395.0
1670028902.133225,11,894.0,390.0
1670028902.142297,11,894.0,389.0
1670028902.151737,11,894.0,387.0
1670028902.16309,11,894.0,386.0
1670028902.273094,11,894.0,385.0
1670028902.283072,11,894.0,382.0
1670028902.293401,11,893.0,380.0
1670028902.305521,11,889.0,375.0
1670028902.313557,11,886.0,369.0
1670028902.322468,11,883.0,364.0
1670028902.334162,11,879.0,360.0
1670028902.343262,11,876.0,356.0
1670028902.352584,11,872.0,351.0
1670028902.36273,11,870.0,348.0
1670028902.372986,11,867.0,345.0
1670028902.384075,11,863.0,341.0
1670028902.393723,11,861.0,339.0
1670028902.403733,11,858.0,337.0
1670028902.413809,11,853.0,336.0
1670028902.425034,11,848.0,332.0
1670028902.435035,11,844.0,332.0
1670028902.444083,11,842.0,330.0
1670028902.453463,11,836.0,329.0
1670028902.465106,11,833.0,328.0
1670028902.474992,11,828.0,327.0
1670028902.483845,11,822.0,327.0
1670028902.494123,11,821.0,325.0
1670028902.505222,11,816.0,324.0
1670028902.514611,11,812.0,322.0
1670028902.524095,11,809.0,320.0
1670028902.534103,11,804.0,319.0
1670028902.545277,11,798.0,315.0
1670028902.554727,11,795.0,314.0
1670028902.564749,11,789.0,311.0
1670028902.574586,11,787.0,309.0
1670028902.58338,11,781.0,306.0
1670028902.594937,11,777.0,303.0
1670028902.604905,11,771.0,301.0
1670028902.613979,11,767.0,298.0
1670028902.624133,11,761.0,296.0
1670028902.635478,11,756.0,293.0
1670028902.644441,11,750.0,289.0
1670028902.653972,11,746.0,288.0
1670028902.664108,11,740.0,285.0
1670028902.674593,11,734.0,283.0
1670028902.684839,11,731.0,281.0
1670028902.693838,11,725.0,279.0
1670028902.703396,11,721.0,278.0
1670028902.714401,11,717.0,275.0
1670028902.724408,11,712.0,273.0
1670028902.734749,11,709.0,270.0
1670028902.74415,11,707.0,268.0
1670028902.754342,11,705.0,266.0
1670028902.76538,11,703.0,264.0
1670028902.784658,11,702.0,263.0
1670028902.794924,11,701.0,262.0
1670028902.806169,11,700.0,261.0
1670028902.815546,11,700.0,259.0
1670028902.824574,11,700.0,258.0
1670028902.835104,11,700.0,255.0
1670028902.845358,11,700.0,251.0
1670028902.856368,11,700.0,245.0
1670028902.865122,11,700.0,238.0
1670028902.874463,11,700.0,233.0
1670028902.885727,11,699.0,227.0
1670028902.895975,11,699.0,219.0
1670028902.905492,11,699.0,215.0
1670028902.915819,11,699.0,208.0
1670028903.030685,11,1601.0,695.0
1670028906.640228,12,1200.0,500.0
1670028906.651227,12,1198.0,500.0
1670028906.659639,12,1197.0,500.0
1670028906.669809,12,1195.0,500.0
1670028906.679809,12,1191.0,500.0
1670028906.690986,12,1188.0,500.0
1670028906.702124,12,1184.0,500.0
1670028906.71015,12,1181.0,500.0
1670028906.720168,12,1179.0,500.0
1670028906.73112,12,1176.0,500.0
1670028906.74116,12,1173.0,500.0
1670028906.749954,12,1171.0,500.0
1670028906.759567,12,1170.0,500.0
1670028906.780696,12,1169.0,500.0
1670028906.799398,12,1168.0,500.0
1670028906.821238,12,1167.0,500.0
1670028906.850914,12,1166.0,499.0
1670028906.861615,12,1165.0,499.0
1670028906.871615,12,1164.0,499.0
1670028906.880664,12,1163.0,499.0
1670028906.891084,12,1162.0,499.0
1670028906.901936,12,1160.0,499.0
1670028906.911215,12,1159.0,499.0
1670028906.921441,12,1157.0,499.0
1670028906.930452,12,1156.0,498.0
1670028906.94145,12,1155.0,498.0
1670028906.952085,12,1154.0,497.0
1670028906.961222,12,1151.0,497.0
1670028906.981259,12,1150.0,497.0
1670028906.991338,12,1148.0,497.0
1670028907.002339,12,1147.0,497.0
1670028907.012091,12,1145.0,497.0
1670028907.021894,12,1144.0,497.0
1670028907.032897,12,1142.0,497.0
1670028907.042937,12,1141.0,497.0
1670028907.052087,12,1138.0,497.0
1670028907.062277,12,1137.0,497.0
1670028907.073099,12,1134.0,497.0
1670028907.082875,12,1133.0,497.0
1670028907.092313,12,1131.0,497.0
1670028907.101323,12,1130.0,497.0
1670028907.112695,12,1129.0,497.0
1670028907.12318,12,1128.0,497.0
1670028907.132269,12,1126.0,497.0
1670028907.142565,12,1125.0,497.0
1670028907.152914,12,1124.0,497.0
1670028907.162963,12,1123.0,497.0
1670028907.172192,12,1120.0,497.0
1670028907.182319,12,1119.0,497.0
1670028907.192137,12,1117.0,497.0
1670028907.203154,12,1115.0,497.0
1670028907.212646,12,1112.0,497.0
1670028907.221994,12,1111.0,497.0
1670028907.231994,12,1110.0,497.0
1670028907.242993,12,1107.0,497.0
1670028907.252761,12,1104.0,497.0
1670028907.261759,12,1102.0,497.0
1670028907.271464,12,1101.0,497.0
1670028907.282784,12,1099.0,497.0
1670028907.292774,12,1096.0,497.0
1670028907.302016,12,1093.0,497.0
1670028907.312015,12,1092.0,497.0
1670028907.322161,12,1090.0,497.0
1670028907.332908,12,1087.0,497.0
1670028907.342803,12,1085.0,497.0
1670028907.352899,12,1083.0,497.0
1670028907.362848,12,1080.0,497.0
1670028907.373653,12,1078.0,497.0
1670028907.38391,12,1076.0,497.0
1670028907.392684,12,1072.0,497.0
1670028907.402315,12,1071.0,497.0
1670028907.414096,12,1067.0,497.0
1670028907.423433,12,1065.0,497.0
1670028907.43283,12,1061.0,497.0
1670028907.442494,12,1059.0,497.0
1670028907.45354,12,1056.0,497.0
1670028907.463747,12,1051.0,499.0
1670028907.473065,12,1048.0,499.0
1670028907.482932,12,1047.0,499.0
1670028907.49257,12,1040.0,501.0
1670028907.503968,12,1036.0,501.0
1670028907.514543,12,1032.0,504.0
1670028907.5242,12,1028.0,504.0
1670028907.533545,12,1023.0,506.0
1670028907.546329,12,1021.0,506.0
1670028907.555424,12,1018.0,506.0
1670028907.564426,12,1011.0,508.0
1670028907.573662,12,1009.0,508.0
1670028907.584656,12,1004.0,509.0
1670028907.595334,12,1002.0,510.0
1670028907.60397,12,998.0,511.0
1670028907.614069,12,995.0,513.0
1670028907.625022,12,993.0,513.0
1670028907.63442,12,991.0,513.0
1670028907.643673,12,990.0,513.0
1670028907.653763,12,989.0,513.0
1670028907.663965,12,988.0,513.0
1670028907.675099,12,986.0,513.0
1670028907.684147,12,985.0,513.0
1670028907.703433,12,984.0,513.0
1670028907.714697,12,981.0,514.0
1670028907.724808,12,980.0,514.0
1670028907.744286,12,979.0,514.0
1670028907.754805,12,977.0,515.0
1670028907.76501,12,976.0,515.0
1670028907.774153,12,975.0,515.0
1670028907.783927,12,974.0,515.0
1670028907.795102,12,971.0,516.0
1670028907.805085,12,969.0,516.0
1670028907.814167,12,968.0,516.0
1670028907.823731,12,965.0,516.0
1670028907.834126,12,963.0,517.0
1670028907.845139,12,960.0,517.0
1670028907.854657,12,958.0,519.0
1670028907.864995,12,955.0,519.0
1670028907.875024,12,953.0,520.0
1670028907.886065,12,949.0,520.0
1670028907.895327,12,944.0,521.0
1670028907.904335,12,939.0,523.0
1670028907.914919,12,937.0,524.0
1670028907.925366,12,933.0,524.0
1670028907.935602,12,930.0,525.0
1670028907.945178,12,926.0,526.0
1670028907.954379,12,924.0,527.0
1670028907.965452,12,920.0,528.0
1670028907.975686,12,917.0,530.0
1670028907.984246,12,913.0,533.0
1670028907.994553,12,910.0,534.0
1670028908.004559,12,906.0,537.0
1670028908.016311,12,901.0,540.0
1670028908.025514,12,899.0,543.0
1670028908.035484,12,895.0,545.0
1670028908.046015,12,892.0,548.0
1670028908.056194,12,889.0,551.0
1670028908.06708,12,886.0,553.0
1670028908.075427,12,884.0,555.0
1670028908.085229,12,882.0,557.0
1670028908.096239,12,880.0,558.0
1670028908.107253,12,878.0,560.0
1670028908.116123,12,876.0,562.0
1670028908.125448,12,875.0,563.0
1670028908.13649,12,872.0,566.0
1670028908.146999,12,871.0,567.0
1670028908.1554,12,870.0,568.0
1670028908.165409,12,869.0,569.0
1670028908.176411,12,868.0,571.0
1670028908.18664,12,867.0,572.0
1670028908.195605,12,866.0,573.0
1670028908.205913,12,864.0,574.0
1670028908.215294,12,863.0,575.0
1670028908.226294,12,862.0,576.0
1670028908.236442,12,861.0,577.0
1670028908.246045,12,861.0,578.0
1670028908.26722,12,859.0,579.0
1670028908.27714,12,858.0,580.0
1670028908.285387,12,857.0,581.0
1670028908.295468,12,856.0,582.0
1670028908.306791,12,855.0,583.0
1670028908.316336,12,854.0,584.0
1670028908.32544,12,854.0,585.0
1670028908.335893,12,852.0,586.0
1670028908.346032,12,851.0,587.0
1670028908.356757,12,850.0,588.0
1670028908.366724,12,849.0,590.0
1670028908.376367,12,847.0,591.0
1670028908.386686,12,846.0,593.0
1670028908.397797,12,845.0,594.0
1670028908.408042,12,843.0,596.0
1670028908.417041,12,841.0,597.0
1670028908.42704,12,840.0,599.0
1670028908.437428,12,839.0,601.0
1670028908.447865,12,837.0,602.0
1670028908.456865,12,835.0,605.0
1670028908.466873,12,834.0,607.0
1670028908.478401,12,832.0,609.0
1670028908.487568,12,831.0,612.0
1670028908.496903,12,828.0,616.0
1670028908.507096,12,827.0,618.0
1670028908.516089,12,825.0,620.0
1670028908.527961,12,823.0,623.0
1670028908.53796,12,821.0,626.0
1670028908.548284,12,819.0,628.0
1670028908.558094,12,818.0,630.0
1670028908.569106,12,817.0,633.0
1670028908.578477,12,816.0,634.0
1670028908.587523,12,814.0,636.0
1670028908.598155,12,813.0,638.0
1670028908.609046,12,811.0,640.0
1670028908.61873,12,810.0,643.0
1670028908.627755,12,809.0,645.0
1670028908.637948,12,807.0,647.0
1670028908.649279,12,806.0,648.0
1670028908.658491,12,805.0,650.0
1670028908.668115,12,804.0,651.0
1670028908.678436,12,803.0,652.0
1670028908.687344,12,802.0,654.0
1670028908.707589,12,801.0,655.0
1670028908.717606,12,800.0,656.0
1670028908.728292,12,799.0,657.0
1670028908.738336,12,799.0,658.0
1670028908.748533,12,799.0,659.0
1670028908.76778,12,799.0,660.0
1670028908.797961,12,799.0,661.0
1670028908.829265,12,799.0,662.0
1670028908.837307,12,799.0,664.0
1670028908.848308,12,799.0,665.0
1670028908.919384,12,799.0,666.0
1670028908.928544,12,799.0,667.0
1670028908.939326,12,799.0,668.0
1670028908.960366,12,799.0,669.0
1670028908.968702,12,799.0,670.0
1670028908.978956,12,799.0,671.0
1670028909.00008,12,799.0,672.0
1670028909.008706,12,799.0,673.0
1670028909.019054,12,799.0,674.0
1670028909.029049,12,799.0,676.0
1670028909.039854,12,799.0,677.0
1670028909.049915,12,799.0,678.0
1670028909.069454,12,799.0,680.0
1670028909.091005,12,799.0,681.0
1670028909.110197,12,799.0,684.0
1670028909.131085,12,799.0,685.0
1670028909.149473,12,799.0,687.0
1670028911.208245,13,1400.0,400.0
1670028911.219262,13,1399.0,400.0
1670028911.227177,13,1397.0,400.0
1670028911.238061,13,1396.0,400.0
1670028911.248916,13,1392.0,400.0
1670028911.25895,13,1390.0,400.0
1670028911.267988,13,1387.0,400.0
1670028911.27738,13,1385.0,400.0
1670028911.287526,13,1383.0,399.0
1670028911.299098,13,1380.0,399.0
1670028911.30924,13,1376.0,398.0
1670028911.317334,13,1374.0,397.0
1670028911.328019,13,1371.0,397.0
1670028911.338565,13,1369.0,396.0
1670028911.349103,13,1366.0,396.0
1670028911.358118,13,1365.0,395.0
1670028911.367473,13,1362.0,395.0
1670028911.378508,13,1361.0,395.0
1670028911.388777,13,1359.0,394.0
1670028911.39799,13,1357.0,394.0
1670028911.407433,13,1354.0,394.0
1670028911.418741,13,1352.0,394.0
1670028911.429089,13,1350.0,394.0
1670028911.43896,13,1346.0,394.0
1670028911.448704,13,1343.0,394.0
1670028911.459592,13,1341.0,394.0
1670028911.469588,13,1336.0,394.0
1670028911.480084,13,1333.0,394.0
1670028911.488379,13,1330.0,394.0
1670028911.498412,13,1328.0,394.0
1670028911.50985,13,1324.0,394.0
1670028911.519887,13,1319.0,394.0
1670028911.528132,13,1315.0,394.0
1670028911.539169,13,1313.0,394.0
1670028911.549823,13,1309.0,394.0
1670028911.559162,13,1303.0,394.0
1670028911.568948,13,1299.0,396.0
1670028911.578947,13,1294.0,396.0
1670028911.589588,13,1290.0,397.0
1670028911.599586,13,1286.0,399.0
1670028911.609938,13,1281.0,400.0
1670028911.620035,13,1277.0,403.0
1670028911.631038,13,1272.0,404.0
1670028911.640989,13,1269.0,405.0
1670028911.651164,13,1264.0,407.0
1670028911.659176,13,1261.0,408.0
1670028911.669396,13,1256.0,410.0
1670028911.680487,13,1252.0,412.0
1670028911.690721,13,1246.0,413.0
1670028911.699817,13,1241.0,415.0
1670028911.709823,13,1236.0,417.0
1670028911.720995,13,1230.0,419.0
1670028911.731064,13,1223.0,422.0
1670028911.739817,13,1215.0,424.0
1670028911.750214,13,1210.0,425.0
1670028911.760254,13,1201.0,428.0
1670028911.770813,13,1192.0,430.0
1670028911.77957,13,1182.0,431.0
1670028911.789495,13,1175.0,431.0
1670028911.800761,13,1166.0,433.0
1670028911.810865,13,1155.0,435.0
1670028911.820153,13,1148.0,436.0
1670028911.830409,13,1141.0,437.0
1670028911.839862,13,1137.0,437.0
1670028911.851039,13,1130.0,437.0
1670028911.860946,13,1127.0,438.0
1670028911.869329,13,1122.0,438.0
1670028911.879626,13,1120.0,438.0
1670028911.890627,13,1118.0,438.0
1670028911.900751,13,1117.0,439.0
1670028911.91005,13,1115.0,439.0
1670028911.920089,13,1114.0,439.0
1670028911.930435,13,1113.0,439.0
1670028911.941365,13,1112.0,439.0
1670028911.950372,13,1111.0,439.0
1670028911.972021,13,1110.0,439.0
1670028911.982033,13,1109.0,439.0
1670028912.00126,13,1108.0,439.0
1670028912.01068,13,1107.0,439.0
1670028912.050571,13,1106.0,439.0
1670028912.072074,13,1105.0,439.0
1670028912.09107,13,1104.0,439.0
1670028912.102358,13,1103.0,439.0
1670028912.111158,13,1102.0,439.0
1670028912.121373,13,1101.0,439.0
1670028912.132134,13,1100.0,439.0
1670028912.14287,13,1099.0,439.0
1670028912.153273,13,1097.0,439.0
1670028912.163085,13,1096.0,439.0
1670028912.1721,13,1093.0,440.0
1670028912.181108,13,1091.0,440.0
1670028912.192393,13,1090.0,440.0
1670028912.202923,13,1086.0,441.0
1670028912.211889,13,1084.0,442.0
1670028912.221162,13,1080.0,443.0
1670028912.233206,13,1076.0,445.0
1670028912.242772,13,1070.0,446.0
1670028912.251994,13,1064.0,447.0
1670028912.261994,13,1060.0,449.0
1670028912.274404,13,1054.0,449.0
1670028912.28341,13,1049.0,450.0
1670028912.292457,13,1046.0,450.0
1670028912.301852,13,1044.0,450.0
1670028912.3128,13,1039.0,451.0
1670028912.323087,13,1036.0,452.0
1670028912.332467,13,1030.0,453.0
1670028912.342013,13,1024.0,455.0
1670028912.351301,13,1021.0,455.0
1670028912.363024,13,1017.0,456.0
1670028912.372775,13,1014.0,457.0
1670028912.381779,13,1008.0,458.0
1670028912.392176,13,1007.0,458.0
1670028912.403447,13,1004.0,458.0
1670028912.412766,13,1002.0,458.0
1670028912.431763,13,1000.0,458.0
1670028912.442534,13,999.0,458.0
1670028912.864294,13,998.0,458.0
1670028912.875077,13,998.0,457.0
1670028912.884362,13,998.0,456.0
1670028912.895,13,998.0,455.0
1670028912.94365,13,998.0,454.0
1670028912.974625,13,998.0,453.0
1670028912.984751,13,998.0,452.0
1670028913.005188,13,998.0,451.0
1670028913.025428,13,998.0,449.0
1670028913.045473,13,998.0,448.0
1670028913.065062,13,998.0,447.0
1670028913.074415,13,998.0,446.0
1670028913.08572,13,998.0,445.0
1670028913.486661,13,998.0,444.0
1670028913.507319,13,999.0,444.0
1670028913.558301,13,1000.0,445.0
1670028913.647845,13,1001.0,445.0
1670028913.729453,13,1001.0,446.0
1670028913.757869,13,1002.0,446.0
1670028913.778925,13,1003.0,447.0
1670028913.787957,13,1003.0,448.0
1670028913.797947,13,1004.0,449.0
1670028913.808539,13,1005.0,450.0
1670028913.818807,13,1006.0,451.0
1670028913.827841,13,1008.0,453.0
1670028913.838096,13,1009.0,454.0
1670028913.849235,13,1012.0,455.0
1670028913.859229,13,1013.0,456.0
1670028913.868546,13,1016.0,457.0
1670028913.877544,13,1018.0,458.0
1670028913.888635,13,1020.0,459.0
1670028913.899051,13,1024.0,461.0
1670028913.909065,13,1026.0,462.0
1670028913.9182,13,1030.0,465.0
1670028913.928239,13,1032.0,466.0
1670028913.93885,13,1033.0,467.0
1670028913.949092,13,1036.0,468.0
1670028913.957951,13,1037.0,469.0
1670028913.967808,13,1038.0,470.0
1670028913.978808,13,1039.0,470.0
1670028913.988706,13,1040.0,471.0
1670028913.998938,13,1041.0,471.0
1670028914.019978,13,1042.0,472.0
1670028914.029175,13,1043.0,473.0
1670028914.039321,13,1044.0,473.0
1670028914.048787,13,1045.0,474.0
1670028914.058234,13,1046.0,476.0
1670028914.069588,13,1048.0,477.0
1670028914.079815,13,1050.0,477.0
1670028914.088673,13,1053.0,478.0
1670028914.099073,13,1054.0,479.0
1670028914.110086,13,1057.0,480.0
1670028914.119688,13,1060.0,482.0
1670028914.128993,13,1062.0,483.0
1670028914.139351,13,1064.0,484.0
