Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026840.995978,,Mouse,532.0,609.5,,,Fixation
1670026841.012633,,Eye Tracker,538.0,624.0,Valid,Valid,Saccade
1670026841.029288,,Mouse,540.5,641.5,,,Saccade
1670026841.045942,,Eye Tracker,543.0,659.0,Valid,Valid,Saccade
1670026841.062597,,Mouse,540.0,663.0,,,Saccade
1670026841.0792532,,Mouse,537.0,667.0,,,Fixation
1670026841.0959072,,Eye Tracker,534.0,671.0,Valid,Valid,Fixation
1670026841.1125622,,Mouse,535.0,670.5,,,Fixation
1670026841.1292171,,Eye Tracker,536.0,670.0,Valid,Valid,Fixation
1670026841.1458702,,Mouse,536.0,669.5,,,Fixation
1670026841.1625252,,Eye Tracker,536.0,669.0,Valid,Valid,Fixation
1670026841.1791801,,Mouse,535.0,669.5,,,Fixation
1670026841.1958342,,Eye Tracker,534.0,670.0,Valid,Valid,Fixation
1670026841.2124891,,Mouse,533.0,673.0,,,Fixation
1670026841.229144,,Eye Tracker,532.0,676.0,Valid,Valid,Fixation
1670026841.245799,,Mouse,534.0,677.5,,,Fixation
1670026841.262453,,Eye Tracker,536.0,679.0,Valid,Valid,Fixation
1670026841.279108,,Mouse,538.5,680.5,,,Fixation
1670026841.295763,,Eye Tracker,541.0,682.0,Valid,Valid,Fixation
1670026841.312417,,Mouse,541.0,682.0,,,Fixation
1670026841.329072,,Mouse,541.0,682.0,,,Fixation
1670026841.3457272,,Eye Tracker,541.0,682.0,Valid,Valid,Fixation
1670026841.362381,,Mouse,542.0,682.0,,,Fixation
1670026841.3790362,,Eye Tracker,543.0,682.0,Valid,Valid,Fixation
1670026841.3956912,,Mouse,542.5,682.0,,,Fixation
1670026841.4123452,,Eye Tracker,542.0,682.0,Valid,Valid,Fixation
1670026841.429001,,Mouse,540.6666666666666,682.6666666666666,,,Fixation
1670026841.445656,,Mouse,539.3333333333334,683.3333333333334,,,Fixation
1670026841.46231,,Eye Tracker,538.0,684.0,Valid,Valid,Fixation
1670026841.478965,,Mouse,542.0,687.5,,,Fixation
1670026841.49562,,Eye Tracker,546.0,691.0,Valid,Valid,Fixation
1670026841.512275,,Mouse,546.5,693.0,,,Fixation
1670026841.528928,,Eye Tracker,547.0,695.0,Valid,Valid,Fixation
1670026841.544034,,Mouse,546.3333333333334,696.0,,,Fixation
1670026841.545583,,Mouse,545.6666666666666,697.0,,,Fixation
1670026841.5622382,,Eye Tracker,545.0,698.0,Valid,Valid,Fixation
1670026841.578892,,Eye Tracker,547.0,704.0,Valid,Valid,Fixation
1670026841.579477,,Mouse,545.3333333333334,704.0,,,Fixation
1670026841.59552,,Mouse,543.6666666666666,704.0,,,Fixation
1670026841.5955472,,Eye Tracker,542.0,704.0,Valid,Valid,Fixation
1670026841.611696,,Mouse,542.0,703.5,,,Fixation
1670026841.6122022,,Eye Tracker,542.0,703.0,Valid,Valid,Fixation
1670026841.6288562,,Mouse,543.5,703.5,,,Fixation
1670026841.675805,,Eye Tracker,545.0,704.0,Valid,Valid,Fixation
1670026841.691647,,Mouse,545.3333333333334,706.0,,,Fixation
1670026841.6956122,,Mouse,545.6666666666666,708.0,,,Fixation
1670026841.7075422,,Eye Tracker,546.0,710.0,Valid,Valid,Fixation
1670026841.7122672,,Mouse,545.0,713.0,,,Fixation
1670026841.7289221,,Eye Tracker,544.0,716.0,Valid,Valid,Fixation
1670026841.7455761,,Mouse,544.0,718.5,,,Fixation
1670026841.762231,,Eye Tracker,544.0,721.0,Valid,Valid,Fixation
1670026841.7715042,,Mouse,544.3333333333334,721.0,,,Fixation
1670026841.778887,,Mouse,544.6666666666666,721.0,,,Fixation
1670026841.7876692,,Eye Tracker,545.0,721.0,Valid,Valid,Fixation
1670026841.795541,,Mouse,547.0,722.5,,,Fixation
1670026841.803508,,Eye Tracker,549.0,724.0,Valid,Valid,Fixation
1670026841.812196,,Mouse,548.0,739.0,,,Saccade
1670026841.8278852,,Eye Tracker,547.0,754.0,Valid,Valid,Saccade
1670026841.828851,,Mouse,542.5,770.0,,,Saccade
1670026841.843791,,Eye Tracker,538.0,786.0,Valid,Valid,Saccade
1670026841.845505,,Eye Tracker,537.0,787.0,Valid,Valid,Fixation
1670026841.859517,,Mouse,536.6666666666666,787.0,,,Fixation
1670026841.8621602,,Mouse,536.3333333333334,787.0,,,Fixation
1670026841.8756711,,Eye Tracker,536.0,787.0,Valid,Valid,Fixation
1670026841.8788152,,Mouse,539.0,791.0,,,Fixation
1670026841.89174,,Eye Tracker,542.0,795.0,Valid,Valid,Fixation
1670026841.8954701,,Eye Tracker,543.0,797.0,Valid,Valid,Fixation
1670026841.9075682,,Mouse,542.0,797.0,,,Fixation
1670026841.9121232,,Mouse,541.0,797.0,,,Fixation
1670026841.92368,,Eye Tracker,540.0,797.0,Valid,Valid,Fixation
1670026841.9287782,,Mouse,540.0,800.0,,,Fixation
1670026841.939614,,Eye Tracker,540.0,803.0,Valid,Valid,Fixation
1670026841.9454331,,Mouse,538.0,804.0,,,Fixation
1670026841.955497,,Eye Tracker,536.0,805.0,Valid,Valid,Fixation
1670026841.9620872,,Mouse,537.0,806.0,,,Fixation
1670026841.971534,,Eye Tracker,538.0,807.0,Valid,Valid,Fixation
1670026841.9787421,,Mouse,539.3333333333334,809.3333333333334,,,Fixation
1670026841.987492,,Mouse,540.6666666666666,811.6666666666666,,,Fixation
1670026841.995397,,Eye Tracker,542.0,814.0,Valid,Valid,Fixation
1670026842.003587,,Mouse,541.5,816.0,,,Fixation
1670026842.012051,,Eye Tracker,541.0,818.0,Valid,Valid,Fixation
1670026842.0197852,,Mouse,539.5,818.0,,,Fixation
1670026842.028706,,Eye Tracker,538.0,818.0,Valid,Valid,Fixation
1670026842.035495,,Mouse,539.0,821.0,,,Fixation
1670026842.045361,,Eye Tracker,540.0,824.0,Valid,Valid,Fixation
1670026842.0514932,,Mouse,544.5,828.0,,,Fixation
1670026842.062015,,Eye Tracker,549.0,832.0,Valid,Valid,Fixation
1670026842.067496,,Mouse,549.0,833.5,,,Fixation
1670026842.07867,,Eye Tracker,549.0,835.0,Valid,Valid,Fixation
1670026842.095325,,Mouse,545.5,835.0,,,Fixation
1670026842.1119802,,Eye Tracker,542.0,835.0,Valid,Valid,Fixation
1670026842.1286352,,Mouse,543.0,837.5,,,Fixation
1670026842.1452901,,Eye Tracker,544.0,840.0,Valid,Valid,Fixation
1670026842.161945,,Mouse,545.3333333333334,841.0,,,Fixation
1670026842.178599,,Mouse,546.6666666666666,842.0,,,Fixation
1670026842.187782,,Eye Tracker,548.0,843.0,Valid,Valid,Fixation
1670026842.195254,,Mouse,548.5,844.5,,,Fixation
1670026842.203592,,Eye Tracker,549.0,846.0,Valid,Valid,Fixation
1670026842.211909,,Mouse,547.0,847.0,,,Fixation
1670026842.219495,,Eye Tracker,545.0,848.0,Valid,Valid,Fixation
1670026842.228563,,Mouse,546.0,849.0,,,Fixation
1670026842.235495,,Eye Tracker,547.0,850.0,Valid,Valid,Fixation
1670026842.245218,,Mouse,547.3333333333334,850.6666666666666,,,Fixation
1670026842.251606,,Mouse,547.6666666666666,851.3333333333334,,,Fixation
1670026842.261873,,Eye Tracker,548.0,852.0,Valid,Valid,Fixation
1670026842.2674541,,Mouse,547.5,854.0,,,Fixation
1670026842.278527,,Eye Tracker,547.0,856.0,Valid,Valid,Fixation
1670026842.2914941,,Mouse,548.5,858.0,,,Fixation
1670026842.295181,,Eye Tracker,550.0,860.0,Valid,Valid,Fixation
1670026842.3074431,,Mouse,551.0,861.5,,,Fixation
1670026842.311836,,Eye Tracker,552.0,863.0,Valid,Valid,Fixation
1670026842.323528,,Mouse,551.5,869.5,,,Fixation
1670026842.32849,,Eye Tracker,551.0,876.0,Valid,Valid,Fixation
1670026842.339786,,Mouse,549.5,898.0,,,Fixation
1670026842.345145,,Eye Tracker,548.0,920.0,Valid,Valid,Saccade
1670026842.347779,,Mouse,545.3333333333334,927.3333333333334,,,Saccade
1670026842.3618002,,Mouse,542.6666666666666,934.6666666666666,,,Saccade
1670026842.3784542,,Eye Tracker,540.0,942.0,Valid,Valid,Saccade
1670026842.3951092,,Eye Tracker,541.0,940.0,Valid,Valid,Fixation
1670026842.4117641,,Mouse,541.3333333333334,940.0,,,Fixation
1670026842.428419,,Mouse,541.6666666666666,940.0,,,Fixation
1670026842.4450731,,Eye Tracker,542.0,940.0,Valid,Valid,Fixation
1670026842.459589,,Mouse,543.0,940.5,,,Fixation
1670026842.459589,,Eye Tracker,544.0,941.0,Valid,Valid,Fixation
1670026842.461729,,Mouse,544.0,942.5,,,Fixation
1670026842.478384,,Eye Tracker,544.0,944.0,Valid,Valid,Fixation
1670026842.495038,,Mouse,543.0,946.0,,,Fixation
1670026842.5075421,,Eye Tracker,542.0,948.0,Valid,Valid,Fixation
1670026842.5075421,,Mouse,544.0,948.5,,,Fixation
1670026842.511693,,Eye Tracker,546.0,949.0,Valid,Valid,Fixation
1670026842.5283482,,Mouse,546.5,949.5,,,Fixation
1670026842.545002,,Eye Tracker,547.0,950.0,Valid,Valid,Fixation
1670026842.547498,,Mouse,546.3333333333334,950.3333333333334,,,Fixation
1670026842.5616572,,Mouse,545.6666666666666,950.6666666666666,,,Fixation
1670026842.563481,,Eye Tracker,545.0,951.0,Valid,Valid,Fixation
1670026842.5783122,,Mouse,545.0,953.0,,,Fixation
1670026842.5794542,,Eye Tracker,545.0,955.0,Valid,Valid,Fixation
1670026842.5949662,,Mouse,547.0,955.5,,,Fixation
1670026842.5954542,,Eye Tracker,549.0,956.0,Valid,Valid,Fixation
1670026842.6114922,,Mouse,549.0,955.3333333333334,,,Fixation
1670026842.6116211,,Mouse,549.0,954.6666666666666,,,Fixation
1670026842.6274762,,Eye Tracker,549.0,954.0,Valid,Valid,Fixation
1670026842.628276,,Mouse,546.0,954.5,,,Fixation
1670026842.643511,,Eye Tracker,543.0,955.0,Valid,Valid,Fixation
1670026842.6449301,,Mouse,543.5,956.5,,,Fixation
1670026842.659516,,Eye Tracker,544.0,958.0,Valid,Valid,Fixation
1670026842.661585,,Mouse,547.6666666666666,958.3333333333334,,,Fixation
1670026842.675657,,Mouse,551.3333333333334,958.6666666666666,,,Fixation
1670026842.678239,,Eye Tracker,555.0,959.0,Valid,Valid,Fixation
1670026842.691466,,Eye Tracker,553.0,982.0,Valid,Valid,Saccade
1670026842.694894,,Mouse,550.6666666666666,986.6666666666666,,,Saccade
1670026842.7078211,,Mouse,548.3333333333334,991.3333333333334,,,Fixation
1670026842.711548,,Eye Tracker,546.0,996.0,Valid,Valid,Fixation
1670026842.7237341,,Eye Tracker,546.0,994.0,Valid,Valid,Fixation
1670026842.728203,,Mouse,545.0,994.5,,,Fixation
1670026842.739617,,Eye Tracker,544.0,995.0,Valid,Valid,Fixation
1670026842.744858,,Mouse,544.5,997.0,,,Fixation
1670026842.755485,,Eye Tracker,545.0,999.0,Valid,Valid,Fixation
1670026842.761512,,Mouse,544.6666666666666,1000.0,,,Fixation
1670026842.7715502,,Mouse,544.3333333333334,1001.0,,,Fixation
1670026842.778167,,Eye Tracker,544.0,1002.0,Valid,Valid,Fixation
1670026842.7874832,,Mouse,543.0,1002.5,,,Fixation
1670026842.7948222,,Eye Tracker,542.0,1003.0,Valid,Valid,Fixation
1670026842.803666,,Mouse,542.5,1003.5,,,Fixation
1670026842.8114772,,Eye Tracker,543.0,1004.0,Valid,Valid,Fixation
1670026842.819523,,Mouse,543.6666666666666,1003.6666666666666,,,Fixation
1670026842.8281322,,Mouse,544.3333333333334,1003.3333333333334,,,Fixation
1670026842.8355172,,Eye Tracker,545.0,1003.0,Valid,Valid,Fixation
1670026842.8447871,,Mouse,545.0,1003.5,,,Fixation
1670026842.851706,,Eye Tracker,545.0,1004.0,Valid,Valid,Fixation
1670026842.8614411,,Mouse,545.0,1004.0,,,Fixation
1670026842.8675132,,Eye Tracker,545.0,1004.0,Valid,Valid,Fixation
1670026842.878096,,Mouse,545.6666666666666,1004.0,,,Fixation
1670026842.8834732,,Mouse,546.3333333333334,1004.0,,,Fixation
1670026842.894751,,Eye Tracker,547.0,1004.0,Valid,Valid,Fixation
1670026842.899454,,Eye Tracker,546.0,1005.0,Valid,Valid,Fixation
1670026842.911405,,Mouse,544.6666666666666,1004.3333333333334,,,Fixation
1670026842.915549,,Mouse,543.3333333333334,1003.6666666666666,,,Fixation
1670026842.92806,,Eye Tracker,542.0,1003.0,Valid,Valid,Fixation
1670026842.931512,,Mouse,542.3333333333334,1003.0,,,Fixation
1670026842.944715,,Mouse,542.6666666666666,1003.0,,,Fixation
1670026842.947451,,Eye Tracker,543.0,1003.0,Valid,Valid,Fixation
1670026842.96137,,Eye Tracker,551.0,1006.0,Valid,Valid,Fixation
1670026842.9634871,,Mouse,551.3333333333334,1006.0,,,Fixation
1670026842.978024,,Mouse,551.6666666666666,1006.0,,,Fixation
1670026842.979566,,Eye Tracker,552.0,1006.0,Valid,Valid,Fixation
1670026842.9946792,,Mouse,552.0,1007.0,,,Fixation
1670026842.995528,,Eye Tracker,552.0,1008.0,Valid,Valid,Fixation
1670026843.0113342,,Mouse,551.5,1007.5,,,Fixation
1670026843.0115192,,Eye Tracker,551.0,1007.0,Valid,Valid,Fixation
1670026843.027503,,Mouse,550.0,1004.6666666666666,,,Fixation
1670026843.0279882,,Mouse,549.0,1002.3333333333334,,,Fixation
1670026843.043519,,Eye Tracker,548.0,1000.0,Valid,Valid,Fixation
1670026843.0446432,,Mouse,548.5,1000.0,,,Fixation
1670026843.059515,,Eye Tracker,549.0,1000.0,Valid,Valid,Fixation
1670026843.0612972,,Mouse,548.0,999.5,,,Fixation
1670026843.0779512,,Eye Tracker,547.0,999.0,Valid,Valid,Fixation
1670026843.0835261,,Mouse,546.5,998.5,,,Fixation
1670026843.0946062,,Eye Tracker,546.0,998.0,Valid,Valid,Fixation
1670026843.0995522,,Mouse,547.0,999.0,,,Fixation
1670026843.1112611,,Eye Tracker,548.0,1000.0,Valid,Valid,Fixation
1670026843.123527,,Mouse,548.0,1000.0,,,Fixation
1670026843.1279151,,Eye Tracker,548.0,1000.0,Valid,Valid,Fixation
1670026843.1394782,,Mouse,546.5,1000.0,,,Fixation
1670026843.14457,,Eye Tracker,545.0,1000.0,Valid,Valid,Fixation
1670026843.155473,,Mouse,545.0,999.6666666666666,,,Fixation
1670026843.161226,,Mouse,545.0,999.3333333333334,,,Fixation
1670026843.1715052,,Eye Tracker,545.0,999.0,Valid,Valid,Fixation
1670026843.17788,,Mouse,546.0,999.5,,,Fixation
1670026843.1874871,,Eye Tracker,547.0,1000.0,Valid,Valid,Fixation
1670026843.194535,,Mouse,547.5,999.0,,,Fixation
1670026843.2034361,,Eye Tracker,548.0,998.0,Valid,Valid,Fixation
1670026843.21119,,Mouse,547.5,997.0,,,Fixation
1670026843.227543,,Eye Tracker,547.0,996.0,Valid,Valid,Fixation
1670026843.2278452,,Mouse,547.25,996.0,,,Fixation
1670026843.2435322,MouseEvent,,547.5,996.0,,,Fixation
1670026843.2444992,,Mouse,547.75,996.0,,,Fixation
1670026843.259555,,Eye Tracker,548.0,996.0,Valid,Valid,Fixation
1670026843.2611542,,Mouse,549.5,996.0,,,Fixation
1670026843.2778091,,Eye Tracker,551.0,996.0,Valid,Valid,Fixation
1670026843.2944632,,Eye Tracker,551.0,997.0,Valid,Valid,Fixation
1670026843.3111181,,Mouse,551.0,997.5,,,Fixation
1670026843.327773,,Eye Tracker,551.0,998.0,Valid,Valid,Fixation
1670026843.344427,,Mouse,551.6666666666666,998.3333333333334,,,Fixation
1670026843.361082,,Mouse,552.3333333333334,998.6666666666666,,,Fixation
1670026843.377737,,Eye Tracker,553.0,999.0,Valid,Valid,Fixation
1670026843.394391,,Mouse,551.0,1001.0,,,Fixation
1670026843.3955772,,Eye Tracker,549.0,1003.0,Valid,Valid,Fixation
1670026843.411046,,Eye Tracker,545.0,1006.0,Valid,Valid,Fixation
1670026843.427472,,Mouse,544.0,1006.5,,,Fixation
1670026843.427701,,Eye Tracker,543.0,1007.0,Valid,Valid,Fixation
1670026843.444354,,Mouse,536.6666666666666,1009.0,,,Fixation
1670026843.461009,,Mouse,530.3333333333334,1011.0,,,Fixation
1670026843.477664,,Eye Tracker,524.0,1013.0,Valid,Valid,Fixation
1670026843.4943192,,Mouse,520.5,1014.0,,,Fixation
1670026843.5109742,,Eye Tracker,517.0,1015.0,Valid,Valid,Fixation
1670026843.5276291,,Mouse,518.0,1013.5,,,Fixation
1670026843.544284,,Eye Tracker,519.0,1012.0,Valid,Valid,Fixation
1670026843.5609381,,Mouse,521.0,1009.0,,,Fixation
1670026843.577593,,Eye Tracker,523.0,1006.0,Valid,Valid,Fixation
1670026843.594248,,Mouse,523.5,1004.5,,,Fixation
1670026843.610902,,Eye Tracker,524.0,1003.0,Valid,Valid,Fixation
1670026843.627557,,Mouse,522.0,1004.0,,,Fixation
1670026843.644212,,Eye Tracker,520.0,1005.0,Valid,Valid,Fixation
1670026843.6596322,,Mouse,519.0,1005.5,,,Fixation
1670026843.660866,,Eye Tracker,518.0,1006.0,Valid,Valid,Fixation
1670026843.677521,,Mouse,520.0,1005.0,,,Fixation
1670026843.6941762,,Eye Tracker,522.0,1004.0,Valid,Valid,Fixation
1670026843.6996021,,Mouse,522.3333333333334,1004.3333333333334,,,Fixation
1670026843.6996021,,Mouse,522.6666666666666,1004.6666666666666,,,Fixation
1670026843.7108302,,Eye Tracker,523.0,1005.0,Valid,Valid,Fixation
1670026843.7274852,,Mouse,524.5,1007.5,,,Fixation
1670026843.7441401,,Eye Tracker,526.0,1010.0,Valid,Valid,Fixation
1670026843.747641,,Eye Tracker,525.0,1010.0,Valid,Valid,Fixation
1670026843.747641,,Eye Tracker,524.0,1011.0,Valid,Valid,Fixation
1670026843.760795,,Eye Tracker,525.0,1012.0,Valid,Valid,Fixation
1670026843.7774491,,Eye Tracker,524.0,1012.0,Valid,Valid,Fixation
1670026843.794104,,Eye Tracker,525.0,1011.0,Valid,Valid,Fixation
1670026843.810759,,Eye Tracker,526.0,1012.0,Valid,Valid,Fixation
1670026843.8274121,,Mouse,533.0,1012.0,,,Fixation
1670026843.8434422,,Eye Tracker,540.0,1012.0,Valid,Valid,Fixation
1670026843.844068,,Mouse,545.0,1011.0,,,Fixation
1670026843.859436,,Mouse,550.0,1010.0,,,Fixation
1670026843.860723,,Eye Tracker,555.0,1009.0,Valid,Valid,Fixation
1670026843.87543,,Eye Tracker,565.0,1009.0,Valid,Valid,Fixation
1670026843.877377,,Mouse,564.3333333333334,1009.0,,,Fixation
1670026843.891462,,Mouse,563.6666666666666,1009.0,,,Fixation
1670026843.894032,,Eye Tracker,563.0,1009.0,Valid,Valid,Fixation
1670026843.9074552,,Mouse,562.8,1008.6,,,Fixation
1670026843.9106872,MouseEvent,,562.6,1008.2,,,Fixation
1670026843.92344,,Mouse,562.4,1007.8,,,Fixation
1670026843.927341,,Mouse,562.2,1007.4,,,Fixation
1670026843.9394362,,Eye Tracker,562.0,1007.0,Valid,Valid,Fixation
1670026843.9439962,,Eye Tracker,562.0,1010.0,Valid,Valid,Fixation
1670026843.9554482,,Mouse,562.0,1009.5,,,Fixation
1670026843.9606512,,Eye Tracker,562.0,1009.0,Valid,Valid,Fixation
1670026843.971601,,Mouse,564.0,1008.5,,,Fixation
1670026843.9773052,,Eye Tracker,566.0,1008.0,Valid,Valid,Fixation
1670026843.987633,,Mouse,565.0,1010.0,,,Fixation
1670026843.9939601,,Eye Tracker,564.0,1012.0,Valid,Valid,Fixation
1670026844.003632,,Mouse,564.0,1007.5,,,Fixation
1670026844.010615,,Eye Tracker,564.0,1003.0,Valid,Valid,Fixation
1670026844.019458,,Mouse,564.5,1003.0,,,Fixation
1670026844.02727,,Eye Tracker,565.0,1003.0,Valid,Valid,Fixation
1670026844.03552,,Mouse,567.5,1008.5,,,Fixation
1670026844.043924,,Eye Tracker,570.0,1014.0,Valid,Valid,Fixation
1670026844.051522,,Mouse,570.5,1014.0,,,Fixation
1670026844.060579,,Eye Tracker,571.0,1014.0,Valid,Valid,Fixation
1670026844.06745,,Mouse,570.0,1010.5,,,Fixation
1670026844.077234,,Eye Tracker,569.0,1007.0,Valid,Valid,Fixation
1670026844.083488,,Mouse,569.5,1007.0,,,Fixation
1670026844.093888,,Eye Tracker,570.0,1007.0,Valid,Valid,Fixation
1670026844.099483,,Eye Tracker,568.0,1010.0,Valid,Valid,Fixation
1670026844.110543,,Mouse,567.6666666666666,1008.6666666666666,,,Fixation
1670026844.115724,,Mouse,567.3333333333334,1007.3333333333334,,,Fixation
1670026844.127198,,Eye Tracker,567.0,1006.0,Valid,Valid,Fixation
1670026844.1317391,,Eye Tracker,565.0,1005.0,Valid,Valid,Fixation
1670026844.143852,,Mouse,565.3333333333334,1005.6666666666666,,,Fixation
1670026844.147676,,Mouse,565.6666666666666,1006.3333333333334,,,Fixation
1670026844.1605072,,Eye Tracker,566.0,1007.0,Valid,Valid,Fixation
1670026844.1771622,,Mouse,568.0,1004.5,,,Fixation
1670026844.1796591,,Eye Tracker,570.0,1002.0,Valid,Valid,Fixation
1670026844.1938162,,Mouse,569.0,1002.0,,,Fixation
1670026844.2104712,,Eye Tracker,568.0,1002.0,Valid,Valid,Fixation
1670026844.2271261,,Mouse,568.5,1002.5,,,Fixation
1670026844.2437801,,Eye Tracker,569.0,1003.0,Valid,Valid,Fixation
1670026844.260435,,Mouse,570.0,1002.5,,,Fixation
1670026844.27709,,Eye Tracker,571.0,1002.0,Valid,Valid,Fixation
1670026844.293745,,Mouse,568.0,1004.0,,,Fixation
1670026844.310399,,Eye Tracker,565.0,1006.0,Valid,Valid,Fixation
1670026844.327054,,Mouse,567.0,1007.5,,,Fixation
1670026844.331691,,Eye Tracker,569.0,1009.0,Valid,Valid,Fixation
1670026844.331691,,Mouse,570.5,1009.0,,,Fixation
1670026844.343709,,Eye Tracker,572.0,1009.0,Valid,Valid,Fixation
1670026844.360363,,Eye Tracker,570.0,1010.0,Valid,Valid,Fixation
1670026844.3770182,,Mouse,572.0,1009.0,,,Fixation
1670026844.3936732,,Eye Tracker,574.0,1008.0,Valid,Valid,Fixation
1670026844.40364,,Mouse,572.5,1008.5,,,Fixation
1670026844.40364,,Eye Tracker,571.0,1009.0,Valid,Valid,Fixation
1670026844.4103272,,Mouse,571.0,1010.5,,,Fixation
1670026844.4269822,,Eye Tracker,571.0,1012.0,Valid,Valid,Fixation
1670026844.4436371,,Mouse,571.0,1013.3333333333334,,,Fixation
1670026844.459785,,Mouse,571.0,1014.6666666666666,,,Fixation
1670026844.4598022,,Eye Tracker,571.0,1016.0,Valid,Valid,Fixation
1670026844.4602911,MouseEvent,,570.75,1016.75,,,Fixation
1670026844.476946,,Mouse,570.5,1017.5,,,Fixation
1670026844.493601,,Mouse,570.25,1018.25,,,Fixation
1670026844.510255,,Eye Tracker,570.0,1019.0,Valid,Valid,Fixation
1670026844.5155182,,Mouse,569.6,1018.2,,,Fixation
1670026844.52691,MouseEvent,,569.2,1017.4,,,Fixation
1670026844.543565,,Mouse,568.8,1016.6,,,Fixation
1670026844.56022,,Mouse,568.4,1015.8,,,Fixation
1670026844.576874,,Eye Tracker,568.0,1015.0,Valid,Valid,Fixation
1670026844.593529,,Mouse,566.0,1012.0,,,Fixation
1670026844.6101842,,Eye Tracker,564.0,1009.0,Valid,Valid,Fixation
1670026844.6268382,,Mouse,565.0,1007.5,,,Fixation
1670026844.6434932,,Eye Tracker,566.0,1006.0,Valid,Valid,Fixation
1670026844.6601481,,Eye Tracker,567.0,1005.0,Valid,Valid,Fixation
1670026844.6768022,,Mouse,568.0,1005.5,,,Fixation
1670026844.6934571,,Eye Tracker,569.0,1006.0,Valid,Valid,Fixation
1670026844.710112,,Mouse,571.5,1007.0,,,Fixation
1670026844.726766,,Eye Tracker,574.0,1008.0,Valid,Valid,Fixation
1670026844.743421,,Mouse,573.0,1008.0,,,Fixation
1670026844.760076,,Eye Tracker,572.0,1008.0,Valid,Valid,Fixation
1670026844.77673,,Mouse,568.5,1007.0,,,Fixation
1670026844.793385,,Eye Tracker,565.0,1006.0,Valid,Valid,Fixation
1670026844.81004,,Mouse,565.0,1004.5,,,Fixation
1670026844.8266952,,Eye Tracker,565.0,1003.0,Valid,Valid,Fixation
1670026844.843349,,Eye Tracker,565.0,1003.0,Valid,Valid,Fixation
1670026844.8600042,,Eye Tracker,566.0,1002.0,Valid,Valid,Fixation
1670026844.8766592,,Eye Tracker,567.0,1001.0,Valid,Valid,Fixation
1670026844.8933132,,Eye Tracker,569.0,1000.0,Valid,Valid,Fixation
1670026844.9099681,,Eye Tracker,572.0,999.0,Valid,Valid,Fixation
1670026844.926623,,Eye Tracker,571.0,1001.0,Valid,Valid,Fixation
1670026844.9432771,,Mouse,572.0,1002.6666666666666,,,Fixation
1670026844.959932,,Mouse,573.0,1004.3333333333334,,,Fixation
