Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026786.794834,Mouse,1317.0,733.0,,
1670026786.804966,Mouse,1317.0,732.0,,
1670026786.845124,Mouse,1316.0,730.0,,
1670026786.863997,Mouse,1315.0,729.0,,
1670026786.87496,Mouse,1315.0,726.0,,
1670026786.894815,Mouse,1314.0,721.0,,
1670026786.91511,Mouse,1311.0,715.0,,
1670026786.935161,Mouse,1308.0,706.0,,
1670026786.955866,Mouse,1307.0,698.0,,
1670026786.965872,Mouse,1306.0,694.0,,
1670026786.985854,Mouse,1306.0,683.0,,
1670026787.005985,Mouse,1306.0,676.0,,
1670026787.025869,Mouse,1306.0,667.0,,
1670026787.04585,Mouse,1306.0,659.0,,
1670026787.055888,Mouse,1306.0,656.0,,
1670026787.065998,Mouse,1306.0,653.0,,
1670026787.085847,Mouse,1306.0,645.0,,
1670026787.095874,Mouse,1306.0,642.0,,
1670026787.105989,Mouse,1306.0,640.0,,
1670026787.126891,Mouse,1306.0,634.0,,
1670026787.136893,Mouse,1306.0,632.0,,
1670026787.147057,Mouse,1306.0,630.0,,
1670026787.157068,Mouse,1307.0,626.0,,
1670026787.176903,Mouse,1307.0,624.0,,
1670026787.196958,Mouse,1308.0,622.0,,
1670026787.21685,Mouse,1308.0,621.0,,
1670026787.22692,Mouse,1308.0,620.0,,
1670026787.237133,Mouse,1310.0,617.0,,
1670026787.256933,Mouse,1311.0,615.0,,
1670026787.276815,Mouse,1311.0,614.0,,
1670026787.326879,Mouse,1312.0,613.0,,
1670026787.356875,Mouse,1313.0,611.0,,
1670026787.36705,Mouse,1314.0,611.0,,
1670026787.386929,Mouse,1316.0,609.0,,
1670026787.396937,Mouse,1317.0,606.0,,
1670026787.406941,Mouse,1319.0,604.0,,
1670026787.426872,Mouse,1321.0,602.0,,
1670026787.436902,Mouse,1323.0,600.0,,
1670026787.45709,Mouse,1328.0,595.0,,
1670026787.468147,Mouse,1329.0,594.0,,
1670026787.487875,Mouse,1336.0,589.0,,
1670026787.498011,Mouse,1338.0,587.0,,
1670026787.517872,Mouse,1345.0,581.0,,
1670026787.527901,Mouse,1349.0,579.0,,
1670026787.546814,Mouse,1354.0,575.0,,
1670026787.557928,Mouse,1356.0,574.0,,
1670026787.568148,Mouse,1357.0,573.0,,
1670026787.586991,Mouse,1359.0,572.0,,
1670026787.598066,Mouse,1361.0,571.0,,
1670026787.617876,Mouse,1364.0,571.0,,
1670026787.628004,Mouse,1366.0,571.0,,
1670026787.638874,Mouse,1368.0,571.0,,
1670026787.64916,Mouse,1369.0,571.0,,
1670026787.668913,Mouse,1374.0,571.0,,
1670026787.68888,Mouse,1380.0,571.0,,
1670026787.699145,Mouse,1384.0,571.0,,
1670026787.717967,Mouse,1393.0,571.0,,
1670026787.729001,Mouse,1397.0,571.0,,
1670026787.748861,Mouse,1406.0,572.0,,
1670026787.768921,Mouse,1417.0,573.0,,
1670026787.789148,Mouse,1428.0,574.0,,
1670026787.808892,Mouse,1440.0,576.0,,
1670026787.818901,Mouse,1444.0,576.0,,
1670026787.829125,Mouse,1449.0,576.0,,
1670026787.848848,Mouse,1458.0,576.0,,
1670026787.868847,Mouse,1465.0,576.0,,
1670026787.878873,Mouse,1469.0,576.0,,
1670026787.89892,Mouse,1475.0,576.0,,
1670026787.919145,Mouse,1479.0,576.0,,
1670026787.93892,Mouse,1484.0,576.0,,
1670026787.958899,Mouse,1490.0,576.0,,
1670026787.980004,Mouse,1497.0,576.0,,
1670026787.990149,Mouse,1501.0,576.0,,
1670026788.00985,Mouse,1512.0,576.0,,
1670026788.020144,Mouse,1518.0,576.0,,
1670026788.039895,Mouse,1536.0,576.0,,
1670026788.058997,Mouse,1549.0,576.0,,
1670026788.069873,Mouse,1557.0,576.0,,
1670026788.090055,Mouse,1566.0,576.0,,
1670026788.109889,Mouse,1580.0,576.0,,
1670026788.120163,Mouse,1587.0,576.0,,
1670026788.139906,Mouse,1599.0,576.0,,
1670026788.150946,Mouse,1603.0,576.0,,
1670026788.16112,Mouse,1607.0,577.0,,
1670026788.180937,Mouse,1615.0,577.0,,
1670026788.20089,Mouse,1622.0,577.0,,
1670026788.221169,Mouse,1631.0,577.0,,
1670026788.240855,Mouse,1639.0,578.0,,
1670026788.2509,Mouse,1643.0,578.0,,
1670026788.261124,Mouse,1648.0,580.0,,
1670026788.28091,Mouse,1662.0,581.0,,
1670026788.290939,Mouse,1671.0,582.0,,
1670026788.309855,Mouse,1686.0,585.0,,
1670026788.321128,Mouse,1693.0,585.0,,
1670026788.340849,Mouse,1705.0,585.0,,
1670026788.350856,Mouse,1709.0,585.0,,
1670026788.360909,Mouse,1714.0,585.0,,
1670026788.381012,Mouse,1728.0,585.0,,
1670026788.40087,Mouse,1737.0,585.0,,
1670026788.410897,Mouse,1743.0,585.0,,
1670026788.421135,Mouse,1747.0,585.0,,
1670026788.43984,Mouse,1759.0,585.0,,
1670026788.450889,Mouse,1763.0,585.0,,
1670026788.460906,Mouse,1769.0,585.0,,
1670026788.470907,Mouse,1774.0,585.0,,
1670026788.491848,Mouse,1782.0,585.0,,
1670026788.501876,Mouse,1784.0,585.0,,
1670026788.511964,Mouse,1786.0,585.0,,
1670026788.531811,Mouse,1790.0,585.0,,
1670026788.541862,Mouse,1792.0,585.0,,
1670026788.551894,Mouse,1793.0,585.0,,
1670026788.561911,Mouse,1794.0,585.0,,
1670026788.58193,Mouse,1798.0,585.0,,
1670026788.601885,Mouse,1801.0,584.0,,
1670026788.621816,Mouse,1807.0,584.0,,
1670026788.631877,Mouse,1811.0,584.0,,
1670026788.641879,Mouse,1815.0,583.0,,
1670026788.652112,Mouse,1817.0,582.0,,
1670026788.663132,Mouse,1821.0,582.0,,
1670026788.68314,Mouse,1826.0,581.0,,
1670026788.702867,Mouse,1831.0,581.0,,
1670026788.712922,Mouse,1833.0,580.0,,
1670026788.722989,Mouse,1833.0,580.0,,
1670026788.742856,Mouse,1835.0,579.0,,
1670026788.753163,Mouse,1836.0,579.0,,
1670026788.781917,Mouse,1837.0,579.0,,
1670026788.792887,Mouse,1838.0,579.0,,
1670026788.802888,Mouse,1838.0,579.0,,
1670026788.812936,Mouse,1839.0,579.0,,
1670026788.832848,Mouse,1841.0,579.0,,
1670026788.842849,Mouse,1843.0,578.0,,
1670026788.852881,Mouse,1844.0,578.0,,
1670026788.872857,Mouse,1849.0,577.0,,
1670026788.882922,Mouse,1851.0,576.0,,
1670026788.902816,Mouse,1856.0,574.0,,
1670026788.912968,Mouse,1857.0,573.0,,
1670026788.932845,Mouse,1860.0,571.0,,
1670026788.942857,Mouse,1862.0,569.0,,
1670026788.962877,Mouse,1865.0,566.0,,
1670026788.97291,Mouse,1867.0,565.0,,
1670026788.992842,Mouse,1870.0,563.0,,
1670026789.003873,Mouse,1871.0,560.0,,
1670026789.014157,Mouse,1872.0,560.0,,
1670026789.033848,Mouse,1872.0,558.0,,
1670026789.054099,Mouse,1872.0,556.0,,
1670026789.073879,Mouse,1872.0,555.0,,
1670026789.084138,Mouse,1872.0,555.0,,
1670026789.104151,Mouse,1872.0,552.0,,
1670026789.123905,Mouse,1872.0,549.0,,
1670026789.143862,Mouse,1872.0,545.0,,
1670026789.153905,Mouse,1872.0,544.0,,
1670026789.174966,Mouse,1872.0,539.0,,
1670026789.19487,Mouse,1872.0,535.0,,
1670026789.204908,Mouse,1872.0,533.0,,
1670026789.214921,Mouse,1872.0,531.0,,
1670026789.234843,Mouse,1872.0,526.0,,
1670026789.244961,Mouse,1872.0,523.0,,
1670026789.264849,Mouse,1872.0,518.0,,
1670026789.274993,Mouse,1872.0,514.0,,
1670026789.294839,Mouse,1872.0,508.0,,
1670026789.304853,Mouse,1872.0,506.0,,
1670026789.315163,Mouse,1872.0,501.0,,
1670026789.333849,Mouse,1872.0,495.0,,
1670026789.345005,Mouse,1872.0,492.0,,
1670026789.365168,Mouse,1873.0,485.0,,
1670026789.384875,Mouse,1873.0,478.0,,
1670026789.394877,Mouse,1873.0,475.0,,
1670026789.415134,Mouse,1873.0,469.0,,
1670026789.435105,Mouse,1873.0,464.0,,
1670026789.454873,Mouse,1873.0,458.0,,
1670026789.464891,Mouse,1873.0,455.0,,
1670026789.475215,Mouse,1873.0,450.0,,
1670026789.494847,Mouse,1873.0,443.0,,
1670026789.505141,Mouse,1873.0,438.0,,
1670026789.515883,Mouse,1873.0,434.0,,
1670026789.535904,Mouse,1873.0,428.0,,
1670026789.545905,Mouse,1873.0,423.0,,
1670026789.565828,Mouse,1873.0,417.0,,
1670026789.585838,Mouse,1872.0,411.0,,
1670026789.595859,Mouse,1871.0,407.0,,
1670026789.615839,Mouse,1871.0,402.0,,
1670026789.635959,Mouse,1870.0,396.0,,
1670026789.655842,Mouse,1870.0,389.0,,
1670026789.665861,Mouse,1868.0,386.0,,
1670026789.677117,Mouse,1868.0,382.0,,
1670026789.697121,Mouse,1868.0,377.0,,
1670026789.707125,Mouse,1868.0,374.0,,
1670026789.726859,Mouse,1867.0,369.0,,
1670026789.737134,Mouse,1867.0,367.0,,
1670026789.756902,Mouse,1867.0,363.0,,
1670026789.76692,Mouse,1867.0,362.0,,
1670026789.777111,Mouse,1867.0,361.0,,
1670026789.796866,Mouse,1867.0,357.0,,
1670026789.806954,Mouse,1867.0,357.0,,
1670026789.826816,Mouse,1867.0,353.0,,
1670026789.836958,Mouse,1867.0,351.0,,
1670026789.85685,Mouse,1867.0,347.0,,
1670026789.866888,Mouse,1867.0,346.0,,
1670026789.886914,Mouse,1867.0,339.0,,
1670026789.89713,Mouse,1867.0,337.0,,
1670026789.916888,Mouse,1867.0,330.0,,
1670026789.936966,Mouse,1867.0,325.0,,
1670026789.956838,Mouse,1867.0,317.0,,
1670026789.966911,Mouse,1867.0,314.0,,
1670026789.976975,Mouse,1867.0,310.0,,
1670026789.996876,Mouse,1867.0,301.0,,
1670026790.006965,Mouse,1867.0,297.0,,
1670026790.017902,Mouse,1867.0,293.0,,
1670026790.02813,Mouse,1867.0,289.0,,
1670026790.047864,Mouse,1867.0,279.0,,
1670026790.068033,Mouse,1865.0,271.0,,
1670026790.087901,Mouse,1865.0,262.0,,
1670026790.097965,Mouse,1865.0,259.0,,
1670026790.117879,Mouse,1865.0,252.0,,
1670026790.138158,Mouse,1865.0,244.0,,
1670026790.157888,Mouse,1865.0,237.0,,
1670026790.168119,Mouse,1865.0,233.0,,
1670026790.187854,Mouse,1865.0,226.0,,
1670026790.198905,Mouse,1865.0,223.0,,
1670026790.218893,Mouse,1865.0,215.0,,
1670026790.229006,Mouse,1865.0,212.0,,
1670026790.248849,Mouse,1865.0,206.0,,
1670026790.268851,Mouse,1865.0,201.0,,
1670026790.288848,Mouse,1865.0,197.0,,
1670026790.298965,Mouse,1865.0,195.0,,
1670026790.317806,Mouse,1865.0,192.0,,
1670026790.328876,Mouse,1865.0,189.0,,
1670026790.348844,Mouse,1865.0,185.0,,
1670026790.368835,Mouse,1865.0,182.0,,
1670026790.388842,Mouse,1865.0,176.0,,
1670026790.398865,Mouse,1865.0,173.0,,
1670026790.418851,Mouse,1865.0,167.0,,
1670026790.428956,Mouse,1865.0,163.0,,
1670026790.44787,Mouse,1865.0,156.0,,
1670026790.458837,Mouse,1865.0,153.0,,
1670026790.468841,Mouse,1865.0,150.0,,
1670026790.487842,Mouse,1865.0,142.0,,
1670026790.498959,Mouse,1865.0,139.0,,
1670026790.518846,Mouse,1865.0,130.0,,
1670026790.529126,Mouse,1865.0,127.0,,
1670026790.539903,Mouse,1865.0,123.0,,
1670026790.559896,Mouse,1865.0,117.0,,
1670026790.570132,Mouse,1865.0,114.0,,
1670026790.589881,Mouse,1865.0,107.0,,
1670026790.600123,Mouse,1865.0,104.0,,
1670026790.618839,Mouse,1865.0,100.0,,
1670026790.630103,Mouse,1865.0,97.0,,
1670026790.64985,Mouse,1865.0,94.0,,
1670026790.669928,Mouse,1865.0,90.0,,
1670026790.68984,Mouse,1865.0,86.0,,
1670026790.699844,Mouse,1865.0,85.0,,
1670026790.710877,Mouse,1865.0,83.0,,
1670026790.730949,Mouse,1865.0,79.0,,
1670026790.750868,Mouse,1865.0,76.0,,
1670026790.760881,Mouse,1865.0,74.0,,
1670026790.770915,Mouse,1865.0,74.0,,
1670026790.789849,Mouse,1865.0,73.0,,
1670026790.800944,Mouse,1865.0,73.0,,
1670026790.850861,Mouse,1864.0,73.0,,
1670026790.860917,Mouse,1863.0,73.0,,
1670026790.880884,Mouse,1862.0,73.0,,
1670026790.900817,Mouse,1861.0,72.0,,
1670026790.910845,Mouse,1860.0,72.0,,
1670026790.920873,Mouse,1859.0,72.0,,
1670026790.93095,Mouse,1858.0,72.0,,
1670026790.950839,Mouse,1857.0,71.0,,
1670026790.970829,Mouse,1855.0,71.0,,
1670026790.991015,Mouse,1854.0,71.0,,
1670026791.010899,Mouse,1852.0,71.0,,
1670026791.020906,Mouse,1851.0,71.0,,
1670026791.031101,Mouse,1849.0,71.0,,
1670026791.051828,Mouse,1842.0,70.0,,
1670026791.071836,Mouse,1831.0,68.0,,
1670026791.081874,Mouse,1826.0,67.0,,
1670026791.101837,Mouse,1816.0,66.0,,
1670026791.111842,Mouse,1813.0,66.0,,
1670026791.121919,Mouse,1808.0,64.0,,
1670026791.141836,Mouse,1798.0,63.0,,
1670026791.151841,Mouse,1793.0,62.0,,
1670026791.17084,Mouse,1786.0,61.0,,
1670026791.181858,Mouse,1784.0,61.0,,
1670026791.201895,Mouse,1781.0,61.0,,
1670026791.211902,Mouse,1779.0,61.0,,
1670026791.22285,Mouse,1777.0,60.0,,
1670026791.232864,Mouse,1775.0,60.0,,
1670026791.252878,Mouse,1769.0,59.0,,
1670026791.263012,Mouse,1768.0,59.0,,
1670026791.282849,Mouse,1763.0,59.0,,
1670026791.292907,Mouse,1759.0,58.0,,
1670026791.312846,Mouse,1755.0,58.0,,
1670026791.322976,Mouse,1751.0,58.0,,
1670026791.341826,Mouse,1744.0,58.0,,
1670026791.352843,Mouse,1740.0,58.0,,
1670026791.362867,Mouse,1735.0,58.0,,
1670026791.381828,Mouse,1727.0,58.0,,
1670026791.392866,Mouse,1725.0,58.0,,
1670026791.402875,Mouse,1722.0,58.0,,
1670026791.412952,Mouse,1719.0,58.0,,
1670026791.423144,Mouse,1717.0,58.0,,
1670026791.442857,Mouse,1710.0,58.0,,
1670026791.462829,Mouse,1702.0,58.0,,
1670026791.482831,Mouse,1691.0,58.0,,
1670026791.502778,Mouse,1683.0,58.0,,
1670026791.522957,Mouse,1672.0,58.0,,
1670026791.54284,Mouse,1659.0,58.0,,
1670026791.563828,Mouse,1645.0,58.0,,
1670026791.573838,Mouse,1638.0,58.0,,
1670026791.584107,Mouse,1633.0,58.0,,
1670026791.594143,Mouse,1627.0,58.0,,
1670026791.61394,Mouse,1618.0,58.0,,
1670026791.63387,Mouse,1607.0,58.0,,
1670026791.653917,Mouse,1598.0,58.0,,
1670026791.673842,Mouse,1591.0,58.0,,
1670026791.693783,Mouse,1584.0,58.0,,
1670026791.703869,Mouse,1581.0,58.0,,
1670026791.713895,Mouse,1576.0,58.0,,
1670026791.723996,Mouse,1572.0,58.0,,
1670026791.734895,Mouse,1568.0,58.0,,
1670026791.744999,Mouse,1562.0,58.0,,
1670026791.755177,Mouse,1557.0,58.0,,
1670026791.774818,Mouse,1545.0,58.0,,
1670026791.78498,Mouse,1540.0,58.0,,
1670026791.804833,Mouse,1524.0,58.0,,
1670026791.824816,Mouse,1508.0,58.0,,
1670026791.834866,Mouse,1499.0,57.0,,
1670026791.844896,Mouse,1490.0,55.0,,
1670026791.864975,Mouse,1471.0,53.0,,
1670026791.884853,Mouse,1454.0,51.0,,
1670026791.90487,Mouse,1435.0,47.0,,
1670026791.915131,Mouse,1423.0,46.0,,
1670026791.934884,Mouse,1402.0,43.0,,
1670026791.954947,Mouse,1385.0,39.0,,
1670026791.974846,Mouse,1368.0,36.0,,
1670026791.994894,Mouse,1353.0,34.0,,
1670026792.014953,Mouse,1340.0,29.0,,
1670026792.034854,Mouse,1333.0,27.0,,
1670026792.037856,,,,MouseEvent,"Up, Left"
1670026792.037856,Mouse,1333.0,27.0,,
1670026792.054954,Mouse,1328.0,27.0,,
1670026792.07582,Mouse,1326.0,27.0,,
1670026792.085889,Mouse,1325.0,27.0,,
1670026792.126122,Mouse,1325.0,27.0,,
1670026792.165874,Mouse,1324.0,27.0,,
1670026792.186038,Mouse,1323.0,27.0,,
1670026792.215884,Mouse,1322.0,27.0,,
1670026792.246887,Mouse,1319.0,27.0,,
1670026792.2569,Mouse,1319.0,27.0,,
1670026792.277134,Mouse,1317.0,28.0,,
1670026792.296885,Mouse,1315.0,29.0,,
1670026792.306983,Mouse,1314.0,30.0,,
1670026792.316987,Mouse,1314.0,30.0,,
1670026792.336968,Mouse,1313.0,31.0,,
1670026792.40611,Mouse,1313.0,31.0,,
1670026792.546151,,,,MouseEvent,"Up, Left"
1670026792.546151,Mouse,1313.0,31.0,,
1670026792.547017,Mouse,1313.0,32.0,,
1670026792.567002,Mouse,1316.0,32.0,,
1670026792.577113,Mouse,1317.0,32.0,,
1670026792.587903,Mouse,1317.0,32.0,,
1670026792.598121,Mouse,1318.0,32.0,,
1670026792.617899,Mouse,1320.0,32.0,,
1670026792.638136,Mouse,1322.0,32.0,,
1670026792.677958,Mouse,1322.0,32.0,,
1670026792.69784,Mouse,1324.0,32.0,,
1670026792.717914,Mouse,1327.0,32.0,,
1670026792.72814,Mouse,1327.0,32.0,,
1670026792.78893,Mouse,1328.0,32.0,,
1670026792.799064,Mouse,1328.0,32.0,,
1670026792.82897,,,,MouseEvent,"Down, Left"
1670026792.82897,Mouse,1328.0,32.0,,
1670026792.869023,Mouse,1328.0,32.0,,
1670026792.888846,Mouse,1322.0,32.0,,
1670026792.899138,Mouse,1318.0,32.0,,
1670026792.909232,Mouse,1310.0,32.0,,
1670026792.928829,Mouse,1300.0,36.0,,
1670026792.938959,Mouse,1296.0,38.0,,
1670026792.939319,,,,MouseEvent,"Up, Left"
1670026792.939319,Mouse,1296.0,38.0,,
1670026792.958859,Mouse,1285.0,43.0,,
1670026792.968887,Mouse,1282.0,44.0,,
1670026792.97899,Mouse,1279.0,45.0,,
1670026792.998948,Mouse,1272.0,48.0,,
1670026793.018826,Mouse,1270.0,49.0,,
1670026793.028826,Mouse,1270.0,49.0,,
1670026793.039125,Mouse,1269.0,49.0,,
1670026793.110119,Mouse,1269.0,50.0,,
1670026793.210155,Mouse,1269.0,51.0,,
1670026793.23985,Mouse,1269.0,51.0,,
1670026793.250315,,,,MouseEvent,"Up, Left"
1670026793.250315,Mouse,1269.0,51.0,,
1670026793.259899,Mouse,1269.0,53.0,,
1670026793.270906,Mouse,1269.0,53.0,,
1670026793.290872,Mouse,1273.0,53.0,,
1670026793.300983,Mouse,1275.0,53.0,,
1670026793.320933,Mouse,1280.0,53.0,,
1670026793.340934,Mouse,1284.0,53.0,,
1670026793.360978,Mouse,1290.0,53.0,,
1670026793.371121,Mouse,1292.0,52.0,,
1670026793.390115,Mouse,1295.0,52.0,,
1670026793.401087,Mouse,1296.0,52.0,,
1670026793.420873,Mouse,1301.0,52.0,,
1670026793.440885,Mouse,1307.0,50.0,,
1670026793.451005,Mouse,1308.0,50.0,,
1670026793.461143,Mouse,1309.0,49.0,,
1670026793.471353,Mouse,1309.0,48.0,,
1670026793.490888,Mouse,1309.0,48.0,,
1670026793.519817,Mouse,1309.0,47.0,,
1670026793.530822,Mouse,1309.0,47.0,,
1670026793.540937,Mouse,1309.0,46.0,,
1670026793.560137,Mouse,1309.0,44.0,,
1670026793.57093,Mouse,1310.0,42.0,,
1670026793.601088,Mouse,1311.0,42.0,,
1670026793.641842,Mouse,1312.0,40.0,,
1670026793.652125,Mouse,1313.0,39.0,,
1670026793.671843,Mouse,1313.0,39.0,,
1670026793.681817,Mouse,1314.0,39.0,,
1670026793.721962,,,,MouseEvent,"Down, Left"
1670026793.721962,Mouse,1314.0,39.0,,
1670026793.822898,Mouse,1314.0,39.0,,
1670026793.843106,Mouse,1313.0,41.0,,
1670026793.862844,Mouse,1310.0,44.0,,
1670026793.882849,Mouse,1308.0,46.0,,
1670026793.892903,Mouse,1306.0,48.0,,
1670026793.912872,Mouse,1304.0,49.0,,
1670026793.922975,Mouse,1301.0,50.0,,
1670026793.933074,Mouse,1299.0,51.0,,
1670026793.952881,Mouse,1293.0,52.0,,
1670026793.963038,Mouse,1289.0,53.0,,
1670026793.98287,Mouse,1282.0,56.0,,
1670026794.002865,Mouse,1277.0,57.0,,
1670026794.022813,Mouse,1267.0,57.0,,
1670026794.032834,Mouse,1263.0,58.0,,
1670026794.052863,Mouse,1251.0,58.0,,
1670026794.063242,Mouse,1245.0,58.0,,
1670026794.082832,Mouse,1233.0,58.0,,
1670026794.092883,Mouse,1227.0,58.0,,
1670026794.112827,Mouse,1213.0,58.0,,
1670026794.123952,Mouse,1209.0,58.0,,
1670026794.143823,Mouse,1200.0,58.0,,
1670026794.153845,Mouse,1196.0,59.0,,
1670026794.164128,Mouse,1194.0,59.0,,
1670026794.184135,Mouse,1186.0,59.0,,
1670026794.203841,Mouse,1180.0,59.0,,
1670026794.224117,Mouse,1171.0,59.0,,
1670026794.242888,Mouse,1167.0,59.0,,
1670026794.253874,Mouse,1165.0,59.0,,
1670026794.264121,Mouse,1164.0,59.0,,
1670026794.283865,Mouse,1160.0,59.0,,
