Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026609.02183,Mouse,96.0,899.0,,
1670026609.041797,Mouse,98.0,907.0,,
1670026609.052009,Mouse,100.0,912.0,,
1670026609.071776,Mouse,104.0,919.0,,
1670026609.081792,Mouse,107.0,925.0,,
1670026609.092058,Mouse,110.0,930.0,,
1670026609.111867,Mouse,114.0,935.0,,
1670026609.122074,Mouse,117.0,940.0,,
1670026609.141834,Mouse,121.0,947.0,,
1670026609.152046,Mouse,122.0,948.0,,
1670026609.171813,Mouse,126.0,954.0,,
1670026609.181842,Mouse,129.0,958.0,,
1670026609.201798,Mouse,134.0,964.0,,
1670026609.22183,Mouse,143.0,973.0,,
1670026609.241812,Mouse,155.0,980.0,,
1670026609.251934,Mouse,159.0,984.0,,
1670026609.271761,Mouse,168.0,989.0,,
1670026609.292801,Mouse,182.0,998.0,,
1670026609.302804,Mouse,191.0,1001.0,,
1670026609.323074,Mouse,208.0,1007.0,,
1670026609.342765,Mouse,223.0,1011.0,,
1670026609.353039,Mouse,231.0,1013.0,,
1670026609.372801,Mouse,249.0,1014.0,,
1670026609.382929,Mouse,261.0,1015.0,,
1670026609.402815,Mouse,289.0,1019.0,,
1670026609.422951,Mouse,312.0,1024.0,,
1670026609.442837,Mouse,334.0,1027.0,,
1670026609.453953,Mouse,349.0,1028.0,,
1670026609.473831,Mouse,389.0,1034.0,,
1670026609.483882,Mouse,406.0,1038.0,,
1670026609.50381,Mouse,438.0,1041.0,,
1670026609.514104,Mouse,453.0,1044.0,,
1670026609.523763,Mouse,467.0,1045.0,,
1670026609.528412,,,,MouseEvent,"Up, Left"
1670026609.528412,Mouse,467.0,1045.0,,
1670026609.533865,Mouse,481.0,1048.0,,
1670026609.554107,Mouse,514.0,1051.0,,
1670026609.574054,Mouse,552.0,1055.0,,
1670026609.584055,Mouse,564.0,1056.0,,
1670026609.60378,Mouse,591.0,1059.0,,
1670026609.613915,Mouse,602.0,1060.0,,
1670026609.633806,Mouse,622.0,1062.0,,
1670026609.6538,Mouse,644.0,1063.0,,
1670026609.673981,Mouse,668.0,1063.0,,
1670026609.693811,Mouse,691.0,1063.0,,
1670026609.704042,Mouse,703.0,1063.0,,
1670026609.723801,Mouse,728.0,1063.0,,
1670026609.743923,Mouse,763.0,1063.0,,
1670026609.753987,Mouse,773.0,1063.0,,
1670026609.77393,Mouse,791.0,1063.0,,
1670026609.784023,Mouse,796.0,1061.0,,
1670026609.794802,Mouse,799.0,1059.0,,
1670026609.804946,Mouse,801.0,1058.0,,
1670026609.824846,Mouse,804.0,1055.0,,
1670026609.835073,Mouse,804.0,1055.0,,
1670026609.854808,Mouse,804.0,1053.0,,
1670026609.884883,Mouse,804.0,1052.0,,
1670026609.93476,Mouse,804.0,1052.0,,
1670026609.985955,Mouse,804.0,1052.0,,
1670026610.005859,Mouse,804.0,1051.0,,
1670026610.085915,Mouse,804.0,1051.0,,
1670026610.105803,Mouse,801.0,1049.0,,
1670026610.115941,Mouse,799.0,1049.0,,
1670026610.135953,Mouse,792.0,1047.0,,
1670026610.155767,Mouse,784.0,1046.0,,
1670026610.165773,Mouse,777.0,1046.0,,
1670026610.176122,,,,MouseEvent,"Up, Left"
1670026610.176122,Mouse,777.0,1046.0,,
1670026610.176998,Mouse,769.0,1046.0,,
1670026610.195773,Mouse,752.0,1046.0,,
1670026610.205899,Mouse,745.0,1046.0,,
1670026610.216103,Mouse,738.0,1047.0,,
1670026610.235881,Mouse,724.0,1047.0,,
1670026610.255804,Mouse,711.0,1047.0,,
1670026610.275918,Mouse,703.0,1047.0,,
1670026610.295785,Mouse,692.0,1047.0,,
1670026610.306924,Mouse,687.0,1047.0,,
1670026610.326767,Mouse,673.0,1047.0,,
1670026610.337047,Mouse,668.0,1047.0,,
1670026610.356791,Mouse,656.0,1047.0,,
1670026610.366946,Mouse,650.0,1047.0,,
1670026610.386779,Mouse,637.0,1047.0,,
1670026610.396796,Mouse,631.0,1047.0,,
1670026610.407049,Mouse,624.0,1047.0,,
1670026610.426794,Mouse,613.0,1046.0,,
1670026610.43687,Mouse,608.0,1046.0,,
1670026610.44692,Mouse,604.0,1045.0,,
1670026610.466939,Mouse,599.0,1045.0,,
1670026610.477934,Mouse,596.0,1045.0,,
1670026610.497874,Mouse,593.0,1045.0,,
1670026610.507929,Mouse,591.0,1045.0,,
1670026610.5188,Mouse,590.0,1045.0,,
1670026610.538053,Mouse,587.0,1045.0,,
1670026610.557842,Mouse,584.0,1045.0,,
1670026610.567775,Mouse,584.0,1045.0,,
1670026610.657975,,,,MouseEvent,"Down, Left"
1670026610.657975,Mouse,584.0,1045.0,,
1670026610.717836,Mouse,584.0,1045.0,,
1670026610.738057,Mouse,584.0,1045.0,,
1670026610.757869,Mouse,585.0,1044.0,,
1670026610.768077,Mouse,587.0,1044.0,,
1670026610.787814,Mouse,590.0,1042.0,,
1670026610.788296,,,,MouseEvent,"Up, Left"
1670026610.788296,Mouse,590.0,1042.0,,
1670026610.798058,Mouse,593.0,1041.0,,
1670026610.81883,Mouse,599.0,1038.0,,
1670026610.828833,Mouse,602.0,1036.0,,
1670026610.839008,Mouse,604.0,1035.0,,
1670026610.859736,Mouse,608.0,1033.0,,
1670026610.87885,Mouse,611.0,1032.0,,
1670026610.888854,Mouse,612.0,1031.0,,
1670026610.898887,Mouse,614.0,1031.0,,
1670026610.909026,Mouse,616.0,1030.0,,
1670026610.928809,Mouse,621.0,1029.0,,
1670026610.939068,Mouse,624.0,1028.0,,
1670026610.958845,Mouse,630.0,1026.0,,
1670026610.968855,Mouse,631.0,1026.0,,
1670026610.989785,Mouse,633.0,1025.0,,
1670026610.999828,Mouse,635.0,1025.0,,
1670026611.019753,Mouse,639.0,1023.0,,
1670026611.030938,Mouse,643.0,1023.0,,
1670026611.049779,Mouse,648.0,1022.0,,
1670026611.0598,Mouse,650.0,1022.0,,
1670026611.10981,Mouse,650.0,1021.0,,
1670026611.150024,,,,MouseEvent,"Up, Left"
1670026611.150024,Mouse,650.0,1021.0,,
1670026611.159805,Mouse,650.0,1021.0,,
1670026611.179756,Mouse,646.0,1021.0,,
1670026611.189881,Mouse,640.0,1021.0,,
1670026611.200864,Mouse,636.0,1023.0,,
1670026611.22006,Mouse,631.0,1025.0,,
1670026611.239794,Mouse,624.0,1028.0,,
1670026611.259828,Mouse,615.0,1031.0,,
1670026611.270029,Mouse,610.0,1032.0,,
1670026611.289808,Mouse,606.0,1033.0,,
1670026611.401161,Mouse,604.0,1033.0,,
1670026611.441133,,,,MouseEvent,"Down, Left"
1670026611.441133,Mouse,604.0,1033.0,,
1670026611.542803,Mouse,604.0,1034.0,,
1670026611.561823,Mouse,617.0,1031.0,,
1670026611.571881,Mouse,624.0,1029.0,,
1670026611.591934,Mouse,638.0,1024.0,,
1670026611.611797,Mouse,655.0,1020.0,,
1670026611.622087,Mouse,663.0,1017.0,,
1670026611.641758,Mouse,674.0,1015.0,,
1670026611.651774,Mouse,681.0,1015.0,,
1670026611.661876,Mouse,687.0,1014.0,,
1670026611.681802,Mouse,696.0,1013.0,,
1670026611.691928,Mouse,702.0,1013.0,,
1670026611.712799,Mouse,718.0,1013.0,,
1670026611.731953,Mouse,735.0,1013.0,,
1670026611.751772,Mouse,752.0,1013.0,,
1670026611.771759,Mouse,770.0,1013.0,,
1670026611.781805,Mouse,780.0,1013.0,,
1670026611.791934,Mouse,791.0,1013.0,,
1670026611.811799,Mouse,812.0,1013.0,,
1670026611.821843,Mouse,823.0,1013.0,,
1670026611.832061,Mouse,831.0,1012.0,,
1670026611.842821,Mouse,841.0,1011.0,,
1670026611.852959,Mouse,852.0,1009.0,,
1670026611.872817,Mouse,871.0,1007.0,,
1670026611.883806,Mouse,882.0,1004.0,,
1670026611.902762,Mouse,899.0,1000.0,,
1670026611.922806,Mouse,919.0,994.0,,
1670026611.933075,Mouse,926.0,992.0,,
1670026611.953056,Mouse,941.0,987.0,,
1670026611.972786,Mouse,953.0,982.0,,
1670026611.993055,Mouse,966.0,978.0,,
1670026612.013727,Mouse,981.0,973.0,,
1670026612.024191,Mouse,987.0,970.0,,
1670026612.043798,Mouse,1000.0,965.0,,
1670026612.055069,Mouse,1006.0,963.0,,
1670026612.073789,Mouse,1016.0,961.0,,
1670026612.084012,Mouse,1022.0,959.0,,
1670026612.094108,Mouse,1027.0,957.0,,
1670026612.113786,Mouse,1037.0,954.0,,
1670026612.123833,Mouse,1043.0,951.0,,
1670026612.143792,Mouse,1051.0,947.0,,
1670026612.153936,Mouse,1052.0,946.0,,
1670026612.173799,Mouse,1058.0,942.0,,
1670026612.183822,Mouse,1060.0,941.0,,
1670026612.193826,Mouse,1063.0,939.0,,
1670026612.213911,Mouse,1068.0,931.0,,
1670026612.224761,Mouse,1069.0,928.0,,
1670026612.243842,Mouse,1071.0,920.0,,
1670026612.254019,Mouse,1071.0,915.0,,
1670026612.273798,Mouse,1071.0,908.0,,
1670026612.283929,Mouse,1071.0,903.0,,
1670026612.293931,Mouse,1071.0,896.0,,
1670026612.313821,Mouse,1071.0,887.0,,
1670026612.323843,Mouse,1071.0,881.0,,
1670026612.343794,Mouse,1068.0,869.0,,
1670026612.355056,Mouse,1067.0,865.0,,
1670026612.374802,Mouse,1066.0,858.0,,
1670026612.395762,Mouse,1064.0,850.0,,
1670026612.414955,Mouse,1063.0,842.0,,
1670026612.425033,Mouse,1062.0,837.0,,
1670026612.435818,Mouse,1062.0,831.0,,
1670026612.454784,Mouse,1059.0,820.0,,
1670026612.464797,Mouse,1058.0,815.0,,
1670026612.474805,Mouse,1058.0,808.0,,
1670026612.484852,Mouse,1056.0,803.0,,
1670026612.504763,Mouse,1055.0,792.0,,
1670026612.514791,Mouse,1055.0,785.0,,
1670026612.525905,Mouse,1052.0,776.0,,
1670026612.545807,Mouse,1051.0,763.0,,
1670026612.55582,Mouse,1049.0,757.0,,
1670026612.566769,Mouse,1049.0,750.0,,
1670026612.585932,Mouse,1047.0,740.0,,
1670026612.606767,Mouse,1046.0,731.0,,
1670026612.625781,Mouse,1046.0,725.0,,
1670026612.635826,Mouse,1044.0,722.0,,
1670026612.656082,Mouse,1044.0,716.0,,
1670026612.675933,Mouse,1043.0,710.0,,
1670026612.68597,Mouse,1043.0,707.0,,
1670026612.705791,Mouse,1041.0,699.0,,
1670026612.715935,Mouse,1040.0,695.0,,
1670026612.726069,Mouse,1039.0,692.0,,
1670026612.736792,Mouse,1039.0,689.0,,
1670026612.755846,Mouse,1037.0,684.0,,
1670026612.776772,Mouse,1036.0,678.0,,
1670026612.795793,Mouse,1034.0,673.0,,
1670026612.805803,Mouse,1034.0,671.0,,
1670026612.815946,Mouse,1033.0,668.0,,
1670026612.835791,Mouse,1031.0,663.0,,
1670026612.856086,Mouse,1030.0,655.0,,
1670026612.866782,Mouse,1028.0,651.0,,
1670026612.886838,Mouse,1026.0,645.0,,
1670026612.896852,Mouse,1025.0,641.0,,
1670026612.907798,Mouse,1023.0,637.0,,
1670026612.926779,Mouse,1020.0,632.0,,
1670026612.948044,Mouse,1017.0,624.0,,
1670026612.966808,Mouse,1012.0,616.0,,
1670026612.986805,Mouse,1005.0,607.0,,
1670026612.996809,Mouse,1003.0,605.0,,
1670026613.006826,Mouse,1001.0,603.0,,
1670026613.016956,Mouse,1001.0,602.0,,
1670026613.037768,Mouse,998.0,601.0,,
1670026613.048042,Mouse,997.0,601.0,,
1670026613.067888,Mouse,994.0,601.0,,
1670026613.078947,Mouse,991.0,601.0,,
1670026613.097782,Mouse,988.0,601.0,,
1670026613.118915,Mouse,985.0,601.0,,
1670026613.13797,Mouse,982.0,601.0,,
1670026613.158753,Mouse,979.0,600.0,,
1670026613.177851,Mouse,974.0,600.0,,
1670026613.197803,Mouse,971.0,600.0,,
1670026613.208078,Mouse,968.0,598.0,,
1670026613.227757,Mouse,964.0,596.0,,
1670026613.237757,Mouse,961.0,595.0,,
1670026613.248826,Mouse,955.0,593.0,,
1670026613.268002,Mouse,950.0,591.0,,
1670026613.27808,Mouse,948.0,590.0,,
1670026613.288798,Mouse,946.0,588.0,,
1670026613.307794,Mouse,942.0,586.0,,
1670026613.317954,Mouse,940.0,584.0,,
1670026613.328744,Mouse,936.0,582.0,,
1670026613.34791,Mouse,933.0,580.0,,
1670026613.367766,Mouse,931.0,580.0,,
1670026613.37882,Mouse,931.0,580.0,,
1670026613.398807,Mouse,928.0,579.0,,
1670026613.408831,Mouse,926.0,579.0,,
1670026613.419783,Mouse,923.0,578.0,,
1670026613.438779,Mouse,918.0,577.0,,
1670026613.44885,Mouse,916.0,576.0,,
1670026613.459785,Mouse,913.0,575.0,,
1670026613.479093,Mouse,909.0,572.0,,
1670026613.499757,Mouse,901.0,566.0,,
1670026613.518793,Mouse,893.0,557.0,,
1670026613.528797,Mouse,889.0,553.0,,
1670026613.539049,Mouse,887.0,548.0,,
1670026613.549777,Mouse,886.0,545.0,,
1670026613.569812,Mouse,882.0,536.0,,
1670026613.580092,Mouse,880.0,530.0,,
1670026613.590819,Mouse,879.0,525.0,,
1670026613.609828,Mouse,876.0,517.0,,
1670026613.63076,Mouse,873.0,506.0,,
1670026613.649878,Mouse,870.0,494.0,,
1670026613.670838,Mouse,865.0,477.0,,
1670026613.689793,Mouse,862.0,459.0,,
1670026613.699807,Mouse,861.0,447.0,,
1670026613.711054,Mouse,859.0,435.0,,
1670026613.729856,Mouse,857.0,412.0,,
1670026613.749782,Mouse,856.0,381.0,,
1670026613.760726,Mouse,856.0,363.0,,
1670026613.779782,Mouse,856.0,328.0,,
1670026613.80093,Mouse,856.0,287.0,,
1670026613.819795,Mouse,856.0,254.0,,
1670026613.829804,Mouse,860.0,233.0,,
1670026613.84106,Mouse,861.0,212.0,,
1670026613.859787,Mouse,867.0,175.0,,
1670026613.869808,Mouse,870.0,156.0,,
1670026613.880758,Mouse,873.0,138.0,,
1670026613.900758,Mouse,877.0,112.0,,
1670026613.911065,Mouse,879.0,103.0,,
1670026613.932015,Mouse,881.0,86.0,,
1670026613.950786,Mouse,883.0,74.0,,
1670026613.96079,Mouse,884.0,72.0,,
1670026613.971823,Mouse,884.0,71.0,,
1670026614.072047,Mouse,886.0,70.0,,
1670026614.092772,Mouse,889.0,70.0,,
1670026614.102861,Mouse,891.0,70.0,,
1670026614.121786,Mouse,897.0,72.0,,
1670026614.131855,Mouse,903.0,74.0,,
1670026614.142825,Mouse,905.0,74.0,,
1670026614.161762,Mouse,911.0,75.0,,
1670026614.172053,Mouse,914.0,75.0,,
1670026614.182787,Mouse,916.0,75.0,,
1670026614.201942,Mouse,923.0,75.0,,
1670026614.222757,Mouse,933.0,75.0,,
1670026614.242052,Mouse,943.0,74.0,,
1670026614.262815,Mouse,959.0,69.0,,
1670026614.272816,Mouse,965.0,69.0,,
1670026614.291788,Mouse,976.0,66.0,,
1670026614.302037,Mouse,979.0,66.0,,
1670026614.312776,Mouse,983.0,65.0,,
1670026614.331877,Mouse,994.0,65.0,,
1670026614.341966,Mouse,1001.0,65.0,,
1670026614.352992,Mouse,1005.0,65.0,,
1670026614.371898,Mouse,1012.0,65.0,,
1670026614.393066,Mouse,1024.0,65.0,,
1670026614.412833,Mouse,1044.0,65.0,,
1670026614.433887,Mouse,1069.0,65.0,,
1670026614.452756,Mouse,1090.0,65.0,,
1670026614.4628,Mouse,1102.0,65.0,,
1670026614.472949,Mouse,1112.0,65.0,,
1670026614.48379,Mouse,1125.0,65.0,,
1670026614.502902,Mouse,1144.0,65.0,,
1670026614.523791,Mouse,1161.0,65.0,,
1670026614.542753,Mouse,1175.0,65.0,,
1670026614.55279,Mouse,1181.0,65.0,,
1670026614.563818,Mouse,1185.0,65.0,,
1670026614.583797,Mouse,1189.0,65.0,,
1670026614.59395,Mouse,1191.0,65.0,,
1670026614.604803,Mouse,1196.0,66.0,,
1670026614.623762,Mouse,1201.0,66.0,,
1670026614.634034,Mouse,1207.0,67.0,,
1670026614.644762,Mouse,1212.0,67.0,,
1670026614.654804,Mouse,1215.0,67.0,,
1670026614.673751,Mouse,1225.0,70.0,,
1670026614.683787,Mouse,1228.0,70.0,,
1670026614.695017,Mouse,1231.0,70.0,,
1670026614.713952,Mouse,1233.0,71.0,,
1670026614.735016,Mouse,1236.0,73.0,,
1670026614.753777,Mouse,1237.0,73.0,,
1670026614.763783,Mouse,1240.0,76.0,,
1670026614.774718,Mouse,1246.0,78.0,,
1670026614.784766,Mouse,1252.0,81.0,,
1670026614.803859,Mouse,1260.0,85.0,,
1670026614.824771,Mouse,1268.0,90.0,,
1670026614.843821,Mouse,1272.0,93.0,,
1670026614.865003,Mouse,1279.0,97.0,,
1670026614.883792,Mouse,1283.0,99.0,,
1670026614.893816,Mouse,1286.0,102.0,,
1670026614.904783,Mouse,1288.0,103.0,,
1670026614.914783,Mouse,1290.0,105.0,,
1670026614.924815,Mouse,1292.0,107.0,,
1670026614.935041,Mouse,1297.0,109.0,,
1670026614.945781,Mouse,1300.0,110.0,,
1670026614.955799,Mouse,1303.0,112.0,,
1670026614.97478,Mouse,1306.0,116.0,,
1670026614.985845,Mouse,1307.0,116.0,,
1670026614.995859,Mouse,1307.0,117.0,,
1670026615.014783,Mouse,1309.0,119.0,,
1670026615.024926,Mouse,1310.0,120.0,,
1670026615.035812,Mouse,1311.0,121.0,,
1670026615.054873,Mouse,1313.0,123.0,,
1670026615.064928,Mouse,1314.0,123.0,,
1670026615.075784,Mouse,1315.0,125.0,,
1670026615.09571,Mouse,1318.0,129.0,,
1670026615.105756,Mouse,1320.0,132.0,,
1670026615.11705,Mouse,1324.0,137.0,,
1670026615.13579,Mouse,1327.0,143.0,,
1670026615.156776,Mouse,1332.0,151.0,,
1670026615.166808,Mouse,1335.0,157.0,,
1670026615.186045,Mouse,1339.0,164.0,,
1670026615.206775,Mouse,1343.0,175.0,,
1670026615.226058,Mouse,1347.0,186.0,,
1670026615.246781,Mouse,1352.0,199.0,,
1670026615.266033,Mouse,1356.0,209.0,,
1670026615.28682,Mouse,1359.0,223.0,,
1670026615.297009,Mouse,1361.0,230.0,,
1670026615.315741,Mouse,1365.0,242.0,,
1670026615.326932,Mouse,1365.0,247.0,,
1670026615.345731,Mouse,1369.0,258.0,,
1670026615.355851,Mouse,1369.0,263.0,,
1670026615.375786,Mouse,1369.0,272.0,,
1670026615.385828,Mouse,1369.0,275.0,,
1670026615.405753,Mouse,1369.0,283.0,,
1670026615.415767,Mouse,1369.0,286.0,,
1670026615.42679,Mouse,1369.0,289.0,,
1670026615.436826,Mouse,1369.0,293.0,,
1670026615.446921,Mouse,1371.0,298.0,,
1670026615.457035,Mouse,1371.0,303.0,,
1670026615.467796,Mouse,1372.0,307.0,,
1670026615.486815,Mouse,1372.0,315.0,,
1670026615.497004,Mouse,1372.0,321.0,,
1670026615.507799,Mouse,1372.0,325.0,,
1670026615.526936,Mouse,1372.0,336.0,,
1670026615.546761,Mouse,1372.0,347.0,,
1670026615.566778,Mouse,1373.0,359.0,,
1670026615.586818,Mouse,1373.0,374.0,,
1670026615.59779,Mouse,1373.0,380.0,,
1670026615.617787,Mouse,1373.0,393.0,,
1670026615.638764,Mouse,1373.0,404.0,,
1670026615.657984,Mouse,1373.0,416.0,,
1670026615.678796,Mouse,1373.0,430.0,,
1670026615.697761,Mouse,1373.0,442.0,,
1670026615.718814,Mouse,1373.0,452.0,,
1670026615.737807,Mouse,1375.0,460.0,,
1670026615.7578,Mouse,1375.0,468.0,,
1670026615.778041,Mouse,1375.0,477.0,,
1670026615.797755,Mouse,1375.0,484.0,,
1670026615.80878,Mouse,1376.0,488.0,,
1670026615.827799,Mouse,1377.0,494.0,,
1670026615.848765,Mouse,1378.0,502.0,,
1670026615.867799,Mouse,1380.0,512.0,,
1670026615.889072,Mouse,1381.0,520.0,,
1670026615.907777,Mouse,1383.0,530.0,,
1670026615.917896,Mouse,1384.0,535.0,,
1670026615.938777,Mouse,1385.0,544.0,,
1670026615.948853,Mouse,1386.0,549.0,,
1670026615.959127,Mouse,1387.0,554.0,,
1670026615.979922,Mouse,1388.0,561.0,,
1670026615.998776,Mouse,1391.0,568.0,,
1670026616.008779,Mouse,1392.0,568.0,,
1670026616.019822,Mouse,1393.0,570.0,,
1670026616.038781,Mouse,1394.0,573.0,,
1670026616.048878,Mouse,1394.0,574.0,,
1670026616.059761,Mouse,1396.0,576.0,,
1670026616.07881,Mouse,1397.0,577.0,,
1670026616.098749,Mouse,1398.0,579.0,,
1670026616.109912,Mouse,1399.0,580.0,,
