Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029055.748992,,Eye Tracker,1801.0,952.0,Valid,Valid,Fixation
1670029055.760658,,Eye Tracker,1804.0,951.0,Valid,Valid,Fixation
1670029055.764959,,Eye Tracker,1804.0,953.0,Valid,Valid,Fixation
1670029055.777313,,Eye Tracker,1806.0,955.0,Valid,Valid,Fixation
1670029055.781028,,Eye Tracker,1802.0,955.0,Valid,Valid,Fixation
1670029055.793968,,Eye Tracker,1802.0,955.0,Valid,Valid,Fixation
1670029055.797038,,Eye Tracker,1799.0,958.0,Valid,Valid,Fixation
1670029055.810622,,Eye Tracker,1826.0,962.0,Valid,Valid,Fixation
1670029055.813033,,Eye Tracker,1853.0,959.0,Valid,Valid,Saccade
1670029055.827277,,Mouse,1853.3333333333333,958.0,,,Saccade
1670029055.828991,,Mouse,1853.6666666666667,957.0,,,Fixation
1670029055.8439322,,Eye Tracker,1854.0,956.0,Valid,Valid,Fixation
1670029055.844994,,Mouse,1852.0,957.0,,,Fixation
1670029055.8605862,,Eye Tracker,1850.0,958.0,Valid,Valid,Fixation
1670029055.861005,,Mouse,1850.5,957.5,,,Fixation
1670029055.876964,,Eye Tracker,1851.0,957.0,Valid,Valid,Fixation
1670029055.8772411,,Mouse,1853.0,956.0,,,Fixation
1670029055.893023,,Eye Tracker,1855.0,955.0,Valid,Valid,Fixation
1670029055.893896,,Mouse,1855.6666666666667,955.3333333333334,,,Fixation
1670029055.909059,,Mouse,1856.3333333333333,955.6666666666666,,,Fixation
1670029055.91055,,Eye Tracker,1857.0,956.0,Valid,Valid,Fixation
1670029055.925056,,Eye Tracker,1855.0,954.0,Valid,Valid,Fixation
1670029055.927205,,Mouse,1852.5,953.0,,,Fixation
1670029055.94386,,Eye Tracker,1850.0,952.0,Valid,Valid,Fixation
1670029055.949049,,Mouse,1849.0,952.0,,,Fixation
1670029055.960514,,Eye Tracker,1848.0,952.0,Valid,Valid,Fixation
1670029055.977169,,Mouse,1847.5,952.0,,,Fixation
1670029055.993824,,Eye Tracker,1847.0,952.0,Valid,Valid,Fixation
1670029056.0104802,,Mouse,1847.0,951.5,,,Fixation
1670029056.027134,,Eye Tracker,1847.0,951.0,Valid,Valid,Fixation
1670029056.0437891,,Mouse,1845.6666666666667,949.6666666666666,,,Fixation
1670029056.060444,,Mouse,1844.3333333333333,948.3333333333334,,,Fixation
1670029056.0770981,,Eye Tracker,1843.0,947.0,Valid,Valid,Fixation
1670029056.093753,,Eye Tracker,1836.0,943.0,Valid,Valid,Fixation
1670029056.110408,,Mouse,1834.0,942.3333333333334,,,Fixation
1670029056.127062,,Mouse,1832.0,941.6666666666666,,,Fixation
1670029056.143717,,Eye Tracker,1830.0,941.0,Valid,Valid,Fixation
1670029056.160372,,Mouse,1830.0,938.6666666666666,,,Fixation
1670029056.177026,,Mouse,1830.0,936.3333333333334,,,Fixation
1670029056.193681,,Eye Tracker,1830.0,934.0,Valid,Valid,Fixation
1670029056.210336,,Eye Tracker,1826.0,925.0,Valid,Valid,Fixation
1670029056.22699,,Mouse,1791.0,900.0,,,Fixation
1670029056.243645,,Eye Tracker,1756.0,875.0,Valid,Valid,Saccade
1670029056.2603002,,Mouse,1716.5,834.5,,,Saccade
1670029056.2769551,,Eye Tracker,1677.0,794.0,Valid,Valid,Saccade
1670029056.29361,,Mouse,1666.5,782.0,,,Saccade
1670029056.310265,,Eye Tracker,1656.0,770.0,Valid,Valid,Saccade
1670029056.319444,,Mouse,1654.0,770.0,,,Fixation
1670029056.32692,,Eye Tracker,1652.0,770.0,Valid,Valid,Fixation
1670029056.343574,,Eye Tracker,1646.0,774.0,Valid,Valid,Fixation
1670029056.360229,,Eye Tracker,1648.0,774.0,Valid,Valid,Fixation
1670029056.376884,,Eye Tracker,1644.0,772.0,Valid,Valid,Fixation
1670029056.381074,,Eye Tracker,1641.0,774.0,Valid,Valid,Fixation
1670029056.393538,,Mouse,1639.5,771.5,,,Fixation
1670029056.397099,,Eye Tracker,1638.0,769.0,Valid,Valid,Fixation
1670029056.410193,,Eye Tracker,1636.0,766.0,Valid,Valid,Fixation
1670029056.4130661,,Mouse,1637.0,765.5,,,Fixation
1670029056.426848,,Eye Tracker,1638.0,765.0,Valid,Valid,Fixation
1670029056.429138,,Mouse,1637.3333333333333,764.6666666666666,,,Fixation
1670029056.443502,,Mouse,1636.6666666666667,764.3333333333334,,,Fixation
1670029056.445041,,Eye Tracker,1636.0,764.0,Valid,Valid,Fixation
1670029056.4601572,,Mouse,1633.5,765.5,,,Fixation
1670029056.469027,,Eye Tracker,1631.0,767.0,Valid,Valid,Fixation
1670029056.4768121,,Mouse,1631.0,767.5,,,Fixation
1670029056.493048,,Eye Tracker,1631.0,768.0,Valid,Valid,Fixation
1670029056.4934661,,Mouse,1635.5,766.0,,,Fixation
1670029056.508989,,Eye Tracker,1640.0,764.0,Valid,Valid,Fixation
1670029056.510121,,Mouse,1635.0,770.5,,,Fixation
1670029056.525033,,Eye Tracker,1630.0,777.0,Valid,Valid,Fixation
1670029056.526776,,Mouse,1637.375,805.125,,,EyesNotFound
1670029056.541003,,Eye Tracker,1644.75,833.25,Invalid,Invalid,EyesNotFound
1670029056.543431,,Mouse,1652.125,861.375,,,EyesNotFound
1670029056.557223,,Eye Tracker,1659.5,889.5,Invalid,Invalid,EyesNotFound
1670029056.560085,,Mouse,1666.875,917.625,,,EyesNotFound
1670029056.573019,,Eye Tracker,1674.25,945.75,Invalid,Invalid,EyesNotFound
1670029056.57674,,Mouse,1681.625,973.875,,,Saccade
1670029056.5891101,,Eye Tracker,1689.0,1002.0,Invalid,Valid,Saccade
1670029056.593396,,Mouse,1673.0,973.0,,,Saccade
1670029056.6050181,,Eye Tracker,1657.0,944.0,Valid,Valid,Saccade
1670029056.61005,,Eye Tracker,1631.0,911.0,Valid,Valid,Saccade
1670029056.621046,,Mouse,1641.0,873.0,,,Saccade
1670029056.626705,,Eye Tracker,1651.0,835.0,Valid,Valid,Saccade
1670029056.637053,,Mouse,1650.5,821.0,,,Fixation
1670029056.6433601,,Eye Tracker,1650.0,807.0,Valid,Valid,Fixation
1670029056.6533182,,Mouse,1647.5,812.0,,,Fixation
1670029056.6600142,,Eye Tracker,1645.0,817.0,Valid,Valid,Fixation
1670029056.669064,,Mouse,1648.0,817.5,,,Fixation
1670029056.6766691,,Eye Tracker,1651.0,818.0,Valid,Valid,Fixation
1670029056.684986,,Mouse,1653.0,816.5,,,Fixation
1670029056.693324,,Eye Tracker,1655.0,815.0,Valid,Valid,Fixation
1670029056.70101,,Mouse,1655.0,814.5,,,Fixation
1670029056.709978,,Eye Tracker,1655.0,814.0,Valid,Valid,Fixation
1670029056.717042,,Mouse,1655.0,813.0,,,Fixation
1670029056.726633,,Eye Tracker,1655.0,812.0,Valid,Valid,Fixation
1670029056.7330182,,Mouse,1652.0,813.5,,,Fixation
1670029056.743288,,Eye Tracker,1649.0,815.0,Valid,Valid,Fixation
1670029056.759942,,Mouse,1647.0,815.5,,,Fixation
1670029056.773056,,Eye Tracker,1645.0,816.0,Valid,Valid,Fixation
1670029056.776597,,Mouse,1645.5,813.5,,,Fixation
1670029056.789148,,Eye Tracker,1646.0,811.0,Valid,Valid,Fixation
1670029056.793252,,Mouse,1646.0,811.5,,,Fixation
1670029056.805116,,Eye Tracker,1646.0,812.0,Valid,Valid,Fixation
1670029056.809907,,Mouse,1647.0,814.0,,,Fixation
1670029056.820996,,Eye Tracker,1648.0,816.0,Valid,Valid,Fixation
1670029056.826561,,Mouse,1647.0,816.0,,,Fixation
1670029056.837033,,Eye Tracker,1646.0,816.0,Valid,Valid,Fixation
1670029056.843216,,Mouse,1645.6666666666667,816.3333333333334,,,Fixation
1670029056.8598711,,Mouse,1645.3333333333333,816.6666666666666,,,Fixation
1670029056.876526,,Eye Tracker,1645.0,817.0,Valid,Valid,Fixation
1670029056.893181,,Eye Tracker,1641.0,816.0,Valid,Valid,Fixation
1670029056.909836,,Mouse,1641.0,816.5,,,Fixation
1670029056.92649,,Eye Tracker,1641.0,817.0,Valid,Valid,Fixation
1670029056.943145,,Mouse,1641.3333333333333,819.6666666666666,,,Fixation
1670029056.9598,,Mouse,1641.6666666666667,822.3333333333334,,,Fixation
1670029056.976454,,Eye Tracker,1642.0,825.0,Valid,Valid,Fixation
1670029056.993109,,Mouse,1640.0,825.5,,,Fixation
1670029057.005069,,Eye Tracker,1638.0,826.0,Valid,Valid,Fixation
1670029057.005069,,Mouse,1639.5,824.0,,,Fixation
1670029057.009764,,Eye Tracker,1641.0,822.0,Valid,Valid,Fixation
1670029057.026418,,Mouse,1640.0,821.0,,,Fixation
1670029057.043073,,Eye Tracker,1639.0,820.0,Valid,Valid,Fixation
1670029057.053364,,Mouse,1635.0,821.0,,,Fixation
1670029057.053364,,Eye Tracker,1631.0,822.0,Valid,Valid,Fixation
1670029057.0597281,,Mouse,1630.5,822.5,,,Fixation
1670029057.076383,,Eye Tracker,1630.0,823.0,Valid,Valid,Fixation
1670029057.0930371,,Mouse,1633.5,821.0,,,Fixation
1670029057.109692,,Eye Tracker,1637.0,819.0,Valid,Valid,Fixation
1670029057.126347,,Eye Tracker,1630.0,820.0,Valid,Valid,Fixation
1670029057.143002,,Mouse,1628.3333333333333,820.3333333333334,,,Fixation
1670029057.156985,,Mouse,1626.6666666666667,820.6666666666666,,,Fixation
1670029057.159657,,Eye Tracker,1625.0,821.0,Valid,Valid,Fixation
1670029057.173007,,Mouse,1624.3333333333333,821.3333333333334,,,Fixation
1670029057.176312,,Mouse,1623.6666666666667,821.6666666666666,,,Fixation
1670029057.189112,,Eye Tracker,1623.0,822.0,Valid,Valid,Fixation
1670029057.192966,,Eye Tracker,1623.0,822.0,Valid,Valid,Fixation
1670029057.2050211,,Mouse,1622.5,821.5,,,Fixation
1670029057.2096221,,Eye Tracker,1622.0,821.0,Valid,Valid,Fixation
1670029057.221126,,Mouse,1621.5,821.0,,,Fixation
1670029057.226277,,Eye Tracker,1621.0,821.0,Valid,Valid,Fixation
1670029057.237029,,Mouse,1620.0,821.0,,,Fixation
1670029057.2429311,,Eye Tracker,1619.0,821.0,Valid,Valid,Fixation
1670029057.253115,,Mouse,1619.5,824.0,,,Fixation
1670029057.259586,,Eye Tracker,1620.0,827.0,Valid,Valid,Fixation
1670029057.269028,,Mouse,1620.0,827.0,,,Fixation
1670029057.276241,,Eye Tracker,1620.0,827.0,Valid,Valid,Fixation
1670029057.28513,,Eye Tracker,1620.0,822.0,Valid,Valid,Fixation
1670029057.292895,,Mouse,1619.0,821.0,,,Fixation
1670029057.301017,,Eye Tracker,1618.0,820.0,Valid,Valid,Fixation
1670029057.30955,,Mouse,1615.5,817.5,,,Fixation
1670029057.317024,,Eye Tracker,1613.0,815.0,Valid,Valid,Fixation
1670029057.326205,,Mouse,1600.0,815.5,,,Fixation
1670029057.34286,,Eye Tracker,1587.0,816.0,Valid,Valid,Saccade
1670029057.349123,,Mouse,1574.0,816.0,,,Saccade
1670029057.359514,,Eye Tracker,1561.0,816.0,Valid,Valid,Saccade
1670029057.36504,,Mouse,1557.0,816.0,,,Saccade
1670029057.376169,,Eye Tracker,1553.0,816.0,Valid,Valid,Fixation
1670029057.381144,,Mouse,1552.0,817.5,,,Fixation
1670029057.392824,,Eye Tracker,1551.0,819.0,Valid,Valid,Fixation
1670029057.3970401,,Mouse,1553.0,817.5,,,Fixation
1670029057.409478,,Eye Tracker,1555.0,816.0,Valid,Valid,Fixation
1670029057.413037,,Mouse,1553.6666666666667,817.3333333333334,,,Fixation
1670029057.4261332,,Mouse,1552.3333333333333,818.6666666666666,,,Fixation
1670029057.437025,,Eye Tracker,1551.0,820.0,Valid,Valid,Fixation
1670029057.4427881,,Eye Tracker,1547.0,818.0,Valid,Valid,Fixation
1670029057.453095,,Mouse,1548.5,814.0,,,Fixation
1670029057.459443,,Eye Tracker,1550.0,810.0,Valid,Valid,Fixation
1670029057.4690201,,Mouse,1551.6666666666667,808.6666666666666,,,Fixation
1670029057.476098,,Mouse,1553.3333333333333,807.3333333333334,,,Fixation
1670029057.485311,,Eye Tracker,1555.0,806.0,Valid,Valid,Fixation
1670029057.492753,,Mouse,1551.0,808.5,,,Fixation
1670029057.5010672,,Eye Tracker,1547.0,811.0,Valid,Valid,Fixation
1670029057.509407,,Mouse,1544.0,813.5,,,Fixation
1670029057.517209,,Eye Tracker,1541.0,816.0,Valid,Valid,Fixation
1670029057.526062,,Mouse,1542.0,813.0,,,Fixation
1670029057.5330691,,Eye Tracker,1543.0,810.0,Valid,Valid,Fixation
1670029057.542717,,Mouse,1543.0,809.0,,,Fixation
1670029057.54912,,Eye Tracker,1543.0,808.0,Valid,Valid,Fixation
1670029057.559371,,Mouse,1543.0,810.5,,,Fixation
1670029057.565026,,Eye Tracker,1543.0,813.0,Valid,Valid,Fixation
1670029057.576026,,Mouse,1542.0,813.5,,,Fixation
1670029057.581113,,Eye Tracker,1541.0,814.0,Valid,Valid,Fixation
1670029057.592681,,Mouse,1539.0,811.0,,,Fixation
1670029057.597029,,Eye Tracker,1537.0,808.0,Valid,Valid,Fixation
1670029057.6093361,,Mouse,1538.0,807.0,,,Fixation
1670029057.613003,,Eye Tracker,1539.0,806.0,Valid,Valid,Fixation
1670029057.6259902,,Mouse,1540.6666666666667,803.0,,,Fixation
1670029057.636995,,Mouse,1542.3333333333333,800.0,,,Fixation
1670029057.6426451,,Eye Tracker,1544.0,797.0,Valid,Valid,Fixation
1670029057.6593,,Eye Tracker,1543.0,797.0,Valid,Valid,Fixation
1670029057.675954,,Mouse,1540.3333333333333,800.3333333333334,,,Fixation
1670029057.69261,,Mouse,1537.6666666666667,803.6666666666666,,,Fixation
1670029057.709265,,Eye Tracker,1535.0,807.0,Valid,Valid,Fixation
1670029057.725919,,Eye Tracker,1535.0,811.0,Valid,Valid,Fixation
1670029057.742574,,Mouse,1533.6666666666667,811.3333333333334,,,Fixation
1670029057.759229,,Mouse,1532.3333333333333,811.6666666666666,,,Fixation
1670029057.773119,,Eye Tracker,1531.0,812.0,Valid,Valid,Fixation
1670029057.775883,,Mouse,1530.5,808.5,,,Fixation
1670029057.781114,,Eye Tracker,1530.0,805.0,Valid,Valid,Fixation
1670029057.7925382,,Mouse,1530.5,804.0,,,Fixation
1670029057.8091931,,Eye Tracker,1531.0,803.0,Valid,Valid,Fixation
1670029057.8258471,,Mouse,1528.0,802.5,,,Fixation
1670029057.842503,,Eye Tracker,1525.0,802.0,Valid,Valid,Fixation
1670029057.8452652,,Mouse,1523.3333333333333,799.6666666666666,,,Fixation
1670029057.8452652,,Mouse,1521.6666666666667,797.3333333333334,,,Fixation
1670029057.859158,,Eye Tracker,1520.0,795.0,Valid,Valid,Fixation
1670029057.875813,,Mouse,1517.0,792.0,,,Fixation
1670029057.8850582,,Eye Tracker,1514.0,789.0,Valid,Valid,Fixation
1670029057.892467,,Mouse,1513.0,790.5,,,Fixation
1670029057.901168,,Eye Tracker,1512.0,792.0,Valid,Valid,Fixation
1670029057.901168,,Mouse,1511.5,794.0,,,Fixation
1670029057.909122,,Eye Tracker,1511.0,796.0,Valid,Valid,Fixation
1670029057.925777,,Eye Tracker,1509.0,794.0,Valid,Valid,Fixation
1670029057.942431,,Mouse,1505.5,790.5,,,Fixation
1670029057.9493032,,Eye Tracker,1502.0,787.0,Valid,Valid,Fixation
1670029057.959086,,Mouse,1498.0,783.3333333333334,,,Fixation
1670029057.96503,,Mouse,1494.0,779.6666666666666,,,Fixation
1670029057.9757411,,Eye Tracker,1490.0,776.0,Valid,Valid,Fixation
1670029057.981002,,Eye Tracker,1423.0,762.0,Valid,Valid,Saccade
1670029057.9923952,,Mouse,1392.6666666666667,751.6666666666666,,,Saccade
1670029057.996978,,Mouse,1362.3333333333333,741.3333333333334,,,Saccade
1670029058.0090501,,Eye Tracker,1332.0,731.0,Valid,Valid,Saccade
1670029058.013034,,Mouse,1314.0,720.5,,,Saccade
1670029058.025705,,Eye Tracker,1296.0,710.0,Valid,Valid,Saccade
1670029058.029012,,Mouse,1292.5,709.5,,,Saccade
1670029058.04236,,Eye Tracker,1289.0,709.0,Valid,Valid,Fixation
1670029058.045007,,Mouse,1286.5,709.0,,,Fixation
1670029058.059015,,Eye Tracker,1284.0,709.0,Valid,Valid,Fixation
1670029058.061002,,Mouse,1283.6666666666667,708.6666666666666,,,Fixation
1670029058.07567,,Mouse,1283.3333333333333,708.3333333333334,,,Fixation
1670029058.0769792,,Eye Tracker,1283.0,708.0,Valid,Valid,Fixation
1670029058.092324,,Eye Tracker,1281.0,706.0,Valid,Valid,Fixation
1670029058.092989,,Mouse,1280.0,706.3333333333334,,,Fixation
1670029058.108979,,Mouse,1279.0,706.6666666666666,,,Fixation
1670029058.1090012,,Eye Tracker,1278.0,707.0,Valid,Valid,Fixation
1670029058.125047,,Mouse,1279.6666666666667,707.3333333333334,,,Fixation
1670029058.125634,,Mouse,1281.3333333333333,707.6666666666666,,,Fixation
1670029058.141062,,Eye Tracker,1283.0,708.0,Valid,Valid,Fixation
1670029058.1422892,,Eye Tracker,1286.0,706.0,Valid,Valid,Fixation
1670029058.1572611,,Mouse,1281.5,706.5,,,Fixation
1670029058.158943,,Eye Tracker,1277.0,707.0,Valid,Valid,Fixation
1670029058.173058,,Mouse,1276.3333333333333,706.0,,,Fixation
1670029058.1755981,,Mouse,1275.6666666666667,705.0,,,Fixation
1670029058.189279,,Eye Tracker,1275.0,704.0,Valid,Valid,Fixation
1670029058.192253,,Eye Tracker,1275.0,700.0,Valid,Valid,Fixation
1670029058.2089071,,Mouse,1275.0,700.3333333333334,,,Fixation
1670029058.225562,,Mouse,1275.0,700.6666666666666,,,Fixation
1670029058.242217,,Eye Tracker,1275.0,701.0,Valid,Valid,Fixation
1670029058.258872,,Mouse,1272.5,702.0,,,Fixation
1670029058.275527,,Eye Tracker,1270.0,703.0,Valid,Valid,Fixation
1670029058.292182,,Mouse,1267.0,701.5,,,Fixation
1670029058.308836,,Eye Tracker,1264.0,700.0,Valid,Valid,Fixation
1670029058.325491,,Mouse,1266.5,700.0,,,Fixation
1670029058.3421462,,Eye Tracker,1269.0,700.0,Valid,Valid,Fixation
1670029058.356972,,Mouse,1267.5,702.0,,,Fixation
1670029058.3588,,Eye Tracker,1266.0,704.0,Valid,Valid,Fixation
1670029058.3731031,,Mouse,1264.0,704.0,,,Fixation
1670029058.3754551,,Eye Tracker,1262.0,704.0,Valid,Valid,Fixation
1670029058.38902,,Mouse,1263.5,703.5,,,Fixation
1670029058.39211,,Eye Tracker,1265.0,703.0,Valid,Valid,Fixation
1670029058.40504,,Mouse,1253.6666666666667,696.3333333333334,,,Fixation
1670029058.408766,,Mouse,1242.3333333333333,689.6666666666666,,,Saccade
1670029058.4210331,,Eye Tracker,1231.0,683.0,Valid,Valid,Saccade
1670029058.42542,,Mouse,1212.5,667.0,,,Saccade
1670029058.437154,,Eye Tracker,1194.0,651.0,Valid,Valid,Saccade
1670029058.442075,,Mouse,1192.0,646.5,,,Fixation
1670029058.453007,,Eye Tracker,1190.0,642.0,Valid,Valid,Fixation
1670029058.45873,,Mouse,1189.5,647.0,,,Fixation
1670029058.468975,,Eye Tracker,1189.0,652.0,Valid,Valid,Fixation
1670029058.475384,,Eye Tracker,1185.0,653.0,Valid,Valid,Fixation
1670029058.4850152,,Mouse,1184.5,651.0,,,Fixation
1670029058.492039,,Eye Tracker,1184.0,649.0,Valid,Valid,Fixation
1670029058.501043,,Mouse,1185.5,649.0,,,Fixation
1670029058.508694,,Eye Tracker,1187.0,649.0,Valid,Valid,Fixation
1670029058.5169861,,Mouse,1186.5,648.5,,,Fixation
1670029058.525348,,Eye Tracker,1186.0,648.0,Valid,Valid,Fixation
1670029058.533045,,Eye Tracker,1186.0,645.0,Valid,Valid,Fixation
1670029058.5420032,,Eye Tracker,1185.0,648.0,Valid,Valid,Fixation
1670029058.5491571,,Mouse,1183.5,649.5,,,Fixation
1670029058.5586581,,Eye Tracker,1182.0,651.0,Valid,Valid,Fixation
1670029058.5653071,,Eye Tracker,1183.0,651.0,Valid,Valid,Fixation
1670029058.573309,,Mouse,1183.5,651.5,,,Fixation
1670029058.5753121,,Eye Tracker,1184.0,652.0,Valid,Valid,Fixation
1670029058.591967,,Eye Tracker,1196.0,639.0,Valid,Valid,Fixation
1670029058.608622,,Mouse,1198.0,635.0,,,Fixation
1670029058.6211371,,Eye Tracker,1200.0,631.0,Valid,Valid,Fixation
1670029058.6211371,,Mouse,1198.5,630.5,,,Fixation
1670029058.625277,,Eye Tracker,1197.0,630.0,Valid,Valid,Fixation
1670029058.641932,,Mouse,1196.5,628.5,,,Fixation
1670029058.658587,,Eye Tracker,1196.0,627.0,Valid,Valid,Fixation
1670029058.675242,,Mouse,1195.5,625.0,,,Fixation
1670029058.691896,,Eye Tracker,1195.0,623.0,Valid,Valid,Fixation
1670029058.6931682,,Mouse,1196.5,622.5,,,Fixation
1670029058.6931682,,Eye Tracker,1198.0,622.0,Valid,Valid,Fixation
1670029058.7085512,,Mouse,1200.5,623.5,,,Fixation
1670029058.7252061,,Eye Tracker,1203.0,625.0,Valid,Valid,Fixation
1670029058.741322,,Mouse,1203.5,624.0,,,Fixation
1670029058.7418602,,Eye Tracker,1204.0,623.0,Valid,Valid,Fixation
1670029058.7585151,,Eye Tracker,1203.0,620.0,Valid,Valid,Fixation
1670029058.77517,,Mouse,1202.0,621.0,,,Fixation
1670029058.791824,,Eye Tracker,1201.0,622.0,Valid,Valid,Fixation
1670029058.805044,,Mouse,1201.0,621.0,,,Fixation
1670029058.80848,,Mouse,1201.0,620.0,,,Fixation
1670029058.825135,,Eye Tracker,1201.0,619.0,Valid,Valid,Fixation
1670029058.841789,,Eye Tracker,1204.0,618.0,Valid,Valid,Fixation
1670029058.858444,,Mouse,1203.6666666666667,621.0,,,Fixation
1670029058.875099,,Mouse,1203.3333333333333,624.0,,,Fixation
1670029058.891753,,Eye Tracker,1203.0,627.0,Valid,Valid,Fixation
1670029058.9084082,,Mouse,1202.0,628.0,,,Fixation
1670029058.9250631,,Eye Tracker,1201.0,629.0,Valid,Valid,Fixation
1670029058.941718,,Mouse,1201.5,624.0,,,Fixation
1670029058.958372,,Eye Tracker,1202.0,619.0,Valid,Valid,Fixation
1670029058.975028,,Mouse,1203.0,617.5,,,Fixation
1670029058.991683,,Eye Tracker,1204.0,616.0,Valid,Valid,Fixation
1670029059.008337,,Mouse,1203.6666666666667,615.6666666666666,,,Fixation
1670029059.024992,,Mouse,1203.3333333333333,615.3333333333334,,,Fixation
1670029059.041647,,Eye Tracker,1203.0,615.0,Valid,Valid,Fixation
1670029059.058301,,Mouse,1201.5,613.5,,,Fixation
1670029059.074956,,Eye Tracker,1200.0,612.0,Valid,Valid,Fixation
1670029059.0916111,,Mouse,1192.5,617.0,,,Fixation
1670029059.1082652,,Eye Tracker,1185.0,622.0,Valid,Valid,Fixation
1670029059.1249201,,Mouse,1165.5,628.5,,,Fixation
1670029059.141575,,Eye Tracker,1146.0,635.0,Valid,Valid,Saccade
1670029059.158229,,Mouse,1127.5,637.5,,,Saccade
1670029059.174884,,Eye Tracker,1109.0,640.0,Valid,Valid,Saccade
1670029059.191539,,Mouse,1109.5,640.5,,,Saccade
1670029059.208195,,Eye Tracker,1110.0,641.0,Valid,Valid,Fixation
1670029059.224849,,Mouse,1109.5,638.5,,,Fixation
1670029059.241504,,Eye Tracker,1109.0,636.0,Valid,Valid,Fixation
1670029059.2581592,,Mouse,1106.5,636.5,,,Fixation
1670029059.274813,,Eye Tracker,1104.0,637.0,Valid,Valid,Fixation
1670029059.2914681,,Mouse,1103.6666666666667,636.6666666666666,,,Fixation
1670029059.308123,,Mouse,1103.3333333333333,636.3333333333334,,,Fixation
1670029059.3247771,,Eye Tracker,1103.0,636.0,Valid,Valid,Fixation
1670029059.341432,,Mouse,1103.0,636.0,,,Fixation
1670029059.358088,,Eye Tracker,1103.0,636.0,Valid,Valid,Fixation
1670029059.374742,,Mouse,1101.0,635.5,,,Fixation
1670029059.391397,,Eye Tracker,1099.0,635.0,Valid,Valid,Fixation
1670029059.408052,,Mouse,1097.5,635.5,,,Fixation
1670029059.4131382,,Eye Tracker,1096.0,636.0,Valid,Valid,Fixation
1670029059.424706,,Mouse,1096.6666666666667,635.6666666666666,,,Fixation
1670029059.441361,,Mouse,1097.3333333333333,635.3333333333334,,,Fixation
1670029059.4580162,,Eye Tracker,1098.0,635.0,Valid,Valid,Fixation
1670029059.4746711,,Eye Tracker,1096.0,633.0,Valid,Valid,Fixation
1670029059.4913251,,Mouse,1095.5,633.5,,,Fixation
1670029059.50798,,Eye Tracker,1095.0,634.0,Valid,Valid,Fixation
1670029059.524636,,Mouse,1095.5,632.5,,,Fixation
1670029059.54129,,Eye Tracker,1096.0,631.0,Valid,Valid,Fixation
1670029059.557945,,Mouse,1096.0,631.0,,,Fixation
1670029059.5746,,Eye Tracker,1096.0,631.0,Valid,Valid,Fixation
1670029059.591254,,Mouse,1094.0,631.5,,,Fixation
1670029059.607909,,Eye Tracker,1092.0,632.0,Valid,Valid,Fixation
1670029059.624564,,Mouse,1092.0,630.5,,,Fixation
1670029059.641218,,Eye Tracker,1092.0,629.0,Valid,Valid,Fixation
