Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031265.597673,,Eye Tracker,2017.0,65.0,Valid,Valid,Fixation
1670031265.614328,,Eye Tracker,2013.0,67.0,Valid,Valid,Fixation
1670031265.630982,,Mouse,2012.6666666666667,68.0,,,Fixation
1670031265.647637,,Mouse,2012.3333333333333,69.0,,,Fixation
1670031265.656062,,Eye Tracker,2012.0,70.0,Valid,Valid,Fixation
1670031265.6642919,,Mouse,2012.0,71.0,,,Fixation
1670031265.680081,,Eye Tracker,2012.0,72.0,Valid,Valid,Fixation
1670031265.6809459,,Mouse,2009.5,73.5,,,Fixation
1670031265.6976008,,Eye Tracker,2007.0,75.0,Valid,Valid,Fixation
1670031265.7142558,,Eye Tracker,2003.0,79.0,Valid,Valid,Fixation
1670031265.730911,,Mouse,2002.0,80.0,,,Fixation
1670031265.747565,,Eye Tracker,2001.0,81.0,Valid,Valid,Fixation
1670031265.76422,,Mouse,1999.5,84.0,,,Fixation
1670031265.780875,,Eye Tracker,1998.0,87.0,Valid,Valid,Fixation
1670031265.797529,,Mouse,1988.0,94.0,,,Fixation
1670031265.814184,,Eye Tracker,1978.0,101.0,Valid,Valid,Fixation
1670031265.8308399,,Mouse,1970.5,103.0,,,Fixation
1670031265.847494,,Eye Tracker,1963.0,105.0,Valid,Valid,Fixation
1670031265.8641489,,Eye Tracker,1960.0,108.0,Valid,Valid,Fixation
1670031265.8808038,,Mouse,1960.5,105.0,,,Fixation
1670031265.8974578,,Eye Tracker,1961.0,102.0,Valid,Valid,Fixation
1670031265.914113,,Eye Tracker,1965.0,100.0,Valid,Valid,Fixation
1670031265.930768,,Mouse,1967.0,100.5,,,Fixation
1670031265.947422,,Eye Tracker,1969.0,101.0,Valid,Valid,Fixation
1670031265.957659,,Mouse,1973.5,97.0,,,Fixation
1670031265.964077,,Eye Tracker,1978.0,93.0,Valid,Valid,Fixation
1670031265.980732,,Eye Tracker,1987.0,88.0,Valid,Valid,Fixation
1670031265.997387,,Mouse,1989.5,84.0,,,Fixation
1670031266.014041,,Eye Tracker,1992.0,80.0,Valid,Valid,Fixation
1670031266.030696,,Mouse,1993.0,79.0,,,Fixation
1670031266.047351,,Eye Tracker,1994.0,78.0,Valid,Valid,Fixation
1670031266.064005,,Mouse,1995.5,76.5,,,Fixation
1670031266.0806599,,Eye Tracker,1997.0,75.0,Valid,Valid,Fixation
1670031266.0973148,,Mouse,1998.5,72.0,,,Fixation
1670031266.1139688,,Eye Tracker,2000.0,69.0,Valid,Valid,Fixation
1670031266.130625,,Mouse,2003.0,66.0,,,Fixation
1670031266.14728,,Eye Tracker,2006.0,63.0,Valid,Valid,Fixation
1670031266.163934,,Mouse,2006.5,63.5,,,Fixation
1670031266.180589,,Eye Tracker,2007.0,64.0,Valid,Valid,Fixation
1670031266.197244,,Mouse,2009.0,61.5,,,Fixation
1670031266.213898,,Eye Tracker,2011.0,59.0,Valid,Valid,Fixation
1670031266.2161388,,Mouse,2016.0,48.5,,,Fixation
1670031266.230553,,Eye Tracker,2021.0,38.0,Valid,Valid,Fixation
1670031266.232231,,Mouse,2022.0,33.5,,,Fixation
1670031266.2472079,,Eye Tracker,2023.0,29.0,Valid,Valid,Fixation
1670031266.2480578,,Mouse,2017.0,30.5,,,Fixation
1670031266.2638628,,Eye Tracker,2011.0,32.0,Valid,Valid,Fixation
1670031266.264196,,Mouse,2015.5,30.0,,,Fixation
1670031266.280066,,Eye Tracker,2020.0,28.0,Valid,Valid,Fixation
1670031266.2805169,,Eye Tracker,2020.0,29.0,Valid,Valid,Fixation
1670031266.296329,,Mouse,2016.0,27.0,,,Fixation
1670031266.2971718,,Mouse,2012.0,25.0,,,Fixation
1670031266.312085,,Eye Tracker,2008.0,23.0,Valid,Valid,Fixation
1670031266.313827,,Mouse,2007.5,21.5,,,Fixation
1670031266.3281229,,Eye Tracker,2007.0,20.0,Valid,Valid,Fixation
1670031266.3304808,,Mouse,2007.0,19.0,,,Fixation
1670031266.344086,,Eye Tracker,2007.0,18.0,Valid,Valid,Fixation
1670031266.347136,,Mouse,2007.5,13.5,,,Fixation
1670031266.360317,,Eye Tracker,2008.0,9.0,Valid,Valid,Fixation
1670031266.363791,,Mouse,2009.5,4.5,,,Fixation
1670031266.376088,,Eye Tracker,2011.0,0.0,Valid,Valid,Fixation
1670031266.380445,,Mouse,2008.0,6.5,,,Fixation
1670031266.392191,,Eye Tracker,2005.0,13.0,Valid,Valid,Fixation
1670031266.3971,,Mouse,2006.5,16.0,,,Fixation
1670031266.408088,,Eye Tracker,2008.0,19.0,Valid,Valid,Fixation
1670031266.413755,,Mouse,2005.5,18.5,,,Fixation
1670031266.42435,,Eye Tracker,2003.0,18.0,Valid,Valid,Fixation
1670031266.43041,,Mouse,2002.5,15.0,,,Fixation
1670031266.4400969,,Eye Tracker,2002.0,12.0,Valid,Valid,Fixation
1670031266.4470649,,Mouse,2001.5,8.0,,,Fixation
1670031266.4637198,,Eye Tracker,2001.0,4.0,Valid,Valid,Fixation
1670031266.464139,,Eye Tracker,2012.0,3.0,Valid,Valid,Fixation
1670031266.480099,,Mouse,2011.6666666666667,-1.0,,,Fixation
1670031266.4803739,,Mouse,2011.3333333333333,-5.0,,,Fixation
1670031266.496086,,Eye Tracker,2011.0,-9.0,Valid,Valid,Fixation
1670031266.4970288,,Mouse,2012.5,-10.0,,,Fixation
1670031266.5121188,,Eye Tracker,2014.0,-11.0,Valid,Valid,Fixation
1670031266.513684,,Mouse,2009.5,-12.0,,,Fixation
1670031266.528089,,Eye Tracker,2005.0,-13.0,Valid,Valid,Fixation
1670031266.530339,,Mouse,2002.5,-13.5,,,Fixation
1670031266.536098,,Eye Tracker,2000.0,-14.0,Valid,Valid,Fixation
1670031266.546993,,Mouse,1999.3333333333333,-14.333333333333334,,,Fixation
1670031266.563648,,Mouse,1998.6666666666667,-14.666666666666666,,,Fixation
1670031266.580303,,Eye Tracker,1998.0,-15.0,Valid,Valid,Fixation
1670031266.596957,,Eye Tracker,1987.0,-9.0,Valid,Valid,Fixation
1670031266.613612,,Mouse,1985.3333333333333,-8.0,,,Fixation
1670031266.630267,,Mouse,1983.6666666666667,-7.0,,,Fixation
1670031266.646921,,Eye Tracker,1982.0,-6.0,Valid,Valid,Fixation
1670031266.663576,MouseEvent,,1980.0,-5.5,,,Fixation
1670031266.6641848,,Mouse,1978.0,-5.0,,,Fixation
1670031266.6641848,,Mouse,1976.0,-4.5,,,Fixation
1670031266.6802309,,Eye Tracker,1974.0,-4.0,Valid,Valid,Fixation
1670031266.6968849,,Mouse,1971.5,0.0,,,Fixation
1670031266.712396,,Eye Tracker,1969.0,4.0,Valid,Valid,Fixation
1670031266.712396,,Mouse,1965.5,4.0,,,Fixation
1670031266.7135398,,Eye Tracker,1962.0,4.0,Valid,Valid,Fixation
1670031266.730196,,Eye Tracker,1964.0,2.0,Valid,Valid,Fixation
1670031266.74685,,Eye Tracker,1961.0,0.0,Valid,Valid,Fixation
1670031266.7601168,,Eye Tracker,1952.0,1.0,Valid,Valid,Fixation
1670031266.763505,,Eye Tracker,1950.0,-4.0,Valid,Valid,Fixation
1670031266.7760348,,Eye Tracker,1948.0,2.0,Valid,Valid,Fixation
1670031266.78016,,Eye Tracker,1947.0,5.0,Valid,Valid,Fixation
1670031266.792089,,Eye Tracker,1947.0,9.0,Valid,Valid,Fixation
1670031266.796815,,Eye Tracker,1948.0,7.0,Valid,Valid,Fixation
1670031266.8080618,,Eye Tracker,1946.0,11.0,Valid,Valid,Fixation
1670031266.813469,,Eye Tracker,1941.0,19.0,Valid,Valid,Fixation
1670031266.824116,,Eye Tracker,1959.0,29.0,Valid,Valid,Fixation
1670031266.830124,,Eye Tracker,1968.0,39.0,Valid,Valid,Fixation
1670031266.840092,,Eye Tracker,1968.0,34.0,Valid,Valid,Fixation
1670031266.8467789,,Eye Tracker,1970.0,39.0,Valid,Valid,Fixation
1670031266.856305,,Eye Tracker,1973.0,41.0,Valid,Valid,Fixation
1670031266.863433,,Eye Tracker,1972.0,39.0,Valid,Valid,Fixation
1670031266.872197,,Eye Tracker,1972.0,38.0,Valid,Valid,Fixation
1670031266.8800879,,Eye Tracker,1974.0,35.0,Valid,Valid,Fixation
1670031266.888094,,Eye Tracker,1969.0,36.0,Valid,Valid,Fixation
1670031266.8967428,,Eye Tracker,1971.0,35.0,Valid,Valid,Fixation
1670031266.904326,MouseEvent,,1972.6666666666667,34.0,,,Fixation
1670031266.9133968,,Mouse,1974.3333333333333,33.0,,,Fixation
1670031266.920045,,Eye Tracker,1976.0,32.0,Valid,Valid,Fixation
1670031266.930052,,Eye Tracker,1978.0,30.0,Valid,Valid,Fixation
1670031266.9361129,,Eye Tracker,1979.0,33.0,Valid,Valid,Fixation
1670031266.946707,,Eye Tracker,1979.0,32.0,Valid,Valid,Fixation
1670031266.9521298,,Eye Tracker,1975.0,32.0,Valid,Valid,Fixation
1670031266.963361,,Eye Tracker,1977.0,26.0,Valid,Valid,Fixation
1670031266.968134,,Eye Tracker,1970.0,28.0,Valid,Valid,Fixation
1670031266.980016,,Eye Tracker,1971.0,28.0,Valid,Valid,Fixation
1670031266.984061,,Eye Tracker,1971.0,33.0,Valid,Valid,Fixation
1670031266.996671,,Eye Tracker,1971.0,40.0,Valid,Valid,Fixation
1670031267.000068,,Eye Tracker,1970.0,36.0,Valid,Valid,Fixation
1670031267.013326,,Eye Tracker,1976.0,33.0,Valid,Valid,Fixation
1670031267.016119,,Eye Tracker,1986.0,27.0,Valid,Valid,Fixation
1670031267.029981,,Eye Tracker,1976.0,37.0,Valid,Valid,Fixation
1670031267.032083,,Eye Tracker,1951.0,54.0,Valid,Valid,Fixation
1670031267.0466359,,Eye Tracker,1946.0,47.0,Valid,Valid,Fixation
1670031267.04812,,Eye Tracker,1956.0,36.0,Valid,Valid,Fixation
1670031267.0632908,,Mouse,1954.5,38.5,,,Fixation
1670031267.064085,,Eye Tracker,1953.0,41.0,Valid,Valid,Fixation
1670031267.0799448,,Eye Tracker,1949.0,44.0,Valid,Valid,Fixation
1670031267.080072,,Eye Tracker,1944.0,41.0,Valid,Valid,Fixation
1670031267.096135,MouseEvent,,1943.3333333333333,40.333333333333336,,,Fixation
1670031267.0965998,,Mouse,1942.6666666666667,39.666666666666664,,,Fixation
1670031267.112135,,Eye Tracker,1942.0,39.0,Valid,Valid,Fixation
1670031267.113255,,Mouse,1943.0,40.0,,,Fixation
1670031267.1283798,,Eye Tracker,1944.0,41.0,Valid,Valid,Fixation
1670031267.129909,,Mouse,1943.5,44.0,,,Fixation
1670031267.1443748,,Eye Tracker,1943.0,47.0,Valid,Valid,Fixation
1670031267.1465628,,Eye Tracker,1944.0,53.0,Valid,Valid,Fixation
1670031267.163218,,Mouse,1942.0,52.5,,,Fixation
1670031267.176096,,Eye Tracker,1940.0,52.0,Valid,Valid,Fixation
1670031267.179872,,Eye Tracker,1939.0,54.0,Valid,Valid,Fixation
1670031267.192512,,Mouse,1939.5,54.25,,,Fixation
1670031267.196527,MouseEvent,,1940.0,54.5,,,Fixation
1670031267.2080638,,Mouse,1940.5,54.75,,,Fixation
1670031267.213182,,Eye Tracker,1941.0,55.0,Valid,Valid,Fixation
1670031267.224339,,Mouse,1939.5,57.0,,,Fixation
1670031267.229836,,Eye Tracker,1938.0,59.0,Valid,Valid,Fixation
1670031267.2401218,,Eye Tracker,1933.0,61.0,Valid,Valid,Fixation
1670031267.246491,,Mouse,1931.5,61.0,,,Fixation
1670031267.256209,,Eye Tracker,1930.0,61.0,Valid,Valid,Fixation
1670031267.263146,,Mouse,1929.5,64.5,,,Fixation
1670031267.272085,,Eye Tracker,1929.0,68.0,Valid,Valid,Fixation
1670031267.2798,,Eye Tracker,1929.0,71.0,Valid,Valid,Fixation
1670031267.2880318,,Mouse,1929.0,72.0,,,Fixation
1670031267.296455,,Eye Tracker,1929.0,73.0,Valid,Valid,Fixation
1670031267.304051,,Mouse,1929.0,72.0,,,Fixation
1670031267.3131108,,Mouse,1929.0,71.0,,,Fixation
1670031267.32017,,Eye Tracker,1929.0,70.0,Valid,Valid,Fixation
1670031267.329766,,Eye Tracker,1929.0,62.0,Valid,Valid,Fixation
1670031267.336123,,Eye Tracker,1924.0,72.0,Valid,Valid,Fixation
1670031267.3464198,,Mouse,1922.0,73.0,,,Fixation
1670031267.352185,,Eye Tracker,1920.0,74.0,Valid,Valid,Fixation
1670031267.363075,,Mouse,1920.5,73.5,,,Fixation
1670031267.368059,,Eye Tracker,1921.0,73.0,Valid,Valid,Fixation
1670031267.37973,,Mouse,1921.5,72.5,,,Fixation
1670031267.396384,,Eye Tracker,1922.0,72.0,Valid,Valid,Fixation
1670031267.413039,,Eye Tracker,1921.0,72.0,Valid,Valid,Fixation
1670031267.416103,,Mouse,1919.5,72.5,,,Fixation
1670031267.429694,,Eye Tracker,1918.0,73.0,Valid,Valid,Fixation
1670031267.432101,,Mouse,1916.5,73.5,,,Fixation
1670031267.446348,,Eye Tracker,1915.0,74.0,Valid,Valid,Fixation
1670031267.448094,,Eye Tracker,1916.0,77.0,Valid,Valid,Fixation
1670031267.463003,,Mouse,1914.0,78.0,,,Fixation
1670031267.464097,,Eye Tracker,1912.0,79.0,Valid,Valid,Fixation
1670031267.479658,,Mouse,1909.5,79.5,,,Fixation
1670031267.4800558,,Eye Tracker,1907.0,80.0,Valid,Valid,Fixation
1670031267.4960918,,Mouse,1908.5,83.0,,,Fixation
1670031267.496312,,Eye Tracker,1910.0,86.0,Valid,Valid,Fixation
1670031267.5122519,,Mouse,1912.0,92.5,,,Fixation
1670031267.5129669,,Eye Tracker,1914.0,99.0,Valid,Valid,Fixation
1670031267.528332,,Eye Tracker,1921.0,127.0,Valid,Valid,Saccade
1670031267.5296218,,Eye Tracker,1997.0,202.0,Valid,Valid,Saccade
1670031267.5407999,,Eye Tracker,2168.0,348.0,Valid,Invalid,Saccade
1670031267.5462759,,Eye Tracker,2132.6,328.6,Invalid,Invalid,EyesNotFound
1670031267.552532,,Eye Tracker,2097.2,309.2,Invalid,Invalid,EyesNotFound
1670031267.5629308,MouseEvent,,2061.8,289.8,,,Saccade
1670031267.576315,,Mouse,2026.4,270.4,,,Saccade
1670031267.579586,,Eye Tracker,1991.0,251.0,Valid,Valid,Saccade
1670031267.592104,,Eye Tracker,1962.0,241.0,Valid,Valid,Saccade
1670031267.596241,,Eye Tracker,1946.0,202.0,Valid,Valid,Saccade
1670031267.608373,,Eye Tracker,1937.0,133.0,Valid,Valid,Saccade
1670031267.612896,,Eye Tracker,1914.0,108.0,Valid,Valid,Saccade
1670031267.62425,,Eye Tracker,1906.0,110.0,Valid,Valid,Fixation
1670031267.629551,,Eye Tracker,1913.0,109.0,Valid,Valid,Fixation
1670031267.6401398,,Eye Tracker,1910.0,111.0,Valid,Valid,Fixation
1670031267.646206,,Eye Tracker,1911.0,105.0,Valid,Valid,Fixation
1670031267.656252,,Eye Tracker,1911.0,107.0,Valid,Valid,Fixation
1670031267.66286,,Eye Tracker,1914.0,107.0,Valid,Valid,Fixation
1670031267.672247,,Eye Tracker,1919.0,103.0,Valid,Valid,Fixation
1670031267.679515,,Eye Tracker,1925.0,95.0,Valid,Valid,Fixation
1670031267.6883159,,Eye Tracker,1918.0,90.0,Valid,Valid,Fixation
1670031267.6961699,,Eye Tracker,1920.0,91.0,Valid,Valid,Fixation
1670031267.7128239,,Eye Tracker,1927.0,92.0,Valid,Valid,Fixation
1670031267.720129,,Eye Tracker,1926.0,93.0,Valid,Valid,Fixation
1670031267.7294788,,Eye Tracker,1924.0,89.0,Valid,Valid,Fixation
1670031267.7441368,,Mouse,1923.5,87.0,,,Fixation
1670031267.746134,,Eye Tracker,1923.0,85.0,Valid,Valid,Fixation
1670031267.7627878,,Mouse,1924.0,86.5,,,Fixation
1670031267.768131,,Eye Tracker,1925.0,88.0,Valid,Valid,Fixation
1670031267.779443,,Eye Tracker,1933.0,88.0,Valid,Valid,Fixation
1670031267.7841308,,Mouse,1935.0,85.0,,,Fixation
1670031267.796098,,Eye Tracker,1937.0,82.0,Valid,Valid,Fixation
1670031267.812752,,Mouse,1934.5,83.5,,,Fixation
1670031267.829407,,Eye Tracker,1932.0,85.0,Valid,Valid,Fixation
1670031267.846062,,Mouse,1931.5,86.0,,,Fixation
1670031267.862717,,Eye Tracker,1931.0,87.0,Valid,Valid,Fixation
1670031267.879371,,Eye Tracker,1930.0,80.0,Valid,Valid,Fixation
1670031267.888171,,Eye Tracker,1931.0,73.0,Valid,Valid,Fixation
1670031267.888171,,Eye Tracker,1935.0,70.0,Valid,Valid,Fixation
1670031267.896026,,Eye Tracker,1937.0,66.0,Valid,Valid,Fixation
1670031267.9126818,,Eye Tracker,1932.0,65.0,Valid,Valid,Fixation
1670031267.9293358,,Eye Tracker,1933.0,69.0,Valid,Valid,Fixation
1670031267.944344,,Eye Tracker,1939.0,69.0,Valid,Valid,Fixation
1670031267.944344,,Eye Tracker,1942.0,71.0,Valid,Valid,Fixation
1670031267.945991,,Eye Tracker,1947.0,69.0,Valid,Valid,Fixation
1670031267.962646,,Eye Tracker,1947.0,67.0,Valid,Valid,Fixation
1670031267.9793,,Eye Tracker,1946.0,66.0,Valid,Valid,Fixation
1670031267.995955,,Eye Tracker,1961.0,58.0,Valid,Valid,Fixation
1670031268.0080578,,Eye Tracker,1878.0,44.0,Valid,Valid,Saccade
1670031268.01261,,Eye Tracker,1760.0,-2.0,Valid,Valid,Saccade
1670031268.0240939,,Eye Tracker,1666.0,-39.0,Valid,Valid,Saccade
1670031268.029264,,Eye Tracker,1410.0,-126.0,Valid,Valid,Saccade
1670031268.040057,,Eye Tracker,1361.0,-83.0,Invalid,Valid,Unclassified
1670031268.045919,,Eye Tracker,1403.1,-47.3,Invalid,Invalid,EyesNotFound
1670031268.056108,,Eye Tracker,1445.2,-11.599999999999994,Invalid,Invalid,EyesNotFound
1670031268.062574,,Eye Tracker,1487.3,24.10000000000001,Invalid,Invalid,EyesNotFound
1670031268.072063,,Eye Tracker,1529.4,59.80000000000001,Invalid,Invalid,EyesNotFound
1670031268.079228,,Eye Tracker,1571.5,95.5,Invalid,Invalid,EyesNotFound
1670031268.0881,,Eye Tracker,1613.6,131.20000000000002,Invalid,Invalid,EyesNotFound
1670031268.095883,,Eye Tracker,1655.7,166.90000000000003,Invalid,Invalid,EyesNotFound
1670031268.1040459,,Eye Tracker,1697.8,202.60000000000002,Invalid,Invalid,EyesNotFound
1670031268.1125379,,Eye Tracker,1739.9,238.3,Invalid,Invalid,EyesNotFound
1670031268.120036,,Eye Tracker,1782.0,274.0,Valid,Invalid,Saccade
1670031268.1291928,,Eye Tracker,1809.0,127.0,Valid,Valid,Saccade
1670031268.136118,,Eye Tracker,1802.0,-38.0,Valid,Valid,Saccade
1670031268.1458468,,Eye Tracker,1813.0,-3.0,Valid,Valid,Fixation
1670031268.15232,,Eye Tracker,1803.0,19.0,Valid,Valid,Fixation
1670031268.1625018,,Eye Tracker,1793.0,7.0,Valid,Valid,Fixation
1670031268.168104,,Eye Tracker,1797.0,4.0,Valid,Valid,Fixation
1670031268.179157,,Eye Tracker,1798.0,11.0,Valid,Valid,Fixation
1670031268.184135,,Eye Tracker,1789.0,18.0,Valid,Valid,Fixation
1670031268.195811,,Eye Tracker,1792.0,17.0,Valid,Valid,Fixation
1670031268.200053,MouseEvent,,1791.6666666666667,18.333333333333332,,,Fixation
1670031268.212467,,Mouse,1791.3333333333333,19.666666666666668,,,Fixation
1670031268.216239,,Eye Tracker,1791.0,21.0,Valid,Valid,Fixation
1670031268.229122,,Eye Tracker,1765.0,28.0,Valid,Valid,Fixation
1670031268.2321088,,Eye Tracker,1901.0,56.0,Valid,Valid,Saccade
1670031268.245776,,Eye Tracker,1913.0,69.0,Valid,Valid,Fixation
1670031268.248136,,Eye Tracker,1927.0,70.0,Valid,Valid,Fixation
1670031268.262431,,Eye Tracker,1929.0,70.0,Valid,Valid,Fixation
1670031268.264087,,Eye Tracker,1947.0,64.0,Valid,Valid,Fixation
1670031268.2790859,,Eye Tracker,1952.0,60.0,Valid,Valid,Fixation
1670031268.29574,,Eye Tracker,1935.0,68.0,Valid,Valid,Fixation
1670031268.29618,,Eye Tracker,1940.0,66.0,Valid,Valid,Fixation
1670031268.3123949,,Eye Tracker,1942.0,41.0,Valid,Valid,Fixation
1670031268.320139,,Eye Tracker,1944.0,45.0,Valid,Valid,Fixation
1670031268.3290498,,Eye Tracker,1938.0,59.0,Valid,Valid,Fixation
1670031268.336361,,Eye Tracker,1932.0,56.0,Valid,Valid,Fixation
1670031268.3457038,,Mouse,1933.0,57.0,,,Fixation
1670031268.3623588,,Eye Tracker,1934.0,58.0,Valid,Valid,Fixation
1670031268.379014,,Eye Tracker,1933.0,57.0,Valid,Valid,Fixation
1670031268.395669,,Eye Tracker,1931.0,57.0,Valid,Valid,Fixation
1670031268.4082558,,Eye Tracker,1932.0,57.0,Valid,Valid,Fixation
1670031268.412323,,Mouse,1934.5,54.0,,,Fixation
1670031268.424082,,Eye Tracker,1937.0,51.0,Valid,Valid,Fixation
1670031268.428978,,Eye Tracker,1935.0,46.0,Valid,Valid,Fixation
1670031268.440253,,Eye Tracker,1935.0,47.0,Valid,Valid,Fixation
1670031268.445633,,Eye Tracker,1942.0,45.0,Valid,Valid,Fixation
1670031268.456079,,Eye Tracker,1939.0,43.0,Valid,Valid,Fixation
1670031268.462287,,Eye Tracker,1945.0,41.0,Valid,Valid,Fixation
1670031268.472266,,Eye Tracker,1949.0,34.0,Valid,Valid,Fixation
1670031268.478942,,Eye Tracker,1948.0,30.0,Valid,Valid,Fixation
1670031268.488087,,Eye Tracker,1961.0,28.0,Valid,Valid,Fixation
1670031268.495597,,Eye Tracker,1965.0,32.0,Valid,Valid,Fixation
1670031268.5043778,,Eye Tracker,1959.0,33.0,Valid,Valid,Fixation
1670031268.5122519,,Eye Tracker,1968.0,27.0,Valid,Valid,Fixation
1670031268.520151,,Eye Tracker,1973.0,21.0,Valid,Valid,Fixation
1670031268.5289068,,Eye Tracker,1971.0,23.0,Valid,Valid,Fixation
1670031268.5361578,,Eye Tracker,1970.0,21.0,Valid,Valid,Fixation
1670031268.545562,,Eye Tracker,1967.0,15.0,Valid,Valid,Fixation
1670031268.5521169,,Eye Tracker,1965.0,32.0,Valid,Valid,Fixation
1670031268.562216,,Eye Tracker,1967.0,31.0,Valid,Valid,Fixation
1670031268.5682518,,Eye Tracker,1973.0,17.0,Valid,Valid,Fixation
1670031268.578871,,Eye Tracker,1975.0,17.0,Valid,Valid,Fixation
1670031268.5921419,,Eye Tracker,1977.0,16.0,Valid,Valid,Fixation
1670031268.595526,,Eye Tracker,1979.0,15.0,Valid,Valid,Fixation
1670031268.6002538,,Eye Tracker,1972.0,33.0,Valid,Valid,Fixation
1670031268.61218,,Eye Tracker,1972.0,36.0,Valid,Valid,Fixation
1670031268.628835,,Eye Tracker,1988.0,26.0,Valid,Valid,Fixation
1670031268.64549,,Eye Tracker,1990.0,25.0,Valid,Valid,Fixation
1670031268.662145,,Eye Tracker,1973.0,32.0,Valid,Valid,Fixation
1670031268.678799,,Eye Tracker,1978.0,25.0,Valid,Valid,Fixation
1670031268.680193,,Eye Tracker,1989.0,-6.0,Valid,Valid,Saccade
1670031268.680193,,Eye Tracker,1986.0,-5.0,Valid,Valid,Fixation
1670031268.695454,,Eye Tracker,1984.0,9.0,Valid,Valid,Fixation
1670031268.7121089,,Eye Tracker,1983.0,7.0,Valid,Valid,Fixation
1670031268.7287629,,Eye Tracker,1983.0,11.0,Valid,Valid,Fixation
1670031268.7454178,,Eye Tracker,1984.0,14.0,Valid,Valid,Fixation
