Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:16:47.108710,,Eye Tracker,320.0,-89.0,Valid,Valid,Fixation
2022-12-03 09:16:47.125365,,Eye Tracker,322.0,-80.0,Valid,Valid,Fixation
2022-12-03 09:16:47.142019,,Eye Tracker,318.0,-84.0,Valid,Valid,Fixation
2022-12-03 09:16:47.158674,,Eye Tracker,325.0,-76.0,Valid,Valid,Fixation
2022-12-03 09:16:47.175329,,Eye Tracker,335.0,-60.0,Valid,Valid,Fixation
2022-12-03 09:16:47.191984,,Eye Tracker,337.0,-53.0,Valid,Valid,Fixation
2022-12-03 09:16:47.208639,,Eye Tracker,338.0,-50.0,Valid,Valid,Fixation
2022-12-03 09:16:47.225294,,Eye Tracker,342.0,-44.0,Valid,Valid,Fixation
2022-12-03 09:16:47.241949,,Eye Tracker,346.0,-38.0,Valid,Valid,Fixation
2022-12-03 09:16:47.258603,,Eye Tracker,348.0,-30.0,Valid,Valid,Fixation
2022-12-03 09:16:47.275258,,Eye Tracker,361.0,-19.0,Valid,Valid,Fixation
2022-12-03 09:16:47.291913,,Eye Tracker,365.0,-11.0,Valid,Valid,Fixation
2022-12-03 09:16:47.308567,,Eye Tracker,359.0,21.0,Valid,Valid,Saccade
2022-12-03 09:16:47.325222,,Eye Tracker,356.0,48.0,Valid,Valid,Fixation
2022-12-03 09:16:47.341877,,Eye Tracker,363.0,50.0,Valid,Valid,Fixation
2022-12-03 09:16:47.358531,,Eye Tracker,361.0,52.0,Valid,Valid,Fixation
2022-12-03 09:16:47.375186,,Eye Tracker,356.0,54.0,Valid,Valid,Fixation
2022-12-03 09:16:47.391841,,Eye Tracker,355.0,63.0,Valid,Valid,Fixation
2022-12-03 09:16:47.408495,,Eye Tracker,363.0,71.0,Valid,Valid,Fixation
2022-12-03 09:16:47.425150,,Eye Tracker,356.0,69.0,Valid,Valid,Fixation
2022-12-03 09:16:47.441805,,Eye Tracker,361.0,67.0,Valid,Valid,Fixation
2022-12-03 09:16:47.458459,,Eye Tracker,360.0,69.0,Valid,Valid,Fixation
2022-12-03 09:16:47.475115,,Eye Tracker,393.0,92.0,Valid,Invalid,Fixation
2022-12-03 09:16:47.491770,,Eye Tracker,400.0,111.0,Valid,Valid,Fixation
2022-12-03 09:16:47.508425,,Eye Tracker,385.0,94.0,Valid,Valid,Fixation
2022-12-03 09:16:47.525079,,Eye Tracker,382.0,81.0,Valid,Valid,Fixation
2022-12-03 09:16:47.541734,,Eye Tracker,387.0,99.0,Valid,Valid,Fixation
2022-12-03 09:16:47.558389,,Eye Tracker,395.0,182.0,Valid,Valid,Saccade
2022-12-03 09:16:47.575043,,Eye Tracker,397.0,268.0,Valid,Valid,Saccade
2022-12-03 09:16:47.591698,,Eye Tracker,395.0,288.0,Valid,Valid,Fixation
2022-12-03 09:16:47.608353,,Eye Tracker,403.0,296.0,Valid,Valid,Fixation
2022-12-03 09:16:47.625007,,Eye Tracker,406.0,299.0,Valid,Valid,Fixation
2022-12-03 09:16:47.641662,,Eye Tracker,405.0,306.0,Valid,Valid,Fixation
2022-12-03 09:16:47.658317,,Eye Tracker,408.0,311.0,Valid,Valid,Fixation
2022-12-03 09:16:47.674971,,Eye Tracker,406.0,316.0,Valid,Valid,Fixation
2022-12-03 09:16:47.691626,,Eye Tracker,406.0,321.0,Valid,Valid,Fixation
2022-12-03 09:16:47.708281,,Eye Tracker,414.0,327.0,Valid,Valid,Fixation
2022-12-03 09:16:47.724935,,Eye Tracker,414.0,325.0,Valid,Valid,Fixation
2022-12-03 09:16:47.741590,,Eye Tracker,414.0,334.0,Valid,Valid,Fixation
2022-12-03 09:16:47.758245,,Eye Tracker,418.0,340.0,Valid,Valid,Fixation
2022-12-03 09:16:47.774901,,Eye Tracker,421.0,342.0,Valid,Valid,Fixation
2022-12-03 09:16:47.791555,,Eye Tracker,421.0,346.0,Valid,Valid,Fixation
2022-12-03 09:16:47.808210,,Eye Tracker,425.0,343.0,Valid,Valid,Fixation
2022-12-03 09:16:47.824865,,Eye Tracker,426.0,343.0,Valid,Valid,Fixation
2022-12-03 09:16:47.841519,,Eye Tracker,424.0,345.0,Valid,Valid,Fixation
2022-12-03 09:16:47.858174,,Eye Tracker,425.0,345.0,Valid,Valid,Fixation
2022-12-03 09:16:47.874829,,Eye Tracker,428.0,348.0,Valid,Valid,Fixation
2022-12-03 09:16:47.891483,,Eye Tracker,430.0,353.0,Valid,Valid,Fixation
2022-12-03 09:16:47.908138,,Eye Tracker,433.0,355.0,Valid,Valid,Fixation
2022-12-03 09:16:47.924793,,Eye Tracker,431.0,356.0,Valid,Valid,Fixation
2022-12-03 09:16:47.941447,,Eye Tracker,424.0,362.0,Valid,Valid,Fixation
2022-12-03 09:16:47.958102,,Eye Tracker,425.0,371.0,Valid,Valid,Fixation
2022-12-03 09:16:47.974757,,Eye Tracker,435.0,378.0,Valid,Valid,Fixation
2022-12-03 09:16:47.991411,,Eye Tracker,431.0,380.0,Valid,Valid,Fixation
2022-12-03 09:16:48.008066,,Eye Tracker,432.0,378.0,Valid,Valid,Fixation
2022-12-03 09:16:48.024721,,Eye Tracker,436.0,379.0,Valid,Valid,Fixation
2022-12-03 09:16:48.041376,,Eye Tracker,430.0,380.0,Valid,Valid,Fixation
2022-12-03 09:16:48.058030,,Eye Tracker,430.0,381.0,Valid,Valid,Fixation
2022-12-03 09:16:48.074686,,Eye Tracker,438.0,383.0,Valid,Valid,Fixation
2022-12-03 09:16:48.091341,,Eye Tracker,433.0,383.0,Valid,Valid,Fixation
2022-12-03 09:16:48.107995,,Eye Tracker,425.0,383.0,Valid,Valid,Fixation
2022-12-03 09:16:48.124650,,Eye Tracker,417.0,387.0,Valid,Valid,Fixation
2022-12-03 09:16:48.141305,,Eye Tracker,409.0,392.0,Valid,Valid,Fixation
2022-12-03 09:16:48.157959,,Eye Tracker,173.0,417.0,Valid,Valid,Saccade
2022-12-03 09:16:48.174614,,Eye Tracker,167.0,414.0,Valid,Valid,Fixation
2022-12-03 09:16:48.191269,,Eye Tracker,169.0,414.0,Valid,Valid,Fixation
2022-12-03 09:16:48.207923,,Eye Tracker,176.0,416.0,Valid,Valid,Fixation
2022-12-03 09:16:48.224578,,Eye Tracker,172.0,415.0,Valid,Valid,Fixation
2022-12-03 09:16:48.241233,,Eye Tracker,170.0,415.0,Valid,Valid,Fixation
2022-12-03 09:16:48.257887,,Eye Tracker,170.0,419.0,Valid,Valid,Fixation
2022-12-03 09:16:48.274542,,Eye Tracker,168.0,419.0,Valid,Valid,Fixation
2022-12-03 09:16:48.291197,,Eye Tracker,165.0,418.0,Valid,Valid,Fixation
2022-12-03 09:16:48.307852,,Eye Tracker,164.0,421.0,Valid,Valid,Fixation
2022-12-03 09:16:48.324506,,Eye Tracker,167.0,423.0,Valid,Valid,Fixation
2022-12-03 09:16:48.341161,,Eye Tracker,164.0,426.0,Valid,Valid,Fixation
2022-12-03 09:16:48.357817,,Eye Tracker,160.0,428.0,Valid,Valid,Fixation
2022-12-03 09:16:48.374471,,Eye Tracker,163.0,429.0,Valid,Valid,Fixation
2022-12-03 09:16:48.391126,,Eye Tracker,158.0,428.0,Valid,Valid,Fixation
2022-12-03 09:16:48.407781,,Eye Tracker,154.0,431.0,Valid,Valid,Fixation
2022-12-03 09:16:48.424435,,Eye Tracker,155.0,436.0,Valid,Valid,Fixation
2022-12-03 09:16:48.441090,,Eye Tracker,151.0,438.0,Valid,Valid,Fixation
2022-12-03 09:16:48.457745,,Eye Tracker,151.0,438.0,Valid,Valid,Fixation
2022-12-03 09:16:48.474399,,Eye Tracker,142.0,449.0,Valid,Valid,Fixation
2022-12-03 09:16:48.491054,,Eye Tracker,97.0,492.0,Valid,Valid,Saccade
2022-12-03 09:16:48.507709,,Eye Tracker,71.0,525.0,Valid,Valid,Saccade
2022-12-03 09:16:48.524363,,Eye Tracker,73.0,539.0,Valid,Valid,Fixation
2022-12-03 09:16:48.541018,,Eye Tracker,66.0,538.0,Valid,Valid,Fixation
2022-12-03 09:16:48.557673,,Eye Tracker,65.0,535.0,Valid,Valid,Fixation
2022-12-03 09:16:48.574328,,Eye Tracker,70.0,539.0,Valid,Valid,Fixation
2022-12-03 09:16:48.590982,,Eye Tracker,74.0,541.0,Valid,Valid,Fixation
2022-12-03 09:16:48.607637,,Eye Tracker,77.0,539.0,Valid,Valid,Fixation
2022-12-03 09:16:48.624292,,Eye Tracker,77.0,541.0,Valid,Valid,Fixation
2022-12-03 09:16:48.640946,,Eye Tracker,77.0,543.0,Valid,Valid,Fixation
2022-12-03 09:16:48.657602,,Eye Tracker,80.0,548.0,Valid,Valid,Fixation
2022-12-03 09:16:48.674257,,Eye Tracker,75.0,552.0,Valid,Valid,Fixation
2022-12-03 09:16:48.690911,,Eye Tracker,74.0,550.0,Valid,Valid,Fixation
2022-12-03 09:16:48.707566,,Eye Tracker,83.0,555.0,Valid,Valid,Fixation
2022-12-03 09:16:48.724221,,Eye Tracker,85.0,560.0,Valid,Valid,Fixation
2022-12-03 09:16:48.740875,,Eye Tracker,79.0,561.0,Valid,Valid,Fixation
2022-12-03 09:16:48.757530,,Eye Tracker,78.0,565.0,Valid,Valid,Fixation
2022-12-03 09:16:48.774185,,Eye Tracker,84.0,568.0,Valid,Valid,Fixation
2022-12-03 09:16:48.790839,,Eye Tracker,84.0,568.0,Valid,Valid,Fixation
2022-12-03 09:16:48.807494,,Eye Tracker,82.0,597.0,Valid,Valid,Saccade
2022-12-03 09:16:48.824149,,Eye Tracker,80.0,789.0,Valid,Valid,Saccade
2022-12-03 09:16:48.840804,,Eye Tracker,82.0,816.0,Valid,Valid,Saccade
2022-12-03 09:16:48.857458,,Eye Tracker,77.0,820.0,Valid,Valid,Fixation
2022-12-03 09:16:48.874113,,Eye Tracker,83.0,829.0,Valid,Valid,Fixation
2022-12-03 09:16:48.890768,,Eye Tracker,82.0,833.0,Valid,Valid,Fixation
2022-12-03 09:16:48.907422,,Eye Tracker,80.0,835.0,Valid,Valid,Fixation
2022-12-03 09:16:48.924077,,Eye Tracker,83.0,837.0,Valid,Valid,Fixation
2022-12-03 09:16:48.940733,,Eye Tracker,82.0,843.0,Valid,Valid,Fixation
2022-12-03 09:16:48.957387,,Eye Tracker,80.0,845.0,Valid,Valid,Fixation
2022-12-03 09:16:48.974042,,Eye Tracker,78.0,842.0,Valid,Valid,Fixation
2022-12-03 09:16:48.990697,,Eye Tracker,76.0,842.0,Valid,Valid,Fixation
2022-12-03 09:16:49.007351,,Eye Tracker,77.0,842.0,Valid,Valid,Fixation
2022-12-03 09:16:49.024006,,Eye Tracker,74.0,844.0,Valid,Valid,Fixation
2022-12-03 09:16:49.040661,,Eye Tracker,72.0,850.0,Valid,Valid,Fixation
2022-12-03 09:16:49.057315,,Eye Tracker,75.0,852.0,Valid,Valid,Fixation
2022-12-03 09:16:49.073970,,Eye Tracker,72.0,850.0,Valid,Valid,Fixation
2022-12-03 09:16:49.090625,,Eye Tracker,108.0,869.0,Valid,Valid,Saccade
2022-12-03 09:16:49.107280,,Eye Tracker,135.0,885.0,Valid,Valid,Saccade
2022-12-03 09:16:49.123934,,Eye Tracker,285.0,868.0,Valid,Valid,Saccade
2022-12-03 09:16:49.140589,,Eye Tracker,285.0,870.0,Valid,Valid,Fixation
2022-12-03 09:16:49.157244,,Eye Tracker,290.0,875.0,Valid,Valid,Fixation
2022-12-03 09:16:49.173898,,Eye Tracker,292.0,873.0,Valid,Valid,Fixation
2022-12-03 09:16:49.190553,,Eye Tracker,288.0,872.0,Valid,Valid,Fixation
2022-12-03 09:16:49.207208,,Eye Tracker,296.0,877.0,Valid,Valid,Fixation
2022-12-03 09:16:49.223862,,Eye Tracker,300.0,880.0,Valid,Valid,Fixation
2022-12-03 09:16:49.240518,,Eye Tracker,299.0,880.0,Valid,Valid,Fixation
2022-12-03 09:16:49.257173,,Eye Tracker,295.0,877.0,Valid,Valid,Fixation
2022-12-03 09:16:49.273827,,Eye Tracker,285.0,873.0,Valid,Valid,Fixation
2022-12-03 09:16:49.290482,,Eye Tracker,283.0,874.0,Valid,Valid,Fixation
2022-12-03 09:16:49.307137,,Eye Tracker,285.0,880.0,Valid,Valid,Fixation
2022-12-03 09:16:49.323791,,Eye Tracker,281.0,880.0,Valid,Valid,Fixation
2022-12-03 09:16:49.340446,,Eye Tracker,293.0,876.0,Valid,Valid,Fixation
2022-12-03 09:16:49.357101,,Eye Tracker,313.0,873.0,Valid,Valid,Saccade
2022-12-03 09:16:49.373756,,Eye Tracker,699.0,809.0,Valid,Valid,Saccade
2022-12-03 09:16:49.390410,,Eye Tracker,740.0,809.0,Valid,Valid,Saccade
2022-12-03 09:16:49.407065,,Eye Tracker,891.0,809.0,Invalid,Valid,Saccade
2022-12-03 09:16:49.423720,,Eye Tracker,891.0,830.0,Valid,Valid,Saccade
2022-12-03 09:16:49.440374,,Eye Tracker,894.0,824.0,Valid,Valid,Fixation
2022-12-03 09:16:49.457029,,Eye Tracker,896.0,823.0,Valid,Valid,Fixation
2022-12-03 09:16:49.473684,,Eye Tracker,899.0,822.0,Valid,Valid,Fixation
2022-12-03 09:16:49.490338,,Eye Tracker,899.0,822.0,Valid,Valid,Fixation
2022-12-03 09:16:49.506993,,Eye Tracker,898.0,826.0,Valid,Valid,Fixation
2022-12-03 09:16:49.523649,,Eye Tracker,901.0,826.0,Valid,Valid,Fixation
2022-12-03 09:16:49.540303,,Eye Tracker,899.0,827.0,Valid,Valid,Fixation
2022-12-03 09:16:49.556958,,Eye Tracker,899.0,830.0,Valid,Valid,Fixation
2022-12-03 09:16:49.573613,,Eye Tracker,901.0,828.0,Valid,Valid,Fixation
2022-12-03 09:16:49.590267,,Eye Tracker,900.0,827.0,Valid,Valid,Fixation
2022-12-03 09:16:49.606922,,Eye Tracker,902.0,832.0,Valid,Valid,Fixation
2022-12-03 09:16:49.623576,,Eye Tracker,901.0,833.0,Valid,Valid,Fixation
2022-12-03 09:16:49.640231,,Eye Tracker,904.0,828.0,Valid,Valid,Fixation
2022-12-03 09:16:49.656885,,Eye Tracker,905.0,827.0,Valid,Valid,Fixation
2022-12-03 09:16:49.673540,,Eye Tracker,902.0,831.0,Valid,Valid,Fixation
2022-12-03 09:16:49.690195,,Eye Tracker,909.0,847.0,Valid,Valid,Fixation
2022-12-03 09:16:49.706849,,Eye Tracker,928.0,889.0,Valid,Valid,Saccade
2022-12-03 09:16:49.723504,,Eye Tracker,935.0,912.0,Valid,Valid,Saccade
2022-12-03 09:16:49.740159,,Eye Tracker,934.0,910.0,Valid,Valid,Fixation
2022-12-03 09:16:49.756813,,Eye Tracker,934.0,913.0,Valid,Valid,Fixation
2022-12-03 09:16:49.773468,,Eye Tracker,935.0,911.0,Valid,Valid,Fixation
2022-12-03 09:16:49.790123,,Eye Tracker,934.0,913.0,Valid,Valid,Fixation
2022-12-03 09:16:49.806777,,Eye Tracker,933.0,914.0,Valid,Valid,Fixation
2022-12-03 09:16:49.823432,,Eye Tracker,934.0,914.0,Valid,Valid,Fixation
2022-12-03 09:16:49.840087,,Eye Tracker,934.0,915.0,Valid,Valid,Fixation
2022-12-03 09:16:49.856741,,Eye Tracker,936.0,918.0,Valid,Valid,Fixation
2022-12-03 09:16:49.873396,,Eye Tracker,934.0,918.0,Valid,Valid,Fixation
2022-12-03 09:16:49.890051,,Eye Tracker,933.0,914.0,Valid,Valid,Fixation
2022-12-03 09:16:49.906706,,Eye Tracker,880.0,948.0,Valid,Valid,Saccade
2022-12-03 09:16:49.923360,,Eye Tracker,745.0,1000.0,Valid,Valid,Saccade
2022-12-03 09:16:49.940015,,Eye Tracker,672.0,1018.0,Valid,Valid,Saccade
2022-12-03 09:16:49.956670,,Eye Tracker,668.0,1020.0,Valid,Valid,Fixation
2022-12-03 09:16:49.973324,,Eye Tracker,671.0,1027.0,Valid,Valid,Fixation
2022-12-03 09:16:49.989979,,Eye Tracker,667.0,1028.0,Valid,Valid,Fixation
2022-12-03 09:16:50.006633,,Eye Tracker,662.0,1028.0,Valid,Valid,Fixation
2022-12-03 09:16:50.023287,,Eye Tracker,663.0,1032.0,Valid,Valid,Fixation
2022-12-03 09:16:50.039942,,Eye Tracker,668.0,1033.0,Valid,Valid,Fixation
2022-12-03 09:16:50.056597,,Eye Tracker,667.0,1030.0,Valid,Valid,Fixation
2022-12-03 09:16:50.073251,,Eye Tracker,664.0,1028.0,Valid,Valid,Fixation
2022-12-03 09:16:50.089906,,Eye Tracker,664.0,1031.0,Valid,Valid,Fixation
2022-12-03 09:16:50.106562,,Eye Tracker,627.0,1021.0,Valid,Valid,Saccade
2022-12-03 09:16:50.123216,,Eye Tracker,585.0,1009.0,Valid,Valid,Saccade
2022-12-03 09:16:50.139871,,Eye Tracker,586.0,1008.0,Valid,Valid,Fixation
2022-12-03 09:16:50.156526,,Eye Tracker,586.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:16:50.173180,,Eye Tracker,581.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:16:50.189834,,Eye Tracker,580.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:16:50.206489,,Eye Tracker,583.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:16:50.223144,,Eye Tracker,584.0,1010.0,Valid,Valid,Fixation
2022-12-03 09:16:50.239798,,Eye Tracker,586.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:16:50.256453,,Eye Tracker,587.0,1010.0,Valid,Valid,Fixation
2022-12-03 09:16:50.273108,,Eye Tracker,588.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:16:50.289762,,Eye Tracker,588.0,1008.0,Valid,Valid,Fixation
2022-12-03 09:16:50.306417,,Eye Tracker,585.0,1005.0,Valid,Valid,Fixation
2022-12-03 09:16:50.323072,,Eye Tracker,587.0,1005.0,Valid,Valid,Fixation
2022-12-03 09:16:50.339726,,Eye Tracker,589.0,1005.0,Valid,Valid,Fixation
2022-12-03 09:16:50.356381,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
2022-12-03 09:16:50.373036,,Eye Tracker,585.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:16:50.389689,,Eye Tracker,584.0,1013.0,Valid,Valid,Fixation
2022-12-03 09:16:50.406345,,Eye Tracker,584.0,1014.0,Valid,Valid,Fixation
2022-12-03 09:16:50.423000,,Eye Tracker,582.0,1014.0,Valid,Valid,Fixation
2022-12-03 09:16:50.439655,,Eye Tracker,587.0,1010.0,Valid,Valid,Fixation
2022-12-03 09:16:50.456309,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
2022-12-03 09:16:50.472964,,Eye Tracker,587.0,1007.0,Valid,Valid,Fixation
2022-12-03 09:16:50.489619,,Eye Tracker,589.0,1006.0,Valid,Valid,Fixation
2022-12-03 09:16:50.506273,,Eye Tracker,591.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:16:50.522928,,Eye Tracker,587.0,1008.0,Valid,Valid,Fixation
2022-12-03 09:16:50.539583,,Eye Tracker,587.0,1002.0,Valid,Valid,Fixation
2022-12-03 09:16:50.556236,,Eye Tracker,587.0,1003.0,Valid,Valid,Fixation
2022-12-03 09:16:50.572891,,Eye Tracker,579.0,1003.0,Valid,Valid,Fixation
2022-12-03 09:16:50.589546,,Eye Tracker,579.0,1001.0,Valid,Valid,Fixation
2022-12-03 09:16:50.606200,,Eye Tracker,581.0,1002.0,Valid,Valid,Fixation
2022-12-03 09:16:50.622855,,Eye Tracker,579.0,1005.0,Valid,Valid,Fixation
2022-12-03 09:16:50.639510,,Eye Tracker,574.0,1007.0,Valid,Valid,Fixation
2022-12-03 09:16:50.656164,,Eye Tracker,576.0,1012.0,Valid,Valid,Fixation
2022-12-03 09:16:50.672819,,Eye Tracker,581.0,1015.0,Valid,Valid,Fixation
2022-12-03 09:16:50.689475,,Eye Tracker,577.0,1014.0,Valid,Valid,Fixation
2022-12-03 09:16:50.706130,,Eye Tracker,577.0,1017.0,Valid,Valid,Fixation
2022-12-03 09:16:50.722784,,Eye Tracker,579.0,1018.0,Valid,Valid,Fixation
2022-12-03 09:16:50.739438,,Eye Tracker,580.0,1013.0,Valid,Valid,Fixation
2022-12-03 09:16:50.756093,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
2022-12-03 09:16:50.772747,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
2022-12-03 09:16:50.789402,,Eye Tracker,578.0,1014.0,Valid,Valid,Fixation
2022-12-03 09:16:50.806057,,Eye Tracker,578.0,1019.0,Valid,Valid,Fixation
2022-12-03 09:16:50.822711,,Eye Tracker,579.0,1022.0,Valid,Valid,Fixation
2022-12-03 09:16:50.839366,,Eye Tracker,582.0,1022.0,Valid,Valid,Fixation
2022-12-03 09:16:50.856021,,Eye Tracker,584.0,1025.0,Valid,Valid,Fixation
2022-12-03 09:16:50.872675,,Eye Tracker,582.0,1025.0,Valid,Valid,Fixation
2022-12-03 09:16:50.889330,,Eye Tracker,583.0,1025.0,Valid,Valid,Fixation
2022-12-03 09:16:50.905985,,Eye Tracker,588.0,1025.0,Valid,Valid,Fixation
2022-12-03 09:16:50.922639,,Eye Tracker,591.0,1024.0,Valid,Valid,Fixation
2022-12-03 09:16:50.939294,,Eye Tracker,595.0,1024.0,Valid,Valid,Fixation
2022-12-03 09:16:50.955949,,Eye Tracker,597.0,1024.0,Valid,Valid,Fixation
2022-12-03 09:16:50.972603,,Eye Tracker,591.0,1026.0,Valid,Valid,Fixation
2022-12-03 09:16:50.989258,,Eye Tracker,589.0,1025.0,Valid,Valid,Fixation
2022-12-03 09:16:51.005913,,Eye Tracker,595.0,1022.0,Valid,Valid,Fixation
2022-12-03 09:16:51.022568,,Eye Tracker,596.0,1023.0,Valid,Valid,Fixation
2022-12-03 09:16:51.039222,,Eye Tracker,595.0,1020.0,Valid,Valid,Fixation
2022-12-03 09:16:51.055877,,Eye Tracker,593.0,1018.0,Valid,Valid,Fixation
2022-12-03 09:16:51.072532,,Eye Tracker,595.0,1020.0,Valid,Valid,Fixation
2022-12-03 09:16:51.089186,,Eye Tracker,597.0,1021.0,Valid,Valid,Fixation
2022-12-03 09:16:51.105840,,Eye Tracker,596.0,1026.0,Valid,Valid,Fixation
2022-12-03 09:16:51.122495,,Eye Tracker,600.0,1028.0,Valid,Valid,Fixation
2022-12-03 09:16:51.139149,,Eye Tracker,593.0,1028.0,Valid,Valid,Fixation
2022-12-03 09:16:51.155804,,Eye Tracker,592.0,1027.0,Valid,Valid,Fixation
2022-12-03 09:16:51.172459,,Eye Tracker,596.0,1026.0,Valid,Valid,Fixation
2022-12-03 09:16:51.189113,,Eye Tracker,594.0,1029.0,Valid,Valid,Fixation
2022-12-03 09:16:51.205768,,Eye Tracker,597.0,1033.0,Valid,Valid,Fixation
2022-12-03 09:16:51.222423,,Eye Tracker,601.0,1034.0,Valid,Valid,Fixation
2022-12-03 09:16:51.239078,,Eye Tracker,598.0,1034.0,Valid,Valid,Fixation
2022-12-03 09:16:51.255732,,Eye Tracker,595.0,1033.0,Valid,Valid,Fixation
2022-12-03 09:16:51.272388,,Eye Tracker,593.0,1033.0,Valid,Valid,Fixation
2022-12-03 09:16:51.289042,,Eye Tracker,596.0,1034.0,Valid,Valid,Fixation
2022-12-03 09:16:51.305696,,Eye Tracker,597.0,1034.0,Valid,Valid,Fixation
2022-12-03 09:16:51.322351,,Eye Tracker,598.0,1034.0,Valid,Valid,Fixation
2022-12-03 09:16:51.339006,,Eye Tracker,603.0,1032.0,Valid,Valid,Fixation
2022-12-03 09:16:51.355660,,Eye Tracker,603.0,1031.0,Valid,Valid,Fixation
2022-12-03 09:16:51.372315,,Eye Tracker,600.0,1031.0,Valid,Valid,Fixation
2022-12-03 09:16:51.388970,,Eye Tracker,601.0,1029.0,Valid,Valid,Fixation
2022-12-03 09:16:51.405624,,Eye Tracker,597.0,1029.0,Valid,Valid,Fixation
2022-12-03 09:16:51.422279,,Eye Tracker,592.0,1029.0,Valid,Valid,Fixation
