Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670032929.891537,,Eye Tracker,562.0,571.0,Valid,Valid,Fixation
1670032929.908192,,Eye Tracker,565.0,568.0,Valid,Valid,Fixation
1670032929.924846,,Eye Tracker,571.0,568.0,Valid,Valid,Fixation
1670032929.941502,,Eye Tracker,572.0,565.0,Valid,Valid,Fixation
1670032929.958157,,Eye Tracker,572.0,565.0,Valid,Valid,Fixation
1670032929.974811,,Eye Tracker,571.0,568.0,Valid,Valid,Fixation
1670032929.991466,,Eye Tracker,569.0,567.0,Valid,Valid,Fixation
1670032930.008121,,Eye Tracker,569.0,565.0,Valid,Valid,Fixation
1670032930.024776,,Eye Tracker,569.0,566.0,Valid,Valid,Fixation
1670032930.04143,,Eye Tracker,567.0,567.0,Valid,Valid,Fixation
1670032930.058085,,Eye Tracker,565.0,563.0,Valid,Valid,Fixation
1670032930.07474,,Eye Tracker,563.0,559.0,Valid,Valid,Fixation
1670032930.091394,,Eye Tracker,568.0,560.0,Valid,Valid,Fixation
1670032930.108049,,Eye Tracker,576.0,565.0,Valid,Valid,Fixation
1670032930.124704,,Eye Tracker,576.0,565.0,Valid,Valid,Fixation
1670032930.141358,,Eye Tracker,571.0,564.0,Valid,Valid,Fixation
1670032930.158013,,Eye Tracker,565.0,563.0,Valid,Valid,Fixation
1670032930.174668,,Eye Tracker,567.0,560.0,Valid,Valid,Fixation
1670032930.191322,,Eye Tracker,572.0,565.0,Valid,Valid,Fixation
1670032930.207977,,Eye Tracker,575.0,566.0,Valid,Valid,Fixation
1670032930.224633,,Eye Tracker,575.0,566.0,Valid,Valid,Fixation
1670032930.241287,,Eye Tracker,575.0,569.0,Valid,Valid,Fixation
1670032930.257942,,Eye Tracker,575.0,568.0,Valid,Valid,Fixation
1670032930.274597,,Eye Tracker,577.0,561.0,Valid,Valid,Fixation
1670032930.291252,,Eye Tracker,574.0,564.0,Valid,Valid,Fixation
1670032930.307906,,Eye Tracker,574.0,568.0,Valid,Valid,Fixation
1670032930.324561,,Eye Tracker,580.0,565.0,Valid,Valid,Fixation
1670032930.341216,,Eye Tracker,579.0,564.0,Valid,Valid,Fixation
1670032930.35787,,Eye Tracker,580.0,567.0,Valid,Valid,Fixation
1670032930.374525,,Eye Tracker,584.0,570.0,Valid,Valid,Fixation
1670032930.39118,,Eye Tracker,589.0,565.0,Valid,Valid,Fixation
1670032930.407834,,Eye Tracker,590.0,566.0,Valid,Valid,Fixation
1670032930.424489,,Eye Tracker,591.0,569.0,Valid,Valid,Fixation
1670032930.441144,,Eye Tracker,587.0,567.0,Valid,Valid,Fixation
1670032930.457798,,Eye Tracker,586.0,566.0,Valid,Valid,Fixation
1670032930.474453,,Eye Tracker,588.0,563.0,Valid,Valid,Fixation
1670032930.491108,,Eye Tracker,592.0,569.0,Valid,Valid,Fixation
1670032930.507763,,Eye Tracker,593.0,578.0,Valid,Valid,Fixation
1670032930.524418,,Eye Tracker,587.0,581.0,Valid,Valid,Fixation
1670032930.541073,,Eye Tracker,585.0,581.0,Valid,Valid,Fixation
1670032930.557728,,Eye Tracker,578.0,588.0,Valid,Valid,Fixation
1670032930.574382,,Eye Tracker,580.0,588.0,Valid,Valid,Fixation
1670032930.591037,,Eye Tracker,586.0,586.0,Valid,Valid,Fixation
1670032930.607692,,Eye Tracker,588.0,591.0,Valid,Valid,Fixation
1670032930.624346,,Eye Tracker,582.0,590.0,Valid,Valid,Fixation
1670032930.641001,,Eye Tracker,578.0,589.0,Valid,Valid,Fixation
1670032930.657656,,Eye Tracker,581.0,592.0,Valid,Valid,Fixation
1670032930.67431,,Eye Tracker,581.0,590.0,Valid,Valid,Fixation
1670032930.690965,,Eye Tracker,578.0,592.0,Valid,Valid,Fixation
1670032930.70762,,Eye Tracker,575.0,595.0,Valid,Valid,Fixation
1670032930.724274,,Eye Tracker,578.0,590.0,Valid,Valid,Fixation
1670032930.740929,,Eye Tracker,589.0,590.0,Valid,Valid,Fixation
1670032930.757584,,Eye Tracker,587.0,590.0,Valid,Valid,Fixation
1670032930.774238,,Eye Tracker,577.0,588.0,Valid,Valid,Fixation
1670032930.790894,,Eye Tracker,583.0,588.0,Valid,Valid,Fixation
1670032930.807549,,Eye Tracker,591.0,589.0,Valid,Valid,Fixation
1670032930.824204,,Eye Tracker,591.0,589.0,Valid,Valid,Fixation
1670032930.840858,,Eye Tracker,587.0,594.0,Valid,Valid,Fixation
1670032930.857513,,Eye Tracker,593.0,601.0,Valid,Valid,Fixation
1670032930.874168,,Eye Tracker,592.0,597.0,Valid,Valid,Fixation
1670032930.890822,,Eye Tracker,584.0,597.0,Valid,Valid,Fixation
1670032930.907477,,Eye Tracker,595.0,616.0,Valid,Valid,Fixation
1670032930.924132,,Eye Tracker,613.0,623.0,Valid,Valid,Fixation
1670032930.940786,,Eye Tracker,612.0,625.0,Valid,Valid,Fixation
1670032930.957441,,Eye Tracker,605.0,619.0,Valid,Valid,Fixation
1670032930.974096,,Eye Tracker,604.0,619.0,Valid,Valid,Fixation
1670032930.99075,,Eye Tracker,602.0,623.0,Valid,Valid,Fixation
1670032931.007405,,Eye Tracker,601.0,626.0,Valid,Valid,Fixation
1670032931.02406,,Eye Tracker,603.0,629.0,Valid,Valid,Fixation
1670032931.040714,,Eye Tracker,604.0,626.0,Valid,Valid,Fixation
1670032931.05737,,Eye Tracker,602.0,633.0,Valid,Valid,Fixation
1670032931.074025,,Eye Tracker,606.0,631.0,Valid,Valid,Fixation
1670032931.09068,,Eye Tracker,603.0,638.0,Valid,Valid,Fixation
1670032931.107334,,Eye Tracker,594.0,643.0,Valid,Valid,Fixation
1670032931.123989,,Eye Tracker,597.0,648.0,Valid,Valid,Fixation
1670032931.140644,,Eye Tracker,598.0,645.0,Valid,Valid,Fixation
1670032931.157298,,Eye Tracker,596.0,641.0,Valid,Valid,Fixation
1670032931.173953,,Eye Tracker,598.0,641.0,Valid,Valid,Fixation
1670032931.190608,,Eye Tracker,600.0,643.0,Valid,Valid,Fixation
1670032931.207262,,Eye Tracker,597.0,646.0,Valid,Valid,Fixation
1670032931.223917,,Eye Tracker,597.0,646.0,Valid,Valid,Fixation
1670032931.240572,,Eye Tracker,600.0,649.0,Valid,Valid,Fixation
1670032931.257226,,Eye Tracker,601.0,652.0,Valid,Valid,Fixation
1670032931.273881,,Eye Tracker,602.0,649.0,Valid,Valid,Fixation
1670032931.290536,,Eye Tracker,604.0,645.0,Valid,Valid,Fixation
1670032931.30719,,Eye Tracker,602.0,640.0,Valid,Valid,Fixation
1670032931.323845,,Eye Tracker,602.0,645.0,Valid,Valid,Fixation
1670032931.340501,,Eye Tracker,604.0,649.0,Valid,Valid,Fixation
1670032931.357156,,Eye Tracker,605.0,650.0,Valid,Valid,Fixation
1670032931.37381,,Eye Tracker,602.0,648.0,Valid,Valid,Fixation
1670032931.390465,,Eye Tracker,601.0,644.0,Valid,Valid,Fixation
1670032931.40712,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
1670032931.423774,,Eye Tracker,601.0,648.0,Valid,Valid,Fixation
1670032931.440429,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
1670032931.457084,,Eye Tracker,599.0,647.0,Valid,Valid,Fixation
1670032931.473738,,Eye Tracker,600.0,645.0,Valid,Valid,Fixation
1670032931.490393,,Eye Tracker,592.0,650.0,Valid,Valid,Fixation
1670032931.507048,,Eye Tracker,581.0,653.0,Valid,Valid,Fixation
1670032931.523702,,Eye Tracker,583.0,654.0,Valid,Valid,Fixation
1670032931.540357,,Eye Tracker,583.0,649.0,Valid,Valid,Fixation
1670032931.557012,,Eye Tracker,583.0,646.0,Valid,Valid,Fixation
1670032931.573666,,Eye Tracker,587.0,646.0,Valid,Valid,Fixation
1670032931.590321,,Eye Tracker,585.0,649.0,Valid,Valid,Fixation
1670032931.606976,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
1670032931.623632,,Eye Tracker,590.0,655.0,Valid,Valid,Fixation
1670032931.640286,,Eye Tracker,591.0,655.0,Valid,Valid,Fixation
1670032931.656941,,Eye Tracker,587.0,651.0,Valid,Valid,Fixation
1670032931.673596,,Eye Tracker,581.0,651.0,Valid,Valid,Fixation
1670032931.69025,,Eye Tracker,580.0,650.0,Valid,Valid,Fixation
1670032931.706905,,Eye Tracker,584.0,653.0,Valid,Valid,Fixation
1670032931.72356,,Eye Tracker,583.0,651.0,Valid,Valid,Fixation
1670032931.740214,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation
1670032931.756869,,Eye Tracker,586.0,646.0,Valid,Valid,Fixation
1670032931.773524,,Eye Tracker,588.0,641.0,Valid,Valid,Fixation
1670032931.790178,,Eye Tracker,587.0,641.0,Valid,Valid,Fixation
1670032931.806833,,Eye Tracker,588.0,640.0,Valid,Valid,Fixation
1670032931.823488,,Eye Tracker,584.0,638.0,Valid,Valid,Fixation
1670032931.840142,,Eye Tracker,578.0,639.0,Valid,Valid,Fixation
1670032931.856797,,Eye Tracker,590.0,626.0,Valid,Valid,Fixation
1670032931.873452,,Eye Tracker,588.0,630.0,Valid,Valid,Fixation
1670032931.890108,,Eye Tracker,587.0,637.0,Valid,Valid,Fixation
1670032931.906762,,Eye Tracker,591.0,633.0,Valid,Valid,Fixation
1670032931.923417,,Eye Tracker,593.0,630.0,Valid,Valid,Fixation
1670032931.940072,,Eye Tracker,587.0,638.0,Valid,Valid,Fixation
1670032931.956726,,Eye Tracker,584.0,639.0,Valid,Valid,Fixation
1670032931.973381,,Eye Tracker,589.0,635.0,Valid,Valid,Fixation
1670032931.990036,,Eye Tracker,592.0,632.0,Valid,Valid,Fixation
1670032932.00669,,Eye Tracker,595.0,628.0,Valid,Valid,Fixation
1670032932.023345,,Eye Tracker,597.0,629.0,Valid,Valid,Fixation
1670032932.04,,Eye Tracker,597.0,629.0,Valid,Valid,Fixation
1670032932.056654,,Eye Tracker,597.0,631.0,Valid,Valid,Fixation
1670032932.073309,,Eye Tracker,596.0,633.0,Valid,Valid,Fixation
1670032932.089964,,Eye Tracker,598.0,633.0,Valid,Valid,Fixation
1670032932.106618,,Eye Tracker,597.0,633.0,Valid,Valid,Fixation
1670032932.123273,,Eye Tracker,596.0,634.0,Valid,Valid,Fixation
1670032932.139928,,Eye Tracker,601.0,634.0,Valid,Valid,Fixation
1670032932.156583,,Eye Tracker,601.0,634.0,Valid,Valid,Fixation
1670032932.173238,,Eye Tracker,600.0,635.0,Valid,Valid,Fixation
1670032932.189893,,Eye Tracker,599.0,639.0,Valid,Valid,Fixation
1670032932.206548,,Eye Tracker,595.0,638.0,Valid,Valid,Fixation
1670032932.223202,,Eye Tracker,591.0,638.0,Valid,Valid,Fixation
1670032932.239857,,Eye Tracker,598.0,645.0,Valid,Valid,Fixation
1670032932.256512,,Eye Tracker,600.0,650.0,Valid,Valid,Fixation
1670032932.273166,,Eye Tracker,593.0,650.0,Valid,Valid,Fixation
1670032932.289821,,Eye Tracker,592.0,644.0,Valid,Valid,Fixation
1670032932.306476,,Eye Tracker,591.0,640.0,Valid,Valid,Fixation
1670032932.32313,,Eye Tracker,593.0,642.0,Valid,Valid,Fixation
1670032932.339785,,Eye Tracker,594.0,643.0,Valid,Valid,Fixation
1670032932.35644,,Eye Tracker,592.0,641.0,Valid,Valid,Fixation
1670032932.373094,,Eye Tracker,592.0,640.0,Valid,Valid,Fixation
1670032932.389749,,Eye Tracker,593.0,639.0,Valid,Valid,Fixation
1670032932.406404,,Eye Tracker,596.0,638.0,Valid,Valid,Fixation
1670032932.423059,,Eye Tracker,597.0,641.0,Valid,Valid,Fixation
1670032932.439713,,Eye Tracker,589.0,640.0,Valid,Valid,Fixation
1670032932.456369,,Eye Tracker,590.0,638.0,Valid,Valid,Fixation
1670032932.473024,,Eye Tracker,591.0,644.0,Valid,Valid,Fixation
1670032932.489678,,Eye Tracker,587.0,645.0,Valid,Valid,Fixation
1670032932.506333,,Eye Tracker,595.0,641.0,Valid,Valid,Fixation
1670032932.522988,,Eye Tracker,597.0,642.0,Valid,Valid,Fixation
1670032932.539642,,Eye Tracker,595.0,644.0,Valid,Valid,Fixation
1670032932.556297,,Eye Tracker,594.0,642.0,Valid,Valid,Fixation
1670032932.572952,,Eye Tracker,592.0,640.0,Valid,Valid,Fixation
1670032932.589606,,Eye Tracker,593.0,638.0,Valid,Valid,Fixation
1670032932.606261,,Eye Tracker,596.0,640.0,Valid,Valid,Fixation
1670032932.622916,,Eye Tracker,596.0,640.0,Valid,Valid,Fixation
1670032932.63957,,Eye Tracker,595.0,642.0,Valid,Valid,Fixation
1670032932.656225,,Eye Tracker,595.0,646.0,Valid,Valid,Fixation
