Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670029235.964544,Mouse,1363.0,703.0,,
1670029235.985287,Mouse,1348.0,693.0,,
1670029236.004314,Mouse,1336.0,684.0,,
1670029236.025291,Mouse,1323.0,673.0,,
1670029236.044296,Mouse,1311.0,664.0,,
1670029236.06527,Mouse,1299.0,653.0,,
1670029236.085331,Mouse,1289.0,644.0,,
1670029236.095545,Mouse,1286.0,641.0,,
1670029236.116257,Mouse,1277.0,634.0,,
1670029236.135238,Mouse,1272.0,629.0,,
1670029236.145434,Mouse,1269.0,628.0,,
1670029236.156282,Mouse,1266.0,627.0,,
1670029236.175276,Mouse,1263.0,624.0,,
1670029236.185536,Mouse,1261.0,622.0,,
1670029236.196321,Mouse,1259.0,621.0,,
1670029236.215559,Mouse,1256.0,620.0,,
1670029236.236251,Mouse,1253.0,618.0,,
1670029236.255343,Mouse,1249.0,616.0,,
1670029236.275304,Mouse,1243.0,613.0,,
1670029236.286534,Mouse,1238.0,610.0,,
1670029236.305181,Mouse,1228.0,604.0,,
1670029236.315234,Mouse,1223.0,602.0,,
1670029236.326389,Mouse,1216.0,599.0,,
1670029236.345333,Mouse,1207.0,592.0,,
1670029236.355409,Mouse,1201.0,590.0,,
1670029236.366254,Mouse,1195.0,587.0,,
1670029236.38555,Mouse,1188.0,583.0,,
1670029236.406272,Mouse,1178.0,579.0,,
1670029236.416355,Mouse,1172.0,576.0,,
1670029236.436277,Mouse,1158.0,570.0,,
1670029236.44726,Mouse,1154.0,567.0,,
1670029236.457305,Mouse,1147.0,564.0,,
1670029236.476369,Mouse,1138.0,559.0,,
1670029236.497294,Mouse,1129.0,555.0,,
1670029236.516305,Mouse,1124.0,553.0,,
1670029236.537273,Mouse,1121.0,551.0,,
1670029236.556238,Mouse,1118.0,550.0,,
1670029236.566286,Mouse,1116.0,550.0,,
1670029236.587536,Mouse,1116.0,550.0,,
1670029236.607544,Mouse,1114.0,549.0,,
1670029236.657379,Mouse,1114.0,549.0,,
1670029236.727252,Mouse,1113.0,549.0,,
1670029236.737269,Mouse,1112.0,550.0,,
1670029236.748417,Mouse,1110.0,552.0,,
1670029236.767276,Mouse,1108.0,554.0,,
1670029236.777291,Mouse,1104.0,556.0,,
1670029236.788285,Mouse,1104.0,556.0,,
1670029236.838294,Mouse,1102.0,558.0,,
1670029236.878386,Mouse,1101.0,558.0,,
1670029236.897293,Mouse,1101.0,558.0,,
1670029236.907293,Mouse,1100.0,558.0,,
1670029236.918539,Mouse,1099.0,559.0,,
1670029236.938274,Mouse,1094.0,559.0,,
1670029236.948513,Mouse,1090.0,558.0,,
1670029236.959301,Mouse,1085.0,555.0,,
1670029236.978293,Mouse,1077.0,548.0,,
1670029236.988327,Mouse,1071.0,544.0,,
1670029236.999293,Mouse,1066.0,541.0,,
1670029237.01842,Mouse,1058.0,534.0,,
1670029237.038259,Mouse,1052.0,530.0,,
1670029237.049513,Mouse,1049.0,528.0,,
1670029237.068298,Mouse,1047.0,527.0,,
1670029237.07856,Mouse,1045.0,526.0,,
1670029237.10926,Mouse,1044.0,526.0,,
1670029237.199274,Mouse,1043.0,526.0,,
1670029237.229249,Mouse,1043.0,525.0,,
1670029237.279285,Mouse,1042.0,525.0,,
1670029237.300284,Mouse,1042.0,525.0,,
1670029237.329291,Mouse,1042.0,525.0,,
1670029237.340686,Mouse,1041.0,525.0,,
1670029237.359247,Mouse,1040.0,525.0,,
1670029237.379519,Mouse,1037.0,525.0,,
1670029237.390295,Mouse,1035.0,526.0,,
1670029237.409465,Mouse,1032.0,528.0,,
1670029237.429261,Mouse,1030.0,530.0,,
1670029237.440309,Mouse,1027.0,531.0,,
1670029237.460269,Mouse,1026.0,532.0,,
1670029237.471258,Mouse,1025.0,532.0,,
1670029237.481271,Mouse,1024.0,533.0,,
1670029237.500314,Mouse,1021.0,534.0,,
1670029237.511298,Mouse,1021.0,534.0,,
1670029237.530286,Mouse,1018.0,535.0,,
1670029237.550202,Mouse,1014.0,536.0,,
1670029237.560239,Mouse,1010.0,536.0,,
1670029237.570296,Mouse,1009.0,536.0,,
1670029237.580308,Mouse,1004.0,536.0,,
1670029237.600542,Mouse,999.0,536.0,,
1670029237.611538,Mouse,997.0,536.0,,
1670029237.631247,Mouse,993.0,535.0,,
1670029237.641312,Mouse,992.0,535.0,,
1670029237.661278,Mouse,991.0,535.0,,
1670029237.671285,Mouse,990.0,534.0,,
1670029237.681352,Mouse,990.0,534.0,,
1670029237.701273,Mouse,989.0,534.0,,
1670029237.71158,Mouse,989.0,533.0,,
1670029237.731192,Mouse,987.0,533.0,,
1670029237.761231,Mouse,986.0,533.0,,
1670029237.791247,Mouse,984.0,533.0,,
1670029237.801308,Mouse,984.0,533.0,,
1670029237.822272,Mouse,981.0,532.0,,
1670029237.841402,Mouse,978.0,532.0,,
1670029237.862419,Mouse,975.0,532.0,,
1670029237.88124,Mouse,973.0,532.0,,
1670029237.891273,Mouse,971.0,532.0,,
1670029237.901318,Mouse,969.0,533.0,,
1670029237.911325,Mouse,968.0,533.0,,
1670029237.931246,Mouse,966.0,534.0,,
1670029237.941427,Mouse,963.0,535.0,,
1670029237.952302,Mouse,963.0,535.0,,
1670029237.972289,Mouse,960.0,537.0,,
1670029237.993385,Mouse,958.0,538.0,,
1670029238.012219,Mouse,956.0,538.0,,
1670029238.072333,Mouse,956.0,538.0,,
1670029238.102294,Mouse,956.0,539.0,,
1670029238.123393,Mouse,955.0,539.0,,
1670029238.133412,Mouse,954.0,539.0,,
1670029238.153238,Mouse,952.0,540.0,,
1670029238.164259,Mouse,950.0,540.0,,
1670029238.183302,Mouse,948.0,542.0,,
1670029238.193444,Mouse,947.0,542.0,,
1670029238.204408,Mouse,945.0,542.0,,
1670029238.223272,Mouse,943.0,543.0,,
1670029238.233434,Mouse,942.0,543.0,,
1670029238.263551,Mouse,939.0,544.0,,
1670029238.283283,Mouse,937.0,545.0,,
1670029238.303529,Mouse,933.0,545.0,,
1670029238.323405,Mouse,930.0,546.0,,
1670029238.334276,Mouse,929.0,546.0,,
1670029238.363412,Mouse,927.0,547.0,,
1670029238.37438,Mouse,926.0,547.0,,
1670029238.393325,Mouse,923.0,547.0,,
1670029238.40353,Mouse,921.0,547.0,,
1670029238.423243,Mouse,918.0,547.0,,
1670029238.433305,Mouse,915.0,548.0,,
1670029238.453262,Mouse,910.0,549.0,,
1670029238.464414,Mouse,909.0,549.0,,
1670029238.484265,Mouse,902.0,551.0,,
1670029238.494271,Mouse,898.0,552.0,,
1670029238.505386,Mouse,896.0,552.0,,
1670029238.524314,Mouse,889.0,555.0,,
1670029238.534399,Mouse,885.0,556.0,,
1670029238.545252,Mouse,880.0,558.0,,
1670029238.564297,Mouse,872.0,562.0,,
1670029238.584234,Mouse,862.0,568.0,,
1670029238.594301,Mouse,856.0,571.0,,
1670029238.614268,Mouse,848.0,577.0,,
1670029238.624282,Mouse,842.0,580.0,,
1670029238.635395,Mouse,838.0,584.0,,
1670029238.65527,Mouse,830.0,591.0,,
1670029238.665441,Mouse,826.0,594.0,,
1670029238.676233,Mouse,823.0,597.0,,
1670029238.695349,Mouse,817.0,602.0,,
1670029238.705395,Mouse,815.0,603.0,,
1670029238.716268,Mouse,813.0,605.0,,
1670029238.73527,Mouse,810.0,607.0,,
1670029238.756318,Mouse,808.0,610.0,,
1670029238.775264,Mouse,805.0,612.0,,
1670029238.785275,Mouse,805.0,613.0,,
1670029238.795414,Mouse,804.0,614.0,,
1670029238.825291,Mouse,803.0,615.0,,
1670029238.865371,Mouse,802.0,615.0,,
1670029238.905243,Mouse,802.0,617.0,,
1670029238.915267,Mouse,803.0,620.0,,
1670029238.925419,Mouse,803.0,620.0,,
1670029238.945238,Mouse,804.0,621.0,,
1670029238.955275,Mouse,804.0,622.0,,
1670029238.965331,Mouse,805.0,623.0,,
1670029238.976274,Mouse,805.0,624.0,,
1670029238.986363,Mouse,807.0,625.0,,
1670029239.006268,Mouse,810.0,631.0,,
1670029239.017289,Mouse,813.0,634.0,,
1670029239.036283,Mouse,817.0,639.0,,
1670029239.057346,Mouse,821.0,645.0,,
1670029239.076257,Mouse,823.0,648.0,,
1670029239.086289,Mouse,825.0,651.0,,
1670029239.09742,Mouse,825.0,651.0,,
1670029239.116398,Mouse,827.0,654.0,,
1670029239.126401,Mouse,827.0,655.0,,
1670029239.197405,Mouse,827.0,656.0,,
1670029239.217569,Mouse,827.0,656.0,,
1670029239.237259,Mouse,827.0,657.0,,
1670029239.247419,Mouse,827.0,657.0,,
1670029239.25754,Mouse,827.0,659.0,,
1670029239.268263,Mouse,827.0,660.0,,
1670029239.287381,Mouse,827.0,663.0,,
1670029239.307264,Mouse,828.0,666.0,,
1670029239.317411,Mouse,828.0,668.0,,
1670029239.337245,Mouse,828.0,672.0,,
1670029239.347281,Mouse,828.0,673.0,,
1670029239.35855,Mouse,828.0,674.0,,
1670029239.377283,Mouse,828.0,676.0,,
1670029239.387532,Mouse,828.0,678.0,,
1670029239.398283,Mouse,828.0,679.0,,
1670029239.41727,Mouse,828.0,681.0,,
1670029239.427275,Mouse,828.0,683.0,,
1670029239.438259,Mouse,828.0,684.0,,
1670029239.457381,Mouse,828.0,687.0,,
1670029239.477325,Mouse,828.0,690.0,,
1670029239.488312,Mouse,828.0,692.0,,
1670029239.508244,Mouse,828.0,696.0,,
1670029239.518273,Mouse,828.0,698.0,,
1670029239.529352,Mouse,828.0,700.0,,
1670029239.548266,Mouse,828.0,703.0,,
1670029239.569267,Mouse,828.0,704.0,,
1670029239.638262,Mouse,828.0,705.0,,
1670029239.669283,Mouse,828.0,706.0,,
1670029239.71933,Mouse,828.0,706.0,,
1670029239.759377,Mouse,829.0,706.0,,
1670029239.769567,Mouse,829.0,705.0,,
1670029239.780534,Mouse,829.0,705.0,,
1670029239.80925,Mouse,829.0,704.0,,
1670029239.819347,Mouse,829.0,704.0,,
1670029239.839268,Mouse,829.0,704.0,,
1670029239.859262,Mouse,829.0,703.0,,
1670029239.870276,Mouse,829.0,703.0,,
1670029239.929261,Mouse,829.0,702.0,,
1670029239.959285,Mouse,827.0,701.0,,
1670029240.010306,Mouse,826.0,700.0,,
1670029240.020557,Mouse,826.0,699.0,,
1670029240.041266,Mouse,824.0,696.0,,
1670029240.060211,Mouse,821.0,693.0,,
1670029240.070293,Mouse,819.0,691.0,,
1670029240.081295,Mouse,817.0,689.0,,
1670029240.100265,Mouse,814.0,685.0,,
1670029240.110284,Mouse,813.0,684.0,,
1670029240.121379,Mouse,811.0,683.0,,
1670029240.140241,Mouse,810.0,682.0,,
1670029240.201278,Mouse,810.0,681.0,,
1670029240.241304,Mouse,810.0,681.0,,
1670029240.28132,Mouse,809.0,681.0,,
1670029240.30123,Mouse,808.0,681.0,,
1670029240.321336,Mouse,808.0,681.0,,
1670029240.341244,Mouse,807.0,681.0,,
1670029240.35127,Mouse,806.0,681.0,,
1670029240.36127,Mouse,805.0,681.0,,
1670029240.371273,Mouse,804.0,681.0,,
1670029240.382307,Mouse,802.0,681.0,,
1670029240.401206,Mouse,800.0,681.0,,
1670029240.411327,Mouse,798.0,681.0,,
1670029240.422267,Mouse,797.0,681.0,,
1670029240.441266,Mouse,794.0,681.0,,
1670029240.446881,,,,MouseEvent,"Up, Left"
1670029240.446881,Mouse,794.0,681.0,,
1670029240.471241,Mouse,793.0,681.0,,
1670029240.481276,Mouse,793.0,681.0,,
1670029240.522482,Mouse,791.0,681.0,,
1670029240.542273,Mouse,790.0,681.0,,
1670029240.553304,Mouse,789.0,681.0,,
1670029240.572281,Mouse,789.0,682.0,,
1670029240.582409,Mouse,787.0,683.0,,
1670029240.604205,Mouse,786.0,684.0,,
1670029240.622233,Mouse,784.0,685.0,,
1670029240.633517,Mouse,784.0,686.0,,
1670029240.652503,Mouse,783.0,687.0,,
1670029240.703536,Mouse,782.0,689.0,,
1670029240.913289,Mouse,782.0,689.0,,
1670029240.953588,,,,MouseEvent,"Up, Left"
1670029240.953588,Mouse,782.0,689.0,,
1670029241.014333,Mouse,782.0,689.0,,
1670029241.034385,Mouse,782.0,689.0,,
1670029241.054257,Mouse,783.0,688.0,,
1670029241.065533,Mouse,784.0,687.0,,
1670029241.084288,Mouse,789.0,682.0,,
1670029241.094497,Mouse,790.0,676.0,,
1670029241.105292,Mouse,792.0,672.0,,
1670029241.124256,Mouse,792.0,661.0,,
1670029241.134317,Mouse,792.0,655.0,,
1670029241.145345,Mouse,792.0,646.0,,
1670029241.164297,Mouse,791.0,630.0,,
1670029241.174343,Mouse,789.0,619.0,,
1670029241.185281,Mouse,785.0,608.0,,
1670029241.195307,Mouse,783.0,594.0,,
1670029241.205311,Mouse,779.0,580.0,,
1670029241.225557,Mouse,773.0,553.0,,
1670029241.236294,Mouse,769.0,537.0,,
1670029241.255215,Mouse,763.0,510.0,,
1670029241.265292,Mouse,761.0,499.0,,
1670029241.276371,Mouse,760.0,489.0,,
1670029241.295254,Mouse,760.0,476.0,,
1670029241.305258,Mouse,760.0,473.0,,
1670029241.316261,Mouse,763.0,470.0,,
1670029241.335375,Mouse,768.0,465.0,,
1670029241.35653,Mouse,778.0,459.0,,
1670029241.375582,Mouse,794.0,455.0,,
1670029241.395457,Mouse,814.0,450.0,,
1670029241.406344,Mouse,825.0,449.0,,
1670029241.425482,Mouse,850.0,445.0,,
1670029241.435539,Mouse,869.0,442.0,,
1670029241.446284,Mouse,887.0,439.0,,
1670029241.46554,Mouse,919.0,433.0,,
1670029241.486312,Mouse,949.0,425.0,,
1670029241.505287,Mouse,972.0,421.0,,
1670029241.526278,Mouse,998.0,413.0,,
1670029241.536494,Mouse,1011.0,410.0,,
1670029241.556253,Mouse,1035.0,403.0,,
1670029241.56641,Mouse,1050.0,400.0,,
1670029241.577261,Mouse,1065.0,395.0,,
1670029241.596455,Mouse,1086.0,392.0,,
1670029241.617257,Mouse,1113.0,385.0,,
1670029241.636408,Mouse,1135.0,377.0,,
1670029241.657281,Mouse,1165.0,366.0,,
1670029241.67626,Mouse,1190.0,359.0,,
1670029241.68651,Mouse,1204.0,352.0,,
1670029241.697284,Mouse,1220.0,346.0,,
1670029241.707565,Mouse,1239.0,338.0,,
1670029241.727277,Mouse,1280.0,320.0,,
1670029241.737535,Mouse,1296.0,312.0,,
1670029241.74828,Mouse,1317.0,300.0,,
1670029241.76748,Mouse,1345.0,286.0,,
1670029241.788254,Mouse,1379.0,266.0,,
1670029241.807253,Mouse,1411.0,249.0,,
1670029241.81728,Mouse,1430.0,239.0,,
1670029241.828318,Mouse,1445.0,234.0,,
1670029241.847249,Mouse,1475.0,224.0,,
1670029241.857527,Mouse,1486.0,220.0,,
1670029241.868527,Mouse,1499.0,216.0,,
1670029241.887267,Mouse,1523.0,212.0,,
1670029241.897459,Mouse,1535.0,210.0,,
1670029241.918226,Mouse,1559.0,207.0,,
1670029241.937516,Mouse,1575.0,207.0,,
1670029241.947534,Mouse,1583.0,207.0,,
1670029241.95832,Mouse,1591.0,208.0,,
1670029241.977255,Mouse,1601.0,211.0,,
1670029241.98729,Mouse,1607.0,212.0,,
1670029241.998435,Mouse,1610.0,214.0,,
1670029242.017402,Mouse,1615.0,215.0,,
1670029242.038239,Mouse,1616.0,217.0,,
1670029242.048275,Mouse,1617.0,217.0,,
1670029242.058542,Mouse,1617.0,218.0,,
1670029242.089519,Mouse,1618.0,219.0,,
1670029242.10828,Mouse,1619.0,220.0,,
1670029242.129528,Mouse,1623.0,222.0,,
1670029242.148489,Mouse,1628.0,226.0,,
1670029242.15852,Mouse,1634.0,227.0,,
1670029242.169299,Mouse,1639.0,229.0,,
1670029242.188516,Mouse,1651.0,233.0,,
1670029242.209277,Mouse,1663.0,238.0,,
1670029242.219512,Mouse,1670.0,239.0,,
1670029242.239322,Mouse,1684.0,242.0,,
1670029242.250232,Mouse,1688.0,242.0,,
1670029242.260311,Mouse,1693.0,243.0,,
1670029242.279536,Mouse,1702.0,248.0,,
1670029242.300465,Mouse,1705.0,251.0,,
1670029242.319588,Mouse,1706.0,252.0,,
1670029242.359376,Mouse,1706.0,253.0,,
1670029242.38019,Mouse,1707.0,255.0,,
1670029242.39943,Mouse,1708.0,259.0,,
1670029242.419369,Mouse,1708.0,266.0,,
1670029242.43025,Mouse,1708.0,271.0,,
1670029242.44952,Mouse,1710.0,281.0,,
1670029242.459616,Mouse,1711.0,285.0,,
1670029242.470283,Mouse,1711.0,288.0,,
1670029242.489305,Mouse,1713.0,291.0,,
1670029242.51022,Mouse,1714.0,294.0,,
1670029242.529283,Mouse,1715.0,296.0,,
1670029242.550439,Mouse,1717.0,299.0,,
1670029242.56048,Mouse,1717.0,300.0,,
1670029242.580244,Mouse,1717.0,301.0,,
1670029242.591398,Mouse,1717.0,302.0,,
1670029242.610447,Mouse,1717.0,303.0,,
1670029242.63025,Mouse,1717.0,303.0,,
1670029242.650297,Mouse,1717.0,304.0,,
1670029242.660302,Mouse,1717.0,306.0,,
1670029242.681223,Mouse,1717.0,307.0,,
1670029242.700285,Mouse,1717.0,308.0,,
1670029242.721358,Mouse,1717.0,310.0,,
1670029242.762394,Mouse,1716.0,311.0,,
1670029242.951293,Mouse,1715.0,311.0,,
1670029242.961295,Mouse,1714.0,311.0,,
1670029242.98253,Mouse,1713.0,311.0,,
1670029243.01124,Mouse,1712.0,311.0,,
1670029243.022306,Mouse,1712.0,311.0,,
1670029243.041247,Mouse,1710.0,311.0,,
1670029243.051268,Mouse,1710.0,311.0,,
1670029243.062277,Mouse,1709.0,311.0,,
1670029243.092318,Mouse,1708.0,311.0,,
1670029243.153493,Mouse,1708.0,311.0,,
1670029243.243173,Mouse,1707.0,311.0,,
1670029243.263243,Mouse,1706.0,311.0,,
1670029243.284267,Mouse,1705.0,311.0,,
1670029243.293254,Mouse,1705.0,311.0,,
1670029243.313603,,,,MouseEvent,"Down, Left"
1670029243.313603,Mouse,1705.0,311.0,,
1670029243.3145,Mouse,1705.0,311.0,,
1670029243.615451,Mouse,1704.0,311.0,,
1670029243.654363,Mouse,1704.0,311.0,,
1670029243.665231,Mouse,1703.0,311.0,,
1670029243.68454,Mouse,1701.0,309.0,,
1670029243.705426,Mouse,1699.0,306.0,,
1670029243.734194,Mouse,1698.0,305.0,,
1670029243.775218,Mouse,1698.0,305.0,,
1670029243.786182,Mouse,1697.0,304.0,,
1670029243.796218,Mouse,1697.0,304.0,,
1670029243.815391,Mouse,1695.0,302.0,,
1670029243.836263,Mouse,1695.0,302.0,,
1670029243.966326,Mouse,1693.0,301.0,,
1670029243.985266,Mouse,1688.0,296.0,,
1670029243.995339,Mouse,1685.0,292.0,,
1670029244.006273,Mouse,1679.0,286.0,,
1670029244.02524,Mouse,1669.0,276.0,,
1670029244.035276,Mouse,1663.0,270.0,,
1670029244.046497,Mouse,1658.0,265.0,,
1670029244.065521,Mouse,1647.0,258.0,,
1670029244.086215,Mouse,1641.0,254.0,,
1670029244.096251,Mouse,1640.0,253.0,,
1670029244.116353,Mouse,1635.0,251.0,,
1670029244.127221,Mouse,1634.0,251.0,,
1670029244.137545,Mouse,1633.0,251.0,,
1670029244.156259,Mouse,1630.0,251.0,,
1670029244.166261,Mouse,1629.0,251.0,,
1670029244.177558,Mouse,1628.0,251.0,,
1670029244.196502,Mouse,1626.0,251.0,,
1670029244.21721,Mouse,1625.0,251.0,,
1670029244.23625,Mouse,1623.0,251.0,,
1670029244.246358,Mouse,1622.0,250.0,,
1670029244.257282,Mouse,1620.0,250.0,,
1670029244.26755,Mouse,1619.0,250.0,,
1670029244.287282,Mouse,1617.0,250.0,,
1670029244.298186,Mouse,1616.0,250.0,,
1670029244.308509,Mouse,1613.0,250.0,,
1670029244.32721,Mouse,1610.0,250.0,,
1670029244.337656,Mouse,1607.0,250.0,,
1670029244.348462,Mouse,1605.0,249.0,,
1670029244.367224,Mouse,1596.0,249.0,,
1670029244.377271,Mouse,1593.0,248.0,,
1670029244.388246,Mouse,1588.0,248.0,,
1670029244.407398,Mouse,1579.0,246.0,,
1670029244.42821,Mouse,1572.0,246.0,,
1670029244.44721,Mouse,1566.0,245.0,,
1670029244.468517,Mouse,1557.0,245.0,,
1670029244.487215,Mouse,1552.0,245.0,,
1670029244.497259,Mouse,1548.0,245.0,,
1670029244.507566,Mouse,1544.0,245.0,,
1670029244.518289,Mouse,1542.0,245.0,,
1670029244.537354,Mouse,1537.0,245.0,,
1670029244.558253,Mouse,1532.0,245.0,,
1670029244.577276,Mouse,1529.0,245.0,,
1670029244.598276,Mouse,1525.0,245.0,,
1670029244.608287,Mouse,1522.0,245.0,,
1670029244.62825,Mouse,1519.0,246.0,,
1670029244.639284,Mouse,1516.0,246.0,,
1670029244.649294,Mouse,1514.0,248.0,,
1670029244.668524,Mouse,1510.0,248.0,,
1670029244.689277,Mouse,1504.0,249.0,,
1670029244.708533,Mouse,1498.0,252.0,,
1670029244.72928,Mouse,1493.0,255.0,,
1670029244.748249,Mouse,1487.0,256.0,,
1670029244.769352,Mouse,1482.0,259.0,,
1670029244.789286,Mouse,1477.0,262.0,,
1670029244.799337,Mouse,1474.0,263.0,,
1670029244.810211,Mouse,1471.0,265.0,,
1670029244.820266,Mouse,1468.0,268.0,,
1670029244.839289,Mouse,1463.0,271.0,,
1670029244.860261,Mouse,1458.0,275.0,,
1670029244.879214,Mouse,1453.0,278.0,,
1670029244.889243,Mouse,1449.0,280.0,,
1670029244.900254,Mouse,1444.0,281.0,,
1670029244.919271,Mouse,1436.0,284.0,,
1670029244.929334,Mouse,1433.0,286.0,,
1670029244.940243,Mouse,1428.0,287.0,,
1670029244.959217,Mouse,1420.0,290.0,,
1670029244.969507,Mouse,1414.0,292.0,,
1670029244.980271,Mouse,1410.0,293.0,,
1670029244.990282,Mouse,1407.0,295.0,,
1670029245.009236,Mouse,1396.0,298.0,,
1670029245.019237,Mouse,1393.0,299.0,,
1670029245.030488,Mouse,1388.0,301.0,,
1670029245.049292,Mouse,1379.0,304.0,,
1670029245.059294,Mouse,1374.0,304.0,,
1670029245.070297,Mouse,1369.0,305.0,,
1670029245.089276,Mouse,1361.0,308.0,,
1670029245.099282,Mouse,1358.0,310.0,,
1670029245.110231,Mouse,1353.0,311.0,,
1670029245.120275,Mouse,1350.0,312.0,,
1670029245.130283,Mouse,1348.0,314.0,,
1670029245.151289,Mouse,1340.0,317.0,,
1670029245.170548,Mouse,1335.0,320.0,,
1670029245.191525,Mouse,1331.0,322.0,,
1670029245.210212,Mouse,1324.0,325.0,,
1670029245.22025,Mouse,1321.0,326.0,,
1670029245.230504,Mouse,1319.0,327.0,,
1670029245.24123,Mouse,1316.0,328.0,,
1670029245.260285,Mouse,1311.0,331.0,,
1670029245.281215,Mouse,1306.0,333.0,,
1670029245.291235,Mouse,1303.0,334.0,,
1670029245.301267,Mouse,1299.0,336.0,,
1670029245.322238,Mouse,1293.0,339.0,,
1670029245.332429,Mouse,1288.0,340.0,,
1670029245.351241,Mouse,1283.0,343.0,,
1670029245.362491,Mouse,1281.0,344.0,,
1670029245.381256,Mouse,1276.0,347.0,,
1670029245.401258,Mouse,1272.0,350.0,,
1670029245.412205,Mouse,1270.0,352.0,,
1670029245.431354,Mouse,1265.0,354.0,,
1670029245.452247,Mouse,1262.0,356.0,,
1670029245.471258,Mouse,1260.0,358.0,,
1670029245.49223,Mouse,1255.0,360.0,,
1670029245.502258,Mouse,1253.0,362.0,,
1670029245.521479,Mouse,1251.0,364.0,,
1670029245.532401,Mouse,1248.0,366.0,,
1670029245.551214,Mouse,1244.0,368.0,,
1670029245.561242,Mouse,1242.0,369.0,,
1670029245.571259,Mouse,1240.0,371.0,,
1670029245.582275,Mouse,1237.0,372.0,,
1670029245.601264,Mouse,1234.0,374.0,,
1670029245.622239,Mouse,1231.0,377.0,,
1670029245.63252,Mouse,1228.0,378.0,,
1670029245.652395,Mouse,1224.0,380.0,,
1670029245.663379,Mouse,1220.0,382.0,,
1670029245.682245,Mouse,1216.0,384.0,,
1670029245.692255,Mouse,1213.0,386.0,,
1670029245.703209,Mouse,1210.0,387.0,,
1670029245.713275,Mouse,1208.0,389.0,,
1670029245.732239,Mouse,1203.0,391.0,,
1670029245.753268,Mouse,1198.0,393.0,,
