Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028710.787235,,Eye Tracker,1516.0,732.0,Valid,Valid,Fixation
1670028710.80389,,Mouse,1516.0,730.6666666666666,,,Fixation
1670028710.8205452,,Mouse,1516.0,729.3333333333334,,,Fixation
1670028710.8371992,,Eye Tracker,1516.0,728.0,Valid,Valid,Fixation
1670028710.8538542,,Eye Tracker,1516.0,724.0,Valid,Valid,Fixation
1670028710.8705091,,Mouse,1510.5,718.5,,,Fixation
1670028710.887165,,Eye Tracker,1505.0,713.0,Valid,Valid,Fixation
1670028710.903819,,Mouse,1471.5,692.0,,,Fixation
1670028710.920474,,Eye Tracker,1438.0,671.0,Valid,Valid,Saccade
1670028710.937129,,Mouse,1386.5,640.5,,,Saccade
1670028710.953783,,Eye Tracker,1335.0,610.0,Valid,Valid,Saccade
1670028710.970438,,Mouse,1318.5,601.5,,,Saccade
1670028710.9870932,,Eye Tracker,1302.0,593.0,Valid,Valid,Saccade
1670028711.003747,,Mouse,1304.5,592.5,,,Fixation
1670028711.0204022,,Eye Tracker,1307.0,592.0,Valid,Valid,Fixation
1670028711.0370572,,Mouse,1308.5,592.0,,,Fixation
1670028711.0537112,,Eye Tracker,1310.0,592.0,Valid,Valid,Fixation
1670028711.0703661,,Mouse,1310.0,593.5,,,Fixation
1670028711.087021,,Eye Tracker,1310.0,595.0,Valid,Valid,Fixation
1670028711.1036751,,Eye Tracker,1311.0,596.0,Valid,Valid,Fixation
1670028711.12033,,Mouse,1310.0,597.0,,,Fixation
1670028711.136985,,Eye Tracker,1309.0,598.0,Valid,Valid,Fixation
1670028711.15364,,Mouse,1308.0,598.5,,,Fixation
1670028711.170294,,Eye Tracker,1307.0,599.0,Valid,Valid,Fixation
1670028711.186949,,Mouse,1307.5,597.5,,,Fixation
1670028711.2036042,,Eye Tracker,1308.0,596.0,Valid,Valid,Fixation
1670028711.2202592,,Mouse,1308.5,594.5,,,Fixation
1670028711.2369142,,Eye Tracker,1309.0,593.0,Valid,Valid,Fixation
1670028711.2535691,,Mouse,1309.0,593.5,,,Fixation
1670028711.2702231,,Eye Tracker,1309.0,594.0,Valid,Valid,Fixation
1670028711.286878,,Eye Tracker,1307.0,590.0,Valid,Valid,Fixation
1670028711.303533,,Mouse,1307.0,589.5,,,Fixation
1670028711.320187,,Eye Tracker,1307.0,589.0,Valid,Valid,Fixation
1670028711.336842,,Mouse,1306.3333333333333,588.3333333333334,,,Fixation
1670028711.353497,,Mouse,1305.6666666666667,587.6666666666666,,,Fixation
1670028711.35542,,Eye Tracker,1305.0,587.0,Valid,Valid,Fixation
1670028711.370151,,Mouse,1304.0,586.5,,,Fixation
1670028711.386806,,Eye Tracker,1303.0,586.0,Valid,Valid,Fixation
1670028711.4034612,,Mouse,1303.0,587.0,,,Fixation
1670028711.4201162,,Eye Tracker,1303.0,588.0,Valid,Valid,Fixation
1670028711.4367702,,Mouse,1303.0,588.6666666666666,,,Fixation
1670028711.4534252,,Mouse,1303.0,589.3333333333334,,,Fixation
1670028711.4700801,,Eye Tracker,1303.0,590.0,Valid,Valid,Fixation
1670028711.4867342,,Eye Tracker,1306.0,590.0,Valid,Valid,Fixation
1670028711.5033891,,Mouse,1306.6666666666667,590.0,,,Fixation
1670028711.520044,,Mouse,1307.3333333333333,590.0,,,Fixation
1670028711.536698,,Eye Tracker,1308.0,590.0,Valid,Valid,Fixation
1670028711.553354,,Mouse,1306.5,591.0,,,Fixation
1670028711.570009,,Eye Tracker,1305.0,592.0,Valid,Valid,Fixation
1670028711.586663,,Eye Tracker,1305.0,591.0,Valid,Valid,Fixation
1670028711.598592,,Mouse,1305.3333333333333,591.3333333333334,,,Fixation
1670028711.6033182,,Mouse,1305.6666666666667,591.6666666666666,,,Fixation
1670028711.61465,,Eye Tracker,1306.0,592.0,Valid,Valid,Fixation
1670028711.6199732,,Mouse,1306.0,591.5,,,Fixation
1670028711.630603,,Eye Tracker,1306.0,591.0,Valid,Valid,Fixation
1670028711.6366272,,Mouse,1288.0,597.5,,,Fixation
1670028711.646624,,Eye Tracker,1270.0,604.0,Valid,Valid,Saccade
1670028711.6532822,,Mouse,1253.3333333333333,605.6666666666666,,,Saccade
1670028711.662651,,Mouse,1236.6666666666667,607.3333333333334,,,Saccade
1670028711.6699371,,Eye Tracker,1220.0,609.0,Valid,Valid,Saccade
1670028711.678641,,Mouse,1210.0,604.5,,,Fixation
1670028711.686592,,Eye Tracker,1200.0,600.0,Valid,Valid,Fixation
1670028711.694621,,Mouse,1200.5,600.0,,,Fixation
1670028711.703246,,Eye Tracker,1201.0,600.0,Valid,Valid,Fixation
1670028711.7106142,,Mouse,1202.0,601.0,,,Fixation
1670028711.719901,,Eye Tracker,1203.0,602.0,Valid,Valid,Fixation
1670028711.736556,,Mouse,1202.3333333333333,604.0,,,Fixation
1670028711.7426841,,Mouse,1201.6666666666667,606.0,,,Fixation
1670028711.75321,,Eye Tracker,1201.0,608.0,Valid,Valid,Fixation
1670028711.769865,,Eye Tracker,1201.0,611.0,Valid,Valid,Fixation
1670028711.78652,,Mouse,1202.5,609.0,,,Fixation
1670028711.803174,,Eye Tracker,1204.0,607.0,Valid,Valid,Fixation
1670028711.819829,,Mouse,1204.6666666666667,603.6666666666666,,,Fixation
1670028711.8364842,,Mouse,1205.3333333333333,600.3333333333334,,,Fixation
1670028711.838608,,Eye Tracker,1206.0,597.0,Valid,Valid,Fixation
1670028711.8531382,,Eye Tracker,1199.0,596.0,Valid,Valid,Fixation
1670028711.8546772,,Eye Tracker,1200.0,596.0,Valid,Valid,Fixation
1670028711.854805,,Eye Tracker,1203.0,592.0,Valid,Valid,Fixation
1670028711.854805,,Eye Tracker,1201.0,593.0,Valid,Valid,Fixation
1670028711.8697932,,Eye Tracker,1198.0,591.0,Valid,Valid,Fixation
1670028711.878833,,Eye Tracker,1170.0,530.0,Valid,Valid,Saccade
1670028711.886449,,Eye Tracker,1141.0,465.0,Valid,Valid,Saccade
1670028711.902873,,Eye Tracker,1130.0,449.0,Valid,Valid,Fixation
1670028711.902873,,Eye Tracker,1129.0,448.0,Valid,Valid,Fixation
1670028711.903103,,Eye Tracker,1132.0,447.0,Valid,Valid,Fixation
1670028711.919758,,Mouse,1131.5,445.5,,,Fixation
1670028711.936413,,Eye Tracker,1131.0,444.0,Valid,Valid,Fixation
1670028711.953068,,Mouse,1130.0,444.5,,,Fixation
1670028711.9586122,,Eye Tracker,1129.0,445.0,Valid,Valid,Fixation
1670028711.969722,,Eye Tracker,1127.0,445.0,Valid,Valid,Fixation
1670028711.9746392,,Mouse,1128.0,449.0,,,Fixation
1670028711.986377,,Eye Tracker,1129.0,453.0,Valid,Valid,Fixation
1670028711.990873,,Eye Tracker,1130.0,458.0,Valid,Valid,Fixation
1670028712.0030322,,Eye Tracker,1129.0,460.0,Valid,Valid,Fixation
1670028712.0066612,,Eye Tracker,1129.0,458.0,Valid,Valid,Fixation
1670028712.0196862,,Mouse,1129.0,456.5,,,Fixation
1670028712.0227072,,Eye Tracker,1129.0,455.0,Valid,Valid,Fixation
1670028712.0363412,,Eye Tracker,1128.0,454.0,Valid,Valid,Fixation
1670028712.0386171,,Eye Tracker,1167.0,474.0,Valid,Valid,Saccade
1670028712.0529962,,Eye Tracker,1394.0,694.0,Valid,Invalid,Saccade
1670028712.054789,,Eye Tracker,1395.0,676.4285714285714,Invalid,Invalid,EyesNotFound
1670028712.0696502,,Mouse,1396.0,658.8571428571429,,,EyesNotFound
1670028712.070872,,Eye Tracker,1397.0,641.2857142857142,Invalid,Invalid,EyesNotFound
1670028712.0863051,,Mouse,1398.0,623.7142857142857,,,EyesNotFound
1670028712.086811,,Eye Tracker,1399.0,606.1428571428571,Invalid,Invalid,EyesNotFound
1670028712.102715,,Mouse,1400.0,588.5714285714286,,,Saccade
1670028712.10296,,Eye Tracker,1401.0,571.0,Invalid,Valid,Saccade
1670028712.1186821,,Mouse,1284.5,537.0,,,Saccade
1670028712.1196141,,Eye Tracker,1168.0,503.0,Valid,Valid,Saccade
1670028712.134664,,Eye Tracker,1113.0,476.0,Valid,Valid,Saccade
1670028712.136269,,Mouse,1112.6666666666667,484.0,,,Saccade
1670028712.152924,,Mouse,1112.3333333333333,492.0,,,Fixation
1670028712.158688,,Eye Tracker,1112.0,500.0,Valid,Valid,Fixation
1670028712.169578,,Mouse,1110.5,502.0,,,Fixation
1670028712.1746461,,Eye Tracker,1109.0,504.0,Valid,Valid,Fixation
1670028712.186233,,Eye Tracker,1107.0,493.0,Valid,Valid,Fixation
1670028712.190664,,Mouse,1106.3333333333333,495.0,,,Fixation
1670028712.202888,,Mouse,1105.6666666666667,497.0,,,Fixation
1670028712.2066371,,Eye Tracker,1105.0,499.0,Valid,Valid,Fixation
1670028712.2195442,,Mouse,1105.0,501.0,,,Fixation
1670028712.22262,,Eye Tracker,1105.0,503.0,Valid,Valid,Fixation
1670028712.2361982,,Mouse,1101.5,504.0,,,Fixation
1670028712.23864,,Eye Tracker,1098.0,505.0,Valid,Valid,Fixation
1670028712.2528532,,Mouse,1098.0,509.0,,,Fixation
1670028712.254609,,Eye Tracker,1098.0,513.0,Valid,Valid,Fixation
1670028712.2695081,,Mouse,1097.5,511.5,,,Fixation
1670028712.270636,,Eye Tracker,1097.0,510.0,Valid,Valid,Fixation
1670028712.2861621,,Mouse,1096.5,511.5,,,Fixation
1670028712.286668,,Eye Tracker,1096.0,513.0,Valid,Valid,Fixation
1670028712.302644,,Mouse,1094.5,515.5,,,Fixation
1670028712.302817,,Eye Tracker,1093.0,518.0,Valid,Valid,Fixation
1670028712.3186462,,Mouse,1092.3333333333333,520.3333333333334,,,Fixation
1670028712.319472,,Mouse,1091.6666666666667,522.6666666666666,,,Fixation
1670028712.334692,,Eye Tracker,1091.0,525.0,Valid,Valid,Fixation
1670028712.336126,,Eye Tracker,1088.0,529.0,Valid,Valid,Fixation
1670028712.350784,,Mouse,1087.0,523.0,,,Fixation
1670028712.352781,,Eye Tracker,1086.0,517.0,Valid,Valid,Fixation
1670028712.366631,,Eye Tracker,1088.0,514.0,Valid,Valid,Fixation
1670028712.369436,,Eye Tracker,1072.0,528.0,Valid,Valid,Fixation
1670028712.382652,,Eye Tracker,1024.0,552.0,Valid,Valid,Saccade
1670028712.38609,,Eye Tracker,1000.0,557.0,Valid,Valid,Saccade
1670028712.398673,,Mouse,998.5,558.5,,,Saccade
1670028712.402745,,Eye Tracker,997.0,560.0,Valid,Valid,Fixation
1670028712.4194002,,Mouse,995.0,560.3333333333334,,,Fixation
1670028712.436054,,Mouse,993.0,560.6666666666666,,,Fixation
1670028712.4527092,,Eye Tracker,991.0,561.0,Valid,Valid,Fixation
1670028712.4693642,,Mouse,991.0,560.5,,,Fixation
1670028712.4860191,,Eye Tracker,991.0,560.0,Valid,Valid,Fixation
1670028712.5026731,,Mouse,990.5,559.0,,,Fixation
1670028712.519328,,Eye Tracker,990.0,558.0,Valid,Valid,Fixation
1670028712.534681,,Mouse,989.5,557.5,,,Fixation
1670028712.535983,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1670028712.5508301,,Mouse,990.5,560.0,,,Fixation
1670028712.552638,,Eye Tracker,992.0,563.0,Valid,Valid,Fixation
1670028712.566689,,Mouse,991.5,563.5,,,Fixation
1670028712.569293,,Eye Tracker,991.0,564.0,Valid,Valid,Fixation
1670028712.582734,,Mouse,991.5,564.5,,,Fixation
1670028712.585948,,Eye Tracker,992.0,565.0,Valid,Valid,Fixation
1670028712.5986822,,Mouse,992.5,564.5,,,Fixation
1670028712.602602,,Eye Tracker,993.0,564.0,Valid,Valid,Fixation
1670028712.6147952,,Mouse,992.0,563.5,,,Fixation
1670028712.6192572,,Eye Tracker,991.0,563.0,Valid,Valid,Fixation
1670028712.6359122,,Mouse,990.0,563.5,,,Fixation
1670028712.638884,,Eye Tracker,989.0,564.0,Valid,Valid,Fixation
1670028712.6525662,,Mouse,988.6666666666666,563.3333333333334,,,Fixation
1670028712.662687,,Mouse,988.3333333333334,562.6666666666666,,,Fixation
1670028712.6692212,,Eye Tracker,988.0,562.0,Valid,Valid,Fixation
1670028712.678621,,Eye Tracker,987.0,563.0,Valid,Valid,Fixation
1670028712.6858761,,Mouse,986.3333333333334,564.3333333333334,,,Fixation
1670028712.694791,,Mouse,985.6666666666666,565.6666666666666,,,Fixation
1670028712.7025301,,Eye Tracker,985.0,567.0,Valid,Valid,Fixation
1670028712.719185,,Eye Tracker,984.0,571.0,Valid,Valid,Fixation
1670028712.73584,,Mouse,983.6666666666666,571.3333333333334,,,Fixation
1670028712.752495,,Mouse,983.3333333333334,571.6666666666666,,,Fixation
1670028712.7668881,,Eye Tracker,983.0,572.0,Valid,Valid,Fixation
1670028712.769149,,Mouse,982.5,571.0,,,Fixation
1670028712.785804,,Eye Tracker,982.0,570.0,Valid,Valid,Fixation
1670028712.7986872,,Eye Tracker,982.0,569.0,Valid,Valid,Fixation
1670028712.802459,,Mouse,981.5,571.5,,,Fixation
1670028712.806663,,Eye Tracker,981.0,574.0,Valid,Valid,Fixation
1670028712.819113,,Mouse,980.6666666666666,574.3333333333334,,,Fixation
1670028712.8357682,,Mouse,980.3333333333334,574.6666666666666,,,Fixation
1670028712.8524232,,Eye Tracker,980.0,575.0,Valid,Valid,Fixation
1670028712.8690772,,Mouse,980.0,572.0,,,Fixation
1670028712.8857331,,Eye Tracker,980.0,569.0,Valid,Valid,Fixation
1670028712.902388,,Mouse,980.5,571.0,,,Fixation
1670028712.910695,,Eye Tracker,981.0,573.0,Valid,Valid,Fixation
1670028712.910695,,Mouse,980.0,574.0,,,Fixation
1670028712.919042,,Eye Tracker,979.0,575.0,Valid,Valid,Fixation
1670028712.935697,,Eye Tracker,981.0,570.0,Valid,Valid,Fixation
1670028712.952352,,Mouse,982.5,569.0,,,Fixation
1670028712.958786,,Eye Tracker,984.0,568.0,Valid,Valid,Fixation
1670028712.958786,,Mouse,984.3333333333334,568.6666666666666,,,Fixation
1670028712.969006,,Mouse,984.6666666666666,569.3333333333334,,,Fixation
1670028712.985661,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1670028713.002316,,Eye Tracker,981.0,575.0,Valid,Valid,Fixation
1670028713.0189712,,Mouse,979.6666666666666,576.3333333333334,,,Fixation
1670028713.0356252,,Mouse,978.3333333333334,577.6666666666666,,,Fixation
1670028713.0522802,,Eye Tracker,977.0,579.0,Valid,Valid,Fixation
1670028713.054608,,Mouse,978.0,578.0,,,Fixation
1670028713.0689352,,Eye Tracker,979.0,577.0,Valid,Valid,Fixation
1670028713.070589,,Mouse,978.5,576.0,,,Fixation
1670028713.0855892,,Eye Tracker,978.0,575.0,Valid,Valid,Fixation
1670028713.086579,,Mouse,977.5,579.0,,,Fixation
1670028713.1022441,,Eye Tracker,977.0,583.0,Valid,Valid,Fixation
1670028713.1026351,,Mouse,977.3333333333334,582.0,,,Fixation
1670028713.1185932,,Mouse,977.6666666666666,581.0,,,Fixation
1670028713.118899,,Eye Tracker,978.0,580.0,Valid,Valid,Fixation
1670028713.1345952,,Eye Tracker,974.0,573.0,Valid,Valid,Fixation
1670028713.1355531,,Mouse,973.5,573.0,,,Fixation
1670028713.150588,,Eye Tracker,973.0,573.0,Valid,Valid,Fixation
1670028713.152208,,Mouse,973.0,577.0,,,Fixation
1670028713.1665962,,Eye Tracker,973.0,581.0,Valid,Valid,Fixation
1670028713.168863,,Mouse,969.5,579.5,,,Fixation
1670028713.1826801,,Eye Tracker,966.0,578.0,Valid,Valid,Fixation
1670028713.185517,,Mouse,956.0,573.5,,,Saccade
1670028713.198682,,Eye Tracker,946.0,569.0,Valid,Valid,Saccade
1670028713.202172,,Mouse,941.0,567.5,,,Saccade
1670028713.2146661,,Eye Tracker,936.0,566.0,Valid,Valid,Fixation
1670028713.2188282,,Mouse,935.5,566.0,,,Fixation
1670028713.230659,,Eye Tracker,935.0,566.0,Valid,Valid,Fixation
1670028713.2354822,,Mouse,936.5,565.0,,,Fixation
1670028713.2466762,,Eye Tracker,938.0,564.0,Valid,Valid,Fixation
1670028713.2521372,,Mouse,939.0,563.5,,,Fixation
1670028713.262645,,Eye Tracker,940.0,563.0,Valid,Valid,Fixation
1670028713.2687922,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation
1670028713.2786882,,Mouse,936.6666666666666,558.0,,,Fixation
1670028713.2854471,,Mouse,936.3333333333334,557.0,,,Fixation
1670028713.294675,,Eye Tracker,936.0,556.0,Valid,Valid,Fixation
1670028713.3021011,,Mouse,937.5,555.0,,,Fixation
1670028713.310631,,Eye Tracker,939.0,554.0,Valid,Valid,Fixation
1670028713.318756,,Mouse,940.0,555.0,,,Fixation
1670028713.326643,,Eye Tracker,941.0,556.0,Valid,Valid,Fixation
1670028713.335411,,Mouse,939.5,555.5,,,Fixation
1670028713.342919,,Eye Tracker,938.0,555.0,Valid,Valid,Fixation
1670028713.352065,,Mouse,937.5,552.5,,,Fixation
1670028713.358606,,Eye Tracker,937.0,550.0,Valid,Valid,Fixation
1670028713.36872,,Mouse,934.5,549.5,,,Fixation
1670028713.385375,,Eye Tracker,932.0,549.0,Valid,Valid,Fixation
1670028713.402029,,Mouse,932.5,550.5,,,Fixation
1670028713.414901,,Eye Tracker,933.0,552.0,Valid,Valid,Fixation
1670028713.418684,,Mouse,935.0,553.5,,,Fixation
1670028713.43068,,Eye Tracker,937.0,555.0,Valid,Valid,Fixation
1670028713.4353392,,Eye Tracker,938.0,554.0,Valid,Valid,Fixation
1670028713.4467802,,Mouse,938.5,553.0,,,Fixation
1670028713.451993,,Eye Tracker,939.0,552.0,Valid,Valid,Fixation
1670028713.462748,,Mouse,939.0,552.3333333333334,,,Fixation
1670028713.4686482,,Mouse,939.0,552.6666666666666,,,Fixation
1670028713.478676,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation
1670028713.4853032,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation
1670028713.4946692,,Mouse,931.0,558.6666666666666,,,Fixation
1670028713.5019572,,Mouse,925.0,558.3333333333334,,,Fixation
1670028713.5106342,,Eye Tracker,919.0,558.0,Valid,Valid,Fixation
1670028713.5186121,,Mouse,914.5,555.5,,,Fixation
1670028713.5269752,,Eye Tracker,910.0,553.0,Valid,Valid,Fixation
1670028713.5349162,,Eye Tracker,910.0,552.0,Valid,Valid,Fixation
1670028713.535267,,Mouse,909.3333333333334,553.0,,,Fixation
1670028713.551923,,Mouse,908.6666666666666,554.0,,,Fixation
1670028713.568577,,Eye Tracker,908.0,555.0,Valid,Valid,Fixation
1670028713.5826812,,Mouse,908.5,556.0,,,Fixation
1670028713.5826812,,Eye Tracker,909.0,557.0,Valid,Valid,Fixation
1670028713.585232,,Eye Tracker,907.0,553.0,Valid,Valid,Fixation
1670028713.601887,,Mouse,907.3333333333334,552.3333333333334,,,Fixation
1670028713.6066391,,Mouse,907.6666666666666,551.6666666666666,,,Fixation
1670028713.618541,,Eye Tracker,908.0,551.0,Valid,Valid,Fixation
1670028713.6351962,,Mouse,908.0,550.5,,,Fixation
1670028713.6518512,,Eye Tracker,908.0,550.0,Valid,Valid,Fixation
1670028713.655045,,Mouse,907.0,548.0,,,Fixation
1670028713.655045,,Eye Tracker,906.0,546.0,Valid,Valid,Fixation
1670028713.6685052,,Mouse,906.5,546.5,,,Fixation
1670028713.6787002,,Eye Tracker,907.0,547.0,Valid,Valid,Fixation
1670028713.6851602,,Mouse,906.0,548.0,,,Fixation
1670028713.686707,,Eye Tracker,905.0,549.0,Valid,Valid,Fixation
1670028713.6946132,,Mouse,906.5,550.0,,,Fixation
1670028713.7018151,,Eye Tracker,908.0,551.0,Valid,Valid,Fixation
1670028713.7106311,,Mouse,909.0,549.5,,,Fixation
1670028713.7184691,,Eye Tracker,910.0,548.0,Valid,Valid,Fixation
1670028713.73472,,Eye Tracker,909.0,547.0,Valid,Valid,Fixation
1670028713.735124,,Mouse,908.5,547.0,,,Fixation
1670028713.750637,,Eye Tracker,908.0,547.0,Valid,Valid,Fixation
1670028713.751779,,Mouse,906.0,545.5,,,Fixation
1670028713.768433,,Eye Tracker,904.0,544.0,Valid,Valid,Fixation
1670028713.785088,,Mouse,902.5,545.0,,,Fixation
1670028713.801743,,Eye Tracker,901.0,546.0,Valid,Valid,Fixation
1670028713.818398,,Mouse,901.3333333333334,546.3333333333334,,,Fixation
1670028713.835052,,Mouse,901.6666666666666,546.6666666666666,,,Fixation
1670028713.8517072,,Eye Tracker,902.0,547.0,Valid,Valid,Fixation
1670028713.8683622,,Mouse,903.0,545.0,,,Fixation
1670028713.8850172,,Eye Tracker,904.0,543.0,Valid,Valid,Fixation
1670028713.9016721,,Mouse,902.0,542.0,,,Fixation
1670028713.918327,,Eye Tracker,900.0,541.0,Valid,Valid,Fixation
1670028713.934981,,Mouse,901.0,540.0,,,Fixation
1670028713.951636,,Eye Tracker,902.0,539.0,Valid,Valid,Fixation
1670028713.968291,,Mouse,902.0,539.5,,,Fixation
1670028713.984945,,Eye Tracker,902.0,540.0,Valid,Valid,Fixation
1670028714.0016,,Mouse,900.0,539.5,,,Fixation
1670028714.018255,,Eye Tracker,898.0,539.0,Valid,Valid,Fixation
1670028714.034909,,Mouse,898.5,535.5,,,Fixation
1670028714.0515642,,Eye Tracker,899.0,532.0,Valid,Valid,Fixation
1670028714.0682192,,Mouse,896.5,530.0,,,Fixation
1670028714.0848742,,Eye Tracker,894.0,528.0,Valid,Valid,Fixation
1670028714.1015282,,Mouse,893.0,530.0,,,Fixation
1670028714.1181831,,Eye Tracker,892.0,532.0,Valid,Valid,Fixation
1670028714.134838,,Mouse,892.0,530.5,,,Fixation
1670028714.151492,,Eye Tracker,892.0,529.0,Valid,Valid,Fixation
1670028714.168147,,Mouse,890.5,527.0,,,Fixation
1670028714.184802,,Eye Tracker,889.0,525.0,Valid,Valid,Fixation
1670028714.201456,,Eye Tracker,888.0,523.0,Valid,Valid,Fixation
1670028714.218112,,Mouse,887.5,524.5,,,Fixation
1670028714.2347672,,Eye Tracker,887.0,526.0,Valid,Valid,Fixation
1670028714.2514212,,Mouse,885.0,526.0,,,Fixation
1670028714.2680762,,Eye Tracker,883.0,526.0,Valid,Valid,Fixation
1670028714.2847311,,Mouse,859.0,511.0,,,Saccade
1670028714.2867332,,Eye Tracker,835.0,496.0,Valid,Valid,Saccade
1670028714.3013852,,Mouse,797.0,464.0,,,Saccade
1670028714.3180401,,Eye Tracker,759.0,432.0,Valid,Valid,Saccade
1670028714.334695,,Mouse,744.0,404.0,,,Saccade
1670028714.35135,,Eye Tracker,729.0,376.0,Valid,Valid,Saccade
1670028714.368004,,Mouse,729.0,370.0,,,Fixation
1670028714.384659,,Eye Tracker,729.0,364.0,Valid,Valid,Fixation
1670028714.401314,,Mouse,728.5,361.5,,,Fixation
1670028714.417968,,Eye Tracker,728.0,359.0,Valid,Valid,Fixation
1670028714.434623,,Mouse,728.5,360.0,,,Fixation
1670028714.4512782,,Eye Tracker,729.0,361.0,Valid,Valid,Fixation
1670028714.467932,,Eye Tracker,727.0,362.0,Valid,Valid,Fixation
1670028714.4845872,,Mouse,725.5,360.0,,,Fixation
1670028714.5012422,,Eye Tracker,724.0,358.0,Valid,Valid,Fixation
1670028714.5178962,,Mouse,724.0,358.5,,,Fixation
1670028714.5345511,,Eye Tracker,724.0,359.0,Valid,Valid,Fixation
1670028714.551207,,Mouse,724.5,361.0,,,Fixation
1670028714.567861,,Eye Tracker,725.0,363.0,Valid,Valid,Fixation
1670028714.584516,,Mouse,724.0,362.6666666666667,,,Fixation
1670028714.601171,,Mouse,723.0,362.3333333333333,,,Fixation
1670028714.6178262,,Eye Tracker,722.0,362.0,Valid,Valid,Fixation
1670028714.63448,,Eye Tracker,721.0,363.0,Valid,Valid,Fixation
1670028714.6511352,,Mouse,722.5,363.0,,,Fixation
1670028714.6677902,,Eye Tracker,724.0,363.0,Valid,Valid,Fixation
1670028714.6844442,,Mouse,724.6666666666666,362.3333333333333,,,Fixation
1670028714.7010992,,Mouse,725.3333333333334,361.6666666666667,,,Fixation
1670028714.7177541,,Eye Tracker,726.0,361.0,Valid,Valid,Fixation
1670028714.7344081,,Eye Tracker,725.0,363.0,Valid,Valid,Fixation
1670028714.751063,,Mouse,724.0,363.6666666666667,,,Fixation
1670028714.7667372,,Mouse,723.0,364.3333333333333,,,Fixation
1670028714.767718,,Eye Tracker,722.0,365.0,Valid,Valid,Fixation
1670028714.7826421,,Mouse,721.5,363.0,,,Fixation
1670028714.784372,,Eye Tracker,721.0,361.0,Valid,Valid,Fixation
1670028714.798711,,Mouse,720.5,361.0,,,Fixation
1670028714.801027,,Eye Tracker,720.0,361.0,Valid,Valid,Fixation
1670028714.8145862,,Mouse,718.0,360.0,,,Fixation
1670028714.817682,,Eye Tracker,716.0,359.0,Valid,Valid,Fixation
1670028714.834336,,Mouse,715.0,358.0,,,Fixation
1670028714.850991,,Eye Tracker,714.0,357.0,Valid,Valid,Fixation
1670028714.8676462,,Eye Tracker,719.0,357.0,Valid,Valid,Fixation
1670028714.8843021,,Mouse,718.0,355.6666666666667,,,Fixation
