Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028376.681875,,Eye Tracker,1550.0,214.0,Valid,Valid,Fixation
1670028376.698529,,Eye Tracker,1547.0,216.0,Valid,Valid,Fixation
1670028376.715184,,Eye Tracker,1544.0,224.0,Valid,Valid,Fixation
1670028376.73184,,Eye Tracker,1554.0,227.0,Valid,Valid,Fixation
1670028376.748494,,Eye Tracker,1550.0,229.0,Valid,Valid,Fixation
1670028376.765149,,Eye Tracker,1524.0,261.0,Valid,Valid,Saccade
1670028376.781804,,Eye Tracker,1496.0,320.0,Valid,Valid,Saccade
1670028376.798459,,Eye Tracker,1461.0,353.0,Valid,Valid,Saccade
1670028376.815114,,Eye Tracker,1460.0,347.0,Valid,Valid,Fixation
1670028376.831769,,Eye Tracker,1457.0,340.0,Valid,Valid,Fixation
1670028376.848423,,Eye Tracker,1456.0,324.0,Valid,Valid,Fixation
1670028376.865078,,Eye Tracker,1457.0,322.0,Valid,Valid,Fixation
1670028376.881734,,Eye Tracker,1464.0,317.0,Valid,Valid,Fixation
1670028376.898389,,Eye Tracker,1467.0,312.0,Valid,Valid,Fixation
1670028376.915043,,Eye Tracker,1460.0,306.0,Valid,Valid,Fixation
1670028376.931698,,Eye Tracker,1460.0,298.0,Valid,Valid,Fixation
1670028376.948353,,Eye Tracker,1459.0,292.0,Valid,Valid,Fixation
1670028376.965007,,Eye Tracker,1464.0,288.0,Valid,Valid,Fixation
1670028376.981663,,Eye Tracker,1447.0,263.0,Valid,Valid,Saccade
1670028376.998319,,Eye Tracker,1426.0,197.0,Valid,Valid,Saccade
1670028377.014973,,Eye Tracker,1410.0,179.0,Valid,Valid,Fixation
1670028377.031628,,Eye Tracker,1413.0,180.0,Valid,Valid,Fixation
1670028377.048283,,Eye Tracker,1412.0,177.0,Valid,Valid,Fixation
1670028377.064937,,Eye Tracker,1407.0,181.0,Valid,Valid,Fixation
1670028377.081593,,Eye Tracker,1407.0,182.0,Valid,Valid,Fixation
1670028377.098248,,Eye Tracker,1404.0,178.0,Valid,Valid,Fixation
1670028377.114902,,Eye Tracker,1404.0,176.0,Valid,Valid,Fixation
1670028377.131557,,Eye Tracker,1402.0,176.0,Valid,Valid,Fixation
1670028377.148212,,Eye Tracker,1399.0,177.0,Valid,Valid,Fixation
1670028377.164868,,Eye Tracker,1399.0,177.0,Valid,Valid,Fixation
1670028377.181522,,Eye Tracker,1393.0,166.0,Valid,Valid,Fixation
1670028377.198177,,Eye Tracker,1387.0,165.0,Valid,Valid,Fixation
1670028377.214832,,Eye Tracker,1379.0,166.0,Valid,Valid,Fixation
1670028377.231486,,Eye Tracker,1355.0,179.0,Valid,Valid,Fixation
1670028377.248142,,Eye Tracker,1198.0,252.0,Valid,Valid,Saccade
1670028377.264797,,Eye Tracker,1155.0,283.0,Valid,Valid,Saccade
1670028377.281451,,Eye Tracker,1152.0,285.0,Valid,Valid,Fixation
1670028377.298106,,Eye Tracker,1156.0,274.0,Valid,Valid,Fixation
1670028377.314762,,Eye Tracker,1160.0,276.0,Valid,Valid,Fixation
1670028377.331416,,Eye Tracker,1155.0,271.0,Valid,Valid,Fixation
1670028377.348071,,Eye Tracker,1157.0,270.0,Valid,Valid,Fixation
1670028377.364726,,Eye Tracker,1159.0,264.0,Valid,Valid,Fixation
1670028377.38138,,Eye Tracker,1154.0,255.0,Valid,Valid,Fixation
1670028377.398035,,Eye Tracker,1157.0,257.0,Valid,Valid,Fixation
1670028377.414691,,Eye Tracker,1158.0,262.0,Valid,Valid,Fixation
1670028377.431346,,Eye Tracker,1155.0,262.0,Valid,Valid,Fixation
1670028377.448,,Eye Tracker,1151.0,259.0,Valid,Valid,Fixation
1670028377.464655,,Eye Tracker,1151.0,253.0,Valid,Valid,Fixation
1670028377.481311,,Eye Tracker,1154.0,245.0,Valid,Valid,Fixation
1670028377.497965,,Eye Tracker,1155.0,242.0,Valid,Valid,Fixation
1670028377.51462,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation
1670028377.531275,,Eye Tracker,1152.0,253.0,Valid,Valid,Fixation
1670028377.54793,,Eye Tracker,1150.0,254.0,Valid,Valid,Fixation
1670028377.564585,,Eye Tracker,1146.0,256.0,Valid,Valid,Fixation
1670028377.581241,,Eye Tracker,1147.0,257.0,Valid,Valid,Fixation
1670028377.597895,,Eye Tracker,1143.0,263.0,Valid,Valid,Fixation
1670028377.61455,,Eye Tracker,1141.0,262.0,Valid,Valid,Fixation
1670028377.631205,,Eye Tracker,1145.0,261.0,Valid,Valid,Fixation
1670028377.64786,,Eye Tracker,1143.0,261.0,Valid,Valid,Fixation
1670028377.664515,,Eye Tracker,1147.0,252.0,Valid,Valid,Fixation
1670028377.68117,,Eye Tracker,1145.0,250.0,Valid,Valid,Fixation
1670028377.697825,,Eye Tracker,1150.0,247.0,Valid,Valid,Fixation
1670028377.714479,,Eye Tracker,1147.0,251.0,Valid,Valid,Fixation
1670028377.731135,,Eye Tracker,1142.0,256.0,Valid,Valid,Fixation
1670028377.74779,,Eye Tracker,1143.0,260.0,Valid,Valid,Fixation
1670028377.764444,,Eye Tracker,1146.0,264.0,Valid,Valid,Fixation
1670028377.781099,,Eye Tracker,1141.0,272.0,Valid,Valid,Fixation
1670028377.797754,,Eye Tracker,1142.0,274.0,Valid,Valid,Fixation
1670028377.814409,,Eye Tracker,1144.0,277.0,Valid,Valid,Fixation
1670028377.831064,,Eye Tracker,1143.0,276.0,Valid,Valid,Fixation
1670028377.847719,,Eye Tracker,1142.0,273.0,Valid,Valid,Fixation
1670028377.864373,,Eye Tracker,1142.0,271.0,Valid,Valid,Fixation
1670028377.881029,,Eye Tracker,1132.0,277.0,Valid,Valid,Fixation
1670028377.897684,,Eye Tracker,1091.0,299.0,Valid,Valid,Saccade
1670028377.914338,,Eye Tracker,1068.0,312.0,Valid,Valid,Saccade
1670028377.930993,,Eye Tracker,1067.0,312.0,Valid,Valid,Fixation
1670028377.947648,,Eye Tracker,1067.0,315.0,Valid,Valid,Fixation
1670028377.964304,,Eye Tracker,1065.0,317.0,Valid,Valid,Fixation
1670028377.980958,,Eye Tracker,1061.0,317.0,Valid,Valid,Fixation
1670028377.997613,,Eye Tracker,1063.0,315.0,Valid,Valid,Fixation
1670028378.014268,,Eye Tracker,1060.0,313.0,Valid,Valid,Fixation
1670028378.030923,,Eye Tracker,1056.0,316.0,Valid,Valid,Fixation
1670028378.047578,,Eye Tracker,1053.0,326.0,Valid,Valid,Fixation
1670028378.064233,,Eye Tracker,1052.0,332.0,Valid,Valid,Fixation
1670028378.080887,,Eye Tracker,1051.0,335.0,Valid,Valid,Fixation
1670028378.097542,,Eye Tracker,1049.0,336.0,Valid,Valid,Fixation
1670028378.114199,,Eye Tracker,1044.0,335.0,Valid,Valid,Fixation
1670028378.130853,,Eye Tracker,1042.0,340.0,Valid,Valid,Fixation
1670028378.147508,,Eye Tracker,1052.0,341.0,Valid,Valid,Fixation
1670028378.164163,,Eye Tracker,1049.0,345.0,Valid,Valid,Fixation
1670028378.180818,,Eye Tracker,1015.0,381.0,Valid,Valid,Saccade
1670028378.197473,,Eye Tracker,986.0,413.0,Valid,Valid,Saccade
1670028378.214128,,Eye Tracker,978.0,407.0,Valid,Valid,Fixation
1670028378.230783,,Eye Tracker,976.0,411.0,Valid,Valid,Fixation
1670028378.247437,,Eye Tracker,982.0,411.0,Valid,Valid,Fixation
1670028378.264093,,Eye Tracker,975.0,409.0,Valid,Valid,Fixation
1670028378.280748,,Eye Tracker,969.0,409.0,Valid,Valid,Fixation
1670028378.297402,,Eye Tracker,967.0,409.0,Valid,Valid,Fixation
1670028378.314057,,Eye Tracker,965.0,418.0,Invalid,Valid,Fixation
1670028378.330712,,Eye Tracker,965.0,424.0,Invalid,Valid,Fixation
1670028378.347366,,Eye Tracker,966.0,418.0,Invalid,Valid,Fixation
1670028378.364021,,Eye Tracker,971.0,418.0,Invalid,Valid,Fixation
1670028378.380676,,Eye Tracker,970.0,414.0,Invalid,Valid,Fixation
1670028378.39733,,Eye Tracker,967.0,413.0,Invalid,Valid,Fixation
1670028378.413985,,Eye Tracker,967.0,407.0,Invalid,Valid,Fixation
1670028378.43064,,Eye Tracker,968.0,406.0,Invalid,Valid,Fixation
1670028378.447294,,Eye Tracker,968.0,411.0,Invalid,Valid,Fixation
1670028378.463949,,Eye Tracker,969.0,405.0,Invalid,Valid,Fixation
1670028378.480604,,Eye Tracker,976.0,409.0,Invalid,Valid,Fixation
1670028378.497259,,Eye Tracker,977.0,411.0,Invalid,Valid,Fixation
1670028378.513913,,Eye Tracker,975.0,416.0,Invalid,Valid,Fixation
1670028378.530568,,Eye Tracker,975.0,417.0,Invalid,Valid,Fixation
1670028378.547223,,Eye Tracker,975.0,417.0,Invalid,Valid,Fixation
1670028378.563877,,Eye Tracker,1025.0,418.0,Valid,Valid,Saccade
1670028378.580532,,Eye Tracker,1023.0,414.0,Valid,Valid,Fixation
1670028378.597187,,Eye Tracker,1018.0,416.0,Valid,Valid,Fixation
1670028378.613841,,Eye Tracker,1018.0,417.0,Valid,Valid,Fixation
1670028378.630496,,Eye Tracker,1018.0,418.0,Valid,Valid,Fixation
1670028378.647151,,Eye Tracker,1026.0,423.0,Valid,Valid,Fixation
1670028378.663806,,Eye Tracker,1027.0,423.0,Valid,Valid,Fixation
1670028378.680461,,Eye Tracker,1022.0,427.0,Valid,Valid,Fixation
1670028378.697116,,Eye Tracker,1020.0,435.0,Valid,Valid,Fixation
1670028378.71377,,Eye Tracker,1022.0,436.0,Valid,Valid,Fixation
1670028378.730425,,Eye Tracker,1021.0,435.0,Valid,Valid,Fixation
1670028378.74708,,Eye Tracker,1001.0,439.0,Valid,Valid,Fixation
1670028378.763735,,Eye Tracker,982.0,438.0,Valid,Valid,Fixation
1670028378.780389,,Eye Tracker,987.0,431.0,Valid,Valid,Fixation
1670028378.797044,,Eye Tracker,990.0,430.0,Valid,Valid,Fixation
1670028378.813699,,Eye Tracker,991.0,430.0,Valid,Valid,Fixation
1670028378.830353,,Eye Tracker,991.0,427.0,Valid,Valid,Fixation
1670028378.847008,,Eye Tracker,990.0,428.0,Valid,Valid,Fixation
1670028378.863663,,Eye Tracker,987.0,433.0,Valid,Valid,Fixation
1670028378.880317,,Eye Tracker,990.0,432.0,Valid,Valid,Fixation
1670028378.896972,,Eye Tracker,989.0,435.0,Valid,Valid,Fixation
1670028378.913627,,Eye Tracker,987.0,440.0,Valid,Valid,Fixation
1670028378.930281,,Eye Tracker,987.0,442.0,Valid,Valid,Fixation
1670028378.946936,,Eye Tracker,983.0,437.0,Valid,Valid,Fixation
1670028378.963591,,Eye Tracker,981.0,434.0,Valid,Valid,Fixation
1670028378.980245,,Eye Tracker,984.0,435.0,Valid,Valid,Fixation
1670028378.9969,,Eye Tracker,987.0,438.0,Valid,Valid,Fixation
1670028379.013555,,Eye Tracker,983.0,436.0,Valid,Valid,Fixation
1670028379.03021,,Eye Tracker,977.0,434.0,Valid,Valid,Fixation
1670028379.046864,,Eye Tracker,978.0,435.0,Valid,Valid,Fixation
1670028379.063519,,Eye Tracker,978.0,436.0,Valid,Valid,Fixation
1670028379.080174,,Eye Tracker,978.0,437.0,Valid,Valid,Fixation
1670028379.096828,,Eye Tracker,978.0,441.0,Valid,Valid,Fixation
1670028379.113483,,Eye Tracker,972.0,446.0,Valid,Valid,Fixation
1670028379.130138,,Eye Tracker,972.0,441.0,Valid,Valid,Fixation
1670028379.146792,,Eye Tracker,974.0,432.0,Valid,Valid,Fixation
1670028379.163447,,Eye Tracker,978.0,434.0,Valid,Valid,Fixation
1670028379.180102,,Eye Tracker,979.0,441.0,Valid,Valid,Fixation
1670028379.196756,,Eye Tracker,979.0,443.0,Valid,Valid,Fixation
1670028379.213411,,Eye Tracker,975.0,445.0,Valid,Valid,Fixation
1670028379.230067,,Eye Tracker,971.0,445.0,Valid,Valid,Fixation
1670028379.246721,,Eye Tracker,971.0,445.0,Valid,Valid,Fixation
1670028379.263376,,Eye Tracker,971.0,441.0,Valid,Valid,Fixation
1670028379.280031,,Eye Tracker,976.0,437.0,Valid,Valid,Fixation
1670028379.296686,,Eye Tracker,977.0,436.0,Valid,Valid,Fixation
1670028379.31334,,Eye Tracker,969.0,437.0,Valid,Valid,Fixation
1670028379.329995,,Eye Tracker,970.0,439.0,Valid,Valid,Fixation
1670028379.34665,,Eye Tracker,972.0,442.0,Valid,Valid,Fixation
1670028379.363304,,Eye Tracker,971.0,441.0,Valid,Valid,Fixation
1670028379.379959,,Eye Tracker,973.0,438.0,Valid,Valid,Fixation
1670028379.396614,,Eye Tracker,972.0,440.0,Valid,Valid,Fixation
1670028379.413268,,Eye Tracker,970.0,439.0,Valid,Valid,Fixation
1670028379.429923,,Eye Tracker,967.0,436.0,Valid,Valid,Fixation
1670028379.446578,,Eye Tracker,959.0,438.0,Valid,Valid,Fixation
1670028379.463232,,Eye Tracker,960.0,439.0,Valid,Valid,Fixation
1670028379.479887,,Eye Tracker,957.0,436.0,Valid,Valid,Fixation
1670028379.496542,,Eye Tracker,956.0,435.0,Valid,Valid,Fixation
1670028379.513196,,Eye Tracker,958.0,438.0,Valid,Valid,Fixation
1670028379.529851,,Eye Tracker,959.0,432.0,Valid,Valid,Fixation
1670028379.546506,,Eye Tracker,956.0,441.0,Valid,Valid,Fixation
1670028379.563161,,Eye Tracker,955.0,442.0,Valid,Valid,Fixation
1670028379.579815,,Eye Tracker,953.0,446.0,Valid,Valid,Fixation
1670028379.59647,,Eye Tracker,952.0,448.0,Valid,Valid,Fixation
1670028379.613125,,Eye Tracker,957.0,448.0,Valid,Valid,Fixation
1670028379.629779,,Eye Tracker,954.0,452.0,Valid,Valid,Fixation
1670028379.646434,,Eye Tracker,959.0,450.0,Valid,Valid,Fixation
1670028379.663089,,Eye Tracker,955.0,453.0,Valid,Valid,Fixation
1670028379.679743,,Eye Tracker,953.0,453.0,Valid,Valid,Fixation
1670028379.696398,,Eye Tracker,956.0,454.0,Valid,Valid,Fixation
1670028379.713053,,Eye Tracker,952.0,456.0,Valid,Valid,Fixation
1670028379.729707,,Eye Tracker,954.0,455.0,Valid,Valid,Fixation
1670028379.746362,,Eye Tracker,951.0,451.0,Valid,Valid,Fixation
1670028379.763017,,Eye Tracker,953.0,454.0,Valid,Valid,Fixation
1670028379.779671,,Eye Tracker,955.0,458.0,Valid,Valid,Fixation
1670028379.796327,,Eye Tracker,951.0,461.0,Valid,Valid,Fixation
1670028379.812982,,Eye Tracker,951.0,459.0,Valid,Valid,Fixation
1670028379.829637,,Eye Tracker,941.0,468.0,Valid,Valid,Fixation
1670028379.846291,,Eye Tracker,924.0,487.0,Valid,Valid,Saccade
1670028379.862946,,Eye Tracker,920.0,487.0,Valid,Valid,Fixation
1670028379.879601,,Eye Tracker,922.0,487.0,Valid,Valid,Fixation
1670028379.896255,,Eye Tracker,920.0,488.0,Valid,Valid,Fixation
1670028379.91291,,Eye Tracker,923.0,486.0,Valid,Valid,Fixation
1670028379.929565,,Eye Tracker,924.0,483.0,Valid,Valid,Fixation
1670028379.946219,,Eye Tracker,923.0,483.0,Valid,Valid,Fixation
1670028379.962874,,Eye Tracker,923.0,482.0,Valid,Valid,Fixation
1670028379.979529,,Eye Tracker,921.0,482.0,Valid,Valid,Fixation
1670028379.996183,,Eye Tracker,922.0,479.0,Valid,Valid,Fixation
1670028380.012838,,Eye Tracker,921.0,485.0,Valid,Valid,Fixation
1670028380.029493,,Eye Tracker,918.0,489.0,Valid,Valid,Fixation
1670028380.046147,,Eye Tracker,923.0,483.0,Valid,Valid,Fixation
1670028380.062802,,Eye Tracker,920.0,485.0,Valid,Valid,Fixation
1670028380.079457,,Eye Tracker,913.0,483.0,Valid,Valid,Fixation
1670028380.096112,,Eye Tracker,918.0,484.0,Valid,Valid,Fixation
1670028380.112766,,Eye Tracker,921.0,485.0,Valid,Valid,Fixation
1670028380.129421,,Eye Tracker,923.0,484.0,Valid,Valid,Fixation
1670028380.146076,,Eye Tracker,923.0,481.0,Valid,Valid,Fixation
1670028380.16273,,Eye Tracker,924.0,479.0,Valid,Valid,Fixation
1670028380.179385,,Eye Tracker,920.0,487.0,Valid,Valid,Fixation
1670028380.19604,,Eye Tracker,919.0,490.0,Valid,Valid,Fixation
1670028380.212694,,Eye Tracker,919.0,483.0,Valid,Valid,Fixation
1670028380.229349,,Eye Tracker,917.0,486.0,Valid,Valid,Fixation
1670028380.246004,,Eye Tracker,920.0,486.0,Valid,Valid,Fixation
1670028380.262658,,Eye Tracker,917.0,483.0,Valid,Valid,Fixation
1670028380.279313,,Eye Tracker,914.0,486.0,Valid,Valid,Fixation
1670028380.295968,,Eye Tracker,919.0,484.0,Valid,Valid,Fixation
1670028380.312622,,Eye Tracker,915.0,485.0,Valid,Valid,Fixation
1670028380.329277,,Eye Tracker,852.0,469.0,Valid,Valid,Saccade
1670028380.345933,,Eye Tracker,797.0,445.0,Valid,Valid,Saccade
1670028380.362588,,Eye Tracker,515.0,305.0,Valid,Valid,Saccade
1670028380.379242,,Eye Tracker,524.0,288.0,Valid,Valid,Fixation
1670028380.395897,,Eye Tracker,528.0,286.0,Valid,Valid,Fixation
1670028380.412552,,Eye Tracker,519.0,293.0,Valid,Valid,Fixation
1670028380.429206,,Eye Tracker,515.0,296.0,Valid,Valid,Fixation
1670028380.445861,,Eye Tracker,521.0,290.0,Valid,Valid,Fixation
1670028380.462516,,Eye Tracker,523.0,290.0,Valid,Valid,Fixation
1670028380.47917,,Eye Tracker,518.0,293.0,Valid,Valid,Fixation
1670028380.495825,,Eye Tracker,516.0,291.0,Valid,Valid,Fixation
1670028380.51248,,Eye Tracker,526.0,294.0,Valid,Valid,Fixation
1670028380.529134,,Eye Tracker,735.0,350.0,Valid,Valid,Saccade
1670028380.545789,,Eye Tracker,831.0,381.0,Valid,Valid,Saccade
1670028380.562444,,Eye Tracker,878.0,384.0,Valid,Valid,Saccade
1670028380.579098,,Eye Tracker,878.0,383.0,Valid,Valid,Fixation
1670028380.595753,,Eye Tracker,874.0,388.0,Valid,Valid,Fixation
1670028380.612408,,Eye Tracker,875.0,393.0,Valid,Valid,Fixation
1670028380.629063,,Eye Tracker,875.0,391.0,Valid,Valid,Fixation
1670028380.645717,,Eye Tracker,864.0,388.0,Valid,Valid,Fixation
1670028380.662372,,Eye Tracker,866.0,391.0,Valid,Valid,Fixation
1670028380.679027,,Eye Tracker,868.0,392.0,Valid,Valid,Fixation
1670028380.695681,,Eye Tracker,868.0,398.0,Valid,Valid,Fixation
1670028380.712336,,Eye Tracker,868.0,402.0,Valid,Valid,Fixation
1670028380.728991,,Eye Tracker,867.0,401.0,Valid,Valid,Fixation
1670028380.745645,,Eye Tracker,867.0,400.0,Valid,Valid,Fixation
1670028380.7623,,Eye Tracker,868.0,404.0,Valid,Valid,Fixation
1670028380.778955,,Eye Tracker,870.0,406.0,Valid,Valid,Fixation
1670028380.795609,,Eye Tracker,867.0,406.0,Valid,Valid,Fixation
1670028380.812264,,Eye Tracker,866.0,405.0,Valid,Valid,Fixation
1670028380.828919,,Eye Tracker,868.0,403.0,Valid,Valid,Fixation
1670028380.845573,,Eye Tracker,869.0,394.0,Valid,Valid,Fixation
1670028380.862228,,Eye Tracker,866.0,395.0,Valid,Valid,Fixation
1670028380.878883,,Eye Tracker,870.0,400.0,Valid,Valid,Fixation
1670028380.895538,,Eye Tracker,873.0,397.0,Valid,Valid,Fixation
1670028380.912193,,Eye Tracker,873.0,394.0,Valid,Valid,Fixation
1670028380.928848,,Eye Tracker,872.0,390.0,Valid,Valid,Fixation
1670028380.945503,,Eye Tracker,870.0,394.0,Valid,Valid,Fixation
1670028380.962157,,Eye Tracker,871.0,397.0,Valid,Valid,Fixation
1670028380.978812,,Eye Tracker,873.0,394.0,Valid,Valid,Fixation
1670028380.995467,,Eye Tracker,868.0,391.0,Valid,Valid,Fixation
1670028381.012121,,Eye Tracker,867.0,385.0,Valid,Valid,Fixation
1670028381.028776,,Eye Tracker,868.0,381.0,Valid,Valid,Fixation
1670028381.045431,,Eye Tracker,866.0,377.0,Valid,Valid,Fixation
1670028381.062085,,Eye Tracker,868.0,373.0,Valid,Valid,Fixation
1670028381.07874,,Eye Tracker,857.0,382.0,Valid,Valid,Fixation
1670028381.095395,,Eye Tracker,850.0,382.0,Valid,Valid,Fixation
1670028381.112049,,Eye Tracker,848.0,378.0,Valid,Valid,Fixation
1670028381.128704,,Eye Tracker,840.0,386.0,Valid,Valid,Fixation
1670028381.145359,,Eye Tracker,797.0,376.0,Valid,Valid,Saccade
1670028381.162014,,Eye Tracker,744.0,354.0,Valid,Valid,Saccade
1670028381.178668,,Eye Tracker,729.0,340.0,Valid,Valid,Fixation
1670028381.195323,,Eye Tracker,725.0,339.0,Valid,Valid,Fixation
1670028381.211978,,Eye Tracker,723.0,340.0,Valid,Valid,Fixation
1670028381.228632,,Eye Tracker,720.0,335.0,Valid,Valid,Fixation
1670028381.245287,,Eye Tracker,723.0,337.0,Valid,Valid,Fixation
1670028381.261942,,Eye Tracker,718.0,333.0,Valid,Valid,Fixation
1670028381.278596,,Eye Tracker,711.0,325.0,Valid,Valid,Fixation
1670028381.295251,,Eye Tracker,706.0,325.0,Valid,Valid,Fixation
1670028381.311906,,Eye Tracker,696.0,322.0,Valid,Valid,Fixation
1670028381.32856,,Eye Tracker,697.0,321.0,Valid,Valid,Fixation
1670028381.345215,,Eye Tracker,691.0,311.0,Valid,Valid,Fixation
1670028381.36187,,Eye Tracker,692.0,310.0,Valid,Valid,Fixation
1670028381.378524,,Eye Tracker,693.0,314.0,Valid,Valid,Fixation
1670028381.395179,,Eye Tracker,696.0,318.0,Valid,Valid,Fixation
1670028381.411834,,Eye Tracker,703.0,318.0,Valid,Valid,Fixation
1670028381.428489,,Eye Tracker,700.0,317.0,Valid,Valid,Fixation
1670028381.445143,,Eye Tracker,675.0,323.0,Valid,Valid,Saccade
1670028381.461798,,Eye Tracker,517.0,244.0,Valid,Valid,Saccade
1670028381.478454,,Eye Tracker,479.0,216.0,Valid,Valid,Saccade
1670028381.495108,,Eye Tracker,470.0,222.0,Valid,Valid,Fixation
1670028381.511763,,Eye Tracker,470.0,227.0,Valid,Valid,Fixation
1670028381.528418,,Eye Tracker,485.0,231.0,Valid,Invalid,Fixation
1670028381.545072,,Eye Tracker,509.0,287.0,Valid,Valid,Fixation
1670028381.561727,,Eye Tracker,494.0,263.0,Valid,Valid,Fixation
1670028381.578382,,Eye Tracker,492.0,254.0,Valid,Valid,Fixation
1670028381.595036,,Eye Tracker,490.0,256.0,Valid,Valid,Fixation
1670028381.611691,,Eye Tracker,481.0,247.0,Valid,Valid,Fixation
1670028381.628346,,Eye Tracker,470.0,239.0,Valid,Valid,Fixation
1670028381.645,,Eye Tracker,484.0,240.0,Valid,Valid,Fixation
1670028381.661655,,Eye Tracker,489.0,231.0,Valid,Valid,Fixation
1670028381.67831,,Eye Tracker,470.0,225.0,Valid,Valid,Fixation
1670028381.694965,,Eye Tracker,466.0,249.0,Valid,Valid,Fixation
