Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031440.9578428,,Mouse,2154.5,-122.5,,,Fixation
1670031440.9744968,,Eye Tracker,2147.0,-121.0,Valid,Valid,Fixation
1670031440.9911518,,Mouse,2149.0,-122.5,,,Fixation
1670031441.0078068,,Eye Tracker,2151.0,-124.0,Valid,Valid,Fixation
1670031441.024462,,Mouse,2154.5,-124.0,,,Fixation
1670031441.041116,,Eye Tracker,2158.0,-124.0,Valid,Valid,Fixation
1670031441.057771,,Eye Tracker,2153.0,-125.0,Valid,Valid,Fixation
1670031441.074426,,Eye Tracker,2154.0,-106.0,Valid,Valid,Fixation
1670031441.09108,,Eye Tracker,2152.0,-104.0,Valid,Valid,Fixation
1670031441.107735,,Mouse,2151.6666666666665,-102.33333333333333,,,Fixation
1670031441.110987,,Mouse,2151.3333333333335,-100.66666666666667,,,Fixation
1670031441.1243908,,Eye Tracker,2151.0,-99.0,Valid,Valid,Fixation
1670031441.1270218,,Mouse,2151.5,-100.0,,,Fixation
1670031441.1410449,,Eye Tracker,2152.0,-101.0,Valid,Valid,Fixation
1670031441.1430109,,Eye Tracker,2141.0,-101.0,Valid,Valid,Fixation
1670031441.1576989,,Mouse,2138.3333333333335,-99.33333333333333,,,Fixation
1670031441.159015,,Mouse,2135.6666666666665,-97.66666666666667,,,Fixation
1670031441.1743538,,Eye Tracker,2133.0,-96.0,Valid,Valid,Fixation
1670031441.1749759,,Mouse,2132.5,-93.5,,,Fixation
1670031441.19098,,Eye Tracker,2132.0,-91.0,Valid,Valid,Fixation
1670031441.1910079,,Eye Tracker,2132.0,-88.0,Valid,Valid,Fixation
1670031441.2069638,,Mouse,2133.0,-87.5,,,Fixation
1670031441.2076628,,Eye Tracker,2134.0,-87.0,Valid,Valid,Fixation
1670031441.223039,,Mouse,2139.0,-95.0,,,Fixation
1670031441.2243178,,Mouse,2144.0,-103.0,,,Fixation
1670031441.238973,,Eye Tracker,2149.0,-111.0,Valid,Valid,Fixation
1670031441.2409718,,Eye Tracker,2145.0,-113.0,Valid,Valid,Fixation
1670031441.2549748,,Eye Tracker,2136.0,-93.0,Valid,Valid,Fixation
1670031441.257627,,Eye Tracker,2145.0,-98.0,Valid,Valid,Fixation
1670031441.2709768,,Mouse,2146.0,-98.0,,,Fixation
1670031441.274282,,Eye Tracker,2147.0,-98.0,Valid,Valid,Fixation
1670031441.287154,,Mouse,2147.5,-96.5,,,Fixation
1670031441.290937,,Eye Tracker,2148.0,-95.0,Valid,Valid,Fixation
1670031441.302984,,Mouse,2149.5,-109.0,,,Fixation
1670031441.307591,,Eye Tracker,2151.0,-123.0,Valid,Valid,Fixation
1670031441.324247,,Mouse,2149.5,-124.5,,,Fixation
1670031441.326989,,Eye Tracker,2148.0,-126.0,Valid,Valid,Fixation
1670031441.3409019,,Mouse,2148.0,-125.5,,,Fixation
1670031441.343005,,Eye Tracker,2148.0,-125.0,Valid,Valid,Fixation
1670031441.344087,,Mouse,2145.0,-122.0,,,Fixation
1670031441.3575559,,Eye Tracker,2142.0,-119.0,Valid,Valid,Fixation
1670031441.358984,,Mouse,2143.5,-117.0,,,Fixation
1670031441.37421,,Eye Tracker,2145.0,-115.0,Valid,Valid,Fixation
1670031441.375028,,Mouse,2142.5,-111.5,,,Fixation
1670031441.3908648,,Eye Tracker,2140.0,-108.0,Valid,Valid,Fixation
1670031441.391197,,Mouse,2138.0,-108.0,,,Fixation
1670031441.4075189,,Eye Tracker,2136.0,-108.0,Valid,Valid,Fixation
1670031441.4241738,,Eye Tracker,2129.0,-106.0,Valid,Valid,Fixation
1670031441.4408288,,Mouse,2126.0,-105.0,,,Fixation
1670031441.4574828,,Eye Tracker,2123.0,-104.0,Valid,Valid,Fixation
1670031441.4631438,,Mouse,2121.0,-103.33333333333333,,,Fixation
1670031441.4741378,,Mouse,2119.0,-102.66666666666667,,,Fixation
1670031441.4790409,,Eye Tracker,2117.0,-102.0,Valid,Valid,Fixation
1670031441.490793,,Eye Tracker,2113.0,-94.0,Valid,Valid,Fixation
1670031441.4950619,,Mouse,2113.0,-92.5,,,Fixation
1670031441.507447,,Eye Tracker,2113.0,-91.0,Valid,Valid,Fixation
1670031441.511319,,Mouse,2114.0,-93.5,,,Fixation
1670031441.524103,,Eye Tracker,2115.0,-96.0,Valid,Valid,Fixation
1670031441.5273218,,Mouse,2109.0,-97.0,,,Fixation
1670031441.540758,,Eye Tracker,2103.0,-98.0,Valid,Valid,Fixation
1670031441.5430398,,Mouse,2105.0,-96.5,,,Fixation
1670031441.5574129,,Eye Tracker,2107.0,-95.0,Valid,Valid,Fixation
1670031441.559021,,Mouse,2107.5,-98.0,,,Fixation
1670031441.5740669,,Eye Tracker,2108.0,-101.0,Valid,Valid,Fixation
1670031441.5750618,,Mouse,2100.0,-100.5,,,Fixation
1670031441.5907218,,Eye Tracker,2092.0,-100.0,Valid,Valid,Fixation
1670031441.591012,,Mouse,2099.0,-117.5,,,Fixation
1670031441.607204,,Eye Tracker,2106.0,-135.0,Valid,Valid,Fixation
1670031441.6073759,,Mouse,2095.0,-122.5,,,Fixation
1670031441.62306,,Eye Tracker,2084.0,-110.0,Valid,Valid,Fixation
1670031441.6240299,,Mouse,2084.0,-109.0,,,Fixation
1670031441.6393158,,Eye Tracker,2084.0,-108.0,Valid,Valid,Fixation
1670031441.6406848,,Mouse,2062.5,-86.5,,,Fixation
1670031441.6553128,,Eye Tracker,2041.0,-65.0,Invalid,Valid,Fixation
1670031441.6573398,,Mouse,2045.5,-54.0,,,Fixation
1670031441.6710508,,Eye Tracker,2050.0,-43.0,Valid,Valid,Fixation
1670031441.6739938,,Mouse,2049.0,-59.5,,,Fixation
1670031441.6869848,,Eye Tracker,2048.0,-76.0,Valid,Valid,Fixation
1670031441.6906488,,Mouse,2044.5,-77.5,,,Fixation
1670031441.7031949,,Eye Tracker,2041.0,-79.0,Valid,Valid,Fixation
1670031441.707304,,Mouse,2036.0,-78.5,,,Fixation
1670031441.7239578,,Eye Tracker,2031.0,-78.0,Valid,Valid,Fixation
1670031441.740614,,Mouse,2024.5,-76.0,,,Fixation
1670031441.7510288,,Eye Tracker,2018.0,-74.0,Valid,Valid,Fixation
1670031441.757269,,Mouse,2017.6666666666667,-73.0,,,Fixation
1670031441.773923,,Mouse,2017.3333333333333,-72.0,,,Fixation
1670031441.790578,,Eye Tracker,2017.0,-71.0,Valid,Valid,Fixation
1670031441.8072329,,Eye Tracker,2027.0,-98.0,Valid,Valid,Fixation
1670031441.8238869,,Mouse,2037.0,-95.0,,,Fixation
1670031441.840541,,Mouse,2047.0,-92.0,,,Saccade
1670031441.8571959,,Eye Tracker,2057.0,-89.0,Valid,Valid,Saccade
1670031441.8711689,,Mouse,2056.5,-89.5,,,Saccade
1670031441.8711689,,Eye Tracker,2056.0,-90.0,Valid,Valid,Fixation
1670031441.8738508,,Mouse,2034.5,-70.5,,,Fixation
1670031441.8905048,,Eye Tracker,2013.0,-51.0,Invalid,Valid,Fixation
1670031441.9071598,,Mouse,2010.3333333333333,-48.0,,,Fixation
1670031441.923815,,Mouse,2007.6666666666667,-45.0,,,Fixation
1670031441.9352028,,Eye Tracker,2005.0,-42.0,Invalid,Valid,Fixation
1670031441.9352028,,Mouse,2001.5,-42.0,,,Fixation
1670031441.9404688,,Eye Tracker,1998.0,-42.0,Invalid,Valid,Fixation
1670031441.957124,,Mouse,1997.5,-44.0,,,Fixation
1670031441.97378,,Eye Tracker,1997.0,-46.0,Invalid,Valid,Fixation
1670031441.990434,,Mouse,1997.3333333333333,-43.333333333333336,,,Fixation
1670031441.998956,,Mouse,1997.6666666666667,-40.666666666666664,,,Fixation
1670031442.007089,,Eye Tracker,1998.0,-38.0,Invalid,Valid,Fixation
1670031442.014987,,Mouse,1998.0,-36.0,,,Fixation
1670031442.0237439,,Eye Tracker,1998.0,-34.0,Invalid,Valid,Fixation
1670031442.0309758,,Mouse,2003.0,-34.0,,,Fixation
1670031442.040397,,Eye Tracker,2008.0,-34.0,Invalid,Valid,Fixation
1670031442.047005,,Mouse,2002.5,-13.5,,,Fixation
1670031442.057052,,Eye Tracker,1997.0,7.0,Valid,Valid,Saccade
1670031442.062976,,Mouse,1998.0,-12.0,,,Saccade
1670031442.0737069,,Eye Tracker,1999.0,-31.0,Valid,Valid,Unclassified
1670031442.078956,,Mouse,1996.0,-52.0,,,Saccade
1670031442.0903618,,Eye Tracker,1993.0,-73.0,Valid,Valid,Saccade
1670031442.0949638,,Mouse,1988.5,-66.0,,,Fixation
1670031442.1070158,,Eye Tracker,1984.0,-59.0,Valid,Valid,Fixation
1670031442.110956,,Mouse,1980.5,-43.0,,,Fixation
1670031442.1236708,,Eye Tracker,1977.0,-27.0,Valid,Valid,Fixation
1670031442.127019,,Mouse,1977.0,-23.5,,,Fixation
1670031442.1403258,,Eye Tracker,1977.0,-20.0,Valid,Valid,Fixation
1670031442.143065,,Mouse,1976.3333333333333,-19.333333333333332,,,Fixation
1670031442.1569798,,Mouse,1975.6666666666667,-18.666666666666668,,,Fixation
1670031442.158974,,Eye Tracker,1975.0,-18.0,Valid,Valid,Fixation
1670031442.173635,,Mouse,1968.0,-20.5,,,Fixation
1670031442.17504,,Eye Tracker,1961.0,-23.0,Valid,Valid,Fixation
1670031442.190291,,Mouse,1957.5,-33.5,,,Fixation
1670031442.1911108,,Eye Tracker,1954.0,-44.0,Valid,Valid,Fixation
1670031442.206945,,Mouse,1953.3333333333333,-42.666666666666664,,,Fixation
1670031442.207047,,Mouse,1952.6666666666667,-41.333333333333336,,,Fixation
1670031442.2236,,Eye Tracker,1952.0,-40.0,Valid,Valid,Fixation
1670031442.2402549,,Mouse,1950.0,-40.0,,,Fixation
1670031442.2470539,,Eye Tracker,1948.0,-40.0,Valid,Valid,Fixation
1670031442.256908,,Mouse,1946.5,-23.5,,,Fixation
1670031442.2630498,,Eye Tracker,1945.0,-7.0,Invalid,Valid,Fixation
1670031442.273563,,Mouse,1943.5,-6.0,,,Fixation
1670031442.27906,,Eye Tracker,1942.0,-5.0,Invalid,Valid,Fixation
1670031442.2902179,,Mouse,1939.6666666666667,-5.0,,,Fixation
1670031442.295347,,Mouse,1937.3333333333333,-5.0,,,Fixation
1670031442.306872,,Eye Tracker,1935.0,-5.0,Invalid,Valid,Fixation
1670031442.3235269,,Mouse,1922.5,5.5,,,Saccade
1670031442.3350499,,Eye Tracker,1910.0,16.0,Valid,Valid,Saccade
1670031442.3401818,,Mouse,1912.5,7.5,,,Fixation
1670031442.3510208,,Eye Tracker,1915.0,-1.0,Valid,Valid,Fixation
1670031442.3568368,,Mouse,1921.0,-8.0,,,Fixation
1670031442.367096,,Eye Tracker,1927.0,-15.0,Valid,Valid,Fixation
1670031442.3734908,,Mouse,1925.3333333333333,-15.666666666666666,,,Fixation
1670031442.383314,,Mouse,1923.6666666666667,-16.333333333333332,,,Fixation
1670031442.3901458,,Eye Tracker,1922.0,-17.0,Valid,Valid,Fixation
1670031442.3991768,,Eye Tracker,1919.0,-15.0,Valid,Valid,Fixation
1670031442.406802,,Mouse,1917.5,-11.5,,,Fixation
1670031442.4150498,,Eye Tracker,1916.0,-8.0,Valid,Valid,Fixation
1670031442.423456,,Mouse,1913.0,-6.0,,,Fixation
1670031442.431299,,Mouse,1910.0,-4.0,,,Fixation
1670031442.440111,,Eye Tracker,1907.0,-2.0,Valid,Valid,Fixation
1670031442.4550679,,Mouse,1908.0,-1.0,,,Fixation
1670031442.456766,,Eye Tracker,1909.0,0.0,Valid,Valid,Fixation
1670031442.463182,,Eye Tracker,1902.0,3.0,Valid,Valid,Fixation
1670031442.473419,,Mouse,1896.5,5.0,,,Fixation
1670031442.490074,,Eye Tracker,1891.0,7.0,Valid,Valid,Fixation
1670031442.506729,,Mouse,1889.3333333333333,6.0,,,Fixation
1670031442.511041,,Mouse,1887.6666666666667,5.0,,,Fixation
1670031442.523383,,Eye Tracker,1886.0,4.0,Valid,Valid,Fixation
1670031442.5400379,,Eye Tracker,1884.0,4.0,Valid,Valid,Fixation
1670031442.5430079,,Mouse,1882.5,6.5,,,Fixation
1670031442.5566928,,Eye Tracker,1881.0,9.0,Valid,Valid,Fixation
1670031442.55913,,Mouse,1880.6666666666667,11.0,,,Fixation
1670031442.5733469,,Mouse,1880.3333333333333,13.0,,,Fixation
1670031442.57496,,Eye Tracker,1880.0,15.0,Valid,Valid,Fixation
1670031442.5900018,,Mouse,1883.0,16.0,,,Fixation
1670031442.6066568,,Eye Tracker,1886.0,17.0,Valid,Valid,Fixation
1670031442.623313,,Mouse,1882.0,20.5,,,Fixation
1670031442.639967,,Eye Tracker,1878.0,24.0,Valid,Valid,Fixation
1670031442.656622,,Mouse,1872.5,24.5,,,Fixation
1670031442.673277,,Eye Tracker,1867.0,25.0,Valid,Valid,Fixation
1670031442.68993,,Mouse,1865.0,23.0,,,Fixation
1670031442.706585,,Eye Tracker,1863.0,21.0,Valid,Valid,Fixation
1670031442.72324,,Mouse,1861.0,22.0,,,Fixation
1670031442.739894,,Mouse,1859.0,23.0,,,Fixation
1670031442.756549,,Eye Tracker,1857.0,24.0,Valid,Valid,Fixation
1670031442.7732038,,Mouse,1858.5,26.0,,,Fixation
1670031442.7898579,,Eye Tracker,1860.0,28.0,Valid,Valid,Fixation
1670031442.8065128,,Eye Tracker,1858.0,30.0,Valid,Valid,Fixation
1670031442.8231678,,Mouse,1858.0,31.0,,,Fixation
1670031442.839823,,Mouse,1858.0,32.0,,,Fixation
1670031442.856478,,Eye Tracker,1858.0,33.0,Valid,Valid,Fixation
1670031442.873133,,Mouse,1859.5,34.5,,,Fixation
1670031442.889788,,Eye Tracker,1861.0,36.0,Valid,Valid,Fixation
1670031442.906442,,Mouse,1858.0,37.0,,,Fixation
1670031442.923097,,Eye Tracker,1855.0,38.0,Valid,Valid,Fixation
1670031442.9397519,,Mouse,1851.5,39.0,,,Fixation
1670031442.9564059,,Eye Tracker,1848.0,40.0,Valid,Valid,Fixation
1670031442.9730608,,Mouse,1843.0,38.5,,,Fixation
1670031442.9897158,,Eye Tracker,1838.0,37.0,Valid,Valid,Fixation
1670031443.0063698,,Mouse,1831.0,37.0,,,Fixation
1670031443.0230248,,Eye Tracker,1824.0,37.0,Valid,Valid,Fixation
1670031443.03968,,Mouse,1820.0,36.5,,,Fixation
1670031443.056335,,Eye Tracker,1816.0,36.0,Valid,Valid,Fixation
1670031443.07299,,Mouse,1814.5,35.5,,,Fixation
1670031443.089645,,Eye Tracker,1813.0,35.0,Valid,Valid,Fixation
1670031443.106299,,Mouse,1813.5,34.0,,,Fixation
1670031443.122954,,Eye Tracker,1814.0,33.0,Valid,Valid,Fixation
1670031443.1396089,,Mouse,1812.5,33.5,,,Fixation
1670031443.1562638,,Eye Tracker,1811.0,34.0,Valid,Valid,Fixation
1670031443.1729178,,Mouse,1812.0,32.0,,,Fixation
1670031443.1895728,,Eye Tracker,1813.0,30.0,Valid,Valid,Fixation
1670031443.2062278,,Mouse,1812.5,30.0,,,Fixation
1670031443.2228818,,Eye Tracker,1812.0,30.0,Valid,Valid,Fixation
1670031443.239537,,Mouse,1808.3333333333333,29.666666666666668,,,Fixation
1670031443.256192,,Mouse,1804.6666666666667,29.333333333333332,,,Fixation
1670031443.272847,,Eye Tracker,1801.0,29.0,Valid,Valid,Fixation
1670031443.279096,,Eye Tracker,1798.0,26.0,Valid,Valid,Fixation
1670031443.289502,,Mouse,1800.0,25.0,,,Fixation
1670031443.3061569,,Eye Tracker,1802.0,24.0,Valid,Valid,Fixation
1670031443.322811,,Mouse,1801.0,25.0,,,Fixation
1670031443.3394659,,Eye Tracker,1800.0,26.0,Valid,Valid,Fixation
1670031443.3561208,,Mouse,1797.0,28.5,,,Fixation
1670031443.3727748,,Eye Tracker,1794.0,31.0,Valid,Valid,Fixation
1670031443.3894298,,Mouse,1792.5,31.5,,,Fixation
1670031443.4060848,,Eye Tracker,1791.0,32.0,Valid,Valid,Fixation
1670031443.42274,,Mouse,1786.6666666666667,33.666666666666664,,,Fixation
1670031443.439394,,Mouse,1782.3333333333333,35.333333333333336,,,Fixation
1670031443.456049,,Eye Tracker,1778.0,37.0,Valid,Valid,Fixation
1670031443.472704,,Mouse,1778.0,38.0,,,Fixation
1670031443.489358,,Eye Tracker,1778.0,39.0,Valid,Valid,Fixation
1670031443.5060139,,Mouse,1778.0,41.0,,,Fixation
1670031443.5226688,,Eye Tracker,1778.0,43.0,Valid,Valid,Fixation
1670031443.5393229,,Mouse,1773.5,48.0,,,Fixation
1670031443.5559778,,Eye Tracker,1769.0,53.0,Valid,Valid,Fixation
1670031443.5726328,,Mouse,1769.0,56.0,,,Fixation
1670031443.5892868,,Eye Tracker,1769.0,59.0,Valid,Valid,Fixation
1670031443.605942,,Mouse,1763.5,62.0,,,Fixation
1670031443.622597,,Eye Tracker,1758.0,65.0,Valid,Valid,Fixation
1670031443.639251,,Mouse,1755.5,65.0,,,Fixation
1670031443.655906,,Eye Tracker,1753.0,65.0,Valid,Valid,Fixation
1670031443.672561,,Mouse,1753.5,62.5,,,Fixation
1670031443.689216,,Eye Tracker,1754.0,60.0,Valid,Valid,Fixation
1670031443.70587,,Mouse,1753.0,61.0,,,Fixation
1670031443.7192638,,Mouse,1752.0,62.0,,,Fixation
1670031443.7225258,,Eye Tracker,1751.0,63.0,Valid,Valid,Fixation
1670031443.7350118,,Mouse,1741.0,63.0,,,Fixation
1670031443.7391808,,Eye Tracker,1731.0,63.0,Valid,Valid,Fixation
1670031443.7510529,,Mouse,1704.5,59.5,,,Fixation
1670031443.7558348,,Eye Tracker,1678.0,56.0,Valid,Valid,Saccade
1670031443.766989,,Mouse,1653.0,56.5,,,Saccade
1670031443.7724898,,Eye Tracker,1628.0,57.0,Valid,Valid,Saccade
1670031443.7829678,,Mouse,1626.0,57.666666666666664,,,Saccade
1670031443.789145,,Mouse,1624.0,58.333333333333336,,,Fixation
1670031443.799042,,Eye Tracker,1622.0,59.0,Valid,Valid,Fixation
1670031443.805799,,Eye Tracker,1614.0,56.0,Valid,Valid,Fixation
1670031443.815044,,Mouse,1611.3333333333333,57.666666666666664,,,Fixation
1670031443.822454,,Mouse,1608.6666666666667,59.333333333333336,,,Fixation
1670031443.831007,,Eye Tracker,1606.0,61.0,Valid,Valid,Fixation
1670031443.839109,,Mouse,1605.0,60.333333333333336,,,Fixation
1670031443.8470058,,Mouse,1604.0,59.666666666666664,,,Fixation
1670031443.855763,,Eye Tracker,1603.0,59.0,Valid,Valid,Fixation
1670031443.863014,,Mouse,1599.0,58.0,,,Fixation
1670031443.872418,,Eye Tracker,1595.0,57.0,Valid,Valid,Fixation
1670031443.8791888,,Mouse,1593.5,59.5,,,Fixation
1670031443.889073,,Eye Tracker,1592.0,62.0,Valid,Valid,Fixation
1670031443.895007,,Mouse,1603.3333333333333,65.33333333333333,,,Fixation
1670031443.905727,,Mouse,1614.6666666666667,68.66666666666667,,,Saccade
1670031443.911151,,Eye Tracker,1626.0,72.0,Valid,Valid,Saccade
1670031443.9223819,,Eye Tracker,1648.0,72.0,Valid,Valid,Fixation
1670031443.927038,,Mouse,1647.3333333333333,69.0,,,Fixation
1670031443.9390378,,Mouse,1646.6666666666667,66.0,,,Fixation
1670031443.9431,,Eye Tracker,1646.0,63.0,Valid,Valid,Fixation
1670031443.955693,,Mouse,1646.5,63.0,,,Fixation
1670031443.9590318,,Eye Tracker,1647.0,63.0,Valid,Valid,Fixation
1670031443.9723468,,Mouse,1649.0,62.0,,,Fixation
1670031443.974983,,Eye Tracker,1651.0,61.0,Valid,Valid,Fixation
1670031443.989002,,Mouse,1651.0,60.0,,,Fixation
1670031443.9910429,,Eye Tracker,1651.0,59.0,Valid,Valid,Fixation
1670031444.005657,,Mouse,1646.5,56.0,,,Fixation
1670031444.0070548,,Eye Tracker,1642.0,53.0,Valid,Valid,Fixation
1670031444.022311,,Mouse,1640.5,53.5,,,Fixation
1670031444.023042,,Eye Tracker,1639.0,54.0,Valid,Valid,Fixation
1670031444.038966,,Mouse,1634.0,57.0,,,Fixation
1670031444.039147,,Eye Tracker,1629.0,60.0,Valid,Valid,Fixation
1670031444.0550408,,Mouse,1628.5,60.0,,,Fixation
1670031444.055621,,Eye Tracker,1628.0,60.0,Valid,Valid,Fixation
1670031444.071029,,Mouse,1634.0,62.5,,,Fixation
1670031444.072275,,Eye Tracker,1640.0,65.0,Valid,Valid,Fixation
1670031444.087009,,Mouse,1643.0,61.5,,,Fixation
1670031444.08893,,Eye Tracker,1646.0,58.0,Valid,Valid,Fixation
1670031444.1029818,,Mouse,1643.6666666666667,58.333333333333336,,,Fixation
1670031444.1055849,,Mouse,1641.3333333333333,58.666666666666664,,,Fixation
1670031444.1222389,,Eye Tracker,1639.0,59.0,Valid,Valid,Fixation
1670031444.1388938,,Eye Tracker,1645.0,58.0,Valid,Valid,Fixation
1670031444.15555,,Mouse,1643.0,57.5,,,Fixation
1670031444.1722038,,Eye Tracker,1641.0,57.0,Valid,Valid,Fixation
1670031444.188859,,Mouse,1638.3333333333333,62.0,,,Fixation
1670031444.191181,,Mouse,1635.6666666666667,67.0,,,Fixation
1670031444.205514,,Eye Tracker,1633.0,72.0,Valid,Valid,Fixation
1670031444.207057,,Eye Tracker,1631.0,77.0,Valid,Valid,Fixation
1670031444.222169,,Mouse,1617.5,78.0,,,Fixation
1670031444.2230458,,Eye Tracker,1604.0,79.0,Valid,Valid,Saccade
1670031444.238823,,Mouse,1595.0,78.66666666666667,,,Saccade
1670031444.239199,,Mouse,1586.0,78.33333333333333,,,Saccade
1670031444.255198,,Eye Tracker,1577.0,78.0,Valid,Valid,Saccade
1670031444.255478,,Eye Tracker,1570.0,80.0,Valid,Valid,Fixation
1670031444.2710369,,Mouse,1567.3333333333333,77.0,,,Fixation
1670031444.2721329,,Mouse,1564.6666666666667,74.0,,,Fixation
1670031444.287071,,Eye Tracker,1562.0,71.0,Valid,Valid,Fixation
1670031444.288787,,Mouse,1560.5,72.0,,,Fixation
1670031444.302996,,Eye Tracker,1559.0,73.0,Valid,Valid,Fixation
1670031444.3054419,,Eye Tracker,1560.0,78.0,Valid,Valid,Fixation
1670031444.319027,,Mouse,1559.0,77.66666666666667,,,Fixation
1670031444.3220968,,Mouse,1558.0,77.33333333333333,,,Fixation
1670031444.3387508,,Eye Tracker,1557.0,77.0,Valid,Valid,Fixation
1670031444.3554058,,Mouse,1556.5,78.5,,,Fixation
1670031444.372062,,Eye Tracker,1556.0,80.0,Valid,Valid,Fixation
1670031444.388716,,Eye Tracker,1551.0,86.0,Valid,Valid,Fixation
1670031444.405371,,Mouse,1550.0,88.0,,,Fixation
1670031444.415269,,Eye Tracker,1549.0,90.0,Valid,Valid,Fixation
1670031444.422026,,Mouse,1547.3333333333333,89.33333333333333,,,Fixation
1670031444.431033,,Mouse,1545.6666666666667,88.66666666666667,,,Fixation
1670031444.43868,,Eye Tracker,1544.0,88.0,Valid,Valid,Fixation
1670031444.4470308,,Mouse,1541.5,86.5,,,Fixation
1670031444.455335,,Eye Tracker,1539.0,85.0,Valid,Valid,Fixation
1670031444.4719899,,Mouse,1536.0,83.5,,,Fixation
1670031444.4886448,,Eye Tracker,1533.0,82.0,Valid,Valid,Fixation
1670031444.5052989,,Mouse,1531.0,85.5,,,Fixation
1670031444.5219538,,Eye Tracker,1529.0,89.0,Valid,Valid,Fixation
1670031444.5270479,,Mouse,1524.5,92.5,,,Fixation
1670031444.5386088,,Eye Tracker,1520.0,96.0,Valid,Valid,Fixation
1670031444.5431328,,Mouse,1519.0,96.0,,,Fixation
1670031444.543314,,Mouse,1518.0,96.0,,,Fixation
