Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031008.316684,,Mouse,66.0,994.5,,,Fixation
1670031008.333338,,Eye Tracker,66.0,993.0,Valid,Valid,Fixation
1670031008.3499932,,Eye Tracker,67.0,996.0,Valid,Valid,Fixation
1670031008.3666482,,Mouse,66.0,995.5,,,Fixation
1670031008.3833022,,Eye Tracker,65.0,995.0,Valid,Valid,Fixation
1670031008.3999572,,Eye Tracker,65.0,991.0,Valid,Valid,Fixation
1670031008.4166121,,Eye Tracker,63.0,992.0,Valid,Valid,Fixation
1670031008.433267,,Eye Tracker,63.0,994.0,Valid,Valid,Fixation
1670031008.439407,,Eye Tracker,69.0,997.0,Valid,Valid,Fixation
1670031008.4499211,,Mouse,71.5,998.0,,,Fixation
1670031008.455414,,Eye Tracker,74.0,999.0,Valid,Valid,Fixation
1670031008.466576,,Mouse,76.0,998.5,,,Fixation
1670031008.4714081,,Eye Tracker,78.0,998.0,Valid,Valid,Fixation
1670031008.483231,,Eye Tracker,80.0,997.0,Valid,Valid,Fixation
1670031008.4873092,,Mouse,79.5,996.0,,,Fixation
1670031008.499885,,Eye Tracker,79.0,995.0,Valid,Valid,Fixation
1670031008.5033102,,Mouse,76.0,994.5,,,Fixation
1670031008.51654,,Eye Tracker,73.0,994.0,Valid,Valid,Fixation
1670031008.519346,,Mouse,72.5,994.0,,,Fixation
1670031008.533195,,Eye Tracker,72.0,994.0,Valid,Valid,Fixation
1670031008.5353422,,Mouse,72.5,993.5,,,Fixation
1670031008.549849,,Eye Tracker,73.0,993.0,Valid,Valid,Fixation
1670031008.5513341,,Mouse,74.0,993.5,,,Fixation
1670031008.566504,,Eye Tracker,75.0,994.0,Valid,Valid,Fixation
1670031008.5673642,,Eye Tracker,77.0,997.0,Valid,Valid,Fixation
1670031008.5831602,,Mouse,77.0,998.0,,,Fixation
1670031008.5833402,,Eye Tracker,77.0,999.0,Valid,Valid,Fixation
1670031008.5998142,,Mouse,77.0,997.5,,,Fixation
1670031008.60734,,Eye Tracker,77.0,996.0,Valid,Valid,Fixation
1670031008.6164691,,Mouse,78.0,996.5,,,Fixation
1670031008.62333,,Eye Tracker,79.0,997.0,Valid,Valid,Fixation
1670031008.633124,,Eye Tracker,78.0,996.0,Valid,Valid,Fixation
1670031008.6426601,,Eye Tracker,80.0,993.0,Valid,Valid,Fixation
1670031008.6473632,,Eye Tracker,83.0,992.0,Valid,Valid,Fixation
1670031008.6497781,,Eye Tracker,80.0,992.0,Valid,Valid,Fixation
1670031008.666433,,Eye Tracker,82.0,990.0,Valid,Valid,Fixation
1670031008.679327,,Eye Tracker,94.0,980.0,Valid,Valid,Fixation
1670031008.683088,,Mouse,98.5,976.0,,,Fixation
1670031008.695682,,Eye Tracker,103.0,972.0,Valid,Valid,Fixation
1670031008.699743,,Mouse,96.0,970.5,,,Fixation
1670031008.7115812,,Eye Tracker,89.0,969.0,Valid,Valid,Fixation
1670031008.716397,,Eye Tracker,85.0,968.0,Valid,Valid,Fixation
1670031008.7273421,,Mouse,85.0,968.5,,,Fixation
1670031008.733052,,Eye Tracker,85.0,969.0,Valid,Valid,Fixation
1670031008.743375,,Mouse,84.0,968.0,,,Fixation
1670031008.7497072,,Mouse,83.0,967.0,,,Fixation
1670031008.7595232,,Eye Tracker,82.0,966.0,Valid,Valid,Fixation
1670031008.766361,,Eye Tracker,81.0,964.0,Valid,Valid,Fixation
1670031008.7830162,,Mouse,78.5,962.0,,,Fixation
1670031008.7834072,,Eye Tracker,76.0,960.0,Valid,Valid,Fixation
1670031008.7996721,,Mouse,76.5,961.0,,,Fixation
1670031008.8155072,,Eye Tracker,77.0,962.0,Valid,Valid,Fixation
1670031008.8163261,,Mouse,76.0,961.5,,,Fixation
1670031008.831413,,Eye Tracker,75.0,961.0,Valid,Valid,Fixation
1670031008.832981,,Mouse,73.5,961.5,,,Fixation
1670031008.8473692,,Eye Tracker,72.0,962.0,Valid,Valid,Fixation
1670031008.849636,,Mouse,73.0,963.0,,,Fixation
1670031008.863495,,Eye Tracker,74.0,964.0,Valid,Valid,Fixation
1670031008.86629,,Mouse,73.5,966.0,,,Fixation
1670031008.8794162,,Eye Tracker,73.0,968.0,Valid,Valid,Fixation
1670031008.882945,,Eye Tracker,71.0,969.0,Valid,Valid,Fixation
1670031008.895375,,Mouse,71.0,968.5,,,Fixation
1670031008.8996,,Eye Tracker,71.0,968.0,Valid,Valid,Fixation
1670031008.91141,,Mouse,68.5,966.0,,,Fixation
1670031008.916254,,Eye Tracker,66.0,964.0,Valid,Valid,Fixation
1670031008.9276612,,Mouse,67.0,963.0,,,Fixation
1670031008.932909,,Eye Tracker,68.0,962.0,Valid,Valid,Fixation
1670031008.9434192,,Mouse,68.0,962.6666666666666,,,Fixation
1670031008.9495642,,Mouse,68.0,963.3333333333334,,,Fixation
1670031008.9594412,,Eye Tracker,68.0,964.0,Valid,Valid,Fixation
1670031008.9662192,,Mouse,70.5,963.0,,,Fixation
1670031008.9753432,,Eye Tracker,73.0,962.0,Valid,Valid,Fixation
1670031008.9828732,,Mouse,73.5,963.0,,,Fixation
1670031008.991388,,Eye Tracker,74.0,964.0,Valid,Valid,Fixation
1670031008.9995282,,Mouse,75.5,964.0,,,Fixation
1670031009.00746,,Eye Tracker,77.0,964.0,Valid,Valid,Fixation
1670031009.0161831,,Mouse,78.0,962.0,,,Fixation
1670031009.0235412,,Eye Tracker,79.0,960.0,Valid,Valid,Fixation
1670031009.0328372,,Mouse,78.5,959.0,,,Fixation
1670031009.047441,,Eye Tracker,78.0,958.0,Valid,Valid,Fixation
1670031009.0494921,,Mouse,78.33333333333333,958.6666666666666,,,Fixation
1670031009.063532,,Mouse,78.66666666666667,959.3333333333334,,,Fixation
1670031009.066147,,Eye Tracker,79.0,960.0,Valid,Valid,Fixation
1670031009.0793571,,Mouse,79.5,959.5,,,Fixation
1670031009.082801,,Eye Tracker,80.0,959.0,Valid,Valid,Fixation
1670031009.0954041,,Mouse,78.5,959.0,,,Fixation
1670031009.099456,,Eye Tracker,77.0,959.0,Valid,Valid,Fixation
1670031009.1114101,,Mouse,77.5,959.0,,,Fixation
1670031009.116111,,Eye Tracker,78.0,959.0,Valid,Valid,Fixation
1670031009.12754,,Mouse,81.0,956.0,,,Fixation
1670031009.132766,,Eye Tracker,84.0,953.0,Valid,Valid,Fixation
1670031009.1433752,,Mouse,88.0,954.3333333333334,,,Fixation
1670031009.1494212,,Mouse,92.0,955.6666666666666,,,Fixation
1670031009.1595562,,Eye Tracker,96.0,957.0,Valid,Valid,Fixation
1670031009.1660762,,Mouse,97.0,958.0,,,Fixation
1670031009.1754081,,Eye Tracker,98.0,959.0,Valid,Valid,Fixation
1670031009.1827302,,Eye Tracker,99.0,956.0,Valid,Valid,Fixation
1670031009.199383,,Mouse,98.66666666666667,955.6666666666666,,,Fixation
1670031009.1993852,,Mouse,98.33333333333333,955.3333333333334,,,Fixation
1670031009.2157042,,Eye Tracker,98.0,955.0,Valid,Valid,Fixation
1670031009.2160401,,Mouse,105.0,951.0,,,Fixation
1670031009.2315402,,Eye Tracker,112.0,947.0,Valid,Valid,Fixation
1670031009.232695,,Eye Tracker,153.0,939.0,Valid,Valid,Saccade
1670031009.249349,,Mouse,156.5,942.5,,,Saccade
1670031009.266004,,Eye Tracker,160.0,946.0,Valid,Valid,Fixation
1670031009.282659,,Eye Tracker,160.0,949.0,Valid,Valid,Fixation
1670031009.299313,,Mouse,160.0,949.0,,,Fixation
1670031009.3115342,,Eye Tracker,160.0,949.0,Valid,Valid,Fixation
1670031009.315968,,Eye Tracker,167.0,945.0,Valid,Valid,Fixation
1670031009.3274112,,Eye Tracker,167.0,942.0,Valid,Valid,Fixation
1670031009.332623,,Mouse,167.5,943.5,,,Fixation
1670031009.3433702,,Eye Tracker,168.0,945.0,Valid,Valid,Fixation
1670031009.3492782,,Mouse,168.0,945.5,,,Fixation
1670031009.359528,,Eye Tracker,168.0,946.0,Valid,Valid,Fixation
1670031009.3659332,,Mouse,170.33333333333334,947.3333333333334,,,Fixation
1670031009.375401,,Mouse,172.66666666666666,948.6666666666666,,,Fixation
1670031009.3825881,,Eye Tracker,175.0,950.0,Valid,Valid,Fixation
1670031009.3914762,,Mouse,173.5,949.0,,,Fixation
1670031009.3992422,,Eye Tracker,172.0,948.0,Valid,Valid,Fixation
1670031009.4158971,,Mouse,169.5,945.5,,,Fixation
1670031009.432552,,Eye Tracker,167.0,943.0,Valid,Valid,Fixation
1670031009.449206,,Mouse,168.0,944.0,,,Fixation
1670031009.465861,,Eye Tracker,169.0,945.0,Valid,Valid,Fixation
1670031009.482516,,Eye Tracker,181.0,948.0,Valid,Valid,Fixation
1670031009.499171,,Mouse,180.0,947.3333333333334,,,Fixation
1670031009.511435,,Mouse,179.0,946.6666666666666,,,Fixation
1670031009.511435,,Eye Tracker,178.0,946.0,Valid,Valid,Fixation
1670031009.515825,,Mouse,174.0,947.5,,,Fixation
1670031009.53248,,Eye Tracker,170.0,949.0,Valid,Valid,Fixation
1670031009.5491352,,Mouse,170.0,948.0,,,Fixation
1670031009.5599992,,Eye Tracker,170.0,947.0,Valid,Valid,Fixation
1670031009.5599992,,Mouse,169.33333333333334,948.3333333333334,,,Fixation
1670031009.5657902,,Mouse,168.66666666666666,949.6666666666666,,,Fixation
1670031009.5824451,,Eye Tracker,168.0,951.0,Valid,Valid,Fixation
1670031009.5991,,Eye Tracker,176.0,954.0,Valid,Valid,Fixation
1670031009.6157541,,Mouse,177.0,954.3333333333334,,,Fixation
1670031009.6316292,,Mouse,178.0,954.6666666666666,,,Fixation
1670031009.632409,,Eye Tracker,179.0,955.0,Valid,Valid,Fixation
1670031009.647495,,Mouse,178.0,955.5,,,Fixation
1670031009.649064,,Eye Tracker,177.0,956.0,Valid,Valid,Fixation
1670031009.663314,,Mouse,177.0,955.0,,,Fixation
1670031009.665718,,Eye Tracker,177.0,954.0,Valid,Valid,Fixation
1670031009.6793432,,Mouse,179.0,955.5,,,Fixation
1670031009.682373,,Eye Tracker,181.0,957.0,Valid,Valid,Fixation
1670031009.6955202,,Mouse,182.0,958.0,,,Fixation
1670031009.699028,,Eye Tracker,183.0,959.0,Valid,Valid,Fixation
1670031009.7113822,,Mouse,181.5,959.0,,,Fixation
1670031009.715682,,Eye Tracker,180.0,959.0,Valid,Valid,Fixation
1670031009.727513,,Mouse,181.0,959.0,,,Fixation
1670031009.732337,,Mouse,182.0,959.0,,,Fixation
1670031009.7433932,,Eye Tracker,183.0,959.0,Valid,Valid,Fixation
1670031009.7489922,,Mouse,185.5,960.5,,,Fixation
1670031009.759516,,Eye Tracker,188.0,962.0,Valid,Valid,Fixation
1670031009.7656472,,Mouse,188.5,960.5,,,Fixation
1670031009.7754092,,Eye Tracker,189.0,959.0,Valid,Valid,Fixation
1670031009.7823012,,Mouse,190.0,960.0,,,Fixation
1670031009.79169,,Eye Tracker,191.0,961.0,Valid,Valid,Fixation
1670031009.7989562,,Mouse,199.33333333333334,963.0,,,Fixation
1670031009.8075361,,Mouse,207.66666666666666,965.0,,,Saccade
1670031009.8156111,,Eye Tracker,216.0,967.0,Valid,Valid,Saccade
1670031009.823538,,Mouse,227.0,968.5,,,Saccade
1670031009.8322651,,Eye Tracker,238.0,970.0,Valid,Valid,Saccade
1670031009.8394141,,Mouse,238.5,970.5,,,Saccade
1670031009.84892,,Eye Tracker,239.0,971.0,Valid,Valid,Fixation
1670031009.855406,,Mouse,241.33333333333334,971.6666666666666,,,Fixation
1670031009.865575,,Mouse,243.66666666666666,972.3333333333334,,,Fixation
1670031009.871417,,Eye Tracker,246.0,973.0,Valid,Valid,Fixation
1670031009.88223,,Eye Tracker,250.0,971.0,Valid,Valid,Fixation
1670031009.8874502,,Mouse,252.0,970.5,,,Fixation
1670031009.898885,,Eye Tracker,254.0,970.0,Valid,Valid,Fixation
1670031009.903341,,Mouse,255.0,969.0,,,Fixation
1670031009.9155402,,Eye Tracker,256.0,968.0,Valid,Valid,Fixation
1670031009.9194162,,Mouse,256.5,966.5,,,Fixation
1670031009.932193,,Eye Tracker,257.0,965.0,Valid,Valid,Fixation
1670031009.9355721,,Mouse,260.0,967.0,,,Fixation
1670031009.948848,,Eye Tracker,263.0,969.0,Valid,Valid,Fixation
1670031009.9514642,,Mouse,262.5,969.5,,,Fixation
1670031009.9655032,,Eye Tracker,262.0,970.0,Valid,Valid,Fixation
1670031009.967384,,Mouse,261.5,969.5,,,Fixation
1670031009.9821582,,Eye Tracker,261.0,969.0,Valid,Valid,Fixation
1670031009.9834242,,Mouse,260.5,968.5,,,Fixation
1670031009.9988132,,Eye Tracker,260.0,968.0,Valid,Valid,Fixation
1670031009.9993181,,Mouse,260.3333333333333,968.6666666666666,,,Fixation
1670031010.0154681,,Mouse,260.6666666666667,969.3333333333334,,,Fixation
1670031010.0155861,,Eye Tracker,261.0,970.0,Valid,Valid,Fixation
1670031010.0313911,,Eye Tracker,263.0,972.0,Valid,Valid,Fixation
1670031010.032123,,Mouse,263.3333333333333,971.3333333333334,,,Fixation
1670031010.0475411,,Mouse,263.6666666666667,970.6666666666666,,,Fixation
1670031010.048777,,Eye Tracker,264.0,970.0,Valid,Valid,Fixation
1670031010.065432,,Mouse,265.0,970.5,,,Fixation
1670031010.082087,,Eye Tracker,266.0,971.0,Valid,Valid,Fixation
1670031010.0953212,,Mouse,266.0,971.5,,,Fixation
1670031010.098741,,Eye Tracker,266.0,972.0,Valid,Valid,Fixation
1670031010.111428,,Mouse,265.5,971.5,,,Fixation
1670031010.115396,,Eye Tracker,265.0,971.0,Valid,Valid,Fixation
1670031010.1273751,,Mouse,263.0,971.6666666666666,,,Fixation
1670031010.1320512,,Mouse,261.0,972.3333333333334,,,Fixation
1670031010.148705,,Eye Tracker,259.0,973.0,Valid,Valid,Fixation
1670031010.151412,,Eye Tracker,261.0,975.0,Valid,Valid,Fixation
1670031010.1653602,,Mouse,270.6666666666667,975.0,,,Fixation
1670031010.1820152,,Mouse,280.3333333333333,975.0,,,Saccade
1670031010.1914172,,Eye Tracker,290.0,975.0,Valid,Valid,Saccade
1670031010.1986701,,Mouse,314.0,972.5,,,Saccade
1670031010.2073712,,Eye Tracker,338.0,970.0,Valid,Valid,Saccade
1670031010.215325,,Mouse,344.5,962.5,,,Saccade
1670031010.223418,,Eye Tracker,351.0,955.0,Valid,Valid,Fixation
1670031010.23198,,Mouse,351.0,955.5,,,Fixation
1670031010.2393842,,Eye Tracker,351.0,956.0,Valid,Valid,Fixation
1670031010.248634,,Mouse,349.0,956.5,,,Fixation
1670031010.265289,,Eye Tracker,347.0,957.0,Valid,Valid,Fixation
1670031010.281944,,Mouse,347.5,957.5,,,Fixation
1670031010.298599,,Eye Tracker,348.0,958.0,Valid,Valid,Fixation
1670031010.3116732,,Mouse,354.6666666666667,957.0,,,Fixation
1670031010.315253,,Mouse,361.3333333333333,956.0,,,Saccade
1670031010.327644,,Eye Tracker,368.0,955.0,Valid,Valid,Saccade
1670031010.3319082,,Mouse,368.5,956.0,,,Fixation
1670031010.343616,,Eye Tracker,369.0,957.0,Valid,Valid,Fixation
1670031010.3485632,,Mouse,369.5,956.0,,,Fixation
1670031010.3652172,,Eye Tracker,370.0,955.0,Valid,Valid,Fixation
1670031010.367393,,Mouse,370.0,955.0,,,Fixation
1670031010.3818722,,Mouse,370.0,955.0,,,Fixation
1670031010.398528,,Eye Tracker,370.0,955.0,Valid,Valid,Fixation
1670031010.415182,,Eye Tracker,370.0,957.0,Valid,Valid,Fixation
1670031010.431837,,Mouse,372.0,957.0,,,Fixation
1670031010.448492,,Eye Tracker,374.0,957.0,Valid,Valid,Fixation
1670031010.4634151,,Mouse,375.0,956.6666666666666,,,Fixation
1670031010.465146,,Mouse,376.0,956.3333333333334,,,Fixation
1670031010.481801,,Eye Tracker,377.0,956.0,Valid,Valid,Fixation
1670031010.487406,,Eye Tracker,375.0,958.0,Valid,Valid,Fixation
1670031010.498456,,Mouse,376.5,960.0,,,Fixation
1670031010.51511,,Eye Tracker,378.0,962.0,Valid,Valid,Fixation
1670031010.5317652,,Mouse,375.5,961.5,,,Fixation
1670031010.5484202,,Eye Tracker,373.0,961.0,Valid,Valid,Fixation
1670031010.5650752,,Mouse,373.0,963.0,,,Fixation
1670031010.5817292,,Eye Tracker,373.0,965.0,Valid,Valid,Fixation
1670031010.5983841,,Mouse,372.5,964.0,,,Fixation
1670031010.61504,,Eye Tracker,372.0,963.0,Valid,Valid,Fixation
1670031010.631694,,Mouse,376.0,960.5,,,Fixation
1670031010.648349,,Eye Tracker,380.0,958.0,Valid,Valid,Fixation
1670031010.665004,,Mouse,380.0,958.0,,,Fixation
1670031010.681658,,Eye Tracker,380.0,958.0,Valid,Valid,Fixation
1670031010.698313,,Mouse,374.5,958.0,,,Fixation
1670031010.7149682,,Eye Tracker,369.0,958.0,Valid,Valid,Fixation
1670031010.7316222,,Mouse,368.0,957.0,,,Fixation
1670031010.7482772,,Eye Tracker,367.0,956.0,Valid,Valid,Fixation
1670031010.759464,,Mouse,365.0,957.0,,,Fixation
1670031010.759464,,Eye Tracker,363.0,958.0,Valid,Valid,Fixation
1670031010.7649322,,Mouse,368.5,959.0,,,Fixation
1670031010.7815862,,Eye Tracker,374.0,960.0,Valid,Valid,Fixation
1670031010.7982411,,Mouse,378.5,958.5,,,Fixation
1670031010.814896,,Eye Tracker,383.0,957.0,Valid,Valid,Fixation
1670031010.831505,,Mouse,383.5,958.0,,,Fixation
1670031010.831505,,Eye Tracker,384.0,959.0,Valid,Valid,Fixation
1670031010.831552,,Mouse,392.6666666666667,959.6666666666666,,,Fixation
1670031010.848206,,Mouse,401.3333333333333,960.3333333333334,,,Saccade
1670031010.864861,,Eye Tracker,410.0,961.0,Valid,Valid,Saccade
1670031010.8815162,,Mouse,427.5,956.5,,,Saccade
1670031010.8981702,,Eye Tracker,445.0,952.0,Valid,Valid,Saccade
1670031010.9148252,,Eye Tracker,471.0,953.0,Valid,Valid,Saccade
1670031010.9314802,,Mouse,472.3333333333333,953.3333333333334,,,Saccade
1670031010.935372,,Mouse,473.6666666666667,953.6666666666666,,,Fixation
1670031010.9481342,,Eye Tracker,475.0,954.0,Valid,Valid,Fixation
1670031010.951349,,Mouse,473.5,954.0,,,Fixation
1670031010.9647892,,Eye Tracker,472.0,954.0,Valid,Valid,Fixation
1670031010.967394,,Eye Tracker,474.0,954.0,Valid,Valid,Fixation
1670031010.9814441,,Mouse,474.6666666666667,954.3333333333334,,,Fixation
1670031010.9833262,,Mouse,475.3333333333333,954.6666666666666,,,Fixation
1670031010.9980981,,Eye Tracker,476.0,955.0,Valid,Valid,Fixation
1670031010.9993532,,Mouse,475.5,954.0,,,Fixation
1670031011.014753,,Eye Tracker,475.0,953.0,Valid,Valid,Fixation
1670031011.0153081,,Mouse,472.5,952.0,,,Fixation
1670031011.0313451,,Eye Tracker,470.0,951.0,Valid,Valid,Fixation
1670031011.031408,,Mouse,471.5,951.0,,,Fixation
1670031011.0474422,,Eye Tracker,473.0,951.0,Valid,Valid,Fixation
1670031011.048063,,Mouse,477.5,950.0,,,Fixation
1670031011.0633242,,Eye Tracker,482.0,949.0,Valid,Valid,Fixation
1670031011.064718,,Mouse,482.0,948.5,,,Fixation
1670031011.079605,,Eye Tracker,482.0,948.0,Valid,Valid,Fixation
1670031011.0813732,,Mouse,483.5,950.0,,,Fixation
1670031011.0953832,,Eye Tracker,485.0,952.0,Valid,Valid,Fixation
1670031011.0980282,,Mouse,484.3333333333333,952.0,,,Fixation
1670031011.1113732,,Mouse,483.6666666666667,952.0,,,Fixation
1670031011.1146822,,Eye Tracker,483.0,952.0,Valid,Valid,Fixation
1670031011.1273942,,Mouse,483.0,951.5,,,Fixation
1670031011.1313372,,Eye Tracker,483.0,951.0,Valid,Valid,Fixation
1670031011.143695,,Mouse,485.5,951.0,,,Fixation
1670031011.1479921,,Eye Tracker,488.0,951.0,Valid,Valid,Fixation
1670031011.159595,,Mouse,488.0,949.5,,,Fixation
1670031011.1646461,,Eye Tracker,488.0,948.0,Valid,Valid,Fixation
1670031011.1755672,,Mouse,488.5,947.5,,,Fixation
1670031011.181301,,Eye Tracker,489.0,947.0,Valid,Valid,Fixation
1670031011.1914182,,Mouse,490.0,946.0,,,Fixation
1670031011.197956,,Eye Tracker,491.0,945.0,Valid,Valid,Fixation
1670031011.2075052,,Mouse,491.0,945.0,,,Fixation
1670031011.21461,,Eye Tracker,491.0,945.0,Valid,Valid,Fixation
1670031011.2233741,,Mouse,494.5,946.0,,,Fixation
1670031011.231265,,Eye Tracker,498.0,947.0,Valid,Valid,Fixation
1670031011.2395582,,Mouse,496.6666666666667,947.3333333333334,,,Fixation
1670031011.2479212,,Mouse,495.3333333333333,947.6666666666666,,,Fixation
1670031011.255408,,Eye Tracker,494.0,948.0,Valid,Valid,Fixation
1670031011.264575,,Eye Tracker,493.0,950.0,Valid,Valid,Fixation
1670031011.271403,,Eye Tracker,493.0,951.0,Valid,Valid,Fixation
1670031011.2812302,,Eye Tracker,490.0,947.0,Valid,Valid,Fixation
1670031011.2978852,,Eye Tracker,493.0,950.0,Valid,Valid,Fixation
1670031011.3145392,,Eye Tracker,493.0,951.0,Valid,Valid,Fixation
1670031011.3311942,,Eye Tracker,494.0,950.0,Valid,Valid,Fixation
1670031011.3478491,,Eye Tracker,507.0,943.0,Valid,Valid,Fixation
1670031011.364504,,Eye Tracker,520.0,936.0,Valid,Valid,Fixation
1670031011.381158,,Eye Tracker,520.0,935.0,Valid,Valid,Fixation
1670031011.397813,,Mouse,521.0,935.0,,,Fixation
1670031011.407622,,Eye Tracker,522.0,935.0,Valid,Valid,Fixation
1670031011.407622,,Mouse,522.0,933.5,,,Fixation
1670031011.414468,,Eye Tracker,522.0,932.0,Valid,Valid,Fixation
1670031011.431122,,Mouse,522.0,933.0,,,Fixation
1670031011.447777,,Eye Tracker,522.0,934.0,Valid,Valid,Fixation
1670031011.4644332,,Mouse,523.0,938.0,,,Fixation
1670031011.471774,,Eye Tracker,524.0,942.0,Valid,Valid,Fixation
1670031011.471774,,Mouse,522.5,943.0,,,Fixation
1670031011.4810872,,Eye Tracker,521.0,944.0,Valid,Valid,Fixation
1670031011.4977422,,Mouse,520.5,941.5,,,Fixation
1670031011.5116642,,Eye Tracker,520.0,939.0,Valid,Valid,Fixation
1670031011.5116792,,Eye Tracker,520.0,939.0,Valid,Valid,Fixation
1670031011.5143971,,Mouse,519.0,938.0,,,Fixation
1670031011.5274181,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
1670031011.5310512,,Mouse,518.3333333333334,937.0,,,Fixation
1670031011.5435982,,Mouse,518.6666666666666,937.0,,,Fixation
1670031011.5477061,,Eye Tracker,519.0,937.0,Valid,Valid,Fixation
1670031011.5593781,,Eye Tracker,519.0,939.0,Valid,Valid,Fixation
1670031011.564361,,Mouse,518.5,939.0,,,Fixation
1670031011.581015,,Eye Tracker,518.0,939.0,Valid,Valid,Fixation
1670031011.59767,,Mouse,517.5,938.5,,,Fixation
1670031011.6075132,,Eye Tracker,517.0,938.0,Valid,Valid,Fixation
1670031011.614325,,Eye Tracker,516.0,936.0,Valid,Valid,Fixation
1670031011.63098,,Mouse,516.5,934.5,,,Fixation
1670031011.647634,,Eye Tracker,517.0,933.0,Valid,Valid,Fixation
1670031011.664289,,Mouse,517.0,932.5,,,Fixation
1670031011.6809452,,Eye Tracker,517.0,932.0,Valid,Valid,Fixation
1670031011.6975992,,Eye Tracker,517.0,934.0,Valid,Valid,Fixation
1670031011.7142541,,Mouse,517.0,934.0,,,Fixation
1670031011.730909,,Mouse,517.0,934.0,,,Fixation
1670031011.7475631,,Eye Tracker,517.0,934.0,Valid,Valid,Fixation
1670031011.764218,,Mouse,516.0,933.5,,,Fixation
1670031011.780873,,Eye Tracker,515.0,933.0,Valid,Valid,Fixation
1670031011.797527,,Mouse,515.5,934.0,,,Fixation
1670031011.814182,,Eye Tracker,516.0,935.0,Valid,Valid,Fixation
1670031011.830837,,Mouse,520.5,937.5,,,Fixation
1670031011.847491,,Eye Tracker,525.0,940.0,Valid,Valid,Fixation
1670031011.8641462,,Mouse,535.0,935.0,,,Fixation
1670031011.8808022,,Eye Tracker,545.0,930.0,Valid,Valid,Saccade
1670031011.8974571,,Mouse,549.5,925.5,,,Fixation
1670031011.9141111,,Eye Tracker,554.0,921.0,Valid,Valid,Fixation
