Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026855.343655,Mouse,563.0,858.0,,
1670026855.354422,Mouse,563.0,864.0,,
1670026855.373383,Mouse,563.0,872.0,,
1670026855.383439,Mouse,563.0,876.0,,
1670026855.394433,Mouse,563.0,882.0,,
1670026855.414682,Mouse,563.0,889.0,,
1670026855.433419,Mouse,563.0,896.0,,
1670026855.444405,Mouse,563.0,899.0,,
1670026855.454679,Mouse,563.0,903.0,,
1670026855.473557,Mouse,563.0,907.0,,
1670026855.484422,Mouse,563.0,909.0,,
1670026855.503372,Mouse,563.0,912.0,,
1670026855.513423,Mouse,563.0,914.0,,
1670026855.524402,Mouse,563.0,916.0,,
1670026855.544409,Mouse,563.0,924.0,,
1670026855.565367,Mouse,563.0,932.0,,
1670026855.575389,Mouse,563.0,936.0,,
1670026855.585682,Mouse,563.0,941.0,,
1670026855.604381,Mouse,563.0,950.0,,
1670026855.615527,Mouse,563.0,953.0,,
1670026855.63438,Mouse,563.0,961.0,,
1670026855.644418,Mouse,563.0,963.0,,
1670026855.655327,Mouse,563.0,967.0,,
1670026855.665368,Mouse,563.0,968.0,,
1670026855.684413,Mouse,563.0,972.0,,
1670026855.695395,Mouse,563.0,973.0,,
1670026855.70542,Mouse,563.0,974.0,,
1670026855.71565,Mouse,563.0,975.0,,
1670026855.736486,Mouse,564.0,978.0,,
1670026855.74654,Mouse,564.0,978.0,,
1670026855.775428,Mouse,564.0,979.0,,
1670026855.786418,Mouse,564.0,980.0,,
1670026855.805395,Mouse,564.0,982.0,,
1670026855.815645,Mouse,564.0,983.0,,
1670026855.826396,Mouse,565.0,985.0,,
1670026855.836418,Mouse,565.0,986.0,,
1670026855.855397,Mouse,565.0,988.0,,
1670026855.866379,Mouse,565.0,991.0,,
1670026855.876411,Mouse,566.0,993.0,,
1670026855.895329,Mouse,566.0,996.0,,
1670026855.906419,Mouse,566.0,997.0,,
1670026855.916441,Mouse,566.0,999.0,,
1670026855.93541,Mouse,566.0,1001.0,,
1670026855.94556,Mouse,566.0,1003.0,,
1670026855.956397,Mouse,566.0,1005.0,,
1670026855.96641,Mouse,566.0,1005.0,,
1670026855.98539,Mouse,566.0,1008.0,,
1670026855.996365,Mouse,566.0,1010.0,,
1670026856.006394,Mouse,566.0,1011.0,,
1670026856.025378,Mouse,566.0,1015.0,,
1670026856.036419,Mouse,566.0,1016.0,,
1670026856.046533,Mouse,566.0,1018.0,,
1670026856.06642,Mouse,566.0,1021.0,,
1670026856.077533,Mouse,566.0,1023.0,,
1670026856.097424,Mouse,566.0,1026.0,,
1670026856.116399,Mouse,566.0,1029.0,,
1670026856.127409,Mouse,566.0,1030.0,,
1670026856.137689,Mouse,566.0,1033.0,,
1670026856.156396,Mouse,566.0,1036.0,,
1670026856.167417,Mouse,566.0,1036.0,,
1670026856.177668,Mouse,566.0,1038.0,,
1670026856.196364,Mouse,564.0,1040.0,,
1670026856.207659,Mouse,562.0,1042.0,,
1670026856.227355,Mouse,560.0,1045.0,,
1670026856.232833,,,,MouseEvent,"Up, Left"
1670026856.232833,Mouse,560.0,1045.0,,
1670026856.248444,Mouse,555.0,1046.0,,
1670026856.268559,Mouse,550.0,1047.0,,
1670026856.287334,Mouse,544.0,1048.0,,
1670026856.298645,Mouse,540.0,1048.0,,
1670026856.317604,Mouse,532.0,1048.0,,
1670026856.33849,Mouse,525.0,1048.0,,
1670026856.357395,Mouse,516.0,1048.0,,
1670026856.367645,Mouse,514.0,1048.0,,
1670026856.378648,Mouse,511.0,1048.0,,
1670026856.397412,Mouse,508.0,1048.0,,
1670026856.407679,Mouse,506.0,1048.0,,
1670026856.418425,Mouse,504.0,1048.0,,
1670026856.438546,Mouse,500.0,1048.0,,
1670026856.457665,Mouse,497.0,1048.0,,
1670026856.46869,Mouse,496.0,1048.0,,
1670026856.487408,Mouse,494.0,1048.0,,
1670026856.497551,Mouse,493.0,1048.0,,
1670026856.50866,Mouse,492.0,1048.0,,
1670026856.618612,Mouse,492.0,1048.0,,
1670026856.639622,Mouse,492.0,1048.0,,
1670026856.649636,Mouse,493.0,1048.0,,
1670026856.668476,Mouse,498.0,1048.0,,
1670026856.679423,Mouse,500.0,1048.0,,
1670026856.689376,Mouse,502.0,1048.0,,
1670026856.698521,,,,MouseEvent,"Up, Left"
1670026856.698521,Mouse,502.0,1048.0,,
1670026856.69939,Mouse,504.0,1048.0,,
1670026856.719399,Mouse,511.0,1049.0,,
1670026856.739525,Mouse,518.0,1052.0,,
1670026856.760548,Mouse,524.0,1055.0,,
1670026856.77066,Mouse,528.0,1056.0,,
1670026856.789562,Mouse,530.0,1056.0,,
1670026856.810416,Mouse,533.0,1056.0,,
1670026856.829666,Mouse,534.0,1056.0,,
1670026856.850422,Mouse,537.0,1056.0,,
1670026856.860559,Mouse,538.0,1056.0,,
1670026856.890349,Mouse,539.0,1056.0,,
1670026856.900512,Mouse,540.0,1056.0,,
1670026856.919409,Mouse,543.0,1056.0,,
1670026856.930451,Mouse,544.0,1056.0,,
1670026856.940646,Mouse,545.0,1056.0,,
1670026856.959422,Mouse,546.0,1056.0,,
1670026856.970632,Mouse,547.0,1056.0,,
1670026856.990477,Mouse,548.0,1056.0,,
1670026857.009429,Mouse,550.0,1054.0,,
1670026857.020584,Mouse,550.0,1054.0,,
1670026857.039554,Mouse,550.0,1053.0,,
1670026857.070561,Mouse,550.0,1052.0,,
1670026857.090356,Mouse,551.0,1052.0,,
1670026857.101406,Mouse,551.0,1051.0,,
1670026857.121652,Mouse,551.0,1050.0,,
1670026857.130649,Mouse,551.0,1050.0,,
1670026857.140408,,,,MouseEvent,"Down, Left"
1670026857.140408,Mouse,551.0,1050.0,,
1670026857.141398,Mouse,551.0,1049.0,,
1670026857.151415,Mouse,551.0,1048.0,,
1670026857.151835,,,,MouseEvent,"Up, Left"
1670026857.151835,Mouse,551.0,1048.0,,
1670026857.161663,Mouse,551.0,1048.0,,
1670026857.180395,Mouse,551.0,1046.0,,
1670026857.191414,Mouse,551.0,1046.0,,
1670026857.220324,Mouse,551.0,1045.0,,
1670026857.24144,Mouse,551.0,1045.0,,
1670026857.251511,Mouse,551.0,1044.0,,
1670026857.272362,Mouse,551.0,1043.0,,
1670026857.292489,Mouse,551.0,1042.0,,
1670026857.402639,Mouse,551.0,1041.0,,
1670026857.412665,Mouse,551.0,1041.0,,
1670026857.431301,Mouse,548.0,1040.0,,
1670026857.442382,Mouse,546.0,1040.0,,
1670026857.45265,Mouse,545.0,1040.0,,
1670026857.47134,Mouse,543.0,1040.0,,
1670026857.482412,Mouse,542.0,1040.0,,
1670026857.492666,Mouse,541.0,1040.0,,
1670026857.511541,Mouse,541.0,1039.0,,
1670026857.542351,Mouse,540.0,1039.0,,
1670026857.572415,Mouse,539.0,1039.0,,
1670026857.612472,,,,MouseEvent,"Up, Left"
1670026857.612472,Mouse,539.0,1039.0,,
1670026857.663415,Mouse,539.0,1039.0,,
1670026857.673424,Mouse,540.0,1039.0,,
1670026857.692628,Mouse,541.0,1040.0,,
1670026857.703393,Mouse,541.0,1041.0,,
1670026857.722533,Mouse,542.0,1041.0,,
1670026857.753421,Mouse,545.0,1042.0,,
1670026857.76354,Mouse,545.0,1043.0,,
1670026857.784559,Mouse,545.0,1043.0,,
1670026857.804391,Mouse,546.0,1043.0,,
1670026857.824522,Mouse,547.0,1043.0,,
1670026857.844554,Mouse,550.0,1044.0,,
1670026857.863394,Mouse,551.0,1044.0,,
1670026857.874405,Mouse,552.0,1044.0,,
1670026857.884423,Mouse,553.0,1044.0,,
1670026857.903366,Mouse,553.0,1044.0,,
1670026857.914518,Mouse,554.0,1044.0,,
1670026857.933358,Mouse,558.0,1046.0,,
1670026857.943406,Mouse,560.0,1046.0,,
1670026857.954393,Mouse,561.0,1046.0,,
1670026857.964544,Mouse,564.0,1046.0,,
1670026857.983509,Mouse,567.0,1046.0,,
1670026858.014624,Mouse,567.0,1046.0,,
1670026858.033672,Mouse,567.0,1046.0,,
1670026858.044488,,,,MouseEvent,"Down, Left"
1670026858.044488,Mouse,567.0,1046.0,,
1670026858.063399,Mouse,566.0,1046.0,,
1670026858.084753,Mouse,564.0,1044.0,,
1670026858.104371,Mouse,562.0,1043.0,,
1670026858.114488,Mouse,559.0,1043.0,,
1670026858.125403,Mouse,557.0,1041.0,,
1670026858.145339,Mouse,552.0,1040.0,,
1670026858.165392,Mouse,547.0,1038.0,,
1670026858.185433,Mouse,545.0,1037.0,,
1670026858.21539,Mouse,544.0,1037.0,,
1670026858.234404,Mouse,544.0,1037.0,,
1670026858.244661,Mouse,543.0,1037.0,,
1670026858.255687,Mouse,542.0,1037.0,,
1670026858.275393,Mouse,539.0,1036.0,,
1670026858.285428,Mouse,537.0,1036.0,,
1670026858.296393,Mouse,536.0,1036.0,,
1670026858.316408,Mouse,533.0,1036.0,,
1670026858.336382,Mouse,531.0,1036.0,,
1670026858.346396,Mouse,530.0,1036.0,,
1670026858.35648,Mouse,529.0,1036.0,,
1670026858.375334,Mouse,527.0,1036.0,,
1670026858.386422,Mouse,526.0,1036.0,,
1670026858.405392,Mouse,524.0,1036.0,,
1670026858.415408,Mouse,523.0,1037.0,,
1670026858.426386,Mouse,523.0,1037.0,,
1670026858.436386,Mouse,521.0,1037.0,,
1670026858.455563,Mouse,517.0,1038.0,,
1670026858.466352,Mouse,514.0,1038.0,,
1670026858.476404,Mouse,512.0,1038.0,,
1670026858.486467,Mouse,509.0,1038.0,,
1670026858.506428,Mouse,505.0,1039.0,,
1670026858.516429,Mouse,502.0,1040.0,,
1670026858.535391,Mouse,497.0,1040.0,,
1670026858.545396,Mouse,493.0,1040.0,,
1670026858.556464,Mouse,490.0,1040.0,,
1670026858.575429,Mouse,484.0,1040.0,,
1670026858.585496,Mouse,481.0,1041.0,,
1670026858.596383,Mouse,479.0,1042.0,,
1670026858.616513,Mouse,474.0,1042.0,,
1670026858.637325,Mouse,468.0,1042.0,,
1670026858.647665,Mouse,463.0,1044.0,,
1670026858.666359,Mouse,456.0,1044.0,,
1670026858.677385,Mouse,449.0,1044.0,,
1670026858.687537,Mouse,446.0,1044.0,,
1670026858.706357,Mouse,438.0,1044.0,,
1670026858.727386,Mouse,433.0,1044.0,,
1670026858.737417,Mouse,429.0,1044.0,,
1670026858.756329,Mouse,423.0,1045.0,,
1670026858.767395,Mouse,420.0,1045.0,,
1670026858.77766,Mouse,417.0,1045.0,,
1670026858.797366,Mouse,409.0,1045.0,,
1670026858.808372,Mouse,405.0,1045.0,,
1670026858.818396,Mouse,402.0,1045.0,,
1670026858.837404,Mouse,394.0,1045.0,,
1670026858.848337,Mouse,389.0,1045.0,,
1670026858.858365,Mouse,385.0,1045.0,,
1670026858.868407,Mouse,382.0,1045.0,,
1670026858.887526,Mouse,376.0,1045.0,,
1670026858.898386,Mouse,374.0,1045.0,,
1670026858.908526,Mouse,371.0,1045.0,,
1670026858.92736,Mouse,367.0,1045.0,,
1670026858.938367,Mouse,366.0,1045.0,,
1670026858.948647,Mouse,363.0,1045.0,,
1670026858.967326,Mouse,359.0,1044.0,,
1670026858.978443,Mouse,355.0,1043.0,,
1670026858.998359,Mouse,348.0,1043.0,,
1670026859.018653,Mouse,340.0,1043.0,,
1670026859.038576,Mouse,332.0,1041.0,,
1670026859.057391,Mouse,324.0,1040.0,,
1670026859.068367,Mouse,321.0,1040.0,,
1670026859.078476,Mouse,319.0,1040.0,,
1670026859.09739,Mouse,315.0,1040.0,,
1670026859.108561,Mouse,311.0,1039.0,,
1670026859.128386,Mouse,308.0,1038.0,,
1670026859.149589,Mouse,304.0,1038.0,,
1670026859.169654,Mouse,302.0,1037.0,,
1670026859.189384,Mouse,299.0,1037.0,,
1670026859.20943,Mouse,297.0,1037.0,,
1670026859.228331,Mouse,293.0,1037.0,,
1670026859.239408,Mouse,292.0,1037.0,,
1670026859.249463,Mouse,289.0,1037.0,,
1670026859.268417,Mouse,287.0,1037.0,,
1670026859.279823,Mouse,285.0,1037.0,,
1670026859.299393,Mouse,280.0,1037.0,,
1670026859.309449,Mouse,278.0,1037.0,,
1670026859.320384,Mouse,274.0,1037.0,,
1670026859.340467,Mouse,269.0,1037.0,,
1670026859.360392,Mouse,263.0,1037.0,,
1670026859.380643,Mouse,258.0,1037.0,,
1670026859.400394,Mouse,251.0,1038.0,,
1670026859.410536,Mouse,246.0,1038.0,,
1670026859.42058,Mouse,242.0,1039.0,,
1670026859.439593,Mouse,235.0,1042.0,,
1670026859.450526,Mouse,230.0,1043.0,,
1670026859.469378,Mouse,225.0,1045.0,,
1670026859.479672,Mouse,220.0,1045.0,,
1670026859.490373,Mouse,216.0,1045.0,,
1670026859.500635,Mouse,212.0,1046.0,,
1670026859.519353,Mouse,204.0,1049.0,,
1670026859.519719,,,,MouseEvent,"Up, Left"
1670026859.519719,Mouse,204.0,1049.0,,
1670026859.530388,Mouse,199.0,1052.0,,
1670026859.540514,Mouse,197.0,1052.0,,
1670026859.559355,Mouse,189.0,1056.0,,
1670026859.570517,Mouse,186.0,1057.0,,
1670026859.59041,Mouse,180.0,1059.0,,
1670026859.609634,Mouse,174.0,1059.0,,
1670026859.62034,Mouse,171.0,1059.0,,
1670026859.630392,Mouse,168.0,1059.0,,
1670026859.640553,Mouse,165.0,1059.0,,
1670026859.661411,Mouse,161.0,1059.0,,
1670026859.67156,Mouse,159.0,1059.0,,
1670026859.69053,Mouse,156.0,1059.0,,
1670026859.701515,Mouse,152.0,1059.0,,
1670026859.72134,Mouse,150.0,1058.0,,
1670026859.741646,Mouse,146.0,1057.0,,
1670026859.761388,Mouse,144.0,1056.0,,
1670026859.780358,Mouse,141.0,1056.0,,
1670026859.791399,Mouse,140.0,1055.0,,
1670026859.842519,Mouse,140.0,1055.0,,
1670026859.912644,Mouse,140.0,1054.0,,
1670026859.93255,Mouse,140.0,1053.0,,
1670026859.952388,Mouse,143.0,1053.0,,
1670026859.962419,Mouse,147.0,1053.0,,
1670026859.972621,Mouse,151.0,1053.0,,
1670026859.981786,,,,MouseEvent,"Up, Left"
1670026859.981786,Mouse,151.0,1053.0,,
1670026859.991327,Mouse,161.0,1053.0,,
1670026860.002445,Mouse,167.0,1055.0,,
1670026860.022384,Mouse,176.0,1056.0,,
1670026860.042406,Mouse,183.0,1058.0,,
1670026860.062377,Mouse,189.0,1058.0,,
1670026860.082382,Mouse,191.0,1058.0,,
1670026860.092511,Mouse,192.0,1058.0,,
1670026860.111379,Mouse,193.0,1057.0,,
1670026860.121395,Mouse,194.0,1056.0,,
1670026860.142414,Mouse,195.0,1056.0,,
1670026860.162545,Mouse,195.0,1055.0,,
1670026860.193635,Mouse,195.0,1055.0,,
1670026860.223317,Mouse,195.0,1055.0,,
1670026860.253465,Mouse,195.0,1054.0,,
1670026860.292546,,,,MouseEvent,"Down, Left"
1670026860.292546,Mouse,195.0,1054.0,,
1670026860.293662,Mouse,195.0,1054.0,,
1670026860.313612,Mouse,195.0,1053.0,,
1670026860.333404,Mouse,194.0,1050.0,,
1670026860.334406,,,,MouseEvent,"Up, Left"
1670026860.334406,Mouse,194.0,1050.0,,
1670026860.344436,Mouse,194.0,1050.0,,
1670026860.364389,Mouse,192.0,1048.0,,
1670026860.384353,Mouse,190.0,1047.0,,
1670026860.394353,Mouse,189.0,1046.0,,
1670026860.404655,Mouse,187.0,1045.0,,
1670026860.424499,Mouse,186.0,1045.0,,
1670026860.434539,Mouse,185.0,1044.0,,
1670026860.453377,Mouse,185.0,1044.0,,
1670026860.474423,Mouse,184.0,1044.0,,
1670026860.53451,Mouse,183.0,1044.0,,
1670026860.564392,Mouse,181.0,1043.0,,
1670026860.583423,Mouse,179.0,1043.0,,
1670026860.594614,Mouse,179.0,1042.0,,
1670026860.695576,,,,MouseEvent,"Up, Left"
1670026860.695576,Mouse,179.0,1042.0,,
1670026860.705401,Mouse,179.0,1042.0,,
1670026860.725401,Mouse,179.0,1042.0,,
1670026860.745428,Mouse,180.0,1042.0,,
1670026860.765504,Mouse,182.0,1042.0,,
1670026860.785405,Mouse,184.0,1043.0,,
1670026860.815402,Mouse,185.0,1043.0,,
1670026860.82542,Mouse,186.0,1043.0,,
1670026860.835499,Mouse,187.0,1044.0,,
1670026860.846384,Mouse,189.0,1044.0,,
1670026860.856511,Mouse,189.0,1044.0,,
1670026860.876326,Mouse,192.0,1045.0,,
1670026860.896388,Mouse,193.0,1046.0,,
1670026860.916397,Mouse,197.0,1046.0,,
1670026860.936416,Mouse,199.0,1046.0,,
1670026860.976391,Mouse,200.0,1046.0,,
1670026860.986551,Mouse,200.0,1046.0,,
1670026861.005376,Mouse,201.0,1046.0,,
1670026861.016332,Mouse,201.0,1046.0,,
1670026861.026385,Mouse,202.0,1046.0,,
1670026861.066397,Mouse,203.0,1046.0,,
1670026861.105446,,,,MouseEvent,"Down, Left"
1670026861.105446,Mouse,203.0,1046.0,,
1670026861.106451,Mouse,203.0,1046.0,,
1670026861.126426,Mouse,203.0,1045.0,,
1670026861.14667,Mouse,201.0,1044.0,,
1670026861.166349,Mouse,198.0,1043.0,,
1670026861.176387,Mouse,196.0,1042.0,,
1670026861.1874,Mouse,194.0,1042.0,,
1670026861.197479,Mouse,193.0,1042.0,,
1670026861.217298,Mouse,187.0,1041.0,,
1670026861.227489,Mouse,184.0,1040.0,,
1670026861.247394,Mouse,179.0,1039.0,,
1670026861.2663,Mouse,173.0,1037.0,,
1670026861.277393,Mouse,172.0,1037.0,,
1670026861.287516,Mouse,167.0,1036.0,,
1670026861.297584,Mouse,165.0,1035.0,,
1670026861.317296,Mouse,161.0,1034.0,,
1670026861.327509,Mouse,160.0,1034.0,,
1670026861.347347,Mouse,158.0,1034.0,,
1670026861.358645,Mouse,156.0,1034.0,,
1670026861.378393,Mouse,153.0,1034.0,,
1670026861.388451,Mouse,151.0,1034.0,,
1670026861.408384,Mouse,150.0,1034.0,,
1670026861.428442,Mouse,147.0,1034.0,,
1670026861.448414,Mouse,144.0,1034.0,,
1670026861.458515,Mouse,143.0,1034.0,,
1670026861.477344,Mouse,140.0,1034.0,,
1670026861.488604,Mouse,139.0,1034.0,,
1670026861.508385,Mouse,135.0,1036.0,,
1670026861.528597,Mouse,133.0,1037.0,,
1670026861.548609,Mouse,130.0,1038.0,,
1670026861.568381,Mouse,128.0,1039.0,,
1670026861.578396,Mouse,127.0,1039.0,,
1670026861.598566,Mouse,124.0,1039.0,,
1670026861.618525,Mouse,121.0,1039.0,,
1670026861.638388,Mouse,118.0,1039.0,,
1670026861.658571,Mouse,117.0,1039.0,,
1670026861.678654,Mouse,114.0,1039.0,,
1670026861.699456,Mouse,110.0,1040.0,,
1670026861.719567,Mouse,107.0,1040.0,,
1670026861.739391,Mouse,106.0,1040.0,,
1670026861.749673,Mouse,104.0,1040.0,,
1670026861.76939,Mouse,100.0,1040.0,,
1670026861.78961,Mouse,96.0,1040.0,,
1670026861.809472,Mouse,93.0,1040.0,,
1670026861.839374,Mouse,90.0,1040.0,,
1670026861.84944,Mouse,89.0,1042.0,,
1670026861.870438,Mouse,85.0,1042.0,,
1670026861.89052,Mouse,81.0,1042.0,,
1670026861.910343,Mouse,79.0,1042.0,,
1670026861.930316,Mouse,76.0,1042.0,,
1670026861.940592,Mouse,75.0,1042.0,,
1670026861.960415,Mouse,72.0,1042.0,,
1670026861.980416,Mouse,70.0,1042.0,,
1670026862.000345,Mouse,68.0,1042.0,,
1670026862.010422,Mouse,67.0,1042.0,,
1670026862.020601,Mouse,66.0,1042.0,,
1670026862.040393,Mouse,63.0,1042.0,,
1670026862.050568,Mouse,62.0,1042.0,,
1670026862.070354,Mouse,60.0,1042.0,,
1670026862.080506,Mouse,59.0,1042.0,,
1670026862.100385,Mouse,59.0,1042.0,,
1670026862.110412,Mouse,58.0,1042.0,,
1670026862.120661,Mouse,58.0,1042.0,,
1670026862.140326,Mouse,56.0,1040.0,,
1670026862.150533,Mouse,55.0,1040.0,,
1670026862.170353,Mouse,53.0,1039.0,,
1670026862.18065,Mouse,53.0,1039.0,,
1670026862.200382,Mouse,50.0,1037.0,,
1670026862.211664,Mouse,50.0,1037.0,,
1670026862.251364,Mouse,50.0,1036.0,,
1670026862.271524,Mouse,49.0,1035.0,,
1670026862.291419,Mouse,45.0,1032.0,,
1670026862.311618,Mouse,40.0,1028.0,,
1670026862.330349,Mouse,38.0,1025.0,,
1670026862.351489,Mouse,38.0,1024.0,,
1670026862.371383,Mouse,38.0,1023.0,,
1670026862.382425,Mouse,38.0,1022.0,,
1670026862.40245,Mouse,38.0,1018.0,,
1670026862.412514,Mouse,37.0,1016.0,,
1670026862.432353,Mouse,37.0,1011.0,,
1670026862.442534,Mouse,37.0,1009.0,,
1670026862.452591,Mouse,37.0,1007.0,,
1670026862.462591,Mouse,37.0,1006.0,,
1670026862.482622,Mouse,37.0,1004.0,,
1670026862.501389,Mouse,37.0,1003.0,,
1670026862.522413,Mouse,37.0,1001.0,,
1670026862.54165,Mouse,37.0,1001.0,,
1670026862.55242,Mouse,37.0,1000.0,,
1670026862.572332,Mouse,38.0,999.0,,
1670026862.58247,Mouse,38.0,998.0,,
1670026862.602674,Mouse,38.0,996.0,,
1670026862.642531,Mouse,39.0,994.0,,
1670026862.662344,Mouse,40.0,993.0,,
1670026862.672641,Mouse,40.0,992.0,,
1670026862.69239,Mouse,41.0,991.0,,
1670026862.7024,Mouse,42.0,988.0,,
1670026862.712634,Mouse,42.0,987.0,,
1670026862.723392,Mouse,43.0,987.0,,
1670026862.733417,Mouse,43.0,985.0,,
1670026862.753398,Mouse,43.0,983.0,,
1670026862.773535,Mouse,44.0,980.0,,
1670026862.793341,Mouse,46.0,976.0,,
1670026862.803505,Mouse,46.0,974.0,,
1670026862.823373,Mouse,46.0,970.0,,
1670026862.833396,Mouse,47.0,969.0,,
1670026862.853396,Mouse,47.0,966.0,,
1670026862.873493,Mouse,48.0,962.0,,
1670026862.893377,Mouse,49.0,960.0,,
1670026862.904335,Mouse,49.0,957.0,,
1670026862.914476,Mouse,49.0,957.0,,
1670026862.933313,Mouse,49.0,954.0,,
1670026862.944513,Mouse,49.0,952.0,,
1670026862.964383,Mouse,49.0,951.0,,
1670026862.984366,Mouse,49.0,948.0,,
1670026862.994378,Mouse,49.0,947.0,,
1670026863.004549,Mouse,49.0,946.0,,
1670026863.024372,Mouse,49.0,943.0,,
1670026863.034387,Mouse,49.0,941.0,,
1670026863.044599,Mouse,49.0,940.0,,
1670026863.063605,Mouse,49.0,935.0,,
1670026863.074611,Mouse,49.0,932.0,,
1670026863.094395,Mouse,49.0,927.0,,
1670026863.116054,Mouse,47.0,921.0,,
1670026863.134689,Mouse,45.0,917.0,,
1670026863.154398,Mouse,45.0,915.0,,
1670026863.174436,Mouse,44.0,913.0,,
1670026863.19441,Mouse,44.0,911.0,,
1670026863.204553,Mouse,43.0,910.0,,
1670026863.224307,Mouse,42.0,908.0,,
1670026863.23433,Mouse,42.0,906.0,,
1670026863.245408,Mouse,41.0,905.0,,
1670026863.265385,Mouse,41.0,903.0,,
1670026863.285349,Mouse,41.0,901.0,,
1670026863.295418,Mouse,41.0,900.0,,
1670026863.305634,Mouse,41.0,897.0,,
1670026863.325347,Mouse,41.0,893.0,,
1670026863.335455,Mouse,41.0,890.0,,
1670026863.354376,Mouse,41.0,881.0,,
1670026863.365388,Mouse,41.0,876.0,,
1670026863.375388,Mouse,41.0,871.0,,
1670026863.395382,Mouse,41.0,859.0,,
1670026863.406414,Mouse,41.0,854.0,,
1670026863.426351,Mouse,41.0,844.0,,
1670026863.43661,Mouse,41.0,838.0,,
1670026863.456375,Mouse,41.0,830.0,,
1670026863.476377,Mouse,41.0,825.0,,
1670026863.496389,Mouse,41.0,819.0,,
1670026863.506628,Mouse,41.0,817.0,,
1670026863.525383,Mouse,41.0,814.0,,
1670026863.536513,Mouse,41.0,813.0,,
1670026863.556342,Mouse,42.0,810.0,,
1670026863.575376,Mouse,42.0,809.0,,
1670026863.586341,Mouse,42.0,808.0,,
1670026863.596377,Mouse,42.0,807.0,,
1670026863.615319,Mouse,42.0,805.0,,
1670026863.6263,Mouse,42.0,805.0,,
1670026863.636474,Mouse,42.0,804.0,,
1670026863.655394,Mouse,42.0,803.0,,
1670026863.666435,Mouse,42.0,802.0,,
1670026863.686368,Mouse,42.0,799.0,,
1670026863.706536,Mouse,42.0,796.0,,
1670026863.726371,Mouse,42.0,790.0,,
1670026863.736373,Mouse,43.0,785.0,,
1670026863.757396,Mouse,44.0,776.0,,
1670026863.767485,Mouse,46.0,770.0,,
