Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026515.066561,Mouse,1060.0,783.0,,
1670026515.0775,Mouse,1054.0,784.0,,
1670026515.096619,Mouse,1044.0,785.0,,
1670026515.117502,Mouse,1034.0,787.0,,
1670026515.136468,Mouse,1023.0,790.0,,
1670026515.157732,Mouse,1015.0,793.0,,
1670026515.176474,Mouse,1006.0,794.0,,
1670026515.186504,Mouse,1002.0,795.0,,
1670026515.197785,Mouse,998.0,796.0,,
1670026515.217507,Mouse,991.0,797.0,,
1670026515.227514,Mouse,988.0,798.0,,
1670026515.248501,Mouse,981.0,800.0,,
1670026515.258526,Mouse,978.0,800.0,,
1670026515.277499,Mouse,973.0,800.0,,
1670026515.288757,Mouse,968.0,800.0,,
1670026515.307543,Mouse,958.0,800.0,,
1670026515.328469,Mouse,951.0,801.0,,
1670026515.338521,Mouse,948.0,801.0,,
1670026515.357533,Mouse,944.0,802.0,,
1670026515.368769,Mouse,942.0,802.0,,
1670026515.387468,Mouse,936.0,802.0,,
1670026515.397495,Mouse,932.0,802.0,,
1670026515.418501,Mouse,923.0,800.0,,
1670026515.428658,Mouse,919.0,799.0,,
1670026515.447515,Mouse,911.0,798.0,,
1670026515.458523,Mouse,908.0,798.0,,
1670026515.477499,Mouse,905.0,797.0,,
1670026515.487512,Mouse,905.0,796.0,,
1670026515.508474,Mouse,905.0,795.0,,
1670026515.527603,Mouse,904.0,791.0,,
1670026515.538522,Mouse,901.0,787.0,,
1670026515.558776,Mouse,898.0,782.0,,
1670026515.578501,Mouse,896.0,777.0,,
1670026515.589505,Mouse,894.0,775.0,,
1670026515.599534,Mouse,894.0,774.0,,
1670026515.618688,Mouse,892.0,769.0,,
1670026515.629769,Mouse,891.0,766.0,,
1670026515.648496,Mouse,889.0,760.0,,
1670026515.658531,Mouse,889.0,758.0,,
1670026515.669459,Mouse,887.0,751.0,,
1670026515.679474,Mouse,884.0,745.0,,
1670026515.698614,Mouse,879.0,735.0,,
1670026515.709486,Mouse,876.0,730.0,,
1670026515.719502,Mouse,874.0,721.0,,
1670026515.729638,Mouse,871.0,714.0,,
1670026515.749529,Mouse,866.0,694.0,,
1670026515.76055,Mouse,864.0,681.0,,
1670026515.779472,Mouse,861.0,656.0,,
1670026515.789559,Mouse,858.0,640.0,,
1670026515.800896,Mouse,857.0,626.0,,
1670026515.819713,Mouse,850.0,595.0,,
1670026515.829831,Mouse,844.0,575.0,,
1670026515.840642,Mouse,840.0,560.0,,
1670026515.859548,Mouse,833.0,533.0,,
1670026515.880527,Mouse,829.0,514.0,,
1670026515.890594,Mouse,827.0,502.0,,
1670026515.909512,Mouse,822.0,484.0,,
1670026515.919528,Mouse,820.0,474.0,,
1670026515.930768,Mouse,817.0,464.0,,
1670026515.949494,Mouse,810.0,448.0,,
1670026515.959747,Mouse,808.0,445.0,,
1670026515.970532,Mouse,805.0,437.0,,
1670026515.989504,Mouse,798.0,419.0,,
1670026515.999529,Mouse,792.0,410.0,,
1670026516.010531,Mouse,782.0,397.0,,
1670026516.029748,Mouse,768.0,380.0,,
1670026516.050537,Mouse,759.0,365.0,,
1670026516.060561,Mouse,755.0,359.0,,
1670026516.080532,Mouse,747.0,346.0,,
1670026516.091731,Mouse,742.0,337.0,,
1670026516.111457,Mouse,731.0,320.0,,
1670026516.130526,Mouse,720.0,299.0,,
1670026516.141488,Mouse,715.0,291.0,,
1670026516.151746,Mouse,714.0,284.0,,
1670026516.170528,Mouse,710.0,268.0,,
1670026516.181488,Mouse,709.0,262.0,,
1670026516.191517,Mouse,708.0,253.0,,
1670026516.210516,Mouse,705.0,239.0,,
1670026516.22155,Mouse,704.0,234.0,,
1670026516.241493,Mouse,703.0,222.0,,
1670026516.262523,Mouse,703.0,215.0,,
1670026516.282741,Mouse,701.0,207.0,,
1670026516.301514,Mouse,701.0,201.0,,
1670026516.31248,Mouse,701.0,198.0,,
1670026516.322482,Mouse,701.0,196.0,,
1670026516.327152,,,,MouseEvent,"Up, Left"
1670026516.327152,Mouse,701.0,196.0,,
1670026516.341466,Mouse,700.0,195.0,,
1670026516.582779,,,,MouseEvent,"Up, Left"
1670026516.582779,Mouse,700.0,195.0,,
1670026516.603534,Mouse,700.0,194.0,,
1670026516.623741,Mouse,700.0,194.0,,
1670026516.642639,Mouse,709.0,194.0,,
1670026516.653497,Mouse,714.0,195.0,,
1670026516.663498,Mouse,721.0,196.0,,
1670026516.682477,Mouse,734.0,199.0,,
1670026516.693492,Mouse,742.0,201.0,,
1670026516.703512,Mouse,757.0,205.0,,
1670026516.722752,Mouse,805.0,216.0,,
1670026516.733526,Mouse,846.0,226.0,,
1670026516.743792,Mouse,889.0,235.0,,
1670026516.763502,Mouse,973.0,258.0,,
1670026516.774498,Mouse,1019.0,262.0,,
1670026516.784752,Mouse,1066.0,269.0,,
1670026516.803754,Mouse,1147.0,283.0,,
1670026516.824492,Mouse,1234.0,302.0,,
1670026516.843602,Mouse,1314.0,334.0,,
1670026516.864497,Mouse,1393.0,365.0,,
1670026516.88362,Mouse,1429.0,393.0,,
1670026516.904476,Mouse,1440.0,425.0,,
1670026516.914803,Mouse,1443.0,458.0,,
1670026516.933713,Mouse,1457.0,553.0,,
1670026516.944714,Mouse,1466.0,609.0,,
1670026516.964516,Mouse,1491.0,718.0,,
1670026516.98375,Mouse,1517.0,805.0,,
1670026516.994532,Mouse,1536.0,843.0,,
1670026517.013765,Mouse,1578.0,892.0,,
1670026517.034508,Mouse,1643.0,934.0,,
1670026517.04478,Mouse,1681.0,943.0,,
1670026517.063506,Mouse,1739.0,947.0,,
1670026517.074754,Mouse,1770.0,945.0,,
1670026517.094481,Mouse,1804.0,931.0,,
1670026517.10449,Mouse,1811.0,926.0,,
1670026517.115764,Mouse,1816.0,921.0,,
1670026517.135512,Mouse,1825.0,916.0,,
1670026517.154457,Mouse,1836.0,908.0,,
1670026517.165472,Mouse,1843.0,903.0,,
1670026517.175752,Mouse,1848.0,896.0,,
1670026517.19452,Mouse,1851.0,885.0,,
1670026517.205508,Mouse,1851.0,883.0,,
1670026517.215624,Mouse,1851.0,882.0,,
1670026517.29652,Mouse,1851.0,882.0,,
1670026517.31553,Mouse,1844.0,883.0,,
1670026517.336754,Mouse,1833.0,889.0,,
1670026517.355548,Mouse,1828.0,890.0,,
1670026517.376652,Mouse,1821.0,892.0,,
1670026517.395554,Mouse,1817.0,894.0,,
1670026517.416622,Mouse,1814.0,896.0,,
1670026517.545598,,,,MouseEvent,"Down, Left"
1670026517.545598,Mouse,1814.0,896.0,,
1670026517.565514,Mouse,1813.0,896.0,,
1670026517.575615,Mouse,1812.0,896.0,,
1670026517.586486,Mouse,1812.0,896.0,,
1670026517.596494,Mouse,1811.0,896.0,,
1670026517.60663,Mouse,1808.0,896.0,,
1670026517.627498,Mouse,1801.0,896.0,,
1670026517.647589,Mouse,1780.0,896.0,,
1670026517.66652,Mouse,1730.0,896.0,,
1670026517.677744,Mouse,1682.0,896.0,,
1670026517.696492,Mouse,1606.0,896.0,,
1670026517.717498,Mouse,1556.0,896.0,,
1670026517.727505,Mouse,1536.0,895.0,,
1670026517.746624,Mouse,1493.0,884.0,,
1670026517.757462,Mouse,1475.0,879.0,,
1670026517.767507,Mouse,1454.0,868.0,,
1670026517.777695,Mouse,1441.0,863.0,,
1670026517.798635,Mouse,1422.0,852.0,,
1670026517.818487,Mouse,1408.0,841.0,,
1670026517.837575,Mouse,1393.0,833.0,,
1670026517.848524,Mouse,1381.0,826.0,,
1670026517.867612,Mouse,1363.0,816.0,,
1670026517.877736,Mouse,1352.0,808.0,,
1670026517.888493,Mouse,1346.0,802.0,,
1670026517.898521,Mouse,1340.0,794.0,,
1670026517.91746,Mouse,1330.0,778.0,,
1670026517.928505,Mouse,1326.0,769.0,,
1670026517.938739,Mouse,1317.0,757.0,,
1670026517.957492,Mouse,1302.0,734.0,,
1670026517.968458,Mouse,1294.0,722.0,,
1670026517.978474,Mouse,1290.0,713.0,,
1670026517.988491,Mouse,1284.0,704.0,,
1670026518.007494,Mouse,1273.0,686.0,,
1670026518.018491,Mouse,1266.0,677.0,,
1670026518.037616,Mouse,1252.0,660.0,,
1670026518.058495,Mouse,1241.0,650.0,,
1670026518.068663,Mouse,1235.0,645.0,,
1670026518.087491,Mouse,1225.0,639.0,,
1670026518.098505,Mouse,1219.0,637.0,,
1670026518.10864,Mouse,1213.0,634.0,,
1670026518.128476,Mouse,1201.0,630.0,,
1670026518.139514,Mouse,1198.0,627.0,,
1670026518.159447,Mouse,1194.0,626.0,,
1670026518.179752,Mouse,1191.0,623.0,,
1670026518.199598,Mouse,1185.0,619.0,,
1670026518.218523,Mouse,1181.0,616.0,,
1670026518.229484,Mouse,1178.0,612.0,,
1670026518.239754,Mouse,1176.0,608.0,,
1670026518.258699,Mouse,1166.0,597.0,,
1670026518.269505,Mouse,1161.0,590.0,,
1670026518.279509,Mouse,1153.0,583.0,,
1670026518.299447,Mouse,1144.0,571.0,,
1670026518.310433,Mouse,1141.0,566.0,,
1670026518.320494,Mouse,1139.0,560.0,,
1670026518.330823,Mouse,1135.0,555.0,,
1670026518.349496,Mouse,1129.0,543.0,,
1670026518.360482,Mouse,1126.0,536.0,,
1670026518.370496,Mouse,1124.0,531.0,,
1670026518.389503,Mouse,1120.0,523.0,,
1670026518.400758,Mouse,1117.0,516.0,,
1670026518.419494,Mouse,1112.0,505.0,,
1670026518.44055,Mouse,1106.0,490.0,,
1670026518.459725,Mouse,1100.0,474.0,,
1670026518.480525,Mouse,1094.0,456.0,,
1670026518.500622,Mouse,1089.0,438.0,,
1670026518.519484,Mouse,1084.0,419.0,,
1670026518.530452,Mouse,1080.0,410.0,,
1670026518.540469,Mouse,1076.0,398.0,,
1670026518.559486,Mouse,1073.0,383.0,,
1670026518.570522,Mouse,1070.0,372.0,,
1670026518.58964,Mouse,1066.0,356.0,,
1670026518.61045,Mouse,1062.0,344.0,,
1670026518.630481,Mouse,1060.0,338.0,,
1670026518.651456,Mouse,1059.0,335.0,,
1670026518.671455,Mouse,1059.0,333.0,,
1670026518.690478,Mouse,1056.0,330.0,,
1670026518.701534,Mouse,1056.0,329.0,,
1670026518.72053,Mouse,1054.0,324.0,,
1670026518.730752,Mouse,1053.0,323.0,,
1670026518.741465,Mouse,1051.0,319.0,,
1670026518.751489,Mouse,1050.0,317.0,,
1670026518.770528,Mouse,1043.0,309.0,,
1670026518.781503,Mouse,1041.0,304.0,,
1670026518.791529,Mouse,1039.0,301.0,,
1670026518.811496,Mouse,1036.0,293.0,,
1670026518.822413,Mouse,1034.0,287.0,,
1670026518.832664,Mouse,1033.0,284.0,,
1670026518.851511,Mouse,1029.0,277.0,,
1670026518.862771,Mouse,1029.0,276.0,,
1670026518.882492,Mouse,1027.0,275.0,,
1670026518.912509,Mouse,1027.0,274.0,,
1670026518.941515,Mouse,1026.0,273.0,,
1670026518.952422,Mouse,1025.0,273.0,,
1670026518.962484,Mouse,1024.0,273.0,,
1670026518.981745,Mouse,1021.0,273.0,,
1670026518.99265,Mouse,1020.0,273.0,,
1670026519.012498,Mouse,1015.0,273.0,,
1670026519.032554,Mouse,1010.0,273.0,,
1670026519.052481,Mouse,1000.0,273.0,,
1670026519.0715,Mouse,984.0,273.0,,
1670026519.082486,Mouse,975.0,273.0,,
1670026519.092513,Mouse,964.0,273.0,,
1670026519.11151,Mouse,944.0,273.0,,
1670026519.122718,Mouse,933.0,273.0,,
1670026519.132768,Mouse,920.0,273.0,,
1670026519.152426,Mouse,887.0,273.0,,
1670026519.163516,Mouse,867.0,273.0,,
1670026519.183485,Mouse,840.0,273.0,,
1670026519.203478,Mouse,820.0,274.0,,
1670026519.213489,Mouse,809.0,275.0,,
1670026519.223497,Mouse,800.0,275.0,,
1670026519.242505,Mouse,783.0,280.0,,
1670026519.253754,Mouse,774.0,282.0,,
1670026519.272458,Mouse,758.0,288.0,,
1670026519.282474,Mouse,748.0,292.0,,
1670026519.293566,Mouse,737.0,297.0,,
1670026519.313495,Mouse,705.0,313.0,,
1670026519.323737,Mouse,687.0,323.0,,
1670026519.334485,Mouse,665.0,336.0,,
1670026519.344494,Mouse,652.0,347.0,,
1670026519.35453,Mouse,634.0,359.0,,
1670026519.374496,Mouse,606.0,384.0,,
1670026519.384731,Mouse,592.0,397.0,,
1670026519.394779,Mouse,579.0,409.0,,
1670026519.41349,Mouse,564.0,424.0,,
1670026519.424805,Mouse,555.0,432.0,,
1670026519.443485,Mouse,539.0,447.0,,
1670026519.453655,Mouse,532.0,453.0,,
1670026519.464462,Mouse,525.0,459.0,,
1670026519.474488,Mouse,517.0,466.0,,
1670026519.49344,Mouse,500.0,480.0,,
1670026519.504482,Mouse,491.0,486.0,,
1670026519.514493,Mouse,483.0,491.0,,
1670026519.524611,Mouse,474.0,497.0,,
1670026519.544495,Mouse,454.0,503.0,,
1670026519.554649,Mouse,445.0,505.0,,
1670026519.57349,Mouse,428.0,510.0,,
1670026519.583536,Mouse,419.0,511.0,,
1670026519.594633,Mouse,411.0,511.0,,
1670026519.613439,Mouse,391.0,511.0,,
1670026519.623624,Mouse,380.0,511.0,,
1670026519.634531,Mouse,371.0,511.0,,
1670026519.644743,Mouse,364.0,511.0,,
1670026519.654787,Mouse,358.0,511.0,,
1670026519.675491,Mouse,350.0,511.0,,
1670026519.685539,Mouse,346.0,509.0,,
1670026519.704499,Mouse,338.0,507.0,,
1670026519.715748,Mouse,333.0,505.0,,
1670026519.735486,Mouse,323.0,504.0,,
1670026519.744615,Mouse,319.0,503.0,,
1670026519.746224,,,,MouseEvent,"Up, Left"
1670026519.746224,Mouse,319.0,503.0,,
1670026519.765393,Mouse,312.0,502.0,,
1670026519.7754,Mouse,308.0,502.0,,
1670026519.794466,Mouse,296.0,500.0,,
1670026519.805493,Mouse,289.0,500.0,,
1670026519.825424,Mouse,278.0,500.0,,
1670026519.835464,Mouse,275.0,500.0,,
1670026519.846493,Mouse,273.0,498.0,,
1670026519.856615,Mouse,272.0,498.0,,
1670026519.875509,Mouse,271.0,498.0,,
1670026519.886711,Mouse,270.0,498.0,,
1670026520.02658,Mouse,269.0,498.0,,
1670026520.036528,Mouse,269.0,497.0,,
1670026520.045892,,,,MouseEvent,"Up, Left"
1670026520.045892,Mouse,269.0,497.0,,
1670026520.046654,Mouse,269.0,496.0,,
1670026520.066496,Mouse,271.0,490.0,,
1670026520.0766,Mouse,278.0,489.0,,
1670026520.095485,Mouse,308.0,487.0,,
1670026520.106457,Mouse,338.0,483.0,,
1670026520.116575,Mouse,370.0,475.0,,
1670026520.13546,Mouse,426.0,460.0,,
1670026520.146535,Mouse,453.0,447.0,,
1670026520.156577,Mouse,472.0,442.0,,
1670026520.166742,Mouse,481.0,440.0,,
1670026520.187618,Mouse,488.0,440.0,,
1670026520.207722,Mouse,492.0,440.0,,
1670026520.227512,Mouse,499.0,450.0,,
1670026520.237603,Mouse,502.0,467.0,,
1670026520.247706,Mouse,506.0,492.0,,
1670026520.266492,Mouse,507.0,534.0,,
1670026520.277778,Mouse,506.0,553.0,,
1670026520.296495,Mouse,496.0,608.0,,
1670026520.317483,Mouse,485.0,649.0,,
1670026520.337511,Mouse,471.0,689.0,,
1670026520.347633,Mouse,462.0,704.0,,
1670026520.358456,Mouse,454.0,720.0,,
1670026520.36874,Mouse,448.0,731.0,,
1670026520.387643,Mouse,442.0,743.0,,
1670026520.398489,Mouse,442.0,747.0,,
1670026520.408629,Mouse,442.0,748.0,,
1670026520.427482,Mouse,442.0,749.0,,
1670026520.438604,Mouse,449.0,749.0,,
1670026520.458471,Mouse,490.0,749.0,,
1670026520.477487,Mouse,561.0,730.0,,
1670026520.488478,Mouse,615.0,715.0,,
1670026520.498559,Mouse,677.0,698.0,,
1670026520.517605,Mouse,820.0,657.0,,
1670026520.528485,Mouse,902.0,635.0,,
1670026520.538758,Mouse,992.0,609.0,,
1670026520.557522,Mouse,1141.0,566.0,,
1670026520.568731,Mouse,1217.0,545.0,,
1670026520.588506,Mouse,1331.0,512.0,,
1670026520.607463,Mouse,1418.0,486.0,,
1670026520.618572,Mouse,1450.0,478.0,,
1670026520.628732,Mouse,1478.0,469.0,,
1670026520.647687,Mouse,1522.0,456.0,,
1670026520.658674,Mouse,1539.0,448.0,,
1670026520.66869,Mouse,1544.0,444.0,,
1670026520.688485,Mouse,1544.0,443.0,,
1670026520.69962,Mouse,1544.0,442.0,,
1670026520.749513,Mouse,1545.0,442.0,,
1670026520.768492,Mouse,1550.0,438.0,,
1670026520.779519,Mouse,1553.0,435.0,,
1670026520.808758,Mouse,1553.0,433.0,,
1670026520.829702,Mouse,1554.0,430.0,,
1670026520.849644,Mouse,1557.0,423.0,,
1670026520.870618,Mouse,1563.0,413.0,,
1670026520.880738,Mouse,1564.0,409.0,,
1670026520.899779,Mouse,1574.0,396.0,,
1670026520.91076,Mouse,1582.0,388.0,,
1670026520.930459,Mouse,1607.0,366.0,,
1670026520.950527,Mouse,1622.0,353.0,,
1670026520.960625,Mouse,1627.0,348.0,,
1670026520.97072,Mouse,1632.0,343.0,,
1670026520.989514,Mouse,1637.0,338.0,,
1670026521.000705,Mouse,1639.0,336.0,,
1670026521.010713,Mouse,1641.0,335.0,,
1670026521.040531,Mouse,1643.0,333.0,,
1670026521.060508,Mouse,1643.0,332.0,,
1670026521.140589,Mouse,1643.0,332.0,,
1670026521.159466,Mouse,1649.0,331.0,,
1670026521.170503,Mouse,1654.0,328.0,,
1670026521.180565,Mouse,1660.0,327.0,,
1670026521.200441,Mouse,1670.0,321.0,,
1670026521.211449,Mouse,1673.0,320.0,,
1670026521.221497,Mouse,1678.0,316.0,,
1670026521.231723,Mouse,1683.0,316.0,,
1670026521.251442,Mouse,1689.0,312.0,,
1670026521.261442,Mouse,1691.0,312.0,,
1670026521.271732,Mouse,1694.0,310.0,,
1670026521.291722,Mouse,1698.0,307.0,,
1670026521.311532,Mouse,1702.0,303.0,,
1670026521.330528,Mouse,1702.0,303.0,,
1670026521.402471,Mouse,1703.0,302.0,,
1670026521.472547,,,,MouseEvent,"Down, Left"
1670026521.472547,Mouse,1703.0,302.0,,
1670026521.501456,Mouse,1703.0,302.0,,
1670026521.512468,Mouse,1700.0,301.0,,
1670026521.522483,Mouse,1696.0,301.0,,
1670026521.541497,Mouse,1685.0,301.0,,
1670026521.552477,Mouse,1677.0,301.0,,
1670026521.562519,Mouse,1667.0,301.0,,
1670026521.581442,Mouse,1645.0,301.0,,
1670026521.592422,Mouse,1632.0,301.0,,
1670026521.602454,Mouse,1617.0,301.0,,
1670026521.612471,Mouse,1603.0,301.0,,
1670026521.631817,Mouse,1582.0,301.0,,
1670026521.642722,Mouse,1572.0,301.0,,
1670026521.661681,Mouse,1548.0,301.0,,
1670026521.682542,Mouse,1522.0,301.0,,
1670026521.702457,Mouse,1501.0,301.0,,
1670026521.71248,Mouse,1491.0,301.0,,
1670026521.723446,Mouse,1479.0,301.0,,
1670026521.733558,Mouse,1464.0,301.0,,
1670026521.752473,Mouse,1425.0,300.0,,
1670026521.763756,Mouse,1400.0,297.0,,
1670026521.783489,Mouse,1364.0,295.0,,
1670026521.803768,Mouse,1345.0,293.0,,
1670026521.823566,Mouse,1330.0,293.0,,
1670026521.842494,Mouse,1317.0,293.0,,
1670026521.853479,Mouse,1307.0,293.0,,
1670026521.863746,Mouse,1298.0,293.0,,
1670026521.88349,Mouse,1273.0,293.0,,
1670026521.894531,Mouse,1262.0,293.0,,
1670026521.914455,Mouse,1243.0,293.0,,
1670026521.934505,Mouse,1229.0,293.0,,
1670026521.954513,Mouse,1207.0,293.0,,
1670026521.974474,Mouse,1184.0,293.0,,
1670026521.984482,Mouse,1174.0,293.0,,
1670026521.994638,Mouse,1167.0,293.0,,
1670026522.013451,Mouse,1154.0,293.0,,
1670026522.024445,Mouse,1148.0,293.0,,
1670026522.03448,Mouse,1145.0,293.0,,
1670026522.053422,Mouse,1137.0,291.0,,
1670026522.064724,Mouse,1132.0,290.0,,
1670026522.084644,Mouse,1128.0,290.0,,
1670026522.104544,Mouse,1124.0,288.0,,
1670026522.114587,Mouse,1117.0,286.0,,
1670026522.13359,Mouse,1103.0,282.0,,
1670026522.144486,Mouse,1095.0,281.0,,
1670026522.154728,Mouse,1089.0,279.0,,
1670026522.173471,Mouse,1084.0,277.0,,
1670026522.183475,Mouse,1083.0,277.0,,
1670026522.194731,Mouse,1083.0,276.0,,
1670026522.224725,Mouse,1081.0,275.0,,
1670026522.235761,Mouse,1081.0,275.0,,
1670026522.2555,Mouse,1077.0,273.0,,
1670026522.275495,Mouse,1075.0,271.0,,
1670026522.285755,Mouse,1074.0,270.0,,
1670026522.304484,Mouse,1071.0,268.0,,
1670026522.315474,Mouse,1070.0,267.0,,
1670026522.325503,Mouse,1069.0,265.0,,
1670026522.335508,Mouse,1068.0,264.0,,
1670026522.354592,Mouse,1067.0,262.0,,
1670026522.365765,Mouse,1065.0,258.0,,
1670026522.385481,Mouse,1062.0,253.0,,
1670026522.395608,Mouse,1060.0,249.0,,
1670026522.406516,Mouse,1060.0,247.0,,
1670026522.426736,Mouse,1058.0,242.0,,
1670026522.446487,Mouse,1057.0,236.0,,
1670026522.466413,Mouse,1055.0,231.0,,
1670026522.486515,Mouse,1053.0,227.0,,
1670026522.496738,Mouse,1053.0,225.0,,
1670026522.515491,Mouse,1052.0,221.0,,
1670026522.526718,Mouse,1051.0,219.0,,
1670026522.54648,Mouse,1051.0,217.0,,
1670026522.565458,Mouse,1050.0,213.0,,
1670026522.576479,Mouse,1049.0,210.0,,
1670026522.58649,Mouse,1047.0,207.0,,
1670026522.596734,Mouse,1047.0,205.0,,
1670026522.616737,Mouse,1044.0,199.0,,
1670026522.626745,Mouse,1041.0,194.0,,
1670026522.645487,Mouse,1038.0,189.0,,
1670026522.656733,Mouse,1036.0,186.0,,
1670026522.676385,Mouse,1033.0,181.0,,
1670026522.695605,Mouse,1030.0,178.0,,
1670026522.70648,Mouse,1028.0,175.0,,
1670026522.716483,Mouse,1027.0,173.0,,
1670026522.726646,Mouse,1026.0,172.0,,
1670026522.747486,Mouse,1023.0,169.0,,
1670026522.757736,Mouse,1022.0,168.0,,
1670026522.776411,Mouse,1018.0,166.0,,
1670026522.787477,Mouse,1017.0,165.0,,
1670026522.797496,Mouse,1015.0,163.0,,
1670026522.816736,Mouse,1013.0,162.0,,
1670026522.827536,Mouse,1013.0,162.0,,
1670026522.847493,Mouse,1011.0,161.0,,
1670026522.866468,Mouse,1009.0,160.0,,
1670026522.877452,Mouse,1008.0,160.0,,
1670026522.887478,Mouse,1006.0,160.0,,
1670026522.897488,Mouse,1004.0,159.0,,
1670026522.918489,Mouse,998.0,156.0,,
1670026522.938474,Mouse,990.0,153.0,,
1670026522.958854,Mouse,984.0,152.0,,
1670026522.978493,Mouse,976.0,150.0,,
1670026522.998453,Mouse,969.0,148.0,,
1670026523.008644,Mouse,964.0,148.0,,
1670026523.027602,Mouse,959.0,146.0,,
1670026523.038479,Mouse,955.0,145.0,,
1670026523.048481,Mouse,953.0,145.0,,
1670026523.058621,Mouse,949.0,144.0,,
1670026523.077619,Mouse,943.0,143.0,,
1670026523.088466,Mouse,939.0,142.0,,
1670026523.108389,Mouse,933.0,142.0,,
1670026523.12848,Mouse,925.0,142.0,,
1670026523.148685,Mouse,912.0,142.0,,
1670026523.168434,Mouse,897.0,146.0,,
1670026523.178492,Mouse,889.0,149.0,,
1670026523.188568,Mouse,880.0,151.0,,
1670026523.207557,Mouse,867.0,157.0,,
1670026523.218479,Mouse,859.0,163.0,,
1670026523.238451,Mouse,844.0,173.0,,
1670026523.24872,Mouse,837.0,180.0,,
1670026523.259487,Mouse,831.0,186.0,,
1670026523.269514,Mouse,827.0,191.0,,
1670026523.279647,Mouse,823.0,197.0,,
1670026523.29948,Mouse,816.0,206.0,,
1670026523.30949,Mouse,813.0,210.0,,
1670026523.3195,Mouse,809.0,215.0,,
1670026523.339383,Mouse,803.0,224.0,,
1670026523.349546,Mouse,799.0,229.0,,
1670026523.368471,Mouse,791.0,240.0,,
1670026523.379637,Mouse,786.0,246.0,,
1670026523.389745,Mouse,782.0,252.0,,
1670026523.40972,Mouse,772.0,268.0,,
1670026523.43047,Mouse,764.0,282.0,,
1670026523.450624,Mouse,752.0,297.0,,
1670026523.47047,Mouse,743.0,310.0,,
1670026523.48051,Mouse,737.0,319.0,,
1670026523.499485,Mouse,723.0,335.0,,
1670026523.510459,Mouse,717.0,343.0,,
1670026523.52062,Mouse,707.0,355.0,,
1670026523.539732,Mouse,691.0,373.0,,
1670026523.550472,Mouse,683.0,384.0,,
1670026523.570477,Mouse,660.0,406.0,,
1670026523.589523,Mouse,636.0,428.0,,
1670026523.600458,Mouse,620.0,439.0,,
1670026523.610603,Mouse,607.0,448.0,,
1670026523.620603,Mouse,588.0,461.0,,
1670026523.64046,Mouse,562.0,475.0,,
1670026523.650665,Mouse,543.0,487.0,,
1670026523.669492,Mouse,514.0,503.0,,
1670026523.680545,Mouse,501.0,509.0,,
1670026523.700463,Mouse,476.0,518.0,,
1670026523.720418,Mouse,460.0,523.0,,
1670026523.730465,Mouse,450.0,528.0,,
1670026523.74065,Mouse,441.0,532.0,,
1670026523.760465,Mouse,423.0,541.0,,
1670026523.771423,Mouse,412.0,547.0,,
1670026523.781508,Mouse,404.0,552.0,,
1670026523.800475,Mouse,385.0,563.0,,
1670026523.811508,Mouse,375.0,567.0,,
