Recording timestamp,Obj num,Position X,Position Y
1670028728.791304,11,792.0,331.0
1670028728.801552,11,790.0,321.0
1670028728.810816,11,787.0,312.0
1670028728.821433,11,786.0,303.0
1670028728.832467,11,784.0,294.0
1670028728.842595,11,782.0,285.0
1670028728.852541,11,780.0,277.0
1670028728.862847,11,779.0,270.0
1670028728.872428,11,776.0,264.0
1670028728.882175,11,775.0,259.0
1670028728.892388,11,773.0,257.0
1670028728.902672,11,773.0,253.0
1670028728.912712,11,772.0,253.0
1670028728.922305,11,772.0,252.0
1670028729.041643,11,772.0,251.0
1670028729.051919,11,771.0,251.0
1670028729.062204,11,770.0,250.0
1670028729.0722,11,770.0,249.0
1670028729.081846,11,770.0,247.0
1670028729.091982,11,769.0,245.0
1670028729.102748,11,768.0,245.0
1670028729.132782,11,768.0,244.0
1670028729.142478,11,767.0,244.0
1670028729.161917,11,766.0,244.0
1670028729.172925,11,765.0,244.0
1670028729.183157,11,764.0,244.0
1670028729.193181,11,763.0,244.0
1670028729.203161,11,762.0,244.0
1670028729.212123,11,761.0,245.0
1670028729.232843,11,761.0,246.0
1670028729.262909,11,760.0,247.0
1670028729.374144,11,759.0,247.0
1670028729.394505,11,758.0,247.0
1670028729.4045,11,757.0,246.0
1670028729.423339,11,755.0,245.0
1670028729.434304,11,754.0,244.0
1670028729.444028,11,753.0,243.0
1670028729.454149,11,752.0,241.0
1670028729.463177,11,751.0,240.0
1670028729.474899,11,750.0,238.0
1670028729.484915,11,749.0,237.0
1670028729.49392,11,748.0,235.0
1670028729.503088,11,748.0,232.0
1670028729.513388,11,746.0,230.0
1670028729.52438,11,745.0,228.0
1670028729.534227,11,744.0,225.0
1670028729.544597,11,744.0,224.0
1670028729.552756,11,743.0,221.0
1670028729.564756,11,741.0,220.0
1670028729.574447,11,741.0,219.0
1670028729.593799,11,740.0,218.0
1670028729.674547,11,740.0,217.0
1670028729.6839,11,739.0,216.0
1670028729.694978,11,739.0,215.0
1670028729.705691,11,738.0,213.0
1670028729.715851,11,737.0,213.0
1670028729.723918,11,736.0,211.0
1670028729.73549,11,736.0,210.0
1670028729.745132,11,735.0,208.0
1670028729.754943,11,734.0,206.0
1670028729.764313,11,733.0,203.0
1670028729.775655,11,732.0,201.0
1670028729.785661,11,731.0,200.0
1670028729.795921,11,730.0,199.0
1670028729.804703,11,729.0,197.0
1670028729.81559,11,728.0,195.0
1670028729.825185,11,727.0,195.0
1670028729.835541,11,726.0,194.0
1670028729.844982,11,726.0,193.0
1670028729.875926,11,725.0,192.0
1670028729.894969,11,724.0,191.0
1670028729.916572,11,723.0,190.0
1670028729.926697,11,722.0,190.0
1670028729.935072,11,721.0,189.0
1670028729.94607,11,719.0,189.0
1670028729.956258,11,718.0,189.0
1670028729.966526,11,717.0,189.0
1670028729.975522,11,715.0,189.0
1670028729.985874,11,714.0,189.0
1670028729.996525,11,713.0,189.0
1670028730.006254,11,712.0,189.0
1670028730.015245,11,710.0,189.0
1670028730.13265,11,1600.0,701.0
1670028732.526235,12,1200.0,500.0
1670028732.546754,12,1200.0,501.0
1670028732.566299,12,1198.0,501.0
1670028732.574998,12,1195.0,502.0
1670028732.586678,12,1193.0,502.0
1670028732.596238,12,1191.0,503.0
1670028732.606586,12,1188.0,503.0
1670028732.616587,12,1186.0,504.0
1670028732.625052,12,1185.0,504.0
1670028732.63609,12,1182.0,504.0
1670028732.646211,12,1181.0,504.0
1670028732.656376,12,1180.0,504.0
1670028732.665589,12,1179.0,504.0
1670028732.675804,12,1178.0,504.0
1670028732.68581,12,1177.0,504.0
1670028732.6965,12,1176.0,504.0
1670028732.705695,12,1174.0,504.0
1670028732.716701,12,1173.0,504.0
1670028732.725959,12,1172.0,504.0
1670028732.735969,12,1171.0,504.0
1670028732.746973,12,1168.0,504.0
1670028732.757048,12,1166.0,504.0
1670028732.767229,12,1162.0,504.0
1670028732.777698,12,1160.0,504.0
1670028732.787564,12,1158.0,504.0
1670028732.797535,12,1155.0,504.0
1670028732.80769,12,1153.0,504.0
1670028732.817569,12,1150.0,504.0
1670028732.826784,12,1148.0,504.0
1670028732.836786,12,1146.0,504.0
1670028732.847201,12,1143.0,504.0
1670028732.857266,12,1141.0,504.0
1670028732.867297,12,1139.0,504.0
1670028732.876527,12,1138.0,504.0
1670028732.887759,12,1136.0,504.0
1670028732.897283,12,1134.0,505.0
1670028732.907912,12,1133.0,506.0
1670028732.917464,12,1132.0,506.0
1670028732.927911,12,1131.0,506.0
1670028732.938795,12,1130.0,506.0
1670028732.948086,12,1129.0,506.0
1670028732.958378,12,1128.0,507.0
1670028732.978606,12,1126.0,507.0
1670028732.988799,12,1125.0,507.0
1670028732.998041,12,1124.0,507.0
1670028733.008044,12,1123.0,507.0
1670028733.018402,12,1121.0,507.0
1670028733.028614,12,1118.0,507.0
1670028733.038375,12,1116.0,507.0
1670028733.047085,12,1114.0,507.0
1670028733.058389,12,1111.0,508.0
1670028733.068378,12,1108.0,508.0
1670028733.078024,12,1103.0,507.0
1670028733.087322,12,1101.0,507.0
1670028733.098576,12,1098.0,507.0
1670028733.108324,12,1093.0,507.0
1670028733.118661,12,1092.0,507.0
1670028733.128659,12,1088.0,507.0
1670028733.137707,12,1085.0,507.0
1670028733.147737,12,1083.0,507.0
1670028733.158402,12,1081.0,507.0
1670028733.167743,12,1080.0,507.0
1670028733.177124,12,1078.0,507.0
1670028733.188214,12,1076.0,507.0
1670028733.198919,12,1075.0,507.0
1670028733.21769,12,1072.0,507.0
1670028733.228727,12,1070.0,506.0
1670028733.238688,12,1069.0,506.0
1670028733.247998,12,1066.0,506.0
1670028733.258028,12,1065.0,506.0
1670028733.269035,12,1064.0,506.0
1670028733.279369,12,1063.0,506.0
1670028733.289412,12,1062.0,506.0
1670028733.299368,12,1061.0,506.0
1670028733.308211,12,1058.0,506.0
1670028733.319604,12,1057.0,506.0
1670028733.328634,12,1055.0,505.0
1670028733.339818,12,1053.0,505.0
1670028733.347817,12,1052.0,505.0
1670028733.359067,12,1050.0,505.0
1670028733.369815,12,1047.0,505.0
1670028733.37882,12,1045.0,505.0
1670028733.387854,12,1043.0,504.0
1670028733.399772,12,1042.0,503.0
1670028733.409681,12,1039.0,503.0
1670028733.419072,12,1036.0,502.0
1670028733.428916,12,1035.0,502.0
1670028733.440709,12,1033.0,502.0
1670028733.450386,12,1031.0,502.0
1670028733.460704,12,1029.0,502.0
1670028733.47078,12,1027.0,502.0
1670028733.480819,12,1025.0,502.0
1670028733.490301,12,1024.0,502.0
1670028733.500903,12,1023.0,502.0
1670028733.509906,12,1022.0,502.0
1670028733.518965,12,1021.0,502.0
1670028733.559563,12,1020.0,502.0
1670028733.680464,12,1019.0,502.0
1670028733.700531,12,1018.0,502.0
1670028733.720641,12,1017.0,502.0
1670028733.7297,12,1016.0,502.0
1670028733.740038,12,1015.0,502.0
1670028733.750271,12,1013.0,502.0
1670028733.761005,12,1011.0,502.0
1670028733.770805,12,1008.0,502.0
1670028733.781804,12,1005.0,502.0
1670028733.791813,12,1003.0,502.0
1670028733.801457,12,998.0,502.0
1670028733.811678,12,994.0,503.0
1670028733.82131,12,990.0,503.0
1670028733.832029,12,987.0,503.0
1670028733.841367,12,984.0,504.0
1670028733.851651,12,982.0,504.0
1670028733.860184,12,980.0,504.0
1670028733.871216,12,978.0,504.0
1670028733.881224,12,976.0,504.0
1670028733.891785,12,974.0,504.0
1670028733.900633,12,973.0,504.0
1670028733.911637,12,972.0,504.0
1670028733.920902,12,970.0,505.0
1670028733.931591,12,969.0,505.0
1670028733.940803,12,968.0,505.0
1670028733.952235,12,967.0,505.0
1670028733.971954,12,966.0,506.0
1670028733.982111,12,965.0,507.0
1670028734.002553,12,964.0,507.0
1670028734.011858,12,963.0,508.0
1670028734.022688,12,962.0,508.0
1670028734.042531,12,961.0,508.0
1670028734.062924,12,959.0,508.0
1670028734.082294,12,958.0,509.0
1670028734.093316,12,956.0,509.0
1670028734.103571,12,955.0,511.0
1670028734.112337,12,953.0,512.0
1670028734.123327,12,952.0,512.0
1670028734.132347,12,949.0,513.0
1670028734.142655,12,946.0,514.0
1670028734.152658,12,943.0,515.0
1670028734.162694,12,939.0,517.0
1670028734.171948,12,936.0,517.0
1670028734.181955,12,934.0,519.0
1670028734.192927,12,931.0,521.0
1670028734.201476,12,927.0,522.0
1670028734.211788,12,925.0,523.0
1670028734.223459,12,922.0,523.0
1670028734.233433,12,920.0,525.0
1670028734.241407,12,915.0,526.0
1670028734.252453,12,913.0,527.0
1670028734.262606,12,910.0,529.0
1670028734.271851,12,907.0,529.0
1670028734.281864,12,903.0,531.0
1670028734.293565,12,899.0,532.0
1670028734.302947,12,896.0,533.0
1670028734.313241,12,891.0,535.0
1670028734.323239,12,888.0,536.0
1670028734.333701,12,883.0,538.0
1670028734.342997,12,879.0,539.0
1670028734.353644,12,876.0,540.0
1670028734.363078,12,873.0,541.0
1670028734.372309,12,869.0,541.0
1670028734.38331,12,866.0,542.0
1670028734.393898,12,864.0,542.0
1670028734.402868,12,861.0,544.0
1670028734.411948,12,858.0,544.0
1670028734.42348,12,855.0,545.0
1670028734.433803,12,853.0,546.0
1670028734.44281,12,850.0,547.0
1670028734.452809,12,848.0,548.0
1670028734.464337,12,846.0,549.0
1670028734.474648,12,845.0,550.0
1670028734.484753,12,843.0,550.0
1670028734.494202,12,842.0,551.0
1670028734.504552,12,841.0,551.0
1670028734.534437,12,840.0,553.0
1670028734.604111,12,839.0,553.0
1670028734.644904,12,839.0,554.0
1670028734.674035,12,839.0,555.0
1670028734.684448,12,839.0,556.0
1670028734.694785,12,839.0,557.0
1670028734.703861,12,839.0,558.0
1670028734.713076,12,838.0,558.0
1670028734.725043,12,838.0,559.0
1670028734.734762,12,837.0,561.0
1670028734.745027,12,835.0,564.0
1670028734.753708,12,835.0,565.0
1670028734.764235,12,835.0,566.0
1670028734.774231,12,833.0,569.0
1670028734.78555,12,833.0,571.0
1670028734.793952,12,832.0,573.0
1670028734.804959,12,831.0,574.0
1670028734.815696,12,830.0,575.0
1670028734.82582,12,829.0,577.0
1670028734.834858,12,829.0,578.0
1670028734.845141,12,829.0,579.0
1670028734.855195,12,829.0,580.0
1670028734.866163,12,828.0,582.0
1670028734.875494,12,828.0,583.0
1670028734.884774,12,828.0,584.0
1670028734.895223,12,826.0,587.0
1670028734.905255,12,825.0,589.0
1670028734.915699,12,825.0,592.0
1670028734.924662,12,823.0,594.0
1670028734.935391,12,822.0,595.0
1670028734.945915,12,821.0,598.0
1670028734.955249,12,820.0,601.0
1670028734.964917,12,818.0,603.0
1670028734.976707,12,817.0,605.0
1670028734.986395,12,816.0,608.0
1670028734.996197,12,815.0,609.0
1670028735.006394,12,814.0,611.0
1670028735.016801,12,813.0,612.0
1670028735.026733,12,812.0,616.0
1670028735.036024,12,812.0,617.0
1670028735.046933,12,811.0,619.0
1670028735.055691,12,811.0,621.0
1670028735.066673,12,810.0,623.0
1670028735.076684,12,809.0,625.0
1670028735.086292,12,808.0,628.0
1670028735.095122,12,808.0,629.0
1670028735.106103,12,807.0,630.0
1670028735.116111,12,805.0,632.0
1670028735.126101,12,805.0,633.0
1670028735.135285,12,805.0,634.0
1670028735.166088,12,805.0,635.0
1670028735.186373,12,805.0,636.0
1670028735.206627,12,805.0,637.0
1670028735.225195,12,805.0,638.0
1670028735.236616,12,805.0,639.0
1670028735.256816,12,805.0,640.0
1670028735.265009,12,805.0,642.0
1670028735.276878,12,805.0,643.0
1670028735.286878,12,805.0,645.0
1670028735.296315,12,805.0,647.0
1670028735.306534,12,805.0,648.0
1670028735.317681,12,805.0,649.0
1670028735.327142,12,805.0,650.0
1670028735.347631,12,805.0,651.0
1670028735.357045,12,805.0,652.0
1670028735.395915,12,805.0,653.0
1670028735.417241,12,805.0,654.0
1670028735.427306,12,805.0,655.0
1670028735.456998,12,805.0,656.0
1670028735.477491,12,805.0,657.0
1670028735.488422,12,805.0,658.0
1670028735.508655,12,805.0,659.0
1670028735.528018,12,805.0,660.0
1670028735.548191,12,805.0,661.0
1670028735.568219,12,806.0,663.0
1670028735.578482,12,807.0,666.0
1670028735.588567,12,807.0,667.0
1670028735.598053,12,807.0,668.0
1670028735.60806,12,808.0,669.0
1670028735.628732,12,809.0,672.0
1670028735.708339,12,809.0,674.0
1670028735.728461,12,809.0,675.0
1670028735.737715,12,809.0,677.0
1670028735.748119,12,809.0,678.0
1670028735.757836,12,809.0,681.0
1670028735.767885,12,809.0,683.0
1670028735.777225,12,809.0,687.0
1670028735.788591,12,809.0,690.0
1670028738.740725,13,1400.0,400.0
1670028738.759947,13,1399.0,400.0
1670028738.781001,13,1398.0,399.0
1670028738.790005,13,1397.0,399.0
1670028738.8002,13,1396.0,398.0
1670028738.810758,13,1394.0,397.0
1670028738.8202,13,1393.0,396.0
1670028738.830215,13,1390.0,395.0
1670028738.840458,13,1386.0,393.0
1670028738.85055,13,1382.0,391.0
1670028738.86072,13,1378.0,389.0
1670028738.870524,13,1375.0,387.0
1670028738.880808,13,1373.0,386.0
1670028738.890067,13,1368.0,384.0
1670028738.901065,13,1365.0,383.0
1670028738.910961,13,1364.0,382.0
1670028738.921586,13,1360.0,381.0
1670028738.930845,13,1359.0,381.0
1670028738.941204,13,1358.0,381.0
1670028738.951205,13,1357.0,381.0
1670028738.960953,13,1356.0,381.0
1670028738.971422,13,1355.0,381.0
1670028738.982155,13,1352.0,380.0
1670028738.991311,13,1351.0,380.0
1670028739.001634,13,1349.0,379.0
1670028739.011191,13,1346.0,378.0
1670028739.021306,13,1344.0,377.0
1670028739.03134,13,1341.0,376.0
1670028739.041574,13,1339.0,374.0
1670028739.051782,13,1336.0,374.0
1670028739.060886,13,1334.0,372.0
1670028739.071985,13,1331.0,372.0
1670028739.082793,13,1330.0,372.0
1670028739.092044,13,1329.0,371.0
1670028739.102387,13,1328.0,371.0
1670028739.112677,13,1327.0,370.0
1670028739.132513,13,1326.0,370.0
1670028739.142677,13,1325.0,370.0
1670028739.162512,13,1324.0,370.0
1670028739.172723,13,1322.0,370.0
1670028739.1825,13,1320.0,370.0
1670028739.192624,13,1317.0,370.0
1670028739.201981,13,1313.0,370.0
1670028739.212949,13,1308.0,370.0
1670028739.22236,13,1302.0,371.0
1670028739.231605,13,1295.0,372.0
1670028739.242687,13,1289.0,374.0
1670028739.252464,13,1284.0,376.0
1670028739.261833,13,1276.0,377.0
1670028739.27249,13,1268.0,379.0
1670028739.281675,13,1263.0,381.0
1670028739.291882,13,1256.0,381.0
1670028739.301897,13,1250.0,383.0
1670028739.312194,13,1242.0,385.0
1670028739.322458,13,1235.0,386.0
1670028739.332458,13,1228.0,388.0
1670028739.342471,13,1222.0,391.0
1670028739.352627,13,1214.0,393.0
1670028739.361742,13,1207.0,394.0
1670028739.372254,13,1201.0,395.0
1670028739.382598,13,1194.0,396.0
1670028739.391796,13,1189.0,397.0
1670028739.40286,13,1182.0,399.0
1670028739.413431,13,1178.0,400.0
1670028739.423642,13,1174.0,401.0
1670028739.433727,13,1170.0,401.0
1670028739.443448,13,1167.0,401.0
1670028739.453618,13,1165.0,401.0
1670028739.463661,13,1164.0,401.0
1670028739.473257,13,1163.0,401.0
1670028739.493708,13,1162.0,401.0
1670028739.503517,13,1161.0,401.0
1670028739.553684,13,1160.0,401.0
1670028739.624821,13,1159.0,401.0
1670028739.64456,13,1158.0,401.0
1670028739.654688,13,1157.0,401.0
1670028739.684895,13,1156.0,401.0
1670028739.694941,13,1154.0,401.0
1670028739.704255,13,1151.0,401.0
1670028739.713987,13,1148.0,401.0
1670028739.723998,13,1144.0,401.0
1670028739.734035,13,1138.0,402.0
1670028739.743327,13,1135.0,403.0
1670028739.754085,13,1131.0,403.0
1670028739.764432,13,1127.0,403.0
1670028739.774674,13,1124.0,404.0
1670028739.784684,13,1119.0,405.0
1670028739.794629,13,1113.0,407.0
1670028739.804308,13,1112.0,407.0
1670028739.814687,13,1107.0,408.0
1670028739.824359,13,1105.0,410.0
1670028739.834303,13,1101.0,410.0
1670028739.844629,13,1100.0,411.0
1670028739.854624,13,1095.0,412.0
1670028739.864829,13,1092.0,414.0
1670028739.874092,13,1087.0,415.0
1670028739.884501,13,1085.0,417.0
1670028739.893934,13,1080.0,418.0
1670028739.904626,13,1078.0,419.0
1670028739.915514,13,1072.0,420.0
1670028739.925057,13,1070.0,420.0
1670028739.935331,13,1068.0,421.0
1670028739.945463,13,1067.0,421.0
1670028740.286532,13,1066.0,422.0
1670028740.296361,13,1065.0,422.0
1670028740.306323,13,1065.0,423.0
1670028740.316595,13,1065.0,424.0
1670028740.326632,13,1065.0,426.0
1670028740.336752,13,1065.0,427.0
1670028740.366467,13,1065.0,429.0
1670028740.376281,13,1065.0,430.0
1670028740.39636,13,1065.0,431.0
1670028740.40612,13,1065.0,432.0
1670028740.416484,13,1065.0,434.0
1670028740.427598,13,1065.0,435.0
1670028740.437295,13,1065.0,437.0
1670028740.447453,13,1065.0,438.0
1670028740.457653,13,1065.0,440.0
1670028740.467626,13,1065.0,441.0
1670028740.476877,13,1065.0,442.0
1670028740.487879,13,1065.0,443.0
1670028740.497477,13,1065.0,444.0
1670028740.507323,13,1065.0,446.0
1670028740.517512,13,1065.0,448.0
1670028740.527677,13,1065.0,449.0
1670028740.537115,13,1065.0,451.0
1670028740.547405,13,1065.0,454.0
1670028740.557778,13,1065.0,455.0
1670028740.567163,13,1065.0,458.0
1670028740.577165,13,1065.0,461.0
1670028740.587358,13,1065.0,465.0
1670028740.598365,13,1065.0,468.0
1670028740.60812,13,1066.0,470.0
1670028740.618237,13,1066.0,472.0
1670028740.628243,13,1066.0,473.0
1670028740.639054,13,1066.0,474.0
1670028740.658671,13,1066.0,475.0
1670028740.66879,13,1066.0,476.0
1670028740.678079,13,1067.0,477.0
