Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031453.249027,,Eye Tracker,2202.0,-132.0,Valid,Valid,Fixation
1670031453.265682,,Eye Tracker,2170.0,-122.0,Valid,Valid,Fixation
1670031453.282337,,Eye Tracker,2162.0,-133.0,Valid,Valid,Fixation
1670031453.298991,,Eye Tracker,2162.0,-129.0,Valid,Valid,Fixation
1670031453.315646,,Eye Tracker,2183.0,-117.0,Valid,Valid,Fixation
1670031453.332301,,Eye Tracker,2178.0,-129.0,Valid,Valid,Fixation
1670031453.348955,,Eye Tracker,2169.0,-128.0,Valid,Valid,Fixation
1670031453.36561,,Eye Tracker,2162.0,-124.0,Valid,Valid,Fixation
1670031453.382265,,Eye Tracker,2147.0,-121.0,Valid,Valid,Fixation
1670031453.398919,,Eye Tracker,2151.0,-124.0,Valid,Valid,Fixation
1670031453.415574,,Eye Tracker,2158.0,-124.0,Valid,Valid,Fixation
1670031453.43223,,Eye Tracker,2153.0,-125.0,Valid,Valid,Fixation
1670031453.448884,,Eye Tracker,2154.0,-106.0,Valid,Valid,Fixation
1670031453.465539,,Eye Tracker,2152.0,-104.0,Valid,Valid,Fixation
1670031453.482194,,Eye Tracker,2151.0,-99.0,Valid,Valid,Fixation
1670031453.498848,,Eye Tracker,2152.0,-101.0,Valid,Valid,Fixation
1670031453.515503,,Eye Tracker,2141.0,-101.0,Valid,Valid,Fixation
1670031453.532158,,Eye Tracker,2133.0,-96.0,Valid,Valid,Fixation
1670031453.548813,,Eye Tracker,2132.0,-91.0,Valid,Valid,Fixation
1670031453.565467,,Eye Tracker,2132.0,-88.0,Valid,Valid,Fixation
1670031453.582122,,Eye Tracker,2134.0,-87.0,Valid,Valid,Fixation
1670031453.598777,,Eye Tracker,2149.0,-111.0,Valid,Valid,Fixation
1670031453.615431,,Eye Tracker,2145.0,-113.0,Valid,Valid,Fixation
1670031453.632086,,Eye Tracker,2136.0,-93.0,Valid,Valid,Fixation
1670031453.648741,,Eye Tracker,2145.0,-98.0,Valid,Valid,Fixation
1670031453.665396,,Eye Tracker,2147.0,-98.0,Valid,Valid,Fixation
1670031453.682051,,Eye Tracker,2148.0,-95.0,Valid,Valid,Fixation
1670031453.698706,,Eye Tracker,2151.0,-123.0,Valid,Valid,Fixation
1670031453.71536,,Eye Tracker,2148.0,-126.0,Valid,Valid,Fixation
1670031453.732015,,Eye Tracker,2148.0,-125.0,Valid,Valid,Fixation
1670031453.74867,,Eye Tracker,2142.0,-119.0,Valid,Valid,Fixation
1670031453.765324,,Eye Tracker,2145.0,-115.0,Valid,Valid,Fixation
1670031453.781979,,Eye Tracker,2140.0,-108.0,Valid,Valid,Fixation
1670031453.798634,,Eye Tracker,2136.0,-108.0,Valid,Valid,Fixation
1670031453.815289,,Eye Tracker,2129.0,-106.0,Valid,Valid,Fixation
1670031453.831943,,Eye Tracker,2123.0,-104.0,Valid,Valid,Fixation
1670031453.848598,,Eye Tracker,2117.0,-102.0,Valid,Valid,Fixation
1670031453.865253,,Eye Tracker,2113.0,-94.0,Valid,Valid,Fixation
1670031453.881907,,Eye Tracker,2113.0,-91.0,Valid,Valid,Fixation
1670031453.898563,,Eye Tracker,2115.0,-96.0,Valid,Valid,Fixation
1670031453.915218,,Eye Tracker,2103.0,-98.0,Valid,Valid,Fixation
1670031453.931872,,Eye Tracker,2107.0,-95.0,Valid,Valid,Fixation
1670031453.948527,,Eye Tracker,2108.0,-101.0,Valid,Valid,Fixation
1670031453.965182,,Eye Tracker,2092.0,-100.0,Valid,Valid,Fixation
1670031453.981836,,Eye Tracker,2106.0,-135.0,Valid,Valid,Fixation
1670031453.998491,,Eye Tracker,2084.0,-110.0,Valid,Valid,Fixation
1670031454.015146,,Eye Tracker,2084.0,-108.0,Valid,Valid,Fixation
1670031454.0318,,Eye Tracker,2041.0,-65.0,Invalid,Valid,Fixation
1670031454.048455,,Eye Tracker,2050.0,-43.0,Valid,Valid,Fixation
1670031454.06511,,Eye Tracker,2048.0,-76.0,Valid,Valid,Fixation
1670031454.081765,,Eye Tracker,2041.0,-79.0,Valid,Valid,Fixation
1670031454.098419,,Eye Tracker,2031.0,-78.0,Valid,Valid,Fixation
1670031454.115074,,Eye Tracker,2018.0,-74.0,Valid,Valid,Fixation
1670031454.131729,,Eye Tracker,2017.0,-71.0,Valid,Valid,Fixation
1670031454.148384,,Eye Tracker,2027.0,-98.0,Valid,Valid,Fixation
1670031454.165039,,Eye Tracker,2057.0,-89.0,Valid,Valid,Saccade
1670031454.181694,,Eye Tracker,2056.0,-90.0,Valid,Valid,Fixation
1670031454.198348,,Eye Tracker,2013.0,-51.0,Invalid,Valid,Fixation
1670031454.215003,,Eye Tracker,2005.0,-42.0,Invalid,Valid,Fixation
1670031454.231658,,Eye Tracker,1998.0,-42.0,Invalid,Valid,Fixation
1670031454.248312,,Eye Tracker,1997.0,-46.0,Invalid,Valid,Fixation
1670031454.264967,,Eye Tracker,1998.0,-38.0,Invalid,Valid,Fixation
1670031454.281622,,Eye Tracker,1998.0,-34.0,Invalid,Valid,Fixation
1670031454.298276,,Eye Tracker,2008.0,-34.0,Invalid,Valid,Fixation
1670031454.314931,,Eye Tracker,1997.0,7.0,Valid,Valid,Saccade
1670031454.331586,,Eye Tracker,1999.0,-31.0,Valid,Valid,Unclassified
1670031454.348241,,Eye Tracker,1993.0,-73.0,Valid,Valid,Saccade
1670031454.364895,,Eye Tracker,1984.0,-59.0,Valid,Valid,Fixation
1670031454.381551,,Eye Tracker,1977.0,-27.0,Valid,Valid,Fixation
1670031454.398206,,Eye Tracker,1977.0,-20.0,Valid,Valid,Fixation
1670031454.41486,,Eye Tracker,1975.0,-18.0,Valid,Valid,Fixation
1670031454.431515,,Eye Tracker,1961.0,-23.0,Valid,Valid,Fixation
1670031454.44817,,Eye Tracker,1954.0,-44.0,Valid,Valid,Fixation
1670031454.464824,,Eye Tracker,1952.0,-40.0,Valid,Valid,Fixation
1670031454.481479,,Eye Tracker,1948.0,-40.0,Valid,Valid,Fixation
1670031454.498134,,Eye Tracker,1945.0,-7.0,Invalid,Valid,Fixation
1670031454.514788,,Eye Tracker,1942.0,-5.0,Invalid,Valid,Fixation
1670031454.531443,,Eye Tracker,1935.0,-5.0,Invalid,Valid,Fixation
1670031454.548098,,Eye Tracker,1910.0,16.0,Valid,Valid,Saccade
1670031454.564752,,Eye Tracker,1915.0,-1.0,Valid,Valid,Fixation
1670031454.581407,,Eye Tracker,1927.0,-15.0,Valid,Valid,Fixation
1670031454.598062,,Eye Tracker,1922.0,-17.0,Valid,Valid,Fixation
1670031454.614718,,Eye Tracker,1919.0,-15.0,Valid,Valid,Fixation
1670031454.631372,,Eye Tracker,1916.0,-8.0,Valid,Valid,Fixation
1670031454.648027,,Eye Tracker,1907.0,-2.0,Valid,Valid,Fixation
1670031454.664682,,Eye Tracker,1909.0,0.0,Valid,Valid,Fixation
1670031454.681336,,Eye Tracker,1902.0,3.0,Valid,Valid,Fixation
1670031454.697991,,Eye Tracker,1891.0,7.0,Valid,Valid,Fixation
1670031454.714646,,Eye Tracker,1886.0,4.0,Valid,Valid,Fixation
1670031454.7313,,Eye Tracker,1884.0,4.0,Valid,Valid,Fixation
1670031454.747955,,Eye Tracker,1881.0,9.0,Valid,Valid,Fixation
1670031454.76461,,Eye Tracker,1880.0,15.0,Valid,Valid,Fixation
1670031454.781264,,Eye Tracker,1886.0,17.0,Valid,Valid,Fixation
1670031454.797919,,Eye Tracker,1878.0,24.0,Valid,Valid,Fixation
1670031454.814574,,Eye Tracker,1867.0,25.0,Valid,Valid,Fixation
1670031454.831228,,Eye Tracker,1863.0,21.0,Valid,Valid,Fixation
1670031454.847884,,Eye Tracker,1857.0,24.0,Valid,Valid,Fixation
1670031454.864539,,Eye Tracker,1860.0,28.0,Valid,Valid,Fixation
1670031454.881194,,Eye Tracker,1858.0,30.0,Valid,Valid,Fixation
1670031454.897848,,Eye Tracker,1858.0,33.0,Valid,Valid,Fixation
1670031454.914503,,Eye Tracker,1861.0,36.0,Valid,Valid,Fixation
1670031454.931158,,Eye Tracker,1855.0,38.0,Valid,Valid,Fixation
1670031454.947812,,Eye Tracker,1848.0,40.0,Valid,Valid,Fixation
1670031454.964467,,Eye Tracker,1838.0,37.0,Valid,Valid,Fixation
1670031454.981122,,Eye Tracker,1824.0,37.0,Valid,Valid,Fixation
1670031454.997776,,Eye Tracker,1816.0,36.0,Valid,Valid,Fixation
1670031455.014431,,Eye Tracker,1813.0,35.0,Valid,Valid,Fixation
1670031455.031086,,Eye Tracker,1814.0,33.0,Valid,Valid,Fixation
1670031455.04774,,Eye Tracker,1811.0,34.0,Valid,Valid,Fixation
1670031455.064395,,Eye Tracker,1813.0,30.0,Valid,Valid,Fixation
1670031455.081051,,Eye Tracker,1812.0,30.0,Valid,Valid,Fixation
1670031455.097705,,Eye Tracker,1801.0,29.0,Valid,Valid,Fixation
1670031455.11436,,Eye Tracker,1798.0,26.0,Valid,Valid,Fixation
1670031455.131015,,Eye Tracker,1802.0,24.0,Valid,Valid,Fixation
1670031455.14767,,Eye Tracker,1800.0,26.0,Valid,Valid,Fixation
1670031455.164324,,Eye Tracker,1794.0,31.0,Valid,Valid,Fixation
1670031455.180979,,Eye Tracker,1791.0,32.0,Valid,Valid,Fixation
1670031455.197634,,Eye Tracker,1778.0,37.0,Valid,Valid,Fixation
1670031455.214288,,Eye Tracker,1778.0,39.0,Valid,Valid,Fixation
1670031455.230943,,Eye Tracker,1778.0,43.0,Valid,Valid,Fixation
1670031455.247598,,Eye Tracker,1769.0,53.0,Valid,Valid,Fixation
1670031455.264252,,Eye Tracker,1769.0,59.0,Valid,Valid,Fixation
1670031455.280907,,Eye Tracker,1758.0,65.0,Valid,Valid,Fixation
1670031455.297562,,Eye Tracker,1753.0,65.0,Valid,Valid,Fixation
1670031455.314217,,Eye Tracker,1754.0,60.0,Valid,Valid,Fixation
1670031455.330872,,Eye Tracker,1751.0,63.0,Valid,Valid,Fixation
1670031455.347527,,Eye Tracker,1731.0,63.0,Valid,Valid,Fixation
1670031455.364181,,Eye Tracker,1678.0,56.0,Valid,Valid,Saccade
1670031455.380836,,Eye Tracker,1628.0,57.0,Valid,Valid,Saccade
1670031455.397491,,Eye Tracker,1622.0,59.0,Valid,Valid,Fixation
1670031455.414146,,Eye Tracker,1614.0,56.0,Valid,Valid,Fixation
1670031455.4308,,Eye Tracker,1606.0,61.0,Valid,Valid,Fixation
1670031455.447455,,Eye Tracker,1603.0,59.0,Valid,Valid,Fixation
1670031455.46411,,Eye Tracker,1595.0,57.0,Valid,Valid,Fixation
1670031455.480764,,Eye Tracker,1592.0,62.0,Valid,Valid,Fixation
1670031455.497419,,Eye Tracker,1626.0,72.0,Valid,Valid,Saccade
1670031455.514074,,Eye Tracker,1648.0,72.0,Valid,Valid,Fixation
1670031455.530728,,Eye Tracker,1646.0,63.0,Valid,Valid,Fixation
1670031455.547384,,Eye Tracker,1647.0,63.0,Valid,Valid,Fixation
1670031455.564039,,Eye Tracker,1651.0,61.0,Valid,Valid,Fixation
1670031455.580693,,Eye Tracker,1651.0,59.0,Valid,Valid,Fixation
1670031455.597348,,Eye Tracker,1642.0,53.0,Valid,Valid,Fixation
1670031455.614003,,Eye Tracker,1639.0,54.0,Valid,Valid,Fixation
1670031455.630657,,Eye Tracker,1629.0,60.0,Valid,Valid,Fixation
1670031455.647312,,Eye Tracker,1628.0,60.0,Valid,Valid,Fixation
1670031455.663967,,Eye Tracker,1640.0,65.0,Valid,Valid,Fixation
1670031455.680622,,Eye Tracker,1646.0,58.0,Valid,Valid,Fixation
1670031455.697276,,Eye Tracker,1639.0,59.0,Valid,Valid,Fixation
1670031455.713931,,Eye Tracker,1645.0,58.0,Valid,Valid,Fixation
1670031455.730586,,Eye Tracker,1641.0,57.0,Valid,Valid,Fixation
1670031455.74724,,Eye Tracker,1633.0,72.0,Valid,Valid,Fixation
1670031455.763895,,Eye Tracker,1631.0,77.0,Valid,Valid,Fixation
1670031455.78055,,Eye Tracker,1604.0,79.0,Valid,Valid,Saccade
1670031455.797205,,Eye Tracker,1577.0,78.0,Valid,Valid,Saccade
1670031455.81386,,Eye Tracker,1570.0,80.0,Valid,Valid,Fixation
1670031455.830515,,Eye Tracker,1562.0,71.0,Valid,Valid,Fixation
1670031455.847169,,Eye Tracker,1559.0,73.0,Valid,Valid,Fixation
1670031455.863824,,Eye Tracker,1560.0,78.0,Valid,Valid,Fixation
1670031455.880479,,Eye Tracker,1557.0,77.0,Valid,Valid,Fixation
1670031455.897133,,Eye Tracker,1556.0,80.0,Valid,Valid,Fixation
1670031455.913788,,Eye Tracker,1551.0,86.0,Valid,Valid,Fixation
1670031455.930443,,Eye Tracker,1549.0,90.0,Valid,Valid,Fixation
1670031455.947098,,Eye Tracker,1544.0,88.0,Valid,Valid,Fixation
1670031455.963752,,Eye Tracker,1539.0,85.0,Valid,Valid,Fixation
1670031455.980407,,Eye Tracker,1533.0,82.0,Valid,Valid,Fixation
1670031455.997062,,Eye Tracker,1529.0,89.0,Valid,Valid,Fixation
1670031456.013716,,Eye Tracker,1520.0,96.0,Valid,Valid,Fixation
1670031456.030372,,Eye Tracker,1517.0,96.0,Valid,Valid,Fixation
1670031456.047027,,Eye Tracker,1518.0,98.0,Valid,Valid,Fixation
1670031456.063681,,Eye Tracker,1517.0,100.0,Valid,Valid,Fixation
1670031456.080336,,Eye Tracker,1502.0,101.0,Valid,Valid,Fixation
1670031456.096991,,Eye Tracker,1467.0,107.0,Valid,Valid,Saccade
1670031456.113645,,Eye Tracker,1457.0,113.0,Valid,Valid,Fixation
1670031456.1303,,Eye Tracker,1448.0,115.0,Valid,Valid,Fixation
1670031456.146955,,Eye Tracker,1443.0,119.0,Valid,Valid,Fixation
1670031456.163609,,Eye Tracker,1441.0,133.0,Valid,Valid,Fixation
1670031456.180264,,Eye Tracker,1429.0,137.0,Valid,Valid,Fixation
1670031456.196919,,Eye Tracker,1429.0,138.0,Valid,Valid,Fixation
1670031456.213574,,Eye Tracker,1427.0,140.0,Valid,Valid,Fixation
1670031456.230228,,Eye Tracker,1421.0,140.0,Valid,Valid,Fixation
1670031456.246883,,Eye Tracker,1419.0,146.0,Valid,Valid,Fixation
1670031456.263539,,Eye Tracker,1428.0,150.0,Valid,Valid,Fixation
1670031456.280193,,Eye Tracker,1423.0,149.0,Valid,Valid,Fixation
1670031456.296848,,Eye Tracker,1420.0,153.0,Valid,Valid,Fixation
1670031456.313503,,Eye Tracker,1416.0,156.0,Valid,Valid,Fixation
1670031456.330157,,Eye Tracker,1410.0,160.0,Valid,Valid,Fixation
1670031456.346812,,Eye Tracker,1406.0,163.0,Valid,Valid,Fixation
1670031456.363467,,Eye Tracker,1410.0,163.0,Valid,Valid,Fixation
1670031456.380121,,Eye Tracker,1412.0,166.0,Valid,Valid,Fixation
1670031456.396776,,Eye Tracker,1402.0,172.0,Valid,Valid,Fixation
1670031456.413431,,Eye Tracker,1403.0,174.0,Valid,Valid,Fixation
1670031456.430085,,Eye Tracker,1404.0,166.0,Valid,Valid,Fixation
1670031456.44674,,Eye Tracker,1401.0,168.0,Valid,Valid,Fixation
1670031456.463395,,Eye Tracker,1395.0,165.0,Valid,Valid,Fixation
1670031456.48005,,Eye Tracker,1393.0,159.0,Valid,Valid,Fixation
1670031456.496705,,Eye Tracker,1381.0,158.0,Valid,Valid,Fixation
1670031456.51336,,Eye Tracker,1376.0,158.0,Valid,Valid,Fixation
1670031456.530015,,Eye Tracker,1371.0,168.0,Valid,Valid,Fixation
1670031456.546669,,Eye Tracker,1367.0,170.0,Valid,Valid,Fixation
1670031456.563324,,Eye Tracker,1366.0,173.0,Valid,Valid,Fixation
1670031456.579979,,Eye Tracker,1361.0,180.0,Valid,Valid,Fixation
1670031456.596633,,Eye Tracker,1359.0,179.0,Valid,Valid,Fixation
1670031456.613288,,Eye Tracker,1360.0,183.0,Valid,Valid,Fixation
1670031456.629943,,Eye Tracker,1357.0,185.0,Valid,Valid,Fixation
1670031456.646597,,Eye Tracker,1353.0,186.0,Valid,Valid,Fixation
1670031456.663252,,Eye Tracker,1352.0,187.0,Valid,Valid,Fixation
1670031456.679907,,Eye Tracker,1347.0,191.0,Valid,Valid,Fixation
1670031456.696561,,Eye Tracker,1362.0,192.0,Valid,Valid,Fixation
1670031456.713216,,Eye Tracker,1373.0,191.0,Valid,Valid,Fixation
1670031456.729872,,Eye Tracker,1374.0,188.0,Valid,Valid,Fixation
1670031456.746527,,Eye Tracker,1372.0,189.0,Valid,Valid,Fixation
1670031456.763181,,Eye Tracker,1370.0,191.0,Valid,Valid,Fixation
1670031456.779836,,Eye Tracker,1373.0,191.0,Valid,Valid,Fixation
1670031456.796491,,Eye Tracker,1373.0,193.0,Valid,Valid,Fixation
1670031456.813145,,Eye Tracker,1372.0,193.0,Valid,Valid,Fixation
1670031456.8298,,Eye Tracker,1371.0,195.0,Valid,Valid,Fixation
1670031456.846455,,Eye Tracker,1370.0,197.0,Valid,Valid,Fixation
1670031456.863109,,Eye Tracker,1366.0,201.0,Valid,Valid,Fixation
1670031456.879764,,Eye Tracker,1364.0,201.0,Valid,Valid,Fixation
1670031456.896419,,Eye Tracker,1367.0,200.0,Valid,Valid,Fixation
1670031456.913073,,Eye Tracker,1363.0,204.0,Valid,Valid,Fixation
1670031456.929728,,Eye Tracker,1362.0,208.0,Valid,Valid,Fixation
1670031456.946383,,Eye Tracker,1364.0,210.0,Valid,Valid,Fixation
1670031456.963038,,Eye Tracker,1367.0,208.0,Valid,Valid,Fixation
1670031456.979693,,Eye Tracker,1367.0,208.0,Valid,Valid,Fixation
1670031456.996348,,Eye Tracker,1364.0,209.0,Valid,Valid,Fixation
1670031457.013003,,Eye Tracker,1363.0,209.0,Valid,Valid,Fixation
1670031457.029657,,Eye Tracker,1362.0,210.0,Valid,Valid,Fixation
1670031457.046312,,Eye Tracker,1365.0,212.0,Valid,Valid,Fixation
1670031457.062967,,Eye Tracker,1365.0,213.0,Valid,Valid,Fixation
1670031457.079621,,Eye Tracker,1360.0,215.0,Valid,Valid,Fixation
1670031457.096276,,Eye Tracker,1344.0,218.0,Valid,Valid,Fixation
1670031457.112931,,Eye Tracker,1324.0,223.0,Valid,Valid,Fixation
1670031457.129585,,Eye Tracker,1330.0,229.0,Valid,Valid,Fixation
1670031457.14624,,Eye Tracker,1329.0,232.0,Valid,Valid,Fixation
1670031457.162895,,Eye Tracker,1323.0,231.0,Valid,Valid,Fixation
1670031457.179549,,Eye Tracker,1320.0,231.0,Valid,Valid,Fixation
1670031457.196205,,Eye Tracker,1323.0,229.0,Valid,Valid,Fixation
1670031457.21286,,Eye Tracker,1326.0,226.0,Valid,Valid,Fixation
1670031457.229514,,Eye Tracker,1324.0,229.0,Valid,Valid,Fixation
1670031457.246169,,Eye Tracker,1325.0,228.0,Valid,Valid,Fixation
1670031457.262824,,Eye Tracker,1321.0,225.0,Valid,Valid,Fixation
1670031457.279479,,Eye Tracker,1326.0,222.0,Valid,Valid,Fixation
1670031457.296133,,Eye Tracker,1325.0,217.0,Valid,Valid,Fixation
1670031457.312788,,Eye Tracker,1335.0,219.0,Valid,Valid,Fixation
1670031457.329443,,Eye Tracker,1343.0,220.0,Valid,Valid,Fixation
1670031457.346097,,Eye Tracker,1342.0,223.0,Valid,Valid,Fixation
1670031457.362752,,Eye Tracker,1344.0,224.0,Valid,Valid,Fixation
1670031457.379407,,Eye Tracker,1341.0,227.0,Valid,Valid,Fixation
1670031457.396061,,Eye Tracker,1343.0,224.0,Valid,Valid,Fixation
1670031457.412716,,Eye Tracker,1342.0,225.0,Valid,Valid,Fixation
1670031457.429372,,Eye Tracker,1340.0,227.0,Valid,Valid,Fixation
1670031457.446026,,Eye Tracker,1339.0,227.0,Valid,Valid,Fixation
1670031457.462681,,Eye Tracker,1341.0,232.0,Valid,Valid,Fixation
1670031457.479336,,Eye Tracker,1341.0,230.0,Valid,Valid,Fixation
1670031457.49599,,Eye Tracker,1342.0,232.0,Valid,Valid,Fixation
1670031457.512645,,Eye Tracker,1342.0,231.0,Valid,Valid,Fixation
1670031457.5293,,Eye Tracker,1338.0,231.0,Valid,Valid,Fixation
1670031457.545955,,Eye Tracker,1340.0,233.0,Valid,Valid,Fixation
1670031457.562609,,Eye Tracker,1345.0,236.0,Valid,Valid,Fixation
1670031457.579264,,Eye Tracker,1346.0,242.0,Valid,Valid,Fixation
1670031457.595919,,Eye Tracker,1353.0,240.0,Valid,Valid,Fixation
1670031457.612573,,Eye Tracker,1351.0,238.0,Valid,Valid,Fixation
1670031457.629228,,Eye Tracker,1348.0,233.0,Valid,Valid,Fixation
1670031457.645883,,Eye Tracker,1349.0,231.0,Valid,Valid,Fixation
1670031457.662537,,Eye Tracker,1350.0,239.0,Valid,Valid,Fixation
1670031457.679193,,Eye Tracker,1351.0,237.0,Valid,Valid,Fixation
1670031457.695848,,Eye Tracker,1359.0,234.0,Valid,Valid,Fixation
1670031457.712502,,Eye Tracker,1360.0,235.0,Valid,Valid,Fixation
1670031457.729157,,Eye Tracker,1354.0,234.0,Valid,Valid,Fixation
1670031457.745812,,Eye Tracker,1354.0,235.0,Valid,Valid,Fixation
1670031457.762466,,Eye Tracker,1357.0,238.0,Valid,Valid,Fixation
1670031457.779121,,Eye Tracker,1356.0,235.0,Valid,Valid,Fixation
1670031457.795776,,Eye Tracker,1359.0,237.0,Valid,Valid,Fixation
1670031457.812431,,Eye Tracker,1361.0,228.0,Valid,Valid,Fixation
1670031457.829085,,Eye Tracker,1357.0,227.0,Valid,Valid,Fixation
1670031457.84574,,Eye Tracker,1357.0,231.0,Valid,Valid,Fixation
1670031457.862395,,Eye Tracker,1360.0,230.0,Valid,Valid,Fixation
1670031457.879049,,Eye Tracker,1362.0,230.0,Valid,Valid,Fixation
1670031457.895704,,Eye Tracker,1363.0,224.0,Valid,Valid,Fixation
1670031457.91236,,Eye Tracker,1364.0,223.0,Valid,Valid,Fixation
1670031457.929014,,Eye Tracker,1363.0,223.0,Valid,Valid,Fixation
1670031457.945669,,Eye Tracker,1363.0,223.0,Valid,Valid,Fixation
1670031457.962324,,Eye Tracker,1365.0,224.0,Valid,Valid,Fixation
1670031457.978978,,Eye Tracker,1363.0,224.0,Valid,Valid,Fixation
1670031457.995633,,Eye Tracker,1362.0,226.0,Valid,Valid,Fixation
1670031458.012288,,Eye Tracker,1361.0,227.0,Valid,Valid,Fixation
1670031458.028942,,Eye Tracker,1362.0,224.0,Valid,Valid,Fixation
1670031458.045597,,Eye Tracker,1376.0,217.0,Valid,Valid,Fixation
1670031458.062252,,Eye Tracker,1370.0,215.0,Valid,Valid,Fixation
1670031458.078907,,Eye Tracker,1368.0,214.0,Valid,Valid,Fixation
1670031458.095561,,Eye Tracker,1374.0,192.0,Valid,Invalid,Fixation
1670031458.112216,,Eye Tracker,1349.0,256.0,Valid,Valid,Saccade
1670031458.128871,,Eye Tracker,1360.0,249.0,Valid,Valid,Fixation
1670031458.145526,,Eye Tracker,1354.0,256.0,Valid,Valid,Fixation
1670031458.162181,,Eye Tracker,1354.0,254.0,Valid,Valid,Fixation
1670031458.178836,,Eye Tracker,1365.0,244.0,Valid,Valid,Fixation
1670031458.19549,,Eye Tracker,1370.0,248.0,Valid,Valid,Fixation
1670031458.212145,,Eye Tracker,1384.0,248.0,Valid,Valid,Fixation
1670031458.2288,,Eye Tracker,1394.0,247.0,Valid,Valid,Fixation
1670031458.245454,,Eye Tracker,1393.0,246.0,Valid,Valid,Fixation
1670031458.262109,,Eye Tracker,1385.0,249.0,Valid,Valid,Fixation
1670031458.278763,,Eye Tracker,1387.0,243.0,Valid,Valid,Fixation
1670031458.295418,,Eye Tracker,1385.0,245.0,Valid,Valid,Fixation
1670031458.312073,,Eye Tracker,1385.0,250.0,Valid,Valid,Fixation
1670031458.328728,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1670031458.345383,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1670031458.362037,,Eye Tracker,1389.0,249.0,Valid,Valid,Fixation
1670031458.378693,,Eye Tracker,1394.0,247.0,Valid,Valid,Fixation
1670031458.395348,,Eye Tracker,1391.0,241.0,Valid,Valid,Fixation
1670031458.412002,,Eye Tracker,1384.0,243.0,Valid,Valid,Fixation
1670031458.428657,,Eye Tracker,1387.0,246.0,Valid,Valid,Fixation
1670031458.445312,,Eye Tracker,1388.0,244.0,Valid,Valid,Fixation
1670031458.461966,,Eye Tracker,1388.0,242.0,Valid,Valid,Fixation
1670031458.478621,,Eye Tracker,1389.0,241.0,Valid,Valid,Fixation
1670031458.495276,,Eye Tracker,1386.0,241.0,Valid,Valid,Fixation
1670031458.51193,,Eye Tracker,1389.0,241.0,Valid,Valid,Fixation
1670031458.528585,,Eye Tracker,1389.0,237.0,Valid,Valid,Fixation
1670031458.54524,,Eye Tracker,1384.0,234.0,Valid,Valid,Fixation
1670031458.561894,,Eye Tracker,1392.0,231.0,Valid,Valid,Fixation
1670031458.578549,,Eye Tracker,1396.0,232.0,Valid,Valid,Fixation
1670031458.595204,,Eye Tracker,1394.0,232.0,Valid,Valid,Fixation
1670031458.61186,,Eye Tracker,1397.0,229.0,Valid,Valid,Fixation
1670031458.628514,,Eye Tracker,1391.0,226.0,Valid,Valid,Fixation
