Recording timestamp,Position X,Position Y
1670026666.136073,556.0,985.5
1670026666.145944,557.0,983.5
1670026666.155708,558.0,981.5
1670026666.166935,558.0,980.5
1670026666.176259,560.0,977.5
1670026666.185894,561.0,974.5
1670026666.196038,562.0,972.5
1670026666.207017,563.0,968.5
1670026666.217037,563.0,967.5
1670026666.226212,564.0,966.5
1670026666.236263,564.0,964.5
1670026666.246345,564.0,963.5
1670026666.256583,565.0,961.5
1670026666.266778,565.0,959.5
1670026666.277831,566.0,957.5
1670026666.288042,566.0,956.5
1670026666.298448,567.0,955.5
1670026666.308154,567.0,953.5
1670026666.317177,567.0,951.5
1670026666.326365,567.0,949.5
1670026666.337356,567.0,945.5
1670026666.348088,568.0,943.5
1670026666.356825,568.0,939.5
1670026666.366875,569.0,935.5
1670026666.377612,570.0,931.5
1670026666.38819,571.0,924.5
1670026666.396505,571.0,920.5
1670026666.407018,572.0,913.5
1670026666.417564,573.0,906.5
1670026666.427897,574.0,899.5
1670026666.437885,575.0,890.5
1670026666.44725,576.0,884.5
1670026666.458487,577.0,876.5
1670026666.468456,578.0,867.5
1670026666.478757,580.0,857.5
1670026666.487817,582.0,849.5
1670026666.497862,582.0,840.5
1670026666.508873,583.0,831.5
1670026666.518782,583.0,824.5
1670026666.527904,584.0,814.5
1670026666.537947,586.0,807.5
1670026666.548662,587.0,801.5
1670026666.559048,587.0,797.5
1670026666.567255,588.0,790.5
1670026666.57787,588.0,786.5
1670026666.589989,588.0,781.5
1670026666.599062,588.0,775.5
1670026666.607752,588.0,771.5
1670026666.617183,588.0,769.5
1670026666.627179,588.0,767.5
1670026666.638473,588.0,764.5
1670026666.649074,588.0,762.5
1670026666.65819,588.0,760.5
1670026666.667476,588.0,759.5
1670026666.679019,588.0,757.5
1670026666.688935,588.0,755.5
1670026666.697623,588.0,753.5
1670026666.707827,587.0,750.5
1670026666.719203,587.0,748.5
1670026666.728208,586.0,745.5
1670026666.737953,586.0,741.5
1670026666.747519,586.0,739.5
1670026666.758512,586.0,735.5
1670026666.76845,585.0,729.5
1670026666.778941,583.0,725.5
1670026666.788824,583.0,722.5
1670026666.798182,583.0,718.5
1670026666.810008,583.0,714.5
1670026666.820084,583.0,708.5
1670026666.828283,583.0,703.5
1670026666.838447,582.0,696.5
1670026666.850091,582.0,692.5
1670026666.86031,582.0,685.5
1670026666.868764,580.0,679.5
1670026666.878396,580.0,676.5
1670026666.889389,579.0,671.5
1670026666.899387,579.0,666.5
1670026666.908836,578.0,661.5
1670026666.918576,578.0,657.5
1670026666.929813,576.0,650.5
1670026666.940313,576.0,647.5
1670026666.94929,576.0,643.5
1670026666.959499,575.0,640.5
1670026666.970724,574.0,637.5
1670026666.980293,574.0,636.5
1670026666.991159,572.0,633.5
1670026667.000436,572.0,630.5
1670026667.009884,572.0,629.5
1670026667.020913,571.0,628.5
1670026667.030317,570.0,626.5
1670026667.039818,569.0,626.5
1670026667.049582,569.0,625.5
1670026667.060848,568.0,625.5
1670026667.070188,567.0,625.5
1670026667.079955,565.0,624.5
1670026667.089183,564.0,624.5
1670026667.100463,562.0,624.5
1670026667.110688,559.0,624.5
1670026667.119898,556.0,624.5
1670026667.12933,553.0,623.5
1670026667.14037,549.0,623.5
1670026667.150979,547.0,622.5
1670026667.160258,545.0,622.5
1670026667.179903,542.0,622.5
1670026667.19024,540.0,621.5
1670026667.201279,537.0,621.5
1670026667.209701,534.0,621.5
1670026667.219993,532.0,621.5
1670026667.230362,529.0,621.5
1670026667.24039,524.0,620.5
1670026667.249694,518.0,618.5
1670026667.259859,511.0,617.5
1670026667.270923,503.0,617.5
1670026667.280364,496.0,616.5
1670026667.290687,488.0,614.5
1670026667.300688,479.0,613.5
1670026667.311905,472.0,612.5
1670026667.32191,463.0,611.5
1670026667.331943,455.0,610.5
1670026667.340998,451.0,609.5
1670026667.350944,446.0,608.5
1670026667.361268,441.0,608.5
1670026667.371539,435.0,607.5
1670026667.380797,428.0,606.5
1670026667.390115,420.0,605.5
1670026667.401152,411.0,604.5
1670026667.411712,401.0,601.5
1670026667.420139,389.0,601.5
1670026667.430429,378.0,600.5
1670026667.441651,365.0,597.5
1670026667.451922,356.0,597.5
1670026667.461953,347.0,597.5
1670026667.472021,341.0,597.5
1670026667.482772,336.0,597.5
1670026667.492773,332.0,597.5
1670026667.501813,329.0,597.5
1670026667.51149,325.0,597.5
1670026667.521921,322.0,597.5
1670026667.532921,319.0,597.5
1670026667.542915,316.0,597.5
1670026667.551883,312.0,597.5
1670026667.561882,310.0,597.5
1670026667.573065,306.0,597.5
1670026667.582132,302.0,597.5
1670026667.591381,294.0,597.5
1670026667.60163,288.0,597.5
1670026667.612708,281.0,597.5
1670026667.622203,274.0,597.5
1670026667.631196,265.0,597.5
1670026667.641408,258.0,597.5
1670026667.652814,252.0,597.5
1670026667.662805,245.0,597.5
1670026667.672197,237.0,597.5
1670026667.681526,231.0,597.5
1670026667.691529,224.0,597.5
1670026667.702157,215.0,597.5
1670026667.712781,204.0,597.5
1670026667.721781,193.0,597.5
1670026667.731781,184.0,597.5
1670026667.742644,176.0,597.5
1670026667.752371,168.0,597.5
1670026667.761374,161.0,597.5
1670026667.771767,156.0,597.5
1670026667.782208,151.0,596.5
1670026667.792256,147.0,595.5
1670026667.802918,145.0,595.5
1670026667.823371,142.0,595.5
1670026667.833591,140.0,594.5
1670026667.843584,139.0,594.5
1670026667.852595,138.0,593.5
1670026667.863065,137.0,593.5
1670026667.874128,134.0,592.5
1670026667.883134,132.0,591.5
1670026667.902922,131.0,590.5
1670026667.923538,130.0,589.5
1670026667.933067,129.0,588.5
1670026667.942291,128.0,588.5
1670026667.953536,127.0,587.5
1670026667.964091,125.0,585.5
1670026667.973207,122.0,583.5
1670026667.983439,118.0,581.5
1670026667.99501,116.0,580.5
1670026668.005061,113.0,578.5
1670026668.014319,110.0,576.5
1670026668.023576,108.0,575.5
1670026668.033801,107.0,575.5
1670026668.063379,106.0,573.5
1670026668.084689,105.0,572.5
1670026668.094199,104.0,570.5
1670026668.1039,103.0,568.5
1670026668.11368,102.0,566.5
1670026668.124118,101.0,564.5
1670026668.134936,100.0,561.5
1670026668.144052,99.0,557.5
1670026668.153729,99.0,555.5
1670026668.164344,98.0,552.5
1670026668.174341,97.0,549.5
1670026668.184926,97.0,545.5
1670026668.193405,96.0,542.5
1670026668.20362,96.0,539.5
1670026668.214587,95.0,536.5
1670026668.224975,94.0,532.5
1670026668.233974,94.0,529.5
1670026668.243265,93.0,526.5
1670026668.255233,93.0,522.5
1670026668.264263,93.0,517.5
1670026668.273601,93.0,513.5
1670026668.284001,93.0,509.5
1670026668.295,93.0,505.5
1670026668.304491,93.0,501.5
1670026668.314739,93.0,496.5
1670026668.325228,93.0,490.5
1670026668.335857,93.0,484.5
1670026668.345642,93.0,478.5
1670026668.356003,93.0,473.5
1670026668.364875,93.0,466.5
1670026668.374825,93.0,462.5
1670026668.385241,93.0,455.5
1670026668.396213,93.0,449.5
1670026668.404818,93.0,443.5
1670026668.414162,93.0,437.5
1670026668.42524,93.0,431.5
1670026668.43523,93.0,423.5
1670026668.444695,93.0,415.5
1670026668.454831,93.0,410.5
1670026668.465572,93.0,403.5
1670026668.475572,93.0,397.5
1670026668.485572,93.0,388.5
1670026668.495838,93.0,381.5
1670026668.506862,93.0,373.5
1670026668.517082,93.0,365.5
1670026668.52695,93.0,356.5
1670026668.535305,93.0,351.5
1670026668.54565,93.0,345.5
1670026668.556708,93.0,339.5
1670026668.566853,93.0,333.5
1670026668.575183,93.0,328.5
1670026668.586081,93.0,322.5
1670026668.596854,93.0,318.5
1670026668.60664,93.0,313.5
1670026668.615946,93.0,307.5
1670026668.625947,93.0,303.5
1670026668.636375,93.0,297.5
1670026668.64659,93.0,292.5
1670026668.655732,93.0,286.5
1670026668.665253,93.0,282.5
1670026668.676368,93.0,276.5
1670026668.68637,93.0,270.5
1670026668.696935,93.0,264.5
1670026668.705184,93.0,256.5
1670026668.715391,93.0,250.5
1670026668.726801,93.0,244.5
1670026668.736874,93.0,237.5
1670026668.745879,93.0,231.5
1670026668.755587,93.0,226.5
1670026668.766905,93.0,220.5
1670026668.77628,93.0,215.5
1670026668.785289,93.0,208.5
1670026668.79526,93.0,204.5
1670026668.806404,93.0,197.5
1670026668.816628,93.0,193.5
1670026668.82698,93.0,189.5
1670026668.836981,93.0,184.5
1670026668.847991,93.0,180.5
1670026668.857722,93.0,176.5
1670026668.867876,93.0,172.5
1670026668.876875,93.0,168.5
1670026668.888175,93.0,166.5
1670026668.897669,93.0,162.5
1670026668.907714,93.0,158.5
1670026668.916938,93.0,156.5
1670026668.926592,93.0,154.5
1670026668.937648,93.0,151.5
1670026668.947651,93.0,148.5
1670026668.957127,93.0,144.5
1670026668.966681,93.0,143.5
1670026668.977652,93.0,141.5
1670026668.987755,94.0,139.5
1670026668.998046,94.0,137.5
1670026669.007114,94.0,136.5
1670026669.018662,94.0,135.5
1670026669.028997,95.0,134.5
1670026669.038361,96.0,132.5
1670026669.059067,97.0,130.5
1670026669.068435,98.0,128.5
1670026669.078435,100.0,125.5
1670026669.08794,101.0,124.5
1670026669.098202,103.0,123.5
1670026669.10825,105.0,120.5
1670026669.118573,107.0,119.5
1670026669.127176,110.0,116.5
1670026669.137171,112.0,115.5
1670026669.14888,115.0,112.5
1670026669.158935,117.0,111.5
1670026669.167816,120.0,108.5
1670026669.177588,123.0,106.5
1670026669.188731,126.0,104.5
1670026669.198698,128.0,103.5
1670026669.20886,130.0,101.5
1670026669.217838,131.0,101.5
1670026669.229097,134.0,99.5
1670026669.238134,135.0,98.5
1670026669.248601,138.0,98.5
1670026669.257182,141.0,97.5
1670026669.267574,144.0,96.5
1670026669.278893,146.0,95.5
1670026669.289248,149.0,95.5
1670026669.297926,151.0,95.5
1670026669.307148,154.0,95.5
1670026669.318191,159.0,94.5
1670026669.328883,163.0,94.5
1670026669.338513,168.0,93.5
1670026669.348866,172.0,93.5
1670026669.359992,179.0,93.5
1670026669.37003,184.0,93.5
1670026669.379487,191.0,93.5
1670026669.388342,200.0,93.5
1670026669.399312,209.0,93.5
1670026669.409069,220.0,93.5
1670026669.42031,232.0,93.5
1670026669.428299,243.0,93.5
1670026669.438717,254.0,93.5
1670026669.449244,267.0,93.5
1670026669.459405,278.0,93.5
1670026669.468553,290.0,93.5
1670026669.478077,300.0,93.5
1670026669.48994,309.0,93.5
1670026669.499383,321.0,93.5
1670026669.509857,331.0,93.5
1670026669.520148,341.0,93.5
1670026669.530176,349.0,93.5
1670026669.540751,358.0,92.5
1670026669.551116,364.0,91.5
1670026669.559814,371.0,90.5
1670026669.57061,376.0,89.5
1670026669.581059,380.0,89.5
1670026669.590598,386.0,87.5
1670026669.599972,390.0,86.5
1670026669.609281,395.0,84.5
1670026669.621327,398.0,83.5
1670026669.630938,401.0,83.5
1670026669.640049,403.0,81.5
1670026669.64992,405.0,81.5
1670026669.66021,407.0,81.5
1670026669.670958,408.0,80.5
1670026669.679933,410.0,80.5
1670026669.689396,411.0,80.5
1670026669.700746,412.0,80.5
1670026669.711129,413.0,80.5
1670026669.720638,417.0,79.5
1670026669.729723,419.0,78.5
1670026669.741044,422.0,78.5
1670026669.751085,426.0,78.5
1670026669.760429,433.0,78.5
1670026669.769994,441.0,78.5
1670026669.780028,445.0,78.5
1670026669.790575,454.0,78.5
1670026669.800821,465.0,78.5
1670026669.809065,477.0,78.5
1670026669.819597,488.0,78.5
1670026669.830054,503.0,78.5
1670026669.841125,518.0,78.5
1670026669.850405,531.0,78.5
1670026669.861309,543.0,78.5
1670026669.871711,553.0,78.5
1670026669.881718,566.0,78.5
1670026669.89117,574.0,78.5
1670026669.900314,587.0,78.5
1670026669.910948,597.0,78.5
1670026669.921332,607.0,78.5
1670026669.931549,615.0,78.5
1670026669.940581,624.0,78.5
1670026669.95061,630.0,78.5
1670026669.961407,638.0,78.5
1670026669.97147,643.0,78.5
1670026669.980482,649.0,78.5
1670026669.990534,653.0,78.5
1670026670.001652,658.0,78.5
1670026670.011877,662.0,78.5
1670026670.021784,669.0,78.5
1670026670.031182,674.0,78.5
1670026670.042898,680.0,78.5
1670026670.052834,686.0,78.5
1670026670.062236,692.0,78.5
1670026670.071266,698.0,78.5
1670026670.082772,703.0,78.5
1670026670.092896,710.0,78.5
1670026670.10291,716.0,78.5
1670026670.111947,725.0,78.5
1670026670.121297,731.0,79.5
1670026670.132646,741.0,80.5
1670026670.14298,750.0,82.5
1670026670.151324,759.0,83.5
1670026670.161368,767.0,83.5
1670026670.172215,776.0,84.5
1670026670.182643,785.0,87.5
1670026670.191413,796.0,88.5
1670026670.201596,804.0,89.5
1670026670.212705,815.0,90.5
1670026670.222711,826.0,92.5
1670026670.232955,838.0,93.5
1670026670.241747,844.0,95.5
1670026670.252977,851.0,95.5
1670026670.261987,855.0,95.5
1670026670.272987,858.0,95.5
1670026670.281493,862.0,95.5
1670026670.290988,864.0,95.5
1670026670.302994,867.0,95.5
1670026670.313056,869.0,95.5
1670026670.32206,873.0,95.5
1670026670.33106,874.0,95.5
1670026670.342821,877.0,95.5
1670026670.352834,879.0,95.5
1670026670.362349,880.0,95.5
1670026670.372914,883.0,95.5
1670026670.383852,885.0,95.5
1670026670.393491,887.0,95.5
1670026670.403722,891.0,95.5
1670026670.411763,895.0,95.5
1670026670.423165,897.0,95.5
1670026670.433992,900.0,95.5
1670026670.443845,904.0,95.5
1670026670.453969,908.0,95.5
1670026670.462948,912.0,95.5
1670026670.473477,919.0,95.5
1670026670.483329,923.0,95.5
1670026670.492338,929.0,96.5
1670026670.503138,935.0,96.5
1670026670.513709,943.0,96.5
1670026670.523719,951.0,97.5
1670026670.533959,958.0,99.5
1670026670.543957,967.0,100.5
1670026670.554962,975.0,101.5
1670026670.564539,983.0,101.5
1670026670.575103,990.0,103.5
1670026670.5831,998.0,104.5
1670026670.594383,1003.0,104.5
1670026670.604674,1008.0,104.5
1670026670.614674,1013.0,104.5
1670026670.623913,1015.0,104.5
1670026670.634255,1017.0,105.5
1670026670.64465,1019.0,105.5
1670026670.654864,1020.0,105.5
1670026670.66323,1022.0,105.5
1670026670.673528,1024.0,106.5
1670026670.68499,1025.0,106.5
1670026670.744651,1026.0,106.5
1670026670.753899,1028.0,107.5
1670026670.765081,1029.0,107.5
1670026670.774925,1030.0,108.5
1670026670.784749,1032.0,109.5
1670026670.794038,1034.0,110.5
1670026670.804038,1035.0,111.5
1670026670.81437,1037.0,113.5
1670026670.824545,1040.0,115.5
1670026670.833817,1041.0,116.5
1670026670.843996,1044.0,120.5
1670026670.854317,1047.0,123.5
1670026670.86462,1049.0,126.5
1670026670.874848,1050.0,127.5
1670026670.884967,1051.0,129.5
1670026670.895542,1052.0,131.5
1670026670.905541,1053.0,133.5
1670026670.915666,1054.0,135.5
1670026670.92485,1055.0,138.5
1670026670.935894,1057.0,143.5
1670026670.945124,1059.0,146.5
1670026670.955029,1061.0,150.5
1670026670.964714,1062.0,154.5
1670026670.975659,1064.0,157.5
1670026670.985905,1064.0,159.5
1670026670.995202,1064.0,161.5
1670026671.005241,1065.0,163.5
1670026671.014534,1065.0,165.5
1670026671.025898,1065.0,167.5
1670026671.036195,1067.0,169.5
1670026671.045686,1068.0,174.5
1670026671.055041,1069.0,177.5
1670026671.066812,1070.0,181.5
1670026671.076882,1070.0,184.5
1670026671.0867,1071.0,188.5
1670026671.095931,1071.0,191.5
1670026671.106693,1072.0,194.5
1670026671.11692,1073.0,201.5
1670026671.126442,1074.0,206.5
1670026671.136092,1074.0,212.5
1670026671.146433,1075.0,217.5
1670026671.156662,1076.0,224.5
1670026671.166489,1076.0,228.5
1670026671.175389,1076.0,233.5
1670026671.1858,1076.0,237.5
1670026671.196807,1076.0,242.5
1670026671.206633,1076.0,248.5
1670026671.21577,1076.0,252.5
1670026671.2259,1076.0,257.5
1670026671.23644,1076.0,262.5
1670026671.246637,1076.0,267.5
1670026671.256668,1076.0,273.5
1670026671.266036,1076.0,278.5
1670026671.276183,1076.0,281.5
1670026671.286471,1076.0,288.5
1670026671.296711,1076.0,293.5
1670026671.306118,1076.0,297.5
1670026671.316331,1076.0,301.5
1670026671.326363,1076.0,307.5
1670026671.336982,1076.0,310.5
1670026671.34531,1076.0,314.5
1670026671.356353,1076.0,317.5
1670026671.366829,1076.0,321.5
1670026671.376433,1076.0,325.5
1670026671.386433,1076.0,329.5
1670026671.396845,1076.0,332.5
1670026671.407867,1076.0,338.5
1670026671.417866,1076.0,342.5
1670026671.427643,1076.0,346.5
1670026671.436641,1076.0,350.5
1670026671.447707,1076.0,353.5
1670026671.45771,1076.0,357.5
1670026671.467616,1076.0,363.5
1670026671.476117,1076.0,366.5
1670026671.488125,1076.0,371.5
1670026671.498022,1076.0,375.5
1670026671.507891,1076.0,382.5
1670026671.516832,1076.0,387.5
1670026671.528166,1076.0,393.5
1670026671.53728,1076.0,396.5
1670026671.547337,1076.0,400.5
1670026671.557908,1076.0,404.5
1670026671.56729,1076.0,406.5
1670026671.578318,1076.0,408.5
1670026671.588528,1076.0,411.5
1670026671.598901,1076.0,414.5
1670026671.60731,1076.0,417.5
1670026671.618349,1076.0,418.5
1670026671.628879,1076.0,420.5
1670026671.638868,1076.0,422.5
1670026671.647874,1075.0,423.5
1670026671.659165,1075.0,425.5
1670026671.668787,1075.0,427.5
1670026671.67881,1073.0,429.5
1670026671.688017,1072.0,432.5
1670026671.699063,1071.0,433.5
1670026671.708966,1071.0,434.5
1670026671.718329,1070.0,437.5
1670026671.727568,1069.0,438.5
1670026671.73782,1068.0,441.5
1670026671.7483,1067.0,442.5
1670026671.758889,1065.0,444.5
1670026671.768227,1063.0,447.5
1670026671.777285,1061.0,450.5
1670026671.788954,1060.0,451.5
1670026671.798981,1058.0,453.5
1670026671.80889,1057.0,454.5
1670026671.817881,1054.0,457.5
1670026671.829016,1053.0,458.5
1670026671.838243,1049.0,460.5
1670026671.848462,1047.0,461.5
1670026671.857913,1043.0,464.5
1670026671.868718,1041.0,465.5
1670026671.878004,1037.0,467.5
1670026671.88929,1031.0,468.5
1670026671.899397,1026.0,468.5
1670026671.910497,1019.0,470.5
1670026671.920666,1011.0,471.5
1670026671.930729,1003.0,472.5
1670026671.939684,995.0,473.5
1670026671.948676,987.0,475.5
1670026671.960032,979.0,475.5
1670026671.969574,973.0,477.5
1670026671.979768,965.0,477.5
1670026671.989041,956.0,479.5
1670026672.000679,948.0,479.5
1670026672.009912,939.0,479.5
1670026672.020175,931.0,479.5
1670026672.028911,924.0,479.5
1670026672.039717,920.0,479.5
1670026672.049958,916.0,480.5
1670026672.05987,911.0,481.5
1670026672.069563,908.0,482.5
1670026672.080643,905.0,482.5
1670026672.09093,902.0,483.5
1670026672.100569,897.0,484.5
1670026672.110939,894.0,484.5
1670026672.119294,891.0,484.5
1670026672.130496,887.0,485.5
1670026672.140612,885.0,486.5
1670026672.150856,883.0,486.5
1670026672.159551,883.0,487.5
1670026672.170522,882.0,487.5
1670026672.180715,880.0,488.5
1670026672.191663,879.0,488.5
1670026672.200692,879.0,489.5
1670026672.211788,878.0,490.5
1670026672.220863,877.0,491.5
1670026672.231934,876.0,492.5
1670026672.239031,873.0,495.5
1670026672.250221,871.0,497.5
1670026672.260985,869.0,500.5
1670026672.270483,865.0,505.5
1670026672.280866,863.0,508.5
1670026672.289895,861.0,511.5
1670026672.300501,858.0,514.5
1670026672.310902,855.0,519.5
1670026672.32126,854.0,523.5
1670026672.32923,851.0,527.5
1670026672.340194,851.0,528.5
1670026672.350459,848.0,533.5
1670026672.360717,846.0,537.5
1670026672.369496,844.0,541.5
1670026672.380847,844.0,543.5
1670026672.390819,841.0,548.5
1670026672.399948,840.0,552.5
1670026672.41016,839.0,558.5
1670026672.422012,837.0,563.5
1670026672.431271,836.0,569.5
1670026672.441559,834.0,575.5
1670026672.451589,832.0,580.5
1670026672.461327,832.0,583.5
1670026672.471622,829.0,588.5
1670026672.480917,829.0,593.5
1670026672.492191,825.0,602.5
1670026672.500384,823.0,608.5
1670026672.511599,823.0,614.5
1670026672.521841,821.0,621.5
1670026672.531666,820.0,628.5
1670026672.540089,819.0,634.5
1670026672.551097,819.0,638.5
1670026672.561394,817.0,646.5
1670026672.571699,816.0,652.5
1670026672.581698,816.0,659.5
1670026672.592569,816.0,667.5
1670026672.602237,816.0,675.5
1670026672.612467,816.0,682.5
1670026672.622127,816.0,690.5
1670026672.632853,816.0,696.5
1670026672.642882,816.0,703.5
1670026672.65285,816.0,711.5
1670026672.662672,816.0,719.5
1670026672.671672,816.0,727.5
1670026672.682919,816.0,733.5
1670026672.692759,816.0,740.5
1670026672.702795,816.0,747.5
1670026672.711789,816.0,755.5
1670026672.722132,816.0,761.5
1670026672.732406,816.0,767.5
1670026672.742565,816.0,774.5
1670026672.751916,816.0,780.5
1670026672.76217,816.0,785.5
1670026672.772716,816.0,790.5
1670026672.783021,816.0,795.5
1670026672.792888,816.0,800.5
1670026672.802927,816.0,804.5
1670026672.812959,816.0,809.5
1670026672.823115,816.0,814.5
1670026672.832662,816.0,819.5
1670026672.841664,816.0,825.5
1670026672.852129,816.0,829.5
1670026672.862432,816.0,833.5
1670026672.872917,816.0,837.5
1670026672.881973,816.0,840.5
1670026672.892251,816.0,844.5
1670026672.902258,816.0,850.5
1670026672.912838,816.0,855.5
1670026672.922973,816.0,859.5
1670026672.933401,816.0,866.5
1670026672.943245,816.0,870.5
1670026672.953144,816.0,873.5
1670026672.963149,816.0,878.5
1670026672.973417,816.0,881.5
1670026672.984001,816.0,884.5
1670026672.99308,816.0,890.5
1670026673.003523,816.0,894.5
1670026673.013092,816.0,898.5
1670026673.023694,816.0,902.5
1670026673.034114,816.0,905.5
1670026673.043501,816.0,907.5
1670026673.052509,816.0,910.5
1670026673.063389,817.0,912.5
1670026673.074396,818.0,914.5
1670026673.08437,819.0,917.5
1670026673.094427,820.0,919.5
1670026673.104901,820.0,921.5
1670026673.114894,821.0,924.5
1670026673.124949,823.0,927.5
1670026673.134218,824.0,930.5
1670026673.144928,825.0,931.5
1670026673.154117,826.0,933.5
1670026673.164442,827.0,936.5
1670026673.174734,830.0,939.5
1670026673.184905,834.0,943.5
1670026673.194083,837.0,946.5
1670026673.204635,841.0,950.5
1670026673.214401,844.0,954.5
1670026673.223943,846.0,956.5
1670026673.234337,849.0,959.5
1670026673.244866,852.0,962.5
1670026673.254811,855.0,964.5
1670026673.263859,857.0,967.5
1670026673.275108,860.0,970.5
1670026673.285269,862.0,971.5
1670026673.294695,865.0,974.5
1670026673.304994,871.0,977.5
1670026673.314838,875.0,980.5
1670026673.324171,878.0,982.5
1670026673.334426,885.0,986.5
1670026673.344677,890.0,988.5
1670026673.354918,895.0,990.5
1670026673.364251,901.0,993.5
1670026673.374564,907.0,995.5
1670026673.384541,915.0,998.5
1670026673.393717,922.0,1000.5
1670026673.405131,927.0,1002.5
1670026673.415164,935.0,1003.5
1670026673.424463,942.0,1006.5
1670026673.434765,948.0,1006.5
1670026673.445923,954.0,1007.5
1670026673.456193,960.0,1007.5
1670026673.465422,966.0,1009.5
1670026673.475393,973.0,1010.5
1670026673.485746,981.0,1011.5
1670026673.495045,988.0,1012.5
1670026673.506083,997.0,1012.5
1670026673.515881,1003.0,1014.5
1670026673.525188,1013.0,1016.5
1670026673.536217,1019.0,1016.5
1670026673.545933,1027.0,1016.5
1670026673.555163,1036.0,1018.5
1670026673.56433,1043.0,1018.5
1670026673.576082,1051.0,1018.5
1670026673.58534,1058.0,1018.5
1670026673.595447,1065.0,1018.5
1670026673.60552,1074.0,1018.5
1670026673.616611,1080.0,1018.5
1670026673.626757,1089.0,1018.5
1670026673.636795,1096.0,1018.5
1670026673.646449,1104.0,1018.5
1670026673.656688,1111.0,1018.5
1670026673.666922,1118.0,1018.5
1670026673.676908,1123.0,1018.5
1670026673.686172,1130.0,1018.5
1670026673.696479,1136.0,1018.5
1670026673.706444,1141.0,1018.5
1670026673.716339,1146.0,1018.5
1670026673.7265,1152.0,1018.5
1670026673.7365,1157.0,1018.5
1670026673.746788,1164.0,1018.5
1670026673.756959,1169.0,1018.5
1670026673.766972,1176.0,1018.5
1670026673.775709,1181.0,1018.5
1670026673.786005,1186.0,1018.5
1670026673.79604,1192.0,1018.5
1670026673.806756,1197.0,1017.5
1670026673.816251,1203.0,1017.5
1670026673.825695,1208.0,1016.5
1670026673.836695,1212.0,1016.5
1670026673.846909,1216.0,1016.5
1670026673.857111,1219.0,1016.5
1670026673.866153,1223.0,1016.5
1670026673.877378,1227.0,1016.5
1670026673.886378,1231.0,1016.5
1670026673.896346,1236.0,1016.5
1670026673.905966,1240.0,1016.5
1670026673.91615,1246.0,1016.5
1670026673.926157,1250.0,1015.5
1670026673.93646,1256.0,1014.5
1670026673.946591,1259.0,1013.5
1670026673.956813,1265.0,1013.5
1670026673.967969,1270.0,1011.5
1670026673.977213,1276.0,1010.5
1670026673.987846,1279.0,1009.5
1670026673.996847,1283.0,1007.5
1670026674.007176,1284.0,1006.5
1670026674.017424,1287.0,1005.5
1670026674.027392,1288.0,1004.5
