Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670033197.924597,,,,MouseEvent,"Down, Left"
1670033197.924597,Mouse,568.0,556.0,,
1670033198.026642,Mouse,568.0,556.0,,
1670033198.036784,Mouse,569.0,556.0,,
1670033198.056526,Mouse,571.0,558.0,,
1670033198.076664,Mouse,572.0,559.0,,
1670033198.096519,Mouse,572.0,560.0,,
1670033198.116479,Mouse,572.0,560.0,,
1670033198.136509,Mouse,572.0,560.0,,
1670033198.156651,Mouse,573.0,561.0,,
1670033198.186504,Mouse,573.0,561.0,,
1670033198.236419,Mouse,573.0,562.0,,
1670033198.296677,Mouse,574.0,563.0,,
1670033198.31675,Mouse,574.0,563.0,,
1670033198.357764,Mouse,574.0,564.0,,
1670033198.387705,Mouse,575.0,565.0,,
1670033198.417556,Mouse,575.0,566.0,,
1670033198.43754,Mouse,575.0,566.0,,
1670033198.477779,Mouse,575.0,567.0,,
1670033198.497554,Mouse,575.0,567.0,,
1670033198.57846,Mouse,575.0,568.0,,
1670033198.608574,Mouse,575.0,569.0,,
1670033198.638514,Mouse,575.0,570.0,,
1670033198.648795,Mouse,575.0,571.0,,
1670033198.66849,Mouse,575.0,571.0,,
1670033198.688741,Mouse,575.0,572.0,,
1670033198.708487,Mouse,575.0,574.0,,
1670033198.718515,Mouse,575.0,574.0,,
1670033198.738545,Mouse,575.0,575.0,,
1670033198.758508,Mouse,575.0,577.0,,
1670033198.778524,Mouse,575.0,578.0,,
1670033198.7985,Mouse,575.0,579.0,,
1670033198.80878,Mouse,575.0,580.0,,
1670033198.848487,Mouse,575.0,581.0,,
1670033198.879718,Mouse,576.0,582.0,,
1670033198.899494,Mouse,576.0,582.0,,
1670033198.909519,Mouse,576.0,582.0,,
1670033198.929531,Mouse,576.0,583.0,,
1670033198.939649,Mouse,576.0,583.0,,
1670033198.959503,Mouse,576.0,584.0,,
1670033198.979529,Mouse,576.0,586.0,,
1670033198.989547,Mouse,576.0,586.0,,
1670033199.009436,Mouse,576.0,589.0,,
1670033199.019471,Mouse,576.0,590.0,,
1670033199.030434,Mouse,576.0,591.0,,
1670033199.050524,Mouse,576.0,592.0,,
1670033199.06054,Mouse,576.0,594.0,,
1670033199.070651,Mouse,576.0,595.0,,
1670033199.090511,Mouse,576.0,597.0,,
1670033199.110488,Mouse,576.0,599.0,,
1670033199.120607,Mouse,576.0,600.0,,
1670033199.140417,Mouse,576.0,601.0,,
1670033199.150507,Mouse,576.0,602.0,,
1670033199.17049,Mouse,576.0,603.0,,
1670033199.180535,Mouse,576.0,604.0,,
1670033199.200696,Mouse,576.0,606.0,,
1670033199.220525,Mouse,576.0,607.0,,
1670033199.240576,Mouse,576.0,608.0,,
1670033199.260453,Mouse,576.0,609.0,,
1670033199.280494,Mouse,576.0,611.0,,
1670033199.300515,Mouse,576.0,612.0,,
1670033199.310517,Mouse,576.0,613.0,,
1670033199.330461,Mouse,576.0,613.0,,
1670033199.340555,Mouse,576.0,614.0,,
1670033199.361519,Mouse,576.0,616.0,,
1670033199.381778,Mouse,576.0,616.0,,
1670033199.401479,Mouse,576.0,618.0,,
1670033199.411622,Mouse,576.0,618.0,,
1670033199.431443,Mouse,576.0,619.0,,
1670033199.451507,Mouse,576.0,620.0,,
1670033199.461572,Mouse,576.0,622.0,,
1670033199.481417,Mouse,576.0,622.0,,
1670033199.49142,Mouse,576.0,623.0,,
1670033199.501462,Mouse,576.0,624.0,,
1670033199.51151,Mouse,576.0,625.0,,
1670033199.532483,Mouse,576.0,627.0,,
1670033199.552466,Mouse,576.0,631.0,,
1670033199.562477,Mouse,576.0,632.0,,
1670033199.572705,Mouse,576.0,634.0,,
1670033199.592501,Mouse,576.0,636.0,,
1670033199.602637,Mouse,576.0,637.0,,
1670033199.612643,Mouse,576.0,638.0,,
1670033199.632487,Mouse,576.0,639.0,,
1670033199.642757,Mouse,576.0,640.0,,
1670033199.67246,Mouse,576.0,641.0,,
1670033199.692511,Mouse,576.0,643.0,,
1670033199.712757,Mouse,576.0,643.0,,
1670033199.73283,Mouse,576.0,645.0,,
1670033199.762475,Mouse,576.0,646.0,,
1670033199.772522,Mouse,576.0,648.0,,
1670033199.782544,Mouse,576.0,650.0,,
1670033199.802758,Mouse,576.0,651.0,,
1670033199.822519,Mouse,576.0,654.0,,
1670033199.84252,Mouse,576.0,658.0,,
1670033199.862467,Mouse,576.0,660.0,,
1670033199.87351,Mouse,576.0,661.0,,
1670033199.893508,Mouse,576.0,664.0,,
1670033199.903581,Mouse,576.0,666.0,,
1670033199.913771,Mouse,576.0,668.0,,
1670033199.933766,Mouse,576.0,672.0,,
1670033199.953503,Mouse,576.0,675.0,,
1670033199.963549,Mouse,576.0,676.0,,
1670033199.9736,Mouse,576.0,679.0,,
1670033199.984934,Mouse,576.0,682.0,,
1670033200.003515,Mouse,576.0,685.0,,
1670033200.013688,Mouse,576.0,688.0,,
1670033200.033486,Mouse,576.0,692.0,,
1670033200.044588,Mouse,576.0,695.0,,
1670033200.064536,Mouse,576.0,699.0,,
1670033200.074777,Mouse,576.0,701.0,,
1670033200.094675,Mouse,576.0,705.0,,
1670033200.11456,Mouse,576.0,706.0,,
1670033200.124781,Mouse,576.0,707.0,,
1670033200.144597,Mouse,576.0,708.0,,
1670033200.164752,Mouse,576.0,712.0,,
1670033200.184609,Mouse,576.0,713.0,,
1670033200.204528,Mouse,576.0,716.0,,
1670033200.22451,Mouse,576.0,717.0,,
1670033200.234714,Mouse,576.0,720.0,,
1670033200.244752,Mouse,576.0,720.0,,
1670033200.264561,Mouse,576.0,722.0,,
1670033200.274784,Mouse,576.0,723.0,,
1670033200.294659,Mouse,576.0,724.0,,
1670033200.314477,Mouse,576.0,725.0,,
1670033200.334605,Mouse,576.0,726.0,,
1670033200.354509,Mouse,576.0,727.0,,
1670033200.364587,Mouse,576.0,728.0,,
1670033200.385471,Mouse,576.0,731.0,,
1670033200.395601,Mouse,576.0,732.0,,
1670033200.405632,Mouse,576.0,735.0,,
1670033200.42544,Mouse,576.0,738.0,,
1670033200.435565,Mouse,576.0,740.0,,
1670033200.455728,Mouse,576.0,743.0,,
1670033200.465773,Mouse,576.0,744.0,,
1670033200.495783,Mouse,576.0,747.0,,
1670033200.515525,Mouse,576.0,749.0,,
1670033200.535496,Mouse,575.0,751.0,,
1670033200.556518,Mouse,575.0,754.0,,
1670033200.566727,Mouse,574.0,755.0,,
1670033200.586847,Mouse,574.0,759.0,,
1670033200.606707,Mouse,574.0,762.0,,
1670033200.626642,Mouse,574.0,763.0,,
1670033200.63678,Mouse,574.0,764.0,,
1670033200.656753,Mouse,574.0,766.0,,
1670033200.676507,Mouse,574.0,767.0,,
1670033200.696596,Mouse,574.0,768.0,,
1670033200.706653,Mouse,574.0,770.0,,
1670033200.726528,Mouse,574.0,773.0,,
1670033200.736645,Mouse,574.0,774.0,,
1670033200.756485,Mouse,574.0,777.0,,
1670033200.76658,Mouse,574.0,778.0,,
1670033200.786759,Mouse,574.0,782.0,,
1670033200.806464,Mouse,574.0,783.0,,
1670033200.816472,Mouse,574.0,784.0,,
1670033200.826761,Mouse,574.0,784.0,,
1670033200.846499,Mouse,574.0,788.0,,
1670033200.856557,Mouse,574.0,788.0,,
1670033200.866744,Mouse,574.0,791.0,,
1670033200.886478,Mouse,574.0,794.0,,
1670033200.897754,Mouse,574.0,796.0,,
1670033200.917535,Mouse,574.0,800.0,,
1670033200.927611,Mouse,574.0,803.0,,
1670033200.937643,Mouse,574.0,804.0,,
1670033200.957632,Mouse,574.0,809.0,,
1670033200.967659,Mouse,574.0,810.0,,
1670033200.98751,Mouse,574.0,815.0,,
1670033200.997776,Mouse,574.0,818.0,,
1670033201.017493,Mouse,574.0,823.0,,
1670033201.037457,Mouse,574.0,825.0,,
1670033201.047462,Mouse,574.0,828.0,,
1670033201.057513,Mouse,574.0,829.0,,
1670033201.068501,Mouse,575.0,831.0,,
1670033201.088766,Mouse,575.0,834.0,,
1670033201.10953,Mouse,575.0,838.0,,
1670033201.128725,Mouse,575.0,842.0,,
1670033201.148506,Mouse,575.0,845.0,,
1670033201.158761,Mouse,575.0,845.0,,
1670033201.178519,Mouse,575.0,849.0,,
1670033201.188588,Mouse,575.0,851.0,,
1670033201.198914,Mouse,575.0,851.0,,
1670033201.218575,Mouse,575.0,852.0,,
1670033201.238599,Mouse,575.0,855.0,,
1670033201.248698,Mouse,575.0,856.0,,
1670033201.268456,Mouse,575.0,857.0,,
1670033201.288555,Mouse,575.0,858.0,,
1670033201.308511,Mouse,575.0,859.0,,
1670033201.328486,Mouse,575.0,861.0,,
1670033201.348471,Mouse,575.0,862.0,,
1670033201.358619,Mouse,574.0,865.0,,
1670033201.378493,Mouse,574.0,867.0,,
1670033201.38879,Mouse,574.0,870.0,,
1670033201.409518,Mouse,574.0,874.0,,
1670033201.429769,Mouse,573.0,878.0,,
1670033201.450741,Mouse,573.0,884.0,,
1670033201.469515,Mouse,573.0,889.0,,
1670033201.489482,Mouse,573.0,893.0,,
1670033201.499504,Mouse,573.0,896.0,,
1670033201.509504,Mouse,573.0,898.0,,
1670033201.519533,Mouse,573.0,901.0,,
1670033201.529575,Mouse,573.0,902.0,,
1670033201.549447,Mouse,573.0,905.0,,
1670033201.559617,Mouse,573.0,906.0,,
1670033201.580492,Mouse,573.0,910.0,,
1670033201.600459,Mouse,573.0,912.0,,
1670033201.610468,Mouse,573.0,915.0,,
1670033201.621504,Mouse,573.0,915.0,,
1670033201.640693,Mouse,573.0,917.0,,
1670033201.660533,Mouse,573.0,920.0,,
1670033201.680483,Mouse,573.0,922.0,,
1670033201.690744,Mouse,573.0,924.0,,
1670033201.710743,Mouse,573.0,926.0,,
1670033201.730451,Mouse,573.0,928.0,,
1670033201.740464,Mouse,573.0,929.0,,
1670033201.750495,Mouse,573.0,930.0,,
1670033201.760731,Mouse,573.0,931.0,,
1670033201.780599,Mouse,573.0,933.0,,
1670033201.791573,Mouse,573.0,933.0,,
1670033201.810573,Mouse,573.0,935.0,,
1670033201.830523,Mouse,573.0,937.0,,
1670033201.840533,Mouse,573.0,938.0,,
1670033201.860498,Mouse,573.0,940.0,,
1670033201.870498,Mouse,573.0,942.0,,
1670033201.880513,Mouse,573.0,942.0,,
1670033201.890555,Mouse,573.0,943.0,,
1670033201.910513,Mouse,573.0,947.0,,
1670033201.921751,Mouse,573.0,949.0,,
1670033201.941472,Mouse,573.0,953.0,,
1670033201.951504,Mouse,573.0,955.0,,
1670033201.962461,Mouse,573.0,957.0,,
1670033201.98155,Mouse,573.0,961.0,,
1670033201.991754,Mouse,573.0,964.0,,
1670033202.011484,Mouse,573.0,968.0,,
1670033202.021517,Mouse,573.0,970.0,,
1670033202.031524,Mouse,573.0,972.0,,
1670033202.041753,Mouse,573.0,973.0,,
1670033202.061488,Mouse,573.0,977.0,,
1670033202.071498,Mouse,573.0,978.0,,
1670033202.081761,Mouse,572.0,979.0,,
1670033202.092497,Mouse,572.0,981.0,,
1670033202.112761,Mouse,572.0,983.0,,
1670033202.133462,Mouse,571.0,985.0,,
1670033202.152751,Mouse,570.0,986.0,,
1670033202.232651,Mouse,570.0,987.0,,
1670033202.292638,Mouse,570.0,988.0,,
1670033202.342463,Mouse,569.0,989.0,,
1670033202.362458,Mouse,569.0,989.0,,
1670033202.372562,Mouse,569.0,990.0,,
1670033202.412761,Mouse,568.0,991.0,,
1670033202.453675,Mouse,568.0,992.0,,
1670033202.513621,Mouse,568.0,992.0,,
1670033202.583744,Mouse,568.0,993.0,,
1670033202.684421,Mouse,568.0,995.0,,
1670033202.694474,Mouse,568.0,996.0,,
1670033202.744787,Mouse,568.0,996.0,,
1670033202.81554,Mouse,568.0,997.0,,
1670033202.854545,Mouse,568.0,997.0,,
1670033202.874538,Mouse,568.0,998.0,,
1670033202.884669,Mouse,568.0,999.0,,
1670033202.894776,Mouse,568.0,1000.0,,
1670033202.914528,Mouse,568.0,1003.0,,
1670033202.934488,Mouse,568.0,1005.0,,
1670033202.945587,Mouse,568.0,1005.0,,
1670033202.965776,Mouse,568.0,1007.0,,
1670033202.986493,Mouse,568.0,1008.0,,
1670033203.005537,Mouse,568.0,1010.0,,
1670033203.026469,Mouse,568.0,1011.0,,
1670033203.045694,Mouse,568.0,1012.0,,
1670033203.065473,Mouse,568.0,1014.0,,
1670033203.075595,Mouse,568.0,1016.0,,
1670033203.095655,Mouse,568.0,1019.0,,
1670033203.116444,Mouse,568.0,1023.0,,
1670033203.126503,Mouse,568.0,1024.0,,
1670033203.136671,Mouse,568.0,1025.0,,
1670033203.146762,Mouse,567.0,1026.0,,
1670033203.157473,Mouse,567.0,1027.0,,
1670033203.2766,Mouse,566.0,1028.0,,
1670033203.306706,Mouse,565.0,1029.0,,
1670033203.396736,Mouse,564.0,1030.0,,
1670033203.457445,Mouse,563.0,1030.0,,
1670033203.467835,Mouse,563.0,1030.0,,
1670033203.487639,Mouse,559.0,1032.0,,
1670033203.498539,Mouse,557.0,1033.0,,
1670033203.517649,Mouse,552.0,1036.0,,
1670033203.538591,Mouse,548.0,1038.0,,
1670033203.557548,Mouse,546.0,1038.0,,
1670033203.858734,Mouse,545.0,1039.0,,
1670033203.87951,Mouse,542.0,1039.0,,
1670033203.898769,Mouse,538.0,1039.0,,
1670033203.919458,Mouse,538.0,1039.0,,
1670033203.938504,Mouse,536.0,1039.0,,
1670033204.019505,Mouse,535.0,1039.0,,
1670033204.039754,Mouse,534.0,1039.0,,
1670033204.050511,Mouse,533.0,1040.0,,
1670033204.069762,Mouse,532.0,1040.0,,
1670033204.099771,Mouse,530.0,1040.0,,
1670033204.160717,Mouse,530.0,1041.0,,
1670033204.181447,Mouse,529.0,1041.0,,
1670033204.200488,Mouse,528.0,1041.0,,
1670033204.210493,Mouse,526.0,1041.0,,
1670033204.221614,Mouse,526.0,1041.0,,
1670033204.240444,Mouse,525.0,1041.0,,
1670033204.250493,Mouse,524.0,1041.0,,
1670033204.261739,Mouse,523.0,1041.0,,
1670033204.280503,Mouse,523.0,1041.0,,
1670033204.300502,Mouse,523.0,1041.0,,
1670033204.33047,Mouse,522.0,1041.0,,
1670033204.351513,Mouse,521.0,1041.0,,
1670033204.391658,Mouse,519.0,1041.0,,
1670033204.410466,Mouse,519.0,1041.0,,
1670033204.431638,Mouse,518.0,1041.0,,
1670033204.450518,Mouse,516.0,1041.0,,
1670033204.470446,Mouse,515.0,1042.0,,
1670033204.481759,Mouse,514.0,1042.0,,
1670033204.52276,Mouse,513.0,1042.0,,
1670033204.541491,Mouse,513.0,1042.0,,
1670033204.551523,Mouse,512.0,1042.0,,
1670033204.562653,Mouse,511.0,1042.0,,
1670033204.59162,Mouse,510.0,1042.0,,
1670033204.602517,Mouse,510.0,1043.0,,
1670033204.621474,Mouse,509.0,1043.0,,
1670033204.625193,,,,MouseEvent,"Up, Left"
1670033204.625193,Mouse,509.0,1043.0,,
1670033204.631543,Mouse,508.0,1043.0,,
1670033204.642417,Mouse,507.0,1043.0,,
1670033204.652508,Mouse,507.0,1043.0,,
1670033204.662785,Mouse,505.0,1044.0,,
1670033204.682653,Mouse,503.0,1044.0,,
1670033204.693728,Mouse,501.0,1044.0,,
1670033204.712457,Mouse,500.0,1045.0,,
1670033204.733629,Mouse,499.0,1045.0,,
1670033204.752747,Mouse,498.0,1045.0,,
1670033204.782463,Mouse,496.0,1046.0,,
1670033204.792794,Mouse,496.0,1046.0,,
1670033205.053773,,,,MouseEvent,"Up, Left"
1670033205.053773,Mouse,496.0,1046.0,,
1670033205.164666,Mouse,496.0,1046.0,,
1670033205.195508,Mouse,496.0,1045.0,,
1670033205.29454,Mouse,496.0,1045.0,,
1670033205.314504,Mouse,496.0,1045.0,,
1670033205.484524,Mouse,497.0,1045.0,,
1670033205.525562,Mouse,498.0,1045.0,,
1670033205.555476,Mouse,498.0,1045.0,,
1670033205.605504,Mouse,499.0,1043.0,,
1670033205.615629,Mouse,500.0,1043.0,,
1670033205.635472,Mouse,501.0,1043.0,,
1670033205.666488,Mouse,502.0,1043.0,,
1670033205.686523,Mouse,503.0,1043.0,,
1670033205.757728,Mouse,504.0,1043.0,,
1670033205.776651,Mouse,505.0,1043.0,,
1670033205.786752,Mouse,506.0,1043.0,,
1670033205.806712,Mouse,507.0,1043.0,,
1670033205.826508,Mouse,508.0,1043.0,,
1670033205.837483,Mouse,508.0,1043.0,,
1670033205.866688,Mouse,509.0,1043.0,,
1670033206.007776,Mouse,509.0,1043.0,,
1670033206.016776,,,,MouseEvent,"Down, Left"
1670033206.016776,Mouse,509.0,1043.0,,
1670033206.037478,Mouse,510.0,1043.0,,
1670033206.048547,Mouse,511.0,1043.0,,
1670033206.067558,Mouse,512.0,1043.0,,
1670033206.107764,Mouse,512.0,1043.0,,
1670033206.167467,Mouse,513.0,1043.0,,
1670033206.178739,Mouse,513.0,1043.0,,
1670033206.198478,Mouse,515.0,1043.0,,
1670033206.208643,Mouse,515.0,1043.0,,
1670033206.219443,Mouse,516.0,1043.0,,
1670033206.61055,Mouse,517.0,1043.0,,
1670033206.700484,Mouse,517.0,1043.0,,
1670033206.710489,Mouse,518.0,1042.0,,
1670033206.730528,Mouse,518.0,1042.0,,
1670033206.850735,Mouse,518.0,1041.0,,
1670033206.851319,,,,MouseEvent,"Up, Left"
1670033206.851319,Mouse,518.0,1041.0,,
1670033206.870513,Mouse,518.0,1040.0,,
1670033206.900492,Mouse,518.0,1039.0,,
1670033207.051524,Mouse,518.0,1038.0,,
1670033207.101494,Mouse,517.0,1038.0,,
1670033207.151468,Mouse,517.0,1037.0,,
1670033207.201488,Mouse,517.0,1036.0,,
1670033207.262741,Mouse,516.0,1036.0,,
1670033207.302577,Mouse,516.0,1036.0,,
1670033207.422653,,,,MouseEvent,"Up, Left"
1670033207.422653,Mouse,516.0,1036.0,,
1670033207.682598,,,,MouseEvent,"Down, Left"
1670033207.682598,Mouse,516.0,1036.0,,
1670033207.914497,Mouse,515.0,1035.0,,
1670033208.044514,Mouse,515.0,1035.0,,
1670033208.16551,Mouse,514.0,1034.0,,
1670033208.22574,Mouse,514.0,1034.0,,
1670033208.246479,Mouse,513.0,1034.0,,
1670033208.286641,Mouse,513.0,1034.0,,
1670033208.336742,Mouse,512.0,1034.0,,
1670033208.426809,Mouse,512.0,1034.0,,
1670033208.447511,Mouse,511.0,1034.0,,
1670033208.487738,Mouse,510.0,1034.0,,
1670033208.516552,Mouse,509.0,1034.0,,
1670033208.546512,Mouse,508.0,1034.0,,
1670033208.566485,Mouse,506.0,1034.0,,
1670033208.577598,Mouse,505.0,1034.0,,
1670033208.587668,Mouse,504.0,1034.0,,
1670033208.607403,Mouse,503.0,1034.0,,
1670033208.618442,Mouse,500.0,1034.0,,
1670033208.637435,Mouse,498.0,1034.0,,
1670033208.647724,Mouse,497.0,1034.0,,
1670033208.6587,Mouse,496.0,1034.0,,
1670033208.67749,Mouse,495.0,1034.0,,
1670033208.687742,Mouse,494.0,1034.0,,
1670033208.698503,Mouse,493.0,1034.0,,
1670033208.717726,Mouse,492.0,1034.0,,
1670033208.738478,Mouse,492.0,1034.0,,
1670033208.758519,Mouse,491.0,1034.0,,
1670033208.789743,Mouse,491.0,1034.0,,
1670033208.808501,Mouse,490.0,1034.0,,
1670033208.838549,Mouse,489.0,1034.0,,
1670033208.848617,Mouse,488.0,1034.0,,
1670033208.869425,Mouse,486.0,1034.0,,
1670033208.888516,Mouse,484.0,1034.0,,
1670033208.909738,Mouse,482.0,1034.0,,
1670033208.92846,Mouse,478.0,1034.0,,
1670033208.948661,Mouse,473.0,1034.0,,
1670033208.95947,Mouse,471.0,1034.0,,
1670033208.978507,Mouse,468.0,1034.0,,
1670033208.988602,Mouse,467.0,1034.0,,
1670033208.999458,Mouse,466.0,1034.0,,
1670033209.018476,Mouse,465.0,1034.0,,
1670033209.039455,Mouse,465.0,1033.0,,
1670033209.078747,Mouse,464.0,1033.0,,
1670033209.099495,Mouse,463.0,1033.0,,
1670033209.10952,Mouse,461.0,1033.0,,
1670033209.13049,Mouse,459.0,1032.0,,
1670033209.149526,Mouse,457.0,1031.0,,
1670033209.170421,Mouse,455.0,1031.0,,
1670033209.189447,Mouse,455.0,1030.0,,
1670033209.19947,Mouse,454.0,1030.0,,
1670033209.210481,Mouse,453.0,1030.0,,
1670033209.229486,Mouse,451.0,1030.0,,
1670033209.239506,Mouse,450.0,1030.0,,
1670033209.250494,Mouse,449.0,1030.0,,
1670033209.270433,Mouse,447.0,1030.0,,
1670033209.280482,Mouse,445.0,1029.0,,
1670033209.301452,Mouse,444.0,1029.0,,
1670033209.320458,Mouse,443.0,1029.0,,
1670033209.330472,Mouse,442.0,1029.0,,
1670033209.421697,Mouse,442.0,1029.0,,
1670033209.450523,Mouse,441.0,1029.0,,
1670033209.471519,Mouse,439.0,1029.0,,
1670033209.500608,Mouse,439.0,1029.0,,
1670033209.520458,Mouse,438.0,1029.0,,
1670033209.551507,Mouse,438.0,1029.0,,
1670033209.570495,Mouse,436.0,1029.0,,
1670033209.591399,Mouse,434.0,1031.0,,
1670033209.601451,Mouse,432.0,1031.0,,
1670033209.611463,Mouse,431.0,1031.0,,
1670033209.631478,Mouse,430.0,1032.0,,
1670033209.642522,Mouse,429.0,1032.0,,
1670033209.661468,Mouse,427.0,1033.0,,
1670033209.682507,Mouse,426.0,1033.0,,
1670033209.722479,Mouse,425.0,1033.0,,
1670033209.741739,Mouse,423.0,1034.0,,
1670033209.76262,Mouse,422.0,1035.0,,
1670033209.782433,Mouse,420.0,1035.0,,
1670033209.803513,Mouse,419.0,1035.0,,
1670033209.822492,Mouse,419.0,1035.0,,
1670033209.83273,Mouse,419.0,1035.0,,
1670033209.853476,Mouse,417.0,1035.0,,
1670033209.872716,Mouse,415.0,1035.0,,
1670033209.893433,Mouse,412.0,1035.0,,
1670033209.912744,Mouse,410.0,1035.0,,
1670033209.924625,Mouse,407.0,1035.0,,
1670033209.942555,Mouse,403.0,1035.0,,
1670033209.962439,Mouse,400.0,1035.0,,
1670033209.972474,Mouse,398.0,1035.0,,
1670033209.983468,Mouse,397.0,1035.0,,
1670033210.002454,Mouse,394.0,1035.0,,
1670033210.012746,Mouse,393.0,1035.0,,
1670033210.023486,Mouse,390.0,1035.0,,
1670033210.042457,Mouse,388.0,1035.0,,
1670033210.063504,Mouse,385.0,1035.0,,
1670033210.082461,Mouse,383.0,1035.0,,
1670033210.103601,Mouse,381.0,1035.0,,
1670033210.12347,Mouse,380.0,1035.0,,
1670033210.133497,Mouse,379.0,1035.0,,
1670033210.144475,Mouse,378.0,1035.0,,
1670033210.163734,Mouse,377.0,1035.0,,
1670033210.213462,Mouse,375.0,1035.0,,
1670033210.263416,Mouse,375.0,1035.0,,
1670033210.274431,Mouse,374.0,1035.0,,
1670033210.294731,Mouse,374.0,1035.0,,
1670033210.325451,Mouse,373.0,1035.0,,
1670033210.344492,Mouse,372.0,1035.0,,
1670033210.354666,Mouse,372.0,1035.0,,
1670033210.365622,Mouse,370.0,1035.0,,
1670033210.384428,Mouse,368.0,1035.0,,
1670033210.394449,Mouse,366.0,1035.0,,
1670033210.40552,Mouse,364.0,1035.0,,
1670033210.424525,Mouse,360.0,1035.0,,
1670033210.434526,Mouse,357.0,1035.0,,
1670033210.445459,Mouse,356.0,1035.0,,
1670033210.464581,Mouse,354.0,1035.0,,
1670033210.474585,Mouse,351.0,1035.0,,
