Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026648.844839,,Mouse,471.3333333333333,850.6666666666666,,,Fixation
1670026648.861493,,Mouse,471.6666666666667,851.3333333333334,,,Fixation
1670026648.878148,,Eye Tracker,472.0,852.0,Valid,Valid,Fixation
1670026648.894803,,Mouse,472.5,852.5,,,Fixation
1670026648.911457,,Eye Tracker,473.0,853.0,Valid,Valid,Fixation
1670026648.928112,,Mouse,473.0,852.5,,,Fixation
1670026648.944767,,Eye Tracker,473.0,852.0,Valid,Valid,Fixation
1670026648.961421,,Mouse,473.5,853.5,,,Fixation
1670026648.978076,,Eye Tracker,474.0,855.0,Valid,Valid,Fixation
1670026648.994731,,Mouse,474.0,854.5,,,Fixation
1670026649.011385,,Eye Tracker,474.0,854.0,Valid,Valid,Fixation
1670026649.02804,,Mouse,473.6666666666667,855.0,,,Fixation
1670026649.044696,,Mouse,473.3333333333333,856.0,,,Fixation
1670026649.06135,,Eye Tracker,473.0,857.0,Valid,Valid,Fixation
1670026649.078005,,Mouse,474.3333333333333,858.6666666666666,,,Fixation
1670026649.09466,,Mouse,475.6666666666667,860.3333333333334,,,Fixation
1670026649.097368,,Eye Tracker,477.0,862.0,Valid,Valid,Fixation
1670026649.111315,,Eye Tracker,479.0,859.0,Valid,Valid,Fixation
1670026649.113371,,Mouse,484.0,865.0,,,Fixation
1670026649.127969,,Mouse,489.0,871.0,,,Saccade
1670026649.144624,,Eye Tracker,494.0,877.0,Valid,Valid,Saccade
1670026649.145388,,Mouse,502.0,894.5,,,Saccade
1670026649.161279,,Eye Tracker,510.0,912.0,Valid,Valid,Saccade
1670026649.161429,,Mouse,507.0,912.0,,,Saccade
1670026649.177341,,Eye Tracker,504.0,912.0,Valid,Valid,Fixation
1670026649.177933,,Mouse,506.5,912.0,,,Fixation
1670026649.193337,,Eye Tracker,509.0,912.0,Valid,Valid,Fixation
1670026649.194588,,Mouse,512.0,913.6666666666666,,,Fixation
1670026649.209387,,Mouse,515.0,915.3333333333334,,,Fixation
1670026649.211243,,Eye Tracker,518.0,917.0,Valid,Valid,Fixation
1670026649.225388,,Mouse,516.0,914.5,,,Fixation
1670026649.227897,,Eye Tracker,514.0,912.0,Valid,Valid,Fixation
1670026649.244552,,Mouse,512.0,911.5,,,Fixation
1670026649.249327,,Eye Tracker,510.0,911.0,Valid,Valid,Fixation
1670026649.261207,,Mouse,510.3333333333333,914.0,,,Fixation
1670026649.265371,,Mouse,510.6666666666667,917.0,,,Fixation
1670026649.2778609,,Eye Tracker,511.0,920.0,Valid,Valid,Fixation
1670026649.28136,,Mouse,511.5,920.5,,,Fixation
1670026649.294516,,Eye Tracker,512.0,921.0,Valid,Valid,Fixation
1670026649.297363,,Mouse,513.0,919.5,,,Fixation
1670026649.311171,,Eye Tracker,514.0,918.0,Valid,Valid,Fixation
1670026649.313327,,Mouse,517.0,917.0,,,Fixation
1670026649.327825,,Eye Tracker,520.0,916.0,Valid,Valid,Fixation
1670026649.32937,,Eye Tracker,519.0,912.0,Valid,Valid,Fixation
1670026649.34448,,Mouse,518.0,913.0,,,Fixation
1670026649.345364,,Mouse,517.0,914.0,,,Fixation
1670026649.361136,,Eye Tracker,516.0,915.0,Valid,Valid,Fixation
1670026649.361344,,Mouse,516.5,917.0,,,Fixation
1670026649.377352,,Eye Tracker,517.0,919.0,Valid,Valid,Fixation
1670026649.377791,,Mouse,517.0,919.5,,,Fixation
1670026649.393349,,Eye Tracker,517.0,920.0,Valid,Valid,Fixation
1670026649.394445,,Mouse,517.0,920.5,,,Fixation
1670026649.40938,,Eye Tracker,517.0,921.0,Valid,Valid,Fixation
1670026649.4111,,Mouse,515.6666666666666,920.6666666666666,,,Fixation
1670026649.413457,,Mouse,514.3333333333334,920.3333333333334,,,Fixation
1670026649.42535,,Eye Tracker,513.0,920.0,Valid,Valid,Fixation
1670026649.4277549,,Eye Tracker,513.0,918.0,Valid,Valid,Fixation
1670026649.441351,,Mouse,514.3333333333334,918.0,,,Fixation
1670026649.444409,,Mouse,515.6666666666666,918.0,,,Fixation
1670026649.457352,,Eye Tracker,517.0,918.0,Valid,Valid,Fixation
1670026649.461064,,Mouse,518.5,919.0,,,Fixation
1670026649.473349,,Eye Tracker,520.0,920.0,Valid,Valid,Fixation
1670026649.477719,,Mouse,520.5,919.0,,,Fixation
1670026649.489451,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
1670026649.494373,,Mouse,521.0,917.5,,,Fixation
1670026649.505439,,Eye Tracker,521.0,917.0,Valid,Valid,Fixation
1670026649.511028,,Mouse,521.3333333333334,917.6666666666666,,,Fixation
1670026649.521427,,Mouse,521.6666666666666,918.3333333333334,,,Fixation
1670026649.527683,,Eye Tracker,522.0,919.0,Valid,Valid,Fixation
1670026649.537436,,Mouse,521.0,918.5,,,Fixation
1670026649.544337,,Eye Tracker,520.0,918.0,Valid,Valid,Fixation
1670026649.560992,,Mouse,519.0,916.0,,,Fixation
1670026649.561453,,Eye Tracker,518.0,914.0,Valid,Valid,Fixation
1670026649.577647,,Mouse,519.0,914.5,,,Fixation
1670026649.577719,,Eye Tracker,520.0,915.0,Valid,Valid,Fixation
1670026649.593682,,Mouse,518.3333333333334,916.0,,,Fixation
1670026649.594301,,Mouse,516.6666666666666,917.0,,,Fixation
1670026649.609514,,Eye Tracker,515.0,918.0,Valid,Valid,Fixation
1670026649.610956,,Mouse,516.0,919.0,,,Fixation
1670026649.625412,,Eye Tracker,517.0,920.0,Valid,Valid,Fixation
1670026649.627611,,Mouse,519.0,919.0,,,Fixation
1670026649.64146,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
1670026649.644266,,Mouse,521.5,916.0,,,Fixation
1670026649.657376,,Eye Tracker,522.0,914.0,Valid,Valid,Fixation
1670026649.66092,,Mouse,524.0,914.5,,,Fixation
1670026649.67351,,Eye Tracker,526.0,915.0,Valid,Valid,Fixation
1670026649.677575,,Mouse,527.0,915.5,,,Fixation
1670026649.689437,,Eye Tracker,528.0,916.0,Valid,Valid,Fixation
1670026649.694231,,Mouse,527.0,915.5,,,Fixation
1670026649.7054229,,Eye Tracker,526.0,915.0,Valid,Valid,Fixation
1670026649.710885,,Mouse,526.5,914.5,,,Fixation
1670026649.721428,,Eye Tracker,527.0,914.0,Valid,Valid,Fixation
1670026649.72754,,Mouse,528.0,914.0,,,Fixation
1670026649.744195,,Eye Tracker,529.0,914.0,Valid,Valid,Fixation
1670026649.745425,,Mouse,530.0,915.0,,,Fixation
1670026649.760849,,Eye Tracker,531.0,916.0,Valid,Valid,Fixation
1670026649.777504,,Mouse,531.0,915.5,,,Fixation
1670026649.794159,,Eye Tracker,531.0,915.0,Valid,Valid,Fixation
1670026649.810813,,Mouse,531.0,914.0,,,Fixation
1670026649.827468,,Eye Tracker,531.0,913.0,Valid,Valid,Fixation
1670026649.841569,,Mouse,530.0,914.3333333333334,,,Fixation
1670026649.844122,,Mouse,529.0,915.6666666666666,,,Fixation
1670026649.860776,,Eye Tracker,528.0,917.0,Valid,Valid,Fixation
1670026649.877431,,Mouse,527.3333333333334,910.3333333333334,,,Fixation
1670026649.894086,,Mouse,526.6666666666666,903.6666666666666,,,Fixation
1670026649.897677,,Eye Tracker,526.0,897.0,Valid,Valid,Fixation
1670026649.910741,,Eye Tracker,532.0,856.0,Valid,Valid,Saccade
1670026649.913418,,Mouse,532.3333333333334,844.0,,,Saccade
1670026649.927395,,Mouse,532.6666666666666,832.0,,,Saccade
1670026649.929357,,Eye Tracker,533.0,820.0,Valid,Valid,Saccade
1670026649.94405,,Mouse,533.5,819.0,,,Fixation
1670026649.945403,,Eye Tracker,534.0,818.0,Valid,Valid,Fixation
1670026649.960705,,Eye Tracker,538.0,817.0,Valid,Valid,Fixation
1670026649.961354,,Mouse,537.3333333333334,816.0,,,Fixation
1670026649.977359,,Mouse,536.6666666666666,815.0,,,Fixation
1670026649.977432,,Eye Tracker,536.0,814.0,Valid,Valid,Fixation
1670026649.993534,,Mouse,536.5,814.0,,,Fixation
1670026649.994014,,Eye Tracker,537.0,814.0,Valid,Valid,Fixation
1670026650.009395,,Mouse,538.0,815.0,,,Fixation
1670026650.010669,,Eye Tracker,539.0,816.0,Valid,Valid,Fixation
1670026650.025387,,Mouse,538.0,816.5,,,Fixation
1670026650.027324,,Eye Tracker,537.0,817.0,Valid,Valid,Fixation
1670026650.041715,,Mouse,537.0,815.6666666666666,,,Fixation
1670026650.043979,,Mouse,537.0,814.3333333333334,,,Fixation
1670026650.049618,,Eye Tracker,537.0,813.0,Valid,Valid,Fixation
1670026650.060634,,Eye Tracker,538.0,810.0,Valid,Valid,Fixation
1670026650.077288,,Mouse,539.5,809.0,,,Fixation
1670026650.0939429,,Eye Tracker,541.0,808.0,Valid,Valid,Fixation
1670026650.110598,,Mouse,540.6666666666666,808.0,,,Fixation
1670026650.127252,,Mouse,540.3333333333334,808.0,,,Fixation
1670026650.143907,,Eye Tracker,540.0,808.0,Valid,Valid,Fixation
1670026650.160562,,Mouse,539.5,807.5,,,Fixation
1670026650.177217,,Eye Tracker,539.0,807.0,Valid,Valid,Fixation
1670026650.193871,,Mouse,538.0,807.5,,,Fixation
1670026650.201617,,Eye Tracker,537.0,808.0,Valid,Valid,Fixation
1670026650.201617,,Mouse,537.0,792.5,,,Fixation
1670026650.210526,,Eye Tracker,537.0,777.0,Valid,Valid,Saccade
1670026650.227181,,Mouse,533.5,740.5,,,Saccade
1670026650.243835,,Eye Tracker,530.0,704.0,Valid,Valid,Saccade
1670026650.249545,,Mouse,525.3333333333334,691.6666666666666,,,Saccade
1670026650.249545,,Mouse,520.6666666666666,679.3333333333334,,,Saccade
1670026650.26049,,Eye Tracker,516.0,667.0,Valid,Valid,Saccade
1670026650.277145,,Mouse,515.5,659.5,,,Fixation
1670026650.293799,,Eye Tracker,515.0,652.0,Valid,Valid,Fixation
1670026650.310454,,Mouse,516.5,649.0,,,Fixation
1670026650.313398,,Eye Tracker,518.0,646.0,Valid,Valid,Fixation
1670026650.327109,,Mouse,517.0,647.0,,,Fixation
1670026650.329343,,Eye Tracker,516.0,648.0,Valid,Valid,Fixation
1670026650.343763,,Mouse,515.5,647.0,,,Fixation
1670026650.345384,,Eye Tracker,515.0,646.0,Valid,Valid,Fixation
1670026650.360419,,Mouse,516.5,645.5,,,Fixation
1670026650.361356,,Eye Tracker,518.0,645.0,Valid,Valid,Fixation
1670026650.377074,,Mouse,517.5,645.5,,,Fixation
1670026650.377427,,Eye Tracker,517.0,646.0,Valid,Valid,Fixation
1670026650.393388,,Mouse,515.3333333333334,647.0,,,Fixation
1670026650.393728,,Mouse,513.6666666666666,648.0,,,Fixation
1670026650.409362,,Eye Tracker,512.0,649.0,Valid,Valid,Fixation
1670026650.410382,,Mouse,514.5,648.5,,,Fixation
1670026650.425346,,Eye Tracker,517.0,648.0,Valid,Valid,Fixation
1670026650.427037,,Mouse,519.0,647.0,,,Fixation
1670026650.441445,,Eye Tracker,521.0,646.0,Valid,Valid,Fixation
1670026650.443692,,Mouse,521.5,644.5,,,Fixation
1670026650.457438,,Eye Tracker,522.0,643.0,Valid,Valid,Fixation
1670026650.460346,,Eye Tracker,523.0,639.0,Valid,Valid,Fixation
1670026650.473613,,Mouse,520.5,640.5,,,Fixation
1670026650.477001,,Eye Tracker,518.0,642.0,Valid,Valid,Fixation
1670026650.4896,,Mouse,516.5,642.5,,,Fixation
1670026650.493656,,Eye Tracker,515.0,643.0,Valid,Valid,Fixation
1670026650.505427,,Mouse,516.0,641.5,,,Fixation
1670026650.51031,,Eye Tracker,517.0,640.0,Valid,Valid,Fixation
1670026650.521389,,Mouse,516.6666666666666,639.6666666666666,,,Fixation
1670026650.526965,,Mouse,516.3333333333334,639.3333333333334,,,Fixation
1670026650.537398,,Eye Tracker,516.0,639.0,Valid,Valid,Fixation
1670026650.54362,,Mouse,518.0,638.5,,,Fixation
1670026650.553415,,Eye Tracker,520.0,638.0,Valid,Valid,Fixation
1670026650.560274,,Mouse,522.0,639.5,,,Fixation
1670026650.56942,,Eye Tracker,524.0,641.0,Valid,Valid,Fixation
1670026650.576929,,Mouse,524.0,643.5,,,Fixation
1670026650.585426,,Eye Tracker,524.0,646.0,Valid,Valid,Fixation
1670026650.593584,,Mouse,524.0,644.5,,,Fixation
1670026650.601368,,Eye Tracker,524.0,643.0,Valid,Valid,Fixation
1670026650.610238,,Mouse,522.5,642.5,,,Fixation
1670026650.617338,,Eye Tracker,521.0,642.0,Valid,Valid,Fixation
1670026650.626893,,Mouse,520.3333333333334,641.6666666666666,,,Fixation
1670026650.633395,,Mouse,519.6666666666666,641.3333333333334,,,Fixation
1670026650.643548,,Eye Tracker,519.0,641.0,Valid,Valid,Fixation
1670026650.649427,,Eye Tracker,524.0,641.0,Valid,Valid,Fixation
1670026650.660202,,Mouse,524.3333333333334,640.6666666666666,,,Fixation
1670026650.665335,,Mouse,524.6666666666666,640.3333333333334,,,Fixation
1670026650.676857,,Eye Tracker,525.0,640.0,Valid,Valid,Fixation
1670026650.681395,,Mouse,523.0,637.0,,,Fixation
1670026650.693513,,Eye Tracker,521.0,634.0,Valid,Valid,Fixation
1670026650.69742,,Eye Tracker,522.0,633.0,Valid,Valid,Fixation
1670026650.710168,,Mouse,523.3333333333334,633.3333333333334,,,Fixation
1670026650.713429,,Mouse,524.6666666666666,633.6666666666666,,,Fixation
1670026650.726822,,Eye Tracker,526.0,634.0,Valid,Valid,Fixation
1670026650.729393,,Mouse,526.0,634.0,,,Fixation
1670026650.743477,,Eye Tracker,526.0,634.0,Valid,Valid,Fixation
1670026650.745425,,Mouse,525.0,634.5,,,Fixation
1670026650.760132,,Eye Tracker,524.0,635.0,Valid,Valid,Fixation
1670026650.761389,,Mouse,524.3333333333334,635.0,,,Fixation
1670026650.776786,,Mouse,524.6666666666666,635.0,,,Fixation
1670026650.777414,,Eye Tracker,525.0,635.0,Valid,Valid,Fixation
1670026650.7934139,,Mouse,524.0,636.0,,,Fixation
1670026650.793441,,Eye Tracker,523.0,637.0,Valid,Valid,Fixation
1670026650.809655,,Mouse,522.5,636.5,,,Fixation
1670026650.810096,,Eye Tracker,522.0,636.0,Valid,Valid,Fixation
1670026650.825392,,Mouse,521.5,635.5,,,Fixation
1670026650.82675,,Eye Tracker,521.0,635.0,Valid,Valid,Fixation
1670026650.843405,,Mouse,520.6666666666666,634.3333333333334,,,Fixation
1670026650.86006,,Mouse,520.3333333333334,633.6666666666666,,,Fixation
1670026650.876714,,Eye Tracker,520.0,633.0,Valid,Valid,Fixation
1670026650.893369,,Mouse,519.0,632.0,,,Fixation
1670026650.910024,,Eye Tracker,518.0,631.0,Valid,Valid,Fixation
1670026650.926678,,Mouse,516.0,628.0,,,Fixation
1670026650.943333,,Eye Tracker,514.0,625.0,Valid,Valid,Fixation
1670026650.9599879,,Mouse,513.3333333333334,622.6666666666666,,,Fixation
1670026650.976643,,Mouse,512.6666666666666,620.3333333333334,,,Fixation
1670026650.993297,,Eye Tracker,512.0,618.0,Valid,Valid,Fixation
1670026651.009952,,Mouse,510.5,618.5,,,Fixation
1670026651.026607,,Eye Tracker,509.0,619.0,Valid,Valid,Fixation
1670026651.043261,,Mouse,509.5,621.0,,,Fixation
1670026651.059916,,Eye Tracker,510.0,623.0,Valid,Valid,Fixation
1670026651.076571,,Mouse,509.6666666666667,623.6666666666666,,,Fixation
1670026651.093225,,Mouse,509.3333333333333,624.3333333333334,,,Fixation
1670026651.10988,,Eye Tracker,509.0,625.0,Valid,Valid,Fixation
1670026651.126535,,Eye Tracker,504.0,621.0,Valid,Valid,Fixation
1670026651.143189,,Mouse,501.3333333333333,619.3333333333334,,,Fixation
1670026651.159844,,Mouse,498.6666666666667,617.6666666666666,,,Fixation
1670026651.176499,,Eye Tracker,496.0,616.0,Valid,Valid,Fixation
1670026651.177481,,Mouse,495.0,615.0,,,Fixation
1670026651.177481,,Eye Tracker,494.0,614.0,Valid,Valid,Fixation
1670026651.193153,,Mouse,492.0,615.0,,,Fixation
1670026651.209808,,Eye Tracker,490.0,616.0,Valid,Valid,Fixation
1670026651.226463,,Mouse,488.0,617.5,,,Fixation
1670026651.243118,,Eye Tracker,486.0,619.0,Valid,Valid,Fixation
1670026651.249824,,Mouse,481.5,616.0,,,Fixation
1670026651.249824,,Eye Tracker,477.0,613.0,Valid,Valid,Fixation
1670026651.259772,,Mouse,476.0,611.0,,,Fixation
1670026651.276427,,Eye Tracker,475.0,609.0,Valid,Valid,Fixation
1670026651.293082,,Mouse,474.3333333333333,609.3333333333334,,,Fixation
1670026651.309736,,Mouse,473.6666666666667,609.6666666666666,,,Fixation
1670026651.326391,,Eye Tracker,473.0,610.0,Valid,Valid,Fixation
1670026651.343046,,Mouse,469.5,609.0,,,Fixation
1670026651.345389,,Eye Tracker,466.0,608.0,Valid,Valid,Fixation
1670026651.359701,,Mouse,464.0,608.0,,,Fixation
1670026651.361337,,Eye Tracker,462.0,608.0,Valid,Valid,Fixation
1670026651.376356,,Mouse,458.5,606.5,,,Fixation
1670026651.377347,,Eye Tracker,455.0,605.0,Valid,Valid,Fixation
1670026651.393011,,Mouse,440.3333333333333,601.6666666666666,,,Fixation
1670026651.393368,,Mouse,425.6666666666667,598.3333333333334,,,Saccade
1670026651.409377,,Eye Tracker,411.0,595.0,Valid,Valid,Saccade
1670026651.409665,,Eye Tracker,371.0,589.0,Valid,Valid,Saccade
1670026651.425349,,Mouse,300.6666666666667,555.0,,,Saccade
1670026651.42632,,Mouse,230.33333333333334,521.0,,,Saccade
1670026651.44134,,Eye Tracker,160.0,487.0,Valid,Valid,Saccade
1670026651.442975,,Mouse,160.0,489.5,,,Saccade
1670026651.45734,,Eye Tracker,160.0,492.0,Valid,Valid,Fixation
1670026651.459629,,Mouse,158.5,493.5,,,Fixation
1670026651.47338,,Eye Tracker,157.0,495.0,Valid,Valid,Fixation
1670026651.476284,,Mouse,156.5,494.5,,,Fixation
1670026651.489422,,Eye Tracker,156.0,494.0,Valid,Valid,Fixation
1670026651.492939,,Mouse,156.0,494.0,,,Fixation
1670026651.509593,,Eye Tracker,156.0,494.0,Valid,Valid,Fixation
1670026651.5135329,,Mouse,155.0,494.5,,,Fixation
1670026651.526247,,Eye Tracker,154.0,495.0,Valid,Valid,Fixation
1670026651.529417,,Mouse,155.66666666666666,495.3333333333333,,,Fixation
1670026651.542902,,Mouse,157.33333333333334,495.6666666666667,,,Fixation
1670026651.545409,,Eye Tracker,159.0,496.0,Valid,Valid,Fixation
1670026651.559558,,Mouse,158.5,497.0,,,Fixation
1670026651.56144,,Eye Tracker,158.0,498.0,Valid,Valid,Fixation
1670026651.576212,,Mouse,157.5,499.5,,,Fixation
1670026651.577578,,Eye Tracker,157.0,501.0,Valid,Valid,Fixation
1670026651.592867,,Mouse,161.0,503.5,,,Fixation
1670026651.593382,,Eye Tracker,165.0,506.0,Valid,Valid,Fixation
1670026651.609454,,Mouse,164.66666666666666,507.0,,,Fixation
1670026651.609522,,Mouse,164.33333333333334,508.0,,,Fixation
1670026651.625378,,Eye Tracker,164.0,509.0,Valid,Valid,Fixation
1670026651.6261759,,Mouse,163.5,508.5,,,Fixation
1670026651.642831,,Eye Tracker,163.0,508.0,Valid,Valid,Fixation
1670026651.649567,,Mouse,160.0,509.0,,,Fixation
1670026651.659486,,Eye Tracker,157.0,510.0,Valid,Valid,Fixation
1670026651.67614,,Mouse,156.33333333333334,511.0,,,Fixation
1670026651.692795,,Mouse,155.66666666666666,512.0,,,Fixation
1670026651.70945,,Eye Tracker,155.0,513.0,Valid,Valid,Fixation
1670026651.72148,,Mouse,140.0,516.0,,,Saccade
1670026651.726104,,Eye Tracker,125.0,519.0,Valid,Valid,Saccade
1670026651.7374089,,Mouse,113.0,519.0,,,Saccade
1670026651.742759,,Eye Tracker,101.0,519.0,Valid,Valid,Fixation
1670026651.75348,,Mouse,105.0,519.0,,,Fixation
1670026651.759414,,Eye Tracker,109.0,519.0,Valid,Valid,Fixation
1670026651.769449,,Mouse,109.33333333333333,519.3333333333334,,,Fixation
1670026651.776069,,Mouse,109.66666666666667,519.6666666666666,,,Fixation
1670026651.785374,,Eye Tracker,110.0,520.0,Valid,Valid,Fixation
1670026651.792723,,Mouse,111.5,519.5,,,Fixation
1670026651.801421,,Eye Tracker,113.0,519.0,Valid,Valid,Fixation
1670026651.809378,,Mouse,113.0,519.0,,,Fixation
1670026651.81767,,Eye Tracker,113.0,519.0,Valid,Valid,Fixation
1670026651.8260329,,Mouse,116.0,520.5,,,Fixation
1670026651.833423,,Eye Tracker,119.0,522.0,Valid,Valid,Fixation
1670026651.842687,,Mouse,120.5,521.0,,,Fixation
1670026651.859342,,Eye Tracker,122.0,520.0,Valid,Valid,Fixation
1670026651.865425,,Mouse,117.5,519.0,,,Fixation
1670026651.865549,,Eye Tracker,113.0,518.0,Valid,Valid,Fixation
1670026651.865549,,Mouse,113.5,519.0,,,Fixation
1670026651.875997,,Eye Tracker,114.0,520.0,Valid,Valid,Fixation
1670026651.892651,,Mouse,115.33333333333333,520.0,,,Fixation
1670026651.909306,,Mouse,116.66666666666667,520.0,,,Fixation
1670026651.925961,,Eye Tracker,118.0,520.0,Valid,Valid,Fixation
1670026651.937424,,Eye Tracker,121.0,517.0,Valid,Valid,Fixation
1670026651.937424,,Mouse,121.0,518.0,,,Fixation
1670026651.942615,,Mouse,121.0,519.0,,,Fixation
1670026651.95927,,Eye Tracker,121.0,520.0,Valid,Valid,Fixation
1670026651.975925,,Mouse,119.5,520.5,,,Fixation
1670026651.977633,,Eye Tracker,118.0,521.0,Valid,Valid,Fixation
1670026651.992579,,Eye Tracker,117.0,519.0,Valid,Valid,Fixation
1670026651.993429,,Mouse,117.66666666666667,518.6666666666666,,,Fixation
1670026652.009234,,Mouse,118.33333333333333,518.3333333333334,,,Fixation
1670026652.009524,,Eye Tracker,119.0,518.0,Valid,Valid,Fixation
1670026652.00954,,Mouse,120.0,519.5,,,Fixation
1670026652.02589,,Eye Tracker,121.0,521.0,Valid,Valid,Fixation
1670026652.033555,,Mouse,122.5,522.0,,,Fixation
1670026652.041546,,Eye Tracker,124.0,523.0,Valid,Valid,Fixation
1670026652.042545,,Mouse,124.0,523.0,,,Fixation
1670026652.049514,,Eye Tracker,124.0,523.0,Valid,Valid,Fixation
1670026652.059199,,Mouse,122.0,523.0,,,Fixation
1670026652.075853,,Eye Tracker,120.0,523.0,Valid,Valid,Fixation
1670026652.092508,,Mouse,119.5,522.0,,,Fixation
1670026652.109162,,Eye Tracker,119.0,521.0,Valid,Valid,Fixation
1670026652.125817,,Mouse,118.5,520.5,,,Fixation
1670026652.142472,,Eye Tracker,118.0,520.0,Valid,Valid,Fixation
1670026652.159126,,Mouse,116.5,520.0,,,Fixation
1670026652.175781,,Eye Tracker,115.0,520.0,Valid,Valid,Fixation
1670026652.192436,,Mouse,115.0,518.5,,,Fixation
1670026652.20909,,Eye Tracker,115.0,517.0,Valid,Valid,Fixation
1670026652.225745,,Mouse,116.0,514.5,,,Fixation
1670026652.242401,,Eye Tracker,117.0,512.0,Valid,Valid,Fixation
1670026652.259055,,Mouse,117.0,512.6666666666666,,,Fixation
1670026652.27571,,Mouse,117.0,513.3333333333334,,,Fixation
1670026652.292365,,Eye Tracker,117.0,514.0,Valid,Valid,Fixation
1670026652.30902,,Mouse,118.5,516.0,,,Fixation
1670026652.325674,,Eye Tracker,120.0,518.0,Valid,Valid,Fixation
1670026652.342328,,Mouse,119.5,516.0,,,Fixation
1670026652.358984,,Eye Tracker,119.0,514.0,Valid,Valid,Fixation
1670026652.375638,,Mouse,118.0,513.0,,,Fixation
1670026652.392293,,Mouse,117.0,512.0,,,Fixation
1670026652.408948,,Eye Tracker,116.0,511.0,Valid,Valid,Fixation
1670026652.425602,,Eye Tracker,118.0,510.0,Valid,Valid,Fixation
1670026652.442257,,Mouse,118.0,510.0,,,Fixation
1670026652.458912,,Eye Tracker,118.0,510.0,Valid,Valid,Fixation
1670026652.475566,,Mouse,117.5,509.5,,,Fixation
1670026652.4922209,,Eye Tracker,117.0,509.0,Valid,Valid,Fixation
1670026652.508876,,Mouse,116.0,508.0,,,Fixation
1670026652.52553,,Eye Tracker,115.0,507.0,Valid,Valid,Fixation
1670026652.542185,,Mouse,115.0,506.5,,,Fixation
1670026652.55884,,Eye Tracker,115.0,506.0,Valid,Valid,Fixation
1670026652.575495,,Mouse,114.0,504.0,,,Fixation
1670026652.592149,,Eye Tracker,113.0,502.0,Valid,Valid,Fixation
1670026652.608804,,Eye Tracker,115.0,497.0,Valid,Valid,Fixation
1670026652.625459,,Mouse,113.5,495.0,,,Fixation
1670026652.642113,,Eye Tracker,112.0,493.0,Valid,Valid,Fixation
1670026652.658768,,Mouse,110.33333333333333,493.0,,,Fixation
1670026652.675423,,Mouse,108.66666666666667,493.0,,,Fixation
1670026652.692077,,Eye Tracker,107.0,493.0,Valid,Valid,Fixation
1670026652.708732,,Mouse,107.5,493.0,,,Fixation
1670026652.725387,,Eye Tracker,108.0,493.0,Valid,Valid,Fixation
1670026652.742041,,Mouse,99.5,487.0,,,Fixation
1670026652.758696,,Eye Tracker,91.0,481.0,Valid,Valid,Fixation
1670026652.775351,,Mouse,78.0,461.0,,,Saccade
1670026652.792005,,Eye Tracker,65.0,441.0,Valid,Valid,Saccade
1670026652.80866,,Mouse,62.5,434.0,,,Fixation
1670026652.825315,,Eye Tracker,60.0,427.0,Valid,Valid,Fixation
1670026652.841861,,Mouse,60.0,426.0,,,Fixation
