Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028532.857686,,Eye Tracker,1619.0,393.0,Valid,Valid,Fixation
1670028532.87434,,Eye Tracker,1614.0,392.0,Valid,Valid,Fixation
1670028532.890995,,Eye Tracker,1606.0,388.0,Valid,Valid,Fixation
1670028532.90765,,Eye Tracker,1605.0,388.0,Valid,Valid,Fixation
1670028532.924304,,Eye Tracker,1594.0,389.0,Valid,Valid,Fixation
1670028532.940959,,Eye Tracker,1566.0,381.0,Valid,Valid,Saccade
1670028532.957614,,Eye Tracker,1558.0,372.0,Valid,Valid,Fixation
1670028532.974268,,Eye Tracker,1555.0,375.0,Valid,Valid,Fixation
1670028532.990924,,Eye Tracker,1555.0,373.0,Valid,Valid,Fixation
1670028533.007579,,Eye Tracker,1554.0,368.0,Valid,Valid,Fixation
1670028533.024233,,Eye Tracker,1553.0,362.0,Valid,Valid,Fixation
1670028533.040888,,Eye Tracker,1554.0,362.0,Valid,Valid,Fixation
1670028533.057543,,Eye Tracker,1552.0,364.0,Valid,Valid,Fixation
1670028533.074198,,Eye Tracker,1548.0,358.0,Valid,Valid,Fixation
1670028533.090852,,Eye Tracker,1543.0,361.0,Valid,Valid,Fixation
1670028533.107507,,Eye Tracker,1536.0,363.0,Valid,Valid,Fixation
1670028533.124162,,Eye Tracker,1537.0,358.0,Valid,Valid,Fixation
1670028533.140816,,Eye Tracker,1532.0,356.0,Valid,Valid,Fixation
1670028533.157471,,Eye Tracker,1524.0,357.0,Valid,Valid,Fixation
1670028533.174126,,Eye Tracker,1522.0,355.0,Valid,Valid,Fixation
1670028533.19078,,Eye Tracker,1474.0,357.0,Valid,Valid,Saccade
1670028533.207435,,Eye Tracker,1393.0,367.0,Valid,Valid,Saccade
1670028533.22409,,Eye Tracker,1296.0,368.0,Valid,Valid,Saccade
1670028533.240744,,Eye Tracker,1298.0,358.0,Valid,Valid,Fixation
1670028533.257399,,Eye Tracker,1299.0,356.0,Valid,Valid,Fixation
1670028533.274054,,Eye Tracker,1300.0,357.0,Valid,Valid,Fixation
1670028533.290708,,Eye Tracker,1297.0,359.0,Valid,Valid,Fixation
1670028533.307363,,Eye Tracker,1296.0,362.0,Valid,Valid,Fixation
1670028533.324018,,Eye Tracker,1299.0,361.0,Valid,Valid,Fixation
1670028533.340674,,Eye Tracker,1297.0,357.0,Valid,Valid,Fixation
1670028533.357328,,Eye Tracker,1297.0,355.0,Valid,Valid,Fixation
1670028533.373983,,Eye Tracker,1297.0,351.0,Valid,Valid,Fixation
1670028533.390638,,Eye Tracker,1296.0,362.0,Valid,Valid,Fixation
1670028533.407292,,Eye Tracker,1339.0,394.0,Valid,Valid,Saccade
1670028533.423947,,Eye Tracker,1376.0,409.0,Valid,Valid,Saccade
1670028533.440602,,Eye Tracker,1373.0,403.0,Valid,Valid,Fixation
1670028533.457256,,Eye Tracker,1374.0,397.0,Valid,Valid,Fixation
1670028533.473911,,Eye Tracker,1371.0,402.0,Valid,Valid,Fixation
1670028533.490566,,Eye Tracker,1373.0,401.0,Valid,Valid,Fixation
1670028533.50722,,Eye Tracker,1373.0,399.0,Valid,Valid,Fixation
1670028533.523875,,Eye Tracker,1376.0,394.0,Valid,Valid,Fixation
1670028533.54053,,Eye Tracker,1373.0,389.0,Valid,Valid,Fixation
1670028533.557184,,Eye Tracker,1379.0,385.0,Valid,Valid,Fixation
1670028533.573839,,Eye Tracker,1381.0,381.0,Valid,Valid,Fixation
1670028533.590494,,Eye Tracker,1377.0,380.0,Valid,Valid,Fixation
1670028533.607149,,Eye Tracker,1381.0,375.0,Valid,Valid,Fixation
1670028533.623803,,Eye Tracker,1369.0,373.0,Valid,Valid,Fixation
1670028533.640458,,Eye Tracker,1372.0,372.0,Valid,Valid,Fixation
1670028533.657113,,Eye Tracker,1374.0,374.0,Valid,Valid,Fixation
1670028533.673767,,Eye Tracker,1369.0,379.0,Valid,Valid,Fixation
1670028533.690423,,Eye Tracker,1362.0,379.0,Valid,Valid,Fixation
1670028533.707078,,Eye Tracker,1354.0,376.0,Valid,Valid,Fixation
1670028533.723732,,Eye Tracker,1351.0,374.0,Valid,Valid,Fixation
1670028533.740387,,Eye Tracker,1301.0,373.0,Valid,Valid,Saccade
1670028533.757042,,Eye Tracker,1234.0,368.0,Valid,Valid,Saccade
1670028533.773696,,Eye Tracker,1217.0,373.0,Valid,Valid,Fixation
1670028533.790351,,Eye Tracker,1208.0,373.0,Valid,Valid,Fixation
1670028533.807006,,Eye Tracker,1211.0,374.0,Valid,Valid,Fixation
1670028533.82366,,Eye Tracker,1210.0,395.0,Valid,Valid,Fixation
1670028533.840315,,Eye Tracker,1207.0,393.0,Valid,Valid,Fixation
1670028533.85697,,Eye Tracker,1203.0,384.0,Valid,Valid,Fixation
1670028533.873625,,Eye Tracker,1201.0,386.0,Valid,Valid,Fixation
1670028533.890279,,Eye Tracker,1202.0,391.0,Valid,Valid,Fixation
1670028533.906934,,Eye Tracker,1199.0,395.0,Valid,Valid,Fixation
1670028533.923589,,Eye Tracker,1196.0,397.0,Valid,Valid,Fixation
1670028533.940243,,Eye Tracker,1199.0,400.0,Valid,Valid,Fixation
1670028533.956898,,Eye Tracker,1192.0,405.0,Valid,Valid,Fixation
1670028533.973553,,Eye Tracker,1186.0,404.0,Valid,Valid,Fixation
1670028533.990207,,Eye Tracker,1183.0,401.0,Valid,Valid,Fixation
1670028534.006862,,Eye Tracker,1177.0,401.0,Valid,Valid,Fixation
1670028534.023517,,Eye Tracker,1184.0,396.0,Valid,Valid,Fixation
1670028534.040172,,Eye Tracker,1184.0,399.0,Valid,Valid,Fixation
1670028534.056827,,Eye Tracker,1177.0,409.0,Valid,Valid,Fixation
1670028534.073482,,Eye Tracker,1150.0,440.0,Valid,Valid,Saccade
1670028534.090136,,Eye Tracker,1116.0,470.0,Valid,Valid,Saccade
1670028534.10679,,Eye Tracker,1103.0,479.0,Valid,Valid,Fixation
1670028534.123445,,Eye Tracker,1107.0,480.0,Valid,Valid,Fixation
1670028534.1401,,Eye Tracker,1106.0,480.0,Valid,Valid,Fixation
1670028534.156754,,Eye Tracker,1101.0,478.0,Valid,Valid,Fixation
1670028534.173409,,Eye Tracker,1098.0,477.0,Valid,Valid,Fixation
1670028534.190064,,Eye Tracker,1105.0,479.0,Valid,Valid,Fixation
1670028534.206718,,Eye Tracker,1109.0,483.0,Valid,Valid,Fixation
1670028534.223373,,Eye Tracker,1102.0,477.0,Valid,Valid,Fixation
1670028534.240028,,Eye Tracker,1132.0,480.0,Valid,Valid,Saccade
1670028534.256682,,Eye Tracker,1187.0,479.0,Valid,Valid,Saccade
1670028534.273337,,Eye Tracker,1214.0,464.0,Valid,Valid,Saccade
1670028534.289992,,Eye Tracker,1210.0,466.0,Valid,Valid,Fixation
1670028534.306646,,Eye Tracker,1207.0,469.0,Valid,Valid,Fixation
1670028534.323301,,Eye Tracker,1208.0,468.0,Valid,Valid,Fixation
1670028534.339956,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
1670028534.35661,,Eye Tracker,1206.0,481.0,Valid,Valid,Fixation
1670028534.373265,,Eye Tracker,1208.0,479.0,Valid,Valid,Fixation
1670028534.389921,,Eye Tracker,1207.0,472.0,Valid,Valid,Fixation
1670028534.406576,,Eye Tracker,1205.0,468.0,Valid,Valid,Fixation
1670028534.42323,,Eye Tracker,1209.0,467.0,Valid,Valid,Fixation
1670028534.439885,,Eye Tracker,1209.0,472.0,Valid,Valid,Fixation
1670028534.45654,,Eye Tracker,1209.0,473.0,Valid,Valid,Fixation
1670028534.473194,,Eye Tracker,1208.0,474.0,Valid,Valid,Fixation
1670028534.489849,,Eye Tracker,1169.0,477.0,Valid,Valid,Saccade
1670028534.506504,,Eye Tracker,1073.0,467.0,Valid,Valid,Saccade
1670028534.523158,,Eye Tracker,1004.0,446.0,Valid,Valid,Saccade
1670028534.539813,,Eye Tracker,988.0,450.0,Valid,Valid,Fixation
1670028534.556468,,Eye Tracker,988.0,451.0,Valid,Valid,Fixation
1670028534.573122,,Eye Tracker,987.0,453.0,Valid,Valid,Fixation
1670028534.589777,,Eye Tracker,987.0,452.0,Valid,Valid,Fixation
1670028534.606432,,Eye Tracker,987.0,451.0,Valid,Valid,Fixation
1670028534.623086,,Eye Tracker,991.0,456.0,Valid,Valid,Fixation
1670028534.639741,,Eye Tracker,987.0,457.0,Valid,Valid,Fixation
1670028534.656396,,Eye Tracker,988.0,452.0,Valid,Valid,Fixation
1670028534.673051,,Eye Tracker,990.0,452.0,Valid,Valid,Fixation
1670028534.689705,,Eye Tracker,992.0,452.0,Valid,Valid,Fixation
1670028534.70636,,Eye Tracker,990.0,450.0,Valid,Valid,Fixation
1670028534.723015,,Eye Tracker,989.0,447.0,Valid,Valid,Fixation
1670028534.73967,,Eye Tracker,989.0,446.0,Valid,Valid,Fixation
1670028534.756325,,Eye Tracker,987.0,452.0,Valid,Valid,Fixation
1670028534.77298,,Eye Tracker,988.0,448.0,Valid,Valid,Fixation
1670028534.789634,,Eye Tracker,985.0,442.0,Valid,Valid,Fixation
1670028534.806289,,Eye Tracker,986.0,444.0,Valid,Valid,Fixation
1670028534.822944,,Eye Tracker,982.0,442.0,Valid,Valid,Fixation
1670028534.839598,,Eye Tracker,980.0,443.0,Valid,Valid,Fixation
1670028534.856253,,Eye Tracker,980.0,443.0,Valid,Valid,Fixation
1670028534.872908,,Eye Tracker,982.0,440.0,Valid,Valid,Fixation
1670028534.889562,,Eye Tracker,984.0,440.0,Valid,Valid,Fixation
1670028534.906217,,Eye Tracker,983.0,441.0,Valid,Valid,Fixation
1670028534.922872,,Eye Tracker,984.0,435.0,Valid,Valid,Fixation
1670028534.939527,,Eye Tracker,988.0,436.0,Valid,Valid,Fixation
1670028534.956181,,Eye Tracker,987.0,437.0,Valid,Valid,Fixation
1670028534.972836,,Eye Tracker,989.0,436.0,Valid,Valid,Fixation
1670028534.989491,,Eye Tracker,990.0,429.0,Valid,Valid,Fixation
1670028535.006145,,Eye Tracker,989.0,434.0,Valid,Valid,Fixation
1670028535.0228,,Eye Tracker,989.0,433.0,Valid,Valid,Fixation
1670028535.039455,,Eye Tracker,985.0,434.0,Valid,Valid,Fixation
1670028535.056109,,Eye Tracker,990.0,434.0,Valid,Valid,Fixation
1670028535.072764,,Eye Tracker,988.0,432.0,Valid,Valid,Fixation
1670028535.089419,,Eye Tracker,986.0,433.0,Valid,Valid,Fixation
1670028535.106073,,Eye Tracker,989.0,429.0,Valid,Valid,Fixation
1670028535.122728,,Eye Tracker,966.0,435.0,Valid,Valid,Fixation
1670028535.139383,,Eye Tracker,946.0,435.0,Valid,Valid,Fixation
1670028535.156037,,Eye Tracker,947.0,436.0,Valid,Valid,Fixation
1670028535.172692,,Eye Tracker,950.0,435.0,Valid,Valid,Fixation
1670028535.189347,,Eye Tracker,952.0,425.0,Valid,Valid,Fixation
1670028535.206002,,Eye Tracker,945.0,425.0,Valid,Valid,Fixation
1670028535.222656,,Eye Tracker,944.0,434.0,Valid,Valid,Fixation
1670028535.239311,,Eye Tracker,945.0,438.0,Valid,Valid,Fixation
1670028535.255966,,Eye Tracker,943.0,431.0,Valid,Valid,Fixation
1670028535.27262,,Eye Tracker,945.0,429.0,Valid,Valid,Fixation
1670028535.289275,,Eye Tracker,942.0,431.0,Valid,Valid,Fixation
1670028535.30593,,Eye Tracker,939.0,429.0,Valid,Valid,Fixation
1670028535.322584,,Eye Tracker,934.0,431.0,Valid,Valid,Fixation
1670028535.339239,,Eye Tracker,929.0,428.0,Valid,Valid,Fixation
1670028535.355894,,Eye Tracker,927.0,427.0,Valid,Valid,Fixation
1670028535.372548,,Eye Tracker,913.0,433.0,Valid,Valid,Fixation
1670028535.389203,,Eye Tracker,880.0,442.0,Valid,Valid,Saccade
1670028535.405858,,Eye Tracker,801.0,408.0,Valid,Valid,Saccade
1670028535.422512,,Eye Tracker,790.0,398.0,Valid,Valid,Fixation
1670028535.439168,,Eye Tracker,790.0,405.0,Valid,Valid,Fixation
1670028535.455823,,Eye Tracker,784.0,410.0,Valid,Valid,Fixation
1670028535.472478,,Eye Tracker,778.0,413.0,Valid,Valid,Fixation
1670028535.489132,,Eye Tracker,782.0,419.0,Valid,Valid,Fixation
1670028535.505787,,Eye Tracker,777.0,422.0,Valid,Valid,Fixation
1670028535.522442,,Eye Tracker,771.0,422.0,Valid,Valid,Fixation
1670028535.539096,,Eye Tracker,775.0,418.0,Valid,Valid,Fixation
1670028535.555751,,Eye Tracker,774.0,414.0,Valid,Valid,Fixation
1670028535.572406,,Eye Tracker,766.0,411.0,Valid,Valid,Fixation
1670028535.58906,,Eye Tracker,769.0,409.0,Valid,Valid,Fixation
1670028535.605715,,Eye Tracker,773.0,408.0,Valid,Valid,Fixation
1670028535.62237,,Eye Tracker,762.0,405.0,Valid,Valid,Fixation
1670028535.639024,,Eye Tracker,759.0,411.0,Valid,Valid,Fixation
1670028535.655679,,Eye Tracker,767.0,429.0,Valid,Valid,Fixation
1670028535.672334,,Eye Tracker,757.0,420.0,Valid,Valid,Fixation
1670028535.688988,,Eye Tracker,743.0,396.0,Valid,Valid,Saccade
1670028535.705643,,Eye Tracker,740.0,396.0,Valid,Valid,Fixation
1670028535.722298,,Eye Tracker,750.0,411.0,Valid,Valid,Fixation
1670028535.738953,,Eye Tracker,751.0,414.0,Valid,Valid,Fixation
1670028535.755607,,Eye Tracker,741.0,410.0,Valid,Valid,Fixation
1670028535.772262,,Eye Tracker,733.0,411.0,Valid,Valid,Fixation
1670028535.788917,,Eye Tracker,730.0,411.0,Valid,Valid,Fixation
1670028535.805571,,Eye Tracker,728.0,409.0,Valid,Valid,Fixation
1670028535.822227,,Eye Tracker,731.0,411.0,Valid,Valid,Fixation
1670028535.838882,,Eye Tracker,729.0,413.0,Valid,Valid,Fixation
1670028535.855536,,Eye Tracker,727.0,405.0,Valid,Valid,Fixation
1670028535.872191,,Eye Tracker,720.0,403.0,Valid,Valid,Fixation
1670028535.888846,,Eye Tracker,728.0,376.0,Valid,Valid,Saccade
1670028535.9055,,Eye Tracker,736.0,349.0,Valid,Valid,Saccade
1670028535.922155,,Eye Tracker,714.0,300.0,Valid,Valid,Saccade
1670028535.93881,,Eye Tracker,702.0,299.0,Valid,Valid,Fixation
1670028535.955464,,Eye Tracker,698.0,302.0,Valid,Valid,Fixation
1670028535.972119,,Eye Tracker,694.0,301.0,Valid,Valid,Fixation
1670028535.988774,,Eye Tracker,683.0,299.0,Valid,Valid,Fixation
1670028536.005429,,Eye Tracker,685.0,310.0,Valid,Valid,Fixation
1670028536.022083,,Eye Tracker,687.0,307.0,Valid,Valid,Fixation
1670028536.038738,,Eye Tracker,687.0,304.0,Valid,Valid,Fixation
1670028536.055393,,Eye Tracker,684.0,299.0,Valid,Valid,Fixation
1670028536.072047,,Eye Tracker,686.0,281.0,Valid,Valid,Fixation
1670028536.088702,,Eye Tracker,676.0,272.0,Valid,Valid,Fixation
1670028536.105356,,Eye Tracker,664.0,272.0,Valid,Valid,Fixation
1670028536.12201,,Eye Tracker,661.0,272.0,Valid,Valid,Fixation
1670028536.138666,,Eye Tracker,656.0,274.0,Valid,Valid,Fixation
1670028536.155321,,Eye Tracker,657.0,271.0,Valid,Valid,Fixation
1670028536.171975,,Eye Tracker,657.0,268.0,Valid,Valid,Fixation
1670028536.18863,,Eye Tracker,652.0,262.0,Valid,Valid,Fixation
1670028536.205285,,Eye Tracker,647.0,259.0,Valid,Valid,Fixation
1670028536.221939,,Eye Tracker,646.0,260.0,Valid,Valid,Fixation
1670028536.238594,,Eye Tracker,644.0,260.0,Valid,Valid,Fixation
1670028536.255249,,Eye Tracker,645.0,260.0,Valid,Valid,Fixation
1670028536.271904,,Eye Tracker,647.0,262.0,Valid,Valid,Fixation
1670028536.288558,,Eye Tracker,635.0,259.0,Valid,Valid,Fixation
1670028536.305213,,Eye Tracker,634.0,256.0,Valid,Valid,Fixation
1670028536.321868,,Eye Tracker,643.0,262.0,Valid,Valid,Fixation
1670028536.338522,,Eye Tracker,609.0,252.0,Valid,Valid,Saccade
1670028536.355177,,Eye Tracker,579.0,253.0,Valid,Valid,Saccade
1670028536.371832,,Eye Tracker,393.0,173.0,Valid,Valid,Saccade
1670028536.388486,,Eye Tracker,393.0,182.0,Valid,Valid,Fixation
1670028536.405141,,Eye Tracker,396.0,184.0,Valid,Valid,Fixation
1670028536.421796,,Eye Tracker,394.0,185.0,Valid,Valid,Fixation
1670028536.43845,,Eye Tracker,392.0,185.0,Valid,Valid,Fixation
1670028536.455105,,Eye Tracker,393.0,189.0,Valid,Valid,Fixation
1670028536.47176,,Eye Tracker,388.0,190.0,Valid,Valid,Fixation
1670028536.488414,,Eye Tracker,384.0,189.0,Valid,Valid,Fixation
1670028536.50507,,Eye Tracker,385.0,184.0,Valid,Valid,Fixation
1670028536.521725,,Eye Tracker,383.0,182.0,Valid,Valid,Fixation
1670028536.53838,,Eye Tracker,387.0,183.0,Valid,Valid,Fixation
1670028536.555034,,Eye Tracker,385.0,179.0,Valid,Valid,Fixation
1670028536.571689,,Eye Tracker,384.0,180.0,Valid,Valid,Fixation
1670028536.588344,,Eye Tracker,383.0,182.0,Valid,Valid,Fixation
1670028536.604998,,Eye Tracker,380.0,181.0,Valid,Valid,Fixation
1670028536.621653,,Eye Tracker,369.0,188.0,Valid,Valid,Fixation
1670028536.638308,,Eye Tracker,362.0,195.0,Valid,Valid,Fixation
1670028536.654962,,Eye Tracker,366.0,196.0,Valid,Valid,Fixation
1670028536.671617,,Eye Tracker,360.0,195.0,Valid,Valid,Fixation
1670028536.688272,,Eye Tracker,366.0,200.0,Valid,Valid,Fixation
1670028536.704926,,Eye Tracker,369.0,200.0,Valid,Valid,Fixation
1670028536.721581,,Eye Tracker,360.0,194.0,Valid,Valid,Fixation
1670028536.738236,,Eye Tracker,357.0,189.0,Valid,Valid,Fixation
1670028536.75489,,Eye Tracker,358.0,191.0,Valid,Valid,Fixation
1670028536.771545,,Eye Tracker,362.0,196.0,Valid,Valid,Fixation
1670028536.7882,,Eye Tracker,360.0,198.0,Valid,Valid,Fixation
1670028536.804855,,Eye Tracker,354.0,187.0,Valid,Valid,Fixation
1670028536.821509,,Eye Tracker,354.0,183.0,Valid,Valid,Fixation
1670028536.838164,,Eye Tracker,354.0,187.0,Valid,Valid,Fixation
1670028536.854819,,Eye Tracker,356.0,190.0,Valid,Valid,Fixation
1670028536.871474,,Eye Tracker,357.0,188.0,Valid,Valid,Fixation
1670028536.888129,,Eye Tracker,344.0,182.0,Valid,Valid,Fixation
1670028536.904784,,Eye Tracker,342.0,180.0,Valid,Valid,Fixation
1670028536.921438,,Eye Tracker,347.0,182.0,Valid,Valid,Fixation
1670028536.938093,,Eye Tracker,347.0,180.0,Valid,Valid,Fixation
1670028536.954748,,Eye Tracker,343.0,183.0,Valid,Valid,Fixation
1670028536.971402,,Eye Tracker,345.0,185.0,Valid,Valid,Fixation
1670028536.988057,,Eye Tracker,350.0,184.0,Valid,Valid,Fixation
1670028537.004712,,Eye Tracker,347.0,182.0,Valid,Valid,Fixation
1670028537.021366,,Eye Tracker,346.0,178.0,Valid,Valid,Fixation
1670028537.038021,,Eye Tracker,347.0,178.0,Valid,Valid,Fixation
1670028537.054676,,Eye Tracker,339.0,179.0,Valid,Valid,Fixation
1670028537.071331,,Eye Tracker,340.0,181.0,Valid,Valid,Fixation
1670028537.087985,,Eye Tracker,346.0,181.0,Valid,Valid,Fixation
1670028537.104639,,Eye Tracker,345.0,185.0,Valid,Valid,Fixation
1670028537.121294,,Eye Tracker,351.0,186.0,Valid,Valid,Fixation
1670028537.137948,,Eye Tracker,353.0,188.0,Valid,Valid,Fixation
1670028537.154603,,Eye Tracker,355.0,192.0,Valid,Valid,Fixation
1670028537.171258,,Eye Tracker,352.0,193.0,Valid,Valid,Fixation
1670028537.187912,,Eye Tracker,351.0,194.0,Valid,Valid,Fixation
1670028537.204568,,Eye Tracker,352.0,190.0,Valid,Valid,Fixation
1670028537.221223,,Eye Tracker,349.0,187.0,Valid,Valid,Fixation
1670028537.237877,,Eye Tracker,352.0,184.0,Valid,Valid,Fixation
1670028537.254532,,Eye Tracker,352.0,181.0,Valid,Valid,Fixation
1670028537.271187,,Eye Tracker,353.0,183.0,Valid,Valid,Fixation
1670028537.287841,,Eye Tracker,354.0,188.0,Valid,Valid,Fixation
1670028537.304496,,Eye Tracker,352.0,189.0,Valid,Valid,Fixation
1670028537.321151,,Eye Tracker,351.0,191.0,Valid,Valid,Fixation
1670028537.337806,,Eye Tracker,352.0,195.0,Valid,Valid,Fixation
1670028537.35446,,Eye Tracker,365.0,201.0,Valid,Valid,Fixation
1670028537.371115,,Eye Tracker,365.0,200.0,Valid,Valid,Fixation
1670028537.38777,,Eye Tracker,349.0,188.0,Valid,Valid,Fixation
1670028537.404424,,Eye Tracker,344.0,185.0,Valid,Valid,Fixation
1670028537.421079,,Eye Tracker,349.0,182.0,Valid,Valid,Fixation
1670028537.437734,,Eye Tracker,353.0,184.0,Valid,Valid,Fixation
1670028537.454388,,Eye Tracker,349.0,186.0,Valid,Valid,Fixation
1670028537.471043,,Eye Tracker,350.0,186.0,Valid,Valid,Fixation
1670028537.487698,,Eye Tracker,347.0,184.0,Valid,Valid,Fixation
1670028537.504352,,Eye Tracker,345.0,186.0,Valid,Valid,Fixation
1670028537.521007,,Eye Tracker,351.0,191.0,Valid,Valid,Fixation
1670028537.537662,,Eye Tracker,352.0,189.0,Valid,Valid,Fixation
1670028537.554316,,Eye Tracker,349.0,186.0,Valid,Valid,Fixation
1670028537.570971,,Eye Tracker,347.0,188.0,Valid,Valid,Fixation
1670028537.587627,,Eye Tracker,342.0,186.0,Valid,Valid,Fixation
1670028537.604282,,Eye Tracker,344.0,187.0,Valid,Valid,Fixation
1670028537.620936,,Eye Tracker,349.0,187.0,Valid,Valid,Fixation
1670028537.637591,,Eye Tracker,349.0,186.0,Valid,Valid,Fixation
1670028537.654246,,Eye Tracker,351.0,189.0,Valid,Valid,Fixation
1670028537.6709,,Eye Tracker,352.0,188.0,Valid,Valid,Fixation
1670028537.687555,,Eye Tracker,353.0,188.0,Valid,Valid,Fixation
1670028537.70421,,Eye Tracker,352.0,188.0,Valid,Valid,Fixation
1670028537.720864,,Eye Tracker,355.0,189.0,Valid,Valid,Fixation
1670028537.737519,,Eye Tracker,355.0,189.0,Valid,Valid,Fixation
1670028537.754174,,Eye Tracker,345.0,188.0,Valid,Valid,Fixation
1670028537.770828,,Eye Tracker,349.0,186.0,Valid,Valid,Fixation
1670028537.787483,,Eye Tracker,355.0,191.0,Valid,Valid,Fixation
1670028537.804138,,Eye Tracker,355.0,190.0,Valid,Valid,Fixation
1670028537.820792,,Eye Tracker,365.0,175.0,Valid,Valid,Fixation
1670028537.837447,,Eye Tracker,758.0,291.0,Valid,Invalid,Saccade
1670028537.854102,,Eye Tracker,886.0,220.0,Valid,Valid,Saccade
1670028537.870757,,Eye Tracker,992.0,234.0,Valid,Valid,Saccade
1670028537.887411,,Eye Tracker,1027.0,241.0,Valid,Valid,Saccade
1670028537.904066,,Eye Tracker,1028.0,242.0,Valid,Valid,Fixation
1670028537.920721,,Eye Tracker,1035.0,244.0,Valid,Valid,Fixation
1670028537.937376,,Eye Tracker,1034.0,253.0,Valid,Valid,Fixation
1670028537.954031,,Eye Tracker,1027.0,256.0,Valid,Valid,Fixation
1670028537.970686,,Eye Tracker,1022.0,260.0,Valid,Valid,Fixation
1670028537.98734,,Eye Tracker,1022.0,262.0,Valid,Valid,Fixation
1670028538.003995,,Eye Tracker,1025.0,265.0,Valid,Valid,Fixation
1670028538.02065,,Eye Tracker,1021.0,273.0,Valid,Valid,Fixation
1670028538.037304,,Eye Tracker,1022.0,277.0,Valid,Valid,Fixation
1670028538.053959,,Eye Tracker,1031.0,278.0,Valid,Valid,Fixation
1670028538.070614,,Eye Tracker,1026.0,279.0,Valid,Valid,Fixation
1670028538.087268,,Eye Tracker,1015.0,274.0,Valid,Valid,Fixation
1670028538.103922,,Eye Tracker,939.0,266.0,Valid,Valid,Saccade
1670028538.120577,,Eye Tracker,880.0,270.0,Valid,Valid,Saccade
1670028538.137232,,Eye Tracker,806.0,261.0,Valid,Valid,Saccade
1670028538.153886,,Eye Tracker,801.0,246.0,Valid,Valid,Fixation
1670028538.170541,,Eye Tracker,800.0,246.0,Valid,Valid,Fixation
1670028538.187196,,Eye Tracker,800.0,253.0,Valid,Valid,Fixation
1670028538.20385,,Eye Tracker,803.0,255.0,Valid,Valid,Fixation
1670028538.220505,,Eye Tracker,808.0,256.0,Valid,Valid,Fixation
1670028538.23716,,Eye Tracker,807.0,256.0,Valid,Valid,Fixation
1670028538.253815,,Eye Tracker,806.0,266.0,Valid,Valid,Fixation
1670028538.270469,,Eye Tracker,807.0,265.0,Valid,Valid,Fixation
1670028538.287125,,Eye Tracker,800.0,255.0,Valid,Valid,Fixation
1670028538.303779,,Eye Tracker,797.0,262.0,Valid,Valid,Fixation
1670028538.320434,,Eye Tracker,793.0,250.0,Valid,Valid,Fixation
1670028538.337089,,Eye Tracker,797.0,247.0,Valid,Valid,Fixation
1670028538.353743,,Eye Tracker,800.0,256.0,Valid,Valid,Fixation
1670028538.370398,,Eye Tracker,805.0,260.0,Valid,Valid,Fixation
1670028538.387053,,Eye Tracker,814.0,279.0,Valid,Valid,Fixation
1670028538.403708,,Eye Tracker,834.0,292.0,Valid,Valid,Saccade
