Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026292.476624,Mouse,1368.0,957.0,,
1670026292.486894,Mouse,1362.0,947.0,,
1670026292.505638,Mouse,1350.0,929.0,,
1670026292.516896,Mouse,1344.0,922.0,,
1670026292.526925,Mouse,1341.0,918.0,,
1670026292.545713,Mouse,1334.0,910.0,,
1670026292.646661,Mouse,1331.0,908.0,,
1670026292.656902,Mouse,1329.0,908.0,,
1670026292.675615,Mouse,1322.0,909.0,,
1670026292.686922,Mouse,1318.0,912.0,,
1670026292.706721,Mouse,1312.0,914.0,,
1670026292.746763,Mouse,1312.0,914.0,,
1670026292.765596,Mouse,1309.0,914.0,,
1670026292.776548,Mouse,1306.0,914.0,,
1670026292.796598,Mouse,1300.0,912.0,,
1670026292.806621,Mouse,1297.0,910.0,,
1670026292.817603,Mouse,1296.0,909.0,,
1670026292.827633,Mouse,1295.0,907.0,,
1670026292.857831,Mouse,1295.0,906.0,,
1670026292.897592,Mouse,1295.0,906.0,,
1670026292.907629,Mouse,1295.0,906.0,,
1670026292.926918,Mouse,1295.0,905.0,,
1670026292.967715,,,,MouseEvent,"Down, Left"
1670026292.967715,Mouse,1295.0,905.0,,
1670026292.968947,Mouse,1295.0,904.0,,
1670026293.038784,Mouse,1294.0,903.0,,
1670026293.057671,Mouse,1294.0,901.0,,
1670026293.068618,Mouse,1291.0,898.0,,
1670026293.088739,Mouse,1281.0,883.0,,
1670026293.107882,Mouse,1263.0,858.0,,
1670026293.11874,Mouse,1253.0,842.0,,
1670026293.137632,Mouse,1228.0,807.0,,
1670026293.147878,Mouse,1217.0,791.0,,
1670026293.158646,Mouse,1207.0,778.0,,
1670026293.178756,Mouse,1192.0,752.0,,
1670026293.198592,Mouse,1184.0,741.0,,
1670026293.218597,Mouse,1176.0,726.0,,
1670026293.238662,Mouse,1168.0,714.0,,
1670026293.258594,Mouse,1161.0,702.0,,
1670026293.277836,Mouse,1154.0,689.0,,
1670026293.288644,Mouse,1149.0,685.0,,
1670026293.308745,Mouse,1144.0,675.0,,
1670026293.318866,Mouse,1139.0,670.0,,
1670026293.329649,Mouse,1133.0,664.0,,
1670026293.349639,Mouse,1120.0,654.0,,
1670026293.369911,Mouse,1107.0,645.0,,
1670026293.37992,Mouse,1099.0,640.0,,
1670026293.398586,Mouse,1086.0,631.0,,
1670026293.409602,Mouse,1080.0,627.0,,
1670026293.419633,Mouse,1074.0,622.0,,
1670026293.42965,Mouse,1070.0,619.0,,
1670026293.449759,Mouse,1060.0,613.0,,
1670026293.469651,Mouse,1053.0,608.0,,
1670026293.479699,Mouse,1049.0,605.0,,
1670026293.500898,Mouse,1041.0,601.0,,
1670026293.52065,Mouse,1030.0,596.0,,
1670026293.540888,Mouse,1016.0,590.0,,
1670026293.560578,Mouse,1004.0,584.0,,
1670026293.580585,Mouse,989.0,579.0,,
1670026293.590595,Mouse,983.0,576.0,,
1670026293.600611,Mouse,974.0,572.0,,
1670026293.620628,Mouse,956.0,566.0,,
1670026293.640744,Mouse,940.0,559.0,,
1670026293.659595,Mouse,923.0,553.0,,
1670026293.67059,Mouse,915.0,548.0,,
1670026293.680621,Mouse,906.0,545.0,,
1670026293.699878,Mouse,892.0,538.0,,
1670026293.71077,Mouse,884.0,536.0,,
1670026293.730627,Mouse,869.0,529.0,,
1670026293.750645,Mouse,852.0,522.0,,
1670026293.770647,Mouse,827.0,509.0,,
1670026293.790622,Mouse,809.0,499.0,,
1670026293.800635,Mouse,799.0,493.0,,
1670026293.810879,Mouse,789.0,488.0,,
1670026293.830571,Mouse,770.0,477.0,,
1670026293.84169,Mouse,758.0,471.0,,
1670026293.861607,Mouse,739.0,463.0,,
1670026293.881617,Mouse,722.0,455.0,,
1670026293.891639,Mouse,713.0,452.0,,
1670026293.901954,Mouse,704.0,448.0,,
1670026293.921657,Mouse,677.0,440.0,,
1670026293.941879,Mouse,641.0,431.0,,
1670026293.96161,Mouse,606.0,420.0,,
1670026293.971743,Mouse,586.0,415.0,,
1670026293.991569,Mouse,553.0,400.0,,
1670026294.00257,Mouse,539.0,397.0,,
1670026294.012687,Mouse,520.0,390.0,,
1670026294.032892,Mouse,479.0,378.0,,
1670026294.052643,Mouse,449.0,370.0,,
1670026294.072789,Mouse,425.0,360.0,,
1670026294.092595,Mouse,406.0,352.0,,
1670026294.102847,Mouse,397.0,347.0,,
1670026294.121596,Mouse,382.0,338.0,,
1670026294.13269,Mouse,377.0,334.0,,
1670026294.142896,Mouse,373.0,330.0,,
1670026294.161634,Mouse,368.0,325.0,,
1670026294.17274,Mouse,366.0,324.0,,
1670026294.192601,Mouse,364.0,322.0,,
1670026294.261649,Mouse,364.0,321.0,,
1670026294.2729,Mouse,364.0,319.0,,
1670026294.291712,Mouse,364.0,315.0,,
1670026294.301887,Mouse,364.0,314.0,,
1670026294.312667,Mouse,363.0,312.0,,
1670026294.332616,Mouse,358.0,307.0,,
1670026294.342752,Mouse,351.0,303.0,,
1670026294.353646,Mouse,343.0,299.0,,
1670026294.36366,Mouse,332.0,295.0,,
1670026294.373677,Mouse,322.0,291.0,,
1670026294.392636,Mouse,304.0,282.0,,
1670026294.403911,Mouse,293.0,276.0,,
1670026294.422639,Mouse,276.0,265.0,,
1670026294.432662,Mouse,270.0,261.0,,
1670026294.443627,Mouse,265.0,258.0,,
1670026294.45363,Mouse,260.0,254.0,,
1670026294.472877,Mouse,251.0,248.0,,
1670026294.483629,Mouse,248.0,246.0,,
1670026294.493634,Mouse,245.0,243.0,,
1670026294.50387,Mouse,241.0,240.0,,
1670026294.524622,Mouse,236.0,236.0,,
1670026294.53467,Mouse,232.0,232.0,,
1670026294.553571,Mouse,224.0,225.0,,
1670026294.564658,Mouse,219.0,221.0,,
1670026294.584651,Mouse,205.0,208.0,,
1670026294.603703,Mouse,191.0,197.0,,
1670026294.614628,Mouse,184.0,191.0,,
1670026294.624847,Mouse,176.0,184.0,,
1670026294.643658,Mouse,163.0,173.0,,
1670026294.654595,Mouse,157.0,167.0,,
1670026294.664644,Mouse,152.0,162.0,,
1670026294.683648,Mouse,146.0,155.0,,
1670026294.694649,Mouse,144.0,151.0,,
1670026294.714617,Mouse,141.0,147.0,,
1670026294.733885,Mouse,136.0,142.0,,
1670026294.744625,Mouse,134.0,139.0,,
1670026294.754726,Mouse,129.0,136.0,,
1670026294.77387,Mouse,125.0,134.0,,
1670026294.784643,Mouse,122.0,131.0,,
1670026294.794677,Mouse,120.0,130.0,,
1670026294.813664,Mouse,118.0,129.0,,
1670026294.82486,Mouse,116.0,129.0,,
1670026294.834899,Mouse,113.0,127.0,,
1670026294.854557,Mouse,106.0,125.0,,
1670026294.865564,Mouse,102.0,124.0,,
1670026294.875584,Mouse,98.0,123.0,,
1670026294.894799,Mouse,92.0,121.0,,
1670026294.9156,Mouse,90.0,120.0,,
1670026295.155819,,,,MouseEvent,"Up, Left"
1670026295.155819,Mouse,90.0,120.0,,
1670026295.235718,,,,MouseEvent,"Down, Left"
1670026295.235718,Mouse,90.0,120.0,,
1670026295.306615,Mouse,89.0,119.0,,
1670026295.627901,Mouse,89.0,118.0,,
1670026295.638607,Mouse,89.0,118.0,,
1670026295.64887,Mouse,89.0,116.0,,
1670026295.649418,,,,MouseEvent,"Up, Left"
1670026295.649418,Mouse,89.0,116.0,,
1670026295.667574,Mouse,90.0,113.0,,
1670026295.678859,Mouse,91.0,111.0,,
1670026295.747655,Mouse,91.0,110.0,,
1670026295.758725,Mouse,92.0,109.0,,
1670026295.778652,Mouse,92.0,107.0,,
1670026295.797665,Mouse,93.0,105.0,,
1670026295.808607,Mouse,93.0,105.0,,
1670026295.868638,Mouse,94.0,104.0,,
1670026295.889615,Mouse,94.0,101.0,,
1670026295.918616,Mouse,94.0,100.0,,
1670026296.008636,Mouse,95.0,99.0,,
1670026296.018931,,,,MouseEvent,"Up, Left"
1670026296.018931,Mouse,95.0,99.0,,
1670026296.060787,Mouse,95.0,99.0,,
1670026296.080671,Mouse,104.0,106.0,,
1670026296.100625,Mouse,131.0,123.0,,
1670026296.110904,Mouse,167.0,142.0,,
1670026296.129682,Mouse,296.0,202.0,,
1670026296.139868,Mouse,398.0,244.0,,
1670026296.150893,Mouse,513.0,291.0,,
1670026296.169607,Mouse,726.0,383.0,,
1670026296.179774,Mouse,829.0,428.0,,
1670026296.190582,Mouse,912.0,475.0,,
1670026296.200845,Mouse,983.0,518.0,,
1670026296.219886,Mouse,1088.0,582.0,,
1670026296.230595,Mouse,1142.0,613.0,,
1670026296.240613,Mouse,1192.0,649.0,,
1670026296.250668,Mouse,1237.0,676.0,,
1670026296.270864,Mouse,1304.0,724.0,,
1670026296.29072,Mouse,1339.0,747.0,,
1670026296.309869,Mouse,1350.0,755.0,,
1670026296.320729,Mouse,1350.0,756.0,,
1670026296.370612,Mouse,1351.0,756.0,,
1670026296.380615,Mouse,1359.0,751.0,,
1670026296.390661,Mouse,1370.0,738.0,,
1670026296.401889,Mouse,1387.0,711.0,,
1670026296.421619,Mouse,1422.0,643.0,,
1670026296.441706,Mouse,1448.0,566.0,,
1670026296.451783,Mouse,1463.0,519.0,,
1670026296.470891,Mouse,1473.0,426.0,,
1670026296.491676,Mouse,1458.0,337.0,,
1670026296.510579,Mouse,1424.0,265.0,,
1670026296.520728,Mouse,1407.0,239.0,,
1670026296.531639,Mouse,1392.0,219.0,,
1670026296.541715,Mouse,1375.0,197.0,,
1670026296.561588,Mouse,1341.0,168.0,,
1670026296.572846,Mouse,1324.0,158.0,,
1670026296.582881,Mouse,1315.0,155.0,,
1670026296.702631,Mouse,1314.0,154.0,,
1670026296.712658,Mouse,1317.0,154.0,,
1670026296.731721,Mouse,1327.0,153.0,,
1670026296.742893,Mouse,1339.0,152.0,,
1670026296.762619,Mouse,1372.0,146.0,,
1670026296.782639,Mouse,1405.0,143.0,,
1670026296.802718,Mouse,1426.0,139.0,,
1670026296.821607,Mouse,1432.0,136.0,,
1670026296.832615,Mouse,1433.0,136.0,,
1670026296.842765,Mouse,1434.0,135.0,,
1670026296.861877,Mouse,1438.0,135.0,,
1670026296.872584,Mouse,1440.0,133.0,,
1670026296.882632,Mouse,1442.0,131.0,,
1670026296.913605,Mouse,1446.0,129.0,,
1670026296.933822,Mouse,1451.0,129.0,,
1670026296.953791,Mouse,1456.0,129.0,,
1670026297.013605,Mouse,1456.0,129.0,,
1670026297.03263,Mouse,1459.0,129.0,,
1670026297.043617,Mouse,1463.0,130.0,,
1670026297.053636,Mouse,1465.0,131.0,,
1670026297.06365,Mouse,1468.0,133.0,,
1670026297.07378,Mouse,1469.0,134.0,,
1670026297.084581,Mouse,1471.0,136.0,,
1670026297.094619,Mouse,1472.0,137.0,,
1670026297.104884,Mouse,1473.0,137.0,,
1670026297.124625,Mouse,1481.0,141.0,,
1670026297.134684,Mouse,1485.0,143.0,,
1670026297.153585,Mouse,1490.0,145.0,,
1670026297.163597,Mouse,1491.0,146.0,,
1670026297.174739,Mouse,1492.0,146.0,,
1670026297.27457,Mouse,1492.0,146.0,,
1670026297.294584,Mouse,1492.0,146.0,,
1670026297.343701,,,,MouseEvent,"Down, Left"
1670026297.343701,Mouse,1492.0,146.0,,
1670026297.435573,Mouse,1491.0,147.0,,
1670026297.445685,Mouse,1485.0,151.0,,
1670026297.465541,Mouse,1465.0,167.0,,
1670026297.475708,Mouse,1445.0,183.0,,
1670026297.494582,Mouse,1392.0,224.0,,
1670026297.504638,Mouse,1357.0,248.0,,
1670026297.515599,Mouse,1321.0,265.0,,
1670026297.534584,Mouse,1261.0,292.0,,
1670026297.555582,Mouse,1227.0,310.0,,
1670026297.565641,Mouse,1217.0,317.0,,
1670026297.585645,Mouse,1206.0,322.0,,
1670026297.596647,Mouse,1204.0,323.0,,
1670026297.606746,Mouse,1201.0,325.0,,
1670026297.625552,Mouse,1196.0,326.0,,
1670026297.636995,Mouse,1191.0,329.0,,
1670026297.656618,Mouse,1185.0,332.0,,
1670026297.676732,Mouse,1177.0,336.0,,
1670026297.696649,Mouse,1165.0,339.0,,
1670026297.71561,Mouse,1152.0,345.0,,
1670026297.726581,Mouse,1144.0,349.0,,
1670026297.736732,Mouse,1136.0,352.0,,
1670026297.755615,Mouse,1126.0,359.0,,
1670026297.76661,Mouse,1118.0,366.0,,
1670026297.776648,Mouse,1108.0,373.0,,
1670026297.795695,Mouse,1093.0,388.0,,
1670026297.80664,Mouse,1084.0,399.0,,
1670026297.826579,Mouse,1065.0,426.0,,
1670026297.846588,Mouse,1051.0,442.0,,
1670026297.856685,Mouse,1045.0,450.0,,
1670026297.866853,Mouse,1038.0,457.0,,
1670026297.885581,Mouse,1026.0,466.0,,
1670026297.896633,Mouse,1018.0,473.0,,
1670026297.906754,Mouse,1011.0,480.0,,
1670026297.926625,Mouse,999.0,492.0,,
1670026297.937736,Mouse,993.0,497.0,,
1670026297.957581,Mouse,980.0,508.0,,
1670026297.977575,Mouse,967.0,517.0,,
1670026297.997593,Mouse,950.0,528.0,,
1670026298.017572,Mouse,931.0,539.0,,
1670026298.027604,Mouse,922.0,544.0,,
1670026298.037734,Mouse,913.0,550.0,,
1670026298.056577,Mouse,897.0,562.0,,
1670026298.06755,Mouse,891.0,568.0,,
1670026298.077561,Mouse,883.0,575.0,,
1670026298.087589,Mouse,876.0,581.0,,
1670026298.097904,Mouse,869.0,588.0,,
1670026298.108644,Mouse,861.0,594.0,,
1670026298.128854,Mouse,848.0,607.0,,
1670026298.148577,Mouse,833.0,623.0,,
