Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026854.902795,,Eye Tracker,542.0,703.0,Valid,Valid,Fixation
1670026854.91945,,Eye Tracker,545.0,704.0,Valid,Valid,Fixation
1670026854.936105,,Eye Tracker,546.0,710.0,Valid,Valid,Fixation
1670026854.95276,,Eye Tracker,544.0,716.0,Valid,Valid,Fixation
1670026854.969413,,Eye Tracker,544.0,721.0,Valid,Valid,Fixation
1670026854.986068,,Eye Tracker,545.0,721.0,Valid,Valid,Fixation
1670026855.002723,,Eye Tracker,549.0,724.0,Valid,Valid,Fixation
1670026855.019377,,Eye Tracker,547.0,754.0,Valid,Valid,Saccade
1670026855.036032,,Eye Tracker,538.0,786.0,Valid,Valid,Saccade
1670026855.052687,,Eye Tracker,537.0,787.0,Valid,Valid,Fixation
1670026855.069341,,Eye Tracker,536.0,787.0,Valid,Valid,Fixation
1670026855.085996,,Eye Tracker,542.0,795.0,Valid,Valid,Fixation
1670026855.102651,,Eye Tracker,543.0,797.0,Valid,Valid,Fixation
1670026855.119305,,Eye Tracker,540.0,797.0,Valid,Valid,Fixation
1670026855.13596,,Eye Tracker,540.0,803.0,Valid,Valid,Fixation
1670026855.152615,,Eye Tracker,536.0,805.0,Valid,Valid,Fixation
1670026855.169269,,Eye Tracker,538.0,807.0,Valid,Valid,Fixation
1670026855.185924,,Eye Tracker,542.0,814.0,Valid,Valid,Fixation
1670026855.20258,,Eye Tracker,541.0,818.0,Valid,Valid,Fixation
1670026855.219235,,Eye Tracker,538.0,818.0,Valid,Valid,Fixation
1670026855.235889,,Eye Tracker,540.0,824.0,Valid,Valid,Fixation
1670026855.252544,,Eye Tracker,549.0,832.0,Valid,Valid,Fixation
1670026855.269199,,Eye Tracker,549.0,835.0,Valid,Valid,Fixation
1670026855.285853,,Eye Tracker,542.0,835.0,Valid,Valid,Fixation
1670026855.302508,,Eye Tracker,544.0,840.0,Valid,Valid,Fixation
1670026855.319163,,Eye Tracker,548.0,843.0,Valid,Valid,Fixation
1670026855.335817,,Eye Tracker,549.0,846.0,Valid,Valid,Fixation
1670026855.352472,,Eye Tracker,545.0,848.0,Valid,Valid,Fixation
1670026855.369127,,Eye Tracker,547.0,850.0,Valid,Valid,Fixation
1670026855.38578,,Eye Tracker,548.0,852.0,Valid,Valid,Fixation
1670026855.402435,,Eye Tracker,547.0,856.0,Valid,Valid,Fixation
1670026855.41909,,Eye Tracker,550.0,860.0,Valid,Valid,Fixation
1670026855.435744,,Eye Tracker,552.0,863.0,Valid,Valid,Fixation
1670026855.452399,,Eye Tracker,551.0,876.0,Valid,Valid,Fixation
1670026855.469054,,Eye Tracker,548.0,920.0,Valid,Valid,Saccade
1670026855.485709,,Eye Tracker,540.0,942.0,Valid,Valid,Saccade
1670026855.502363,,Eye Tracker,541.0,940.0,Valid,Valid,Fixation
1670026855.519018,,Eye Tracker,542.0,940.0,Valid,Valid,Fixation
1670026855.535673,,Eye Tracker,544.0,941.0,Valid,Valid,Fixation
1670026855.552327,,Eye Tracker,544.0,944.0,Valid,Valid,Fixation
1670026855.568982,,Eye Tracker,542.0,948.0,Valid,Valid,Fixation
1670026855.585637,,Eye Tracker,546.0,949.0,Valid,Valid,Fixation
1670026855.602291,,Eye Tracker,547.0,950.0,Valid,Valid,Fixation
1670026855.618947,,Eye Tracker,545.0,951.0,Valid,Valid,Fixation
1670026855.635602,,Eye Tracker,545.0,955.0,Valid,Valid,Fixation
1670026855.652256,,Eye Tracker,549.0,956.0,Valid,Valid,Fixation
1670026855.668911,,Eye Tracker,549.0,954.0,Valid,Valid,Fixation
1670026855.685566,,Eye Tracker,543.0,955.0,Valid,Valid,Fixation
1670026855.70222,,Eye Tracker,544.0,958.0,Valid,Valid,Fixation
1670026855.718875,,Eye Tracker,555.0,959.0,Valid,Valid,Fixation
1670026855.73553,,Eye Tracker,553.0,982.0,Valid,Valid,Saccade
1670026855.752185,,Eye Tracker,546.0,996.0,Valid,Valid,Fixation
1670026855.768839,,Eye Tracker,546.0,994.0,Valid,Valid,Fixation
1670026855.785494,,Eye Tracker,544.0,995.0,Valid,Valid,Fixation
1670026855.802149,,Eye Tracker,545.0,999.0,Valid,Valid,Fixation
1670026855.818803,,Eye Tracker,544.0,1002.0,Valid,Valid,Fixation
1670026855.835458,,Eye Tracker,542.0,1003.0,Valid,Valid,Fixation
1670026855.852113,,Eye Tracker,543.0,1004.0,Valid,Valid,Fixation
1670026855.868767,,Eye Tracker,545.0,1003.0,Valid,Valid,Fixation
1670026855.885422,,Eye Tracker,545.0,1004.0,Valid,Valid,Fixation
1670026855.902077,,Eye Tracker,545.0,1004.0,Valid,Valid,Fixation
1670026855.918731,,Eye Tracker,547.0,1004.0,Valid,Valid,Fixation
1670026855.935386,,Eye Tracker,546.0,1005.0,Valid,Valid,Fixation
1670026855.952041,,Eye Tracker,542.0,1003.0,Valid,Valid,Fixation
1670026855.968695,,Eye Tracker,543.0,1003.0,Valid,Valid,Fixation
1670026855.98535,,Eye Tracker,551.0,1006.0,Valid,Valid,Fixation
1670026856.002005,,Eye Tracker,552.0,1006.0,Valid,Valid,Fixation
1670026856.01866,,Eye Tracker,552.0,1008.0,Valid,Valid,Fixation
1670026856.035315,,Eye Tracker,551.0,1007.0,Valid,Valid,Fixation
1670026856.05197,,Eye Tracker,548.0,1000.0,Valid,Valid,Fixation
1670026856.068625,,Eye Tracker,549.0,1000.0,Valid,Valid,Fixation
1670026856.085279,,Eye Tracker,547.0,999.0,Valid,Valid,Fixation
1670026856.101934,,Eye Tracker,546.0,998.0,Valid,Valid,Fixation
1670026856.118589,,Eye Tracker,548.0,1000.0,Valid,Valid,Fixation
1670026856.135243,,Eye Tracker,548.0,1000.0,Valid,Valid,Fixation
1670026856.151898,,Eye Tracker,545.0,1000.0,Valid,Valid,Fixation
1670026856.168553,,Eye Tracker,545.0,999.0,Valid,Valid,Fixation
1670026856.185207,,Eye Tracker,547.0,1000.0,Valid,Valid,Fixation
1670026856.201862,,Eye Tracker,548.0,998.0,Valid,Valid,Fixation
1670026856.218517,,Eye Tracker,547.0,996.0,Valid,Valid,Fixation
1670026856.235171,,Eye Tracker,548.0,996.0,Valid,Valid,Fixation
1670026856.251826,,Eye Tracker,551.0,996.0,Valid,Valid,Fixation
1670026856.268481,,Eye Tracker,551.0,997.0,Valid,Valid,Fixation
1670026856.285136,,Eye Tracker,551.0,998.0,Valid,Valid,Fixation
1670026856.30179,,Eye Tracker,553.0,999.0,Valid,Valid,Fixation
1670026856.318445,,Eye Tracker,549.0,1003.0,Valid,Valid,Fixation
1670026856.3351,,Eye Tracker,545.0,1006.0,Valid,Valid,Fixation
1670026856.351754,,Eye Tracker,543.0,1007.0,Valid,Valid,Fixation
1670026856.368409,,Eye Tracker,524.0,1013.0,Valid,Valid,Fixation
1670026856.385064,,Eye Tracker,517.0,1015.0,Valid,Valid,Fixation
1670026856.401718,,Eye Tracker,519.0,1012.0,Valid,Valid,Fixation
1670026856.418373,,Eye Tracker,523.0,1006.0,Valid,Valid,Fixation
1670026856.435028,,Eye Tracker,524.0,1003.0,Valid,Valid,Fixation
1670026856.451683,,Eye Tracker,520.0,1005.0,Valid,Valid,Fixation
1670026856.468338,,Eye Tracker,518.0,1006.0,Valid,Valid,Fixation
1670026856.484993,,Eye Tracker,522.0,1004.0,Valid,Valid,Fixation
1670026856.501647,,Eye Tracker,523.0,1005.0,Valid,Valid,Fixation
1670026856.518302,,Eye Tracker,526.0,1010.0,Valid,Valid,Fixation
1670026856.534957,,Eye Tracker,525.0,1010.0,Valid,Valid,Fixation
1670026856.551612,,Eye Tracker,524.0,1011.0,Valid,Valid,Fixation
1670026856.568266,,Eye Tracker,525.0,1012.0,Valid,Valid,Fixation
1670026856.584921,,Eye Tracker,524.0,1012.0,Valid,Valid,Fixation
1670026856.601576,,Eye Tracker,525.0,1011.0,Valid,Valid,Fixation
1670026856.61823,,Eye Tracker,526.0,1012.0,Valid,Valid,Fixation
1670026856.634885,,Eye Tracker,540.0,1012.0,Valid,Valid,Fixation
1670026856.65154,,Eye Tracker,555.0,1009.0,Valid,Valid,Fixation
1670026856.668194,,Eye Tracker,565.0,1009.0,Valid,Valid,Fixation
1670026856.684849,,Eye Tracker,563.0,1009.0,Valid,Valid,Fixation
1670026856.701504,,Eye Tracker,562.0,1007.0,Valid,Valid,Fixation
1670026856.718158,,Eye Tracker,562.0,1010.0,Valid,Valid,Fixation
1670026856.734813,,Eye Tracker,562.0,1009.0,Valid,Valid,Fixation
1670026856.751468,,Eye Tracker,566.0,1008.0,Valid,Valid,Fixation
1670026856.768122,,Eye Tracker,564.0,1012.0,Valid,Valid,Fixation
1670026856.784777,,Eye Tracker,564.0,1003.0,Valid,Valid,Fixation
1670026856.801432,,Eye Tracker,565.0,1003.0,Valid,Valid,Fixation
1670026856.818087,,Eye Tracker,570.0,1014.0,Valid,Valid,Fixation
1670026856.834741,,Eye Tracker,571.0,1014.0,Valid,Valid,Fixation
1670026856.851396,,Eye Tracker,569.0,1007.0,Valid,Valid,Fixation
1670026856.868052,,Eye Tracker,570.0,1007.0,Valid,Valid,Fixation
1670026856.884706,,Eye Tracker,568.0,1010.0,Valid,Valid,Fixation
1670026856.901361,,Eye Tracker,567.0,1006.0,Valid,Valid,Fixation
1670026856.918016,,Eye Tracker,565.0,1005.0,Valid,Valid,Fixation
1670026856.93467,,Eye Tracker,566.0,1007.0,Valid,Valid,Fixation
1670026856.951325,,Eye Tracker,570.0,1002.0,Valid,Valid,Fixation
1670026856.96798,,Eye Tracker,568.0,1002.0,Valid,Valid,Fixation
1670026856.984634,,Eye Tracker,569.0,1003.0,Valid,Valid,Fixation
1670026857.001289,,Eye Tracker,571.0,1002.0,Valid,Valid,Fixation
1670026857.017944,,Eye Tracker,565.0,1006.0,Valid,Valid,Fixation
1670026857.034598,,Eye Tracker,569.0,1009.0,Valid,Valid,Fixation
1670026857.051253,,Eye Tracker,572.0,1009.0,Valid,Valid,Fixation
1670026857.067908,,Eye Tracker,570.0,1010.0,Valid,Valid,Fixation
1670026857.084563,,Eye Tracker,574.0,1008.0,Valid,Valid,Fixation
1670026857.101217,,Eye Tracker,571.0,1009.0,Valid,Valid,Fixation
1670026857.117872,,Eye Tracker,571.0,1012.0,Valid,Valid,Fixation
1670026857.134527,,Eye Tracker,571.0,1016.0,Valid,Valid,Fixation
1670026857.151181,,Eye Tracker,570.0,1019.0,Valid,Valid,Fixation
1670026857.167836,,Eye Tracker,568.0,1015.0,Valid,Valid,Fixation
1670026857.184491,,Eye Tracker,564.0,1009.0,Valid,Valid,Fixation
1670026857.201145,,Eye Tracker,566.0,1006.0,Valid,Valid,Fixation
1670026857.2178,,Eye Tracker,567.0,1005.0,Valid,Valid,Fixation
1670026857.234455,,Eye Tracker,569.0,1006.0,Valid,Valid,Fixation
1670026857.251109,,Eye Tracker,574.0,1008.0,Valid,Valid,Fixation
1670026857.267764,,Eye Tracker,572.0,1008.0,Valid,Valid,Fixation
1670026857.28442,,Eye Tracker,565.0,1006.0,Valid,Valid,Fixation
1670026857.301074,,Eye Tracker,565.0,1003.0,Valid,Valid,Fixation
1670026857.317729,,Eye Tracker,565.0,1003.0,Valid,Valid,Fixation
1670026857.334384,,Eye Tracker,566.0,1002.0,Valid,Valid,Fixation
1670026857.351039,,Eye Tracker,567.0,1001.0,Valid,Valid,Fixation
1670026857.367693,,Eye Tracker,569.0,1000.0,Valid,Valid,Fixation
1670026857.384348,,Eye Tracker,572.0,999.0,Valid,Valid,Fixation
1670026857.401003,,Eye Tracker,571.0,1001.0,Valid,Valid,Fixation
1670026857.417657,,Eye Tracker,574.0,1006.0,Valid,Valid,Fixation
1670026857.434312,,Eye Tracker,574.0,1008.0,Valid,Valid,Fixation
1670026857.450967,,Eye Tracker,572.0,1008.0,Valid,Valid,Fixation
1670026857.467621,,Eye Tracker,570.0,1008.0,Valid,Valid,Fixation
1670026857.484276,,Eye Tracker,569.0,1005.0,Valid,Valid,Fixation
1670026857.500931,,Eye Tracker,569.0,1003.0,Valid,Valid,Fixation
1670026857.517585,,Eye Tracker,572.0,1010.0,Valid,Valid,Fixation
1670026857.53424,,Eye Tracker,572.0,1012.0,Valid,Valid,Fixation
1670026857.550895,,Eye Tracker,570.0,1010.0,Valid,Valid,Fixation
1670026857.567549,,Eye Tracker,571.0,1010.0,Valid,Valid,Fixation
1670026857.584204,,Eye Tracker,573.0,1010.0,Valid,Valid,Fixation
1670026857.600859,,Eye Tracker,572.0,1011.0,Valid,Valid,Fixation
1670026857.617514,,Eye Tracker,572.0,1006.0,Valid,Valid,Fixation
1670026857.634168,,Eye Tracker,570.0,1003.0,Valid,Valid,Fixation
1670026857.650823,,Eye Tracker,570.0,999.0,Valid,Valid,Fixation
1670026857.667478,,Eye Tracker,571.0,997.0,Valid,Valid,Fixation
1670026857.684132,,Eye Tracker,570.0,998.0,Valid,Valid,Fixation
1670026857.700788,,Eye Tracker,569.0,998.0,Valid,Valid,Fixation
1670026857.717443,,Eye Tracker,568.0,997.0,Valid,Valid,Fixation
1670026857.734097,,Eye Tracker,568.0,999.0,Valid,Valid,Fixation
1670026857.750752,,Eye Tracker,564.0,1001.0,Valid,Valid,Fixation
1670026857.767407,,Eye Tracker,564.0,1001.0,Valid,Valid,Fixation
1670026857.784061,,Eye Tracker,566.0,1004.0,Valid,Valid,Fixation
1670026857.800716,,Eye Tracker,566.0,1007.0,Valid,Valid,Fixation
1670026857.817371,,Eye Tracker,565.0,1008.0,Valid,Valid,Fixation
1670026857.834025,,Eye Tracker,566.0,1004.0,Valid,Valid,Fixation
1670026857.85068,,Eye Tracker,566.0,1005.0,Valid,Valid,Fixation
1670026857.867335,,Eye Tracker,565.0,1008.0,Valid,Valid,Fixation
1670026857.88399,,Eye Tracker,564.0,1007.0,Valid,Valid,Fixation
1670026857.900644,,Eye Tracker,561.0,1008.0,Valid,Valid,Fixation
1670026857.917299,,Eye Tracker,563.0,1003.0,Valid,Valid,Fixation
1670026857.933954,,Eye Tracker,563.0,1000.0,Valid,Valid,Fixation
1670026857.950608,,Eye Tracker,563.0,1001.0,Valid,Valid,Fixation
1670026857.967263,,Eye Tracker,562.0,1001.0,Valid,Valid,Fixation
1670026857.983918,,Eye Tracker,560.0,997.0,Valid,Valid,Fixation
1670026858.000572,,Eye Tracker,562.0,995.0,Valid,Valid,Fixation
1670026858.017227,,Eye Tracker,559.0,996.0,Valid,Valid,Fixation
1670026858.033882,,Eye Tracker,558.0,998.0,Valid,Valid,Fixation
1670026858.050536,,Eye Tracker,560.0,1002.0,Valid,Valid,Fixation
1670026858.067191,,Eye Tracker,558.0,1002.0,Valid,Valid,Fixation
1670026858.083846,,Eye Tracker,547.0,997.0,Valid,Valid,Fixation
1670026858.1005,,Eye Tracker,538.0,990.0,Valid,Valid,Fixation
1670026858.117156,,Eye Tracker,535.0,989.0,Valid,Valid,Fixation
1670026858.133811,,Eye Tracker,532.0,990.0,Valid,Valid,Fixation
1670026858.150466,,Eye Tracker,536.0,993.0,Valid,Valid,Fixation
1670026858.16712,,Eye Tracker,538.0,994.0,Valid,Valid,Fixation
1670026858.183775,,Eye Tracker,537.0,991.0,Valid,Valid,Fixation
1670026858.20043,,Eye Tracker,538.0,989.0,Valid,Valid,Fixation
1670026858.217084,,Eye Tracker,534.0,989.0,Valid,Valid,Fixation
1670026858.233739,,Eye Tracker,532.0,990.0,Valid,Valid,Fixation
1670026858.250394,,Eye Tracker,531.0,989.0,Valid,Valid,Fixation
1670026858.267048,,Eye Tracker,530.0,987.0,Valid,Valid,Fixation
1670026858.283703,,Eye Tracker,535.0,989.0,Valid,Valid,Fixation
1670026858.300358,,Eye Tracker,536.0,988.0,Valid,Valid,Fixation
1670026858.317012,,Eye Tracker,528.0,982.0,Valid,Valid,Fixation
1670026858.333667,,Eye Tracker,526.0,981.0,Valid,Valid,Fixation
1670026858.350322,,Eye Tracker,524.0,982.0,Valid,Valid,Fixation
1670026858.366976,,Eye Tracker,523.0,984.0,Valid,Valid,Fixation
1670026858.383631,,Eye Tracker,527.0,987.0,Valid,Valid,Fixation
1670026858.400286,,Eye Tracker,527.0,987.0,Valid,Valid,Fixation
1670026858.416941,,Eye Tracker,524.0,986.0,Valid,Valid,Fixation
1670026858.433595,,Eye Tracker,520.0,987.0,Valid,Valid,Fixation
1670026858.45025,,Eye Tracker,522.0,989.0,Valid,Valid,Fixation
1670026858.466905,,Eye Tracker,524.0,993.0,Valid,Valid,Fixation
1670026858.483559,,Eye Tracker,518.0,997.0,Valid,Valid,Fixation
1670026858.500214,,Eye Tracker,515.0,997.0,Valid,Valid,Fixation
1670026858.516869,,Eye Tracker,507.0,995.0,Valid,Valid,Fixation
1670026858.533524,,Eye Tracker,504.0,994.0,Valid,Valid,Fixation
1670026858.550179,,Eye Tracker,509.0,992.0,Valid,Valid,Fixation
1670026858.566834,,Eye Tracker,507.0,989.0,Valid,Valid,Fixation
1670026858.583488,,Eye Tracker,507.0,993.0,Valid,Valid,Fixation
1670026858.600143,,Eye Tracker,504.0,994.0,Valid,Valid,Fixation
1670026858.616798,,Eye Tracker,480.0,996.0,Valid,Valid,Saccade
1670026858.633452,,Eye Tracker,443.0,998.0,Valid,Valid,Saccade
1670026858.650107,,Eye Tracker,431.0,994.0,Valid,Valid,Fixation
1670026858.666762,,Eye Tracker,431.0,993.0,Valid,Valid,Fixation
1670026858.683417,,Eye Tracker,431.0,994.0,Valid,Valid,Fixation
1670026858.700071,,Eye Tracker,430.0,991.0,Valid,Valid,Fixation
1670026858.716726,,Eye Tracker,427.0,990.0,Valid,Valid,Fixation
1670026858.733381,,Eye Tracker,427.0,991.0,Valid,Valid,Fixation
1670026858.750035,,Eye Tracker,433.0,992.0,Valid,Valid,Fixation
1670026858.76669,,Eye Tracker,426.0,993.0,Valid,Valid,Fixation
1670026858.783345,,Eye Tracker,408.0,994.0,Valid,Valid,Fixation
1670026858.799999,,Eye Tracker,399.0,996.0,Valid,Valid,Fixation
1670026858.816654,,Eye Tracker,397.0,996.0,Valid,Valid,Fixation
1670026858.833309,,Eye Tracker,395.0,996.0,Valid,Valid,Fixation
1670026858.849963,,Eye Tracker,389.0,995.0,Valid,Valid,Fixation
1670026858.866618,,Eye Tracker,387.0,994.0,Valid,Valid,Fixation
1670026858.883273,,Eye Tracker,390.0,997.0,Valid,Valid,Fixation
1670026858.899927,,Eye Tracker,395.0,996.0,Valid,Valid,Fixation
1670026858.916582,,Eye Tracker,390.0,996.0,Valid,Valid,Fixation
1670026858.933237,,Eye Tracker,387.0,997.0,Valid,Valid,Fixation
1670026858.949893,,Eye Tracker,386.0,997.0,Valid,Valid,Fixation
1670026858.966547,,Eye Tracker,374.0,999.0,Valid,Valid,Fixation
1670026858.983202,,Eye Tracker,370.0,998.0,Valid,Valid,Fixation
1670026858.999857,,Eye Tracker,362.0,998.0,Valid,Valid,Fixation
1670026859.016511,,Eye Tracker,361.0,999.0,Valid,Valid,Fixation
1670026859.033166,,Eye Tracker,356.0,996.0,Valid,Valid,Fixation
1670026859.049821,,Eye Tracker,351.0,995.0,Valid,Valid,Fixation
1670026859.066475,,Eye Tracker,348.0,996.0,Valid,Valid,Fixation
1670026859.08313,,Eye Tracker,346.0,996.0,Valid,Valid,Fixation
1670026859.099785,,Eye Tracker,343.0,995.0,Valid,Valid,Fixation
1670026859.116439,,Eye Tracker,335.0,997.0,Valid,Valid,Fixation
1670026859.133094,,Eye Tracker,330.0,997.0,Valid,Valid,Fixation
1670026859.149749,,Eye Tracker,326.0,997.0,Valid,Valid,Fixation
1670026859.166403,,Eye Tracker,320.0,996.0,Valid,Valid,Fixation
1670026859.183058,,Eye Tracker,320.0,994.0,Valid,Valid,Fixation
1670026859.199713,,Eye Tracker,316.0,994.0,Valid,Valid,Fixation
1670026859.216368,,Eye Tracker,313.0,994.0,Valid,Valid,Fixation
1670026859.233022,,Eye Tracker,312.0,994.0,Valid,Valid,Fixation
1670026859.249677,,Eye Tracker,307.0,992.0,Valid,Valid,Fixation
1670026859.266332,,Eye Tracker,303.0,994.0,Valid,Valid,Fixation
1670026859.282986,,Eye Tracker,304.0,995.0,Valid,Valid,Fixation
1670026859.299641,,Eye Tracker,306.0,995.0,Valid,Valid,Fixation
1670026859.316296,,Eye Tracker,305.0,997.0,Valid,Valid,Fixation
1670026859.33295,,Eye Tracker,300.0,996.0,Valid,Valid,Fixation
1670026859.349605,,Eye Tracker,294.0,998.0,Valid,Valid,Fixation
1670026859.366261,,Eye Tracker,289.0,999.0,Valid,Valid,Fixation
1670026859.382915,,Eye Tracker,290.0,995.0,Valid,Valid,Fixation
1670026859.39957,,Eye Tracker,292.0,995.0,Valid,Valid,Fixation
1670026859.416225,,Eye Tracker,290.0,998.0,Valid,Valid,Fixation
1670026859.432879,,Eye Tracker,281.0,998.0,Valid,Valid,Fixation
1670026859.449534,,Eye Tracker,277.0,996.0,Valid,Valid,Fixation
1670026859.466189,,Eye Tracker,278.0,997.0,Valid,Valid,Fixation
1670026859.482844,,Eye Tracker,280.0,996.0,Valid,Valid,Fixation
1670026859.499498,,Eye Tracker,277.0,996.0,Valid,Valid,Fixation
1670026859.516153,,Eye Tracker,278.0,996.0,Valid,Valid,Fixation
1670026859.532808,,Eye Tracker,236.0,1001.0,Valid,Valid,Saccade
1670026859.549462,,Eye Tracker,175.0,1002.0,Valid,Valid,Saccade
1670026859.566117,,Eye Tracker,140.0,994.0,Valid,Valid,Saccade
1670026859.582772,,Eye Tracker,129.0,990.0,Valid,Valid,Fixation
1670026859.599426,,Eye Tracker,123.0,988.0,Valid,Valid,Fixation
1670026859.616081,,Eye Tracker,118.0,983.0,Valid,Valid,Fixation
1670026859.632736,,Eye Tracker,117.0,985.0,Valid,Valid,Fixation
1670026859.64939,,Eye Tracker,117.0,990.0,Valid,Valid,Fixation
1670026859.666045,,Eye Tracker,116.0,994.0,Valid,Valid,Fixation
1670026859.6827,,Eye Tracker,121.0,997.0,Valid,Valid,Fixation
1670026859.699354,,Eye Tracker,123.0,997.0,Valid,Valid,Fixation
1670026859.716009,,Eye Tracker,122.0,997.0,Valid,Valid,Fixation
1670026859.732664,,Eye Tracker,120.0,997.0,Valid,Valid,Fixation
1670026859.749319,,Eye Tracker,120.0,995.0,Valid,Valid,Fixation
1670026859.765973,,Eye Tracker,120.0,995.0,Valid,Valid,Fixation
1670026859.782629,,Eye Tracker,132.0,1000.0,Valid,Valid,Fixation
1670026859.799284,,Eye Tracker,178.0,1014.0,Valid,Valid,Saccade
1670026859.815938,,Eye Tracker,202.0,1021.0,Valid,Valid,Fixation
1670026859.832593,,Eye Tracker,196.0,1019.0,Valid,Valid,Fixation
1670026859.849248,,Eye Tracker,193.0,1018.0,Valid,Valid,Fixation
1670026859.865902,,Eye Tracker,192.0,1019.0,Valid,Valid,Fixation
1670026859.882557,,Eye Tracker,193.0,1020.0,Valid,Valid,Fixation
1670026859.899212,,Eye Tracker,192.0,1020.0,Valid,Valid,Fixation
1670026859.915866,,Eye Tracker,192.0,1021.0,Valid,Valid,Fixation
1670026859.932521,,Eye Tracker,193.0,1022.0,Valid,Valid,Fixation
1670026859.949176,,Eye Tracker,195.0,1022.0,Valid,Valid,Fixation
1670026859.96583,,Eye Tracker,198.0,1024.0,Valid,Valid,Fixation
1670026859.982485,,Eye Tracker,200.0,1025.0,Valid,Valid,Fixation
1670026859.99914,,Eye Tracker,198.0,1024.0,Valid,Valid,Fixation
1670026860.015795,,Eye Tracker,198.0,1024.0,Valid,Valid,Fixation
1670026860.032449,,Eye Tracker,194.0,1024.0,Valid,Valid,Fixation
1670026860.049104,,Eye Tracker,192.0,1025.0,Valid,Valid,Fixation
1670026860.065759,,Eye Tracker,193.0,1024.0,Valid,Valid,Fixation
1670026860.082413,,Eye Tracker,193.0,1024.0,Valid,Valid,Fixation
1670026860.099068,,Eye Tracker,193.0,1021.0,Valid,Valid,Fixation
1670026860.115723,,Eye Tracker,190.0,1017.0,Valid,Valid,Fixation
1670026860.132377,,Eye Tracker,187.0,1020.0,Valid,Valid,Fixation
1670026860.149032,,Eye Tracker,191.0,1024.0,Valid,Valid,Fixation
1670026860.165687,,Eye Tracker,191.0,1023.0,Valid,Valid,Fixation
1670026860.182341,,Eye Tracker,187.0,1018.0,Valid,Valid,Fixation
1670026860.198997,,Eye Tracker,189.0,1015.0,Valid,Valid,Fixation
1670026860.215652,,Eye Tracker,188.0,1016.0,Valid,Valid,Fixation
1670026860.232306,,Eye Tracker,187.0,1021.0,Valid,Valid,Fixation
1670026860.248961,,Eye Tracker,185.0,1021.0,Valid,Valid,Fixation
1670026860.265616,,Eye Tracker,186.0,1017.0,Valid,Valid,Fixation
