Recording timestamp,Position X,Position Y
1670031027.473562,530.0,966.5
1670031027.483593,531.0,966.5
1670031027.493577,532.0,966.5
1670031027.503376,533.0,966.5
1670031027.552982,534.0,966.5
1670031027.58462,535.0,966.5
1670031027.594009,536.0,966.5
1670031027.604455,538.0,966.5
1670031027.614266,539.0,966.5
1670031027.625057,541.0,965.5
1670031027.6346,543.0,965.5
1670031027.653873,544.0,965.5
1670031027.704643,545.0,964.5
1670031027.734879,546.0,964.5
1670031027.743872,546.0,963.5
1670031027.755125,546.0,962.5
1670031027.765196,547.0,961.5
1670031027.785468,547.0,960.5
1670031027.796742,548.0,959.5
1670031027.814826,549.0,956.5
1670031027.824871,550.0,954.5
1670031027.835589,551.0,952.5
1670031027.844846,551.0,951.5
1670031027.855079,551.0,949.5
1670031027.865394,552.0,949.5
1670031027.884771,552.0,948.5
1670031027.905679,552.0,947.5
1670031027.935256,552.0,946.5
1670031027.95538,552.0,945.5
1670031028.005184,552.0,944.5
1670031028.045702,553.0,943.5
1670031028.065992,553.0,942.5
1670031028.085366,553.0,941.5
1670031028.106568,553.0,940.5
1670031028.115783,553.0,939.5
1670031028.125803,553.0,936.5
1670031028.136566,553.0,935.5
1670031028.146575,553.0,933.5
1670031028.156913,553.0,932.5
1670031028.166596,553.0,931.5
1670031028.176495,554.0,930.5
1670031028.186472,554.0,929.5
1670031028.206084,554.0,928.5
1670031028.226712,554.0,927.5
1670031028.236191,554.0,926.5
1670031028.246223,554.0,925.5
1670031028.267561,554.0,924.5
1670031028.287937,554.0,923.5
1670031028.297531,554.0,922.5
1670031028.328017,554.0,921.5
1670031028.33706,554.0,920.5
1670031028.387621,554.0,919.5
1670031028.397379,554.0,918.5
1670031028.417513,554.0,917.5
1670031028.427524,554.0,915.5
1670031028.438337,554.0,914.5
1670031028.447406,554.0,912.5
1670031028.457677,554.0,910.5
1670031028.467034,555.0,908.5
1670031028.477669,555.0,906.5
1670031028.487983,556.0,903.5
1670031028.497215,557.0,901.5
1670031028.507209,558.0,896.5
1670031028.51684,559.0,892.5
1670031028.527369,561.0,888.5
1670031028.537268,562.0,886.5
1670031028.547463,563.0,882.5
1670031028.558728,564.0,879.5
1670031028.568784,565.0,876.5
1670031028.57783,565.0,875.5
1670031028.587813,567.0,872.5
1670031028.598018,567.0,869.5
1670031028.607943,569.0,866.5
1670031028.617941,569.0,865.5
1670031028.638302,570.0,862.5
1670031028.649542,570.0,860.5
1670031028.658773,570.0,859.5
1670031028.668755,571.0,858.5
1670031028.677808,571.0,857.5
1670031028.688627,572.0,856.5
1670031028.70831,572.0,855.5
1670031028.718575,573.0,854.5
1670031028.758639,573.0,853.5
1670031028.779545,573.0,852.5
1670031028.789825,574.0,851.5
1670031028.808855,574.0,850.5
1670031028.82061,575.0,849.5
1670031028.830038,576.0,848.5
1670031028.83955,576.0,847.5
1670031028.848977,577.0,845.5
1670031028.85895,578.0,842.5
1670031028.86913,578.0,841.5
1670031028.879282,579.0,840.5
1670031028.889367,579.0,838.5
1670031028.899045,579.0,836.5
1670031028.909278,580.0,834.5
1670031028.919646,580.0,831.5
1670031028.929639,580.0,830.5
1670031028.938989,580.0,828.5
1670031028.949715,580.0,827.5
1670031028.959677,580.0,826.5
1670031028.968846,580.0,823.5
1670031028.979082,580.0,822.5
1670031028.990119,580.0,819.5
1670031028.999672,580.0,817.5
1670031029.00889,580.0,815.5
1670031029.018897,580.0,811.5
1670031029.02869,580.0,810.5
1670031029.038934,580.0,806.5
1670031029.048899,580.0,802.5
1670031029.059902,580.0,800.5
1670031029.069155,580.0,798.5
1670031029.079462,580.0,795.5
1670031029.089654,580.0,793.5
1670031029.09949,580.0,790.5
1670031029.108734,580.0,787.5
1670031029.12071,580.0,784.5
1670031029.130668,580.0,782.5
1670031029.139961,580.0,780.5
1670031029.149955,580.0,777.5
1670031029.160867,580.0,775.5
1670031029.170001,580.0,773.5
1670031029.180001,580.0,772.5
1670031029.189913,581.0,769.5
1670031029.200072,581.0,767.5
1670031029.210348,581.0,764.5
1670031029.221109,581.0,763.5
1670031029.231198,582.0,761.5
1670031029.240603,582.0,758.5
1670031029.25063,582.0,757.5
1670031029.259985,582.0,756.5
1670031029.270301,582.0,755.5
1670031029.280347,582.0,754.5
1670031029.291052,582.0,752.5
1670031029.301135,582.0,751.5
1670031029.311111,582.0,750.5
1670031029.321412,584.0,747.5
1670031029.332765,584.0,746.5
1670031029.34145,585.0,744.5
1670031029.351608,585.0,742.5
1670031029.360994,586.0,742.5
1670031029.371357,586.0,739.5
1670031029.3814,587.0,738.5
1670031029.39094,589.0,733.5
1670031029.400938,589.0,732.5
1670031029.410946,590.0,730.5
1670031029.420955,591.0,728.5
1670031029.431174,591.0,726.5
1670031029.441209,592.0,725.5
1670031029.451996,593.0,724.5
1670031029.46134,594.0,720.5
1670031029.471159,595.0,719.5
1670031029.481413,596.0,717.5
1670031029.491626,597.0,715.5
1670031029.502017,598.0,711.5
1670031029.511017,599.0,710.5
1670031029.52219,600.0,708.5
1670031029.532456,601.0,707.5
1670031029.541519,602.0,706.5
1670031029.55144,602.0,704.5
1670031029.56141,603.0,703.5
1670031029.571457,604.0,702.5
1670031029.581015,604.0,701.5
1670031029.591392,605.0,700.5
1670031029.610977,606.0,699.5
1670031029.934429,606.0,698.5
1670031029.963296,606.0,697.5
1670031029.973569,606.0,696.5
1670031029.993301,606.0,695.5
1670031030.033266,606.0,694.5
1670031030.043744,606.0,693.5
1670031030.053771,606.0,692.5
1670031030.063053,606.0,691.5
1670031030.073451,606.0,690.5
1670031030.083483,606.0,689.5
1670031030.093091,606.0,688.5
1670031030.113647,606.0,685.5
1670031030.123584,606.0,684.5
1670031030.144302,606.0,683.5
1670031030.154103,606.0,682.5
1670031030.185757,606.0,681.5
1670031030.22572,606.0,680.5
1670031030.244633,606.0,679.5
1670031030.254128,607.0,679.5
1670031030.284683,607.0,678.5
1670031030.325127,608.0,677.5
1670031030.345026,609.0,676.5
1670031030.356543,610.0,675.5
1670031030.364573,611.0,674.5
1670031030.384812,612.0,673.5
1670031030.396312,613.0,672.5
1670031030.405175,614.0,671.5
1670031030.415167,616.0,670.5
1670031030.425371,617.0,669.5
1670031030.43671,618.0,667.5
1670031030.445645,619.0,666.5
1670031030.45492,620.0,665.5
1670031030.465392,621.0,665.5
1670031030.484953,622.0,664.5
1670031030.51499,623.0,662.5
1670031030.545181,624.0,662.5
1670031030.605466,625.0,662.5
1670031030.706725,626.0,662.5
1670031030.716269,626.0,663.5
1670031030.837222,626.0,664.5
1670031030.908648,626.0,665.5
1670031030.927762,625.0,665.5
1670031030.987592,624.0,666.5
1670031030.997914,623.0,666.5
1670031031.007518,622.0,666.5
1670031031.017526,621.0,666.5
1670031031.026941,619.0,668.5
1670031031.086973,618.0,668.5
1670031031.117861,617.0,668.5
1670031031.127575,616.0,668.5
1670031031.147103,615.0,668.5
1670031031.157482,614.0,668.5
1670031031.168788,610.0,669.5
1670031031.177821,609.0,669.5
1670031031.1886,608.0,671.5
1670031031.19838,606.0,672.5
1670031031.209259,603.0,673.5
1670031031.227963,600.0,674.5
1670031031.23819,599.0,675.5
1670031031.249254,598.0,675.5
1670031031.269017,597.0,675.5
1670031031.278006,596.0,675.5
1670031031.349339,595.0,675.5
1670031031.359676,594.0,675.5
1670031031.380105,593.0,675.5
1670031031.409677,590.0,675.5
1670031031.429447,589.0,675.5
1670031031.46049,587.0,675.5
1670031031.489011,586.0,675.5
1670031031.501015,584.0,674.5
1670031031.519541,583.0,674.5
1670031031.52993,582.0,673.5
1670031031.53889,580.0,673.5
1670031031.550198,578.0,672.5
1670031031.559196,576.0,671.5
1670031031.569839,575.0,670.5
1670031031.579158,574.0,670.5
1670031031.590291,573.0,669.5
1670031031.599384,572.0,669.5
1670031031.60963,571.0,669.5
1670031031.630814,570.0,668.5
1670031031.640115,569.0,668.5
1670031031.649456,567.0,668.5
1670031031.659646,567.0,667.5
1670031031.680284,566.0,667.5
1670031031.690717,565.0,666.5
1670031031.710117,564.0,665.5
1670031031.721642,563.0,665.5
1670031031.730632,563.0,664.5
1670031031.739887,562.0,663.5
1670031031.750246,560.0,663.5
1670031031.761479,558.0,663.5
1670031031.769897,557.0,661.5
1670031031.790071,556.0,661.5
1670031031.801756,555.0,660.5
1670031031.810061,554.0,659.5
1670031031.820061,553.0,659.5
1670031031.830337,552.0,658.5
1670031031.841365,552.0,657.5
1670031031.861801,550.0,657.5
1670031031.881611,549.0,656.5
1670031031.901481,548.0,656.5
1670031031.921694,547.0,656.5
1670031031.932314,546.0,655.5
1670031031.961539,545.0,655.5
1670031032.0121,544.0,655.5
1670031032.031326,543.0,655.5
1670031032.063046,542.0,655.5
1670031032.082361,541.0,655.5
1670031032.09196,540.0,655.5
1670031032.103026,539.0,655.5
1670031032.120964,538.0,655.5
1670031032.151907,536.0,655.5
1670031032.171377,534.0,654.5
1670031032.192697,531.0,654.5
1670031032.202252,530.0,652.5
1670031032.584465,529.0,652.5
1670031032.673042,529.0,651.5
1670031032.683327,529.0,650.5
1670031032.72418,529.0,649.5
1670031032.735119,529.0,648.5
1670031032.764735,530.0,647.5
1670031032.775027,531.0,646.5
1670031032.793907,531.0,645.5
1670031032.803686,531.0,644.5
1670031032.824907,531.0,643.5
1670031032.833911,531.0,642.5
1670031032.844101,531.0,641.5
1670031032.854108,531.0,640.5
1670031032.875132,531.0,638.5
1670031032.885132,532.0,637.5
1670031032.895137,532.0,636.5
1670031032.925429,532.0,635.5
1670031032.956602,532.0,634.5
1670031032.985633,532.0,633.5
1670031032.996227,532.0,632.5
1670031033.005158,532.0,631.5
1670031033.015225,532.0,630.5
1670031033.025694,532.0,629.5
1670031033.045968,532.0,628.5
1670031033.055271,530.0,626.5
1670031033.065607,529.0,625.5
1670031033.076837,529.0,624.5
1670031033.085836,529.0,623.5
1670031033.095324,528.0,623.5
1670031033.116473,528.0,622.5
1670031033.175626,527.0,621.5
1670031033.205386,526.0,620.5
1670031033.216531,525.0,620.5
1670031033.245885,525.0,619.5
1670031033.306293,524.0,619.5
1670031033.326308,524.0,618.5
1670031033.33766,524.0,617.5
1670031033.346012,524.0,615.5
1670031033.366657,524.0,614.5
1670031033.376741,524.0,613.5
1670031033.387646,524.0,611.5
1670031033.397666,524.0,610.5
1670031033.407108,524.0,609.5
1670031033.427937,524.0,607.5
1670031033.43841,524.0,606.5
1670031033.447524,524.0,605.5
1670031033.468225,524.0,603.5
1670031033.476968,524.0,602.5
1670031033.488037,525.0,601.5
1670031033.498039,526.0,598.5
1670031033.508858,526.0,596.5
1670031033.516942,526.0,595.5
1670031033.526969,526.0,592.5
1670031033.537222,527.0,591.5
1670031033.547512,527.0,589.5
1670031033.557494,527.0,587.5
1670031033.567845,528.0,585.5
1670031033.577382,528.0,583.5
1670031033.587149,529.0,580.5
1670031033.598424,529.0,578.5
1670031033.728366,529.0,577.5
1670031033.738693,528.0,577.5
1670031033.748691,527.0,578.5
1670031033.758189,526.0,578.5
1670031033.769312,526.0,579.5
1670031033.778864,525.0,580.5
1670031033.788032,524.0,580.5
1670031033.809726,523.0,581.5
1670031033.827966,522.0,582.5
1670031033.838507,521.0,583.5
1670031033.849231,520.0,585.5
1670031033.857963,518.0,586.5
1670031033.868241,517.0,586.5
1670031033.888195,516.0,587.5
1670031033.918843,514.0,587.5
1670031033.949707,513.0,589.5
1670031033.958999,511.0,590.5
1670031033.980758,510.0,591.5
1670031033.989047,509.0,592.5
1670031033.99931,508.0,594.5
1670031034.009436,507.0,595.5
1670031034.02002,506.0,596.5
1670031034.029248,504.0,598.5
1670031034.038937,503.0,599.5
1670031034.049091,502.0,600.5
1670031034.059367,501.0,603.5
1670031034.069284,500.0,604.5
1670031034.078983,498.0,606.5
1670031034.089178,496.0,608.5
1670031034.099635,494.0,610.5
1670031034.110634,492.0,611.5
1670031034.118874,490.0,613.5
1670031034.129152,489.0,614.5
1670031034.13922,488.0,615.5
1670031034.149898,486.0,617.5
1670031034.159398,485.0,618.5
1670031034.169503,484.0,620.5
1670031034.178855,483.0,621.5
1670031034.190171,482.0,621.5
1670031034.19917,481.0,622.5
1670031034.218941,481.0,623.5
1670031034.250701,480.0,624.5
1670031034.36161,479.0,624.5
1670031034.390834,479.0,625.5
1670031034.400634,478.0,625.5
1670031034.421467,477.0,625.5
1670031034.431634,475.0,625.5
1670031034.441496,474.0,625.5
1670031034.460894,473.0,625.5
1670031034.511122,472.0,625.5
1670031034.521114,472.0,624.5
1670031034.532271,471.0,624.5
1670031034.551771,470.0,624.5
1670031034.56077,469.0,624.5
1670031034.571039,468.0,624.5
1670031034.581277,468.0,623.5
1670031034.591314,467.0,623.5
1670031034.601818,466.0,623.5
1670031034.622408,465.0,623.5
1670031034.631938,464.0,623.5
1670031034.641252,463.0,623.5
1670031034.651289,462.0,623.5
1670031034.662407,461.0,623.5
1670031034.671689,460.0,623.5
1670031034.691079,458.0,623.5
1670031034.711242,457.0,623.5
1670031034.721316,456.0,623.5
1670031034.731811,455.0,623.5
1670031034.741636,454.0,623.5
1670031034.752606,453.0,623.5
1670031034.761904,451.0,624.5
1670031034.772255,450.0,626.5
1670031034.78229,449.0,626.5
1670031034.793598,447.0,626.5
1670031034.80273,446.0,626.5
1670031034.811728,445.0,627.5
1670031034.822964,444.0,627.5
1670031034.833168,444.0,628.5
1670031034.842094,443.0,628.5
1670031034.852096,442.0,628.5
1670031034.862393,441.0,628.5
1670031034.874651,440.0,628.5
1670031034.882668,439.0,628.5
1670031034.892354,438.0,628.5
1670031034.902053,437.0,628.5
1670031034.912011,436.0,628.5
1670031034.92322,434.0,628.5
1670031034.933494,432.0,630.5
1670031034.943103,431.0,630.5
1670031034.953329,429.0,630.5
1670031034.96416,428.0,630.5
1670031035.084056,426.0,631.5
1670031035.11296,425.0,631.5
1670031035.123507,424.0,631.5
1670031035.143069,422.0,631.5
1670031035.153551,421.0,631.5
1670031035.163334,420.0,631.5
1670031035.183186,419.0,631.5
1670031035.193614,418.0,631.5
1670031035.214503,417.0,631.5
1670031035.222933,416.0,631.5
1670031035.232923,415.0,631.5
1670031035.243078,414.0,631.5
1670031035.253281,411.0,631.5
1670031035.264428,410.0,631.5
1670031035.274765,409.0,631.5
1670031035.28432,408.0,631.5
1670031035.294601,407.0,631.5
1670031035.30539,406.0,631.5
1670031035.314421,405.0,631.5
1670031035.324718,404.0,631.5
1670031035.344851,403.0,631.5
1670031035.354678,402.0,631.5
1670031035.364678,401.0,631.5
1670031035.394727,400.0,631.5
1670031035.404235,399.0,631.5
1670031035.424592,398.0,631.5
1670031035.435858,397.0,631.5
1670031035.445872,395.0,633.5
1670031035.455984,393.0,633.5
1670031035.464945,392.0,633.5
1670031035.48547,388.0,633.5
1670031035.495478,386.0,634.5
1670031035.505522,385.0,634.5
1670031035.515748,383.0,634.5
1670031035.535323,381.0,636.5
1670031035.545027,380.0,636.5
1670031035.555744,379.0,636.5
1670031035.575178,376.0,636.5
1670031035.585425,375.0,636.5
1670031035.596408,374.0,636.5
1670031035.605446,373.0,636.5
1670031035.615747,372.0,636.5
1670031035.625613,371.0,636.5
1670031035.646151,370.0,636.5
1670031035.685844,369.0,636.5
1670031035.867716,368.0,636.5
1670031035.876836,367.0,636.5
1670031035.88692,366.0,636.5
1670031035.897969,365.0,636.5
1670031035.915959,364.0,636.5
1670031035.937007,363.0,636.5
1670031035.957609,361.0,636.5
1670031035.967702,360.0,636.5
1670031035.977357,359.0,636.5
1670031035.996795,358.0,636.5
1670031036.037581,357.0,636.5
1670031036.048007,356.0,636.5
1670031036.06828,355.0,636.5
1670031036.077825,354.0,635.5
1670031036.087829,353.0,635.5
1670031036.09818,351.0,634.5
1670031036.108293,350.0,634.5
1670031036.11776,349.0,634.5
1670031036.127759,348.0,634.5
1670031036.137002,346.0,633.5
1670031036.147329,343.0,633.5
1670031036.157876,342.0,633.5
1670031036.177308,340.0,633.5
1670031036.198264,338.0,633.5
1670031036.207582,337.0,632.5
1670031036.217087,335.0,632.5
1670031036.22708,334.0,632.5
1670031036.238233,333.0,632.5
1670031036.247713,332.0,632.5
1670031036.25771,331.0,632.5
1670031036.267608,330.0,632.5
1670031036.308251,329.0,632.5
1670031036.3293,328.0,632.5
1670031036.34801,327.0,632.5
1670031036.369345,326.0,632.5
1670031036.398253,325.0,632.5
1670031036.418624,323.0,632.5
1670031036.427862,322.0,632.5
1670031036.43886,321.0,631.5
1670031036.4499,319.0,631.5
1670031036.459189,318.0,631.5
1670031036.469403,316.0,631.5
1670031036.47982,315.0,631.5
1670031036.488848,313.0,631.5
1670031036.500137,311.0,631.5
1670031036.509694,310.0,629.5
1670031036.519668,309.0,629.5
1670031036.529015,307.0,628.5
1670031036.540184,304.0,628.5
1670031036.548921,303.0,627.5
1670031036.559038,302.0,627.5
1670031036.5808,299.0,626.5
1670031036.589119,298.0,626.5
1670031036.599679,296.0,626.5
1670031036.609687,295.0,626.5
1670031036.61999,294.0,626.5
1670031036.629266,293.0,625.5
1670031036.639628,292.0,624.5
1670031036.649437,290.0,623.5
1670031036.659027,288.0,622.5
1670031036.670628,287.0,621.5
1670031036.679052,286.0,621.5
1670031036.69971,284.0,620.5
1670031036.710711,283.0,620.5
1670031036.719033,281.0,620.5
1670031036.729327,280.0,620.5
1670031036.739634,279.0,620.5
1670031036.749982,278.0,619.5
1670031036.75922,277.0,619.5
1670031036.769227,277.0,618.5
1670031036.779764,275.0,618.5
1670031036.789996,274.0,617.5
1670031036.800297,273.0,617.5
1670031036.810425,272.0,617.5
1670031036.819859,270.0,615.5
1670031036.830291,268.0,613.5
1670031036.841394,265.0,613.5
1670031036.850146,265.0,612.5
1670031036.860212,262.0,611.5
1670031036.870512,261.0,610.5
1670031036.881704,260.0,610.5
1670031036.899861,258.0,610.5
1670031036.949822,258.0,609.5
1670031036.970992,257.0,609.5
1670031036.990995,256.0,609.5
1670031037.012724,254.0,609.5
1670031037.021034,253.0,608.5
1670031037.031032,252.0,608.5
1670031037.040983,251.0,608.5
1670031037.052351,250.0,608.5
1670031037.071035,249.0,608.5
1670031037.081052,247.0,608.5
1670031037.092368,245.0,608.5
1670031037.101404,244.0,608.5
1670031037.111128,242.0,608.5
1670031037.121159,241.0,608.5
1670031037.132442,240.0,608.5
1670031037.140828,238.0,608.5
1670031037.151207,237.0,608.5
1670031037.16106,235.0,608.5
1670031037.171225,234.0,608.5
1670031037.182091,233.0,608.5
1670031037.191094,231.0,608.5
1670031037.20276,230.0,608.5
1670031037.212577,228.0,608.5
1670031037.2319,226.0,608.5
1670031037.242089,225.0,608.5
1670031037.291372,224.0,608.5
1670031037.302751,223.0,608.5
1670031037.312107,222.0,608.5
1670031037.332002,221.0,608.5
1670031037.342208,220.0,608.5
1670031037.353045,219.0,608.5
1670031037.362013,218.0,608.5
1670031037.372625,217.0,608.5
1670031037.393759,216.0,608.5
1670031037.402097,214.0,608.5
1670031037.4225,213.0,608.5
1670031037.442833,212.0,608.5
1670031037.462137,211.0,608.5
1670031037.473083,210.0,608.5
1670031037.49314,208.0,608.5
1670031037.503607,206.0,608.5
1670031037.514283,205.0,608.5
1670031037.524574,204.0,608.5
1670031037.533435,203.0,608.5
1670031037.543481,202.0,608.5
1670031037.55352,201.0,608.5
1670031037.56473,200.0,608.5
1670031037.582995,198.0,608.5
1670031037.593464,197.0,608.5
1670031037.604319,195.0,608.5
1670031037.61294,194.0,608.5
1670031037.623161,193.0,608.5
1670031037.633528,191.0,607.5
1670031037.644207,189.0,606.5
1670031037.652893,187.0,606.5
1670031037.66309,186.0,606.5
1670031037.673327,184.0,606.5
1670031037.682906,181.0,605.5
1670031037.69406,179.0,605.5
1670031037.703611,177.0,605.5
1670031037.713178,175.0,605.5
1670031037.723711,173.0,605.5
1670031037.73427,171.0,605.5
1670031037.743043,170.0,605.5
1670031037.752951,169.0,605.5
1670031037.763496,168.0,605.5
1670031037.774135,167.0,604.5
1670031037.794016,166.0,604.5
