Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029583.359946,,Eye Tracker,1377.0,523.0,Valid,Valid,Fixation
1670029583.376601,,Eye Tracker,1379.0,523.0,Valid,Valid,Fixation
1670029583.393256,,Eye Tracker,1390.0,515.0,Valid,Valid,Fixation
1670029583.40991,,Eye Tracker,1393.0,511.0,Valid,Valid,Fixation
1670029583.426566,,Eye Tracker,1392.0,520.0,Valid,Valid,Fixation
1670029583.443221,,Eye Tracker,1394.0,527.0,Valid,Valid,Fixation
1670029583.459875,,Eye Tracker,1395.0,523.0,Valid,Valid,Fixation
1670029583.47653,,Eye Tracker,1400.0,520.0,Valid,Valid,Fixation
1670029583.493185,,Eye Tracker,1400.0,521.0,Valid,Valid,Fixation
1670029583.509839,,Eye Tracker,1398.0,520.0,Valid,Valid,Fixation
1670029583.526494,,Eye Tracker,1402.0,516.0,Valid,Valid,Fixation
1670029583.543149,,Eye Tracker,1404.0,515.0,Valid,Valid,Fixation
1670029583.559803,,Eye Tracker,1403.0,516.0,Valid,Valid,Fixation
1670029583.576458,,Eye Tracker,1403.0,514.0,Valid,Valid,Fixation
1670029583.593113,,Eye Tracker,1398.0,518.0,Valid,Valid,Fixation
1670029583.609767,,Eye Tracker,1392.0,529.0,Valid,Valid,Fixation
1670029583.626422,,Eye Tracker,1393.0,527.0,Valid,Valid,Fixation
1670029583.643077,,Eye Tracker,1397.0,521.0,Valid,Valid,Fixation
1670029583.659732,,Eye Tracker,1399.0,522.0,Valid,Valid,Fixation
1670029583.676386,,Eye Tracker,1405.0,520.0,Valid,Valid,Fixation
1670029583.693041,,Eye Tracker,1406.0,523.0,Valid,Valid,Fixation
1670029583.709696,,Eye Tracker,1401.0,523.0,Valid,Valid,Fixation
1670029583.726351,,Eye Tracker,1396.0,524.0,Valid,Valid,Fixation
1670029583.743006,,Eye Tracker,1400.0,530.0,Valid,Valid,Fixation
1670029583.759661,,Eye Tracker,1392.0,536.0,Valid,Valid,Fixation
1670029583.776315,,Eye Tracker,1353.0,548.0,Valid,Valid,Saccade
1670029583.79297,,Eye Tracker,1332.0,551.0,Valid,Valid,Fixation
1670029583.809625,,Eye Tracker,1334.0,551.0,Valid,Valid,Fixation
1670029583.826279,,Eye Tracker,1334.0,553.0,Valid,Valid,Fixation
1670029583.842934,,Eye Tracker,1326.0,552.0,Valid,Valid,Fixation
1670029583.859589,,Eye Tracker,1326.0,552.0,Valid,Valid,Fixation
1670029583.876243,,Eye Tracker,1327.0,552.0,Valid,Valid,Fixation
1670029583.892898,,Eye Tracker,1325.0,557.0,Valid,Valid,Fixation
1670029583.909553,,Eye Tracker,1324.0,557.0,Valid,Valid,Fixation
1670029583.926208,,Eye Tracker,1327.0,553.0,Valid,Valid,Fixation
1670029583.942862,,Eye Tracker,1328.0,553.0,Valid,Valid,Fixation
1670029583.959517,,Eye Tracker,1327.0,554.0,Valid,Valid,Fixation
1670029583.976172,,Eye Tracker,1326.0,557.0,Valid,Valid,Fixation
1670029583.992826,,Eye Tracker,1322.0,557.0,Valid,Valid,Fixation
1670029584.009481,,Eye Tracker,1321.0,557.0,Valid,Valid,Fixation
1670029584.026136,,Eye Tracker,1321.0,557.0,Valid,Valid,Fixation
1670029584.042791,,Eye Tracker,1320.0,561.0,Valid,Valid,Fixation
1670029584.059446,,Eye Tracker,1318.0,561.0,Valid,Valid,Fixation
1670029584.076101,,Eye Tracker,1317.0,563.0,Valid,Valid,Fixation
1670029584.092755,,Eye Tracker,1319.0,566.0,Valid,Valid,Fixation
1670029584.10941,,Eye Tracker,1318.0,567.0,Valid,Valid,Fixation
1670029584.126065,,Eye Tracker,1315.0,569.0,Valid,Valid,Fixation
1670029584.142719,,Eye Tracker,1315.0,568.0,Valid,Valid,Fixation
1670029584.159374,,Eye Tracker,1304.0,582.0,Valid,Valid,Fixation
