Recording timestamp,Position X,Position Y
1670026723.682393,1404.0,72.0
1670026723.692703,1403.0,72.0
1670026723.702703,1402.0,72.0
1670026723.712341,1401.0,72.0
1670026723.722568,1399.0,72.0
1670026723.732318,1397.0,72.0
1670026723.742364,1395.0,72.0
1670026723.752719,1392.0,72.0
1670026723.762036,1390.0,72.0
1670026723.772074,1389.0,72.0
1670026723.783244,1387.0,73.0
1670026723.793272,1385.0,74.0
1670026723.803499,1384.0,74.0
1670026723.813066,1383.0,74.0
1670026723.824073,1382.0,75.0
1670026723.833082,1381.0,76.0
1670026723.843456,1380.0,77.0
1670026723.852925,1376.0,79.0
1670026723.863289,1375.0,80.0
1670026723.873532,1373.0,81.0
1670026723.883855,1370.0,82.0
1670026723.893928,1369.0,83.0
1670026723.903413,1365.0,85.0
1670026723.913355,1363.0,86.0
1670026723.923335,1361.0,88.0
1670026723.933624,1359.0,89.0
1670026723.943718,1357.0,91.0
1670026723.953274,1355.0,92.0
1670026723.963308,1354.0,92.0
1670026723.973701,1352.0,94.0
1670026723.984103,1351.0,94.0
1670026723.9941,1349.0,95.0
1670026724.003429,1347.0,96.0
1670026724.013927,1345.0,97.0
1670026724.02302,1344.0,98.0
1670026724.03323,1342.0,100.0
1670026724.043763,1341.0,101.0
1670026724.053897,1337.0,103.0
1670026724.06367,1336.0,104.0
1670026724.073074,1334.0,105.0
1670026724.083494,1332.0,107.0
1670026724.093701,1330.0,110.0
1670026724.104111,1327.0,114.0
1670026724.113135,1326.0,116.0
1670026724.124204,1323.0,120.0
1670026724.134224,1321.0,124.0
1670026724.144701,1318.0,129.0
1670026724.154712,1316.0,131.0
1670026724.165098,1316.0,136.0
1670026724.174854,1313.0,140.0
1670026724.184186,1312.0,144.0
1670026724.194479,1309.0,149.0
1670026724.204545,1309.0,153.0
1670026724.214079,1308.0,157.0
1670026724.2243,1307.0,161.0
1670026724.234885,1306.0,164.0
1670026724.244211,1306.0,166.0
1670026724.254254,1306.0,169.0
1670026724.264075,1305.0,174.0
1670026724.274739,1304.0,179.0
1670026724.284584,1304.0,184.0
1670026724.295662,1304.0,191.0
1670026724.306016,1301.0,198.0
1670026724.315836,1301.0,203.0
1670026724.324835,1300.0,208.0
1670026724.33665,1299.0,214.0
1670026724.345886,1298.0,219.0
1670026724.355244,1298.0,224.0
1670026724.36565,1297.0,229.0
1670026724.375674,1297.0,235.0
1670026724.384782,1296.0,240.0
1670026724.3951,1296.0,244.0
1670026724.405587,1296.0,250.0
1670026724.415786,1296.0,257.0
1670026724.425117,1296.0,265.0
1670026724.435933,1296.0,270.0
1670026724.446046,1296.0,277.0
1670026724.455455,1296.0,282.0
1670026724.464857,1296.0,288.0
1670026724.475047,1296.0,294.0
1670026724.485312,1294.0,301.0
1670026724.495517,1294.0,306.0
1670026724.505689,1294.0,312.0
1670026724.516154,1294.0,318.0
1670026724.526107,1294.0,322.0
1670026724.535924,1294.0,328.0
1670026724.54568,1294.0,333.0
1670026724.55566,1294.0,337.0
1670026724.565069,1294.0,341.0
1670026724.575172,1294.0,347.0
1670026724.58539,1294.0,350.0
1670026724.595683,1294.0,355.0
1670026724.605704,1294.0,359.0
1670026724.615236,1295.0,366.0
1670026724.625492,1295.0,371.0
1670026724.63673,1297.0,377.0
1670026724.646182,1298.0,381.0
1670026724.656602,1298.0,387.0
1670026724.66659,1299.0,391.0
1670026724.677665,1300.0,398.0
1670026724.686754,1300.0,400.0
1670026724.696131,1301.0,403.0
1670026724.70689,1303.0,406.0
1670026724.716802,1304.0,410.0
1670026724.726072,1305.0,412.0
1670026724.737151,1305.0,414.0
1670026724.746271,1305.0,417.0
1670026724.756606,1307.0,421.0
1670026724.766629,1308.0,423.0
1670026724.776114,1309.0,425.0
1670026724.786185,1310.0,428.0
1670026724.796233,1312.0,430.0
1670026724.807245,1314.0,432.0
1670026724.817587,1315.0,434.0
1670026724.827734,1316.0,436.0
1670026724.837558,1318.0,438.0
1670026724.848104,1320.0,440.0
1670026724.857436,1321.0,442.0
1670026724.867745,1323.0,443.0
1670026724.877502,1324.0,445.0
1670026724.887777,1326.0,446.0
1670026724.897379,1328.0,448.0
1670026724.907735,1329.0,449.0
1670026724.91699,1332.0,450.0
1670026724.926995,1334.0,451.0
1670026724.93729,1337.0,453.0
1670026724.947292,1339.0,453.0
1670026724.957549,1345.0,456.0
1670026724.967839,1350.0,456.0
1670026724.977027,1356.0,459.0
1670026724.987693,1359.0,460.0
1670026724.997723,1363.0,463.0
1670026725.007595,1368.0,463.0
1670026725.018731,1374.0,465.0
1670026725.027697,1378.0,466.0
1670026725.038129,1386.0,467.0
1670026725.047704,1390.0,468.0
1670026725.057735,1398.0,469.0
1670026725.067373,1405.0,471.0
1670026725.077825,1413.0,471.0
1670026725.086827,1419.0,472.0
1670026725.0975,1426.0,473.0
1670026725.107403,1430.0,473.0
1670026725.117405,1434.0,474.0
1670026725.127666,1436.0,475.0
1670026725.137118,1439.0,475.0
1670026725.148346,1441.0,475.0
1670026725.158701,1443.0,476.0
1670026725.16847,1447.0,476.0
1670026725.178819,1455.0,476.0
1670026725.189275,1462.0,476.0
1670026725.198265,1470.0,476.0
1670026725.208185,1475.0,476.0
1670026725.218229,1483.0,476.0
1670026725.228701,1488.0,476.0
1670026725.238622,1496.0,478.0
1670026725.248623,1502.0,479.0
1670026725.258629,1509.0,479.0
1670026725.269074,1516.0,480.0
1670026725.278694,1524.0,481.0
1670026725.288787,1528.0,482.0
1670026725.29901,1535.0,482.0
1670026725.308921,1541.0,484.0
1670026725.319568,1548.0,484.0
1670026725.329875,1557.0,487.0
1670026725.339384,1565.0,489.0
1670026725.349353,1574.0,492.0
1670026725.360662,1585.0,494.0
1670026725.369074,1594.0,496.0
1670026725.37912,1602.0,498.0
1670026725.3894,1611.0,501.0
1670026725.399889,1621.0,502.0
1670026725.409568,1631.0,504.0
1670026725.419881,1641.0,507.0
1670026725.429434,1652.0,509.0
1670026725.439801,1664.0,511.0
1670026725.448846,1675.0,513.0
1670026725.459043,1686.0,514.0
1670026725.469486,1694.0,516.0
1670026725.479497,1703.0,516.0
1670026725.489914,1711.0,517.0
1670026725.498967,1716.0,517.0
1670026725.509341,1723.0,518.0
1670026725.519662,1731.0,519.0
1670026725.530573,1737.0,519.0
1670026725.539342,1745.0,519.0
1670026725.54934,1751.0,519.0
1670026725.559844,1755.0,519.0
1670026725.568953,1760.0,519.0
1670026725.579231,1763.0,519.0
1670026725.589445,1766.0,518.0
1670026725.599827,1769.0,517.0
1670026725.609905,1772.0,515.0
1670026725.619384,1774.0,515.0
1670026725.629722,1777.0,514.0
1670026725.639748,1779.0,513.0
1670026725.649239,1780.0,513.0
1670026725.66071,1780.0,512.0
1670026725.680552,1781.0,512.0
1670026725.701993,1782.0,512.0
1670026725.710058,1784.0,512.0
1670026725.720106,1785.0,512.0
1670026725.730739,1788.0,511.0
1670026725.740181,1790.0,511.0
1670026725.760645,1793.0,511.0
1670026725.770403,1794.0,511.0
1670026725.780753,1795.0,511.0
1670026725.790066,1796.0,511.0
1670026725.799759,1799.0,511.0
1670026725.810799,1804.0,511.0
1670026725.821036,1809.0,511.0
1670026725.831424,1814.0,511.0
1670026725.841554,1818.0,513.0
1670026725.851554,1820.0,513.0
1670026725.861733,1821.0,513.0
1670026725.872844,1822.0,514.0
1670026725.881477,1824.0,516.0
1670026725.891442,1828.0,519.0
1670026725.901477,1831.0,522.0
1670026725.912762,1834.0,525.0
1670026725.921267,1835.0,526.0
1670026725.9329,1835.0,527.0
1670026725.940905,1836.0,528.0
1670026725.952333,1837.0,530.0
1670026725.962328,1838.0,533.0
1670026725.972405,1839.0,535.0
1670026725.981619,1841.0,539.0
1670026725.991817,1841.0,543.0
1670026726.001292,1842.0,547.0
1670026726.011291,1843.0,549.0
1670026726.021292,1844.0,551.0
1670026726.030847,1844.0,553.0
1670026726.041977,1844.0,556.0
1670026726.050976,1845.0,560.0
1670026726.06142,1846.0,565.0
1670026726.071718,1848.0,570.0
1670026726.083077,1848.0,574.0
1670026726.091618,1849.0,579.0
1670026726.101344,1850.0,582.0
1670026726.111667,1851.0,588.0
1670026726.121635,1851.0,591.0
1670026726.131844,1852.0,595.0
1670026726.141116,1852.0,596.0
1670026726.151396,1852.0,599.0
1670026726.161665,1853.0,602.0
1670026726.172588,1853.0,605.0
1670026726.182563,1853.0,608.0
1670026726.192708,1855.0,611.0
1670026726.202697,1855.0,615.0
1670026726.213734,1855.0,617.0
1670026726.222556,1855.0,620.0
1670026726.232263,1855.0,622.0
1670026726.24227,1855.0,627.0
1670026726.25361,1855.0,631.0
1670026726.262737,1855.0,636.0
1670026726.272735,1856.0,641.0
1670026726.282299,1856.0,648.0
1670026726.292623,1856.0,655.0
1670026726.302044,1856.0,662.0
1670026726.312013,1857.0,668.0
1670026726.322112,1857.0,676.0
1670026726.332753,1857.0,681.0
1670026726.343753,1857.0,688.0
1670026726.353307,1857.0,697.0
1670026726.362963,1857.0,705.0
1670026726.37296,1857.0,714.0
1670026726.384469,1857.0,722.0
1670026726.394038,1857.0,732.0
1670026726.403107,1857.0,739.0
1670026726.413665,1857.0,748.0
1670026726.424257,1857.0,756.0
1670026726.433281,1857.0,765.0
1670026726.44344,1857.0,769.0
1670026726.454493,1857.0,778.0
1670026726.46446,1857.0,786.0
1670026726.473576,1859.0,796.0
1670026726.484548,1860.0,803.0
1670026726.493741,1860.0,812.0
1670026726.503741,1861.0,821.0
1670026726.51378,1864.0,829.0
1670026726.523629,1864.0,835.0
1670026726.532816,1864.0,836.0
1670026726.543033,1864.0,842.0
1670026726.554384,1865.0,848.0
1670026726.563563,1866.0,853.0
1670026726.573569,1867.0,858.0
1670026726.583569,1867.0,862.0
1670026726.594696,1868.0,868.0
1670026726.603565,1869.0,872.0
1670026726.614003,1869.0,877.0
1670026726.623681,1869.0,879.0
1670026726.633686,1869.0,881.0
1670026726.643723,1871.0,883.0
1670026726.653224,1871.0,886.0
1670026726.663242,1871.0,888.0
1670026726.673899,1871.0,891.0
1670026726.684865,1871.0,893.0
1670026726.693781,1872.0,896.0
1670026726.70466,1872.0,899.0
1670026726.715073,1873.0,902.0
1670026726.725112,1873.0,905.0
1670026726.734426,1873.0,906.0
1670026726.744744,1873.0,907.0
1670026726.754597,1873.0,908.0
1670026726.765334,1873.0,911.0
1670026726.77429,1873.0,912.0
1670026726.784853,1873.0,914.0
1670026726.793928,1873.0,916.0
1670026726.80449,1873.0,919.0
1670026726.814217,1873.0,921.0
1670026726.824224,1873.0,922.0
1670026726.834741,1873.0,925.0
1670026726.844106,1873.0,927.0
1670026726.855779,1873.0,929.0
1670026726.865739,1873.0,932.0
1670026726.875466,1873.0,934.0
1670026726.885464,1873.0,938.0
1670026726.896643,1873.0,941.0
1670026726.90561,1873.0,945.0
1670026726.915611,1873.0,948.0
1670026726.925448,1873.0,952.0
1670026726.936729,1873.0,955.0
1670026726.945988,1873.0,957.0
1670026726.954904,1873.0,961.0
1670026726.965094,1873.0,963.0
1670026726.975474,1873.0,967.0
1670026726.985795,1873.0,969.0
1670026726.99512,1873.0,970.0
1670026727.005579,1873.0,973.0
1670026727.015318,1873.0,976.0
1670026727.02573,1873.0,979.0
1670026727.03496,1873.0,982.0
1670026727.045976,1873.0,983.0
1670026727.055322,1872.0,986.0
1670026727.066668,1870.0,989.0
1670026727.075282,1869.0,993.0
1670026727.08573,1868.0,996.0
1670026727.094952,1867.0,999.0
1670026727.106323,1866.0,1002.0
1670026727.115327,1864.0,1006.0
1670026727.125008,1863.0,1006.0
1670026727.135897,1862.0,1009.0
1670026727.145614,1861.0,1010.0
1670026727.155,1858.0,1013.0
1670026727.16534,1857.0,1014.0
1670026727.175376,1854.0,1016.0
1670026727.18579,1852.0,1017.0
1670026727.196561,1850.0,1019.0
1670026727.206666,1848.0,1020.0
1670026727.217529,1844.0,1022.0
1670026727.227391,1842.0,1023.0
1670026727.238539,1838.0,1024.0
1670026727.246523,1837.0,1025.0
1670026727.255925,1835.0,1025.0
1670026727.266315,1831.0,1026.0
1670026727.277413,1828.0,1027.0
1670026727.286445,1823.0,1029.0
1670026727.296103,1821.0,1029.0
1670026727.306146,1816.0,1030.0
1670026727.316288,1810.0,1031.0
1670026727.326607,1806.0,1031.0
1670026727.336724,1799.0,1032.0
1670026727.346353,1794.0,1032.0
1670026727.356095,1785.0,1033.0
1670026727.367691,1778.0,1033.0
1670026727.377278,1768.0,1033.0
1670026727.387194,1761.0,1033.0
1670026727.397621,1751.0,1033.0
1670026727.408111,1744.0,1034.0
1670026727.417678,1735.0,1034.0
1670026727.427784,1729.0,1034.0
1670026727.437784,1723.0,1034.0
1670026727.448585,1715.0,1034.0
1670026727.456932,1708.0,1034.0
1670026727.467717,1702.0,1034.0
1670026727.476991,1696.0,1034.0
1670026727.487681,1692.0,1034.0
1670026727.497682,1687.0,1034.0
1670026727.508102,1682.0,1034.0
1670026727.517687,1676.0,1034.0
1670026727.527109,1672.0,1034.0
1670026727.53774,1666.0,1034.0
1670026727.547569,1662.0,1034.0
1670026727.557558,1658.0,1034.0
1670026727.567009,1654.0,1034.0
1670026727.57802,1650.0,1034.0
1670026727.587237,1645.0,1034.0
1670026727.597414,1643.0,1034.0
1670026727.607733,1640.0,1034.0
1670026727.618523,1636.0,1033.0
1670026727.627522,1633.0,1033.0
1670026727.636902,1631.0,1033.0
1670026727.648071,1627.0,1032.0
1670026727.657621,1621.0,1032.0
1670026727.666844,1615.0,1032.0
1670026727.677415,1608.0,1031.0
1670026727.687673,1601.0,1030.0
1670026727.697672,1592.0,1030.0
1670026727.708179,1586.0,1030.0
1670026727.718777,1578.0,1030.0
1670026727.728748,1571.0,1030.0
1670026727.738719,1565.0,1030.0
1670026727.749021,1557.0,1030.0
1670026727.758054,1548.0,1029.0
1670026727.76827,1540.0,1029.0
1670026727.778728,1531.0,1028.0
1670026727.789518,1523.0,1028.0
1670026727.798739,1515.0,1028.0
1670026727.80884,1509.0,1027.0
1670026727.818135,1504.0,1027.0
1670026727.828384,1499.0,1026.0
1670026727.838606,1492.0,1025.0
1670026727.848034,1489.0,1025.0
1670026727.858109,1483.0,1023.0
1670026727.868359,1477.0,1023.0
1670026727.880567,1472.0,1022.0
1670026727.890566,1467.0,1021.0
1670026727.900472,1462.0,1021.0
1670026727.910526,1458.0,1020.0
1670026727.920554,1455.0,1020.0
1670026727.929841,1451.0,1020.0
1670026727.939326,1448.0,1020.0
1670026727.949253,1445.0,1020.0
1670026727.960293,1441.0,1020.0
1670026727.969308,1437.0,1020.0
1670026727.978891,1433.0,1020.0
1670026727.988944,1427.0,1020.0
1670026727.99932,1423.0,1020.0
1670026728.009804,1418.0,1022.0
1670026728.019832,1412.0,1022.0
1670026728.029145,1406.0,1023.0
1670026728.039813,1403.0,1025.0
1670026728.049856,1395.0,1026.0
1670026728.059158,1390.0,1027.0
1670026728.0697,1382.0,1027.0
1670026728.079167,1374.0,1029.0
1670026728.090466,1367.0,1030.0
1670026728.099851,1361.0,1030.0
1670026728.109736,1357.0,1031.0
1670026728.118842,1350.0,1031.0
1670026728.130428,1345.0,1033.0
1670026728.139789,1337.0,1034.0
1670026728.149593,1333.0,1034.0
1670026728.158984,1327.0,1035.0
1670026728.169388,1323.0,1037.0
1670026728.179194,1318.0,1037.0
1670026728.189484,1315.0,1037.0
1670026728.198991,1310.0,1038.0
1670026728.209431,1305.0,1038.0
1670026728.220605,1300.0,1039.0
1670026728.22997,1296.0,1039.0
1670026728.240527,1290.0,1039.0
1670026728.250006,1284.0,1039.0
1670026728.261645,1280.0,1039.0
1670026728.270617,1274.0,1039.0
1670026728.280617,1269.0,1039.0
1670026728.290721,1263.0,1040.0
1670026728.301836,1259.0,1040.0
1670026728.310534,1255.0,1040.0
1670026728.320432,1251.0,1040.0
1670026728.329927,1244.0,1040.0
1670026728.341711,1239.0,1040.0
1670026728.349838,1232.0,1040.0
1670026728.360186,1228.0,1040.0
1670026728.370734,1224.0,1040.0
1670026728.380781,1219.0,1040.0
1670026728.391314,1214.0,1040.0
1670026728.401586,1210.0,1040.0
1670026728.411778,1205.0,1040.0
1670026728.421753,1202.0,1040.0
1670026728.432696,1198.0,1040.0
1670026728.441036,1192.0,1040.0
1670026728.451342,1190.0,1039.0
1670026728.461754,1187.0,1039.0
1670026728.472753,1183.0,1038.0
1670026728.481764,1182.0,1037.0
1670026728.491102,1181.0,1037.0
1670026728.50114,1178.0,1037.0
1670026728.512779,1175.0,1037.0
1670026728.520852,1173.0,1036.0
1670026728.531394,1170.0,1035.0
1670026728.54177,1168.0,1035.0
1670026728.551084,1165.0,1034.0
1670026728.561097,1163.0,1034.0
1670026728.571344,1160.0,1033.0
1670026728.581739,1154.0,1033.0
1670026728.591133,1148.0,1033.0
1670026728.602551,1143.0,1031.0
1670026728.611192,1139.0,1030.0
1670026728.621546,1134.0,1030.0
1670026728.631658,1129.0,1030.0
1670026728.642689,1125.0,1029.0
1670026728.651689,1118.0,1027.0
1670026728.661725,1112.0,1026.0
1670026728.671429,1106.0,1026.0
1670026728.682283,1099.0,1026.0
1670026728.69128,1092.0,1025.0
1670026728.701227,1085.0,1023.0
1670026728.711249,1079.0,1022.0
1670026728.721335,1073.0,1021.0
1670026728.732165,1068.0,1021.0
1670026728.742854,1061.0,1019.0
1670026728.751904,1056.0,1019.0
1670026728.762171,1047.0,1018.0
1670026728.773182,1039.0,1017.0
1670026728.782304,1032.0,1016.0
1670026728.792419,1027.0,1016.0
1670026728.802764,1022.0,1015.0
1670026728.813777,1019.0,1015.0
1670026728.822805,1015.0,1014.0
1670026728.832815,1013.0,1014.0
1670026728.842488,1012.0,1014.0
1670026728.853732,1009.0,1014.0
1670026728.862961,1008.0,1014.0
1670026728.873056,1006.0,1013.0
1670026728.882762,1004.0,1013.0
1670026728.891781,1002.0,1012.0
1670026728.903339,999.0,1012.0
1670026728.913371,998.0,1012.0
1670026728.923172,996.0,1012.0
1670026728.932954,995.0,1012.0
1670026728.944019,993.0,1012.0
1670026728.953295,992.0,1012.0
1670026728.963658,990.0,1012.0
1670026728.973683,986.0,1012.0
1670026728.984128,984.0,1012.0
1670026728.993026,981.0,1012.0
1670026729.00412,978.0,1012.0
1670026729.014171,974.0,1012.0
1670026729.025268,970.0,1012.0
1670026729.033011,964.0,1012.0
1670026729.043311,958.0,1011.0
1670026729.053652,954.0,1011.0
1670026729.063192,947.0,1011.0
1670026729.073243,942.0,1011.0
1670026729.083636,938.0,1010.0
1670026729.093177,933.0,1010.0
1670026729.103198,928.0,1010.0
1670026729.114578,921.0,1010.0
1670026729.123587,915.0,1010.0
1670026729.133597,908.0,1010.0
1670026729.143595,903.0,1010.0
1670026729.154039,897.0,1010.0
1670026729.163731,892.0,1010.0
1670026729.173084,889.0,1010.0
1670026729.183217,882.0,1011.0
1670026729.194314,878.0,1011.0
1670026729.203135,874.0,1011.0
1670026729.213439,870.0,1011.0
1670026729.223901,867.0,1011.0
1670026729.23343,863.0,1011.0
1670026729.243841,858.0,1011.0
1670026729.254321,853.0,1011.0
1670026729.264553,850.0,1011.0
1670026729.273922,847.0,1011.0
1670026729.284929,846.0,1011.0
1670026729.294766,844.0,1011.0
1670026729.304013,842.0,1011.0
1670026729.314526,838.0,1011.0
1670026729.325932,836.0,1011.0
1670026729.334347,832.0,1011.0
1670026729.344186,827.0,1011.0
1670026729.354517,825.0,1011.0
1670026729.36584,823.0,1011.0
1670026729.373751,821.0,1010.0
1670026729.384805,819.0,1009.0
1670026729.405574,817.0,1008.0
1670026729.425951,816.0,1008.0
1670026729.435542,816.0,1007.0
1670026729.444821,814.0,1006.0
1670026729.456469,814.0,1005.0
1670026729.46522,813.0,1003.0
1670026729.475505,812.0,1002.0
1670026729.485838,812.0,1000.0
1670026729.496411,811.0,996.0
1670026729.505425,809.0,993.0
1670026729.515651,809.0,990.0
1670026729.525694,807.0,986.0
1670026729.536084,806.0,983.0
1670026729.545325,805.0,979.0
1670026729.555288,805.0,978.0
1670026729.565288,805.0,976.0
1670026729.576451,805.0,974.0
1670026729.585465,804.0,971.0
1670026729.594765,804.0,969.0
1670026729.604958,803.0,967.0
1670026729.615073,803.0,964.0
1670026729.626732,803.0,962.0
1670026729.635191,803.0,960.0
1670026729.645661,802.0,959.0
1670026729.655485,802.0,956.0
1670026729.667563,802.0,955.0
1670026729.675595,802.0,952.0
1670026729.685624,802.0,950.0
1670026729.694874,802.0,947.0
1670026729.706298,802.0,944.0
1670026729.715336,802.0,940.0
1670026729.725538,802.0,938.0
1670026729.735448,802.0,935.0
1670026729.746451,802.0,930.0
1670026729.75664,802.0,928.0
1670026729.766557,802.0,925.0
1670026729.776624,802.0,921.0
1670026729.787684,802.0,920.0
1670026729.797313,802.0,916.0
1670026729.806287,802.0,913.0
1670026729.816304,802.0,911.0
1670026729.826195,802.0,908.0
1670026729.837058,802.0,906.0
1670026729.846863,802.0,904.0
1670026729.85684,802.0,902.0
1670026729.866156,802.0,901.0
1670026729.877204,802.0,898.0
1670026729.88644,802.0,896.0
1670026729.896091,802.0,894.0
1670026729.906345,802.0,891.0
1670026729.91762,802.0,889.0
1670026729.927642,802.0,887.0
1670026729.936972,802.0,884.0
1670026729.947022,802.0,881.0
1670026729.958437,802.0,877.0
1670026729.968674,802.0,873.0
1670026729.977722,802.0,867.0
1670026729.987457,802.0,863.0
1670026729.997789,802.0,858.0
1670026730.007872,802.0,852.0
1670026730.01739,802.0,847.0
1670026730.02762,802.0,843.0
1670026730.037591,802.0,836.0
1670026730.04915,802.0,832.0
1670026730.057401,802.0,828.0
1670026730.067401,802.0,822.0
1670026730.077442,802.0,818.0
1670026730.088334,802.0,815.0
1670026730.09767,802.0,811.0
1670026730.107718,802.0,809.0
1670026730.117385,802.0,807.0
1670026730.128878,802.0,805.0
1670026730.137929,802.0,802.0
1670026730.146929,802.0,799.0
1670026730.157585,802.0,797.0
1670026730.167585,802.0,795.0
1670026730.17902,802.0,793.0
1670026730.187583,802.0,791.0
1670026730.197348,802.0,790.0
1670026730.207664,802.0,788.0
1670026730.219114,802.0,787.0
1670026730.227103,802.0,785.0
1670026730.237387,802.0,784.0
1670026730.247738,802.0,781.0
1670026730.257853,802.0,779.0
1670026730.267889,802.0,778.0
1670026730.278222,802.0,775.0
1670026730.288814,802.0,772.0
1670026730.299852,802.0,769.0
1670026730.309646,802.0,765.0
1670026730.318074,802.0,759.0
1670026730.328576,802.0,754.0
1670026730.339883,802.0,749.0
1670026730.349582,802.0,743.0
1670026730.358124,802.0,738.0
1670026730.368656,802.0,731.0
1670026730.378733,802.0,726.0
1670026730.389091,802.0,720.0
1670026730.3981,802.0,715.0
1670026730.408249,802.0,711.0
1670026730.418845,802.0,708.0
1670026730.429926,802.0,702.0
1670026730.439349,802.0,701.0
1670026730.449701,802.0,697.0
1670026730.459702,802.0,695.0
1670026730.47003,802.0,692.0
1670026730.480339,802.0,689.0
1670026730.489822,802.0,686.0
1670026730.499338,802.0,684.0
1670026730.510672,802.0,681.0
1670026730.520852,802.0,679.0
1670026730.529597,802.0,677.0
1670026730.539613,802.0,675.0
1670026730.549031,802.0,674.0
1670026730.56091,802.0,671.0
1670026730.569776,802.0,670.0
1670026730.580104,802.0,668.0
1670026730.589063,802.0,666.0
1670026730.600346,802.0,663.0
1670026730.609646,802.0,660.0
1670026730.619739,802.0,658.0
1670026730.62903,802.0,656.0
1670026730.640718,802.0,653.0
1670026730.650864,802.0,649.0
1670026730.658937,802.0,646.0
1670026730.669803,802.0,643.0
1670026730.680312,802.0,636.0
1670026730.690312,802.0,633.0
1670026730.699553,802.0,631.0
1670026730.708872,802.0,628.0
1670026730.718876,803.0,626.0
1670026730.730127,803.0,624.0
1670026730.739731,804.0,623.0
1670026730.748806,804.0,622.0
1670026730.759658,804.0,621.0
1670026730.780462,805.0,620.0
1670026730.790804,806.0,618.0
1670026730.800154,806.0,617.0
1670026730.811534,807.0,616.0
1670026730.821449,808.0,614.0
1670026730.830364,810.0,613.0
1670026730.840734,811.0,611.0
1670026730.852378,813.0,609.0
1670026730.862364,815.0,607.0
1670026730.871318,817.0,605.0
1670026730.880608,818.0,604.0
1670026730.890037,819.0,602.0
1670026730.901596,821.0,600.0
1670026730.910594,824.0,598.0
1670026730.920261,826.0,597.0
1670026730.929935,827.0,596.0
1670026730.941717,831.0,593.0
1670026730.951468,833.0,592.0
1670026730.961467,835.0,590.0
1670026730.971472,837.0,590.0
1670026730.982324,839.0,589.0
1670026730.992397,840.0,589.0
1670026731.011575,842.0,587.0
1670026731.02289,844.0,587.0
1670026731.032959,845.0,587.0
1670026731.051146,847.0,587.0
1670026731.062361,849.0,587.0
1670026731.07203,852.0,587.0
1670026731.081722,856.0,587.0
1670026731.091719,860.0,587.0
1670026731.101418,864.0,587.0
1670026731.112446,869.0,587.0
1670026731.121639,874.0,587.0
1670026731.130916,876.0,587.0
1670026731.14135,881.0,587.0
1670026731.152264,886.0,587.0
1670026731.162385,891.0,587.0
1670026731.171654,896.0,589.0
1670026731.180911,900.0,590.0
1670026731.192419,904.0,591.0
1670026731.202626,908.0,592.0
1670026731.211543,912.0,593.0
1670026731.220896,917.0,593.0
1670026731.232716,923.0,594.0
1670026731.242623,928.0,595.0
1670026731.251701,934.0,596.0
1670026731.261126,940.0,596.0
1670026731.271361,944.0,597.0
1670026731.282814,951.0,597.0
1670026731.292519,955.0,597.0
1670026731.302782,959.0,597.0
1670026731.312714,966.0,597.0
