Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 10:59:52.115315,,Eye Tracker,1991.0,1006.0,Invalid,Valid,Fixation
2022-12-03 10:59:52.131970,,Eye Tracker,1993.0,1002.0,Invalid,Valid,Fixation
2022-12-03 10:59:52.148625,,Eye Tracker,1991.0,1004.0,Invalid,Valid,Fixation
2022-12-03 10:59:52.165280,,Eye Tracker,1994.0,1007.0,Invalid,Valid,Fixation
2022-12-03 10:59:52.181934,,Eye Tracker,1990.0,1008.0,Invalid,Valid,Fixation
2022-12-03 10:59:52.198589,,Eye Tracker,1988.0,998.0,Invalid,Valid,Fixation
2022-12-03 10:59:52.215244,,Eye Tracker,1986.0,1009.0,Valid,Valid,Fixation
2022-12-03 10:59:52.231898,,Eye Tracker,1989.0,1019.0,Valid,Valid,Fixation
2022-12-03 10:59:52.248553,,Eye Tracker,1997.0,1023.0,Valid,Valid,Fixation
2022-12-03 10:59:52.265208,,Eye Tracker,1995.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:52.281862,,Eye Tracker,1988.0,1033.0,Valid,Valid,Fixation
2022-12-03 10:59:52.298517,,Eye Tracker,1982.0,1036.0,Valid,Valid,Fixation
2022-12-03 10:59:52.315172,,Eye Tracker,1981.0,1034.0,Valid,Valid,Fixation
2022-12-03 10:59:52.331826,,Eye Tracker,1984.0,1032.0,Valid,Valid,Fixation
2022-12-03 10:59:52.348481,,Eye Tracker,1976.0,1033.0,Valid,Valid,Fixation
2022-12-03 10:59:52.365137,,Eye Tracker,1981.0,1029.0,Valid,Valid,Fixation
2022-12-03 10:59:52.381792,,Eye Tracker,1981.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:52.398446,,Eye Tracker,1979.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:52.415101,,Eye Tracker,1979.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:52.431756,,Eye Tracker,1979.0,1030.0,Valid,Valid,Fixation
2022-12-03 10:59:52.448410,,Eye Tracker,1983.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:52.465065,,Eye Tracker,1984.0,1023.0,Valid,Valid,Fixation
2022-12-03 10:59:52.481720,,Eye Tracker,1985.0,1021.0,Valid,Valid,Fixation
2022-12-03 10:59:52.498374,,Eye Tracker,1975.0,1018.0,Valid,Valid,Fixation
2022-12-03 10:59:52.515029,,Eye Tracker,1968.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:52.531684,,Eye Tracker,1975.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:52.548338,,Eye Tracker,1977.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:52.564993,,Eye Tracker,1972.0,1033.0,Valid,Valid,Fixation
2022-12-03 10:59:52.581648,,Eye Tracker,1970.0,1027.0,Valid,Valid,Fixation
2022-12-03 10:59:52.598302,,Eye Tracker,1957.0,1019.0,Valid,Valid,Fixation
2022-12-03 10:59:52.614958,,Eye Tracker,1953.0,1016.0,Valid,Valid,Fixation
2022-12-03 10:59:52.631613,,Eye Tracker,1958.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:52.648268,,Eye Tracker,1961.0,1020.0,Valid,Valid,Fixation
2022-12-03 10:59:52.664922,,Eye Tracker,1955.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:52.681577,,Eye Tracker,1956.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:52.698232,,Eye Tracker,1950.0,1026.0,Valid,Valid,Fixation
2022-12-03 10:59:52.714886,,Eye Tracker,1949.0,1023.0,Valid,Valid,Fixation
2022-12-03 10:59:52.731541,,Eye Tracker,1941.0,1026.0,Valid,Valid,Fixation
2022-12-03 10:59:52.748196,,Eye Tracker,1942.0,1026.0,Valid,Valid,Fixation
2022-12-03 10:59:52.764850,,Eye Tracker,1941.0,1021.0,Valid,Valid,Fixation
2022-12-03 10:59:52.781505,,Eye Tracker,1944.0,1016.0,Valid,Valid,Fixation
2022-12-03 10:59:52.798160,,Eye Tracker,1938.0,1019.0,Valid,Valid,Fixation
2022-12-03 10:59:52.814814,,Eye Tracker,1926.0,1026.0,Valid,Valid,Fixation
2022-12-03 10:59:52.831469,,Eye Tracker,1925.0,1031.0,Valid,Valid,Fixation
2022-12-03 10:59:52.848124,,Eye Tracker,1922.0,1030.0,Valid,Valid,Fixation
2022-12-03 10:59:52.864779,,Eye Tracker,1926.0,1032.0,Valid,Valid,Fixation
2022-12-03 10:59:52.881434,,Eye Tracker,1929.0,1031.0,Valid,Valid,Fixation
2022-12-03 10:59:52.898089,,Eye Tracker,1922.0,1029.0,Valid,Valid,Fixation
2022-12-03 10:59:52.914744,,Eye Tracker,1913.0,1026.0,Valid,Valid,Fixation
2022-12-03 10:59:52.931398,,Eye Tracker,1911.0,1026.0,Valid,Valid,Fixation
2022-12-03 10:59:52.948053,,Eye Tracker,1913.0,1027.0,Valid,Valid,Fixation
2022-12-03 10:59:52.964708,,Eye Tracker,1912.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:52.981362,,Eye Tracker,1914.0,1018.0,Valid,Valid,Fixation
2022-12-03 10:59:52.998017,,Eye Tracker,1915.0,1020.0,Valid,Valid,Fixation
2022-12-03 10:59:53.014672,,Eye Tracker,1906.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:53.031326,,Eye Tracker,1898.0,1029.0,Valid,Valid,Fixation
2022-12-03 10:59:53.047981,,Eye Tracker,1870.0,1027.0,Valid,Valid,Saccade
2022-12-03 10:59:53.064636,,Eye Tracker,1869.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:53.081290,,Eye Tracker,1874.0,1020.0,Valid,Valid,Fixation
2022-12-03 10:59:53.097945,,Eye Tracker,1878.0,1017.0,Valid,Valid,Fixation
2022-12-03 10:59:53.114601,,Eye Tracker,1880.0,1019.0,Valid,Valid,Fixation
2022-12-03 10:59:53.131255,,Eye Tracker,1881.0,1019.0,Valid,Valid,Fixation
2022-12-03 10:59:53.147910,,Eye Tracker,1879.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:53.164565,,Eye Tracker,1881.0,1020.0,Valid,Valid,Fixation
2022-12-03 10:59:53.181220,,Eye Tracker,1879.0,1023.0,Valid,Valid,Fixation
2022-12-03 10:59:53.197874,,Eye Tracker,1881.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:53.214529,,Eye Tracker,1887.0,1023.0,Valid,Valid,Fixation
2022-12-03 10:59:53.231184,,Eye Tracker,1890.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:53.247838,,Eye Tracker,1893.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:53.264493,,Eye Tracker,1891.0,1019.0,Valid,Valid,Fixation
2022-12-03 10:59:53.281148,,Eye Tracker,1895.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:53.297802,,Eye Tracker,1888.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:53.314457,,Eye Tracker,1884.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:53.331112,,Eye Tracker,1888.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:53.347766,,Eye Tracker,1886.0,1019.0,Valid,Valid,Fixation
2022-12-03 10:59:53.364422,,Eye Tracker,1884.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:53.381077,,Eye Tracker,1887.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:53.397731,,Eye Tracker,1887.0,1014.0,Valid,Valid,Fixation
2022-12-03 10:59:53.414386,,Eye Tracker,1877.0,1020.0,Valid,Valid,Fixation
2022-12-03 10:59:53.431041,,Eye Tracker,1869.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:53.447696,,Eye Tracker,1878.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:53.464350,,Eye Tracker,1880.0,1021.0,Valid,Valid,Fixation
2022-12-03 10:59:53.481005,,Eye Tracker,1880.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:53.497660,,Eye Tracker,1872.0,1034.0,Valid,Valid,Fixation
2022-12-03 10:59:53.514314,,Eye Tracker,1879.0,1050.0,Valid,Valid,Fixation
2022-12-03 10:59:53.530969,,Eye Tracker,1882.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:53.547624,,Eye Tracker,1870.0,1043.0,Valid,Valid,Fixation
2022-12-03 10:59:53.564278,,Eye Tracker,1865.0,1047.0,Valid,Valid,Fixation
