Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028147.213069,,Eye Tracker,962.0,373.0,Valid,Valid,Fixation
1670028147.218317,,Mouse,962.3333333333334,372.3333333333333,,,Fixation
1670028147.2297242,,Mouse,962.6666666666666,371.6666666666667,,,Fixation
1670028147.2340832,,Eye Tracker,963.0,371.0,Valid,Valid,Fixation
1670028147.2463791,,Eye Tracker,960.0,374.0,Valid,Valid,Fixation
1670028147.250076,,Mouse,959.0,375.5,,,Fixation
1670028147.263034,,Eye Tracker,958.0,377.0,Valid,Valid,Fixation
1670028147.266355,,Mouse,958.0,378.0,,,Fixation
1670028147.2796881,,Eye Tracker,958.0,379.0,Valid,Valid,Fixation
1670028147.2820241,,Mouse,956.5,381.0,,,Fixation
1670028147.296344,,Eye Tracker,955.0,383.0,Valid,Valid,Fixation
1670028147.298219,,Mouse,954.0,381.5,,,Fixation
1670028147.312999,,Eye Tracker,953.0,380.0,Valid,Valid,Fixation
1670028147.314137,,Mouse,953.3333333333334,380.3333333333333,,,Fixation
1670028147.329653,,Mouse,953.6666666666666,380.6666666666667,,,Fixation
1670028147.330344,,Eye Tracker,954.0,381.0,Valid,Valid,Fixation
1670028147.346308,,Eye Tracker,953.0,383.0,Valid,Valid,Fixation
1670028147.346334,,Mouse,953.5,383.0,,,Fixation
1670028147.362054,,Eye Tracker,954.0,383.0,Valid,Valid,Fixation
1670028147.362963,,Mouse,952.0,381.5,,,Fixation
1670028147.370104,,Eye Tracker,950.0,380.0,Valid,Valid,Fixation
1670028147.370124,,Mouse,948.5,376.5,,,Fixation
1670028147.378159,,Eye Tracker,947.0,373.0,Valid,Valid,Fixation
1670028147.379617,,Mouse,950.5,375.0,,,Fixation
1670028147.394068,,Eye Tracker,954.0,377.0,Valid,Valid,Fixation
1670028147.396272,,Mouse,949.5,379.5,,,Fixation
1670028147.410048,,Eye Tracker,945.0,382.0,Valid,Valid,Fixation
1670028147.4129272,,Mouse,943.0,381.0,,,Fixation
1670028147.4180381,,Eye Tracker,941.0,380.0,Valid,Valid,Fixation
1670028147.418056,,Mouse,942.5,381.0,,,Fixation
1670028147.426019,,Eye Tracker,944.0,382.0,Valid,Valid,Fixation
1670028147.4295812,,Mouse,943.0,381.0,,,Fixation
1670028147.4420311,,Eye Tracker,942.0,380.0,Valid,Valid,Fixation
1670028147.4462361,,Mouse,939.5,377.0,,,Fixation
1670028147.4581351,,Eye Tracker,937.0,374.0,Valid,Valid,Fixation
1670028147.462891,,Mouse,936.0,379.0,,,Fixation
1670028147.479545,,Eye Tracker,935.0,384.0,Valid,Valid,Fixation
1670028147.4962,,Mouse,933.0,384.5,,,Fixation
1670028147.512855,,Eye Tracker,931.0,385.0,Valid,Valid,Fixation
1670028147.52951,,Mouse,909.0,397.0,,,Saccade
1670028147.546164,,Eye Tracker,887.0,409.0,Valid,Valid,Saccade
1670028147.562819,,Mouse,837.5,437.0,,,Saccade
1670028147.579474,,Eye Tracker,788.0,465.0,Valid,Valid,Saccade
1670028147.596128,,Mouse,744.0,480.0,,,Saccade
1670028147.6127841,,Eye Tracker,700.0,495.0,Valid,Valid,Saccade
1670028147.629439,,Mouse,654.5,502.5,,,Saccade
1670028147.6460931,,Eye Tracker,609.0,510.0,Valid,Valid,Saccade
1670028147.662748,,Mouse,604.5,509.0,,,Fixation
1670028147.679403,,Eye Tracker,600.0,508.0,Valid,Valid,Fixation
1670028147.696057,,Mouse,599.5,505.5,,,Fixation
1670028147.712712,,Eye Tracker,599.0,503.0,Valid,Valid,Fixation
1670028147.729367,,Eye Tracker,596.0,499.0,Valid,Valid,Fixation
1670028147.746021,,Mouse,595.0,501.3333333333333,,,Fixation
1670028147.762676,,Mouse,594.0,503.6666666666667,,,Fixation
1670028147.779331,,Eye Tracker,593.0,506.0,Valid,Valid,Fixation
1670028147.7959862,,Mouse,593.5,507.0,,,Fixation
1670028147.81264,,Eye Tracker,594.0,508.0,Valid,Valid,Fixation
1670028147.8292952,,Mouse,594.0,506.0,,,Fixation
1670028147.8459501,,Eye Tracker,594.0,504.0,Valid,Valid,Fixation
1670028147.8626041,,Mouse,593.0,502.0,,,Fixation
1670028147.879259,,Eye Tracker,592.0,500.0,Valid,Valid,Fixation
1670028147.895914,,Mouse,592.5,501.5,,,Fixation
1670028147.912568,,Eye Tracker,593.0,503.0,Valid,Valid,Fixation
1670028147.929223,,Mouse,592.0,503.5,,,Fixation
1670028147.945878,,Eye Tracker,591.0,504.0,Valid,Valid,Fixation
1670028147.962532,,Mouse,590.6666666666666,502.3333333333333,,,Fixation
1670028147.979187,,Mouse,590.3333333333334,500.6666666666667,,,Fixation
1670028147.995842,,Eye Tracker,590.0,499.0,Valid,Valid,Fixation
1670028148.012496,,Eye Tracker,587.0,501.0,Valid,Valid,Fixation
1670028148.029151,,Mouse,588.0,502.3333333333333,,,Fixation
1670028148.0458062,,Mouse,589.0,503.6666666666667,,,Fixation
1670028148.050153,,Eye Tracker,590.0,505.0,Valid,Valid,Fixation
1670028148.05017,,Mouse,592.0,503.0,,,Fixation
1670028148.0624611,,Eye Tracker,594.0,501.0,Valid,Valid,Fixation
1670028148.0791152,,Mouse,593.5,501.5,,,Fixation
1670028148.0957701,,Eye Tracker,593.0,502.0,Valid,Valid,Fixation
1670028148.112425,,Mouse,592.0,502.5,,,Fixation
1670028148.129079,,Eye Tracker,591.0,503.0,Valid,Valid,Fixation
1670028148.145734,,Mouse,591.0,501.6666666666667,,,Fixation
1670028148.162389,,Mouse,591.0,500.3333333333333,,,Fixation
1670028148.179043,,Eye Tracker,591.0,499.0,Valid,Valid,Fixation
1670028148.195698,,Eye Tracker,619.0,477.0,Valid,Valid,Saccade
1670028148.212353,,Mouse,631.6666666666666,456.6666666666667,,,Saccade
1670028148.229008,,Mouse,644.3333333333334,436.3333333333333,,,Saccade
1670028148.2456632,,Eye Tracker,657.0,416.0,Valid,Valid,Saccade
1670028148.2623181,,Mouse,663.0,395.5,,,Saccade
1670028148.2789721,,Eye Tracker,669.0,375.0,Valid,Valid,Saccade
1670028148.295627,,Mouse,670.5,369.5,,,Fixation
1670028148.312282,,Eye Tracker,672.0,364.0,Valid,Valid,Fixation
1670028148.328937,,Mouse,671.0,363.0,,,Fixation
1670028148.345591,,Eye Tracker,670.0,362.0,Valid,Valid,Fixation
1670028148.362246,,Mouse,670.0,362.0,,,Fixation
1670028148.378901,,Mouse,670.0,362.0,,,Fixation
1670028148.395555,,Eye Tracker,670.0,362.0,Valid,Valid,Fixation
1670028148.41221,,Eye Tracker,670.0,363.0,Valid,Valid,Fixation
1670028148.428865,,Mouse,668.3333333333334,363.0,,,Fixation
1670028148.445519,,Mouse,666.6666666666666,363.0,,,Fixation
1670028148.4621742,,Eye Tracker,665.0,363.0,Valid,Valid,Fixation
1670028148.4788291,,Mouse,666.0,360.5,,,Fixation
1670028148.4954832,,Eye Tracker,667.0,358.0,Valid,Valid,Fixation
1670028148.5121381,,Eye Tracker,665.0,358.0,Valid,Valid,Fixation
1670028148.528793,,Mouse,664.6666666666666,357.3333333333333,,,Fixation
1670028148.545447,,Mouse,664.3333333333334,356.6666666666667,,,Fixation
1670028148.562102,,Eye Tracker,664.0,356.0,Valid,Valid,Fixation
1670028148.578757,,Mouse,662.6666666666666,356.3333333333333,,,Fixation
1670028148.595412,,Mouse,661.3333333333334,356.6666666666667,,,Fixation
1670028148.612066,,Eye Tracker,660.0,357.0,Valid,Valid,Fixation
1670028148.626131,,Eye Tracker,653.0,357.0,Valid,Valid,Fixation
1670028148.628721,,Mouse,650.0,357.0,,,Fixation
1670028148.642018,,Eye Tracker,647.0,357.0,Valid,Valid,Fixation
1670028148.645376,,Mouse,646.0,357.5,,,Fixation
1670028148.6580482,,Eye Tracker,645.0,358.0,Valid,Valid,Fixation
1670028148.66203,,Mouse,645.5,358.0,,,Fixation
1670028148.6740491,,Eye Tracker,646.0,358.0,Valid,Valid,Fixation
1670028148.678685,,Mouse,644.5,360.0,,,Fixation
1670028148.690048,,Eye Tracker,643.0,362.0,Valid,Valid,Fixation
1670028148.6953402,,Mouse,642.0,362.0,,,Fixation
1670028148.706042,,Mouse,641.0,362.0,,,Fixation
1670028148.7119942,,Eye Tracker,640.0,362.0,Valid,Valid,Fixation
1670028148.722132,,Mouse,639.0,360.0,,,Fixation
1670028148.7286491,,Eye Tracker,638.0,358.0,Valid,Valid,Fixation
1670028148.738075,,Mouse,637.0,358.0,,,Fixation
1670028148.745304,,Mouse,636.0,358.0,,,Fixation
1670028148.7543721,,Eye Tracker,635.0,358.0,Valid,Valid,Fixation
1670028148.7619581,,Mouse,635.0,354.0,,,Fixation
1670028148.7700272,,Eye Tracker,635.0,350.0,Valid,Valid,Fixation
1670028148.778613,,Mouse,622.5,366.5,,,Saccade
1670028148.786031,,Eye Tracker,610.0,383.0,Valid,Valid,Saccade
1670028148.795268,,Mouse,584.5,418.5,,,Saccade
1670028148.811922,,Eye Tracker,559.0,454.0,Valid,Valid,Saccade
1670028148.828577,,Mouse,555.5,466.0,,,Saccade
1670028148.845232,,Eye Tracker,552.0,478.0,Valid,Valid,Saccade
1670028148.8618882,,Mouse,554.0,482.0,,,Fixation
1670028148.878542,,Eye Tracker,556.0,486.0,Valid,Valid,Fixation
1670028148.8951972,,Mouse,555.5,485.5,,,Fixation
1670028148.9118521,,Eye Tracker,555.0,485.0,Valid,Valid,Fixation
1670028148.9285061,,Mouse,556.5,488.0,,,Fixation
1670028148.945161,,Eye Tracker,558.0,491.0,Valid,Valid,Fixation
1670028148.95407,,Mouse,557.0,492.0,,,Fixation
1670028148.961816,,Eye Tracker,556.0,493.0,Valid,Valid,Fixation
1670028148.970114,,Mouse,554.0,494.0,,,Fixation
