Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026202.805626,Mouse,1368.0,537.0,,
1670026202.815653,Mouse,1377.0,559.0,,
1670026202.825906,Mouse,1389.0,580.0,,
1670026202.84592,Mouse,1421.0,617.0,,
1670026202.865863,Mouse,1452.0,635.0,,
1670026202.876586,Mouse,1461.0,639.0,,
1670026202.886666,Mouse,1463.0,641.0,,
1670026202.906653,Mouse,1467.0,644.0,,
1670026202.917749,Mouse,1474.0,651.0,,
1670026202.936653,Mouse,1498.0,667.0,,
1670026202.956728,Mouse,1534.0,688.0,,
1670026202.966913,Mouse,1543.0,692.0,,
1670026202.976925,Mouse,1554.0,695.0,,
1670026202.996616,Mouse,1564.0,699.0,,
1670026203.006621,Mouse,1568.0,699.0,,
1670026203.016675,Mouse,1569.0,699.0,,
1670026203.026683,Mouse,1572.0,699.0,,
1670026203.036828,Mouse,1573.0,699.0,,
1670026203.056739,Mouse,1578.0,699.0,,
1670026203.076664,Mouse,1582.0,699.0,,
1670026203.087777,Mouse,1583.0,699.0,,
1670026203.116655,Mouse,1584.0,699.0,,
1670026203.136786,Mouse,1585.0,699.0,,
1670026203.166674,Mouse,1587.0,701.0,,
1670026203.176928,Mouse,1590.0,702.0,,
1670026203.196743,Mouse,1597.0,706.0,,
1670026203.21782,Mouse,1601.0,708.0,,
1670026203.428737,,,,MouseEvent,"Down, Left"
1670026203.428737,Mouse,1601.0,708.0,,
1670026203.518633,Mouse,1601.0,708.0,,
1670026203.528651,Mouse,1597.0,711.0,,
1670026203.548902,Mouse,1586.0,720.0,,
1670026203.568596,Mouse,1571.0,730.0,,
1670026203.578664,Mouse,1562.0,735.0,,
1670026203.599575,Mouse,1545.0,744.0,,
1670026203.618576,Mouse,1523.0,747.0,,
1670026203.628617,Mouse,1504.0,747.0,,
1670026203.639609,Mouse,1482.0,747.0,,
1670026203.658913,Mouse,1432.0,749.0,,
1670026203.678637,Mouse,1388.0,749.0,,
1670026203.688945,Mouse,1375.0,749.0,,
1670026203.708658,Mouse,1346.0,749.0,,
1670026203.718658,Mouse,1334.0,748.0,,
1670026203.729672,Mouse,1318.0,747.0,,
1670026203.749608,Mouse,1295.0,743.0,,
1670026203.759749,Mouse,1286.0,741.0,,
1670026203.770622,Mouse,1276.0,738.0,,
1670026203.789652,Mouse,1259.0,734.0,,
1670026203.799864,Mouse,1248.0,733.0,,
1670026203.810646,Mouse,1237.0,731.0,,
1670026203.829651,Mouse,1216.0,729.0,,
1670026203.850657,Mouse,1194.0,727.0,,
1670026203.869658,Mouse,1177.0,724.0,,
1670026203.889679,Mouse,1160.0,720.0,,
1670026203.90068,Mouse,1145.0,716.0,,
1670026203.910774,Mouse,1135.0,713.0,,
1670026203.920908,Mouse,1119.0,708.0,,
1670026203.941604,Mouse,1071.0,688.0,,
1670026203.960643,Mouse,1016.0,668.0,,
1670026203.981889,Mouse,953.0,639.0,,
1670026204.000625,Mouse,891.0,614.0,,
1670026204.021745,Mouse,824.0,585.0,,
1670026204.0406,Mouse,764.0,559.0,,
1670026204.050741,Mouse,733.0,546.0,,
1670026204.070628,Mouse,683.0,524.0,,
1670026204.090611,Mouse,636.0,503.0,,
1670026204.111819,Mouse,599.0,489.0,,
1670026204.130624,Mouse,575.0,481.0,,
1670026204.140641,Mouse,564.0,478.0,,
1670026204.151829,Mouse,553.0,476.0,,
1670026204.170897,Mouse,538.0,470.0,,
1670026204.191584,Mouse,527.0,467.0,,
1670026204.210737,Mouse,517.0,464.0,,
1670026204.230646,Mouse,511.0,463.0,,
1670026204.241723,Mouse,510.0,463.0,,
1670026204.251914,Mouse,509.0,463.0,,
1670026204.271634,Mouse,504.0,463.0,,
1670026204.282881,Mouse,503.0,463.0,,
1670026204.301617,Mouse,499.0,463.0,,
1670026204.311727,Mouse,498.0,463.0,,
1670026204.322621,Mouse,496.0,463.0,,
1670026204.341646,Mouse,490.0,463.0,,
1670026204.362561,Mouse,479.0,465.0,,
1670026204.381748,Mouse,467.0,468.0,,
1670026204.402634,Mouse,451.0,470.0,,
1670026204.422677,Mouse,435.0,470.0,,
1670026204.442673,Mouse,413.0,470.0,,
1670026204.453628,Mouse,400.0,470.0,,
1670026204.472612,Mouse,377.0,470.0,,
1670026204.482926,Mouse,366.0,470.0,,
1670026204.49364,Mouse,355.0,470.0,,
1670026204.51275,Mouse,339.0,470.0,,
1670026204.53359,Mouse,327.0,470.0,,
1670026204.552634,Mouse,318.0,472.0,,
1670026204.562648,Mouse,315.0,472.0,,
1670026204.573948,Mouse,312.0,473.0,,
1670026204.592648,Mouse,301.0,473.0,,
1670026204.602671,Mouse,296.0,475.0,,
1670026204.623612,Mouse,284.0,477.0,,
1670026204.642712,Mouse,278.0,479.0,,
1670026204.663628,Mouse,275.0,482.0,,
1670026204.682932,Mouse,274.0,483.0,,
1670026204.70389,Mouse,273.0,484.0,,
1670026204.72262,Mouse,273.0,484.0,,
1670026204.743693,Mouse,272.0,485.0,,
1670026204.763645,Mouse,272.0,486.0,,
1670026204.773725,Mouse,271.0,487.0,,
1670026204.794625,Mouse,271.0,489.0,,
1670026204.813881,Mouse,271.0,491.0,,
1670026204.844071,Mouse,273.0,493.0,,
1670026204.874833,Mouse,273.0,493.0,,
1670026204.893647,Mouse,276.0,493.0,,
1670026204.90384,Mouse,278.0,493.0,,
1670026204.91471,Mouse,280.0,495.0,,
1670026204.934686,Mouse,283.0,496.0,,
1670026204.944805,Mouse,284.0,496.0,,
1670026204.965779,Mouse,285.0,496.0,,
1670026204.984612,Mouse,290.0,498.0,,
1670026204.98497,,,,MouseEvent,"Up, Left"
1670026204.98497,Mouse,290.0,498.0,,
1670026204.99462,Mouse,293.0,500.0,,
1670026205.005772,Mouse,297.0,502.0,,
1670026205.024626,Mouse,301.0,503.0,,
1670026205.154686,Mouse,301.0,503.0,,
1670026205.244795,Mouse,302.0,504.0,,
1670026205.255598,Mouse,303.0,505.0,,
1670026205.26587,Mouse,303.0,505.0,,
1670026205.285586,Mouse,305.0,506.0,,
1670026205.296691,Mouse,306.0,507.0,,
1670026205.306764,Mouse,306.0,507.0,,
1670026205.385812,,,,MouseEvent,"Up, Left"
1670026205.385812,Mouse,306.0,507.0,,
1670026205.395623,Mouse,307.0,508.0,,
1670026205.426758,Mouse,312.0,508.0,,
1670026205.43677,Mouse,321.0,511.0,,
1670026205.45661,Mouse,371.0,520.0,,
1670026205.467995,Mouse,414.0,531.0,,
1670026205.486608,Mouse,522.0,547.0,,
1670026205.496731,Mouse,588.0,558.0,,
1670026205.517631,Mouse,716.0,575.0,,
1670026205.536761,Mouse,837.0,592.0,,
1670026205.546841,Mouse,901.0,601.0,,
1670026205.557763,Mouse,967.0,611.0,,
1670026205.576642,Mouse,1079.0,626.0,,
1670026205.586671,Mouse,1134.0,635.0,,
1670026205.597715,Mouse,1187.0,643.0,,
1670026205.616631,Mouse,1270.0,646.0,,
1670026205.626731,Mouse,1303.0,646.0,,
1670026205.637651,Mouse,1322.0,646.0,,
1670026205.656727,Mouse,1359.0,646.0,,
1670026205.666757,Mouse,1379.0,646.0,,
1670026205.687643,Mouse,1413.0,647.0,,
1670026205.70665,Mouse,1453.0,656.0,,
1670026205.727668,Mouse,1556.0,684.0,,
1670026205.746642,Mouse,1665.0,716.0,,
1670026205.756681,Mouse,1712.0,729.0,,
1670026205.767671,Mouse,1749.0,740.0,,
1670026205.787667,Mouse,1786.0,752.0,,
1670026205.797668,Mouse,1796.0,757.0,,
1670026205.808589,Mouse,1803.0,762.0,,
1670026205.818658,Mouse,1805.0,765.0,,
1670026205.837768,Mouse,1807.0,773.0,,
1670026205.848658,Mouse,1807.0,775.0,,
1670026205.867756,Mouse,1807.0,780.0,,
1670026205.887675,Mouse,1807.0,784.0,,
1670026205.898626,Mouse,1807.0,788.0,,
1670026205.917667,Mouse,1803.0,796.0,,
1670026205.927714,Mouse,1802.0,803.0,,
1670026205.938645,Mouse,1802.0,810.0,,
1670026205.958611,Mouse,1802.0,822.0,,
1670026205.979634,Mouse,1802.0,829.0,,
1670026205.989814,Mouse,1802.0,830.0,,
1670026206.008614,Mouse,1802.0,833.0,,
1670026206.019797,Mouse,1802.0,835.0,,
1670026206.038612,Mouse,1802.0,840.0,,
1670026206.058748,Mouse,1802.0,844.0,,
1670026206.069609,Mouse,1802.0,846.0,,
1670026206.088904,Mouse,1801.0,851.0,,
1670026206.09894,Mouse,1799.0,854.0,,
1670026206.109658,Mouse,1799.0,857.0,,
1670026206.128663,Mouse,1797.0,859.0,,
1670026206.15976,Mouse,1797.0,859.0,,
1670026206.178654,Mouse,1797.0,862.0,,
1670026206.189784,Mouse,1797.0,866.0,,
1670026206.199799,Mouse,1796.0,868.0,,
1670026206.21862,Mouse,1796.0,875.0,,
1670026206.239643,Mouse,1796.0,878.0,,
1670026206.258906,Mouse,1796.0,881.0,,
1670026206.279754,Mouse,1796.0,884.0,,
1670026206.289766,Mouse,1796.0,889.0,,
1670026206.309962,Mouse,1796.0,894.0,,
1670026206.320958,Mouse,1796.0,896.0,,
1670026206.339799,Mouse,1797.0,898.0,,
1670026206.360662,Mouse,1797.0,899.0,,
1670026206.450602,Mouse,1797.0,899.0,,
1670026206.510715,,,,MouseEvent,"Down, Left"
1670026206.510715,Mouse,1797.0,899.0,,
1670026206.560748,Mouse,1797.0,899.0,,
1670026206.581657,Mouse,1794.0,899.0,,
1670026206.600614,Mouse,1777.0,900.0,,
1670026206.61079,Mouse,1762.0,900.0,,
1670026206.620834,Mouse,1736.0,900.0,,
1670026206.640649,Mouse,1673.0,900.0,,
1670026206.650666,Mouse,1633.0,893.0,,
1670026206.660835,Mouse,1588.0,887.0,,
1670026206.671609,Mouse,1548.0,879.0,,
1670026206.69066,Mouse,1481.0,865.0,,
1670026206.701008,Mouse,1459.0,862.0,,
1670026206.711643,Mouse,1434.0,853.0,,
1670026206.730715,Mouse,1399.0,843.0,,
1670026206.750743,Mouse,1354.0,830.0,,
1670026206.760761,Mouse,1341.0,827.0,,
1670026206.780616,Mouse,1320.0,820.0,,
1670026206.790898,Mouse,1312.0,818.0,,
1670026206.801657,Mouse,1304.0,816.0,,
1670026206.821641,Mouse,1290.0,812.0,,
1670026206.842611,Mouse,1272.0,807.0,,
1670026206.861805,Mouse,1252.0,803.0,,
1670026206.882638,Mouse,1233.0,799.0,,
1670026206.901644,Mouse,1215.0,794.0,,
1670026206.911659,Mouse,1203.0,791.0,,
1670026206.922646,Mouse,1186.0,789.0,,
1670026206.941611,Mouse,1145.0,779.0,,
1670026206.951761,Mouse,1119.0,771.0,,
1670026206.972638,Mouse,1074.0,758.0,,
1670026206.982746,Mouse,1048.0,751.0,,
1670026206.992911,Mouse,1026.0,745.0,,
1670026207.013625,Mouse,970.0,729.0,,
1670026207.032621,Mouse,913.0,712.0,,
1670026207.042644,Mouse,887.0,704.0,,
1670026207.053702,Mouse,869.0,699.0,,
1670026207.07264,Mouse,844.0,689.0,,
1670026207.082869,Mouse,836.0,685.0,,
1670026207.09363,Mouse,831.0,681.0,,
1670026207.112638,Mouse,821.0,671.0,,
1670026207.132644,Mouse,812.0,663.0,,
1670026207.152578,Mouse,810.0,657.0,,
1670026207.16263,Mouse,810.0,655.0,,
1670026207.172674,Mouse,810.0,653.0,,
1670026207.183632,Mouse,809.0,651.0,,
1670026207.202653,Mouse,809.0,648.0,,
1670026207.21271,Mouse,809.0,646.0,,
1670026207.223779,Mouse,809.0,645.0,,
1670026207.242665,Mouse,809.0,645.0,,
1670026207.263652,Mouse,809.0,643.0,,
1670026207.28277,Mouse,810.0,643.0,,
1670026207.313793,Mouse,811.0,642.0,,
1670026207.323871,Mouse,812.0,642.0,,
1670026207.343718,Mouse,813.0,642.0,,
1670026207.354765,Mouse,813.0,642.0,,
1670026207.373625,Mouse,815.0,639.0,,
1670026207.383703,Mouse,815.0,638.0,,
1670026207.403699,Mouse,815.0,638.0,,
1670026207.413934,Mouse,815.0,637.0,,
1670026207.434819,Mouse,815.0,636.0,,
1670026207.453645,Mouse,815.0,632.0,,
1670026207.473725,Mouse,809.0,627.0,,
1670026207.484718,Mouse,801.0,625.0,,
1670026207.504648,Mouse,782.0,621.0,,
1670026207.525613,Mouse,761.0,619.0,,
1670026207.544762,Mouse,747.0,617.0,,
1670026207.554763,Mouse,743.0,617.0,,
1670026207.565641,Mouse,738.0,617.0,,
1670026207.58473,Mouse,728.0,617.0,,
1670026207.605761,Mouse,715.0,621.0,,
1670026207.624606,Mouse,703.0,622.0,,
1670026207.63465,Mouse,697.0,622.0,,
1670026207.645778,Mouse,691.0,624.0,,
1670026207.664615,Mouse,681.0,626.0,,
1670026207.674797,Mouse,675.0,626.0,,
1670026207.695611,Mouse,667.0,628.0,,
1670026207.714704,Mouse,662.0,628.0,,
1670026207.73561,Mouse,655.0,628.0,,
1670026207.754566,Mouse,644.0,627.0,,
1670026207.764612,Mouse,636.0,625.0,,
1670026207.775695,Mouse,627.0,622.0,,
1670026207.794739,Mouse,615.0,619.0,,
1670026207.804747,Mouse,610.0,616.0,,
1670026207.825794,Mouse,605.0,615.0,,
1670026207.845693,Mouse,600.0,613.0,,
1670026207.846151,,,,MouseEvent,"Up, Left"
1670026207.846151,Mouse,600.0,613.0,,
1670026207.866676,Mouse,597.0,612.0,,
1670026207.885621,Mouse,594.0,610.0,,
1670026207.895629,Mouse,593.0,610.0,,
1670026207.906618,Mouse,593.0,610.0,,
1670026207.975665,Mouse,592.0,609.0,,
1670026208.157666,Mouse,592.0,608.0,,
1670026208.166657,Mouse,592.0,608.0,,
1670026208.186844,,,,MouseEvent,"Up, Left"
