Recording timestamp,Obj num,Position X,Position Y
1670026288.592574,11,479.0,348.0
1670026288.603748,11,473.0,344.0
1670026288.614425,11,466.0,340.0
1670026288.622929,11,459.0,335.0
1670026288.633251,11,452.0,331.0
1670026288.644043,11,447.0,328.0
1670026288.653583,11,443.0,326.0
1670026288.662938,11,440.0,323.0
1670026288.672937,11,438.0,322.0
1670026288.683492,11,437.0,318.0
1670026288.693859,11,436.0,317.0
1670026288.703074,11,435.0,314.0
1670026288.712395,11,435.0,312.0
1670026288.722586,11,432.0,307.0
1670026288.733619,11,431.0,305.0
1670026288.742858,11,429.0,300.0
1670026288.752259,11,429.0,299.0
1670026288.763268,11,428.0,295.0
1670026288.773841,11,425.0,290.0
1670026288.783515,11,424.0,284.0
1670026288.792553,11,421.0,278.0
1670026288.803323,11,421.0,274.0
1670026288.814088,11,419.0,269.0
1670026288.824181,11,419.0,265.0
1670026288.833306,11,419.0,260.0
1670026288.843387,11,419.0,254.0
1670026288.853867,11,417.0,248.0
1670026288.8639,11,416.0,242.0
1670026288.873342,11,415.0,234.0
1670026288.882517,11,415.0,231.0
1670026288.892564,11,413.0,228.0
1670026288.913953,11,413.0,227.0
1670026288.924297,11,413.0,226.0
1670026288.934304,11,413.0,225.0
1670026288.945045,11,412.0,224.0
1670026288.954489,11,412.0,223.0
1670026288.963568,11,412.0,221.0
1670026288.973475,11,411.0,219.0
1670026288.984665,11,410.0,218.0
1670026288.994696,11,410.0,216.0
1670026289.004124,11,409.0,214.0
1670026289.01436,11,408.0,212.0
1670026289.130097,11,1700.0,300.0
1670026290.419161,12,1100.0,200.0
1670026290.429518,12,1100.0,204.0
1670026290.43956,12,1100.0,210.0
1670026290.449887,12,1100.0,219.0
1670026290.460314,12,1100.0,227.0
1670026290.470315,12,1100.0,239.0
1670026290.48084,12,1100.0,252.0
1670026290.491201,12,1100.0,264.0
1670026290.499874,12,1100.0,285.0
1670026290.509988,12,1100.0,296.0
1670026290.521326,12,1100.0,309.0
1670026290.531327,12,1100.0,321.0
1670026290.539673,12,1100.0,330.0
1670026290.55021,12,1100.0,338.0
1670026290.560397,12,1100.0,347.0
1670026290.570404,12,1100.0,356.0
1670026290.579586,12,1099.0,365.0
1670026290.590255,12,1097.0,375.0
1670026290.600232,12,1096.0,384.0
1670026290.61053,12,1095.0,395.0
1670026290.620905,12,1092.0,405.0
1670026290.630905,12,1090.0,413.0
1670026290.640624,12,1088.0,419.0
1670026290.652062,12,1086.0,426.0
1670026290.662147,12,1083.0,434.0
1670026290.670462,12,1079.0,442.0
1670026290.680718,12,1077.0,448.0
1670026290.691955,12,1073.0,456.0
1670026290.701961,12,1070.0,463.0
1670026290.711179,12,1068.0,469.0
1670026290.721604,12,1066.0,472.0
1670026290.732603,12,1065.0,474.0
1670026290.742617,12,1063.0,476.0
1670026290.75168,12,1062.0,479.0
1670026290.761687,12,1059.0,483.0
1670026290.772024,12,1056.0,489.0
1670026290.782131,12,1054.0,493.0
1670026290.791324,12,1051.0,499.0
1670026290.800637,12,1047.0,505.0
1670026290.810864,12,1044.0,509.0
1670026290.821873,12,1042.0,511.0
1670026290.832186,12,1037.0,515.0
1670026290.840396,12,1031.0,519.0
1670026290.850929,12,1025.0,522.0
1670026290.861673,12,1014.0,525.0
1670026290.871905,12,1005.0,529.0
1670026290.881302,12,995.0,534.0
1670026290.891132,12,985.0,537.0
1670026290.902319,12,972.0,542.0
1670026290.911654,12,961.0,546.0
1670026290.920859,12,950.0,548.0
1670026290.930811,12,941.0,551.0
1670026290.942197,12,932.0,554.0
1670026290.952302,12,923.0,558.0
1670026290.961842,12,916.0,561.0
1670026290.972136,12,910.0,565.0
1670026290.982318,12,903.0,568.0
1670026290.993367,12,898.0,572.0
1670026291.003365,12,892.0,574.0
1670026291.011651,12,887.0,577.0
1670026291.021607,12,882.0,579.0
1670026291.032967,12,877.0,581.0
1670026291.042475,12,871.0,585.0
1670026291.052493,12,866.0,588.0
1670026291.062627,12,860.0,591.0
1670026291.073639,12,857.0,594.0
1670026291.082646,12,851.0,597.0
1670026291.092209,12,846.0,600.0
1670026291.102268,12,841.0,602.0
1670026291.112277,12,838.0,605.0
1670026291.122859,12,830.0,609.0
1670026291.132904,12,824.0,613.0
1670026291.142547,12,817.0,618.0
1670026291.152655,12,808.0,626.0
1670026291.163777,12,797.0,633.0
1670026291.174388,12,784.0,641.0
1670026291.182617,12,775.0,647.0
1670026291.193459,12,768.0,650.0
1670026291.204558,12,759.0,657.0
1670026291.214637,12,751.0,664.0
1670026291.222372,12,742.0,669.0
1670026291.23256,12,736.0,675.0
1670026291.243589,12,728.0,683.0
1670026291.25384,12,720.0,690.0
1670026291.263269,12,715.0,695.0
1670026291.273305,12,708.0,701.0
1670026291.283959,12,701.0,707.0
1670026291.29398,12,693.0,715.0
1670026291.302376,12,686.0,721.0
1670026291.313389,12,678.0,726.0
1670026291.322749,12,668.0,735.0
1670026291.334127,12,661.0,742.0
1670026291.344171,12,653.0,750.0
1670026291.352935,12,642.0,759.0
1670026291.36311,12,635.0,767.0
1670026291.374151,12,628.0,774.0
1670026291.384501,12,621.0,781.0
1670026291.393359,12,615.0,789.0
1670026291.403403,12,608.0,798.0
1670026291.41396,12,602.0,805.0
1670026291.423376,12,596.0,814.0
1670026291.432415,12,590.0,822.0
1670026291.442679,12,586.0,827.0
1670026291.453904,12,583.0,832.0
1670026291.464129,12,581.0,835.0
1670026291.474179,12,580.0,839.0
1670026291.484065,12,577.0,843.0
1670026291.493738,12,576.0,844.0
1670026291.50477,12,575.0,846.0
1670026291.515244,12,574.0,848.0
1670026291.523396,12,573.0,851.0
1670026291.534016,12,572.0,852.0
1670026291.544772,12,571.0,854.0
1670026291.555298,12,569.0,857.0
1670026291.564339,12,568.0,858.0
1670026291.573642,12,567.0,861.0
1670026291.585232,12,564.0,863.0
1670026291.595092,12,560.0,868.0
1670026291.604254,12,558.0,871.0
1670026291.613995,12,553.0,877.0
1670026291.62539,12,549.0,882.0
1670026291.63446,12,540.0,890.0
1670026291.644971,12,536.0,894.0
1670026291.654857,12,529.0,898.0
1670026291.665867,12,521.0,903.0
1670026291.6763,12,515.0,905.0
1670026291.686482,12,509.0,909.0
1670026293.183222,13,1300.0,900.0
1670026293.251805,13,1300.0,899.0
1670026293.27108,13,1299.0,898.0
1670026293.281947,13,1299.0,896.0
1670026293.291834,13,1296.0,893.0
1670026293.301831,13,1293.0,887.0
1670026293.310957,13,1286.0,878.0
1670026293.321426,13,1277.0,866.0
1670026293.332425,13,1268.0,853.0
1670026293.34155,13,1258.0,837.0
1670026293.350658,13,1245.0,819.0
1670026293.36066,13,1233.0,802.0
1670026293.371925,13,1222.0,786.0
1670026293.381365,13,1212.0,773.0
1670026293.392442,13,1204.0,758.0
1670026293.401162,13,1197.0,747.0
1670026293.411336,13,1193.0,744.0
1670026293.421598,13,1189.0,736.0
1670026293.431604,13,1184.0,728.0
1670026293.440833,13,1181.0,721.0
1670026293.452181,13,1178.0,716.0
1670026293.461858,13,1173.0,709.0
1670026293.471635,13,1170.0,704.0
1670026293.480947,13,1166.0,697.0
1670026293.491202,13,1163.0,691.0
1670026293.501806,13,1159.0,684.0
1670026293.51188,13,1154.0,680.0
1670026293.522105,13,1152.0,675.0
1670026293.532263,13,1149.0,670.0
1670026293.542627,13,1144.0,665.0
1670026293.552855,13,1138.0,659.0
1670026293.562974,13,1132.0,653.0
1670026293.572158,13,1125.0,649.0
1670026293.583229,13,1118.0,645.0
1670026293.593246,13,1112.0,640.0
1670026293.60267,13,1104.0,635.0
1670026293.612047,13,1097.0,629.0
1670026293.622993,13,1091.0,626.0
1670026293.632926,13,1085.0,622.0
1670026293.643107,13,1079.0,617.0
1670026293.651919,13,1075.0,614.0
1670026293.663178,13,1071.0,612.0
1670026293.673173,13,1065.0,608.0
1670026293.682834,13,1061.0,605.0
1670026293.693062,13,1058.0,603.0
1670026293.703356,13,1054.0,600.0
1670026293.714288,13,1050.0,599.0
1670026293.724349,13,1046.0,596.0
1670026293.733916,13,1040.0,592.0
1670026293.742994,13,1035.0,591.0
1670026293.75444,13,1029.0,587.0
1670026293.764177,13,1021.0,585.0
1670026293.774244,13,1016.0,582.0
1670026293.783236,13,1009.0,579.0
1670026293.793593,13,1002.0,577.0
1670026293.80388,13,994.0,574.0
1670026293.813911,13,988.0,571.0
1670026293.823357,13,979.0,567.0
1670026293.83425,13,971.0,564.0
1670026293.843491,13,961.0,561.0
1670026293.854491,13,953.0,558.0
1670026293.862557,13,945.0,554.0
1670026293.872549,13,936.0,550.0
1670026293.884104,13,928.0,548.0
1670026293.893464,13,920.0,543.0
1670026293.903439,13,911.0,540.0
1670026293.913446,13,904.0,536.0
1670026293.923495,13,897.0,533.0
1670026293.933431,13,889.0,531.0
1670026293.944278,13,883.0,529.0
1670026293.953553,13,874.0,524.0
1670026293.964172,13,866.0,521.0
1670026293.973609,13,857.0,517.0
1670026293.983722,13,846.0,513.0
1670026293.992741,13,832.0,504.0
1670026294.004027,13,822.0,498.0
1670026294.014011,13,814.0,494.0
1670026294.024395,13,804.0,488.0
1670026294.034335,13,794.0,483.0
1670026294.04423,13,785.0,476.0
1670026294.055,13,775.0,472.0
1670026294.06533,13,763.0,466.0
1670026294.07528,13,753.0,462.0
1670026294.083718,13,744.0,458.0
1670026294.095388,13,736.0,455.0
1670026294.104424,13,727.0,450.0
1670026294.115279,13,718.0,447.0
1670026294.1244,13,709.0,443.0
1670026294.134992,13,698.0,440.0
1670026294.145037,13,682.0,435.0
1670026294.155479,13,665.0,430.0
1670026294.163994,13,646.0,426.0
1670026294.174959,13,632.0,421.0
1670026294.185157,13,611.0,415.0
1670026294.195154,13,591.0,410.0
1670026294.20516,13,575.0,403.0
1670026294.215467,13,558.0,395.0
1670026294.226052,13,544.0,392.0
1670026294.235853,13,525.0,385.0
1670026294.246256,13,506.0,380.0
1670026294.255247,13,484.0,373.0
1670026294.266418,13,471.0,369.0
1670026294.275712,13,454.0,365.0
1670026294.286001,13,442.0,360.0
1670026294.294293,13,430.0,355.0
1670026294.305296,13,420.0,350.0
1670026294.315695,13,411.0,347.0
1670026294.325899,13,402.0,342.0
1670026294.334894,13,393.0,337.0
1670026294.346089,13,387.0,333.0
1670026294.356638,13,382.0,329.0
1670026294.365669,13,378.0,325.0
1670026294.375029,13,375.0,322.0
1670026294.386456,13,373.0,320.0
1670026294.395307,13,371.0,319.0
1670026294.475363,13,369.0,317.0
1670026294.486365,13,369.0,316.0
1670026294.495794,13,369.0,314.0
1670026294.505025,13,369.0,312.0
1670026294.515327,13,369.0,310.0
1670026294.526326,13,369.0,309.0
1670026294.536147,13,368.0,307.0
1670026294.545585,13,366.0,305.0
1670026294.55581,13,363.0,302.0
1670026294.566978,13,356.0,298.0
1670026294.577332,13,348.0,294.0
1670026294.586972,13,337.0,290.0
1670026294.595972,13,327.0,286.0
1670026294.606278,13,318.0,281.0
1670026294.617248,13,309.0,277.0
1670026294.627254,13,298.0,271.0
1670026294.635665,13,289.0,266.0
1670026294.645856,13,281.0,260.0
1670026294.656823,13,275.0,256.0
1670026294.667161,13,270.0,253.0
1670026294.675512,13,265.0,249.0
1670026294.686397,13,261.0,246.0
1670026294.696999,13,256.0,243.0
1670026294.707403,13,253.0,241.0
1670026294.717269,13,250.0,238.0
1670026294.726548,13,246.0,235.0
1670026294.738045,13,243.0,233.0
1670026294.748003,13,241.0,231.0
1670026294.757894,13,237.0,227.0
1670026294.766923,13,233.0,224.0
1670026294.778316,13,229.0,220.0
1670026294.78841,13,224.0,216.0
1670026294.798153,13,217.0,210.0
1670026294.807165,13,210.0,203.0
1670026294.817166,13,204.0,198.0
1670026294.827564,13,196.0,192.0
1670026294.838213,13,189.0,186.0
1670026294.847229,13,181.0,179.0
1670026294.857288,13,176.0,174.0
1670026294.867826,13,168.0,168.0
1670026294.877826,13,162.0,162.0
1670026294.887083,13,157.0,157.0
1670026294.897161,13,153.0,153.0
1670026294.907478,13,151.0,150.0
1670026294.918342,13,149.0,146.0
1670026294.927987,13,148.0,144.0
1670026294.936985,13,146.0,142.0
1670026294.947251,13,144.0,140.0
1670026294.957858,13,141.0,137.0
1670026294.968083,13,139.0,134.0
1670026294.977984,13,134.0,131.0
1670026294.988061,13,133.0,130.0
1670026294.998057,13,130.0,129.0
1670026295.008061,13,127.0,126.0
1670026295.016756,13,125.0,125.0
1670026295.026345,13,124.0,125.0
1670026295.038225,13,123.0,124.0
1670026295.048254,13,121.0,124.0
1670026295.057385,13,118.0,122.0
1670026295.067583,13,115.0,121.0
1670026295.079189,13,111.0,120.0
1670026295.088429,13,107.0,119.0
1670026295.099175,13,103.0,118.0
1670026295.108228,13,99.0,117.0
1670026295.117922,13,97.0,116.0
1670026295.128919,13,96.0,115.0
1670026295.519829,13,95.0,115.0
1670026295.841169,13,94.0,114.0
1670026295.862572,13,94.0,113.0
1670026297.649074,14,1500.0,150.0
1670026297.658942,14,1499.0,151.0
1670026297.667933,14,1493.0,155.0
1670026297.679234,14,1485.0,162.0
1670026297.689058,14,1473.0,171.0
1670026297.698269,14,1453.0,187.0
1670026297.707276,14,1428.0,209.0
1670026297.718276,14,1400.0,228.0
1670026297.729103,14,1365.0,252.0
1670026297.73914,14,1329.0,269.0
1670026297.748139,14,1296.0,284.0
1670026297.757655,14,1269.0,296.0
1670026297.769052,14,1248.0,307.0
1670026297.779367,14,1235.0,314.0
1670026297.789043,14,1225.0,321.0
1670026297.799083,14,1218.0,325.0
1670026297.809949,14,1214.0,326.0
1670026297.820249,14,1212.0,327.0
1670026297.829254,14,1209.0,329.0
1670026297.838441,14,1206.0,330.0
1670026297.850327,14,1204.0,330.0
1670026297.859458,14,1199.0,333.0
1670026297.869465,14,1197.0,334.0
1670026297.87867,14,1193.0,336.0
1670026297.889987,14,1189.0,338.0
1670026297.900012,14,1185.0,340.0
1670026297.9099,14,1180.0,342.0
1670026297.919198,14,1173.0,343.0
1670026297.929237,14,1168.0,345.0
1670026297.939599,14,1160.0,349.0
1670026297.949559,14,1152.0,353.0
1670026297.958593,14,1144.0,356.0
1670026297.96891,14,1138.0,359.0
1670026297.980322,14,1134.0,363.0
1670026297.989849,14,1126.0,370.0
1670026297.999878,14,1116.0,377.0
1670026298.008911,14,1108.0,385.0
1670026298.019601,14,1101.0,392.0
1670026298.030316,14,1092.0,403.0
1670026298.039643,14,1083.0,415.0
1670026298.048359,14,1073.0,430.0
1670026298.059432,14,1066.0,438.0
1670026298.069877,14,1059.0,446.0
1670026298.080232,14,1053.0,454.0
1670026298.088891,14,1046.0,461.0
1670026298.099033,14,1041.0,466.0
1670026298.109956,14,1034.0,470.0
1670026298.120107,14,1026.0,477.0
1670026298.130189,14,1019.0,484.0
1670026298.139541,14,1014.0,488.0
1670026298.15122,14,1007.0,496.0
1670026298.160228,14,1001.0,501.0
1670026298.170713,14,995.0,506.0
1670026298.179919,14,988.0,512.0
1670026298.190918,14,983.0,516.0
1670026298.200898,14,975.0,521.0
1670026298.210951,14,967.0,527.0
1670026298.219954,14,958.0,532.0
1670026298.231082,14,949.0,536.0
1670026298.240396,14,939.0,543.0
1670026298.251192,14,930.0,548.0
1670026298.259447,14,921.0,554.0
1670026298.269787,14,913.0,559.0
1670026298.280784,14,905.0,566.0
1670026298.290888,14,899.0,572.0
1670026298.301143,14,891.0,579.0
1670026298.310875,14,884.0,585.0
1670026298.321975,14,877.0,592.0
1670026298.332203,14,869.0,598.0
1670026298.342505,14,862.0,605.0
1670026298.350509,14,856.0,611.0
1670026298.361741,14,850.0,618.0
1670026298.372348,14,841.0,627.0
1670026298.381445,14,833.0,639.0
1670026298.390562,14,825.0,653.0
1670026298.402107,14,820.0,664.0
1670026298.411943,14,812.0,676.0
1670026298.422024,14,807.0,684.0
1670026298.430431,14,802.0,691.0
1670026299.506779,15,1400.0,400.0
1670026299.555967,15,1400.0,402.0
1670026299.576057,15,1400.0,403.0
1670026299.596388,15,1400.0,404.0
1670026299.605244,15,1400.0,405.0
1670026299.615445,15,1399.0,405.0
1670026299.624672,15,1394.0,406.0
1670026299.635129,15,1387.0,408.0
1670026299.645803,15,1377.0,408.0
1670026299.656051,15,1364.0,408.0
1670026299.665785,15,1349.0,408.0
1670026299.675779,15,1337.0,408.0
1670026299.686489,15,1324.0,408.0
1670026299.697256,15,1314.0,408.0
1670026299.707263,15,1303.0,407.0
1670026299.715531,15,1294.0,406.0
1670026299.726972,15,1287.0,404.0
1670026299.736712,15,1281.0,403.0
1670026299.747193,15,1274.0,403.0
1670026299.755543,15,1266.0,402.0
1670026299.767213,15,1260.0,400.0
1670026299.776554,15,1254.0,400.0
1670026299.78715,15,1247.0,400.0
1670026299.795769,15,1237.0,400.0
1670026299.806229,15,1227.0,399.0
1670026299.816417,15,1216.0,396.0
1670026299.826931,15,1207.0,395.0
1670026299.836684,15,1200.0,394.0
1670026299.846865,15,1198.0,394.0
1670026299.858342,15,1196.0,394.0
1670026299.867715,15,1193.0,394.0
1670026299.8782,15,1191.0,394.0
1670026299.886641,15,1188.0,395.0
1670026299.89744,15,1181.0,396.0
1670026299.908853,15,1175.0,399.0
1670026299.918116,15,1168.0,400.0
1670026299.927118,15,1159.0,404.0
1670026299.937695,15,1151.0,408.0
1670026299.947923,15,1142.0,412.0
1670026299.957922,15,1133.0,417.0
1670026299.966929,15,1124.0,423.0
1670026299.978109,15,1119.0,427.0
1670026299.987673,15,1111.0,432.0
1670026299.997314,15,1104.0,438.0
1670026300.006521,15,1097.0,443.0
1670026300.016714,15,1092.0,447.0
1670026300.028135,15,1085.0,452.0
1670026300.037424,15,1077.0,457.0
1670026300.047568,15,1070.0,462.0
1670026300.057228,15,1061.0,469.0
1670026300.068157,15,1052.0,473.0
1670026300.078194,15,1043.0,477.0
1670026300.087519,15,1033.0,480.0
1670026300.097249,15,1023.0,484.0
1670026300.109623,15,1015.0,486.0
1670026300.117657,15,1004.0,490.0
1670026300.12767,15,993.0,493.0
1670026300.137958,15,982.0,496.0
1670026300.148913,15,972.0,500.0
1670026300.159009,15,960.0,503.0
1670026300.167995,15,949.0,506.0
1670026300.177391,15,935.0,510.0
1670026300.187467,15,922.0,512.0
1670026300.199231,15,907.0,517.0
1670026300.209065,15,896.0,521.0
1670026300.218804,15,878.0,525.0
1670026300.228246,15,869.0,528.0
1670026300.23857,15,856.0,531.0
1670026300.24864,15,846.0,531.0
1670026300.259471,15,834.0,531.0
1670026300.268819,15,824.0,531.0
1670026300.280916,15,813.0,531.0
1670026300.289982,15,799.0,529.0
1670026300.299252,15,778.0,524.0
1670026300.308266,15,756.0,517.0
1670026300.318811,15,740.0,512.0
1670026300.329429,15,722.0,506.0
1670026300.338441,15,711.0,501.0
1670026300.348562,15,692.0,491.0
1670026300.358826,15,677.0,482.0
1670026300.370186,15,665.0,477.0
1670026300.380177,15,649.0,470.0
1670026300.389728,15,639.0,466.0
1670026300.399007,15,628.0,462.0
1670026300.410031,15,618.0,461.0
1670026300.419967,15,607.0,457.0
1670026300.430221,15,598.0,454.0
1670026300.438229,15,590.0,453.0
1670026300.449422,15,582.0,453.0
1670026300.459366,15,574.0,453.0
1670026300.46936,15,565.0,453.0
1670026300.478579,15,557.0,453.0
1670026300.490203,15,548.0,453.0
1670026300.500222,15,534.0,455.0
1670026300.509553,15,524.0,456.0
1670026300.519235,15,509.0,460.0
1670026300.528603,15,499.0,463.0
1670026300.539631,15,484.0,469.0
1670026300.54961,15,470.0,476.0
1670026300.560224,15,454.0,483.0
1670026300.569228,15,440.0,492.0
1670026300.580574,15,431.0,498.0
1670026300.589941,15,422.0,505.0
1670026300.599933,15,413.0,512.0
1670026300.608877,15,404.0,520.0
1670026300.62038,15,397.0,527.0
1670026300.630376,15,390.0,534.0
1670026300.639688,15,383.0,542.0
1670026300.649465,15,377.0,551.0
1670026300.659467,15,373.0,560.0
1670026300.66983,15,366.0,570.0
1670026300.680215,15,360.0,585.0
1670026300.690583,15,353.0,599.0
1670026300.699591,15,345.0,614.0
1670026300.710814,15,339.0,628.0
1670026300.720546,15,330.0,641.0
1670026300.730538,15,321.0,656.0
1670026300.739751,15,312.0,667.0
1670026300.751226,15,304.0,678.0
1670026300.761142,15,296.0,693.0
1670026300.771002,15,286.0,708.0
1670026300.779479,15,277.0,725.0
1670026300.792537,15,268.0,740.0
1670026300.801569,15,255.0,760.0
1670026300.810799,15,245.0,773.0
1670026300.8201,15,232.0,791.0
1670026300.831034,15,221.0,803.0
1670026300.84087,15,210.0,815.0
1670026300.851381,15,202.0,826.0
1670026300.861407,15,193.0,836.0
1670026300.870743,15,188.0,842.0
1670026300.882144,15,184.0,847.0
1670026300.892274,15,181.0,851.0
1670026300.901485,15,179.0,853.0
1670026301.040982,15,179.0,854.0
1670026301.051807,15,179.0,853.0
1670026301.061776,15,179.0,850.0
1670026301.072057,15,180.0,846.0
1670026301.081014,15,182.0,840.0
1670026301.091852,15,183.0,838.0
1670026301.102065,15,184.0,835.0
1670026301.111908,15,186.0,829.0
1670026301.121109,15,187.0,826.0
1670026301.131414,15,188.0,823.0
1670026301.141772,15,191.0,818.0
1670026301.151765,15,191.0,816.0
1670026301.161126,15,193.0,814.0
1670026301.171488,15,194.0,812.0
1670026302.656746,11,401.0,201.0
1670026302.667737,11,404.0,207.0
1670026302.678322,11,407.0,216.0
1670026302.688219,11,413.0,227.0
1670026302.697189,11,419.0,239.0
1670026302.708195,11,426.0,250.0
1670026302.717513,11,431.0,259.0
1670026302.72751,11,437.0,267.0
1670026302.737956,11,443.0,272.0
1670026302.748958,11,450.0,278.0
1670026302.758929,11,457.0,282.0
1670026302.769201,11,463.0,285.0
1670026302.778458,11,471.0,289.0
1670026302.787489,11,480.0,295.0
1670026302.799223,11,488.0,299.0
1670026302.808575,11,498.0,305.0
1670026302.818608,11,512.0,312.0
1670026302.827692,11,529.0,322.0
1670026302.839586,11,542.0,329.0
1670026302.848582,11,559.0,342.0
1670026302.858832,11,574.0,351.0
1670026302.868183,11,592.0,363.0
1670026302.878674,11,607.0,371.0
1670026302.888808,11,623.0,383.0
1670026302.89926,11,636.0,392.0
1670026302.908409,11,648.0,400.0
1670026302.919414,11,659.0,406.0
1670026302.930192,11,668.0,413.0
1670026302.939789,11,676.0,418.0
1670026302.949785,11,686.0,427.0
1670026302.959196,11,694.0,432.0
1670026302.969825,11,700.0,437.0
1670026302.979825,11,709.0,443.0
1670026302.990214,11,716.0,449.0
1670026302.999401,11,725.0,455.0
1670026303.010441,11,733.0,460.0
1670026303.019956,11,743.0,466.0
1670026303.030439,11,752.0,471.0
1670026303.038481,11,764.0,476.0
1670026303.049749,11,773.0,481.0
1670026303.060119,11,780.0,485.0
1670026303.07023,11,788.0,491.0
1670026303.079239,11,794.0,495.0
1670026303.089895,11,800.0,501.0
1670026303.100285,11,805.0,505.0
1670026303.110329,11,811.0,509.0
1670026303.119576,11,817.0,512.0
1670026303.12897,11,822.0,515.0
1670026303.139813,11,828.0,518.0
1670026303.150169,11,834.0,524.0
1670026303.160373,11,842.0,529.0
1670026303.169374,11,850.0,535.0
1670026303.179575,11,861.0,541.0
1670026303.189865,11,871.0,546.0
1670026303.200236,11,887.0,553.0
1670026303.208355,11,901.0,558.0
