Recording timestamp,Obj num,Position X,Position Y
1670029586.682528,11,903.0,806.0
1670029586.721035,11,902.0,806.0
1670029586.751776,11,902.0,805.0
1670029586.760827,11,902.0,804.0
1670029586.772664,11,901.0,804.0
1670029586.782476,11,901.0,802.0
1670029586.792662,11,901.0,801.0
1670029586.803043,11,901.0,800.0
1670029586.813064,11,901.0,799.0
1670029586.823275,11,901.0,796.0
1670029586.832642,11,901.0,794.0
1670029586.843474,11,901.0,793.0
1670029586.853597,11,901.0,790.0
1670029586.863755,11,902.0,789.0
1670029586.882051,11,902.0,787.0
1670029586.903697,11,902.0,786.0
1670029587.14354,11,902.0,785.0
1670029587.1547,11,902.0,784.0
1670029587.164585,11,902.0,781.0
1670029587.173592,11,901.0,778.0
1670029587.183087,11,901.0,775.0
1670029587.194301,11,901.0,771.0
1670029587.204321,11,900.0,767.0
1670029587.213167,11,899.0,761.0
1670029587.223343,11,899.0,759.0
1670029587.233356,11,899.0,755.0
1670029587.244266,11,898.0,752.0
1670029587.253452,11,898.0,749.0
1670029587.263548,11,898.0,747.0
1670029587.27301,11,898.0,745.0
1670029587.284168,11,897.0,742.0
1670029587.294278,11,897.0,741.0
1670029587.304367,11,897.0,740.0
1670029587.313734,11,897.0,738.0
1670029587.325808,11,897.0,736.0
1670029587.335847,11,897.0,735.0
1670029587.344758,11,897.0,733.0
1670029587.36513,11,897.0,732.0
1670029587.38445,11,897.0,730.0
1670029587.394488,11,897.0,729.0
1670029587.40427,11,897.0,728.0
1670029587.415097,11,897.0,726.0
1670029587.424061,11,896.0,724.0
1670029587.434133,11,895.0,721.0
1670029587.44474,11,895.0,719.0
1670029587.455735,11,895.0,715.0
1670029587.465381,11,895.0,713.0
1670029587.475706,11,895.0,708.0
1670029587.485549,11,895.0,703.0
1670029587.496432,11,893.0,697.0
1670029587.50629,11,891.0,688.0
1670029587.515576,11,890.0,680.0
1670029587.525611,11,887.0,672.0
1670029587.536568,11,884.0,663.0
1670029587.546573,11,883.0,656.0
1670029587.555592,11,880.0,645.0
1670029587.565326,11,877.0,637.0
1670029587.576666,11,874.0,626.0
1670029587.586704,11,870.0,618.0
1670029587.595058,11,869.0,609.0
1670029587.605655,11,867.0,601.0
1670029587.614928,11,865.0,594.0
1670029587.626918,11,864.0,589.0
1670029587.635693,11,864.0,583.0
1670029587.644902,11,863.0,580.0
1670029587.654799,11,862.0,577.0
1670029587.666522,11,862.0,575.0
1670029587.675879,11,862.0,574.0
1670029587.695167,11,862.0,573.0
1670029587.716005,11,862.0,572.0
1670029587.725217,11,862.0,571.0
1670029587.735769,11,862.0,569.0
1670029587.744983,11,862.0,567.0
1670029587.756265,11,861.0,564.0
1670029587.765533,11,861.0,561.0
1670029587.775654,11,861.0,557.0
1670029587.785663,11,860.0,555.0
1670029587.797002,11,859.0,552.0
1670029587.805959,11,858.0,549.0
1670029587.815958,11,857.0,546.0
1670029587.826238,11,856.0,543.0
1670029587.836772,11,853.0,536.0
1670029587.846772,11,851.0,529.0
1670029587.855912,11,848.0,518.0
1670029587.866815,11,844.0,507.0
1670029587.877845,11,838.0,489.0
1670029587.88728,11,830.0,469.0
1670029587.896791,11,825.0,451.0
1670029587.905845,11,818.0,435.0
1670029587.915851,11,811.0,420.0
1670029587.927337,11,802.0,402.0
1670029587.935693,11,795.0,386.0
1670029587.94675,11,793.0,373.0
1670029587.956408,11,788.0,360.0
1670029587.966912,11,783.0,344.0
1670029587.97751,11,778.0,329.0
1670029587.987649,11,775.0,317.0
1670029587.997686,11,771.0,304.0
1670029588.008683,11,767.0,293.0
1670029588.018029,11,763.0,279.0
1670029588.027013,11,762.0,273.0
1670029588.037561,11,759.0,265.0
1670029588.047814,11,758.0,257.0
1670029588.058591,11,756.0,250.0
1670029588.066895,11,755.0,243.0
1670029588.077137,11,753.0,236.0
1670029588.087972,11,751.0,228.0
1670029588.098004,11,749.0,221.0
1670029588.106693,11,747.0,213.0
1670029588.116977,11,746.0,208.0
1670029588.12692,11,745.0,202.0
1670029588.138658,11,744.0,200.0
1670029588.147174,11,742.0,197.0
1670029588.157359,11,742.0,196.0
1670029588.167366,11,742.0,194.0
1670029588.338684,11,742.0,193.0
1670029588.440089,11,741.0,193.0
1670029588.448441,11,740.0,194.0
1670029588.458666,11,739.0,195.0
1670029588.468038,11,739.0,197.0
1670029588.479699,11,738.0,200.0
1670029588.489196,11,737.0,202.0
1670029588.499045,11,737.0,204.0
1670029588.530721,11,737.0,205.0
1670029588.56068,11,737.0,206.0
1670029588.569994,11,737.0,208.0
1670029588.579283,11,737.0,209.0
1670029588.589537,11,737.0,211.0
1670029588.670054,11,737.0,213.0
1670029588.749218,11,737.0,214.0
1670029588.759548,11,736.0,214.0
1670029588.770311,11,734.0,213.0
1670029588.78056,11,733.0,212.0
1670029588.789764,11,731.0,210.0
1670029588.799233,11,730.0,209.0
1670029588.809234,11,728.0,207.0
1670029588.840182,11,727.0,206.0
1670029588.850212,11,726.0,205.0
1670029588.880675,11,725.0,204.0
1670029589.010985,11,724.0,203.0
1670029589.021858,11,724.0,202.0
1670029589.031924,11,723.0,202.0
1670029589.042124,11,722.0,201.0
1670029589.051432,11,722.0,200.0
1670029589.061432,11,721.0,199.0
1670029589.072677,11,720.0,199.0
1670029589.082918,11,719.0,198.0
1670029589.091563,11,719.0,197.0
1670029589.122779,11,718.0,197.0
1670029589.13179,11,717.0,196.0
1670029589.141788,11,716.0,195.0
1670029589.151371,11,715.0,193.0
1670029589.161755,11,714.0,192.0
1670029589.180952,11,712.0,191.0
1670029589.296886,11,1401.0,399.0
1670029591.520504,12,1800.0,900.0
1670029591.530687,12,1800.0,899.0
1670029591.541081,12,1799.0,898.0
1670029591.55108,12,1798.0,897.0
1670029591.561454,12,1797.0,895.0
1670029591.570861,12,1796.0,893.0
1670029591.580871,12,1795.0,891.0
1670029591.592231,12,1793.0,889.0
1670029591.60223,12,1791.0,886.0
1670029591.611238,12,1790.0,884.0
1670029591.621528,12,1789.0,883.0
1670029591.632687,12,1787.0,881.0
1670029591.642605,12,1785.0,879.0
1670029591.651699,12,1783.0,877.0
1670029591.661635,12,1782.0,875.0
1670029591.672675,12,1780.0,873.0
1670029591.682408,12,1778.0,871.0
1670029591.691841,12,1775.0,870.0
1670029591.70084,12,1772.0,869.0
1670029591.712086,12,1768.0,868.0
1670029591.722758,12,1766.0,868.0
1670029591.730894,12,1762.0,867.0
1670029591.741774,12,1759.0,867.0
1670029591.752284,12,1754.0,867.0
1670029591.762529,12,1749.0,867.0
1670029591.772268,12,1743.0,867.0
1670029591.781618,12,1737.0,867.0
1670029591.792028,12,1733.0,867.0
1670029591.803455,12,1727.0,867.0
1670029591.813427,12,1722.0,867.0
1670029591.822399,12,1717.0,867.0
1670029591.831469,12,1711.0,867.0
1670029591.842482,12,1706.0,866.0
1670029591.852718,12,1698.0,864.0
1670029591.861004,12,1691.0,863.0
1670029591.871555,12,1683.0,861.0
1670029591.882668,12,1676.0,857.0
1670029591.892235,12,1668.0,854.0
1670029591.90222,12,1661.0,850.0
1670029591.91222,12,1653.0,847.0
1670029591.922599,12,1646.0,843.0
1670029591.933638,12,1638.0,839.0
1670029591.94305,12,1631.0,835.0
1670029591.952385,12,1624.0,831.0
1670029591.962387,12,1618.0,828.0
1670029591.972754,12,1612.0,825.0
1670029591.983274,12,1605.0,820.0
1670029591.992444,12,1596.0,817.0
1670029592.002401,12,1590.0,813.0
1670029592.013692,12,1582.0,809.0
1670029592.023677,12,1573.0,806.0
1670029592.031953,12,1568.0,802.0
1670029592.042182,12,1561.0,799.0
1670029592.053191,12,1554.0,795.0
1670029592.062947,12,1547.0,791.0
1670029592.073351,12,1541.0,788.0
1670029592.083403,12,1535.0,785.0
1670029592.093441,12,1529.0,782.0
1670029592.103885,12,1524.0,781.0
1670029592.114288,12,1521.0,779.0
1670029592.123711,12,1515.0,777.0
1670029592.132843,12,1512.0,775.0
1670029592.143975,12,1508.0,774.0
1670029592.154304,12,1503.0,771.0
1670029592.163405,12,1499.0,771.0
1670029592.172978,12,1497.0,769.0
1670029592.18495,12,1491.0,768.0
1670029592.194288,12,1488.0,766.0
1670029592.203361,12,1486.0,764.0
1670029592.213329,12,1481.0,762.0
1670029592.224693,12,1478.0,761.0
1670029592.234773,12,1474.0,758.0
1670029592.243264,12,1471.0,757.0
1670029592.253496,12,1468.0,756.0
1670029592.263299,12,1466.0,754.0
1670029592.27384,12,1463.0,752.0
1670029592.284852,12,1460.0,751.0
1670029592.293404,12,1458.0,750.0
1670029592.30367,12,1455.0,748.0
1670029592.314476,12,1453.0,748.0
1670029592.324394,12,1451.0,746.0
1670029592.333578,12,1448.0,745.0
1670029592.343615,12,1446.0,745.0
1670029592.354025,12,1442.0,742.0
1670029592.364287,12,1437.0,741.0
1670029592.372799,12,1435.0,739.0
1670029592.383682,12,1433.0,738.0
1670029592.394259,12,1430.0,735.0
1670029592.404619,12,1428.0,734.0
1670029592.414618,12,1427.0,732.0
1670029592.435498,12,1426.0,731.0
1670029592.445507,12,1425.0,730.0
1670029592.45555,12,1425.0,728.0
1670029592.463768,12,1423.0,722.0
1670029592.473803,12,1423.0,718.0
1670029592.48538,12,1422.0,711.0
1670029592.495126,12,1420.0,699.0
1670029592.504158,12,1419.0,689.0
1670029592.515095,12,1418.0,678.0
1670029592.525853,12,1416.0,667.0
1670029592.535678,12,1412.0,652.0
1670029592.544258,12,1410.0,641.0
1670029592.554693,12,1408.0,630.0
1670029592.565865,12,1407.0,621.0
1670029592.575904,12,1405.0,614.0
1670029592.58582,12,1403.0,607.0
1670029592.59558,12,1401.0,597.0
1670029592.606593,12,1400.0,592.0
1670029592.616557,12,1398.0,588.0
1670029592.626484,12,1397.0,584.0
1670029592.635492,12,1395.0,580.0
1670029592.64502,12,1394.0,577.0
1670029592.666182,12,1393.0,574.0
1670029592.685696,12,1392.0,573.0
1670029592.755362,12,1392.0,572.0
1670029592.765362,12,1392.0,570.0
1670029592.77588,12,1391.0,570.0
1670029592.786662,12,1390.0,569.0
1670029592.796429,12,1389.0,567.0
1670029592.804872,12,1387.0,564.0
1670029592.815436,12,1386.0,562.0
1670029592.826642,12,1384.0,557.0
1670029592.836694,12,1381.0,553.0
1670029592.845191,12,1378.0,547.0
1670029592.855305,12,1376.0,541.0
1670029592.866299,12,1372.0,534.0
1670029592.876462,12,1369.0,529.0
1670029592.885528,12,1365.0,521.0
1670029592.895335,12,1361.0,515.0
1670029592.906797,12,1358.0,507.0
1670029592.916689,12,1354.0,498.0
1670029592.926308,12,1350.0,491.0
1670029592.936555,12,1346.0,483.0
1670029592.947248,12,1342.0,476.0
1670029592.957814,12,1336.0,464.0
1670029592.967114,12,1333.0,455.0
1670029592.976534,12,1327.0,446.0
1670029592.986822,12,1323.0,438.0
1670029592.996826,12,1321.0,433.0
1670029593.007032,12,1317.0,426.0
1670029593.016296,12,1314.0,418.0
1670029593.026298,12,1310.0,412.0
1670029593.037602,12,1308.0,407.0
1670029593.04719,12,1305.0,401.0
1670029593.056644,12,1301.0,395.0
1670029593.065924,12,1299.0,390.0
1670029593.076917,12,1296.0,385.0
1670029593.087645,12,1294.0,382.0
1670029593.097005,12,1293.0,379.0
1670029593.107812,12,1292.0,376.0
1670029593.117933,12,1291.0,374.0
1670029593.127931,12,1290.0,372.0
1670029593.138099,12,1290.0,370.0
1670029593.147746,12,1289.0,369.0
1670029593.157785,12,1289.0,368.0
1670029593.1684,12,1288.0,366.0
1670029593.178757,12,1287.0,363.0
1670029593.187507,12,1286.0,361.0
1670029593.196796,12,1285.0,359.0
1670029593.208105,12,1285.0,358.0
1670029593.218074,12,1283.0,356.0
1670029593.227375,12,1282.0,354.0
1670029593.237698,12,1281.0,352.0
1670029593.248775,12,1280.0,350.0
1670029593.258144,12,1277.0,347.0
1670029593.267388,12,1275.0,345.0
1670029593.277749,12,1273.0,343.0
1670029593.288723,12,1272.0,342.0
1670029593.298019,12,1271.0,341.0
1670029593.308219,12,1270.0,340.0
1670029593.317154,12,1268.0,339.0
1670029593.327294,12,1266.0,339.0
1670029593.33868,12,1264.0,339.0
1670029593.348372,12,1262.0,337.0
1670029593.357352,12,1260.0,337.0
1670029593.367564,12,1259.0,337.0
1670029593.378263,12,1255.0,337.0
1670029593.388189,12,1253.0,336.0
1670029593.39741,12,1249.0,335.0
1670029593.407412,12,1245.0,333.0
1670029593.41815,12,1240.0,332.0
1670029593.428183,12,1235.0,329.0
1670029593.438468,12,1230.0,328.0
1670029593.448512,12,1225.0,325.0
1670029593.459715,12,1218.0,322.0
1670029593.468996,12,1212.0,317.0
1670029593.479408,12,1208.0,314.0
1670029593.488196,12,1203.0,310.0
1670029593.498394,12,1197.0,305.0
1670029593.509387,12,1192.0,300.0
1670029593.519253,12,1186.0,295.0
1670029593.528537,12,1180.0,291.0
1670029593.538688,12,1176.0,287.0
1670029593.549083,12,1171.0,282.0
1670029593.559348,12,1166.0,280.0
1670029593.568677,12,1162.0,277.0
1670029593.578161,12,1160.0,275.0
1670029593.589216,12,1158.0,272.0
1670029593.599375,12,1155.0,271.0
1670029593.609868,12,1153.0,269.0
1670029593.629793,12,1151.0,267.0
1670029593.640887,12,1150.0,267.0
1670029593.730779,12,1149.0,267.0
1670029593.760303,12,1148.0,266.0
1670029593.789074,12,1146.0,266.0
1670029593.819595,12,1145.0,266.0
1670029593.839652,12,1143.0,266.0
1670029593.850267,12,1142.0,266.0
1670029593.860593,12,1139.0,266.0
1670029593.869684,12,1137.0,268.0
1670029593.879117,12,1134.0,269.0
1670029593.89043,12,1130.0,271.0
1670029593.9004,12,1127.0,272.0
1670029593.909216,12,1124.0,273.0
1670029593.919139,12,1121.0,274.0
1670029593.930131,12,1120.0,274.0
1670029593.940525,12,1117.0,276.0
1670029593.949881,12,1116.0,276.0
1670029593.981226,12,1115.0,276.0
1670029594.000364,12,1114.0,276.0
1670029594.020925,12,1113.0,276.0
1670029594.031409,12,1112.0,276.0
1670029594.040208,12,1111.0,276.0
1670029594.050844,12,1110.0,276.0
1670029594.071594,12,1109.0,276.0
1670029594.081013,12,1108.0,276.0
1670029594.091366,12,1107.0,276.0
1670029594.10136,12,1105.0,276.0
1670029594.121402,12,1103.0,276.0
1670029594.131336,12,1100.0,276.0
1670029594.14262,12,1098.0,276.0
1670029594.152702,12,1098.0,275.0
1670029594.163084,12,1097.0,274.0
1670029594.171481,12,1096.0,274.0
1670029594.182481,12,1095.0,274.0
1670029594.192763,12,1094.0,274.0
1670029594.20233,12,1093.0,274.0
1670029594.210941,12,1092.0,273.0
1670029594.22099,12,1091.0,273.0
1670029594.232069,12,1089.0,272.0
1670029594.242095,12,1088.0,271.0
1670029594.25127,12,1085.0,271.0
1670029594.261577,12,1084.0,270.0
1670029594.272924,12,1081.0,269.0
1670029594.282245,12,1079.0,269.0
1670029594.291415,12,1076.0,267.0
1670029594.301413,12,1075.0,267.0
1670029594.311771,12,1073.0,267.0
1670029594.322003,12,1071.0,267.0
1670029594.332693,12,1070.0,266.0
1670029594.341816,12,1068.0,266.0
1670029594.350827,12,1067.0,266.0
1670029594.362826,12,1064.0,264.0
1670029594.372829,12,1063.0,263.0
1670029594.381838,12,1061.0,263.0
1670029594.391422,12,1060.0,263.0
1670029594.40245,12,1057.0,262.0
1670029594.412685,12,1055.0,261.0
1670029594.421716,12,1054.0,261.0
1670029594.442284,12,1051.0,260.0
1670029594.452562,12,1050.0,260.0
1670029594.471854,12,1048.0,260.0
1670029594.483133,12,1047.0,260.0
1670029594.493698,12,1044.0,260.0
1670029594.503363,12,1043.0,260.0
1670029594.522003,12,1042.0,260.0
1670029594.534003,12,1041.0,260.0
1670029594.552558,12,1040.0,260.0
1670029594.562526,12,1039.0,260.0
1670029594.573736,12,1038.0,260.0
1670029594.583082,12,1037.0,260.0
1670029594.59208,12,1036.0,260.0
1670029594.613186,12,1034.0,260.0
1670029594.622939,12,1033.0,260.0
1670029594.633908,12,1032.0,260.0
1670029594.64307,12,1031.0,260.0
1670029594.654446,12,1030.0,260.0
1670029594.664674,12,1029.0,260.0
1670029594.674253,12,1028.0,260.0
1670029594.683462,12,1026.0,260.0
1670029594.694654,12,1025.0,260.0
1670029594.703893,12,1024.0,260.0
1670029594.723193,12,1023.0,260.0
1670029594.733041,12,1021.0,260.0
1670029594.744286,12,1020.0,260.0
1670029594.763795,12,1018.0,261.0
1670029594.773027,12,1016.0,261.0
1670029594.784043,12,1015.0,261.0
1670029594.795039,12,1014.0,262.0
1670029594.80306,12,1013.0,262.0
1670029594.813256,12,1012.0,262.0
1670029594.824263,12,1011.0,262.0
1670029594.834137,12,1010.0,262.0
1670029594.844477,12,1008.0,262.0
1670029594.853496,12,1007.0,262.0
1670029594.865584,12,1006.0,262.0
1670029594.875734,12,1005.0,262.0
1670029594.88477,12,1004.0,262.0
1670029594.902825,12,1003.0,262.0
1670029594.91416,12,1002.0,262.0
1670029594.933283,12,1000.0,262.0
1670029594.943516,12,999.0,262.0
1670029594.954522,12,998.0,262.0
1670029594.973729,12,997.0,262.0
1670029594.983891,12,996.0,262.0
1670029594.995435,12,995.0,262.0
1670029595.005487,12,994.0,262.0
1670029595.015686,12,992.0,262.0
1670029595.025014,12,991.0,262.0
1670029595.035026,12,990.0,262.0
1670029595.044987,12,988.0,262.0
1670029595.054966,12,987.0,262.0
1670029595.064112,12,985.0,262.0
1670029595.074235,12,984.0,262.0
1670029595.085633,12,983.0,262.0
1670029595.125667,12,982.0,262.0
1670029595.144917,12,981.0,262.0
1670029595.155607,12,980.0,262.0
1670029595.165986,12,979.0,262.0
1670029595.186003,12,978.0,262.0
1670029595.195675,12,976.0,262.0
1670029595.205926,12,975.0,262.0
1670029595.216926,12,974.0,262.0
1670029595.226281,12,972.0,262.0
1670029595.245572,12,970.0,262.0
1670029595.256676,12,968.0,262.0
1670029595.265864,12,967.0,262.0
1670029595.274918,12,964.0,262.0
1670029595.285643,12,963.0,262.0
1670029595.296317,12,961.0,262.0
1670029595.306091,12,960.0,262.0
1670029595.315103,12,959.0,262.0
1670029595.325777,12,958.0,262.0
1670029595.336788,12,955.0,262.0
1670029595.346217,12,954.0,262.0
1670029595.356042,12,953.0,262.0
1670029595.365156,12,950.0,262.0
1670029595.376171,12,949.0,262.0
1670029595.386072,12,948.0,262.0
1670029595.396398,12,946.0,262.0
1670029595.405421,12,945.0,262.0
1670029595.415689,12,942.0,262.0
