Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029072.282159,,Eye Tracker,1811.0,956.0,Valid,Valid,Fixation
1670029072.298814,,Eye Tracker,1814.0,958.0,Valid,Valid,Fixation
1670029072.315469,,Eye Tracker,1812.0,960.0,Valid,Valid,Fixation
1670029072.332123,,Eye Tracker,1809.0,960.0,Valid,Valid,Fixation
1670029072.348779,,Eye Tracker,1807.0,956.0,Valid,Valid,Fixation
1670029072.365434,,Eye Tracker,1807.0,958.0,Valid,Valid,Fixation
1670029072.382088,,Eye Tracker,1803.0,959.0,Valid,Valid,Fixation
1670029072.398743,,Eye Tracker,1802.0,957.0,Valid,Valid,Fixation
1670029072.415398,,Eye Tracker,1802.0,955.0,Valid,Valid,Fixation
1670029072.432052,,Eye Tracker,1802.0,956.0,Valid,Valid,Fixation
1670029072.448707,,Eye Tracker,1806.0,956.0,Valid,Valid,Fixation
1670029072.465362,,Eye Tracker,1802.0,955.0,Valid,Valid,Fixation
1670029072.482016,,Eye Tracker,1802.0,956.0,Valid,Valid,Fixation
1670029072.498671,,Eye Tracker,1803.0,953.0,Valid,Valid,Fixation
1670029072.515326,,Eye Tracker,1806.0,948.0,Valid,Valid,Fixation
1670029072.531981,,Eye Tracker,1803.0,950.0,Valid,Valid,Fixation
1670029072.548635,,Eye Tracker,1801.0,952.0,Valid,Valid,Fixation
1670029072.56529,,Eye Tracker,1804.0,951.0,Valid,Valid,Fixation
1670029072.581945,,Eye Tracker,1804.0,953.0,Valid,Valid,Fixation
1670029072.598599,,Eye Tracker,1806.0,955.0,Valid,Valid,Fixation
1670029072.615254,,Eye Tracker,1802.0,955.0,Valid,Valid,Fixation
1670029072.631909,,Eye Tracker,1802.0,955.0,Valid,Valid,Fixation
1670029072.648564,,Eye Tracker,1799.0,958.0,Valid,Valid,Fixation
1670029072.665219,,Eye Tracker,1826.0,962.0,Valid,Valid,Fixation
1670029072.681874,,Eye Tracker,1853.0,959.0,Valid,Valid,Saccade
1670029072.698528,,Eye Tracker,1854.0,956.0,Valid,Valid,Fixation
1670029072.715183,,Eye Tracker,1850.0,958.0,Valid,Valid,Fixation
1670029072.731838,,Eye Tracker,1851.0,957.0,Valid,Valid,Fixation
1670029072.748492,,Eye Tracker,1855.0,955.0,Valid,Valid,Fixation
1670029072.765147,,Eye Tracker,1857.0,956.0,Valid,Valid,Fixation
1670029072.781802,,Eye Tracker,1855.0,954.0,Valid,Valid,Fixation
1670029072.798457,,Eye Tracker,1850.0,952.0,Valid,Valid,Fixation
1670029072.815111,,Eye Tracker,1848.0,952.0,Valid,Valid,Fixation
1670029072.831766,,Eye Tracker,1847.0,952.0,Valid,Valid,Fixation
1670029072.848421,,Eye Tracker,1847.0,951.0,Valid,Valid,Fixation
1670029072.865075,,Eye Tracker,1843.0,947.0,Valid,Valid,Fixation
1670029072.88173,,Eye Tracker,1836.0,943.0,Valid,Valid,Fixation
1670029072.898385,,Eye Tracker,1830.0,941.0,Valid,Valid,Fixation
1670029072.915039,,Eye Tracker,1830.0,934.0,Valid,Valid,Fixation
1670029072.931694,,Eye Tracker,1826.0,925.0,Valid,Valid,Fixation
1670029072.948349,,Eye Tracker,1756.0,875.0,Valid,Valid,Saccade
1670029072.965004,,Eye Tracker,1677.0,794.0,Valid,Valid,Saccade
1670029072.981659,,Eye Tracker,1656.0,770.0,Valid,Valid,Saccade
1670029072.998314,,Eye Tracker,1652.0,770.0,Valid,Valid,Fixation
1670029073.014968,,Eye Tracker,1646.0,774.0,Valid,Valid,Fixation
1670029073.031623,,Eye Tracker,1648.0,774.0,Valid,Valid,Fixation
1670029073.048278,,Eye Tracker,1644.0,772.0,Valid,Valid,Fixation
1670029073.064933,,Eye Tracker,1641.0,774.0,Valid,Valid,Fixation
1670029073.081587,,Eye Tracker,1638.0,769.0,Valid,Valid,Fixation
1670029073.098242,,Eye Tracker,1636.0,766.0,Valid,Valid,Fixation
1670029073.114897,,Eye Tracker,1638.0,765.0,Valid,Valid,Fixation
1670029073.131551,,Eye Tracker,1636.0,764.0,Valid,Valid,Fixation
1670029073.148206,,Eye Tracker,1631.0,767.0,Valid,Valid,Fixation
1670029073.164861,,Eye Tracker,1631.0,768.0,Valid,Valid,Fixation
1670029073.181515,,Eye Tracker,1640.0,764.0,Valid,Valid,Fixation
1670029073.19817,,Eye Tracker,1630.0,777.0,Valid,Valid,Fixation
1670029073.26479,,Eye Tracker,1689.0,1002.0,Invalid,Valid,Saccade
1670029073.281444,,Eye Tracker,1657.0,944.0,Valid,Valid,Saccade
1670029073.298099,,Eye Tracker,1631.0,911.0,Valid,Valid,Saccade
1670029073.314754,,Eye Tracker,1651.0,835.0,Valid,Valid,Saccade
1670029073.331409,,Eye Tracker,1650.0,807.0,Valid,Valid,Fixation
1670029073.348063,,Eye Tracker,1645.0,817.0,Valid,Valid,Fixation
1670029073.364718,,Eye Tracker,1651.0,818.0,Valid,Valid,Fixation
1670029073.381373,,Eye Tracker,1655.0,815.0,Valid,Valid,Fixation
1670029073.398027,,Eye Tracker,1655.0,814.0,Valid,Valid,Fixation
1670029073.414682,,Eye Tracker,1655.0,812.0,Valid,Valid,Fixation
1670029073.431337,,Eye Tracker,1649.0,815.0,Valid,Valid,Fixation
1670029073.447991,,Eye Tracker,1645.0,816.0,Valid,Valid,Fixation
1670029073.464646,,Eye Tracker,1646.0,811.0,Valid,Valid,Fixation
1670029073.481301,,Eye Tracker,1646.0,812.0,Valid,Valid,Fixation
1670029073.497955,,Eye Tracker,1648.0,816.0,Valid,Valid,Fixation
1670029073.51461,,Eye Tracker,1646.0,816.0,Valid,Valid,Fixation
1670029073.531265,,Eye Tracker,1645.0,817.0,Valid,Valid,Fixation
1670029073.547919,,Eye Tracker,1641.0,816.0,Valid,Valid,Fixation
1670029073.564575,,Eye Tracker,1641.0,817.0,Valid,Valid,Fixation
1670029073.58123,,Eye Tracker,1642.0,825.0,Valid,Valid,Fixation
1670029073.597885,,Eye Tracker,1638.0,826.0,Valid,Valid,Fixation
1670029073.614539,,Eye Tracker,1641.0,822.0,Valid,Valid,Fixation
1670029073.631194,,Eye Tracker,1639.0,820.0,Valid,Valid,Fixation
1670029073.647849,,Eye Tracker,1631.0,822.0,Valid,Valid,Fixation
1670029073.664503,,Eye Tracker,1630.0,823.0,Valid,Valid,Fixation
1670029073.681158,,Eye Tracker,1637.0,819.0,Valid,Valid,Fixation
1670029073.697813,,Eye Tracker,1630.0,820.0,Valid,Valid,Fixation
1670029073.714467,,Eye Tracker,1625.0,821.0,Valid,Valid,Fixation
1670029073.731122,,Eye Tracker,1623.0,822.0,Valid,Valid,Fixation
1670029073.747777,,Eye Tracker,1623.0,822.0,Valid,Valid,Fixation
1670029073.764431,,Eye Tracker,1622.0,821.0,Valid,Valid,Fixation
1670029073.781086,,Eye Tracker,1621.0,821.0,Valid,Valid,Fixation
1670029073.797741,,Eye Tracker,1619.0,821.0,Valid,Valid,Fixation
1670029073.814395,,Eye Tracker,1620.0,827.0,Valid,Valid,Fixation
1670029073.83105,,Eye Tracker,1620.0,827.0,Valid,Valid,Fixation
1670029073.847705,,Eye Tracker,1620.0,822.0,Valid,Valid,Fixation
1670029073.864361,,Eye Tracker,1618.0,820.0,Valid,Valid,Fixation
1670029073.881015,,Eye Tracker,1613.0,815.0,Valid,Valid,Fixation
1670029073.89767,,Eye Tracker,1587.0,816.0,Valid,Valid,Saccade
1670029073.914325,,Eye Tracker,1561.0,816.0,Valid,Valid,Saccade
1670029073.930979,,Eye Tracker,1553.0,816.0,Valid,Valid,Fixation
1670029073.947634,,Eye Tracker,1551.0,819.0,Valid,Valid,Fixation
1670029073.964289,,Eye Tracker,1555.0,816.0,Valid,Valid,Fixation
1670029073.980943,,Eye Tracker,1551.0,820.0,Valid,Valid,Fixation
1670029073.997598,,Eye Tracker,1547.0,818.0,Valid,Valid,Fixation
1670029074.014253,,Eye Tracker,1550.0,810.0,Valid,Valid,Fixation
1670029074.030907,,Eye Tracker,1555.0,806.0,Valid,Valid,Fixation
1670029074.047562,,Eye Tracker,1547.0,811.0,Valid,Valid,Fixation
1670029074.064217,,Eye Tracker,1541.0,816.0,Valid,Valid,Fixation
1670029074.080871,,Eye Tracker,1543.0,810.0,Valid,Valid,Fixation
1670029074.097526,,Eye Tracker,1543.0,808.0,Valid,Valid,Fixation
1670029074.114181,,Eye Tracker,1543.0,813.0,Valid,Valid,Fixation
1670029074.130836,,Eye Tracker,1541.0,814.0,Valid,Valid,Fixation
1670029074.14749,,Eye Tracker,1537.0,808.0,Valid,Valid,Fixation
1670029074.164146,,Eye Tracker,1539.0,806.0,Valid,Valid,Fixation
1670029074.180801,,Eye Tracker,1544.0,797.0,Valid,Valid,Fixation
1670029074.197455,,Eye Tracker,1543.0,797.0,Valid,Valid,Fixation
1670029074.21411,,Eye Tracker,1535.0,807.0,Valid,Valid,Fixation
1670029074.230765,,Eye Tracker,1535.0,811.0,Valid,Valid,Fixation
1670029074.247419,,Eye Tracker,1531.0,812.0,Valid,Valid,Fixation
1670029074.264074,,Eye Tracker,1530.0,805.0,Valid,Valid,Fixation
1670029074.280729,,Eye Tracker,1531.0,803.0,Valid,Valid,Fixation
1670029074.297383,,Eye Tracker,1525.0,802.0,Valid,Valid,Fixation
1670029074.314038,,Eye Tracker,1520.0,795.0,Valid,Valid,Fixation
1670029074.330693,,Eye Tracker,1514.0,789.0,Valid,Valid,Fixation
1670029074.347347,,Eye Tracker,1512.0,792.0,Valid,Valid,Fixation
1670029074.364002,,Eye Tracker,1511.0,796.0,Valid,Valid,Fixation
1670029074.380657,,Eye Tracker,1509.0,794.0,Valid,Valid,Fixation
1670029074.397312,,Eye Tracker,1502.0,787.0,Valid,Valid,Fixation
1670029074.413966,,Eye Tracker,1490.0,776.0,Valid,Valid,Fixation
1670029074.430621,,Eye Tracker,1423.0,762.0,Valid,Valid,Saccade
1670029074.447276,,Eye Tracker,1332.0,731.0,Valid,Valid,Saccade
1670029074.463931,,Eye Tracker,1296.0,710.0,Valid,Valid,Saccade
1670029074.480586,,Eye Tracker,1289.0,709.0,Valid,Valid,Fixation
1670029074.497241,,Eye Tracker,1284.0,709.0,Valid,Valid,Fixation
1670029074.513895,,Eye Tracker,1283.0,708.0,Valid,Valid,Fixation
1670029074.53055,,Eye Tracker,1281.0,706.0,Valid,Valid,Fixation
1670029074.547205,,Eye Tracker,1278.0,707.0,Valid,Valid,Fixation
1670029074.563859,,Eye Tracker,1283.0,708.0,Valid,Valid,Fixation
1670029074.580514,,Eye Tracker,1286.0,706.0,Valid,Valid,Fixation
1670029074.597169,,Eye Tracker,1277.0,707.0,Valid,Valid,Fixation
1670029074.613823,,Eye Tracker,1275.0,704.0,Valid,Valid,Fixation
1670029074.630478,,Eye Tracker,1275.0,700.0,Valid,Valid,Fixation
1670029074.647133,,Eye Tracker,1275.0,701.0,Valid,Valid,Fixation
1670029074.663788,,Eye Tracker,1270.0,703.0,Valid,Valid,Fixation
1670029074.680442,,Eye Tracker,1264.0,700.0,Valid,Valid,Fixation
1670029074.697097,,Eye Tracker,1269.0,700.0,Valid,Valid,Fixation
1670029074.713752,,Eye Tracker,1266.0,704.0,Valid,Valid,Fixation
1670029074.730406,,Eye Tracker,1262.0,704.0,Valid,Valid,Fixation
1670029074.747061,,Eye Tracker,1265.0,703.0,Valid,Valid,Fixation
1670029074.763717,,Eye Tracker,1231.0,683.0,Valid,Valid,Saccade
1670029074.780371,,Eye Tracker,1194.0,651.0,Valid,Valid,Saccade
1670029074.797026,,Eye Tracker,1190.0,642.0,Valid,Valid,Fixation
1670029074.813681,,Eye Tracker,1189.0,652.0,Valid,Valid,Fixation
1670029074.830335,,Eye Tracker,1185.0,653.0,Valid,Valid,Fixation
1670029074.84699,,Eye Tracker,1184.0,649.0,Valid,Valid,Fixation
1670029074.863645,,Eye Tracker,1187.0,649.0,Valid,Valid,Fixation
1670029074.880299,,Eye Tracker,1186.0,648.0,Valid,Valid,Fixation
1670029074.896954,,Eye Tracker,1186.0,645.0,Valid,Valid,Fixation
1670029074.913609,,Eye Tracker,1185.0,648.0,Valid,Valid,Fixation
