Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670032792.115315,,Eye Tracker,1991.0,1006.0,Invalid,Valid,Fixation
1670032792.13197,,Eye Tracker,1993.0,1002.0,Invalid,Valid,Fixation
1670032792.148625,,Eye Tracker,1991.0,1004.0,Invalid,Valid,Fixation
1670032792.16528,,Eye Tracker,1994.0,1007.0,Invalid,Valid,Fixation
1670032792.181934,,Eye Tracker,1990.0,1008.0,Invalid,Valid,Fixation
1670032792.198589,,Eye Tracker,1988.0,998.0,Invalid,Valid,Fixation
1670032792.215244,,Eye Tracker,1986.0,1009.0,Valid,Valid,Fixation
1670032792.231898,,Eye Tracker,1989.0,1019.0,Valid,Valid,Fixation
1670032792.248553,,Eye Tracker,1997.0,1023.0,Valid,Valid,Fixation
1670032792.265208,,Eye Tracker,1995.0,1028.0,Valid,Valid,Fixation
1670032792.281862,,Eye Tracker,1988.0,1033.0,Valid,Valid,Fixation
1670032792.298517,,Eye Tracker,1982.0,1036.0,Valid,Valid,Fixation
1670032792.315172,,Eye Tracker,1981.0,1034.0,Valid,Valid,Fixation
1670032792.331826,,Eye Tracker,1984.0,1032.0,Valid,Valid,Fixation
1670032792.348481,,Eye Tracker,1976.0,1033.0,Valid,Valid,Fixation
1670032792.365137,,Eye Tracker,1981.0,1029.0,Valid,Valid,Fixation
1670032792.381792,,Eye Tracker,1981.0,1025.0,Valid,Valid,Fixation
1670032792.398446,,Eye Tracker,1979.0,1024.0,Valid,Valid,Fixation
1670032792.415101,,Eye Tracker,1979.0,1028.0,Valid,Valid,Fixation
1670032792.431756,,Eye Tracker,1979.0,1030.0,Valid,Valid,Fixation
1670032792.44841,,Eye Tracker,1983.0,1028.0,Valid,Valid,Fixation
1670032792.465065,,Eye Tracker,1984.0,1023.0,Valid,Valid,Fixation
1670032792.48172,,Eye Tracker,1985.0,1021.0,Valid,Valid,Fixation
1670032792.498374,,Eye Tracker,1975.0,1018.0,Valid,Valid,Fixation
1670032792.515029,,Eye Tracker,1968.0,1022.0,Valid,Valid,Fixation
1670032792.531684,,Eye Tracker,1975.0,1028.0,Valid,Valid,Fixation
1670032792.548338,,Eye Tracker,1977.0,1028.0,Valid,Valid,Fixation
1670032792.564993,,Eye Tracker,1972.0,1033.0,Valid,Valid,Fixation
1670032792.581648,,Eye Tracker,1970.0,1027.0,Valid,Valid,Fixation
1670032792.598302,,Eye Tracker,1957.0,1019.0,Valid,Valid,Fixation
1670032792.614958,,Eye Tracker,1953.0,1016.0,Valid,Valid,Fixation
1670032792.631613,,Eye Tracker,1958.0,1022.0,Valid,Valid,Fixation
1670032792.648268,,Eye Tracker,1961.0,1020.0,Valid,Valid,Fixation
1670032792.664922,,Eye Tracker,1955.0,1024.0,Valid,Valid,Fixation
1670032792.681577,,Eye Tracker,1956.0,1025.0,Valid,Valid,Fixation
1670032792.698232,,Eye Tracker,1950.0,1026.0,Valid,Valid,Fixation
1670032792.714886,,Eye Tracker,1949.0,1023.0,Valid,Valid,Fixation
1670032792.731541,,Eye Tracker,1941.0,1026.0,Valid,Valid,Fixation
1670032792.748196,,Eye Tracker,1942.0,1026.0,Valid,Valid,Fixation
1670032792.76485,,Eye Tracker,1941.0,1021.0,Valid,Valid,Fixation
1670032792.781505,,Eye Tracker,1944.0,1016.0,Valid,Valid,Fixation
1670032792.79816,,Eye Tracker,1938.0,1019.0,Valid,Valid,Fixation
1670032792.814814,,Eye Tracker,1926.0,1026.0,Valid,Valid,Fixation
1670032792.831469,,Eye Tracker,1925.0,1031.0,Valid,Valid,Fixation
1670032792.848124,,Eye Tracker,1922.0,1030.0,Valid,Valid,Fixation
1670032792.864779,,Eye Tracker,1926.0,1032.0,Valid,Valid,Fixation
1670032792.881434,,Eye Tracker,1929.0,1031.0,Valid,Valid,Fixation
1670032792.898089,,Eye Tracker,1922.0,1029.0,Valid,Valid,Fixation
1670032792.914744,,Eye Tracker,1913.0,1026.0,Valid,Valid,Fixation
1670032792.931398,,Eye Tracker,1911.0,1026.0,Valid,Valid,Fixation
1670032792.948053,,Eye Tracker,1913.0,1027.0,Valid,Valid,Fixation
1670032792.964708,,Eye Tracker,1912.0,1022.0,Valid,Valid,Fixation
1670032792.981362,,Eye Tracker,1914.0,1018.0,Valid,Valid,Fixation
1670032792.998017,,Eye Tracker,1915.0,1020.0,Valid,Valid,Fixation
1670032793.014672,,Eye Tracker,1906.0,1024.0,Valid,Valid,Fixation
1670032793.031326,,Eye Tracker,1898.0,1029.0,Valid,Valid,Fixation
1670032793.047981,,Eye Tracker,1870.0,1027.0,Valid,Valid,Saccade
1670032793.064636,,Eye Tracker,1869.0,1022.0,Valid,Valid,Fixation
1670032793.08129,,Eye Tracker,1874.0,1020.0,Valid,Valid,Fixation
1670032793.097945,,Eye Tracker,1878.0,1017.0,Valid,Valid,Fixation
1670032793.114601,,Eye Tracker,1880.0,1019.0,Valid,Valid,Fixation
1670032793.131255,,Eye Tracker,1881.0,1019.0,Valid,Valid,Fixation
1670032793.14791,,Eye Tracker,1879.0,1025.0,Valid,Valid,Fixation
