Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670028900.974877,Mouse,1037.0,537.0,,
1670028900.984913,Mouse,1032.0,538.0,,
1670028900.995874,Mouse,1028.0,538.0,,
1670028901.014895,Mouse,1018.0,538.0,,
1670028901.035866,Mouse,1009.0,538.0,,
1670028901.055878,Mouse,998.0,538.0,,
1670028901.076857,Mouse,987.0,536.0,,
1670028901.095852,Mouse,981.0,536.0,,
1670028901.105853,Mouse,979.0,535.0,,
1670028901.11686,Mouse,977.0,535.0,,
1670028901.126955,Mouse,976.0,535.0,,
1670028901.145844,Mouse,975.0,535.0,,
1670028901.196044,Mouse,974.0,535.0,,
1670028901.206835,Mouse,974.0,534.0,,
1670028901.216861,Mouse,973.0,534.0,,
1670028901.24795,Mouse,972.0,534.0,,
1670028901.266824,Mouse,970.0,533.0,,
1670028901.288104,Mouse,968.0,530.0,,
1670028901.306868,Mouse,963.0,528.0,,
1670028901.316868,Mouse,960.0,527.0,,
1670028901.327097,Mouse,956.0,523.0,,
1670028901.337882,Mouse,953.0,521.0,,
1670028901.356844,Mouse,946.0,518.0,,
1670028901.377821,Mouse,939.0,513.0,,
1670028901.396896,Mouse,934.0,510.0,,
1670028901.417855,Mouse,930.0,509.0,,
1670028901.427933,Mouse,927.0,508.0,,
1670028901.447111,Mouse,924.0,507.0,,
1670028901.458106,Mouse,923.0,506.0,,
1670028901.476887,Mouse,920.0,505.0,,
1670028901.487043,Mouse,919.0,505.0,,
1670028901.516912,Mouse,916.0,505.0,,
1670028901.547849,Mouse,915.0,505.0,,
1670028901.588917,Mouse,915.0,504.0,,
1670028901.628888,Mouse,913.0,503.0,,
1670028901.647903,Mouse,910.0,501.0,,
1670028901.65802,Mouse,909.0,500.0,,
1670028901.668819,Mouse,907.0,498.0,,
1670028901.678887,Mouse,906.0,497.0,,
1670028901.697816,Mouse,904.0,494.0,,
1670028901.707863,Mouse,902.0,493.0,,
1670028901.719008,Mouse,902.0,491.0,,
1670028901.738835,Mouse,902.0,487.0,,
1670028901.748904,Mouse,902.0,486.0,,
1670028901.759824,Mouse,902.0,483.0,,
1670028901.769845,Mouse,902.0,481.0,,
1670028901.788984,Mouse,902.0,474.0,,
1670028901.799834,Mouse,902.0,472.0,,
1670028901.809872,Mouse,901.0,467.0,,
1670028901.828847,Mouse,900.0,458.0,,
1670028901.840085,Mouse,900.0,451.0,,
1670028901.858794,Mouse,898.0,438.0,,
1670028901.868822,Mouse,897.0,430.0,,
1670028901.878863,Mouse,895.0,421.0,,
1670028901.889926,Mouse,895.0,415.0,,
1670028901.908973,Mouse,893.0,403.0,,
1670028901.929843,Mouse,892.0,393.0,,
1670028901.949104,Mouse,892.0,390.0,,
1670028901.96982,Mouse,891.0,382.0,,
1670028901.980116,Mouse,891.0,381.0,,
1670028901.998865,Mouse,891.0,378.0,,
1670028902.009837,Mouse,891.0,377.0,,
1670028902.120097,Mouse,891.0,374.0,,
1670028902.140873,Mouse,886.0,367.0,,
1670028902.151094,Mouse,883.0,361.0,,
1670028902.16982,Mouse,876.0,352.0,,
1670028902.181124,Mouse,873.0,348.0,,
1670028902.199796,Mouse,867.0,340.0,,
1670028902.209868,Mouse,864.0,337.0,,
1670028902.220127,Mouse,860.0,333.0,,
1670028902.23089,Mouse,858.0,331.0,,
1670028902.250792,Mouse,850.0,328.0,,
1670028902.260855,Mouse,845.0,324.0,,
1670028902.271858,Mouse,841.0,324.0,,
1670028902.290873,Mouse,833.0,321.0,,
1670028902.312181,Mouse,825.0,319.0,,
1670028902.330796,Mouse,818.0,317.0,,
1670028902.34085,Mouse,813.0,316.0,,
1670028902.351989,Mouse,809.0,314.0,,
1670028902.371083,Mouse,801.0,311.0,,
1670028902.381129,Mouse,795.0,307.0,,
1670028902.391875,Mouse,792.0,306.0,,
1670028902.411018,Mouse,784.0,301.0,,
1670028902.421077,Mouse,778.0,298.0,,
1670028902.441977,Mouse,768.0,293.0,,
1670028902.460874,Mouse,758.0,288.0,,
1670028902.482154,Mouse,747.0,281.0,,
1670028902.500974,Mouse,737.0,277.0,,
1670028902.511106,Mouse,731.0,275.0,,
1670028902.52188,Mouse,728.0,273.0,,
1670028902.540872,Mouse,718.0,270.0,,
1670028902.561855,Mouse,709.0,265.0,,
1670028902.571865,Mouse,706.0,262.0,,
1670028902.591811,Mouse,702.0,258.0,,
1670028902.601821,Mouse,700.0,256.0,,
1670028902.612865,Mouse,699.0,255.0,,
1670028902.62288,Mouse,699.0,255.0,,
1670028902.641934,Mouse,697.0,253.0,,
1670028902.652882,Mouse,697.0,251.0,,
1670028902.671868,Mouse,697.0,247.0,,
1670028902.682138,Mouse,697.0,243.0,,
1670028902.69286,Mouse,697.0,237.0,,
1670028902.703115,Mouse,697.0,230.0,,
1670028902.721858,Mouse,696.0,219.0,,
1670028902.732839,Mouse,696.0,211.0,,
1670028902.743,Mouse,696.0,207.0,,
1670028902.762776,Mouse,696.0,194.0,,
1670028902.773794,Mouse,695.0,191.0,,
1670028902.777297,,,,MouseEvent,"Up, Left"
1670028902.777297,Mouse,695.0,191.0,,
1670028902.793756,Mouse,695.0,186.0,,
1670028902.903873,Mouse,695.0,185.0,,
1670028902.91407,Mouse,695.0,184.0,,
1670028902.932889,Mouse,695.0,183.0,,
1670028902.953836,Mouse,695.0,181.0,,
1670028903.12404,,,,MouseEvent,"Up, Left"
1670028903.12404,Mouse,695.0,181.0,,
1670028903.143872,Mouse,695.0,181.0,,
1670028903.153897,Mouse,696.0,181.0,,
1670028903.163935,Mouse,698.0,179.0,,
1670028903.174868,Mouse,700.0,177.0,,
1670028903.193797,Mouse,705.0,172.0,,
1670028903.204045,Mouse,708.0,169.0,,
1670028903.214877,Mouse,711.0,167.0,,
1670028903.234083,Mouse,716.0,161.0,,
1670028903.254856,Mouse,724.0,155.0,,
1670028903.274917,Mouse,728.0,155.0,,
1670028903.285846,Mouse,730.0,155.0,,
1670028903.296069,Mouse,731.0,155.0,,
1670028903.314811,Mouse,737.0,159.0,,
1670028903.324901,Mouse,740.0,162.0,,
1670028903.335804,Mouse,744.0,166.0,,
1670028903.345845,Mouse,748.0,170.0,,
1670028903.364944,Mouse,756.0,178.0,,
1670028903.375091,Mouse,758.0,181.0,,
1670028903.38584,Mouse,761.0,184.0,,
1670028903.404843,Mouse,768.0,190.0,,
1670028903.414882,Mouse,773.0,195.0,,
1670028903.42614,Mouse,779.0,201.0,,
1670028903.444887,Mouse,793.0,216.0,,
1670028903.466128,Mouse,810.0,229.0,,
1670028903.484903,Mouse,831.0,245.0,,
1670028903.494906,Mouse,845.0,253.0,,
1670028903.515843,Mouse,873.0,268.0,,
1670028903.535125,Mouse,901.0,286.0,,
1670028903.555859,Mouse,932.0,309.0,,
1670028903.574877,Mouse,966.0,327.0,,
1670028903.596119,Mouse,999.0,346.0,,
1670028903.615861,Mouse,1029.0,362.0,,
1670028903.626114,Mouse,1042.0,369.0,,
1670028903.636935,Mouse,1051.0,374.0,,
1670028903.655824,Mouse,1074.0,383.0,,
1670028903.665933,Mouse,1085.0,386.0,,
1670028903.676015,Mouse,1094.0,388.0,,
1670028903.686968,Mouse,1103.0,391.0,,
1670028903.705864,Mouse,1119.0,395.0,,
1670028903.726904,Mouse,1133.0,399.0,,
1670028903.745857,Mouse,1141.0,401.0,,
1670028903.756112,Mouse,1147.0,403.0,,
1670028903.767026,Mouse,1149.0,403.0,,
1670028903.786892,Mouse,1156.0,403.0,,
1670028903.797004,Mouse,1159.0,403.0,,
1670028903.807812,Mouse,1160.0,403.0,,
1670028903.818105,Mouse,1161.0,403.0,,
1670028903.83713,Mouse,1163.0,403.0,,
1670028903.886832,Mouse,1163.0,403.0,,
1670028903.898027,Mouse,1164.0,403.0,,
1670028903.916824,Mouse,1165.0,403.0,,
1670028903.93788,Mouse,1168.0,404.0,,
1670028903.957119,Mouse,1172.0,404.0,,
1670028903.977846,Mouse,1177.0,405.0,,
1670028903.99712,Mouse,1180.0,408.0,,
1670028904.017079,Mouse,1182.0,411.0,,
1670028904.027906,Mouse,1183.0,412.0,,
1670028904.046844,Mouse,1183.0,415.0,,
1670028904.0569,Mouse,1183.0,416.0,,
1670028904.068106,Mouse,1183.0,419.0,,
1670028904.08688,Mouse,1183.0,424.0,,
1670028904.096959,Mouse,1182.0,429.0,,
1670028904.107807,Mouse,1181.0,433.0,,
1670028904.11786,Mouse,1180.0,439.0,,
1670028904.137842,Mouse,1179.0,452.0,,
1670028904.148965,Mouse,1178.0,457.0,,
1670028904.167924,Mouse,1178.0,461.0,,
1670028904.187836,Mouse,1178.0,463.0,,
1670028904.199096,Mouse,1178.0,463.0,,
1670028904.217846,Mouse,1178.0,464.0,,
1670028904.228105,Mouse,1178.0,465.0,,
1670028904.239065,Mouse,1178.0,467.0,,
1670028904.258108,Mouse,1178.0,471.0,,
1670028904.279138,Mouse,1177.0,477.0,,
1670028904.299105,Mouse,1177.0,480.0,,
1670028904.319788,Mouse,1177.0,483.0,,
1670028904.330252,Mouse,1177.0,484.0,,
1670028904.348936,Mouse,1177.0,485.0,,
1670028904.369883,Mouse,1177.0,485.0,,
1670028904.38913,Mouse,1177.0,487.0,,
1670028904.410137,Mouse,1177.0,489.0,,
1670028904.428886,Mouse,1177.0,492.0,,
1670028904.450108,Mouse,1177.0,493.0,,
1670028904.49009,Mouse,1177.0,494.0,,
1670028904.508857,Mouse,1177.0,496.0,,
1670028904.519127,Mouse,1177.0,497.0,,
1670028904.539831,Mouse,1178.0,499.0,,
1670028904.559099,Mouse,1179.0,500.0,,
1670028904.589004,Mouse,1180.0,501.0,,
1670028904.608964,Mouse,1181.0,502.0,,
1670028904.61989,Mouse,1182.0,503.0,,
1670028904.649786,Mouse,1183.0,507.0,,
1670028904.670841,Mouse,1184.0,507.0,,
1670028904.689913,Mouse,1184.0,508.0,,
1670028904.700879,Mouse,1184.0,508.0,,
1670028904.769946,Mouse,1184.0,509.0,,
1670028904.800875,Mouse,1185.0,510.0,,
1670028904.811093,Mouse,1186.0,510.0,,
1670028904.841875,Mouse,1186.0,511.0,,
1670028904.910827,Mouse,1187.0,511.0,,
1670028904.961855,Mouse,1188.0,511.0,,
1670028905.040855,Mouse,1189.0,511.0,,
1670028905.100894,Mouse,1189.0,511.0,,
1670028905.152107,Mouse,1190.0,511.0,,
1670028905.201863,Mouse,1191.0,511.0,,
1670028905.231814,Mouse,1192.0,511.0,,
1670028905.292073,Mouse,1193.0,511.0,,
1670028905.31294,Mouse,1194.0,511.0,,
1670028905.33281,Mouse,1195.0,511.0,,
1670028905.344099,Mouse,1196.0,511.0,,
1670028905.362849,Mouse,1196.0,511.0,,
1670028905.38404,Mouse,1198.0,511.0,,
1670028905.402919,Mouse,1199.0,511.0,,
1670028905.412996,Mouse,1200.0,511.0,,
1670028905.433805,Mouse,1202.0,511.0,,
1670028905.452935,Mouse,1204.0,511.0,,
1670028905.473845,Mouse,1205.0,511.0,,
1670028905.492776,Mouse,1206.0,511.0,,
1670028905.514044,Mouse,1207.0,511.0,,
1670028905.532827,Mouse,1208.0,510.0,,
1670028905.554127,Mouse,1208.0,510.0,,
1670028905.663876,Mouse,1208.0,510.0,,
1670028905.763824,Mouse,1208.0,509.0,,
1670028905.895881,Mouse,1208.0,509.0,,
1670028906.005104,Mouse,1208.0,508.0,,
1670028906.036106,Mouse,1208.0,507.0,,
1670028906.075953,Mouse,1208.0,507.0,,
1670028906.094866,Mouse,1208.0,506.0,,
1670028906.115885,Mouse,1208.0,505.0,,
1670028906.155883,Mouse,1208.0,502.0,,
1670028906.396995,,,,MouseEvent,"Down, Left"
1670028906.396995,Mouse,1208.0,502.0,,
1670028906.457867,Mouse,1208.0,502.0,,
1670028906.487105,Mouse,1206.0,502.0,,
1670028906.497854,Mouse,1205.0,502.0,,
1670028906.516807,Mouse,1199.0,502.0,,
1670028906.526842,Mouse,1196.0,502.0,,
1670028906.538023,Mouse,1192.0,502.0,,
1670028906.548086,Mouse,1189.0,502.0,,
1670028906.566863,Mouse,1184.0,502.0,,
1670028906.577852,Mouse,1181.0,502.0,,
1670028906.596999,Mouse,1178.0,502.0,,
1670028906.616825,Mouse,1177.0,502.0,,
1670028906.627855,Mouse,1176.0,502.0,,
1670028906.646854,Mouse,1175.0,502.0,,
1670028906.668094,Mouse,1174.0,501.0,,
1670028906.697929,Mouse,1173.0,501.0,,
1670028906.708861,Mouse,1172.0,501.0,,
1670028906.718866,Mouse,1171.0,501.0,,
1670028906.738054,Mouse,1168.0,501.0,,
1670028906.748871,Mouse,1167.0,501.0,,
1670028906.768123,Mouse,1164.0,500.0,,
1670028906.788933,Mouse,1162.0,499.0,,
1670028906.799113,Mouse,1159.0,499.0,,
1670028906.81783,Mouse,1158.0,499.0,,
1670028906.827896,Mouse,1156.0,499.0,,
1670028906.838983,Mouse,1155.0,499.0,,
1670028906.8588,Mouse,1152.0,499.0,,
1670028906.879847,Mouse,1149.0,499.0,,
1670028906.899109,Mouse,1145.0,499.0,,
1670028906.919842,Mouse,1141.0,499.0,,
1670028906.929908,Mouse,1139.0,499.0,,
1670028906.948784,Mouse,1137.0,499.0,,
1670028906.959854,Mouse,1136.0,499.0,,
1670028906.969946,Mouse,1134.0,499.0,,
1670028906.988922,Mouse,1132.0,499.0,,
1670028906.999204,Mouse,1131.0,499.0,,
1670028907.01,Mouse,1128.0,499.0,,
1670028907.028872,Mouse,1125.0,499.0,,
1670028907.049844,Mouse,1120.0,499.0,,
1670028907.068913,Mouse,1118.0,499.0,,
1670028907.08985,Mouse,1112.0,499.0,,
1670028907.108799,Mouse,1109.0,499.0,,
1670028907.118826,Mouse,1107.0,499.0,,
1670028907.129908,Mouse,1104.0,499.0,,
1670028907.148816,Mouse,1100.0,499.0,,
1670028907.158867,Mouse,1098.0,499.0,,
1670028907.16896,Mouse,1095.0,499.0,,
1670028907.179834,Mouse,1093.0,499.0,,
1670028907.189878,Mouse,1091.0,499.0,,
1670028907.209764,Mouse,1086.0,499.0,,
1670028907.220778,Mouse,1084.0,499.0,,
1670028907.230954,Mouse,1080.0,499.0,,
1670028907.249831,Mouse,1075.0,499.0,,
1670028907.261115,Mouse,1073.0,499.0,,
1670028907.279798,Mouse,1067.0,499.0,,
1670028907.289855,Mouse,1064.0,499.0,,
1670028907.300887,Mouse,1059.0,501.0,,
1670028907.320096,Mouse,1055.0,501.0,,
1670028907.339864,Mouse,1044.0,503.0,,
1670028907.350803,Mouse,1040.0,506.0,,
1670028907.361096,Mouse,1036.0,506.0,,
1670028907.380831,Mouse,1029.0,508.0,,
1670028907.392271,Mouse,1026.0,508.0,,
1670028907.411041,Mouse,1017.0,510.0,,
1670028907.43188,Mouse,1010.0,512.0,,
1670028907.450805,Mouse,1003.0,515.0,,
1670028907.461099,Mouse,1001.0,515.0,,
1670028907.471853,Mouse,999.0,515.0,,
1670028907.490923,Mouse,997.0,515.0,,
1670028907.510828,Mouse,994.0,515.0,,
1670028907.522107,Mouse,993.0,515.0,,
1670028907.55078,Mouse,989.0,516.0,,
1670028907.561912,Mouse,988.0,516.0,,
1670028907.591085,Mouse,985.0,517.0,,
1670028907.60187,Mouse,984.0,517.0,,
1670028907.620857,Mouse,982.0,517.0,,
1670028907.630971,Mouse,979.0,518.0,,
1670028907.641862,Mouse,977.0,518.0,,
1670028907.652108,Mouse,976.0,518.0,,
1670028907.670851,Mouse,971.0,519.0,,
1670028907.692095,Mouse,966.0,521.0,,
1670028907.711793,Mouse,961.0,522.0,,
1670028907.721976,Mouse,957.0,522.0,,
1670028907.732803,Mouse,952.0,523.0,,
1670028907.742806,Mouse,947.0,525.0,,
1670028907.761965,Mouse,941.0,526.0,,
1670028907.772861,Mouse,938.0,527.0,,
1670028907.792097,Mouse,932.0,529.0,,
1670028907.812856,Mouse,925.0,532.0,,
1670028907.831807,Mouse,918.0,536.0,,
1670028907.841839,Mouse,914.0,539.0,,
1670028907.851868,Mouse,909.0,542.0,,
1670028907.863006,Mouse,907.0,545.0,,
1670028907.882845,Mouse,900.0,550.0,,
1670028907.892978,Mouse,897.0,553.0,,
1670028907.903856,Mouse,894.0,555.0,,
1670028907.913983,Mouse,892.0,557.0,,
1670028907.932806,Mouse,888.0,560.0,,
1670028907.943852,Mouse,886.0,562.0,,
1670028907.963122,Mouse,883.0,565.0,,
1670028907.984096,Mouse,879.0,569.0,,
1670028908.002832,Mouse,877.0,571.0,,
1670028908.012838,Mouse,876.0,573.0,,
1670028908.023086,Mouse,875.0,574.0,,
1670028908.033851,Mouse,874.0,575.0,,
1670028908.052964,Mouse,871.0,577.0,,
1670028908.073826,Mouse,869.0,579.0,,
1670028908.083859,Mouse,869.0,580.0,,
1670028908.102852,Mouse,867.0,581.0,,
1670028908.114061,Mouse,866.0,582.0,,
1670028908.132801,Mouse,864.0,584.0,,
1670028908.142828,Mouse,863.0,585.0,,
1670028908.153878,Mouse,862.0,586.0,,
1670028908.172855,Mouse,860.0,588.0,,
1670028908.182964,Mouse,859.0,589.0,,
1670028908.193086,Mouse,858.0,590.0,,
1670028908.203823,Mouse,857.0,592.0,,
1670028908.224092,Mouse,854.0,595.0,,
1670028908.244871,Mouse,851.0,598.0,,
1670028908.254906,Mouse,849.0,599.0,,
1670028908.27383,Mouse,847.0,603.0,,
1670028908.284842,Mouse,845.0,604.0,,
1670028908.29485,Mouse,843.0,607.0,,
1670028908.31384,Mouse,840.0,611.0,,
1670028908.325092,Mouse,839.0,614.0,,
1670028908.343893,Mouse,835.0,620.0,,
1670028908.354109,Mouse,833.0,622.0,,
1670028908.374863,Mouse,829.0,628.0,,
1670028908.394859,Mouse,826.0,632.0,,
1670028908.415859,Mouse,824.0,636.0,,
1670028908.425864,Mouse,822.0,638.0,,
1670028908.444832,Mouse,819.0,642.0,,
1670028908.456073,Mouse,818.0,645.0,,
1670028908.474785,Mouse,815.0,649.0,,
1670028908.484821,Mouse,814.0,650.0,,
1670028908.495854,Mouse,813.0,652.0,,
1670028908.514879,Mouse,811.0,654.0,,
1670028908.534857,Mouse,809.0,657.0,,
1670028908.545834,Mouse,809.0,657.0,,
1670028908.564834,Mouse,807.0,659.0,,
1670028908.57509,Mouse,807.0,660.0,,
1670028908.585826,Mouse,807.0,661.0,,
1670028908.614912,Mouse,807.0,663.0,,
1670028908.644997,Mouse,807.0,664.0,,
1670028908.675855,Mouse,807.0,666.0,,
1670028908.694865,Mouse,807.0,668.0,,
1670028908.72607,Mouse,807.0,668.0,,
1670028908.745876,Mouse,807.0,668.0,,
1670028908.766871,Mouse,807.0,669.0,,
1670028908.786083,Mouse,807.0,671.0,,
1670028908.796865,Mouse,807.0,671.0,,
1670028908.806912,Mouse,807.0,672.0,,
1670028908.825832,Mouse,807.0,674.0,,
1670028908.846867,Mouse,807.0,675.0,,
1670028908.86585,Mouse,807.0,678.0,,
1670028908.875897,Mouse,807.0,679.0,,
1670028908.886891,Mouse,807.0,680.0,,
1670028908.90712,Mouse,807.0,682.0,,
1670028908.937852,Mouse,807.0,686.0,,
1670028908.95685,Mouse,807.0,687.0,,
1670028908.978105,Mouse,807.0,689.0,,
1670028908.996826,Mouse,807.0,690.0,,
1670028908.997309,,,,MouseEvent,"Up, Left"
1670028908.997309,Mouse,807.0,690.0,,
1670028909.007837,Mouse,807.0,693.0,,
1670028909.017895,Mouse,807.0,694.0,,
1670028909.037126,Mouse,807.0,698.0,,
1670028909.047881,Mouse,807.0,700.0,,
1670028909.066876,Mouse,807.0,703.0,,
1670028909.07688,Mouse,807.0,704.0,,
1670028909.098124,Mouse,807.0,708.0,,
1670028909.117086,Mouse,807.0,710.0,,
1670028909.137931,Mouse,807.0,714.0,,
1670028909.148123,Mouse,807.0,714.0,,
1670028909.227872,Mouse,807.0,715.0,,
1670028909.35823,,,,MouseEvent,"Up, Left"
1670028909.35823,Mouse,807.0,715.0,,
1670028909.440074,Mouse,807.0,715.0,,
1670028909.458805,Mouse,807.0,714.0,,
1670028909.468842,Mouse,807.0,714.0,,
1670028909.480082,Mouse,807.0,712.0,,
1670028909.499078,Mouse,809.0,709.0,,
1670028909.509105,Mouse,810.0,707.0,,
1670028909.519858,Mouse,813.0,704.0,,
1670028909.53908,Mouse,821.0,696.0,,
1670028909.558936,Mouse,834.0,683.0,,
1670028909.569967,Mouse,842.0,675.0,,
1670028909.588871,Mouse,855.0,662.0,,
1670028909.599056,Mouse,863.0,654.0,,
1670028909.6101,Mouse,872.0,647.0,,
1670028909.62909,Mouse,890.0,632.0,,
1670028909.649794,Mouse,911.0,618.0,,
1670028909.659848,Mouse,923.0,611.0,,
1670028909.678955,Mouse,943.0,603.0,,
1670028909.690052,Mouse,950.0,599.0,,
1670028909.708846,Mouse,967.0,591.0,,
1670028909.718858,Mouse,975.0,587.0,,
1670028909.729889,Mouse,983.0,584.0,,
1670028909.740078,Mouse,992.0,581.0,,
1670028909.760082,Mouse,1009.0,574.0,,
1670028909.780879,Mouse,1025.0,568.0,,
1670028909.79982,Mouse,1040.0,563.0,,
1670028909.809941,Mouse,1049.0,560.0,,
1670028909.820963,Mouse,1059.0,557.0,,
