Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028725.676568,,Eye Tracker,1302.0,593.0,Valid,Valid,Saccade
1670028725.693223,,Eye Tracker,1307.0,592.0,Valid,Valid,Fixation
1670028725.709877,,Eye Tracker,1310.0,592.0,Valid,Valid,Fixation
1670028725.726532,,Eye Tracker,1310.0,595.0,Valid,Valid,Fixation
1670028725.743187,,Eye Tracker,1311.0,596.0,Valid,Valid,Fixation
1670028725.759842,,Eye Tracker,1309.0,598.0,Valid,Valid,Fixation
1670028725.776497,,Eye Tracker,1307.0,599.0,Valid,Valid,Fixation
1670028725.793152,,Eye Tracker,1308.0,596.0,Valid,Valid,Fixation
1670028725.809807,,Eye Tracker,1309.0,593.0,Valid,Valid,Fixation
1670028725.826461,,Eye Tracker,1309.0,594.0,Valid,Valid,Fixation
1670028725.843116,,Eye Tracker,1307.0,590.0,Valid,Valid,Fixation
1670028725.859771,,Eye Tracker,1307.0,589.0,Valid,Valid,Fixation
1670028725.876425,,Eye Tracker,1305.0,587.0,Valid,Valid,Fixation
1670028725.89308,,Eye Tracker,1303.0,586.0,Valid,Valid,Fixation
1670028725.909735,,Eye Tracker,1303.0,588.0,Valid,Valid,Fixation
1670028725.926389,,Eye Tracker,1303.0,590.0,Valid,Valid,Fixation
1670028725.943044,,Eye Tracker,1306.0,590.0,Valid,Valid,Fixation
1670028725.959699,,Eye Tracker,1308.0,590.0,Valid,Valid,Fixation
1670028725.976353,,Eye Tracker,1305.0,592.0,Valid,Valid,Fixation
1670028725.993008,,Eye Tracker,1305.0,591.0,Valid,Valid,Fixation
1670028726.009663,,Eye Tracker,1306.0,592.0,Valid,Valid,Fixation
1670028726.026317,,Eye Tracker,1306.0,591.0,Valid,Valid,Fixation
1670028726.042972,,Eye Tracker,1270.0,604.0,Valid,Valid,Saccade
1670028726.059627,,Eye Tracker,1220.0,609.0,Valid,Valid,Saccade
1670028726.076282,,Eye Tracker,1200.0,600.0,Valid,Valid,Fixation
1670028726.092937,,Eye Tracker,1201.0,600.0,Valid,Valid,Fixation
1670028726.109592,,Eye Tracker,1203.0,602.0,Valid,Valid,Fixation
1670028726.126247,,Eye Tracker,1201.0,608.0,Valid,Valid,Fixation
1670028726.142901,,Eye Tracker,1201.0,611.0,Valid,Valid,Fixation
1670028726.159556,,Eye Tracker,1204.0,607.0,Valid,Valid,Fixation
1670028726.176211,,Eye Tracker,1206.0,597.0,Valid,Valid,Fixation
1670028726.192865,,Eye Tracker,1199.0,596.0,Valid,Valid,Fixation
1670028726.20952,,Eye Tracker,1200.0,596.0,Valid,Valid,Fixation
1670028726.226175,,Eye Tracker,1203.0,592.0,Valid,Valid,Fixation
1670028726.242829,,Eye Tracker,1201.0,593.0,Valid,Valid,Fixation
1670028726.259484,,Eye Tracker,1198.0,591.0,Valid,Valid,Fixation
1670028726.276139,,Eye Tracker,1170.0,530.0,Valid,Valid,Saccade
1670028726.292793,,Eye Tracker,1141.0,465.0,Valid,Valid,Saccade
1670028726.309448,,Eye Tracker,1130.0,449.0,Valid,Valid,Fixation
1670028726.326103,,Eye Tracker,1129.0,448.0,Valid,Valid,Fixation
1670028726.342758,,Eye Tracker,1132.0,447.0,Valid,Valid,Fixation
1670028726.359412,,Eye Tracker,1131.0,444.0,Valid,Valid,Fixation
1670028726.376067,,Eye Tracker,1129.0,445.0,Valid,Valid,Fixation
1670028726.392722,,Eye Tracker,1127.0,445.0,Valid,Valid,Fixation
1670028726.409376,,Eye Tracker,1129.0,453.0,Valid,Valid,Fixation
1670028726.426032,,Eye Tracker,1130.0,458.0,Valid,Valid,Fixation
1670028726.442687,,Eye Tracker,1129.0,460.0,Valid,Valid,Fixation
1670028726.459341,,Eye Tracker,1129.0,458.0,Valid,Valid,Fixation
1670028726.475996,,Eye Tracker,1129.0,455.0,Valid,Valid,Fixation
1670028726.492651,,Eye Tracker,1128.0,454.0,Valid,Valid,Fixation
1670028726.509305,,Eye Tracker,1167.0,474.0,Valid,Valid,Saccade
1670028726.52596,,Eye Tracker,1394.0,694.0,Valid,Invalid,Saccade
1670028726.542615,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670028726.559269,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670028726.575924,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670028726.592579,,Eye Tracker,1401.0,571.0,Invalid,Valid,Saccade
1670028726.609234,,Eye Tracker,1168.0,503.0,Valid,Valid,Saccade
1670028726.625888,,Eye Tracker,1113.0,476.0,Valid,Valid,Saccade
1670028726.642543,,Eye Tracker,1112.0,500.0,Valid,Valid,Fixation
1670028726.659198,,Eye Tracker,1109.0,504.0,Valid,Valid,Fixation
1670028726.675852,,Eye Tracker,1107.0,493.0,Valid,Valid,Fixation
1670028726.692507,,Eye Tracker,1105.0,499.0,Valid,Valid,Fixation
1670028726.709162,,Eye Tracker,1105.0,503.0,Valid,Valid,Fixation
1670028726.725816,,Eye Tracker,1098.0,505.0,Valid,Valid,Fixation
1670028726.742471,,Eye Tracker,1098.0,513.0,Valid,Valid,Fixation
1670028726.759127,,Eye Tracker,1097.0,510.0,Valid,Valid,Fixation
1670028726.775781,,Eye Tracker,1096.0,513.0,Valid,Valid,Fixation
1670028726.792436,,Eye Tracker,1093.0,518.0,Valid,Valid,Fixation
1670028726.809091,,Eye Tracker,1091.0,525.0,Valid,Valid,Fixation
1670028726.825745,,Eye Tracker,1088.0,529.0,Valid,Valid,Fixation
1670028726.8424,,Eye Tracker,1086.0,517.0,Valid,Valid,Fixation
1670028726.859055,,Eye Tracker,1088.0,514.0,Valid,Valid,Fixation
1670028726.87571,,Eye Tracker,1072.0,528.0,Valid,Valid,Fixation
1670028726.892364,,Eye Tracker,1024.0,552.0,Valid,Valid,Saccade
1670028726.909019,,Eye Tracker,1000.0,557.0,Valid,Valid,Saccade
1670028726.925674,,Eye Tracker,997.0,560.0,Valid,Valid,Fixation
1670028726.942328,,Eye Tracker,991.0,561.0,Valid,Valid,Fixation
1670028726.958983,,Eye Tracker,991.0,560.0,Valid,Valid,Fixation
1670028726.975638,,Eye Tracker,990.0,558.0,Valid,Valid,Fixation
1670028726.992292,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1670028727.008947,,Eye Tracker,992.0,563.0,Valid,Valid,Fixation
1670028727.025602,,Eye Tracker,991.0,564.0,Valid,Valid,Fixation
1670028727.042256,,Eye Tracker,992.0,565.0,Valid,Valid,Fixation
1670028727.058911,,Eye Tracker,993.0,564.0,Valid,Valid,Fixation
1670028727.075566,,Eye Tracker,991.0,563.0,Valid,Valid,Fixation
1670028727.092221,,Eye Tracker,989.0,564.0,Valid,Valid,Fixation
1670028727.108876,,Eye Tracker,988.0,562.0,Valid,Valid,Fixation
1670028727.125531,,Eye Tracker,987.0,563.0,Valid,Valid,Fixation
1670028727.142186,,Eye Tracker,985.0,567.0,Valid,Valid,Fixation
1670028727.15884,,Eye Tracker,984.0,571.0,Valid,Valid,Fixation
1670028727.175495,,Eye Tracker,983.0,572.0,Valid,Valid,Fixation
1670028727.19215,,Eye Tracker,982.0,570.0,Valid,Valid,Fixation
1670028727.208804,,Eye Tracker,982.0,569.0,Valid,Valid,Fixation
1670028727.225459,,Eye Tracker,981.0,574.0,Valid,Valid,Fixation
1670028727.242114,,Eye Tracker,980.0,575.0,Valid,Valid,Fixation
1670028727.258768,,Eye Tracker,980.0,569.0,Valid,Valid,Fixation
1670028727.275423,,Eye Tracker,981.0,573.0,Valid,Valid,Fixation
1670028727.292078,,Eye Tracker,979.0,575.0,Valid,Valid,Fixation
1670028727.308732,,Eye Tracker,981.0,570.0,Valid,Valid,Fixation
1670028727.325387,,Eye Tracker,984.0,568.0,Valid,Valid,Fixation
1670028727.342042,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1670028727.358696,,Eye Tracker,981.0,575.0,Valid,Valid,Fixation
1670028727.375351,,Eye Tracker,977.0,579.0,Valid,Valid,Fixation
1670028727.392006,,Eye Tracker,979.0,577.0,Valid,Valid,Fixation
1670028727.408661,,Eye Tracker,978.0,575.0,Valid,Valid,Fixation
1670028727.425316,,Eye Tracker,977.0,583.0,Valid,Valid,Fixation
1670028727.441971,,Eye Tracker,978.0,580.0,Valid,Valid,Fixation
1670028727.458626,,Eye Tracker,974.0,573.0,Valid,Valid,Fixation
1670028727.47528,,Eye Tracker,973.0,573.0,Valid,Valid,Fixation
1670028727.491935,,Eye Tracker,973.0,581.0,Valid,Valid,Fixation
1670028727.50859,,Eye Tracker,966.0,578.0,Valid,Valid,Fixation
1670028727.525244,,Eye Tracker,946.0,569.0,Valid,Valid,Saccade
1670028727.541899,,Eye Tracker,936.0,566.0,Valid,Valid,Fixation
1670028727.558554,,Eye Tracker,935.0,566.0,Valid,Valid,Fixation
1670028727.575208,,Eye Tracker,938.0,564.0,Valid,Valid,Fixation
1670028727.591863,,Eye Tracker,940.0,563.0,Valid,Valid,Fixation
1670028727.608518,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation
1670028727.625172,,Eye Tracker,936.0,556.0,Valid,Valid,Fixation
1670028727.641827,,Eye Tracker,939.0,554.0,Valid,Valid,Fixation
1670028727.658482,,Eye Tracker,941.0,556.0,Valid,Valid,Fixation
1670028727.675137,,Eye Tracker,938.0,555.0,Valid,Valid,Fixation
1670028727.691791,,Eye Tracker,937.0,550.0,Valid,Valid,Fixation
1670028727.708446,,Eye Tracker,932.0,549.0,Valid,Valid,Fixation
1670028727.725101,,Eye Tracker,933.0,552.0,Valid,Valid,Fixation
1670028727.741755,,Eye Tracker,937.0,555.0,Valid,Valid,Fixation
1670028727.75841,,Eye Tracker,938.0,554.0,Valid,Valid,Fixation
1670028727.775066,,Eye Tracker,939.0,552.0,Valid,Valid,Fixation
1670028727.79172,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation
1670028727.808375,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation
1670028727.82503,,Eye Tracker,919.0,558.0,Valid,Valid,Fixation
1670028727.841684,,Eye Tracker,910.0,553.0,Valid,Valid,Fixation
1670028727.858339,,Eye Tracker,910.0,552.0,Valid,Valid,Fixation
1670028727.874994,,Eye Tracker,908.0,555.0,Valid,Valid,Fixation
1670028727.891648,,Eye Tracker,909.0,557.0,Valid,Valid,Fixation
1670028727.908303,,Eye Tracker,907.0,553.0,Valid,Valid,Fixation
1670028727.924958,,Eye Tracker,908.0,551.0,Valid,Valid,Fixation
1670028727.941613,,Eye Tracker,908.0,550.0,Valid,Valid,Fixation
1670028727.958267,,Eye Tracker,906.0,546.0,Valid,Valid,Fixation
1670028727.974922,,Eye Tracker,907.0,547.0,Valid,Valid,Fixation
1670028727.991577,,Eye Tracker,905.0,549.0,Valid,Valid,Fixation
1670028728.008231,,Eye Tracker,908.0,551.0,Valid,Valid,Fixation
1670028728.024886,,Eye Tracker,910.0,548.0,Valid,Valid,Fixation
1670028728.041541,,Eye Tracker,909.0,547.0,Valid,Valid,Fixation
1670028728.058195,,Eye Tracker,908.0,547.0,Valid,Valid,Fixation
1670028728.07485,,Eye Tracker,904.0,544.0,Valid,Valid,Fixation
1670028728.091505,,Eye Tracker,901.0,546.0,Valid,Valid,Fixation
1670028728.10816,,Eye Tracker,902.0,547.0,Valid,Valid,Fixation
1670028728.124815,,Eye Tracker,904.0,543.0,Valid,Valid,Fixation
1670028728.14147,,Eye Tracker,900.0,541.0,Valid,Valid,Fixation
1670028728.158124,,Eye Tracker,902.0,539.0,Valid,Valid,Fixation
1670028728.174779,,Eye Tracker,902.0,540.0,Valid,Valid,Fixation
1670028728.191434,,Eye Tracker,898.0,539.0,Valid,Valid,Fixation
1670028728.208089,,Eye Tracker,899.0,532.0,Valid,Valid,Fixation
1670028728.224743,,Eye Tracker,894.0,528.0,Valid,Valid,Fixation
1670028728.241398,,Eye Tracker,892.0,532.0,Valid,Valid,Fixation
1670028728.258053,,Eye Tracker,892.0,529.0,Valid,Valid,Fixation
1670028728.274707,,Eye Tracker,889.0,525.0,Valid,Valid,Fixation
1670028728.291362,,Eye Tracker,888.0,523.0,Valid,Valid,Fixation
1670028728.308017,,Eye Tracker,887.0,526.0,Valid,Valid,Fixation
1670028728.324671,,Eye Tracker,883.0,526.0,Valid,Valid,Fixation
1670028728.341326,,Eye Tracker,835.0,496.0,Valid,Valid,Saccade
1670028728.357981,,Eye Tracker,759.0,432.0,Valid,Valid,Saccade
1670028728.374635,,Eye Tracker,729.0,376.0,Valid,Valid,Saccade
1670028728.39129,,Eye Tracker,729.0,364.0,Valid,Valid,Fixation
1670028728.407945,,Eye Tracker,728.0,359.0,Valid,Valid,Fixation
1670028728.424599,,Eye Tracker,729.0,361.0,Valid,Valid,Fixation
1670028728.441255,,Eye Tracker,727.0,362.0,Valid,Valid,Fixation
1670028728.45791,,Eye Tracker,724.0,358.0,Valid,Valid,Fixation
1670028728.474565,,Eye Tracker,724.0,359.0,Valid,Valid,Fixation
1670028728.491219,,Eye Tracker,725.0,363.0,Valid,Valid,Fixation
1670028728.507874,,Eye Tracker,722.0,362.0,Valid,Valid,Fixation
1670028728.524529,,Eye Tracker,721.0,363.0,Valid,Valid,Fixation
1670028728.541183,,Eye Tracker,724.0,363.0,Valid,Valid,Fixation
1670028728.557838,,Eye Tracker,726.0,361.0,Valid,Valid,Fixation
1670028728.574493,,Eye Tracker,725.0,363.0,Valid,Valid,Fixation
1670028728.591147,,Eye Tracker,722.0,365.0,Valid,Valid,Fixation
1670028728.607802,,Eye Tracker,721.0,361.0,Valid,Valid,Fixation
1670028728.624457,,Eye Tracker,720.0,361.0,Valid,Valid,Fixation
1670028728.641111,,Eye Tracker,716.0,359.0,Valid,Valid,Fixation
1670028728.657766,,Eye Tracker,714.0,357.0,Valid,Valid,Fixation
1670028728.674421,,Eye Tracker,719.0,357.0,Valid,Valid,Fixation
1670028728.691075,,Eye Tracker,716.0,353.0,Valid,Valid,Fixation
1670028728.70773,,Eye Tracker,719.0,347.0,Valid,Valid,Fixation
1670028728.724385,,Eye Tracker,718.0,348.0,Valid,Valid,Fixation
1670028728.74104,,Eye Tracker,719.0,342.0,Valid,Valid,Fixation
1670028728.757695,,Eye Tracker,721.0,337.0,Valid,Valid,Fixation
1670028728.77435,,Eye Tracker,715.0,333.0,Valid,Valid,Fixation
1670028728.791005,,Eye Tracker,715.0,328.0,Valid,Valid,Fixation
1670028728.807659,,Eye Tracker,698.0,304.0,Valid,Valid,Saccade
1670028728.824314,,Eye Tracker,676.0,259.0,Valid,Valid,Saccade
1670028728.840969,,Eye Tracker,673.0,232.0,Valid,Valid,Saccade
1670028728.857623,,Eye Tracker,675.0,224.0,Valid,Valid,Fixation
1670028728.874278,,Eye Tracker,674.0,219.0,Valid,Valid,Fixation
1670028728.890933,,Eye Tracker,676.0,216.0,Valid,Valid,Fixation
1670028728.907587,,Eye Tracker,673.0,218.0,Valid,Valid,Fixation
1670028728.924242,,Eye Tracker,672.0,215.0,Valid,Valid,Fixation
1670028728.940897,,Eye Tracker,671.0,214.0,Valid,Valid,Fixation
1670028728.957551,,Eye Tracker,673.0,215.0,Valid,Valid,Fixation
1670028728.974206,,Eye Tracker,673.0,217.0,Valid,Valid,Fixation
1670028728.990861,,Eye Tracker,670.0,217.0,Valid,Valid,Fixation
1670028729.007516,,Eye Tracker,664.0,214.0,Valid,Valid,Fixation
1670028729.02417,,Eye Tracker,664.0,214.0,Valid,Valid,Fixation
1670028729.040825,,Eye Tracker,675.0,223.0,Valid,Valid,Fixation
1670028729.05748,,Eye Tracker,676.0,223.0,Valid,Valid,Fixation
1670028729.074134,,Eye Tracker,683.0,222.0,Valid,Valid,Fixation
1670028729.09079,,Eye Tracker,682.0,221.0,Valid,Valid,Fixation
1670028729.107445,,Eye Tracker,679.0,216.0,Valid,Valid,Fixation
1670028729.124099,,Eye Tracker,681.0,214.0,Valid,Valid,Fixation
1670028729.140754,,Eye Tracker,680.0,210.0,Valid,Valid,Fixation
1670028729.157409,,Eye Tracker,677.0,210.0,Valid,Valid,Fixation
1670028729.174063,,Eye Tracker,672.0,205.0,Valid,Valid,Fixation
1670028729.190718,,Eye Tracker,674.0,208.0,Valid,Valid,Fixation
1670028729.207373,,Eye Tracker,670.0,215.0,Valid,Valid,Fixation
1670028729.224027,,Eye Tracker,668.0,215.0,Valid,Valid,Fixation
1670028729.240682,,Eye Tracker,672.0,213.0,Valid,Valid,Fixation
1670028729.257337,,Eye Tracker,671.0,211.0,Valid,Valid,Fixation
1670028729.273992,,Eye Tracker,672.0,207.0,Valid,Valid,Fixation
1670028729.290646,,Eye Tracker,673.0,204.0,Valid,Valid,Fixation
1670028729.307301,,Eye Tracker,666.0,205.0,Valid,Valid,Fixation
1670028729.323956,,Eye Tracker,668.0,204.0,Valid,Valid,Fixation
1670028729.34061,,Eye Tracker,672.0,200.0,Valid,Valid,Fixation
1670028729.357265,,Eye Tracker,670.0,198.0,Valid,Valid,Fixation
1670028729.37392,,Eye Tracker,667.0,205.0,Valid,Valid,Fixation
1670028729.390574,,Eye Tracker,667.0,203.0,Valid,Valid,Fixation
1670028729.407229,,Eye Tracker,670.0,194.0,Valid,Valid,Fixation
1670028729.423885,,Eye Tracker,673.0,195.0,Valid,Valid,Fixation
1670028729.440539,,Eye Tracker,661.0,196.0,Valid,Valid,Fixation
1670028729.457194,,Eye Tracker,661.0,196.0,Valid,Valid,Fixation
1670028729.473849,,Eye Tracker,664.0,202.0,Valid,Valid,Fixation
1670028729.490503,,Eye Tracker,664.0,204.0,Valid,Valid,Fixation
1670028729.507158,,Eye Tracker,665.0,198.0,Valid,Valid,Fixation
1670028729.523813,,Eye Tracker,666.0,199.0,Valid,Valid,Fixation
1670028729.540468,,Eye Tracker,671.0,208.0,Valid,Valid,Fixation
1670028729.557122,,Eye Tracker,671.0,207.0,Valid,Valid,Fixation
1670028729.573777,,Eye Tracker,664.0,204.0,Valid,Valid,Fixation
1670028729.590432,,Eye Tracker,666.0,203.0,Valid,Valid,Fixation
1670028729.607086,,Eye Tracker,673.0,203.0,Valid,Valid,Fixation
1670028729.623741,,Eye Tracker,673.0,205.0,Valid,Valid,Fixation
1670028729.640396,,Eye Tracker,673.0,213.0,Valid,Valid,Fixation
1670028729.65705,,Eye Tracker,671.0,212.0,Valid,Valid,Fixation
1670028729.673705,,Eye Tracker,665.0,201.0,Valid,Valid,Fixation
1670028729.69036,,Eye Tracker,667.0,200.0,Valid,Valid,Fixation
1670028729.707014,,Eye Tracker,669.0,203.0,Valid,Valid,Fixation
1670028729.723669,,Eye Tracker,670.0,204.0,Valid,Valid,Fixation
1670028729.740324,,Eye Tracker,670.0,202.0,Valid,Valid,Fixation
1670028729.756979,,Eye Tracker,670.0,201.0,Valid,Valid,Fixation
1670028729.773634,,Eye Tracker,673.0,196.0,Valid,Valid,Fixation
1670028729.790289,,Eye Tracker,674.0,197.0,Valid,Valid,Fixation
1670028729.806944,,Eye Tracker,674.0,204.0,Valid,Valid,Fixation
1670028729.823598,,Eye Tracker,674.0,202.0,Valid,Valid,Fixation
1670028729.840253,,Eye Tracker,674.0,200.0,Valid,Valid,Fixation
1670028729.856908,,Eye Tracker,673.0,202.0,Valid,Valid,Fixation
1670028729.873562,,Eye Tracker,674.0,207.0,Valid,Valid,Fixation
1670028729.890217,,Eye Tracker,677.0,202.0,Valid,Valid,Fixation
1670028729.906872,,Eye Tracker,677.0,196.0,Valid,Valid,Fixation
1670028729.923526,,Eye Tracker,676.0,198.0,Valid,Valid,Fixation
1670028729.940181,,Eye Tracker,676.0,206.0,Valid,Valid,Fixation
1670028729.956836,,Eye Tracker,679.0,206.0,Valid,Valid,Fixation
1670028729.97349,,Eye Tracker,683.0,201.0,Valid,Valid,Fixation
1670028729.990145,,Eye Tracker,682.0,199.0,Valid,Valid,Fixation
1670028730.0068,,Eye Tracker,660.0,207.0,Valid,Valid,Saccade
1670028730.023454,,Eye Tracker,649.0,223.0,Valid,Valid,Fixation
1670028730.040109,,Eye Tracker,651.0,220.0,Valid,Valid,Fixation
1670028730.056764,,Eye Tracker,653.0,218.0,Valid,Valid,Fixation
1670028730.07342,,Eye Tracker,653.0,217.0,Valid,Valid,Fixation
1670028730.090074,,Eye Tracker,651.0,216.0,Valid,Valid,Fixation
1670028730.106729,,Eye Tracker,654.0,225.0,Valid,Valid,Fixation
1670028730.123384,,Eye Tracker,652.0,229.0,Valid,Valid,Fixation
1670028730.140038,,Eye Tracker,657.0,229.0,Valid,Valid,Fixation
1670028730.156693,,Eye Tracker,654.0,230.0,Valid,Valid,Fixation
1670028730.173348,,Eye Tracker,654.0,228.0,Valid,Valid,Fixation
1670028730.190002,,Eye Tracker,656.0,226.0,Valid,Valid,Fixation
1670028730.206657,,Eye Tracker,660.0,225.0,Valid,Valid,Fixation
1670028730.223312,,Eye Tracker,661.0,220.0,Valid,Valid,Fixation
1670028730.239966,,Eye Tracker,661.0,218.0,Valid,Valid,Fixation
1670028730.256621,,Eye Tracker,663.0,218.0,Valid,Valid,Fixation
1670028730.273276,,Eye Tracker,654.0,225.0,Valid,Valid,Fixation
1670028730.28993,,Eye Tracker,670.0,233.0,Valid,Valid,Fixation
1670028730.306585,,Eye Tracker,693.0,244.0,Valid,Valid,Saccade
1670028730.32324,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670028730.339895,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670028730.356549,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670028730.373204,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670028730.389859,,Eye Tracker,362.0,430.0,Valid,Invalid,Saccade
1670028730.406514,,Eye Tracker,490.0,329.0,Valid,Valid,Saccade
1670028730.423169,,Eye Tracker,708.0,274.0,Valid,Valid,Saccade
1670028730.439824,,Eye Tracker,706.0,258.0,Valid,Valid,Fixation
1670028730.456478,,Eye Tracker,708.0,245.0,Valid,Valid,Fixation
1670028730.473133,,Eye Tracker,711.0,245.0,Valid,Valid,Fixation
1670028730.489788,,Eye Tracker,711.0,239.0,Valid,Valid,Fixation
1670028730.506442,,Eye Tracker,722.0,240.0,Valid,Valid,Fixation
1670028730.523097,,Eye Tracker,725.0,244.0,Valid,Valid,Fixation
1670028730.539752,,Eye Tracker,715.0,249.0,Valid,Valid,Fixation
1670028730.556406,,Eye Tracker,711.0,252.0,Valid,Valid,Fixation
1670028730.573061,,Eye Tracker,716.0,254.0,Valid,Valid,Fixation
1670028730.589716,,Eye Tracker,720.0,260.0,Valid,Valid,Fixation
1670028730.606371,,Eye Tracker,721.0,259.0,Valid,Valid,Fixation
1670028730.623025,,Eye Tracker,720.0,258.0,Valid,Valid,Fixation
1670028730.63968,,Eye Tracker,720.0,257.0,Valid,Valid,Fixation
1670028730.656335,,Eye Tracker,719.0,254.0,Valid,Valid,Fixation
1670028730.672989,,Eye Tracker,720.0,261.0,Valid,Valid,Fixation
1670028730.689644,,Eye Tracker,717.0,260.0,Valid,Valid,Fixation
1670028730.706299,,Eye Tracker,717.0,258.0,Valid,Valid,Fixation
1670028730.722953,,Eye Tracker,772.0,286.0,Valid,Valid,Saccade
1670028730.739609,,Eye Tracker,877.0,346.0,Valid,Valid,Saccade
1670028730.756264,,Eye Tracker,937.0,370.0,Valid,Valid,Saccade
1670028730.772918,,Eye Tracker,939.0,373.0,Valid,Valid,Fixation
1670028730.789573,,Eye Tracker,938.0,382.0,Valid,Valid,Fixation
1670028730.806228,,Eye Tracker,940.0,394.0,Valid,Valid,Fixation
1670028730.822882,,Eye Tracker,940.0,397.0,Valid,Valid,Fixation
1670028730.839537,,Eye Tracker,939.0,397.0,Valid,Valid,Fixation
1670028730.856192,,Eye Tracker,940.0,398.0,Valid,Valid,Fixation
1670028730.872847,,Eye Tracker,938.0,402.0,Valid,Valid,Fixation
1670028730.889501,,Eye Tracker,938.0,405.0,Valid,Valid,Fixation
1670028730.906156,,Eye Tracker,943.0,408.0,Valid,Valid,Fixation
1670028730.922811,,Eye Tracker,942.0,413.0,Valid,Valid,Fixation
1670028730.939465,,Eye Tracker,945.0,411.0,Valid,Valid,Fixation
1670028730.95612,,Eye Tracker,939.0,415.0,Valid,Valid,Fixation
1670028730.972775,,Eye Tracker,942.0,420.0,Valid,Valid,Fixation
1670028730.989429,,Eye Tracker,945.0,423.0,Valid,Valid,Fixation
1670028731.006084,,Eye Tracker,944.0,418.0,Valid,Valid,Fixation
1670028731.022739,,Eye Tracker,947.0,414.0,Valid,Valid,Fixation
1670028731.039393,,Eye Tracker,949.0,412.0,Valid,Valid,Fixation
1670028731.056048,,Eye Tracker,956.0,411.0,Valid,Valid,Fixation
1670028731.072704,,Eye Tracker,957.0,414.0,Valid,Valid,Fixation
1670028731.089358,,Eye Tracker,961.0,412.0,Valid,Valid,Fixation
1670028731.106013,,Eye Tracker,965.0,420.0,Valid,Valid,Fixation
1670028731.122668,,Eye Tracker,971.0,423.0,Valid,Valid,Fixation
1670028731.139323,,Eye Tracker,974.0,418.0,Valid,Valid,Fixation
1670028731.155977,,Eye Tracker,973.0,426.0,Valid,Valid,Fixation
1670028731.172632,,Eye Tracker,978.0,434.0,Valid,Valid,Fixation
1670028731.189287,,Eye Tracker,979.0,438.0,Valid,Valid,Fixation
1670028731.205941,,Eye Tracker,978.0,440.0,Valid,Valid,Fixation
1670028731.222596,,Eye Tracker,974.0,441.0,Valid,Valid,Fixation
1670028731.239251,,Eye Tracker,979.0,440.0,Valid,Valid,Fixation
1670028731.255905,,Eye Tracker,975.0,453.0,Valid,Valid,Fixation
1670028731.27256,,Eye Tracker,977.0,461.0,Valid,Valid,Fixation
1670028731.289215,,Eye Tracker,1002.0,475.0,Valid,Valid,Saccade
