Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026364.0245,Mouse,694.0,198.0,,
1670026364.034531,Mouse,694.0,199.0,,
1670026364.044701,Mouse,694.0,200.0,,
1670026364.055498,Mouse,694.0,201.0,,
1670026364.105559,Mouse,694.0,202.0,,
1670026364.124608,,,,MouseEvent,"Up, Left"
1670026364.124608,Mouse,694.0,202.0,,
1670026364.1355,Mouse,694.0,203.0,,
1670026364.154516,Mouse,694.0,210.0,,
1670026364.16464,Mouse,696.0,216.0,,
1670026364.185518,Mouse,714.0,231.0,,
1670026364.205587,Mouse,757.0,248.0,,
1670026364.21573,Mouse,781.0,254.0,,
1670026364.226462,Mouse,811.0,263.0,,
1670026364.236698,Mouse,840.0,271.0,,
1670026364.255405,Mouse,891.0,294.0,,
1670026364.266512,Mouse,916.0,305.0,,
1670026364.276733,Mouse,939.0,317.0,,
1670026364.295525,Mouse,980.0,335.0,,
1670026364.30672,Mouse,999.0,342.0,,
1670026364.325443,Mouse,1020.0,351.0,,
1670026364.335726,Mouse,1032.0,355.0,,
1670026364.346719,Mouse,1043.0,360.0,,
1670026364.365755,Mouse,1059.0,367.0,,
1670026364.385481,Mouse,1071.0,378.0,,
1670026364.39648,Mouse,1075.0,383.0,,
1670026364.406726,Mouse,1083.0,393.0,,
1670026364.425452,Mouse,1109.0,434.0,,
1670026364.43673,Mouse,1130.0,460.0,,
1670026364.45547,Mouse,1148.0,485.0,,
1670026364.46564,Mouse,1152.0,489.0,,
1670026364.476515,Mouse,1155.0,492.0,,
1670026364.546511,Mouse,1155.0,493.0,,
1670026364.617619,Mouse,1156.0,493.0,,
1670026364.636604,Mouse,1159.0,491.0,,
1670026364.647526,Mouse,1159.0,490.0,,
1670026364.666645,Mouse,1162.0,490.0,,
1670026364.687465,Mouse,1170.0,489.0,,
1670026364.697725,Mouse,1173.0,489.0,,
1670026364.717473,Mouse,1176.0,489.0,,
1670026364.73863,Mouse,1179.0,491.0,,
1670026364.757503,Mouse,1181.0,492.0,,
1670026364.767621,Mouse,1182.0,493.0,,
1670026364.788457,Mouse,1182.0,494.0,,
1670026364.80752,Mouse,1182.0,495.0,,
1670026364.818516,Mouse,1182.0,496.0,,
1670026364.828723,Mouse,1183.0,496.0,,
1670026364.847504,Mouse,1185.0,500.0,,
1670026364.858445,Mouse,1186.0,501.0,,
1670026364.868549,Mouse,1186.0,501.0,,
1670026364.87752,Mouse,1187.0,502.0,,
1670026364.918596,,,,MouseEvent,"Down, Left"
1670026364.918596,Mouse,1187.0,502.0,,
1670026365.007576,Mouse,1185.0,503.0,,
1670026365.028732,Mouse,1169.0,510.0,,
1670026365.048505,Mouse,1132.0,522.0,,
1670026365.069718,Mouse,1083.0,535.0,,
1670026365.089408,Mouse,1039.0,548.0,,
1670026365.108479,Mouse,1010.0,557.0,,
1670026365.119456,Mouse,995.0,561.0,,
1670026365.129457,Mouse,982.0,564.0,,
1670026365.148467,Mouse,956.0,572.0,,
1670026365.159475,Mouse,942.0,576.0,,
1670026365.16957,Mouse,930.0,579.0,,
1670026365.188418,Mouse,908.0,588.0,,
1670026365.199602,Mouse,894.0,594.0,,
1670026365.219412,Mouse,872.0,602.0,,
1670026365.229691,Mouse,861.0,603.0,,
1670026365.240456,Mouse,850.0,605.0,,
1670026365.250463,Mouse,842.0,607.0,,
1670026365.269588,Mouse,832.0,611.0,,
1670026365.290474,Mouse,825.0,617.0,,
1670026365.300695,Mouse,823.0,619.0,,
1670026365.319464,Mouse,821.0,622.0,,
1670026365.330705,Mouse,819.0,626.0,,
1670026365.349449,Mouse,817.0,629.0,,
1670026365.359559,Mouse,816.0,630.0,,
1670026365.370558,Mouse,815.0,632.0,,
1670026365.38947,Mouse,813.0,634.0,,
1670026365.39952,Mouse,813.0,636.0,,
1670026365.410435,Mouse,812.0,638.0,,
1670026365.420436,Mouse,812.0,639.0,,
1670026365.430709,Mouse,811.0,642.0,,
1670026365.449489,Mouse,810.0,643.0,,
1670026365.460465,Mouse,809.0,644.0,,
1670026365.470515,Mouse,809.0,646.0,,
1670026365.489472,Mouse,807.0,649.0,,
1670026365.500618,Mouse,806.0,651.0,,
1670026365.519435,Mouse,802.0,658.0,,
1670026365.529731,Mouse,800.0,661.0,,
1670026365.540486,Mouse,798.0,665.0,,
1670026365.56075,Mouse,793.0,675.0,,
1670026365.581472,Mouse,787.0,684.0,,
1670026365.601725,Mouse,784.0,690.0,,
1670026365.602311,,,,MouseEvent,"Up, Left"
1670026365.602311,Mouse,784.0,690.0,,
1670026365.621723,Mouse,781.0,697.0,,
1670026365.641425,Mouse,780.0,701.0,,
1670026365.660737,Mouse,778.0,705.0,,
1670026365.671526,Mouse,778.0,707.0,,
1670026365.690702,Mouse,778.0,709.0,,
1670026365.700723,Mouse,778.0,710.0,,
1670026365.711446,Mouse,778.0,712.0,,
1670026365.721467,Mouse,777.0,712.0,,
1670026365.731738,Mouse,777.0,713.0,,
1670026365.752739,Mouse,777.0,713.0,,
1670026365.76249,Mouse,777.0,714.0,,
1670026365.83159,,,,MouseEvent,"Up, Left"
1670026365.83159,Mouse,777.0,714.0,,
1670026365.832473,Mouse,777.0,714.0,,
1670026365.842473,Mouse,777.0,715.0,,
1670026365.871469,Mouse,779.0,716.0,,
1670026365.882671,Mouse,780.0,716.0,,
1670026365.901734,Mouse,784.0,716.0,,
1670026365.922476,Mouse,794.0,716.0,,
1670026365.932591,Mouse,804.0,716.0,,
1670026365.951598,Mouse,826.0,708.0,,
1670026365.962599,Mouse,845.0,694.0,,
1670026365.982468,Mouse,889.0,663.0,,
1670026366.001522,Mouse,953.0,615.0,,
1670026366.01245,Mouse,997.0,578.0,,
1670026366.022531,Mouse,1033.0,554.0,,
1670026366.041463,Mouse,1096.0,514.0,,
1670026366.052637,Mouse,1132.0,495.0,,
1670026366.072453,Mouse,1203.0,463.0,,
1670026366.093462,Mouse,1268.0,436.0,,
1670026366.113488,Mouse,1330.0,409.0,,
1670026366.133497,Mouse,1351.0,399.0,,
1670026366.173477,Mouse,1356.0,397.0,,
1670026366.19371,Mouse,1357.0,397.0,,
1670026366.212731,Mouse,1361.0,397.0,,
1670026366.223487,Mouse,1364.0,399.0,,
1670026366.243442,Mouse,1366.0,400.0,,
1670026366.253465,Mouse,1367.0,404.0,,
1670026366.264698,Mouse,1369.0,408.0,,
1670026366.284444,Mouse,1374.0,413.0,,
1670026366.30446,Mouse,1379.0,416.0,,
1670026366.314513,Mouse,1381.0,416.0,,
1670026366.324727,Mouse,1383.0,416.0,,
1670026366.3445,Mouse,1387.0,416.0,,
1670026366.354679,Mouse,1389.0,416.0,,
1670026366.373493,Mouse,1395.0,413.0,,
1670026366.394435,Mouse,1396.0,412.0,,
1670026366.423461,Mouse,1397.0,411.0,,
1670026366.434432,Mouse,1398.0,410.0,,
1670026366.454491,Mouse,1398.0,409.0,,
1670026366.534726,,,,MouseEvent,"Down, Left"
1670026366.534726,Mouse,1398.0,409.0,,
1670026366.553726,Mouse,1398.0,408.0,,
1670026366.564729,Mouse,1398.0,408.0,,
1670026366.584704,Mouse,1397.0,407.0,,
1670026366.60549,Mouse,1387.0,405.0,,
1670026366.615571,Mouse,1381.0,404.0,,
1670026366.625592,Mouse,1374.0,403.0,,
1670026366.64545,Mouse,1355.0,400.0,,
1670026366.655749,Mouse,1345.0,399.0,,
1670026366.674446,Mouse,1327.0,396.0,,
1670026366.685741,Mouse,1317.0,396.0,,
1670026366.705422,Mouse,1294.0,396.0,,
1670026366.724474,Mouse,1265.0,396.0,,
1670026366.735431,Mouse,1250.0,396.0,,
1670026366.745499,Mouse,1237.0,396.0,,
1670026366.765487,Mouse,1214.0,397.0,,
1670026366.776425,Mouse,1203.0,401.0,,
1670026366.786721,Mouse,1188.0,405.0,,
1670026366.805438,Mouse,1159.0,412.0,,
1670026366.816718,Mouse,1138.0,419.0,,
1670026366.836423,Mouse,1105.0,429.0,,
1670026366.856679,Mouse,1072.0,443.0,,
1670026366.87668,Mouse,1045.0,456.0,,
1670026366.896467,Mouse,1030.0,465.0,,
1670026366.906491,Mouse,1025.0,467.0,,
1670026366.916593,Mouse,1021.0,471.0,,
1670026366.935466,Mouse,1016.0,475.0,,
1670026366.946595,Mouse,1015.0,477.0,,
1670026366.966463,Mouse,1013.0,480.0,,
1670026366.986741,Mouse,1010.0,483.0,,
1670026367.006568,Mouse,1009.0,485.0,,
1670026367.026484,Mouse,1006.0,488.0,,
1670026367.046606,Mouse,1003.0,491.0,,
1670026367.066436,Mouse,997.0,494.0,,
1670026367.076617,Mouse,992.0,496.0,,
1670026367.096462,Mouse,977.0,502.0,,
1670026367.106481,Mouse,968.0,506.0,,
1670026367.117732,Mouse,960.0,509.0,,
1670026367.13771,Mouse,939.0,517.0,,
1670026367.15744,Mouse,919.0,525.0,,
1670026367.167465,Mouse,904.0,528.0,,
1670026367.177478,Mouse,892.0,533.0,,
1670026367.197463,Mouse,874.0,544.0,,
1670026367.207752,Mouse,866.0,549.0,,
1670026367.22643,Mouse,854.0,557.0,,
1670026367.237451,Mouse,849.0,561.0,,
1670026367.247509,Mouse,845.0,565.0,,
1670026367.267417,Mouse,833.0,574.0,,
1670026367.277589,Mouse,828.0,578.0,,
1670026367.2884,Mouse,821.0,584.0,,
1670026367.29845,Mouse,813.0,591.0,,
1670026367.317547,Mouse,798.0,605.0,,
1670026367.328491,Mouse,790.0,613.0,,
1670026367.338684,Mouse,782.0,619.0,,
1670026367.35744,Mouse,767.0,635.0,,
1670026367.368443,Mouse,758.0,646.0,,
1670026367.378664,Mouse,748.0,656.0,,
1670026367.397465,Mouse,731.0,674.0,,
1670026367.408497,Mouse,720.0,686.0,,
1670026367.418634,Mouse,708.0,695.0,,
1670026367.437478,Mouse,688.0,714.0,,
1670026367.448716,Mouse,680.0,722.0,,
1670026367.46863,Mouse,656.0,746.0,,
1670026367.478712,Mouse,642.0,758.0,,
1670026367.497441,Mouse,618.0,776.0,,
1670026367.50872,Mouse,607.0,782.0,,
1670026367.527449,Mouse,578.0,802.0,,
1670026367.537554,Mouse,567.0,812.0,,
1670026367.548489,Mouse,556.0,819.0,,
1670026367.567502,Mouse,541.0,829.0,,
1670026367.588502,Mouse,529.0,840.0,,
1670026367.608476,Mouse,517.0,852.0,,
1670026367.629431,Mouse,506.0,860.0,,
1670026367.63957,Mouse,500.0,865.0,,
1670026367.649629,Mouse,496.0,867.0,,
1670026367.668466,Mouse,489.0,874.0,,
1670026367.679437,Mouse,485.0,879.0,,
1670026367.698465,Mouse,481.0,885.0,,
1670026367.70848,Mouse,479.0,886.0,,
1670026367.71943,Mouse,477.0,889.0,,
1670026367.729437,Mouse,477.0,890.0,,
1670026367.748605,Mouse,476.0,894.0,,
1670026367.759425,Mouse,475.0,897.0,,
1670026367.76948,Mouse,474.0,899.0,,
1670026367.789459,Mouse,473.0,901.0,,
1670026367.800642,Mouse,473.0,903.0,,
1670026367.810703,Mouse,473.0,904.0,,
1670026367.829462,Mouse,473.0,907.0,,
1670026367.83951,Mouse,473.0,908.0,,
1670026367.850501,Mouse,473.0,910.0,,
1670026367.869745,Mouse,477.0,912.0,,
1670026367.890488,Mouse,489.0,914.0,,
1670026367.900453,Mouse,494.0,914.0,,
1670026367.900943,,,,MouseEvent,"Up, Left"
1670026367.900943,Mouse,494.0,914.0,,
1670026367.919459,Mouse,501.0,915.0,,
1670026367.930572,Mouse,503.0,915.0,,
1670026367.949441,Mouse,506.0,915.0,,
1670026367.959457,Mouse,507.0,915.0,,
1670026367.970709,Mouse,507.0,914.0,,
1670026367.999444,Mouse,508.0,913.0,,
1670026368.020496,Mouse,509.0,912.0,,
1670026368.039648,Mouse,509.0,912.0,,
1670026368.089466,Mouse,509.0,911.0,,
1670026368.100449,Mouse,510.0,910.0,,
1670026368.110469,Mouse,511.0,909.0,,
1670026368.130536,Mouse,511.0,908.0,,
1670026368.170601,Mouse,511.0,907.0,,
1670026368.201435,Mouse,512.0,907.0,,
1670026368.210589,Mouse,513.0,906.0,,
1670026368.220621,,,,MouseEvent,"Up, Left"
1670026368.220621,Mouse,513.0,906.0,,
1670026368.221495,Mouse,516.0,904.0,,
1670026368.231844,Mouse,522.0,900.0,,
1670026368.250451,Mouse,534.0,888.0,,
1670026368.260583,Mouse,549.0,879.0,,
1670026368.271579,Mouse,567.0,868.0,,
1670026368.281669,Mouse,593.0,851.0,,
1670026368.30148,Mouse,661.0,797.0,,
1670026368.312462,Mouse,705.0,759.0,,
1670026368.322465,Mouse,749.0,720.0,,
1670026368.33258,Mouse,787.0,686.0,,
1670026368.351695,Mouse,822.0,643.0,,
1670026368.362615,Mouse,824.0,631.0,,
1670026368.381453,Mouse,824.0,614.0,,
1670026368.39146,Mouse,821.0,607.0,,
1670026368.402465,Mouse,814.0,602.0,,
1670026368.421462,Mouse,779.0,597.0,,
1670026368.431743,Mouse,744.0,597.0,,
1670026368.442603,Mouse,705.0,597.0,,
1670026368.461579,Mouse,663.0,602.0,,
1670026368.482451,Mouse,654.0,605.0,,
1670026368.49253,Mouse,653.0,605.0,,
1670026368.502717,Mouse,657.0,606.0,,
1670026368.521473,Mouse,706.0,596.0,,
1670026368.53259,Mouse,758.0,581.0,,
1670026368.551427,Mouse,863.0,554.0,,
1670026368.561566,Mouse,939.0,531.0,,
1670026368.572467,Mouse,1019.0,505.0,,
1670026368.591652,Mouse,1164.0,459.0,,
1670026368.612401,Mouse,1295.0,404.0,,
1670026368.622466,Mouse,1363.0,372.0,,
1670026368.632739,Mouse,1418.0,344.0,,
1670026368.653455,Mouse,1519.0,300.0,,
1670026368.663493,Mouse,1557.0,285.0,,
1670026368.682455,Mouse,1611.0,259.0,,
1670026368.692506,Mouse,1632.0,251.0,,
1670026368.703485,Mouse,1643.0,248.0,,
1670026368.71349,Mouse,1650.0,246.0,,
1670026368.762663,Mouse,1653.0,245.0,,
1670026368.7836,Mouse,1661.0,249.0,,
1670026368.803453,Mouse,1667.0,251.0,,
1670026368.813458,Mouse,1667.0,251.0,,
1670026368.824656,Mouse,1667.0,251.0,,
1670026368.844455,Mouse,1668.0,255.0,,
1670026368.863454,Mouse,1670.0,258.0,,
1670026368.874428,Mouse,1670.0,259.0,,
1670026368.914486,Mouse,1670.0,260.0,,
1670026368.933452,Mouse,1669.0,264.0,,
1670026368.943457,Mouse,1668.0,270.0,,
1670026368.954454,Mouse,1668.0,275.0,,
1670026368.964609,Mouse,1668.0,279.0,,
1670026368.983414,Mouse,1673.0,283.0,,
1670026369.004443,Mouse,1673.0,283.0,,
1670026369.023444,Mouse,1674.0,283.0,,
1670026369.044484,Mouse,1675.0,283.0,,
1670026369.06351,Mouse,1676.0,283.0,,
1670026369.094718,Mouse,1676.0,283.0,,
1670026369.113474,Mouse,1678.0,284.0,,
1670026369.124597,Mouse,1680.0,286.0,,
1670026369.144413,Mouse,1685.0,288.0,,
1670026369.154725,Mouse,1686.0,290.0,,
1670026369.165598,Mouse,1688.0,290.0,,
1670026369.185701,Mouse,1688.0,291.0,,
1670026369.205482,Mouse,1689.0,291.0,,
1670026369.234627,Mouse,1689.0,291.0,,
1670026369.255483,Mouse,1691.0,292.0,,
1670026369.265524,Mouse,1692.0,292.0,,
1670026369.284523,Mouse,1694.0,294.0,,
1670026369.32579,,,,MouseEvent,"Down, Left"
1670026369.32579,Mouse,1694.0,294.0,,
1670026369.386505,Mouse,1691.0,294.0,,
1670026369.396517,Mouse,1682.0,294.0,,
1670026369.415479,Mouse,1659.0,294.0,,
1670026369.426736,Mouse,1646.0,294.0,,
1670026369.445456,Mouse,1612.0,302.0,,
1670026369.466403,Mouse,1576.0,310.0,,
1670026369.476428,Mouse,1559.0,312.0,,
1670026369.495549,Mouse,1531.0,317.0,,
1670026369.506453,Mouse,1517.0,319.0,,
1670026369.516699,Mouse,1506.0,319.0,,
1670026369.535424,Mouse,1478.0,322.0,,
1670026369.54547,Mouse,1468.0,322.0,,
1670026369.5565,Mouse,1456.0,323.0,,
1670026369.575417,Mouse,1436.0,326.0,,
1670026369.585564,Mouse,1429.0,328.0,,
1670026369.596614,Mouse,1420.0,331.0,,
1670026369.615477,Mouse,1399.0,337.0,,
1670026369.625722,Mouse,1389.0,338.0,,
1670026369.636464,Mouse,1377.0,340.0,,
1670026369.656581,Mouse,1357.0,343.0,,
1670026369.677421,Mouse,1342.0,347.0,,
1670026369.687424,Mouse,1335.0,350.0,,
1670026369.69753,Mouse,1325.0,354.0,,
1670026369.7176,Mouse,1302.0,364.0,,
1670026369.737454,Mouse,1269.0,375.0,,
1670026369.756473,Mouse,1234.0,385.0,,
1670026369.767483,Mouse,1218.0,387.0,,
1670026369.777725,Mouse,1201.0,390.0,,
1670026369.796425,Mouse,1182.0,395.0,,
1670026369.807471,Mouse,1174.0,399.0,,
1670026369.817687,Mouse,1166.0,402.0,,
1670026369.827702,Mouse,1157.0,407.0,,
1670026369.848609,Mouse,1145.0,414.0,,
1670026369.868483,Mouse,1130.0,422.0,,
1670026369.888742,Mouse,1114.0,429.0,,
1670026369.908458,Mouse,1092.0,435.0,,
1670026369.927669,Mouse,1069.0,442.0,,
1670026369.938443,Mouse,1057.0,447.0,,
1670026369.948471,Mouse,1048.0,452.0,,
1670026369.967416,Mouse,1034.0,461.0,,
1670026369.978531,Mouse,1027.0,467.0,,
1670026369.997449,Mouse,1018.0,476.0,,
1670026370.018759,Mouse,1007.0,482.0,,
1670026370.038453,Mouse,999.0,487.0,,
1670026370.058719,Mouse,986.0,494.0,,
1670026370.078439,Mouse,973.0,500.0,,
1670026370.097449,Mouse,962.0,507.0,,
1670026370.108719,Mouse,956.0,510.0,,
1670026370.127419,Mouse,947.0,515.0,,
1670026370.137448,Mouse,943.0,516.0,,
1670026370.148713,Mouse,938.0,519.0,,
1670026370.168468,Mouse,930.0,523.0,,
1670026370.178541,Mouse,923.0,526.0,,
1670026370.18945,Mouse,917.0,528.0,,
1670026370.209478,Mouse,900.0,533.0,,
1670026370.229476,Mouse,882.0,539.0,,
1670026370.249592,Mouse,863.0,548.0,,
1670026370.26845,Mouse,847.0,558.0,,
1670026370.279475,Mouse,838.0,563.0,,
1670026370.298399,Mouse,821.0,572.0,,
1670026370.30847,Mouse,813.0,576.0,,
1670026370.319455,Mouse,805.0,582.0,,
1670026370.339444,Mouse,788.0,591.0,,
1670026370.349623,Mouse,780.0,598.0,,
1670026370.360455,Mouse,770.0,604.0,,
1670026370.370461,Mouse,761.0,610.0,,
1670026370.380535,Mouse,752.0,616.0,,
1670026370.40042,Mouse,734.0,627.0,,
1670026370.410463,Mouse,721.0,635.0,,
1670026370.429476,Mouse,701.0,648.0,,
1670026370.450445,Mouse,679.0,664.0,,
1670026370.469457,Mouse,661.0,674.0,,
1670026370.479707,Mouse,649.0,680.0,,
1670026370.490442,Mouse,636.0,688.0,,
1670026370.509725,Mouse,611.0,698.0,,
1670026370.530423,Mouse,590.0,706.0,,
1670026370.540458,Mouse,580.0,708.0,,
1670026370.550549,Mouse,569.0,712.0,,
1670026370.570421,Mouse,551.0,716.0,,
1670026370.580491,Mouse,543.0,717.0,,
1670026370.590511,Mouse,532.0,718.0,,
1670026370.609483,Mouse,512.0,722.0,,
1670026370.62051,Mouse,498.0,724.0,,
1670026370.639444,Mouse,474.0,724.0,,
1670026370.64959,Mouse,460.0,724.0,,
1670026370.660438,Mouse,445.0,726.0,,
1670026370.67045,Mouse,432.0,727.0,,
1670026370.68071,Mouse,423.0,727.0,,
1670026370.701453,Mouse,405.0,731.0,,
1670026370.711708,Mouse,395.0,732.0,,
1670026370.73045,Mouse,374.0,735.0,,
1670026370.741468,Mouse,365.0,736.0,,
1670026370.751727,Mouse,356.0,736.0,,
1670026370.770465,Mouse,339.0,740.0,,
1670026370.780466,Mouse,331.0,742.0,,
1670026370.791443,Mouse,321.0,745.0,,
1670026370.801492,Mouse,311.0,749.0,,
1670026370.820481,Mouse,290.0,754.0,,
1670026370.831448,Mouse,274.0,760.0,,
1670026370.841657,Mouse,259.0,764.0,,
1670026370.86145,Mouse,229.0,776.0,,
1670026370.872448,Mouse,219.0,781.0,,
1670026370.882562,Mouse,209.0,785.0,,
1670026370.901732,Mouse,195.0,793.0,,
1670026370.902284,,,,MouseEvent,"Up, Left"
1670026370.902284,Mouse,195.0,793.0,,
1670026370.912494,Mouse,188.0,796.0,,
1670026370.932448,Mouse,176.0,803.0,,
1670026370.951482,Mouse,167.0,807.0,,
1670026370.962447,Mouse,161.0,810.0,,
1670026370.972629,Mouse,156.0,813.0,,
1670026370.991472,Mouse,152.0,814.0,,
1670026371.002661,Mouse,151.0,815.0,,
1670026371.182578,Mouse,151.0,815.0,,
1670026371.212635,,,,MouseEvent,"Up, Left"
1670026371.212635,Mouse,151.0,815.0,,
1670026371.223497,Mouse,151.0,815.0,,
1670026371.242446,Mouse,157.0,812.0,,
1670026371.253499,Mouse,172.0,811.0,,
1670026371.263519,Mouse,215.0,804.0,,
1670026371.273635,Mouse,291.0,795.0,,
1670026371.292654,Mouse,466.0,765.0,,
1670026371.303418,Mouse,571.0,743.0,,
1670026371.313494,Mouse,672.0,720.0,,
1670026371.332511,Mouse,836.0,673.0,,
1670026371.343473,Mouse,916.0,646.0,,
1670026371.353483,Mouse,993.0,615.0,,
1670026371.37348,Mouse,1118.0,553.0,,
1670026371.384432,Mouse,1159.0,527.0,,
1670026371.394433,Mouse,1190.0,502.0,,
1670026371.404615,Mouse,1213.0,482.0,,
1670026371.424428,Mouse,1244.0,449.0,,
1670026371.434476,Mouse,1262.0,429.0,,
1670026371.444635,Mouse,1274.0,415.0,,
1670026371.46348,Mouse,1287.0,392.0,,
1670026371.47461,Mouse,1289.0,383.0,,
1670026371.493441,Mouse,1291.0,373.0,,
1670026371.503655,Mouse,1291.0,369.0,,
1670026371.514496,Mouse,1291.0,366.0,,
1670026371.53371,Mouse,1287.0,359.0,,
1670026371.554447,Mouse,1280.0,354.0,,
1670026371.574447,Mouse,1272.0,349.0,,
1670026371.594468,Mouse,1256.0,341.0,,
1670026371.604676,Mouse,1245.0,337.0,,
1670026371.623445,Mouse,1200.0,329.0,,
1670026371.634738,Mouse,1174.0,320.0,,
1670026371.654443,Mouse,1136.0,305.0,,
1670026371.673626,Mouse,1110.0,291.0,,
1670026371.684485,Mouse,1102.0,283.0,,
1670026371.6945,Mouse,1097.0,275.0,,
1670026371.714457,Mouse,1091.0,260.0,,
1670026371.725439,Mouse,1088.0,252.0,,
1670026371.735709,Mouse,1084.0,246.0,,
1670026371.754446,Mouse,1083.0,238.0,,
1670026371.765593,Mouse,1081.0,234.0,,
1670026371.785477,Mouse,1081.0,231.0,,
1670026371.80445,Mouse,1081.0,230.0,,
1670026371.815484,Mouse,1081.0,229.0,,
1670026371.834427,Mouse,1081.0,227.0,,
1670026371.855483,Mouse,1082.0,226.0,,
1670026371.875491,Mouse,1086.0,223.0,,
1670026371.885719,Mouse,1087.0,222.0,,
1670026371.896714,Mouse,1087.0,221.0,,
1670026371.916449,Mouse,1090.0,218.0,,
