Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 10:30:23.619521,,Eye Tracker,38.0,996.0,Valid,Valid,Fixation
2022-12-03 10:30:23.636176,,Eye Tracker,40.0,998.0,Valid,Valid,Fixation
2022-12-03 10:30:23.652830,,Eye Tracker,41.0,998.0,Valid,Valid,Fixation
2022-12-03 10:30:23.669485,,Eye Tracker,36.0,998.0,Valid,Valid,Fixation
2022-12-03 10:30:23.686140,,Eye Tracker,38.0,999.0,Valid,Valid,Fixation
2022-12-03 10:30:23.702794,,Eye Tracker,48.0,1003.0,Valid,Valid,Fixation
2022-12-03 10:30:23.719449,,Eye Tracker,49.0,1004.0,Valid,Valid,Fixation
2022-12-03 10:30:23.736104,,Eye Tracker,45.0,1002.0,Valid,Valid,Fixation
2022-12-03 10:30:23.752758,,Eye Tracker,44.0,1001.0,Valid,Valid,Fixation
2022-12-03 10:30:23.769413,,Eye Tracker,42.0,1000.0,Valid,Valid,Fixation
2022-12-03 10:30:23.786068,,Eye Tracker,43.0,1001.0,Valid,Valid,Fixation
2022-12-03 10:30:23.802722,,Eye Tracker,46.0,998.0,Valid,Valid,Fixation
2022-12-03 10:30:23.819377,,Eye Tracker,47.0,996.0,Valid,Valid,Fixation
2022-12-03 10:30:23.836033,,Eye Tracker,47.0,999.0,Valid,Valid,Fixation
2022-12-03 10:30:23.852688,,Eye Tracker,46.0,997.0,Valid,Valid,Fixation
2022-12-03 10:30:23.869342,,Eye Tracker,48.0,997.0,Valid,Valid,Fixation
2022-12-03 10:30:23.885997,,Eye Tracker,49.0,995.0,Valid,Valid,Fixation
2022-12-03 10:30:23.902652,,Eye Tracker,52.0,994.0,Valid,Valid,Fixation
2022-12-03 10:30:23.919306,,Eye Tracker,52.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:23.935961,,Eye Tracker,55.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:23.952616,,Eye Tracker,58.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:23.969270,,Eye Tracker,55.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:23.985925,,Eye Tracker,59.0,992.0,Valid,Valid,Fixation
2022-12-03 10:30:24.002580,,Eye Tracker,62.0,989.0,Valid,Valid,Fixation
2022-12-03 10:30:24.019234,,Eye Tracker,58.0,990.0,Valid,Valid,Fixation
2022-12-03 10:30:24.035889,,Eye Tracker,58.0,992.0,Valid,Valid,Fixation
2022-12-03 10:30:24.052544,,Eye Tracker,63.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:24.069199,,Eye Tracker,63.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:24.085854,,Eye Tracker,64.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:24.102509,,Eye Tracker,69.0,995.0,Valid,Valid,Fixation
2022-12-03 10:30:24.119164,,Eye Tracker,67.0,995.0,Valid,Valid,Fixation
2022-12-03 10:30:24.135818,,Eye Tracker,64.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:24.152473,,Eye Tracker,68.0,994.0,Valid,Valid,Fixation
2022-12-03 10:30:24.169128,,Eye Tracker,71.0,994.0,Valid,Valid,Fixation
2022-12-03 10:30:24.185782,,Eye Tracker,68.0,997.0,Valid,Valid,Fixation
2022-12-03 10:30:24.202437,,Eye Tracker,66.0,996.0,Valid,Valid,Fixation
2022-12-03 10:30:24.219092,,Eye Tracker,66.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:24.235746,,Eye Tracker,67.0,996.0,Valid,Valid,Fixation
2022-12-03 10:30:24.252401,,Eye Tracker,65.0,995.0,Valid,Valid,Fixation
2022-12-03 10:30:24.269056,,Eye Tracker,65.0,991.0,Valid,Valid,Fixation
2022-12-03 10:30:24.285710,,Eye Tracker,63.0,992.0,Valid,Valid,Fixation
2022-12-03 10:30:24.302366,,Eye Tracker,63.0,994.0,Valid,Valid,Fixation
2022-12-03 10:30:24.319021,,Eye Tracker,69.0,997.0,Valid,Valid,Fixation
2022-12-03 10:30:24.335675,,Eye Tracker,74.0,999.0,Valid,Valid,Fixation
2022-12-03 10:30:24.352330,,Eye Tracker,78.0,998.0,Valid,Valid,Fixation
2022-12-03 10:30:24.368985,,Eye Tracker,80.0,997.0,Valid,Valid,Fixation
2022-12-03 10:30:24.385640,,Eye Tracker,79.0,995.0,Valid,Valid,Fixation
2022-12-03 10:30:24.402294,,Eye Tracker,73.0,994.0,Valid,Valid,Fixation
2022-12-03 10:30:24.418949,,Eye Tracker,72.0,994.0,Valid,Valid,Fixation
2022-12-03 10:30:24.435604,,Eye Tracker,73.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:24.452258,,Eye Tracker,75.0,994.0,Valid,Valid,Fixation
2022-12-03 10:30:24.468913,,Eye Tracker,77.0,997.0,Valid,Valid,Fixation
2022-12-03 10:30:24.485568,,Eye Tracker,77.0,999.0,Valid,Valid,Fixation
2022-12-03 10:30:24.502222,,Eye Tracker,77.0,996.0,Valid,Valid,Fixation
2022-12-03 10:30:24.518877,,Eye Tracker,79.0,997.0,Valid,Valid,Fixation
2022-12-03 10:30:24.535533,,Eye Tracker,78.0,996.0,Valid,Valid,Fixation
2022-12-03 10:30:24.552187,,Eye Tracker,80.0,993.0,Valid,Valid,Fixation
2022-12-03 10:30:24.568842,,Eye Tracker,83.0,992.0,Valid,Valid,Fixation
2022-12-03 10:30:24.585497,,Eye Tracker,80.0,992.0,Valid,Valid,Fixation
2022-12-03 10:30:24.602151,,Eye Tracker,82.0,990.0,Valid,Valid,Fixation
2022-12-03 10:30:24.618806,,Eye Tracker,94.0,980.0,Valid,Valid,Fixation
2022-12-03 10:30:24.635461,,Eye Tracker,103.0,972.0,Valid,Valid,Fixation
2022-12-03 10:30:24.652116,,Eye Tracker,89.0,969.0,Valid,Valid,Fixation
2022-12-03 10:30:24.668770,,Eye Tracker,85.0,968.0,Valid,Valid,Fixation
2022-12-03 10:30:24.685425,,Eye Tracker,85.0,969.0,Valid,Valid,Fixation
2022-12-03 10:30:24.702080,,Eye Tracker,82.0,966.0,Valid,Valid,Fixation
2022-12-03 10:30:24.718734,,Eye Tracker,81.0,964.0,Valid,Valid,Fixation
2022-12-03 10:30:24.735389,,Eye Tracker,76.0,960.0,Valid,Valid,Fixation
2022-12-03 10:30:24.752044,,Eye Tracker,77.0,962.0,Valid,Valid,Fixation
2022-12-03 10:30:24.768699,,Eye Tracker,75.0,961.0,Valid,Valid,Fixation
2022-12-03 10:30:24.785354,,Eye Tracker,72.0,962.0,Valid,Valid,Fixation
2022-12-03 10:30:24.802009,,Eye Tracker,74.0,964.0,Valid,Valid,Fixation
2022-12-03 10:30:24.818663,,Eye Tracker,73.0,968.0,Valid,Valid,Fixation
2022-12-03 10:30:24.835318,,Eye Tracker,71.0,969.0,Valid,Valid,Fixation
2022-12-03 10:30:24.851973,,Eye Tracker,71.0,968.0,Valid,Valid,Fixation
2022-12-03 10:30:24.868627,,Eye Tracker,66.0,964.0,Valid,Valid,Fixation
2022-12-03 10:30:24.885282,,Eye Tracker,68.0,962.0,Valid,Valid,Fixation
2022-12-03 10:30:24.901937,,Eye Tracker,68.0,964.0,Valid,Valid,Fixation
2022-12-03 10:30:24.918592,,Eye Tracker,73.0,962.0,Valid,Valid,Fixation
2022-12-03 10:30:24.935246,,Eye Tracker,74.0,964.0,Valid,Valid,Fixation
2022-12-03 10:30:24.951901,,Eye Tracker,77.0,964.0,Valid,Valid,Fixation
2022-12-03 10:30:24.968556,,Eye Tracker,79.0,960.0,Valid,Valid,Fixation
2022-12-03 10:30:24.985210,,Eye Tracker,78.0,958.0,Valid,Valid,Fixation
2022-12-03 10:30:25.001866,,Eye Tracker,79.0,960.0,Valid,Valid,Fixation
2022-12-03 10:30:25.018521,,Eye Tracker,80.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.035175,,Eye Tracker,77.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.051830,,Eye Tracker,78.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.068485,,Eye Tracker,84.0,953.0,Valid,Valid,Fixation
2022-12-03 10:30:25.085139,,Eye Tracker,96.0,957.0,Valid,Valid,Fixation
2022-12-03 10:30:25.101794,,Eye Tracker,98.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.118449,,Eye Tracker,99.0,956.0,Valid,Valid,Fixation
2022-12-03 10:30:25.135103,,Eye Tracker,98.0,955.0,Valid,Valid,Fixation
2022-12-03 10:30:25.151758,,Eye Tracker,112.0,947.0,Valid,Valid,Fixation
2022-12-03 10:30:25.168413,,Eye Tracker,153.0,939.0,Valid,Valid,Saccade
2022-12-03 10:30:25.185068,,Eye Tracker,160.0,946.0,Valid,Valid,Fixation
2022-12-03 10:30:25.201722,,Eye Tracker,160.0,949.0,Valid,Valid,Fixation
2022-12-03 10:30:25.218377,,Eye Tracker,160.0,949.0,Valid,Valid,Fixation
2022-12-03 10:30:25.235033,,Eye Tracker,167.0,945.0,Valid,Valid,Fixation
2022-12-03 10:30:25.251687,,Eye Tracker,167.0,942.0,Valid,Valid,Fixation
2022-12-03 10:30:25.268342,,Eye Tracker,168.0,945.0,Valid,Valid,Fixation
2022-12-03 10:30:25.284997,,Eye Tracker,168.0,946.0,Valid,Valid,Fixation
2022-12-03 10:30:25.301651,,Eye Tracker,175.0,950.0,Valid,Valid,Fixation
2022-12-03 10:30:25.318306,,Eye Tracker,172.0,948.0,Valid,Valid,Fixation
2022-12-03 10:30:25.334961,,Eye Tracker,167.0,943.0,Valid,Valid,Fixation
2022-12-03 10:30:25.351615,,Eye Tracker,169.0,945.0,Valid,Valid,Fixation
2022-12-03 10:30:25.368270,,Eye Tracker,181.0,948.0,Valid,Valid,Fixation
2022-12-03 10:30:25.384925,,Eye Tracker,178.0,946.0,Valid,Valid,Fixation
2022-12-03 10:30:25.401579,,Eye Tracker,170.0,949.0,Valid,Valid,Fixation
2022-12-03 10:30:25.418234,,Eye Tracker,170.0,947.0,Valid,Valid,Fixation
2022-12-03 10:30:25.434889,,Eye Tracker,168.0,951.0,Valid,Valid,Fixation
2022-12-03 10:30:25.451544,,Eye Tracker,176.0,954.0,Valid,Valid,Fixation
2022-12-03 10:30:25.468199,,Eye Tracker,179.0,955.0,Valid,Valid,Fixation
2022-12-03 10:30:25.484854,,Eye Tracker,177.0,956.0,Valid,Valid,Fixation
2022-12-03 10:30:25.501509,,Eye Tracker,177.0,954.0,Valid,Valid,Fixation
2022-12-03 10:30:25.518163,,Eye Tracker,181.0,957.0,Valid,Valid,Fixation
2022-12-03 10:30:25.534818,,Eye Tracker,183.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.551473,,Eye Tracker,180.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.568127,,Eye Tracker,183.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.584782,,Eye Tracker,188.0,962.0,Valid,Valid,Fixation
2022-12-03 10:30:25.601437,,Eye Tracker,189.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:25.618091,,Eye Tracker,191.0,961.0,Valid,Valid,Fixation
2022-12-03 10:30:25.634746,,Eye Tracker,216.0,967.0,Valid,Valid,Saccade
2022-12-03 10:30:25.651401,,Eye Tracker,238.0,970.0,Valid,Valid,Saccade
2022-12-03 10:30:25.668055,,Eye Tracker,239.0,971.0,Valid,Valid,Fixation
2022-12-03 10:30:25.684710,,Eye Tracker,246.0,973.0,Valid,Valid,Fixation
2022-12-03 10:30:25.701366,,Eye Tracker,250.0,971.0,Valid,Valid,Fixation
2022-12-03 10:30:25.718021,,Eye Tracker,254.0,970.0,Valid,Valid,Fixation
2022-12-03 10:30:25.734675,,Eye Tracker,256.0,968.0,Valid,Valid,Fixation
2022-12-03 10:30:25.751330,,Eye Tracker,257.0,965.0,Valid,Valid,Fixation
2022-12-03 10:30:25.767985,,Eye Tracker,263.0,969.0,Valid,Valid,Fixation
2022-12-03 10:30:25.784639,,Eye Tracker,262.0,970.0,Valid,Valid,Fixation
2022-12-03 10:30:25.801294,,Eye Tracker,261.0,969.0,Valid,Valid,Fixation
2022-12-03 10:30:25.817949,,Eye Tracker,260.0,968.0,Valid,Valid,Fixation
2022-12-03 10:30:25.834603,,Eye Tracker,261.0,970.0,Valid,Valid,Fixation
2022-12-03 10:30:25.851258,,Eye Tracker,263.0,972.0,Valid,Valid,Fixation
2022-12-03 10:30:25.867913,,Eye Tracker,264.0,970.0,Valid,Valid,Fixation
2022-12-03 10:30:25.884567,,Eye Tracker,266.0,971.0,Valid,Valid,Fixation
2022-12-03 10:30:25.901222,,Eye Tracker,266.0,972.0,Valid,Valid,Fixation
2022-12-03 10:30:25.917877,,Eye Tracker,265.0,971.0,Valid,Valid,Fixation
2022-12-03 10:30:25.934532,,Eye Tracker,259.0,973.0,Valid,Valid,Fixation
2022-12-03 10:30:25.951187,,Eye Tracker,261.0,975.0,Valid,Valid,Fixation
2022-12-03 10:30:25.967842,,Eye Tracker,290.0,975.0,Valid,Valid,Saccade
2022-12-03 10:30:25.984497,,Eye Tracker,338.0,970.0,Valid,Valid,Saccade
2022-12-03 10:30:26.001151,,Eye Tracker,351.0,955.0,Valid,Valid,Fixation
2022-12-03 10:30:26.017806,,Eye Tracker,351.0,956.0,Valid,Valid,Fixation
2022-12-03 10:30:26.034461,,Eye Tracker,347.0,957.0,Valid,Valid,Fixation
2022-12-03 10:30:26.051114,,Eye Tracker,348.0,958.0,Valid,Valid,Fixation
