Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670032780.7711098,,Eye Tracker,1890.0,1024.0,Valid,Valid,Fixation
1670032780.773413,,Mouse,1891.5,1023.0,,,Fixation
1670032780.787144,,Eye Tracker,1893.0,1022.0,Valid,Valid,Fixation
1670032780.790068,,Mouse,1892.3333333333333,1021.0,,,Fixation
1670032780.8067229,,Mouse,1891.6666666666667,1020.0,,,Fixation
1670032780.823377,,Eye Tracker,1891.0,1019.0,Valid,Valid,Fixation
1670032780.827168,,Mouse,1893.0,1021.5,,,Fixation
1670032780.8400319,,Eye Tracker,1895.0,1024.0,Valid,Valid,Fixation
1670032780.843092,,Mouse,1891.5,1024.0,,,Fixation
1670032780.8566868,,Eye Tracker,1888.0,1024.0,Valid,Valid,Fixation
1670032780.859138,,Mouse,1886.0,1024.0,,,Fixation
1670032780.8733408,,Eye Tracker,1884.0,1024.0,Valid,Valid,Fixation
1670032780.8750758,,Mouse,1886.0,1024.5,,,Fixation
1670032780.889997,,Eye Tracker,1888.0,1025.0,Valid,Valid,Fixation
1670032780.8911939,,Mouse,1887.3333333333333,1023.0,,,Fixation
1670032780.906652,,Mouse,1886.6666666666667,1021.0,,,Fixation
1670032780.907078,,Eye Tracker,1886.0,1019.0,Valid,Valid,Fixation
1670032780.923157,,Mouse,1885.0,1022.0,,,Fixation
1670032780.923307,,Eye Tracker,1884.0,1025.0,Valid,Valid,Fixation
1670032780.9391148,,Eye Tracker,1887.0,1022.0,Valid,Valid,Fixation
1670032780.939961,,Mouse,1887.0,1019.3333333333334,,,Fixation
1670032780.956616,,Mouse,1887.0,1016.6666666666666,,,Fixation
1670032780.963122,,Eye Tracker,1887.0,1014.0,Valid,Valid,Fixation
1670032780.973271,,Mouse,1882.0,1017.0,,,Fixation
1670032780.989925,,Eye Tracker,1877.0,1020.0,Valid,Valid,Fixation
1670032781.0065799,,Mouse,1873.0,1022.5,,,Fixation
1670032781.0232348,,Eye Tracker,1869.0,1025.0,Valid,Valid,Fixation
1670032781.0398889,,Mouse,1873.5,1023.5,,,Fixation
1670032781.0565438,,Eye Tracker,1878.0,1022.0,Valid,Valid,Fixation
1670032781.073199,,Mouse,1879.0,1021.5,,,Fixation
1670032781.0898528,,Eye Tracker,1880.0,1021.0,Valid,Valid,Fixation
1670032781.106508,,Eye Tracker,1880.0,1025.0,Valid,Valid,Fixation
1670032781.123163,,Mouse,1876.0,1029.5,,,Fixation
1670032781.139817,,Eye Tracker,1872.0,1034.0,Valid,Valid,Fixation
1670032781.156473,,Mouse,1874.3333333333333,1039.3333333333333,,,Fixation
1670032781.173128,,Mouse,1876.6666666666667,1044.6666666666667,,,Fixation
1670032781.1897829,,Eye Tracker,1879.0,1050.0,Valid,Valid,Fixation
1670032781.2064369,,Eye Tracker,1882.0,1045.0,Valid,Valid,Fixation
1670032781.2230918,,Mouse,1876.0,1044.0,,,Fixation
1670032781.2397468,,Eye Tracker,1870.0,1043.0,Valid,Valid,Fixation
1670032781.2564008,,Mouse,1868.3333333333333,1044.3333333333333,,,Fixation
1670032781.259244,,Mouse,1866.6666666666667,1045.6666666666667,,,Fixation
1670032781.259244,,Eye Tracker,1865.0,1047.0,Valid,Valid,Fixation
1670032781.273056,,Mouse,1858.5,1046.0,,,Fixation
1670032781.289711,,Eye Tracker,1852.0,1045.0,Valid,Valid,Fixation
1670032781.306365,,Mouse,1851.5,1048.0,,,Fixation
1670032781.3072228,,Eye Tracker,1851.0,1051.0,Valid,Valid,Fixation
1670032781.3072228,,Mouse,1853.0,1051.6666666666667,,,Fixation
1670032781.32302,,Mouse,1855.0,1052.3333333333333,,,Fixation
1670032781.339675,,Eye Tracker,1857.0,1053.0,Valid,Valid,Fixation
1670032781.356329,,Eye Tracker,1861.0,1048.0,Valid,Valid,Fixation
1670032781.372984,,Mouse,1865.5,1045.5,,,Fixation
1670032781.389639,,Eye Tracker,1870.0,1043.0,Valid,Valid,Fixation
1670032781.406293,,Mouse,1870.0,1044.6666666666667,,,Fixation
1670032781.4229488,,Mouse,1870.0,1046.3333333333333,,,Fixation
1670032781.4350789,,Eye Tracker,1870.0,1048.0,Valid,Valid,Fixation
1670032781.4396038,,Mouse,1868.5,1051.5,,,Fixation
1670032781.451084,,Eye Tracker,1867.0,1055.0,Valid,Valid,Fixation
1670032781.456259,,Mouse,1863.0,1050.0,,,Fixation
1670032781.467079,,Eye Tracker,1859.0,1045.0,Valid,Valid,Fixation
1670032781.472913,,Mouse,1862.0,1044.5,,,Fixation
1670032781.483074,,Eye Tracker,1865.0,1044.0,Valid,Valid,Fixation
1670032781.489568,,Eye Tracker,1867.0,1042.0,Valid,Valid,Fixation
1670032781.4990618,,Mouse,1867.3333333333333,1040.6666666666667,,,Fixation
1670032781.506223,,Mouse,1867.6666666666667,1039.3333333333333,,,Fixation
1670032781.5150619,,Eye Tracker,1868.0,1038.0,Valid,Valid,Fixation
1670032781.522877,,Mouse,1865.5,1037.0,,,Fixation
1670032781.531265,,Eye Tracker,1863.0,1036.0,Valid,Valid,Fixation
1670032781.539532,,Eye Tracker,1820.0,1034.0,Valid,Valid,Saccade
1670032781.547108,,Eye Tracker,1800.0,1031.0,Valid,Valid,Fixation
1670032781.556187,,Mouse,1810.0,1028.0,,,Fixation
1670032781.563117,,Eye Tracker,1820.0,1025.0,Valid,Valid,Fixation
1670032781.572841,,Eye Tracker,1804.0,1018.0,Valid,Valid,Fixation
1670032781.57914,,Mouse,1800.5,1016.5,,,Fixation
1670032781.589496,,Eye Tracker,1797.0,1015.0,Valid,Valid,Fixation
1670032781.595445,,Mouse,1795.0,1016.0,,,Fixation
1670032781.6061509,,Mouse,1793.0,1017.0,,,Fixation
1670032781.6111238,,Eye Tracker,1791.0,1018.0,Valid,Valid,Fixation
1670032781.6228049,,Mouse,1777.0,1020.0,,,Saccade
1670032781.6394598,,Eye Tracker,1763.0,1022.0,Valid,Valid,Saccade
1670032781.6561148,,Mouse,1761.5,1025.0,,,Fixation
1670032781.6727688,,Eye Tracker,1760.0,1028.0,Valid,Valid,Fixation
1670032781.675299,,Eye Tracker,1758.0,1031.0,Valid,Valid,Fixation
1670032781.689425,,Mouse,1757.0,1032.0,,,Fixation
1670032781.691123,,Eye Tracker,1756.0,1033.0,Valid,Valid,Fixation
1670032781.70608,,Mouse,1757.5,1034.5,,,Fixation
1670032781.70712,,Eye Tracker,1759.0,1036.0,Valid,Valid,Fixation
1670032781.722735,,Mouse,1761.0,1035.0,,,Fixation
1670032781.723377,,Eye Tracker,1763.0,1034.0,Valid,Valid,Fixation
1670032781.7312,,Mouse,1764.5,1031.0,,,Fixation
1670032781.7390819,,Eye Tracker,1766.0,1028.0,Valid,Valid,Fixation
1670032781.739389,,Mouse,1762.6666666666667,1028.0,,,Fixation
1670032781.755194,,Mouse,1759.3333333333333,1028.0,,,Fixation
1670032781.756044,,Eye Tracker,1756.0,1028.0,Valid,Valid,Fixation
1670032781.771122,,Eye Tracker,1758.0,1031.0,Valid,Valid,Fixation
1670032781.7726989,,Mouse,1760.6666666666667,1030.6666666666667,,,Fixation
1670032781.789353,,Mouse,1763.3333333333333,1030.3333333333333,,,Fixation
1670032781.795378,,Eye Tracker,1766.0,1030.0,Valid,Valid,Fixation
1670032781.8060079,,Mouse,1766.5,1029.5,,,Fixation
1670032781.8226628,,Eye Tracker,1767.0,1029.0,Valid,Valid,Fixation
1670032781.8393168,,Eye Tracker,1762.0,1027.0,Valid,Valid,Fixation
1670032781.8559718,,Mouse,1763.5,1027.0,,,Fixation
1670032781.872627,,Eye Tracker,1765.0,1027.0,Valid,Valid,Fixation
1670032781.889281,,Mouse,1768.0,1028.0,,,Fixation
1670032781.905936,,Eye Tracker,1771.0,1029.0,Valid,Valid,Fixation
1670032781.922591,,Mouse,1765.5,1028.0,,,Fixation
1670032781.939245,,Eye Tracker,1760.0,1027.0,Valid,Valid,Fixation
1670032781.955901,,Mouse,1760.0,1030.5,,,Fixation
1670032781.9725559,,Eye Tracker,1760.0,1034.0,Valid,Valid,Fixation
1670032781.9892108,,Mouse,1757.5,1036.0,,,Fixation
1670032782.0058649,,Eye Tracker,1755.0,1038.0,Valid,Valid,Fixation
1670032782.0225198,,Mouse,1748.5,1036.0,,,Fixation
1670032782.039175,,Eye Tracker,1742.0,1034.0,Valid,Valid,Fixation
1670032782.0558288,,Mouse,1741.5,1033.0,,,Fixation
1670032782.072484,,Eye Tracker,1741.0,1032.0,Valid,Valid,Fixation
1670032782.089139,,Mouse,1737.5,1032.0,,,Fixation
1670032782.105793,,Eye Tracker,1734.0,1032.0,Valid,Valid,Fixation
1670032782.122448,,Eye Tracker,1740.0,1035.0,Valid,Valid,Fixation
1670032782.139103,,Mouse,1739.5,1037.5,,,Fixation
1670032782.155757,,Eye Tracker,1739.0,1040.0,Valid,Valid,Fixation
1670032782.172412,,Mouse,1736.5,1038.0,,,Fixation
1670032782.189067,,Eye Tracker,1734.0,1036.0,Valid,Valid,Fixation
1670032782.205721,,Mouse,1730.5,1035.0,,,Fixation
1670032782.2223768,,Eye Tracker,1727.0,1034.0,Valid,Valid,Fixation
1670032782.239032,,Mouse,1726.0,1035.5,,,Fixation
1670032782.255687,,Eye Tracker,1725.0,1037.0,Valid,Valid,Fixation
1670032782.272341,,Mouse,1721.6666666666667,1039.6666666666667,,,Fixation
1670032782.288996,,Mouse,1718.3333333333333,1042.3333333333333,,,Fixation
1670032782.305651,,Eye Tracker,1715.0,1045.0,Valid,Valid,Fixation
1670032782.322305,,Eye Tracker,1704.0,1053.0,Valid,Valid,Fixation
1670032782.33896,,Mouse,1704.6666666666667,1054.0,,,Fixation
1670032782.355615,,Mouse,1705.3333333333333,1055.0,,,Fixation
1670032782.372269,,Eye Tracker,1706.0,1056.0,Valid,Valid,Fixation
1670032782.388924,,Mouse,1704.0,1051.0,,,Fixation
1670032782.395252,,Eye Tracker,1702.0,1046.0,Valid,Valid,Fixation
1670032782.4055789,,Mouse,1698.0,1044.0,,,Fixation
1670032782.4222329,,Eye Tracker,1694.0,1042.0,Valid,Valid,Fixation
1670032782.4388878,,Mouse,1701.0,1041.0,,,Fixation
1670032782.4555428,,Eye Tracker,1708.0,1040.0,Valid,Valid,Fixation
1670032782.4721968,,Mouse,1699.5,1039.5,,,Fixation
1670032782.488853,,Eye Tracker,1691.0,1039.0,Valid,Valid,Fixation
1670032782.505508,,Mouse,1674.0,1041.5,,,Saccade
1670032782.522163,,Eye Tracker,1657.0,1044.0,Valid,Valid,Saccade
1670032782.538817,,Mouse,1655.6666666666667,1042.6666666666667,,,Saccade
1670032782.555472,,Mouse,1654.3333333333333,1041.3333333333333,,,Fixation
1670032782.5721269,,Eye Tracker,1653.0,1040.0,Valid,Valid,Fixation
1670032782.5887809,,Mouse,1646.0,1039.0,,,Fixation
1670032782.6054358,,Eye Tracker,1639.0,1038.0,Valid,Valid,Fixation
1670032782.6220908,,Mouse,1635.0,1033.0,,,Fixation
1670032782.6387448,,Eye Tracker,1631.0,1028.0,Valid,Valid,Fixation
1670032782.6553998,,Mouse,1628.5,1028.0,,,Fixation
1670032782.672055,,Eye Tracker,1626.0,1028.0,Valid,Valid,Fixation
1670032782.688709,,Mouse,1627.5,1034.0,,,Fixation
1670032782.705364,,Eye Tracker,1629.0,1040.0,Valid,Valid,Fixation
1670032782.722019,,Mouse,1629.5,1039.0,,,Fixation
1670032782.738673,,Eye Tracker,1630.0,1038.0,Valid,Valid,Fixation
1670032782.755329,,Mouse,1625.5,1042.0,,,Fixation
1670032782.7719839,,Eye Tracker,1621.0,1046.0,Valid,Valid,Fixation
1670032782.7886388,,Mouse,1620.0,1046.0,,,Fixation
1670032782.8052928,,Eye Tracker,1619.0,1046.0,Valid,Valid,Fixation
1670032782.8219478,,Mouse,1615.5,1046.5,,,Fixation
1670032782.827154,,Eye Tracker,1612.0,1047.0,Valid,Valid,Fixation
1670032782.838603,,Mouse,1625.5,1046.5,,,Fixation
1670032782.843158,,Eye Tracker,1639.0,1046.0,Valid,Valid,Fixation
1670032782.855257,,Mouse,1644.5,1045.5,,,Fixation
1670032782.8591578,,Eye Tracker,1650.0,1045.0,Valid,Valid,Fixation
1670032782.871912,,Mouse,1647.5,1046.5,,,Fixation
1670032782.875216,,Eye Tracker,1645.0,1048.0,Valid,Valid,Fixation
1670032782.888567,,Mouse,1648.5,1047.5,,,Fixation
1670032782.89107,,Eye Tracker,1652.0,1047.0,Valid,Valid,Fixation
1670032782.905221,,Mouse,1647.0,1047.5,,,Fixation
1670032782.907162,,Eye Tracker,1642.0,1048.0,Valid,Valid,Fixation
1670032782.921876,,Mouse,1636.0,1045.5,,,Fixation
1670032782.92311,,Eye Tracker,1630.0,1043.0,Valid,Valid,Fixation
1670032782.938531,,Mouse,1628.0,1041.0,,,Fixation
1670032782.955185,,Eye Tracker,1626.0,1039.0,Valid,Valid,Fixation
1670032782.97184,,Mouse,1626.0,1039.0,,,Fixation
1670032782.9884949,,Eye Tracker,1626.0,1039.0,Valid,Valid,Fixation
1670032783.005149,,Mouse,1623.5,1038.0,,,Fixation
1670032783.0111408,,Eye Tracker,1621.0,1037.0,Valid,Valid,Fixation
1670032783.0218048,,Mouse,1612.5,1041.0,,,Fixation
1670032783.0270648,,Eye Tracker,1604.0,1045.0,Valid,Valid,Fixation
1670032783.03846,,Mouse,1605.5,1045.0,,,Fixation
1670032783.0430849,,Eye Tracker,1607.0,1045.0,Valid,Valid,Fixation
1670032783.055115,,Mouse,1609.0,1042.5,,,Fixation
1670032783.0591068,,Eye Tracker,1611.0,1040.0,Valid,Valid,Fixation
1670032783.071769,,Mouse,1612.0,1042.5,,,Fixation
1670032783.0752618,,Eye Tracker,1613.0,1045.0,Valid,Valid,Fixation
1670032783.088424,,Mouse,1608.5,1041.0,,,Fixation
1670032783.091106,,Eye Tracker,1604.0,1037.0,Valid,Valid,Fixation
1670032783.105079,,Mouse,1600.5,1033.5,,,Fixation
1670032783.1071289,,Eye Tracker,1597.0,1030.0,Valid,Valid,Fixation
1670032783.121733,,Mouse,1597.5,1030.0,,,Fixation
1670032783.1230989,,Eye Tracker,1598.0,1030.0,Valid,Valid,Fixation
1670032783.138388,,Eye Tracker,1597.0,1033.0,Valid,Valid,Fixation
1670032783.139189,,Mouse,1594.3333333333333,1034.3333333333333,,,Fixation
1670032783.155043,,Mouse,1591.6666666666667,1035.6666666666667,,,Fixation
1670032783.1551049,,Eye Tracker,1589.0,1037.0,Valid,Valid,Fixation
1670032783.171563,,Mouse,1590.5,1036.0,,,Fixation
1670032783.171697,,Eye Tracker,1592.0,1035.0,Valid,Valid,Fixation
1670032783.1873648,,Mouse,1587.0,1033.5,,,Fixation
1670032783.1883519,,Eye Tracker,1582.0,1032.0,Valid,Valid,Fixation
1670032783.2030828,,Mouse,1582.0,1032.0,,,Fixation
1670032783.2050068,,Eye Tracker,1582.0,1032.0,Valid,Valid,Fixation
1670032783.2191138,,Mouse,1579.0,1030.6666666666667,,,Fixation
1670032783.2216609,,Mouse,1576.0,1029.3333333333333,,,Fixation
1670032783.235112,,Eye Tracker,1573.0,1028.0,Valid,Valid,Fixation
1670032783.2383158,,Mouse,1573.5,1026.0,,,Fixation
1670032783.251088,,Eye Tracker,1574.0,1024.0,Valid,Valid,Fixation
1670032783.254971,,Mouse,1574.5,1024.5,,,Fixation
1670032783.2671828,,Eye Tracker,1575.0,1025.0,Valid,Valid,Fixation
1670032783.2716248,,Mouse,1569.5,1027.5,,,Fixation
1670032783.2831068,,Eye Tracker,1564.0,1030.0,Valid,Valid,Fixation
1670032783.288281,,Eye Tracker,1568.0,1038.0,Valid,Valid,Fixation
1670032783.29914,,Mouse,1571.0,1035.0,,,Fixation
1670032783.304936,,Eye Tracker,1574.0,1032.0,Valid,Valid,Fixation
1670032783.315142,,Mouse,1557.0,1018.5,,,Fixation
1670032783.321591,,Eye Tracker,1540.0,1005.0,Valid,Valid,Saccade
1670032783.331147,,Mouse,1530.0,1001.0,,,Saccade
1670032783.338245,,Eye Tracker,1520.0,997.0,Valid,Valid,Fixation
1670032783.3470428,,Mouse,1516.0,996.0,,,Fixation
1670032783.3549,,Eye Tracker,1512.0,995.0,Valid,Valid,Fixation
1670032783.363119,,Mouse,1512.0,996.5,,,Fixation
1670032783.3715549,,Eye Tracker,1512.0,998.0,Valid,Valid,Fixation
1670032783.379104,,Eye Tracker,1512.0,998.0,Valid,Valid,Fixation
1670032783.3882089,,Mouse,1507.5,998.0,,,Fixation
1670032783.395208,,Eye Tracker,1503.0,998.0,Valid,Valid,Fixation
1670032783.4048638,,Eye Tracker,1497.0,999.0,Valid,Valid,Fixation
1670032783.411103,,Eye Tracker,1493.0,1000.0,Valid,Valid,Fixation
1670032783.4215188,,Eye Tracker,1490.0,1002.0,Valid,Valid,Fixation
1670032783.4270868,,Eye Tracker,1491.0,1001.0,Valid,Valid,Fixation
1670032783.4381728,,Eye Tracker,1487.0,1006.0,Valid,Valid,Fixation
1670032783.443101,,Eye Tracker,1482.0,1007.0,Valid,Valid,Fixation
1670032783.454828,,Mouse,1481.0,1007.5,,,Fixation
1670032783.459107,,Eye Tracker,1480.0,1008.0,Valid,Valid,Fixation
1670032783.471483,,Mouse,1479.5,1007.5,,,Fixation
1670032783.475194,,Eye Tracker,1479.0,1007.0,Valid,Valid,Fixation
1670032783.488137,,Mouse,1479.5,1006.5,,,Fixation
1670032783.491104,,Eye Tracker,1480.0,1006.0,Valid,Valid,Fixation
1670032783.504792,,Mouse,1477.5,1006.5,,,Fixation
1670032783.5070999,,Eye Tracker,1475.0,1007.0,Valid,Valid,Fixation
1670032783.521447,,Mouse,1474.0,1007.0,,,Fixation
1670032783.5230389,,Eye Tracker,1473.0,1007.0,Valid,Valid,Fixation
1670032783.538101,,Mouse,1472.0,1007.3333333333334,,,Fixation
1670032783.539204,,Mouse,1471.0,1007.6666666666666,,,Fixation
1670032783.5547569,,Eye Tracker,1470.0,1008.0,Valid,Valid,Fixation
1670032783.555095,,Mouse,1470.0,1007.5,,,Fixation
1670032783.571071,,Eye Tracker,1470.0,1007.0,Valid,Valid,Fixation
1670032783.5714118,,Mouse,1467.0,1008.0,,,Fixation
1670032783.5871,,Eye Tracker,1464.0,1009.0,Valid,Valid,Fixation
1670032783.5880668,,Mouse,1462.6666666666667,1009.0,,,Fixation
1670032783.6047208,,Mouse,1461.3333333333333,1009.0,,,Fixation
1670032783.6213758,,Eye Tracker,1460.0,1009.0,Valid,Valid,Fixation
1670032783.638031,MouseEvent,,1459.75,1009.0,,,Fixation
1670032783.654685,,Mouse,1459.5,1009.0,,,Fixation
1670032783.6593919,,Mouse,1459.25,1009.0,,,Fixation
1670032783.67134,,Eye Tracker,1459.0,1009.0,Valid,Valid,Fixation
1670032783.675128,,Mouse,1458.6666666666667,1009.3333333333334,,,Fixation
1670032783.687995,,Mouse,1458.3333333333333,1009.6666666666666,,,Fixation
1670032783.69924,,Eye Tracker,1458.0,1010.0,Valid,Valid,Fixation
1670032783.704649,,Mouse,1458.0,1011.0,,,Fixation
1670032783.707105,,Eye Tracker,1458.0,1012.0,Valid,Valid,Fixation
1670032783.721304,,Eye Tracker,1456.0,1008.0,Valid,Valid,Fixation
1670032783.737959,,Eye Tracker,1451.0,1016.0,Valid,Valid,Fixation
1670032783.754613,,Eye Tracker,1454.0,1021.0,Valid,Valid,Fixation
1670032783.771268,,Eye Tracker,1449.0,1026.0,Valid,Valid,Fixation
1670032783.779173,,Eye Tracker,1449.0,1025.0,Valid,Valid,Fixation
1670032783.779173,,Eye Tracker,1446.0,1022.0,Valid,Valid,Fixation
1670032783.7879229,,Mouse,1447.0,1022.5,,,Fixation
1670032783.8045769,,Eye Tracker,1448.0,1023.0,Valid,Valid,Fixation
1670032783.821233,,Mouse,1448.0,1022.0,,,Fixation
1670032783.837888,,Eye Tracker,1448.0,1021.0,Valid,Valid,Fixation
