Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670029393.976076,Mouse,1037.0,797.0,,
1670029393.996105,Mouse,1036.0,798.0,,
1670029394.007244,Mouse,1036.0,798.0,,
1670029394.026044,Mouse,1034.0,799.0,,
1670029394.036237,Mouse,1034.0,800.0,,
1670029394.047016,Mouse,1032.0,801.0,,
1670029394.065957,Mouse,1031.0,801.0,,
1670029394.076084,Mouse,1031.0,801.0,,
1670029394.086963,Mouse,1030.0,802.0,,
1670029394.106248,Mouse,1029.0,802.0,,
1670029394.126998,Mouse,1024.0,803.0,,
1670029394.137117,Mouse,1022.0,803.0,,
1670029394.157023,Mouse,1017.0,805.0,,
1670029394.168033,Mouse,1016.0,806.0,,
1670029394.178033,Mouse,1014.0,806.0,,
1670029394.197026,Mouse,1011.0,808.0,,
1670029394.207078,Mouse,1008.0,808.0,,
1670029394.218024,Mouse,1007.0,809.0,,
1670029394.237183,Mouse,1003.0,810.0,,
1670029394.25802,Mouse,999.0,811.0,,
1670029394.277119,Mouse,996.0,812.0,,
1670029394.297989,Mouse,993.0,814.0,,
1670029394.308296,Mouse,991.0,815.0,,
1670029394.328093,Mouse,988.0,816.0,,
1670029394.339261,Mouse,986.0,817.0,,
1670029394.358037,Mouse,985.0,818.0,,
1670029394.368289,Mouse,984.0,818.0,,
1670029394.389038,Mouse,982.0,819.0,,
1670029394.408471,Mouse,981.0,819.0,,
1670029394.429235,Mouse,980.0,819.0,,
1670029394.448032,Mouse,978.0,820.0,,
1670029394.478038,Mouse,977.0,820.0,,
1670029394.509053,Mouse,976.0,819.0,,
1670029394.528053,Mouse,975.0,819.0,,
1670029394.548034,Mouse,974.0,819.0,,
1670029394.559036,Mouse,973.0,818.0,,
1670029394.57803,Mouse,973.0,817.0,,
1670029394.598994,Mouse,972.0,817.0,,
1670029394.618031,Mouse,971.0,816.0,,
1670029394.648989,Mouse,970.0,815.0,,
1670029394.669239,Mouse,969.0,814.0,,
1670029394.680053,Mouse,966.0,814.0,,
1670029394.699191,Mouse,964.0,814.0,,
1670029394.720004,Mouse,960.0,814.0,,
1670029394.73021,Mouse,959.0,814.0,,
1670029394.759017,Mouse,955.0,814.0,,
1670029394.770199,Mouse,955.0,814.0,,
1670029394.789277,Mouse,954.0,814.0,,
1670029394.810002,Mouse,954.0,814.0,,
1670029394.840046,Mouse,953.0,814.0,,
1670029394.880049,Mouse,953.0,814.0,,
1670029394.891019,Mouse,953.0,814.0,,
1670029394.901022,Mouse,950.0,814.0,,
1670029394.920189,Mouse,948.0,813.0,,
1670029394.940958,Mouse,945.0,813.0,,
1670029394.960309,Mouse,939.0,813.0,,
1670029394.981034,Mouse,937.0,813.0,,
1670029395.000059,Mouse,933.0,813.0,,
1670029395.021005,Mouse,929.0,813.0,,
1670029395.039961,Mouse,924.0,813.0,,
1670029395.049988,Mouse,923.0,813.0,,
1670029395.060952,Mouse,920.0,813.0,,
1670029395.070961,Mouse,917.0,813.0,,
1670029395.090007,Mouse,914.0,813.0,,
1670029395.100084,Mouse,911.0,813.0,,
1670029395.110996,Mouse,910.0,813.0,,
1670029395.12998,Mouse,906.0,812.0,,
1670029395.151003,Mouse,902.0,812.0,,
1670029395.161035,Mouse,900.0,812.0,,
1670029395.17106,Mouse,898.0,812.0,,
1670029395.192256,Mouse,894.0,812.0,,
1670029395.21099,Mouse,890.0,811.0,,
1670029395.220992,Mouse,887.0,811.0,,
1670029395.232239,Mouse,885.0,810.0,,
1670029395.250993,Mouse,880.0,809.0,,
1670029395.271956,Mouse,874.0,809.0,,
1670029395.28202,Mouse,872.0,809.0,,
1670029395.30106,Mouse,867.0,808.0,,
1670029395.322255,Mouse,863.0,808.0,,
1670029395.332315,Mouse,861.0,808.0,,
1670029395.352042,Mouse,857.0,808.0,,
1670029395.363074,Mouse,855.0,808.0,,
1670029395.382308,Mouse,852.0,806.0,,
1670029395.402984,Mouse,849.0,805.0,,
1670029395.422164,Mouse,846.0,805.0,,
1670029395.44304,Mouse,842.0,804.0,,
1670029395.453249,Mouse,840.0,803.0,,
1670029395.471987,Mouse,838.0,803.0,,
1670029395.482062,Mouse,836.0,802.0,,
1670029395.493262,Mouse,835.0,802.0,,
1670029395.512034,Mouse,832.0,802.0,,
1670029395.522151,Mouse,831.0,801.0,,
1670029395.532981,Mouse,830.0,801.0,,
1670029395.543047,Mouse,826.0,800.0,,
1670029395.562079,Mouse,822.0,799.0,,
1670029395.572997,Mouse,820.0,798.0,,
1670029395.592059,Mouse,816.0,797.0,,
1670029395.613014,Mouse,812.0,795.0,,
1670029395.623248,Mouse,810.0,795.0,,
1670029395.64202,Mouse,807.0,794.0,,
1670029395.652264,Mouse,805.0,793.0,,
1670029395.662989,Mouse,804.0,793.0,,
1670029395.673039,Mouse,802.0,792.0,,
1670029395.683041,Mouse,801.0,792.0,,
1670029395.714088,Mouse,797.0,791.0,,
1670029395.732954,Mouse,795.0,790.0,,
1670029395.743983,Mouse,794.0,790.0,,
1670029395.75405,Mouse,793.0,790.0,,
1670029395.77298,Mouse,792.0,790.0,,
1670029395.794083,Mouse,792.0,789.0,,
1670029395.844268,Mouse,791.0,789.0,,
1670029395.864043,Mouse,789.0,789.0,,
1670029395.885073,Mouse,788.0,788.0,,
1670029395.904258,Mouse,785.0,787.0,,
1670029395.915079,Mouse,784.0,786.0,,
1670029395.933954,Mouse,782.0,785.0,,
1670029395.943988,Mouse,781.0,784.0,,
1670029395.955306,Mouse,780.0,784.0,,
1670029395.984037,Mouse,778.0,783.0,,
1670029395.995011,Mouse,777.0,782.0,,
1670029396.013993,Mouse,776.0,781.0,,
1670029396.024081,Mouse,776.0,781.0,,
1670029396.04497,Mouse,774.0,780.0,,
1670029396.063958,Mouse,773.0,780.0,,
1670029396.085031,Mouse,773.0,780.0,,
1670029396.125105,Mouse,771.0,777.0,,
1670029396.143998,Mouse,769.0,776.0,,
1670029396.164949,Mouse,768.0,775.0,,
1670029396.175266,Mouse,768.0,774.0,,
1670029396.244966,Mouse,767.0,772.0,,
1670029396.255983,Mouse,766.0,772.0,,
1670029396.265988,Mouse,766.0,771.0,,
1670029396.28524,Mouse,766.0,770.0,,
1670029396.306094,Mouse,765.0,769.0,,
1670029396.335997,Mouse,765.0,768.0,,
1670029396.356093,Mouse,764.0,765.0,,
1670029396.376245,Mouse,763.0,762.0,,
1670029396.387102,Mouse,763.0,761.0,,
1670029396.406024,Mouse,763.0,759.0,,
1670029396.416268,Mouse,763.0,758.0,,
1670029396.426985,Mouse,763.0,756.0,,
1670029396.437281,Mouse,763.0,755.0,,
1670029396.456004,Mouse,763.0,753.0,,
1670029396.486184,Mouse,763.0,753.0,,
1670029396.51727,Mouse,763.0,753.0,,
1670029396.536007,Mouse,763.0,751.0,,
1670029396.546291,Mouse,763.0,750.0,,
1670029396.556992,Mouse,763.0,748.0,,
1670029396.586077,Mouse,763.0,746.0,,
1670029396.596984,Mouse,763.0,745.0,,
1670029396.607061,Mouse,763.0,744.0,,
1670029396.626034,Mouse,762.0,741.0,,
1670029396.637231,Mouse,762.0,739.0,,
1670029396.655951,Mouse,761.0,738.0,,
1670029396.665982,Mouse,761.0,737.0,,
1670029396.70709,Mouse,760.0,736.0,,
1670029396.718076,Mouse,759.0,735.0,,
1670029396.738007,Mouse,758.0,732.0,,
1670029396.756961,Mouse,756.0,729.0,,
1670029396.768095,Mouse,755.0,726.0,,
1670029396.77813,Mouse,754.0,725.0,,
1670029396.796974,Mouse,751.0,719.0,,
1670029396.80807,Mouse,750.0,717.0,,
1670029396.827047,Mouse,747.0,713.0,,
1670029396.837244,Mouse,747.0,711.0,,
1670029396.848266,Mouse,746.0,708.0,,
1670029396.868025,Mouse,744.0,702.0,,
1670029396.878065,Mouse,743.0,698.0,,
1670029396.889075,Mouse,741.0,692.0,,
1670029396.909061,Mouse,741.0,683.0,,
1670029396.928066,Mouse,740.0,674.0,,
1670029396.939081,Mouse,739.0,672.0,,
1670029396.949088,Mouse,739.0,667.0,,
1670029396.968058,Mouse,739.0,661.0,,
1670029396.978947,Mouse,739.0,658.0,,
1670029396.988994,Mouse,739.0,655.0,,
1670029397.008077,Mouse,739.0,652.0,,
1670029397.018963,Mouse,739.0,651.0,,
1670029397.028981,Mouse,739.0,650.0,,
1670029397.047973,Mouse,739.0,646.0,,
1670029397.058977,Mouse,740.0,645.0,,
1670029397.069027,Mouse,740.0,643.0,,
1670029397.079047,Mouse,740.0,641.0,,
1670029397.098242,Mouse,742.0,637.0,,
1670029397.108961,Mouse,743.0,634.0,,
1670029397.12799,Mouse,744.0,630.0,,
1670029397.138101,Mouse,746.0,627.0,,
1670029397.149046,Mouse,748.0,624.0,,
1670029397.168047,Mouse,749.0,616.0,,
1670029397.178081,Mouse,751.0,611.0,,
1670029397.189008,Mouse,753.0,604.0,,
1670029397.209264,Mouse,757.0,591.0,,
1670029397.230108,Mouse,762.0,576.0,,
1670029397.250017,Mouse,767.0,561.0,,
1670029397.270051,Mouse,771.0,549.0,,
1670029397.290026,Mouse,777.0,531.0,,
1670029397.309028,Mouse,783.0,511.0,,
1670029397.320029,Mouse,786.0,500.0,,
1670029397.338949,Mouse,790.0,483.0,,
1670029397.348957,Mouse,793.0,475.0,,
1670029397.359985,Mouse,796.0,465.0,,
1670029397.370064,Mouse,801.0,453.0,,
1670029397.389975,Mouse,807.0,428.0,,
1670029397.400003,Mouse,810.0,415.0,,
1670029397.411252,Mouse,812.0,403.0,,
1670029397.430148,Mouse,814.0,380.0,,
1670029397.450984,Mouse,815.0,358.0,,
1670029397.460991,Mouse,815.0,343.0,,
1670029397.480045,Mouse,813.0,321.0,,
1670029397.501086,Mouse,807.0,297.0,,
1670029397.520002,Mouse,804.0,279.0,,
1670029397.530026,Mouse,801.0,272.0,,
1670029397.541107,Mouse,798.0,268.0,,
1670029397.56003,Mouse,794.0,262.0,,
1670029397.580947,Mouse,790.0,258.0,,
1670029397.591014,Mouse,789.0,257.0,,
1670029397.610251,Mouse,784.0,255.0,,
1670029397.621202,Mouse,783.0,255.0,,
1670029397.631212,Mouse,781.0,254.0,,
1670029397.650027,Mouse,776.0,252.0,,
1670029397.671019,Mouse,770.0,250.0,,
1670029397.690021,Mouse,765.0,247.0,,
1670029397.700047,Mouse,761.0,246.0,,
1670029397.711003,Mouse,757.0,245.0,,
1670029397.731013,Mouse,749.0,242.0,,
1670029397.741048,Mouse,747.0,241.0,,
1670029397.752039,Mouse,746.0,240.0,,
1670029397.780974,Mouse,740.0,237.0,,
1670029397.791997,Mouse,739.0,237.0,,
1670029397.802284,Mouse,739.0,236.0,,
1670029397.820979,Mouse,736.0,234.0,,
1670029397.831057,Mouse,733.0,233.0,,
1670029397.84197,Mouse,733.0,233.0,,
1670029397.871111,Mouse,731.0,231.0,,
1670029397.881972,Mouse,730.0,230.0,,
1670029397.902086,Mouse,727.0,227.0,,
1670029397.923001,Mouse,723.0,223.0,,
1670029397.933164,Mouse,721.0,221.0,,
1670029397.951988,Mouse,720.0,217.0,,
1670029397.963146,Mouse,720.0,215.0,,
1670029397.972978,Mouse,718.0,212.0,,
1670029397.976659,,,,MouseEvent,"Up, Left"
1670029397.976659,Mouse,718.0,212.0,,
1670029397.991995,Mouse,717.0,208.0,,
1670029398.002069,Mouse,716.0,207.0,,
1670029398.012971,Mouse,715.0,206.0,,
1670029398.032066,Mouse,715.0,205.0,,
1670029398.052963,Mouse,715.0,203.0,,
1670029398.072061,Mouse,714.0,197.0,,
1670029398.093019,Mouse,711.0,187.0,,
1670029398.103037,Mouse,711.0,181.0,,
1670029398.121989,Mouse,710.0,179.0,,
1670029398.133074,Mouse,710.0,179.0,,
1670029398.233294,,,,MouseEvent,"Up, Left"
1670029398.233294,Mouse,710.0,179.0,,
1670029398.342956,Mouse,710.0,179.0,,
1670029398.354072,Mouse,712.0,181.0,,
1670029398.372929,Mouse,716.0,184.0,,
1670029398.383044,Mouse,720.0,188.0,,
1670029398.394276,Mouse,723.0,191.0,,
1670029398.414223,Mouse,734.0,200.0,,
1670029398.434962,Mouse,748.0,211.0,,
1670029398.445009,Mouse,754.0,217.0,,
1670029398.463941,Mouse,766.0,229.0,,
1670029398.47497,Mouse,774.0,235.0,,
1670029398.485071,Mouse,780.0,241.0,,
1670029398.503971,Mouse,794.0,256.0,,
1670029398.513988,Mouse,801.0,263.0,,
1670029398.525064,Mouse,807.0,269.0,,
1670029398.544062,Mouse,819.0,281.0,,
1670029398.554063,Mouse,825.0,286.0,,
1670029398.564939,Mouse,831.0,291.0,,
1670029398.584097,Mouse,844.0,300.0,,
1670029398.605044,Mouse,859.0,311.0,,
1670029398.615235,Mouse,867.0,316.0,,
1670029398.634037,Mouse,883.0,327.0,,
1670029398.645035,Mouse,891.0,330.0,,
1670029398.655141,Mouse,899.0,334.0,,
1670029398.673986,Mouse,920.0,344.0,,
1670029398.684169,Mouse,931.0,351.0,,
1670029398.695049,Mouse,947.0,359.0,,
1670029398.714002,Mouse,976.0,373.0,,
1670029398.724089,Mouse,992.0,379.0,,
1670029398.73504,Mouse,1007.0,383.0,,
1670029398.755066,Mouse,1046.0,393.0,,
1670029398.765072,Mouse,1063.0,398.0,,
1670029398.775977,Mouse,1080.0,402.0,,
1670029398.786262,Mouse,1100.0,407.0,,
1670029398.805011,Mouse,1127.0,411.0,,
1670029398.816092,Mouse,1140.0,413.0,,
1670029398.826179,Mouse,1151.0,413.0,,
1670029398.845,Mouse,1171.0,413.0,,
1670029398.856256,Mouse,1183.0,412.0,,
1670029398.875096,Mouse,1199.0,409.0,,
1670029398.895023,Mouse,1217.0,404.0,,
1670029398.905978,Mouse,1225.0,401.0,,
1670029398.916027,Mouse,1235.0,397.0,,
1670029398.926298,Mouse,1241.0,393.0,,
1670029398.947042,Mouse,1261.0,383.0,,
1670029398.957233,Mouse,1269.0,376.0,,
1670029398.97598,Mouse,1285.0,360.0,,
1670029398.987049,Mouse,1293.0,352.0,,
1670029399.006102,Mouse,1309.0,336.0,,
1670029399.016233,Mouse,1319.0,322.0,,
1670029399.027217,Mouse,1327.0,306.0,,
1670029399.046162,Mouse,1349.0,266.0,,
1670029399.066068,Mouse,1375.0,219.0,,
1670029399.076985,Mouse,1388.0,188.0,,
1670029399.095974,Mouse,1414.0,145.0,,
1670029399.105984,Mouse,1430.0,127.0,,
1670029399.117192,Mouse,1446.0,105.0,,
1670029399.135971,Mouse,1473.0,67.0,,
1670029399.145981,Mouse,1489.0,47.0,,
1670029399.157069,Mouse,1501.0,30.0,,
1670029399.175959,Mouse,1524.0,2.0,,
1670029399.186223,Mouse,1532.0,-6.0,,
1670029399.207016,Mouse,1543.0,-1.0,,
1670029399.226271,Mouse,1552.0,6.0,,
1670029399.247187,Mouse,1560.0,20.0,,
1670029399.257271,Mouse,1564.0,35.0,,
1670029399.27701,Mouse,1578.0,89.0,,
1670029399.288352,Mouse,1584.0,113.0,,
1670029399.306955,Mouse,1596.0,149.0,,
1670029399.317034,Mouse,1602.0,165.0,,
1670029399.328289,Mouse,1608.0,180.0,,
1670029399.347033,Mouse,1619.0,208.0,,
1670029399.357274,Mouse,1625.0,224.0,,
1670029399.368234,Mouse,1634.0,243.0,,
1670029399.38723,Mouse,1648.0,270.0,,
1670029399.406974,Mouse,1663.0,291.0,,
1670029399.418065,Mouse,1670.0,302.0,,
1670029399.437992,Mouse,1690.0,322.0,,
1670029399.448102,Mouse,1701.0,332.0,,
1670029399.459031,Mouse,1711.0,343.0,,
1670029399.469171,Mouse,1724.0,350.0,,
1670029399.488013,Mouse,1742.0,360.0,,
1670029399.498999,Mouse,1751.0,365.0,,
1670029399.509168,Mouse,1765.0,369.0,,
1670029399.528064,Mouse,1784.0,381.0,,
1670029399.539244,Mouse,1794.0,385.0,,
1670029399.549248,Mouse,1804.0,394.0,,
1670029399.568009,Mouse,1823.0,408.0,,
1670029399.578342,Mouse,1831.0,415.0,,
1670029399.589203,Mouse,1840.0,423.0,,
1670029399.608076,Mouse,1859.0,443.0,,
1670029399.618106,Mouse,1874.0,457.0,,
1670029399.628964,Mouse,1889.0,472.0,,
1670029399.639171,Mouse,1903.0,486.0,,
1670029399.65802,Mouse,1927.0,515.0,,
1670029399.669284,Mouse,1929.0,526.0,,
1670029399.687935,Mouse,1926.0,547.0,,
1670029399.697967,Mouse,1925.0,555.0,,
1670029399.708962,Mouse,1925.0,567.0,,
1670029399.719075,Mouse,1928.0,577.0,,
1670029399.738092,Mouse,1925.0,598.0,,
1670029399.758964,Mouse,1924.0,619.0,,
1670029399.768994,Mouse,1922.0,628.0,,
1670029399.779113,Mouse,1921.0,637.0,,
1670029399.800019,Mouse,1919.0,648.0,,
1670029399.810151,Mouse,1919.0,649.0,,
1670029399.828993,Mouse,1919.0,650.0,,
1670029399.840022,Mouse,1918.0,651.0,,
1670029399.859006,Mouse,1912.0,654.0,,
1670029399.869041,Mouse,1905.0,655.0,,
1670029399.880159,Mouse,1898.0,656.0,,
1670029399.898975,Mouse,1878.0,656.0,,
1670029399.909166,Mouse,1866.0,656.0,,
1670029399.929972,Mouse,1840.0,656.0,,
1670029399.949976,Mouse,1813.0,656.0,,
1670029399.959994,Mouse,1803.0,656.0,,
1670029399.971058,Mouse,1795.0,656.0,,
1670029399.989968,Mouse,1780.0,656.0,,
1670029399.999986,Mouse,1775.0,656.0,,
1670029400.01093,Mouse,1769.0,656.0,,
1670029400.020979,Mouse,1765.0,656.0,,
1670029400.039984,Mouse,1760.0,656.0,,
1670029400.051089,Mouse,1757.0,657.0,,
1670029400.100937,Mouse,1755.0,657.0,,
1670029400.141203,Mouse,1755.0,657.0,,
1670029400.16003,Mouse,1755.0,658.0,,
1670029400.180962,Mouse,1753.0,662.0,,
1670029400.200286,Mouse,1751.0,665.0,,
1670029400.221229,Mouse,1750.0,671.0,,
1670029400.240005,Mouse,1747.0,678.0,,
1670029400.250172,Mouse,1745.0,683.0,,
1670029400.270962,Mouse,1742.0,694.0,,
1670029400.290933,Mouse,1735.0,711.0,,
1670029400.301034,Mouse,1733.0,723.0,,
1670029400.312246,Mouse,1731.0,734.0,,
1670029400.331036,Mouse,1728.0,753.0,,
1670029400.351953,Mouse,1726.0,768.0,,
1670029400.361979,Mouse,1725.0,774.0,,
1670029400.38102,Mouse,1724.0,779.0,,
1670029400.391968,Mouse,1724.0,780.0,,
1670029400.402069,Mouse,1724.0,782.0,,
1670029400.420941,Mouse,1723.0,784.0,,
1670029400.430981,Mouse,1723.0,786.0,,
1670029400.442049,Mouse,1723.0,788.0,,
1670029400.462142,Mouse,1722.0,793.0,,
1670029400.472254,Mouse,1722.0,795.0,,
1670029400.483211,Mouse,1721.0,798.0,,
1670029400.493216,Mouse,1719.0,800.0,,
1670029400.512003,Mouse,1714.0,811.0,,
1670029400.522974,Mouse,1712.0,816.0,,
1670029400.533034,Mouse,1708.0,822.0,,
1670029400.551968,Mouse,1703.0,831.0,,
1670029400.562981,Mouse,1702.0,833.0,,
1670029400.573062,Mouse,1700.0,837.0,,
1670029400.592105,Mouse,1698.0,842.0,,
1670029400.612941,Mouse,1697.0,848.0,,
1670029400.631928,Mouse,1697.0,849.0,,
1670029400.642077,Mouse,1697.0,850.0,,
1670029400.652973,Mouse,1698.0,851.0,,
1670029400.663074,Mouse,1700.0,852.0,,
1670029400.681998,Mouse,1704.0,857.0,,
1670029400.69298,Mouse,1707.0,860.0,,
1670029400.70324,Mouse,1710.0,863.0,,
1670029400.721955,Mouse,1717.0,866.0,,
1670029400.732981,Mouse,1720.0,866.0,,
1670029400.74306,Mouse,1725.0,867.0,,
1670029400.761994,Mouse,1729.0,867.0,,
1670029400.772204,Mouse,1731.0,867.0,,
1670029400.78303,Mouse,1732.0,867.0,,
1670029400.793253,Mouse,1735.0,867.0,,
1670029400.812994,Mouse,1737.0,867.0,,
1670029400.834075,Mouse,1738.0,867.0,,
1670029400.932984,Mouse,1738.0,867.0,,
1670029400.944081,Mouse,1739.0,867.0,,
1670029400.964213,Mouse,1739.0,868.0,,
1670029400.984006,Mouse,1740.0,868.0,,
1670029400.995068,Mouse,1740.0,868.0,,
1670029401.024044,Mouse,1741.0,871.0,,
1670029401.035263,Mouse,1742.0,873.0,,
1670029401.054103,Mouse,1742.0,876.0,,
1670029401.064232,Mouse,1742.0,876.0,,
1670029401.075003,Mouse,1742.0,877.0,,
1670029401.094009,Mouse,1743.0,881.0,,
1670029401.104289,Mouse,1743.0,882.0,,
1670029401.125273,Mouse,1745.0,887.0,,
1670029401.144009,Mouse,1747.0,892.0,,
1670029401.164936,Mouse,1748.0,896.0,,
1670029401.174965,Mouse,1750.0,898.0,,
1670029401.194282,Mouse,1751.0,899.0,,
1670029401.215002,Mouse,1752.0,901.0,,
1670029401.234313,Mouse,1753.0,901.0,,
1670029401.274099,Mouse,1754.0,901.0,,
1670029401.305098,Mouse,1754.0,901.0,,
1670029401.315129,Mouse,1755.0,901.0,,
1670029401.37608,Mouse,1756.0,901.0,,
1670029401.405023,Mouse,1758.0,900.0,,
1670029401.416029,Mouse,1758.0,900.0,,
1670029401.426233,Mouse,1759.0,899.0,,
1670029401.445004,Mouse,1760.0,898.0,,
1670029401.455099,Mouse,1761.0,897.0,,
1670029401.466214,Mouse,1762.0,896.0,,
1670029401.485996,Mouse,1764.0,894.0,,
1670029401.496043,Mouse,1765.0,893.0,,
