Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670027935.32641,Mouse,1402.0,116.0,,
1670027935.337385,Mouse,1402.0,117.0,,
1670027935.357284,Mouse,1402.0,117.0,,
1670027935.367323,Mouse,1403.0,118.0,,
1670027935.388285,Mouse,1404.0,119.0,,
1670027935.398404,Mouse,1405.0,122.0,,
1670027935.417287,Mouse,1407.0,125.0,,
1670027935.428562,Mouse,1409.0,126.0,,
1670027935.447322,Mouse,1411.0,132.0,,
1670027935.468415,Mouse,1414.0,144.0,,
1670027935.48732,Mouse,1417.0,150.0,,
1670027935.497412,Mouse,1417.0,154.0,,
1670027935.508238,Mouse,1417.0,157.0,,
1670027935.518285,Mouse,1416.0,162.0,,
1670027935.528578,Mouse,1415.0,165.0,,
1670027935.54929,Mouse,1410.0,174.0,,
1670027935.559485,Mouse,1406.0,178.0,,
1670027935.578284,Mouse,1402.0,184.0,,
1670027935.588308,Mouse,1401.0,185.0,,
1670027935.599327,Mouse,1400.0,187.0,,
1670027935.609559,Mouse,1399.0,188.0,,
1670027935.628357,Mouse,1399.0,188.0,,
1670027935.729294,Mouse,1398.0,189.0,,
1670027935.74852,Mouse,1397.0,191.0,,
1670027935.7694,Mouse,1396.0,191.0,,
1670027935.788279,Mouse,1395.0,192.0,,
1670027935.809267,Mouse,1392.0,192.0,,
1670027935.81932,Mouse,1390.0,192.0,,
1670027935.838264,Mouse,1388.0,192.0,,
1670027935.849284,Mouse,1385.0,192.0,,
1670027935.859558,Mouse,1384.0,192.0,,
1670027935.879317,Mouse,1380.0,192.0,,
1670027935.890292,Mouse,1377.0,191.0,,
1670027935.910271,Mouse,1370.0,191.0,,
1670027935.92931,Mouse,1363.0,191.0,,
1670027935.940263,Mouse,1361.0,191.0,,
1670027935.950365,Mouse,1358.0,191.0,,
1670027935.969261,Mouse,1353.0,191.0,,
1670027935.980278,Mouse,1351.0,191.0,,
1670027935.990284,Mouse,1347.0,191.0,,
1670027936.009273,Mouse,1344.0,192.0,,
1670027936.020321,Mouse,1341.0,193.0,,
1670027936.040257,Mouse,1338.0,195.0,,
1670027936.05033,Mouse,1337.0,196.0,,
1670027936.061294,Mouse,1335.0,198.0,,
1670027936.071547,Mouse,1334.0,199.0,,
1670027936.090354,Mouse,1332.0,200.0,,
1670027936.111319,Mouse,1331.0,201.0,,
1670027936.170293,Mouse,1330.0,202.0,,
1670027936.270542,Mouse,1329.0,203.0,,
1670027936.281598,Mouse,1329.0,203.0,,
1670027936.291791,Mouse,1328.0,204.0,,
1670027936.31028,Mouse,1325.0,207.0,,
1670027936.32154,Mouse,1322.0,210.0,,
1670027936.340356,Mouse,1316.0,216.0,,
1670027936.350464,Mouse,1313.0,219.0,,
1670027936.361573,Mouse,1309.0,223.0,,
1670027936.381291,Mouse,1304.0,228.0,,
1670027936.391337,Mouse,1300.0,230.0,,
1670027936.402321,Mouse,1295.0,233.0,,
1670027936.412552,Mouse,1289.0,236.0,,
1670027936.431342,Mouse,1279.0,243.0,,
1670027936.4523,Mouse,1271.0,247.0,,
1670027936.462629,Mouse,1265.0,251.0,,
1670027936.481301,Mouse,1255.0,255.0,,
1670027936.492379,Mouse,1247.0,258.0,,
1670027936.511336,Mouse,1234.0,261.0,,
1670027936.521546,Mouse,1226.0,264.0,,
1670027936.532341,Mouse,1220.0,265.0,,
1670027936.552585,Mouse,1209.0,267.0,,
1670027936.573279,Mouse,1195.0,270.0,,
1670027936.583576,Mouse,1188.0,271.0,,
1670027936.602252,Mouse,1176.0,271.0,,
1670027936.613274,Mouse,1165.0,271.0,,
1670027936.623563,Mouse,1158.0,271.0,,
1670027936.642433,Mouse,1145.0,271.0,,
1670027936.65246,Mouse,1138.0,271.0,,
1670027936.663269,Mouse,1133.0,271.0,,
1670027936.673332,Mouse,1128.0,271.0,,
1670027936.692543,Mouse,1120.0,271.0,,
1670027936.703267,Mouse,1117.0,271.0,,
1670027936.713652,Mouse,1114.0,270.0,,
1670027936.732277,Mouse,1106.0,269.0,,
1670027936.743283,Mouse,1103.0,267.0,,
1670027936.753376,Mouse,1100.0,267.0,,
1670027936.77227,Mouse,1092.0,264.0,,
1670027936.782388,Mouse,1089.0,262.0,,
1670027936.793258,Mouse,1085.0,261.0,,
1670027936.803258,Mouse,1081.0,259.0,,
1670027936.822337,Mouse,1077.0,258.0,,
1670027936.833221,Mouse,1075.0,257.0,,
1670027936.843448,Mouse,1074.0,256.0,,
1670027936.924287,Mouse,1072.0,256.0,,
1670027936.934643,Mouse,1072.0,256.0,,
1670027936.953396,Mouse,1071.0,256.0,,
1670027936.964271,Mouse,1070.0,255.0,,
1670027936.974332,Mouse,1067.0,255.0,,
1670027936.993293,Mouse,1064.0,255.0,,
1670027937.004268,Mouse,1061.0,255.0,,
1670027937.023248,Mouse,1055.0,255.0,,
1670027937.0333,Mouse,1051.0,255.0,,
1670027937.044287,Mouse,1049.0,256.0,,
1670027937.054515,Mouse,1047.0,256.0,,
1670027937.07429,Mouse,1045.0,256.0,,
1670027937.085259,Mouse,1044.0,256.0,,
1670027937.105285,Mouse,1042.0,257.0,,
1670027937.125325,Mouse,1042.0,257.0,,
1670027937.154538,Mouse,1041.0,258.0,,
1670027937.215417,Mouse,1041.0,258.0,,
1670027937.255575,Mouse,1040.0,259.0,,
1670027937.275317,Mouse,1039.0,260.0,,
1670027937.294348,Mouse,1037.0,262.0,,
1670027937.305278,Mouse,1036.0,263.0,,
1670027937.315317,Mouse,1035.0,264.0,,
1670027937.334519,Mouse,1032.0,267.0,,
1670027937.345399,Mouse,1029.0,270.0,,
1670027937.36425,Mouse,1023.0,276.0,,
1670027937.374274,Mouse,1020.0,279.0,,
1670027937.385269,Mouse,1018.0,282.0,,
1670027937.395276,Mouse,1014.0,286.0,,
1670027937.405548,Mouse,1011.0,288.0,,
1670027937.426278,Mouse,1002.0,297.0,,
1670027937.436388,Mouse,999.0,300.0,,
1670027937.455256,Mouse,993.0,306.0,,
1670027937.465259,Mouse,990.0,309.0,,
1670027937.476248,Mouse,987.0,312.0,,
1670027937.486266,Mouse,983.0,315.0,,
1670027937.505376,Mouse,974.0,322.0,,
1670027937.5163,Mouse,969.0,325.0,,
1670027937.535246,Mouse,957.0,332.0,,
1670027937.545312,Mouse,951.0,336.0,,
1670027937.556326,Mouse,944.0,341.0,,
1670027937.576333,Mouse,930.0,348.0,,
1670027937.597403,Mouse,915.0,355.0,,
1670027937.617292,Mouse,903.0,361.0,,
1670027937.637551,Mouse,889.0,367.0,,
1670027937.657269,Mouse,874.0,372.0,,
1670027937.676349,Mouse,861.0,375.0,,
1670027937.68723,Mouse,852.0,378.0,,
1670027937.697276,Mouse,844.0,380.0,,
1670027937.716446,Mouse,824.0,385.0,,
1670027937.727484,Mouse,814.0,387.0,,
1670027937.737544,Mouse,805.0,390.0,,
1670027937.756264,Mouse,789.0,396.0,,
1670027937.767281,Mouse,781.0,400.0,,
1670027937.787259,Mouse,765.0,405.0,,
1670027937.806292,Mouse,754.0,410.0,,
1670027937.817245,Mouse,748.0,413.0,,
1670027937.827269,Mouse,745.0,415.0,,
1670027937.84627,Mouse,739.0,419.0,,
1670027937.857259,Mouse,735.0,420.0,,
1670027937.867534,Mouse,733.0,421.0,,
1670027937.886264,Mouse,730.0,423.0,,
1670027937.897291,Mouse,729.0,424.0,,
1670027937.907372,Mouse,728.0,424.0,,
1670027937.927348,Mouse,725.0,424.0,,
1670027937.94828,Mouse,724.0,425.0,,
1670027937.967396,Mouse,722.0,425.0,,
1670027937.978565,Mouse,721.0,425.0,,
1670027937.998538,Mouse,717.0,426.0,,
1670027938.017337,Mouse,715.0,426.0,,
1670027938.028309,Mouse,712.0,428.0,,
1670027938.038545,Mouse,710.0,428.0,,
1670027938.057253,Mouse,705.0,429.0,,
1670027938.068526,Mouse,704.0,429.0,,
1670027938.088216,Mouse,700.0,431.0,,
1670027938.098224,Mouse,698.0,431.0,,
1670027938.109204,Mouse,696.0,432.0,,
1670027938.119272,Mouse,695.0,432.0,,
1670027938.129295,Mouse,694.0,433.0,,
1670027938.149278,Mouse,689.0,434.0,,
1670027938.159311,Mouse,688.0,434.0,,
1670027938.169321,Mouse,686.0,434.0,,
1670027938.188278,Mouse,680.0,435.0,,
1670027938.19944,Mouse,678.0,435.0,,
1670027938.209495,Mouse,676.0,436.0,,
1670027938.228281,Mouse,672.0,437.0,,
1670027938.239319,Mouse,669.0,437.0,,
1670027938.258294,Mouse,664.0,437.0,,
1670027938.268367,Mouse,661.0,437.0,,
1670027938.279258,Mouse,659.0,438.0,,
1670027938.289513,Mouse,656.0,438.0,,
1670027938.308357,Mouse,651.0,439.0,,
1670027938.31926,Mouse,648.0,439.0,,
1670027938.329289,Mouse,646.0,439.0,,
1670027938.348258,Mouse,642.0,439.0,,
1670027938.369261,Mouse,641.0,439.0,,
1670027938.398223,Mouse,639.0,440.0,,
1670027938.409258,Mouse,638.0,440.0,,
1670027938.429383,Mouse,636.0,443.0,,
1670027938.450322,Mouse,632.0,445.0,,
1670027938.460559,Mouse,630.0,446.0,,
1670027938.479486,Mouse,623.0,452.0,,
1670027938.490304,Mouse,618.0,457.0,,
1670027938.500538,Mouse,612.0,463.0,,
1670027938.519263,Mouse,602.0,471.0,,
1670027938.529541,Mouse,596.0,477.0,,
1670027938.540288,Mouse,590.0,483.0,,
1670027938.559295,Mouse,581.0,492.0,,
1670027938.569571,Mouse,578.0,495.0,,
1670027938.580272,Mouse,574.0,498.0,,
1670027938.600306,Mouse,570.0,503.0,,
1670027938.610312,Mouse,567.0,506.0,,
1670027938.621311,Mouse,566.0,507.0,,
1670027938.631557,Mouse,564.0,509.0,,
1670027938.650255,Mouse,561.0,511.0,,
1670027938.661252,Mouse,560.0,512.0,,
1670027938.671261,Mouse,560.0,513.0,,
1670027938.690275,Mouse,559.0,514.0,,
1670027938.711278,Mouse,558.0,514.0,,
1670027938.770321,Mouse,557.0,515.0,,
1670027938.791288,Mouse,556.0,517.0,,
1670027938.801385,Mouse,555.0,519.0,,
1670027938.820276,Mouse,552.0,521.0,,
1670027938.831472,Mouse,551.0,523.0,,
1670027938.85135,Mouse,549.0,528.0,,
1670027938.870541,Mouse,546.0,531.0,,
1670027938.881283,Mouse,545.0,533.0,,
1670027938.891378,Mouse,544.0,534.0,,
1670027938.910319,Mouse,542.0,537.0,,
1670027938.921557,Mouse,540.0,539.0,,
1670027938.94126,Mouse,537.0,543.0,,
1670027938.951277,Mouse,535.0,546.0,,
1670027938.962282,Mouse,533.0,548.0,,
1670027938.982325,Mouse,530.0,552.0,,
1670027939.002249,Mouse,528.0,554.0,,
1670027939.012263,Mouse,527.0,557.0,,
1670027939.022441,Mouse,526.0,560.0,,
1670027939.041253,Mouse,523.0,563.0,,
1670027939.052382,Mouse,522.0,566.0,,
1670027939.071234,Mouse,519.0,570.0,,
1670027939.081273,Mouse,518.0,572.0,,
1670027939.092442,Mouse,516.0,574.0,,
1670027939.112281,Mouse,515.0,578.0,,
1670027939.12244,Mouse,514.0,580.0,,
1670027939.133369,Mouse,513.0,583.0,,
1670027939.153315,Mouse,510.0,590.0,,
1670027939.173244,Mouse,507.0,597.0,,
1670027939.193358,Mouse,504.0,604.0,,
1670027939.213307,Mouse,501.0,613.0,,
1670027939.233494,Mouse,497.0,621.0,,
1670027939.252279,Mouse,494.0,625.0,,
1670027939.263394,Mouse,493.0,626.0,,
1670027939.282274,Mouse,492.0,627.0,,
1670027939.313309,Mouse,490.0,628.0,,
1670027939.343266,Mouse,488.0,629.0,,
1670027939.353375,Mouse,488.0,629.0,,
1670027939.363377,Mouse,485.0,629.0,,
1670027939.383368,Mouse,481.0,629.0,,
1670027939.403249,Mouse,479.0,629.0,,
1670027939.422295,Mouse,475.0,629.0,,
1670027939.43332,Mouse,471.0,629.0,,
1670027939.443534,Mouse,469.0,629.0,,
1670027939.463377,Mouse,462.0,629.0,,
1670027939.474256,Mouse,457.0,627.0,,
1670027939.484301,Mouse,454.0,627.0,,
1670027939.494379,Mouse,452.0,627.0,,
1670027939.514268,Mouse,444.0,627.0,,
1670027939.52429,Mouse,439.0,627.0,,
1670027939.534328,Mouse,438.0,627.0,,
1670027939.55434,Mouse,434.0,627.0,,
1670027939.574257,Mouse,429.0,627.0,,
1670027939.593676,Mouse,426.0,627.0,,
1670027939.604514,Mouse,423.0,627.0,,
1670027939.6243,Mouse,418.0,627.0,,
1670027939.634311,Mouse,415.0,627.0,,
1670027939.645362,Mouse,413.0,627.0,,
1670027939.665252,Mouse,406.0,628.0,,
1670027939.685264,Mouse,399.0,628.0,,
1670027939.705256,Mouse,388.0,628.0,,
1670027939.72525,Mouse,381.0,628.0,,
1670027939.735259,Mouse,377.0,628.0,,
1670027939.745288,Mouse,374.0,628.0,,
1670027939.765335,Mouse,367.0,628.0,,
1670027939.775415,Mouse,365.0,628.0,,
1670027939.794378,Mouse,360.0,629.0,,
1670027939.81556,Mouse,357.0,630.0,,
1670027939.835255,Mouse,354.0,630.0,,
1670027939.855565,Mouse,351.0,631.0,,
1670027939.87529,Mouse,350.0,631.0,,
1670027939.895268,Mouse,349.0,631.0,,
1670027939.905291,Mouse,348.0,631.0,,
1670027939.924282,Mouse,347.0,631.0,,
1670027939.935299,Mouse,346.0,632.0,,
1670027939.945315,Mouse,346.0,632.0,,
1670027939.955325,Mouse,345.0,633.0,,
1670027939.965376,Mouse,344.0,633.0,,
1670027939.975547,Mouse,342.0,634.0,,
1670027939.98653,Mouse,340.0,634.0,,
1670027940.006269,Mouse,334.0,637.0,,
1670027940.026268,Mouse,329.0,639.0,,
1670027940.046547,Mouse,323.0,642.0,,
1670027940.06625,Mouse,318.0,645.0,,
1670027940.076276,Mouse,315.0,646.0,,
1670027940.086531,Mouse,309.0,648.0,,
1670027940.106307,Mouse,305.0,651.0,,
1670027940.126345,Mouse,301.0,653.0,,
1670027940.146363,Mouse,297.0,656.0,,
1670027940.15729,Mouse,295.0,658.0,,
1670027940.17736,Mouse,291.0,659.0,,
1670027940.197328,Mouse,288.0,661.0,,
1670027940.217318,Mouse,284.0,663.0,,
1670027940.237255,Mouse,280.0,665.0,,
1670027940.247258,Mouse,276.0,667.0,,
1670027940.257435,Mouse,273.0,667.0,,
1670027940.277449,Mouse,270.0,669.0,,
1670027940.297281,Mouse,265.0,672.0,,
1670027940.316546,Mouse,259.0,674.0,,
1670027940.327316,Mouse,257.0,674.0,,
1670027940.347382,Mouse,253.0,675.0,,
1670027940.367254,Mouse,250.0,677.0,,
1670027940.377361,Mouse,248.0,677.0,,
1670027940.396253,Mouse,245.0,677.0,,
1670027940.407272,Mouse,244.0,677.0,,
1670027940.417547,Mouse,244.0,677.0,,
1670027940.436531,Mouse,242.0,677.0,,
1670027940.447553,Mouse,239.0,677.0,,
1670027940.467243,Mouse,237.0,677.0,,
1670027940.477361,Mouse,234.0,677.0,,
1670027940.49826,Mouse,231.0,677.0,,
1670027940.508563,Mouse,228.0,677.0,,
1670027940.52725,Mouse,226.0,677.0,,
1670027940.538284,Mouse,225.0,677.0,,
1670027940.5486,Mouse,222.0,677.0,,
1670027940.567338,Mouse,218.0,677.0,,
1670027940.578331,Mouse,218.0,677.0,,
1670027940.59825,Mouse,215.0,678.0,,
1670027940.618264,Mouse,213.0,678.0,,
1670027940.638359,Mouse,210.0,678.0,,
1670027940.659257,Mouse,210.0,678.0,,
1670027940.778302,Mouse,209.0,678.0,,
1670027940.818331,Mouse,209.0,676.0,,
1670027940.829303,Mouse,209.0,671.0,,
1670027940.849269,Mouse,209.0,659.0,,
1670027940.868245,Mouse,208.0,650.0,,
1670027940.87953,Mouse,207.0,649.0,,
1670027941.039263,Mouse,207.0,649.0,,
1670027941.070266,Mouse,207.0,649.0,,
1670027941.14053,Mouse,207.0,650.0,,
1670027941.16036,Mouse,207.0,652.0,,
1670027941.171431,Mouse,208.0,653.0,,
1670027941.181501,Mouse,208.0,654.0,,
1670027941.201309,Mouse,209.0,656.0,,
1670027941.221412,Mouse,209.0,659.0,,
1670027941.231512,Mouse,211.0,663.0,,
1670027941.250324,Mouse,212.0,667.0,,
1670027941.261287,Mouse,212.0,668.0,,
1670027941.271539,Mouse,212.0,669.0,,
1670027941.290248,Mouse,212.0,670.0,,
1670027941.301509,Mouse,212.0,671.0,,
1670027941.351237,Mouse,212.0,672.0,,
1670027941.371258,Mouse,212.0,672.0,,
1670027941.391265,Mouse,213.0,674.0,,
1670027941.40154,Mouse,213.0,675.0,,
1670027941.411548,Mouse,213.0,677.0,,
1670027941.431406,Mouse,213.0,681.0,,
1670027941.451287,Mouse,213.0,685.0,,
1670027941.471338,Mouse,213.0,691.0,,
1670027941.491282,Mouse,213.0,697.0,,
1670027941.50129,Mouse,213.0,699.0,,
1670027941.512313,Mouse,213.0,703.0,,
1670027941.53244,Mouse,212.0,707.0,,
1670027941.552246,Mouse,211.0,712.0,,
1670027941.562362,Mouse,211.0,713.0,,
1670027941.582255,Mouse,211.0,717.0,,
1670027941.60229,Mouse,210.0,721.0,,
1670027941.622538,Mouse,209.0,723.0,,
1670027941.642315,Mouse,209.0,727.0,,
1670027941.662247,Mouse,208.0,730.0,,
1670027941.672325,Mouse,208.0,731.0,,
1670027941.68329,Mouse,208.0,732.0,,
1670027941.693515,Mouse,207.0,734.0,,
1670027941.713298,Mouse,207.0,737.0,,
1670027941.733551,Mouse,207.0,740.0,,
1670027941.753385,Mouse,207.0,742.0,,
1670027941.773259,Mouse,206.0,744.0,,
1670027941.783278,Mouse,206.0,745.0,,
1670027941.793432,Mouse,206.0,745.0,,
1670027941.813312,Mouse,204.0,748.0,,
1670027941.823321,Mouse,204.0,749.0,,
1670027941.842294,Mouse,203.0,753.0,,
1670027941.853219,Mouse,203.0,755.0,,
1670027941.863293,Mouse,202.0,757.0,,
1670027941.873336,Mouse,202.0,760.0,,
1670027941.893512,Mouse,201.0,763.0,,
1670027941.903687,Mouse,201.0,764.0,,
1670027941.923611,Mouse,200.0,766.0,,
1670027941.943325,Mouse,200.0,769.0,,
1670027941.963504,Mouse,199.0,770.0,,
1670027941.983246,Mouse,199.0,772.0,,
1670027942.00327,Mouse,198.0,774.0,,
1670027942.044319,Mouse,198.0,775.0,,
1670027942.0743,Mouse,198.0,776.0,,
1670027942.094263,Mouse,197.0,776.0,,
1670027942.114247,Mouse,197.0,777.0,,
1670027942.1243,Mouse,197.0,778.0,,
1670027942.13431,Mouse,197.0,779.0,,
1670027942.154395,Mouse,197.0,781.0,,
1670027942.17427,Mouse,197.0,782.0,,
1670027942.235336,Mouse,197.0,782.0,,
1670027942.255294,Mouse,197.0,784.0,,
1670027942.285308,Mouse,197.0,785.0,,
1670027942.30529,Mouse,196.0,786.0,,
1670027942.32526,Mouse,196.0,788.0,,
1670027942.340727,,,,MouseEvent,"Up, Left"
1670027942.340727,Mouse,196.0,788.0,,
1670027942.34519,Mouse,196.0,788.0,,
1670027942.375252,Mouse,195.0,791.0,,
1670027942.385305,Mouse,195.0,791.0,,
1670027942.395539,Mouse,195.0,793.0,,
1670027942.415435,Mouse,195.0,795.0,,
1670027942.445281,Mouse,194.0,797.0,,
1670027942.455535,Mouse,194.0,798.0,,
1670027942.475254,Mouse,193.0,801.0,,
1670027942.485536,Mouse,193.0,802.0,,
1670027942.546313,Mouse,193.0,802.0,,
1670027942.646247,Mouse,193.0,803.0,,
1670027942.777412,,,,MouseEvent,"Up, Left"
1670027942.777412,Mouse,193.0,803.0,,
1670027942.797368,Mouse,192.0,803.0,,
1670027942.866239,Mouse,192.0,803.0,,
1670027942.916266,Mouse,191.0,803.0,,
1670027942.927544,Mouse,191.0,802.0,,
1670027942.947515,Mouse,191.0,792.0,,
1670027942.967526,Mouse,191.0,784.0,,
1670027942.98728,Mouse,189.0,773.0,,
1670027943.007537,Mouse,193.0,764.0,,
1670027943.017537,Mouse,195.0,761.0,,
1670027943.027542,Mouse,195.0,761.0,,
1670027943.378308,Mouse,194.0,745.0,,
1670027943.388559,Mouse,176.0,713.0,,
1670027943.399257,Mouse,171.0,684.0,,
1670027943.419233,Mouse,154.0,634.0,,
1670027943.439255,Mouse,139.0,617.0,,
1670027943.449551,Mouse,123.0,601.0,,
1670027943.468471,Mouse,102.0,586.0,,
1670027943.479299,Mouse,88.0,582.0,,
1670027943.499296,Mouse,51.0,571.0,,
1670027943.519348,Mouse,13.0,564.0,,
1670027943.539535,Mouse,-25.0,554.0,,
1670027943.55933,Mouse,-22.0,550.0,,
1670027943.570279,Mouse,-25.0,549.0,,
1670027943.580522,Mouse,-17.0,549.0,,
1670027943.59053,Mouse,-21.0,550.0,,
1670027943.610441,Mouse,-9.0,552.0,,
1670027943.63026,Mouse,-3.0,556.0,,
1670027943.660312,Mouse,0.0,558.0,,
1670027943.670408,Mouse,2.0,561.0,,
1670027943.690254,Mouse,16.0,575.0,,
1670027943.710286,Mouse,61.0,602.0,,
1670027943.720349,Mouse,110.0,632.0,,
1670027943.731283,Mouse,157.0,659.0,,
1670027943.751236,Mouse,264.0,719.0,,
1670027943.761242,Mouse,316.0,752.0,,
1670027943.781276,Mouse,416.0,808.0,,
1670027943.79131,Mouse,474.0,842.0,,
1670027943.801359,Mouse,532.0,873.0,,
1670027943.821355,Mouse,638.0,930.0,,
1670027943.841529,Mouse,727.0,971.0,,
1670027943.861239,Mouse,781.0,994.0,,
1670027943.871271,Mouse,805.0,1003.0,,
1670027943.881307,Mouse,828.0,1012.0,,
1670027943.90126,Mouse,856.0,1033.0,,
1670027943.911539,Mouse,874.0,1047.0,,
1670027943.931404,Mouse,890.0,1057.0,,
1670027943.951383,Mouse,894.0,1057.0,,
1670027943.971576,Mouse,894.0,1057.0,,
1670027943.99125,Mouse,892.0,1055.0,,
1670027944.011348,Mouse,876.0,1045.0,,
1670027944.031248,Mouse,833.0,1021.0,,
1670027944.041543,Mouse,795.0,998.0,,
1670027944.061245,Mouse,695.0,951.0,,
1670027944.072352,Mouse,643.0,931.0,,
1670027944.082521,Mouse,584.0,910.0,,
1670027944.102291,Mouse,485.0,884.0,,
1670027944.122353,Mouse,399.0,863.0,,
1670027944.142484,Mouse,306.0,835.0,,
1670027944.162276,Mouse,225.0,821.0,,
1670027944.172525,Mouse,197.0,820.0,,
1670027944.19124,Mouse,165.0,824.0,,
1670027944.202373,Mouse,154.0,831.0,,
1670027944.212491,Mouse,146.0,837.0,,
1670027944.232234,Mouse,135.0,852.0,,
1670027944.243314,Mouse,134.0,863.0,,
1670027944.253318,Mouse,134.0,873.0,,
1670027944.263573,Mouse,136.0,884.0,,
1670027944.282515,Mouse,148.0,900.0,,
1670027944.293243,Mouse,158.0,910.0,,
1670027944.303356,Mouse,172.0,924.0,,
1670027944.322187,Mouse,208.0,950.0,,
1670027944.333366,Mouse,234.0,959.0,,
1670027944.353228,Mouse,297.0,977.0,,
1670027944.373301,Mouse,357.0,993.0,,
1670027944.383343,Mouse,391.0,999.0,,
1670027944.402321,Mouse,446.0,1007.0,,
1670027944.413535,Mouse,466.0,1009.0,,
1670027944.433535,Mouse,485.0,1012.0,,
1670027944.443552,Mouse,492.0,1012.0,,
1670027944.463391,Mouse,496.0,1011.0,,
1670027944.483314,Mouse,497.0,1009.0,,
1670027944.503207,Mouse,498.0,1007.0,,
1670027944.523275,Mouse,493.0,1001.0,,
1670027944.543347,Mouse,481.0,992.0,,
1670027944.56341,Mouse,459.0,976.0,,
1670027944.584241,Mouse,422.0,953.0,,
1670027944.604234,Mouse,379.0,934.0,,
1670027944.623247,Mouse,338.0,917.0,,
1670027944.634336,Mouse,320.0,911.0,,
1670027944.644436,Mouse,300.0,902.0,,
1670027944.663333,Mouse,276.0,894.0,,
1670027944.674459,Mouse,267.0,890.0,,
1670027944.694267,Mouse,251.0,885.0,,
1670027944.714286,Mouse,246.0,881.0,,
1670027944.845229,Mouse,245.0,881.0,,
1670027944.855437,Mouse,245.0,881.0,,
1670027944.865485,Mouse,245.0,880.0,,
1670027944.88526,Mouse,245.0,877.0,,
1670027944.89529,Mouse,243.0,874.0,,
1670027944.905345,Mouse,242.0,872.0,,
1670027944.92523,Mouse,237.0,863.0,,
1670027944.935273,Mouse,235.0,860.0,,
1670027944.955302,Mouse,223.0,848.0,,
1670027944.975235,Mouse,210.0,835.0,,
1670027944.985235,Mouse,202.0,827.0,,
1670027945.004508,Mouse,189.0,811.0,,
1670027945.015233,Mouse,183.0,804.0,,
1670027945.025386,Mouse,181.0,801.0,,
1670027945.065221,Mouse,180.0,797.0,,
1670027945.07538,Mouse,183.0,797.0,,
1670027945.096498,Mouse,194.0,800.0,,
1670027945.116235,Mouse,214.0,805.0,,
1670027945.135206,Mouse,233.0,809.0,,
1670027945.146228,Mouse,241.0,810.0,,
1670027945.156277,Mouse,249.0,812.0,,
1670027945.166515,Mouse,260.0,816.0,,
1670027945.186518,Mouse,272.0,819.0,,
1670027945.206428,Mouse,289.0,823.0,,
1670027945.226524,Mouse,299.0,826.0,,
1670027945.246276,Mouse,308.0,826.0,,
1670027945.256431,Mouse,310.0,826.0,,
1670027945.267307,Mouse,311.0,826.0,,
1670027945.287265,Mouse,312.0,826.0,,
1670027945.297513,Mouse,313.0,826.0,,
1670027945.317478,Mouse,313.0,826.0,,
1670027945.337498,Mouse,315.0,826.0,,
1670027945.357542,Mouse,316.0,826.0,,
1670027945.386316,Mouse,319.0,826.0,,
1670027945.397511,Mouse,321.0,826.0,,
