Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028360.635,MouseEvent,,1668.0,384.0,,,Fixation
1670028360.643486,,Mouse,1667.0,387.0,,,Fixation
1670028360.660141,,Eye Tracker,1666.0,390.0,Valid,Valid,Fixation
1670028360.691951,,Eye Tracker,1673.0,392.0,Valid,Valid,Fixation
1670028360.708606,,Eye Tracker,1669.0,392.0,Valid,Valid,Fixation
1670028360.725261,,Eye Tracker,1666.0,391.0,Valid,Valid,Fixation
1670028360.741914,,Eye Tracker,1669.0,390.0,Valid,Valid,Fixation
1670028360.776647,,Eye Tracker,1667.0,394.0,Valid,Valid,Fixation
1670028360.793301,,Eye Tracker,1660.0,397.0,Valid,Valid,Fixation
1670028360.809955,,Eye Tracker,1652.0,384.0,Valid,Valid,Fixation
1670028360.826608,,Eye Tracker,1652.0,384.0,Valid,Valid,Fixation
1670028360.843262,,Eye Tracker,1654.0,396.0,Valid,Valid,Fixation
1670028360.859916,,Eye Tracker,1655.0,399.0,Valid,Valid,Fixation
1670028360.876569,,Eye Tracker,1658.0,402.0,Valid,Valid,Fixation
1670028360.893223,,Mouse,1656.5,401.5,,,Fixation
1670028360.909877,,Eye Tracker,1655.0,401.0,Valid,Valid,Fixation
1670028360.926529,,Eye Tracker,1651.0,396.0,Valid,Valid,Fixation
1670028360.943184,,Mouse,1650.0,396.5,,,Fixation
1670028360.959837,,Eye Tracker,1649.0,397.0,Valid,Valid,Fixation
1670028360.97649,,Mouse,1648.3333333333333,398.3333333333333,,,Fixation
1670028360.993144,,Mouse,1647.6666666666667,399.6666666666667,,,Fixation
1670028361.009799,,Eye Tracker,1647.0,401.0,Valid,Valid,Fixation
1670028361.026452,,Mouse,1645.5,402.0,,,Fixation
1670028361.043106,,Eye Tracker,1644.0,403.0,Valid,Valid,Fixation
1670028361.059761,,Mouse,1644.5,401.5,,,Fixation
1670028361.076414,,Eye Tracker,1645.0,400.0,Valid,Valid,Fixation
1670028361.093069,,Mouse,1644.0,401.5,,,Fixation
1670028361.109723,,Eye Tracker,1643.0,403.0,Valid,Valid,Fixation
1670028361.126377,,Eye Tracker,1640.0,405.0,Valid,Valid,Fixation
1670028361.143031,,Mouse,1639.0,405.5,,,Fixation
1670028361.159685,,Eye Tracker,1638.0,406.0,Valid,Valid,Fixation
1670028361.17634,,Mouse,1640.0,408.0,,,Fixation
1670028361.192993,,Eye Tracker,1642.0,410.0,Valid,Valid,Fixation
1670028361.209648,,Eye Tracker,1642.0,406.0,Valid,Valid,Fixation
1670028361.226302,,Eye Tracker,1643.0,405.0,Valid,Valid,Fixation
1670028361.242956,,Mouse,1627.0,402.5,,,Fixation
1670028361.25961,,Eye Tracker,1611.0,400.0,Valid,Valid,Saccade
1670028361.276264,,Mouse,1591.0,392.5,,,Saccade
1670028361.292918,,Eye Tracker,1571.0,385.0,Valid,Valid,Saccade
1670028361.309572,,Mouse,1566.0,384.6666666666667,,,Saccade
1670028361.326227,,Mouse,1561.0,384.3333333333333,,,Fixation
1670028361.34288,,Eye Tracker,1556.0,384.0,Valid,Valid,Fixation
1670028361.359535,,Mouse,1556.0,383.5,,,Fixation
1670028361.376189,,Eye Tracker,1556.0,383.0,Valid,Valid,Fixation
1670028361.392843,,Eye Tracker,1559.0,383.0,Valid,Valid,Fixation
1670028361.409497,,Mouse,1557.3333333333333,382.3333333333333,,,Fixation
1670028361.426151,,Mouse,1555.6666666666667,381.6666666666667,,,Fixation
1670028361.442806,,Eye Tracker,1554.0,381.0,Valid,Valid,Fixation
1670028361.459459,,Mouse,1551.5,380.5,,,Fixation
1670028361.476114,,Eye Tracker,1549.0,380.0,Valid,Valid,Fixation
1670028361.492768,,Mouse,1551.5,380.5,,,Fixation
1670028361.509422,,Eye Tracker,1554.0,381.0,Valid,Valid,Fixation
1670028361.526076,,Mouse,1557.0,380.5,,,Fixation
1670028361.542731,,Eye Tracker,1560.0,380.0,Valid,Valid,Fixation
1670028361.559384,,Mouse,1559.5,378.5,,,Fixation
1670028361.576038,,Eye Tracker,1559.0,377.0,Valid,Valid,Fixation
1670028361.592693,,Mouse,1556.0,377.0,,,Fixation
1670028361.609346,,Eye Tracker,1553.0,377.0,Valid,Valid,Fixation
1670028361.626001,,Eye Tracker,1553.0,376.0,Valid,Valid,Fixation
1670028361.642655,,Eye Tracker,1551.0,375.0,Valid,Valid,Fixation
1670028361.659308,,Mouse,1553.0,374.5,,,Fixation
1670028361.675963,,Eye Tracker,1555.0,374.0,Valid,Valid,Fixation
1670028361.692617,,Eye Tracker,1556.0,370.0,Valid,Valid,Fixation
1670028361.709272,,Eye Tracker,1560.0,364.0,Valid,Valid,Fixation
1670028361.725925,,Eye Tracker,1555.0,360.0,Valid,Valid,Fixation
1670028361.742579,,Eye Tracker,1547.0,335.0,Valid,Valid,Saccade
1670028361.750623,,Eye Tracker,1552.0,273.0,Valid,Valid,Saccade
1670028361.759234,,Mouse,1551.0,260.5,,,Fixation
1670028361.775887,,Eye Tracker,1550.0,248.0,Valid,Valid,Fixation
1670028361.792542,,Eye Tracker,1550.0,252.0,Valid,Valid,Fixation
1670028361.809196,,Eye Tracker,1549.0,257.0,Valid,Valid,Fixation
1670028361.825849,,Mouse,1548.0,255.5,,,Fixation
1670028361.842504,,Eye Tracker,1547.0,254.0,Valid,Valid,Fixation
1670028361.859158,,Mouse,1547.0,252.5,,,Fixation
1670028361.875812,,Eye Tracker,1547.0,251.0,Valid,Valid,Fixation
1670028361.892466,,Mouse,1541.0,250.0,,,Fixation
1670028361.90912,,Eye Tracker,1535.0,249.0,Valid,Valid,Fixation
1670028361.925774,,Mouse,1533.0,245.5,,,Fixation
1670028361.9424279,,Eye Tracker,1531.0,242.0,Valid,Valid,Fixation
1670028361.959083,,Mouse,1530.0,244.0,,,Fixation
1670028361.973987,,Eye Tracker,1529.0,246.0,Valid,Valid,Fixation
1670028361.975737,,Mouse,1529.0,245.5,,,Fixation
1670028361.9887,,Eye Tracker,1529.0,245.0,Valid,Valid,Fixation
1670028361.99239,,Mouse,1528.5,240.5,,,Fixation
1670028362.004697,,Eye Tracker,1528.0,236.0,Valid,Valid,Fixation
1670028362.009045,,Mouse,1530.3333333333333,236.0,,,Fixation
1670028362.020927,,Mouse,1532.6666666666667,236.0,,,Fixation
1670028362.025699,,Eye Tracker,1535.0,236.0,Valid,Valid,Fixation
1670028362.036594,,Mouse,1538.5,234.5,,,Fixation
1670028362.042353,,Eye Tracker,1542.0,233.0,Valid,Valid,Fixation
1670028362.052775,,Mouse,1541.0,232.0,,,Fixation
1670028362.059007,,Eye Tracker,1540.0,231.0,Valid,Valid,Fixation
1670028362.068649,,Mouse,1541.5,228.5,,,Fixation
1670028362.075661,,Eye Tracker,1543.0,226.0,Valid,Valid,Fixation
1670028362.084647,,Mouse,1541.0,221.5,,,Fixation
1670028362.092315,,Eye Tracker,1539.0,217.0,Valid,Valid,Fixation
1670028362.100648,,Mouse,1542.0,216.0,,,Fixation
1670028362.108969,,Eye Tracker,1545.0,215.0,Valid,Valid,Fixation
1670028362.116956,,Mouse,1547.5,214.5,,,Fixation
1670028362.125624,,Eye Tracker,1550.0,214.0,Valid,Valid,Fixation
1670028362.132687,,Eye Tracker,1547.0,216.0,Valid,Valid,Fixation
1670028362.142277,,Mouse,1546.0,218.66666666666666,,,Fixation
1670028362.158932,,Mouse,1545.0,221.33333333333334,,,Fixation
1670028362.175587,,Eye Tracker,1544.0,224.0,Valid,Valid,Fixation
1670028362.19224,,Mouse,1547.3333333333333,225.0,,,Fixation
1670028362.208895,,Mouse,1550.6666666666667,226.0,,,Fixation
1670028362.225549,,Eye Tracker,1554.0,227.0,Valid,Valid,Fixation
1670028362.242203,,Eye Tracker,1550.0,229.0,Valid,Valid,Fixation
1670028362.258857,,Mouse,1541.3333333333333,239.66666666666666,,,Fixation
1670028362.275512,,Mouse,1532.6666666666667,250.33333333333334,,,Saccade
1670028362.292166,,Eye Tracker,1524.0,261.0,Valid,Valid,Saccade
1670028362.30882,,Mouse,1510.0,290.5,,,Saccade
1670028362.325474,,Eye Tracker,1496.0,320.0,Valid,Valid,Saccade
1670028362.332707,,Mouse,1478.5,336.5,,,Saccade
1670028362.342129,,Eye Tracker,1461.0,353.0,Valid,Valid,Saccade
1670028362.348903,,Mouse,1460.6666666666667,351.0,,,Saccade
1670028362.358782,,Mouse,1460.3333333333333,349.0,,,Fixation
1670028362.364701,,Eye Tracker,1460.0,347.0,Valid,Valid,Fixation
1670028362.375437,,Mouse,1458.5,343.5,,,Fixation
1670028362.38089,,Eye Tracker,1457.0,340.0,Valid,Valid,Fixation
1670028362.392091,,Eye Tracker,1456.0,324.0,Valid,Valid,Fixation
1670028362.396657,,Mouse,1456.3333333333333,323.3333333333333,,,Fixation
1670028362.408745,,Mouse,1456.6666666666667,322.6666666666667,,,Fixation
1670028362.412798,,Eye Tracker,1457.0,322.0,Valid,Valid,Fixation
1670028362.4254,,Mouse,1460.5,319.5,,,Fixation
1670028362.428659,,Eye Tracker,1464.0,317.0,Valid,Valid,Fixation
1670028362.442054,,Mouse,1465.5,314.5,,,Fixation
1670028362.444797,,Eye Tracker,1467.0,312.0,Valid,Valid,Fixation
1670028362.458709,,Mouse,1463.5,309.0,,,Fixation
1670028362.46067,,Eye Tracker,1460.0,306.0,Valid,Valid,Fixation
1670028362.475363,,Mouse,1460.0,302.0,,,Fixation
1670028362.476768,,Eye Tracker,1460.0,298.0,Valid,Valid,Fixation
1670028362.492017,,Mouse,1459.5,295.0,,,Fixation
1670028362.492682,,Eye Tracker,1459.0,292.0,Valid,Valid,Fixation
1670028362.508672,,Mouse,1461.5,290.0,,,Fixation
1670028362.508702,,Eye Tracker,1464.0,288.0,Valid,Valid,Fixation
1670028362.525326,,Mouse,1455.5,275.5,,,Fixation
1670028362.54198,,Eye Tracker,1447.0,263.0,Valid,Valid,Saccade
1670028362.558635,,Mouse,1436.5,230.0,,,Saccade
1670028362.564701,,Eye Tracker,1426.0,197.0,Valid,Valid,Saccade
1670028362.575289,,Mouse,1420.6666666666667,191.0,,,Saccade
1670028362.580831,,Mouse,1415.3333333333333,185.0,,,Fixation
1670028362.591943,,Eye Tracker,1410.0,179.0,Valid,Valid,Fixation
1670028362.596879,,Mouse,1411.5,179.5,,,Fixation
1670028362.608598,,Eye Tracker,1413.0,180.0,Valid,Valid,Fixation
1670028362.612654,,Mouse,1412.5,178.5,,,Fixation
1670028362.625252,,Eye Tracker,1412.0,177.0,Valid,Valid,Fixation
1670028362.62865,,Mouse,1409.5,179.0,,,Fixation
1670028362.641906,,Eye Tracker,1407.0,181.0,Valid,Valid,Fixation
1670028362.644876,,Mouse,1407.0,181.5,,,Fixation
1670028362.658561,,Eye Tracker,1407.0,182.0,Valid,Valid,Fixation
1670028362.660674,,Mouse,1405.5,180.0,,,Fixation
1670028362.675214,,Eye Tracker,1404.0,178.0,Valid,Valid,Fixation
1670028362.691869,,Mouse,1404.0,177.0,,,Fixation
1670028362.708524,,Eye Tracker,1404.0,176.0,Valid,Valid,Fixation
1670028362.725178,,Mouse,1403.0,176.0,,,Fixation
1670028362.741832,,Eye Tracker,1402.0,176.0,Valid,Valid,Fixation
1670028362.758487,,Mouse,1400.5,176.5,,,Fixation
1670028362.775141,,Eye Tracker,1399.0,177.0,Valid,Valid,Fixation
1670028362.791795,,Mouse,1399.0,177.0,,,Fixation
1670028362.80845,,Eye Tracker,1399.0,177.0,Valid,Valid,Fixation
1670028362.82099,,Mouse,1396.0,171.5,,,Fixation
1670028362.82099,,Eye Tracker,1393.0,166.0,Valid,Valid,Fixation
1670028362.825105,,Mouse,1390.0,165.5,,,Fixation
1670028362.841758,,Eye Tracker,1387.0,165.0,Valid,Valid,Fixation
1670028362.858413,,Mouse,1383.0,165.5,,,Fixation
1670028362.875067,,Eye Tracker,1379.0,166.0,Valid,Valid,Fixation
1670028362.885143,,Mouse,1367.0,172.5,,,Fixation
1670028362.885143,,Eye Tracker,1355.0,179.0,Valid,Valid,Fixation
1670028362.891721,,Mouse,1276.5,215.5,,,Fixation
1670028362.908375,,Eye Tracker,1198.0,252.0,Valid,Valid,Saccade
1670028362.92503,,Mouse,1183.6666666666667,262.3333333333333,,,Saccade
1670028362.941683,,Mouse,1169.3333333333333,272.6666666666667,,,Saccade
1670028362.956632,,Eye Tracker,1155.0,283.0,Valid,Valid,Saccade
1670028362.958338,,Mouse,1153.5,284.0,,,Fixation
1670028362.972618,,Eye Tracker,1152.0,285.0,Valid,Valid,Fixation
1670028362.974992,,Mouse,1154.0,279.5,,,Fixation
1670028362.98901,,Eye Tracker,1156.0,274.0,Valid,Valid,Fixation
1670028362.991646,,Mouse,1158.0,275.0,,,Fixation
1670028363.004902,,Eye Tracker,1160.0,276.0,Valid,Valid,Fixation
1670028363.0083,,Mouse,1157.5,273.5,,,Fixation
1670028363.020622,,Eye Tracker,1155.0,271.0,Valid,Valid,Fixation
1670028363.024955,,Mouse,1156.0,270.5,,,Fixation
1670028363.036933,,Eye Tracker,1157.0,270.0,Valid,Valid,Fixation
1670028363.041609,,Mouse,1158.0,267.0,,,Fixation
1670028363.05265,,Eye Tracker,1159.0,264.0,Valid,Valid,Fixation
1670028363.058263,,Eye Tracker,1154.0,255.0,Valid,Valid,Fixation
1670028363.068736,,Mouse,1155.0,255.66666666666666,,,Fixation
1670028363.074917,,Mouse,1156.0,256.3333333333333,,,Fixation
1670028363.084586,,Eye Tracker,1157.0,257.0,Valid,Valid,Fixation
1670028363.091572,,Mouse,1157.5,259.5,,,Fixation
1670028363.100673,,Eye Tracker,1158.0,262.0,Valid,Valid,Fixation
1670028363.108225,,Mouse,1156.5,262.0,,,Fixation
1670028363.12465,,Eye Tracker,1155.0,262.0,Valid,Valid,Fixation
1670028363.12488,,Mouse,1153.6666666666667,261.0,,,Fixation
1670028363.141534,,Mouse,1152.3333333333333,260.0,,,Fixation
1670028363.158188,,Eye Tracker,1151.0,259.0,Valid,Valid,Fixation
1670028363.174842,,Mouse,1151.0,256.0,,,Fixation
1670028363.191497,,Eye Tracker,1151.0,253.0,Valid,Valid,Fixation
1670028363.20815,,Mouse,1152.5,249.0,,,Fixation
1670028363.2248049,,Eye Tracker,1154.0,245.0,Valid,Valid,Fixation
1670028363.228785,,Mouse,1154.3333333333333,244.0,,,Fixation
1670028363.228785,,Mouse,1154.6666666666667,243.0,,,Fixation
1670028363.241459,,Eye Tracker,1155.0,242.0,Valid,Valid,Fixation
1670028363.258113,,Mouse,1154.0,244.5,,,Fixation
1670028363.274767,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation
1670028363.284901,,Mouse,1152.5,250.0,,,Fixation
1670028363.284901,,Eye Tracker,1152.0,253.0,Valid,Valid,Fixation
1670028363.291422,,Mouse,1151.0,253.5,,,Fixation
1670028363.308076,,Eye Tracker,1150.0,254.0,Valid,Valid,Fixation
1670028363.32473,,Mouse,1148.0,255.0,,,Fixation
1670028363.341384,,Eye Tracker,1146.0,256.0,Valid,Valid,Fixation
1670028363.358039,,Mouse,1146.5,256.5,,,Fixation
1670028363.364737,,Eye Tracker,1147.0,257.0,Valid,Valid,Fixation
1670028363.374692,,Mouse,1145.0,260.0,,,Fixation
1670028363.380779,,Eye Tracker,1143.0,263.0,Valid,Valid,Fixation
1670028363.391347,,Mouse,1142.0,262.5,,,Fixation
1670028363.408001,,Eye Tracker,1141.0,262.0,Valid,Valid,Fixation
1670028363.424655,,Mouse,1143.0,261.5,,,Fixation
1670028363.441309,,Eye Tracker,1145.0,261.0,Valid,Valid,Fixation
1670028363.444708,,Mouse,1144.0,261.0,,,Fixation
1670028363.457964,,Eye Tracker,1143.0,261.0,Valid,Valid,Fixation
1670028363.46068,,Mouse,1145.0,256.5,,,Fixation
1670028363.474617,,Eye Tracker,1147.0,252.0,Valid,Valid,Fixation
1670028363.476647,,Mouse,1146.0,251.0,,,Fixation
1670028363.491272,,Eye Tracker,1145.0,250.0,Valid,Valid,Fixation
1670028363.492651,,Mouse,1146.6666666666667,249.0,,,Fixation
1670028363.507926,,Mouse,1148.3333333333333,248.0,,,Fixation
1670028363.508668,,Eye Tracker,1150.0,247.0,Valid,Valid,Fixation
1670028363.52458,,Mouse,1148.5,249.0,,,Fixation
1670028363.524662,,Eye Tracker,1147.0,251.0,Valid,Valid,Fixation
1670028363.540673,,Mouse,1144.5,253.5,,,Fixation
1670028363.541234,,Eye Tracker,1142.0,256.0,Valid,Valid,Fixation
1670028363.556625,,Mouse,1142.5,258.0,,,Fixation
1670028363.557889,,Eye Tracker,1143.0,260.0,Valid,Valid,Fixation
1670028363.5727,,Mouse,1144.5,262.0,,,Fixation
1670028363.574543,,Eye Tracker,1146.0,264.0,Valid,Valid,Fixation
1670028363.588655,,Mouse,1143.5,268.0,,,Fixation
1670028363.591197,,Eye Tracker,1141.0,272.0,Valid,Valid,Fixation
1670028363.604947,,Mouse,1141.5,273.0,,,Fixation
1670028363.607851,,Eye Tracker,1142.0,274.0,Valid,Valid,Fixation
1670028363.620611,,Mouse,1143.0,275.5,,,Fixation
1670028363.624507,,Eye Tracker,1144.0,277.0,Valid,Valid,Fixation
1670028363.636771,,Mouse,1143.5,276.5,,,Fixation
1670028363.64116,,Eye Tracker,1143.0,276.0,Valid,Valid,Fixation
1670028363.652613,,Mouse,1142.5,274.5,,,Fixation
1670028363.657816,,Eye Tracker,1142.0,273.0,Valid,Valid,Fixation
1670028363.668614,,Mouse,1142.0,272.0,,,Fixation
1670028363.674471,,Eye Tracker,1142.0,271.0,Valid,Valid,Fixation
1670028363.684654,,Mouse,1137.0,274.0,,,Fixation
1670028363.691126,,Eye Tracker,1132.0,277.0,Valid,Valid,Fixation
1670028363.70083,,Mouse,1111.5,288.0,,,Fixation
1670028363.70778,,Eye Tracker,1091.0,299.0,Valid,Valid,Saccade
1670028363.716648,,Mouse,1079.5,305.5,,,Saccade
1670028363.724436,,Eye Tracker,1068.0,312.0,Valid,Valid,Saccade
1670028363.732695,,Mouse,1067.5,312.0,,,Saccade
1670028363.74109,,Eye Tracker,1067.0,312.0,Valid,Valid,Fixation
1670028363.748679,,Mouse,1067.0,313.5,,,Fixation
1670028363.757746,,Eye Tracker,1067.0,315.0,Valid,Valid,Fixation
1670028363.764682,,Mouse,1066.0,316.0,,,Fixation
1670028363.7744,,Eye Tracker,1065.0,317.0,Valid,Valid,Fixation
1670028363.78071,,Mouse,1063.0,317.0,,,Fixation
1670028363.791055,,Eye Tracker,1061.0,317.0,Valid,Valid,Fixation
1670028363.797014,,Mouse,1062.0,316.0,,,Fixation
1670028363.80771,,Eye Tracker,1063.0,315.0,Valid,Valid,Fixation
1670028363.812643,,Eye Tracker,1060.0,313.0,Valid,Valid,Fixation
1670028363.824366,,Mouse,1058.6666666666667,314.0,,,Fixation
1670028363.828672,,Mouse,1057.3333333333333,315.0,,,Fixation
1670028363.841021,,Eye Tracker,1056.0,316.0,Valid,Valid,Fixation
1670028363.844604,,Mouse,1054.5,321.0,,,Fixation
1670028363.857676,,Eye Tracker,1053.0,326.0,Valid,Valid,Fixation
1670028363.860703,,Mouse,1052.5,329.0,,,Fixation
1670028363.874331,,Eye Tracker,1052.0,332.0,Valid,Valid,Fixation
1670028363.876646,,Mouse,1051.5,333.5,,,Fixation
1670028363.890986,,Eye Tracker,1051.0,335.0,Valid,Valid,Fixation
1670028363.892699,,Mouse,1050.0,335.5,,,Fixation
1670028363.90764,,Eye Tracker,1049.0,336.0,Valid,Valid,Fixation
1670028363.908654,,Mouse,1046.5,335.5,,,Fixation
1670028363.924296,,Eye Tracker,1044.0,335.0,Valid,Valid,Fixation
1670028363.924915,,Mouse,1043.3333333333333,336.6666666666667,,,Fixation
1670028363.940715,,Mouse,1042.6666666666667,338.3333333333333,,,Fixation
1670028363.940951,,Eye Tracker,1042.0,340.0,Valid,Valid,Fixation
1670028363.956708,,Mouse,1047.0,340.5,,,Fixation
1670028363.957606,,Eye Tracker,1052.0,341.0,Valid,Valid,Fixation
1670028363.972723,,Mouse,1050.5,343.0,,,Fixation
1670028363.974261,,Eye Tracker,1049.0,345.0,Valid,Valid,Fixation
1670028363.988972,,Mouse,1037.6666666666667,357.0,,,Fixation
1670028363.990917,,Mouse,1026.3333333333333,369.0,,,Saccade
1670028364.00488,,Eye Tracker,1015.0,381.0,Valid,Valid,Saccade
1670028364.007571,,Mouse,1000.5,397.0,,,Saccade
1670028364.02069,,Eye Tracker,986.0,413.0,Valid,Valid,Saccade
1670028364.024226,,Mouse,982.0,410.0,,,Fixation
1670028364.0408819,,Eye Tracker,978.0,407.0,Valid,Valid,Fixation
1670028364.057536,,Mouse,977.0,409.0,,,Fixation
1670028364.074191,,Eye Tracker,976.0,411.0,Valid,Valid,Fixation
1670028364.090847,,Mouse,979.0,411.0,,,Fixation
1670028364.107502,,Eye Tracker,982.0,411.0,Valid,Valid,Fixation
1670028364.124157,,Mouse,979.6666666666666,410.3333333333333,,,Fixation
1670028364.140812,,Mouse,977.3333333333334,409.6666666666667,,,Fixation
1670028364.157468,,Eye Tracker,975.0,409.0,Valid,Valid,Fixation
1670028364.174122,,Mouse,972.0,409.0,,,Fixation
1670028364.190778,,Eye Tracker,969.0,409.0,Valid,Valid,Fixation
1670028364.207433,,Eye Tracker,967.0,409.0,Valid,Valid,Fixation
1670028364.220739,,Mouse,966.3333333333334,412.0,,,Fixation
1670028364.224088,,Mouse,965.6666666666666,415.0,,,Fixation
1670028364.236887,,Eye Tracker,965.0,418.0,Invalid,Valid,Fixation
1670028364.240743,,Mouse,965.0,421.0,,,Fixation
1670028364.252937,,Eye Tracker,965.0,424.0,Invalid,Valid,Fixation
1670028364.257399,,Mouse,965.5,421.0,,,Fixation
1670028364.2687619,,Eye Tracker,966.0,418.0,Invalid,Valid,Fixation
1670028364.274053,,Mouse,968.5,418.0,,,Fixation
1670028364.284623,,Eye Tracker,971.0,418.0,Invalid,Valid,Fixation
1670028364.290709,,Mouse,970.5,416.0,,,Fixation
1670028364.3007,,Eye Tracker,970.0,414.0,Invalid,Valid,Fixation
1670028364.307364,,Eye Tracker,967.0,413.0,Invalid,Valid,Fixation
1670028364.316758,,Mouse,967.0,411.0,,,Fixation
1670028364.324019,,Mouse,967.0,409.0,,,Fixation
1670028364.332936,,Eye Tracker,967.0,407.0,Invalid,Valid,Fixation
1670028364.340674,,Mouse,967.5,406.5,,,Fixation
1670028364.348661,,Eye Tracker,968.0,406.0,Invalid,Valid,Fixation
1670028364.35733,,Mouse,968.0,408.5,,,Fixation
1670028364.364674,,Eye Tracker,968.0,411.0,Invalid,Valid,Fixation
1670028364.373986,,Mouse,968.5,408.0,,,Fixation
1670028364.380658,,Eye Tracker,969.0,405.0,Invalid,Valid,Fixation
1670028364.39064,,Mouse,971.3333333333334,406.3333333333333,,,Fixation
1670028364.396646,,Mouse,973.6666666666666,407.6666666666667,,,Fixation
1670028364.407296,,Eye Tracker,976.0,409.0,Invalid,Valid,Fixation
1670028364.41265,,Eye Tracker,977.0,411.0,Invalid,Valid,Fixation
1670028364.423952,,Mouse,976.3333333333334,412.6666666666667,,,Fixation
1670028364.428708,,Mouse,975.6666666666666,414.3333333333333,,,Fixation
1670028364.4406059,,Eye Tracker,975.0,416.0,Invalid,Valid,Fixation
1670028364.444689,,Mouse,975.0,416.5,,,Fixation
1670028364.457262,,Eye Tracker,975.0,417.0,Invalid,Valid,Fixation
1670028364.460923,,Mouse,975.0,417.0,,,Fixation
1670028364.473918,,Eye Tracker,975.0,417.0,Invalid,Valid,Fixation
1670028364.476656,,Mouse,1000.0,417.5,,,Fixation
1670028364.490572,,Eye Tracker,1025.0,418.0,Valid,Valid,Saccade
1670028364.492637,,Mouse,1024.3333333333333,416.6666666666667,,,Saccade
1670028364.507228,,Mouse,1023.6666666666666,415.3333333333333,,,Fixation
1670028364.5086539,,Eye Tracker,1023.0,414.0,Valid,Valid,Fixation
1670028364.523883,,Mouse,1020.5,415.0,,,Fixation
1670028364.524777,,Eye Tracker,1018.0,416.0,Valid,Valid,Fixation
1670028364.540538,,Mouse,1018.0,416.5,,,Fixation
1670028364.54067,,Eye Tracker,1018.0,417.0,Valid,Valid,Fixation
1670028364.556711,,Mouse,1018.0,417.5,,,Fixation
1670028364.557194,,Eye Tracker,1018.0,418.0,Valid,Valid,Fixation
1670028364.5726,,Mouse,1022.0,420.5,,,Fixation
1670028364.57385,,Eye Tracker,1026.0,423.0,Valid,Valid,Fixation
1670028364.588671,,Mouse,1026.5,423.0,,,Fixation
1670028364.590504,,Eye Tracker,1027.0,423.0,Valid,Valid,Fixation
1670028364.604615,,Mouse,1025.3333333333333,424.3333333333333,,,Fixation
1670028364.60716,,Mouse,1023.6666666666666,425.6666666666667,,,Fixation
1670028364.62097,,Eye Tracker,1022.0,427.0,Valid,Valid,Fixation
1670028364.623815,,Mouse,1021.0,431.0,,,Fixation
1670028364.636676,,Eye Tracker,1020.0,435.0,Valid,Valid,Fixation
1670028364.640471,,Mouse,1021.0,435.5,,,Fixation
1670028364.652701,,Eye Tracker,1022.0,436.0,Valid,Valid,Fixation
1670028364.657126,,Mouse,1021.5,435.5,,,Fixation
1670028364.6737819,,Eye Tracker,1021.0,435.0,Valid,Valid,Fixation
1670028364.690438,,Mouse,1011.0,437.0,,,Fixation
1670028364.707093,,Eye Tracker,1001.0,439.0,Valid,Valid,Fixation
1670028364.716631,,Mouse,994.6666666666666,438.6666666666667,,,Fixation
1670028364.723748,,Mouse,988.3333333333334,438.3333333333333,,,Fixation
1670028364.740404,,Eye Tracker,982.0,438.0,Valid,Valid,Fixation
1670028364.757058,,Mouse,984.5,434.5,,,Fixation
1670028364.773714,,Eye Tracker,987.0,431.0,Valid,Valid,Fixation
1670028364.79037,,Eye Tracker,990.0,430.0,Valid,Valid,Fixation
1670028364.7968159,,Mouse,990.5,430.0,,,Fixation
1670028364.807025,,Eye Tracker,991.0,430.0,Valid,Valid,Fixation
1670028364.812742,,Mouse,991.0,428.5,,,Fixation
1670028364.812742,,Eye Tracker,991.0,427.0,Valid,Valid,Fixation
1670028364.8236809,,Eye Tracker,990.0,428.0,Valid,Valid,Fixation
1670028364.840337,,Mouse,989.0,429.6666666666667,,,Fixation
1670028364.856991,,Mouse,988.0,431.3333333333333,,,Fixation
1670028364.860713,,Eye Tracker,987.0,433.0,Valid,Valid,Fixation
1670028364.860713,,Eye Tracker,990.0,432.0,Valid,Valid,Fixation
1670028364.873647,,Mouse,989.5,433.5,,,Fixation
1670028364.890303,,Eye Tracker,989.0,435.0,Valid,Valid,Fixation
1670028364.906959,,Mouse,988.3333333333334,436.6666666666667,,,Fixation
1670028364.916776,,Mouse,987.6666666666666,438.3333333333333,,,Fixation
1670028364.923613,,Eye Tracker,987.0,440.0,Valid,Valid,Fixation
1670028364.93266,,Eye Tracker,987.0,442.0,Valid,Valid,Fixation
1670028364.940269,,Mouse,985.6666666666666,440.3333333333333,,,Fixation
1670028364.948657,,Mouse,984.3333333333334,438.6666666666667,,,Fixation
1670028364.956925,,Eye Tracker,983.0,437.0,Valid,Valid,Fixation
1670028364.96464,,Mouse,982.0,435.5,,,Fixation
1670028364.97358,,Eye Tracker,981.0,434.0,Valid,Valid,Fixation
1670028364.980763,,Mouse,982.5,434.5,,,Fixation
1670028364.990236,,Eye Tracker,984.0,435.0,Valid,Valid,Fixation
1670028364.996778,,Mouse,985.5,436.5,,,Fixation
1670028365.006892,,Eye Tracker,987.0,438.0,Valid,Valid,Fixation
1670028365.01265,,Mouse,985.0,437.0,,,Fixation
1670028365.023547,,Eye Tracker,983.0,436.0,Valid,Valid,Fixation
1670028365.02866,,Mouse,980.0,435.0,,,Fixation
1670028365.040202,,Eye Tracker,977.0,434.0,Valid,Valid,Fixation
