Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029235.162292,,Eye Tracker,1618.0,815.0,Valid,Valid,Saccade
1670029235.178947,,Eye Tracker,1641.0,833.0,Valid,Valid,Saccade
1670029235.195602,,Eye Tracker,1640.0,833.0,Valid,Valid,Fixation
1670029235.212256,,Eye Tracker,1645.0,826.0,Valid,Valid,Fixation
1670029235.228911,,Eye Tracker,1645.0,825.0,Valid,Valid,Fixation
1670029235.245566,,Eye Tracker,1645.0,826.0,Valid,Valid,Fixation
1670029235.26222,,Eye Tracker,1643.0,826.0,Valid,Valid,Fixation
1670029235.278876,,Eye Tracker,1646.0,822.0,Valid,Valid,Fixation
1670029235.295531,,Eye Tracker,1644.0,820.0,Valid,Valid,Fixation
1670029235.312185,,Eye Tracker,1640.0,822.0,Valid,Valid,Fixation
1670029235.32884,,Eye Tracker,1634.0,821.0,Valid,Valid,Fixation
1670029235.345495,,Eye Tracker,1632.0,818.0,Valid,Valid,Fixation
1670029235.362149,,Eye Tracker,1633.0,817.0,Valid,Valid,Fixation
1670029235.378804,,Eye Tracker,1632.0,818.0,Valid,Valid,Fixation
1670029235.395459,,Eye Tracker,1630.0,823.0,Valid,Valid,Fixation
1670029235.412113,,Eye Tracker,1628.0,824.0,Valid,Valid,Fixation
1670029235.428768,,Eye Tracker,1629.0,821.0,Valid,Valid,Fixation
1670029235.445423,,Eye Tracker,1627.0,820.0,Valid,Valid,Fixation
1670029235.462078,,Eye Tracker,1625.0,819.0,Valid,Valid,Fixation
1670029235.478732,,Eye Tracker,1625.0,821.0,Valid,Valid,Fixation
1670029235.495387,,Eye Tracker,1622.0,822.0,Valid,Valid,Fixation
1670029235.512042,,Eye Tracker,1624.0,821.0,Valid,Valid,Fixation
1670029235.528696,,Eye Tracker,1626.0,819.0,Valid,Valid,Fixation
1670029235.545352,,Eye Tracker,1611.0,829.0,Valid,Valid,Fixation
1670029235.562007,,Eye Tracker,1612.0,828.0,Valid,Valid,Fixation
1670029235.578661,,Eye Tracker,1624.0,815.0,Valid,Valid,Fixation
1670029235.595316,,Eye Tracker,1622.0,817.0,Valid,Valid,Fixation
1670029235.611971,,Eye Tracker,1620.0,822.0,Valid,Valid,Fixation
1670029235.628625,,Eye Tracker,1618.0,820.0,Valid,Valid,Fixation
1670029235.64528,,Eye Tracker,1604.0,822.0,Valid,Valid,Fixation
1670029235.661935,,Eye Tracker,1585.0,835.0,Valid,Valid,Fixation
1670029235.678589,,Eye Tracker,1297.0,729.0,Valid,Valid,Saccade
1670029235.695244,,Eye Tracker,1310.0,727.0,Valid,Valid,Fixation
1670029235.711899,,Eye Tracker,1307.0,725.0,Valid,Valid,Fixation
1670029235.728554,,Eye Tracker,1302.0,719.0,Valid,Valid,Fixation
1670029235.745208,,Eye Tracker,1300.0,723.0,Valid,Valid,Fixation
1670029235.761863,,Eye Tracker,1303.0,723.0,Valid,Valid,Fixation
1670029235.778518,,Eye Tracker,1303.0,718.0,Valid,Valid,Fixation
1670029235.795173,,Eye Tracker,1300.0,720.0,Valid,Valid,Fixation
1670029235.811828,,Eye Tracker,1297.0,720.0,Valid,Valid,Fixation
1670029235.828483,,Eye Tracker,1299.0,720.0,Valid,Valid,Fixation
1670029235.845137,,Eye Tracker,1295.0,727.0,Valid,Valid,Fixation
1670029235.861792,,Eye Tracker,1288.0,727.0,Valid,Valid,Fixation
1670029235.878447,,Eye Tracker,1291.0,720.0,Valid,Valid,Fixation
1670029235.895101,,Eye Tracker,1294.0,720.0,Valid,Valid,Fixation
1670029235.911756,,Eye Tracker,1295.0,722.0,Valid,Valid,Fixation
1670029235.928411,,Eye Tracker,1293.0,722.0,Valid,Valid,Fixation
1670029235.945065,,Eye Tracker,1291.0,723.0,Valid,Valid,Fixation
1670029235.96172,,Eye Tracker,1290.0,720.0,Valid,Valid,Fixation
1670029235.978375,,Eye Tracker,1287.0,718.0,Valid,Valid,Fixation
1670029235.99503,,Eye Tracker,1260.0,711.0,Valid,Valid,Saccade
1670029236.011684,,Eye Tracker,1205.0,682.0,Valid,Valid,Saccade
1670029236.028339,,Eye Tracker,1173.0,653.0,Valid,Valid,Saccade
1670029236.044994,,Eye Tracker,1171.0,657.0,Valid,Valid,Fixation
1670029236.061649,,Eye Tracker,1170.0,657.0,Valid,Valid,Fixation
1670029236.078304,,Eye Tracker,1166.0,659.0,Valid,Valid,Fixation
1670029236.094959,,Eye Tracker,1169.0,657.0,Valid,Valid,Fixation
1670029236.111613,,Eye Tracker,1166.0,653.0,Valid,Valid,Fixation
1670029236.128268,,Eye Tracker,1163.0,659.0,Valid,Valid,Fixation
1670029236.144923,,Eye Tracker,1163.0,657.0,Valid,Valid,Fixation
1670029236.161577,,Eye Tracker,1164.0,652.0,Valid,Valid,Fixation
1670029236.178232,,Eye Tracker,1162.0,651.0,Valid,Valid,Fixation
1670029236.194887,,Eye Tracker,1161.0,653.0,Valid,Valid,Fixation
1670029236.211541,,Eye Tracker,1161.0,656.0,Valid,Valid,Fixation
1670029236.228196,,Eye Tracker,1161.0,658.0,Valid,Valid,Fixation
1670029236.244851,,Eye Tracker,1163.0,655.0,Valid,Valid,Fixation
1670029236.261506,,Eye Tracker,1154.0,655.0,Valid,Valid,Fixation
1670029236.27816,,Eye Tracker,1154.0,653.0,Valid,Valid,Fixation
1670029236.294815,,Eye Tracker,1153.0,652.0,Valid,Valid,Fixation
1670029236.311471,,Eye Tracker,1146.0,654.0,Valid,Valid,Fixation
1670029236.328125,,Eye Tracker,1144.0,651.0,Valid,Valid,Fixation
1670029236.34478,,Eye Tracker,1144.0,653.0,Valid,Valid,Fixation
1670029236.361435,,Eye Tracker,1140.0,651.0,Valid,Valid,Fixation
1670029236.378089,,Eye Tracker,1145.0,649.0,Valid,Valid,Fixation
1670029236.394744,,Eye Tracker,1149.0,652.0,Valid,Valid,Fixation
1670029236.411399,,Eye Tracker,1148.0,649.0,Valid,Valid,Fixation
1670029236.428053,,Eye Tracker,1148.0,652.0,Valid,Valid,Fixation
1670029236.444708,,Eye Tracker,1119.0,654.0,Valid,Valid,Saccade
1670029236.461363,,Eye Tracker,1059.0,655.0,Valid,Valid,Saccade
1670029236.478017,,Eye Tracker,1020.0,652.0,Valid,Valid,Saccade
1670029236.494672,,Eye Tracker,1001.0,656.0,Valid,Valid,Fixation
1670029236.511327,,Eye Tracker,1003.0,660.0,Valid,Valid,Fixation
1670029236.527982,,Eye Tracker,1006.0,657.0,Valid,Valid,Fixation
1670029236.544636,,Eye Tracker,1003.0,654.0,Valid,Valid,Fixation
1670029236.561291,,Eye Tracker,1001.0,650.0,Valid,Valid,Fixation
1670029236.577947,,Eye Tracker,998.0,649.0,Valid,Valid,Fixation
1670029236.594601,,Eye Tracker,1000.0,651.0,Valid,Valid,Fixation
1670029236.611256,,Eye Tracker,999.0,652.0,Valid,Valid,Fixation
1670029236.627911,,Eye Tracker,997.0,651.0,Valid,Valid,Fixation
1670029236.644565,,Eye Tracker,997.0,650.0,Valid,Valid,Fixation
1670029236.66122,,Eye Tracker,998.0,649.0,Valid,Valid,Fixation
1670029236.677875,,Eye Tracker,999.0,649.0,Valid,Valid,Fixation
1670029236.694529,,Eye Tracker,996.0,648.0,Valid,Valid,Fixation
1670029236.711184,,Eye Tracker,995.0,648.0,Valid,Valid,Fixation
1670029236.727839,,Eye Tracker,998.0,645.0,Valid,Valid,Fixation
1670029236.744493,,Eye Tracker,996.0,642.0,Valid,Valid,Fixation
1670029236.761148,,Eye Tracker,997.0,641.0,Valid,Valid,Fixation
1670029236.777803,,Eye Tracker,994.0,639.0,Valid,Valid,Fixation
1670029236.794458,,Eye Tracker,992.0,639.0,Valid,Valid,Fixation
1670029236.811112,,Eye Tracker,998.0,638.0,Valid,Valid,Fixation
1670029236.827768,,Eye Tracker,995.0,639.0,Valid,Valid,Fixation
1670029236.844423,,Eye Tracker,994.0,640.0,Valid,Valid,Fixation
1670029236.861077,,Eye Tracker,998.0,638.0,Valid,Valid,Fixation
1670029236.877732,,Eye Tracker,994.0,633.0,Valid,Valid,Fixation
1670029236.894387,,Eye Tracker,992.0,633.0,Valid,Valid,Fixation
1670029236.911041,,Eye Tracker,993.0,634.0,Valid,Valid,Fixation
1670029236.927696,,Eye Tracker,991.0,632.0,Valid,Valid,Fixation
1670029236.944351,,Eye Tracker,998.0,637.0,Valid,Valid,Fixation
1670029236.961005,,Eye Tracker,1025.0,641.0,Valid,Valid,Saccade
1670029236.97766,,Eye Tracker,1032.0,644.0,Valid,Valid,Fixation
1670029236.994315,,Eye Tracker,1031.0,643.0,Valid,Valid,Fixation
1670029237.010969,,Eye Tracker,1029.0,640.0,Valid,Valid,Fixation
1670029237.027624,,Eye Tracker,1029.0,641.0,Valid,Valid,Fixation
1670029237.044279,,Eye Tracker,1029.0,645.0,Valid,Valid,Fixation
1670029237.060934,,Eye Tracker,1026.0,646.0,Valid,Valid,Fixation
1670029237.077588,,Eye Tracker,1029.0,648.0,Valid,Valid,Fixation
1670029237.094244,,Eye Tracker,1030.0,649.0,Valid,Valid,Fixation
1670029237.110899,,Eye Tracker,1028.0,649.0,Valid,Valid,Fixation
1670029237.127553,,Eye Tracker,1028.0,650.0,Valid,Valid,Fixation
1670029237.144208,,Eye Tracker,1024.0,644.0,Valid,Valid,Fixation
1670029237.160863,,Eye Tracker,999.0,625.0,Valid,Valid,Saccade
1670029237.177517,,Eye Tracker,970.0,599.0,Valid,Valid,Saccade
1670029237.194172,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
1670029237.210827,,Eye Tracker,962.0,603.0,Valid,Valid,Fixation
1670029237.227481,,Eye Tracker,961.0,606.0,Valid,Valid,Fixation
1670029237.244136,,Eye Tracker,960.0,606.0,Valid,Valid,Fixation
1670029237.260791,,Eye Tracker,960.0,605.0,Valid,Valid,Fixation
1670029237.277445,,Eye Tracker,959.0,602.0,Valid,Valid,Fixation
1670029237.2941,,Eye Tracker,960.0,602.0,Valid,Valid,Fixation
1670029237.310755,,Eye Tracker,963.0,608.0,Valid,Valid,Fixation
1670029237.32741,,Eye Tracker,966.0,612.0,Valid,Valid,Fixation
1670029237.344064,,Eye Tracker,963.0,610.0,Valid,Valid,Fixation
1670029237.36072,,Eye Tracker,965.0,609.0,Valid,Valid,Fixation
1670029237.377375,,Eye Tracker,968.0,614.0,Valid,Valid,Fixation
1670029237.394029,,Eye Tracker,968.0,616.0,Valid,Valid,Fixation
1670029237.410684,,Eye Tracker,966.0,611.0,Valid,Valid,Fixation
1670029237.427339,,Eye Tracker,959.0,614.0,Valid,Valid,Fixation
1670029237.443993,,Eye Tracker,959.0,618.0,Valid,Valid,Fixation
1670029237.460648,,Eye Tracker,967.0,613.0,Valid,Valid,Fixation
1670029237.477303,,Eye Tracker,970.0,612.0,Valid,Valid,Fixation
1670029237.493957,,Eye Tracker,962.0,616.0,Valid,Valid,Fixation
1670029237.510612,,Eye Tracker,960.0,619.0,Valid,Valid,Fixation
1670029237.527267,,Eye Tracker,961.0,622.0,Valid,Valid,Fixation
1670029237.543921,,Eye Tracker,967.0,620.0,Valid,Valid,Fixation
1670029237.560576,,Eye Tracker,965.0,619.0,Valid,Valid,Fixation
1670029237.57723,,Eye Tracker,957.0,629.0,Valid,Valid,Fixation
1670029237.593885,,Eye Tracker,954.0,633.0,Valid,Valid,Fixation
1670029237.61054,,Eye Tracker,953.0,631.0,Valid,Valid,Fixation
1670029237.627195,,Eye Tracker,958.0,633.0,Valid,Valid,Fixation
1670029237.64385,,Eye Tracker,959.0,631.0,Valid,Valid,Fixation
1670029237.660504,,Eye Tracker,960.0,634.0,Valid,Valid,Fixation
1670029237.677159,,Eye Tracker,965.0,637.0,Valid,Valid,Fixation
1670029237.693814,,Eye Tracker,963.0,634.0,Valid,Valid,Fixation
1670029237.710468,,Eye Tracker,960.0,635.0,Valid,Valid,Fixation
1670029237.727123,,Eye Tracker,958.0,639.0,Valid,Valid,Fixation
1670029237.743778,,Eye Tracker,953.0,641.0,Valid,Valid,Fixation
1670029237.760432,,Eye Tracker,952.0,642.0,Valid,Valid,Fixation
1670029237.777087,,Eye Tracker,955.0,643.0,Valid,Valid,Fixation
1670029237.793742,,Eye Tracker,955.0,644.0,Valid,Valid,Fixation
1670029237.810396,,Eye Tracker,954.0,647.0,Valid,Valid,Fixation
1670029237.827051,,Eye Tracker,955.0,646.0,Valid,Valid,Fixation
1670029237.843706,,Eye Tracker,954.0,641.0,Valid,Valid,Fixation
1670029237.860361,,Eye Tracker,956.0,641.0,Valid,Valid,Fixation
1670029237.877016,,Eye Tracker,959.0,643.0,Valid,Valid,Fixation
1670029237.893671,,Eye Tracker,954.0,647.0,Valid,Valid,Fixation
1670029237.910326,,Eye Tracker,951.0,650.0,Valid,Valid,Fixation
1670029237.92698,,Eye Tracker,952.0,650.0,Valid,Valid,Fixation
1670029237.943635,,Eye Tracker,956.0,653.0,Valid,Valid,Fixation
1670029237.96029,,Eye Tracker,956.0,656.0,Valid,Valid,Fixation
1670029237.976944,,Eye Tracker,954.0,652.0,Valid,Valid,Fixation
1670029237.993599,,Eye Tracker,954.0,650.0,Valid,Valid,Fixation
1670029238.010254,,Eye Tracker,951.0,652.0,Valid,Valid,Fixation
1670029238.026908,,Eye Tracker,947.0,655.0,Valid,Valid,Fixation
1670029238.043563,,Eye Tracker,951.0,652.0,Valid,Valid,Fixation
1670029238.060218,,Eye Tracker,950.0,650.0,Valid,Valid,Fixation
1670029238.076872,,Eye Tracker,946.0,648.0,Valid,Valid,Fixation
1670029238.093527,,Eye Tracker,944.0,650.0,Valid,Valid,Fixation
1670029238.110182,,Eye Tracker,942.0,646.0,Valid,Valid,Fixation
1670029238.126838,,Eye Tracker,938.0,652.0,Valid,Valid,Fixation
1670029238.143492,,Eye Tracker,937.0,665.0,Valid,Valid,Fixation
1670029238.160147,,Eye Tracker,937.0,664.0,Valid,Valid,Fixation
1670029238.176802,,Eye Tracker,939.0,663.0,Valid,Valid,Fixation
1670029238.193456,,Eye Tracker,938.0,662.0,Valid,Valid,Fixation
1670029238.210111,,Eye Tracker,932.0,659.0,Valid,Valid,Fixation
1670029238.226766,,Eye Tracker,932.0,660.0,Valid,Valid,Fixation
1670029238.24342,,Eye Tracker,934.0,657.0,Valid,Valid,Fixation
1670029238.260075,,Eye Tracker,934.0,655.0,Valid,Valid,Fixation
1670029238.27673,,Eye Tracker,933.0,653.0,Valid,Valid,Fixation
1670029238.293384,,Eye Tracker,935.0,653.0,Valid,Valid,Fixation
1670029238.310039,,Eye Tracker,938.0,659.0,Valid,Valid,Fixation
1670029238.326694,,Eye Tracker,939.0,661.0,Valid,Valid,Fixation
1670029238.343348,,Eye Tracker,937.0,661.0,Valid,Valid,Fixation
1670029238.360003,,Eye Tracker,936.0,660.0,Valid,Valid,Fixation
1670029238.376658,,Eye Tracker,934.0,662.0,Valid,Valid,Fixation
1670029238.393314,,Eye Tracker,935.0,664.0,Valid,Valid,Fixation
1670029238.409968,,Eye Tracker,928.0,660.0,Valid,Valid,Fixation
1670029238.426623,,Eye Tracker,925.0,660.0,Valid,Valid,Fixation
1670029238.443278,,Eye Tracker,925.0,660.0,Valid,Valid,Fixation
1670029238.459932,,Eye Tracker,923.0,662.0,Valid,Valid,Fixation
1670029238.476587,,Eye Tracker,918.0,669.0,Valid,Valid,Fixation
1670029238.493242,,Eye Tracker,906.0,668.0,Valid,Valid,Fixation
1670029238.509896,,Eye Tracker,898.0,665.0,Valid,Valid,Fixation
1670029238.526551,,Eye Tracker,896.0,665.0,Valid,Valid,Fixation
1670029238.543206,,Eye Tracker,892.0,676.0,Valid,Valid,Fixation
1670029238.55986,,Eye Tracker,892.0,673.0,Valid,Valid,Fixation
1670029238.576515,,Eye Tracker,894.0,666.0,Valid,Valid,Fixation
1670029238.59317,,Eye Tracker,886.0,672.0,Valid,Valid,Fixation
1670029238.609824,,Eye Tracker,878.0,674.0,Valid,Valid,Fixation
1670029238.626479,,Eye Tracker,879.0,679.0,Valid,Valid,Fixation
1670029238.643134,,Eye Tracker,880.0,683.0,Valid,Valid,Fixation
1670029238.659789,,Eye Tracker,874.0,683.0,Valid,Valid,Fixation
1670029238.676443,,Eye Tracker,876.0,689.0,Valid,Valid,Fixation
1670029238.693098,,Eye Tracker,876.0,689.0,Valid,Valid,Fixation
1670029238.709753,,Eye Tracker,867.0,682.0,Valid,Valid,Fixation
1670029238.726407,,Eye Tracker,863.0,679.0,Valid,Valid,Fixation
1670029238.743062,,Eye Tracker,852.0,692.0,Valid,Valid,Fixation
1670029238.759717,,Eye Tracker,833.0,716.0,Valid,Valid,Saccade
1670029238.776371,,Eye Tracker,817.0,731.0,Valid,Valid,Saccade
1670029238.793026,,Eye Tracker,812.0,733.0,Valid,Valid,Fixation
1670029238.809681,,Eye Tracker,813.0,733.0,Valid,Valid,Fixation
1670029238.826335,,Eye Tracker,814.0,737.0,Valid,Valid,Fixation
1670029238.84299,,Eye Tracker,815.0,737.0,Valid,Valid,Fixation
1670029238.859645,,Eye Tracker,812.0,737.0,Valid,Valid,Fixation
1670029238.876299,,Eye Tracker,811.0,742.0,Valid,Valid,Fixation
1670029238.892954,,Eye Tracker,812.0,744.0,Valid,Valid,Fixation
1670029238.90961,,Eye Tracker,806.0,739.0,Valid,Valid,Fixation
1670029238.926265,,Eye Tracker,805.0,738.0,Valid,Valid,Fixation
1670029238.942919,,Eye Tracker,798.0,742.0,Valid,Valid,Fixation
1670029238.959574,,Eye Tracker,785.0,750.0,Valid,Valid,Fixation
1670029238.976229,,Eye Tracker,781.0,749.0,Valid,Valid,Fixation
1670029238.992883,,Eye Tracker,779.0,751.0,Valid,Valid,Fixation
1670029239.009538,,Eye Tracker,778.0,753.0,Valid,Valid,Fixation
1670029239.026193,,Eye Tracker,779.0,752.0,Valid,Valid,Fixation
1670029239.042847,,Eye Tracker,781.0,751.0,Valid,Valid,Fixation
1670029239.059502,,Eye Tracker,784.0,751.0,Valid,Valid,Fixation
1670029239.076157,,Eye Tracker,784.0,749.0,Valid,Valid,Fixation
1670029239.092811,,Eye Tracker,784.0,749.0,Valid,Valid,Fixation
1670029239.109466,,Eye Tracker,789.0,751.0,Valid,Valid,Fixation
1670029239.126121,,Eye Tracker,790.0,749.0,Valid,Valid,Fixation
1670029239.142775,,Eye Tracker,788.0,745.0,Valid,Valid,Fixation
1670029239.159431,,Eye Tracker,788.0,743.0,Valid,Valid,Fixation
1670029239.176086,,Eye Tracker,791.0,748.0,Valid,Valid,Fixation
1670029239.192741,,Eye Tracker,790.0,754.0,Valid,Valid,Fixation
1670029239.209395,,Eye Tracker,792.0,762.0,Valid,Valid,Fixation
1670029239.22605,,Eye Tracker,804.0,759.0,Valid,Valid,Fixation
1670029239.242705,,Eye Tracker,803.0,755.0,Valid,Valid,Fixation
1670029239.259359,,Eye Tracker,801.0,758.0,Valid,Valid,Fixation
1670029239.276014,,Eye Tracker,802.0,757.0,Valid,Valid,Fixation
1670029239.292669,,Eye Tracker,803.0,757.0,Valid,Valid,Fixation
1670029239.309323,,Eye Tracker,803.0,756.0,Valid,Valid,Fixation
1670029239.325978,,Eye Tracker,802.0,755.0,Valid,Valid,Fixation
1670029239.342633,,Eye Tracker,805.0,757.0,Valid,Valid,Fixation
1670029239.359287,,Eye Tracker,806.0,760.0,Valid,Valid,Fixation
1670029239.375942,,Eye Tracker,807.0,761.0,Valid,Valid,Fixation
1670029239.392597,,Eye Tracker,807.0,761.0,Valid,Valid,Fixation
1670029239.409251,,Eye Tracker,806.0,763.0,Valid,Valid,Fixation
1670029239.425907,,Eye Tracker,806.0,764.0,Valid,Valid,Fixation
1670029239.442562,,Eye Tracker,804.0,765.0,Valid,Valid,Fixation
1670029239.459217,,Eye Tracker,802.0,766.0,Valid,Valid,Fixation
1670029239.475871,,Eye Tracker,801.0,768.0,Valid,Valid,Fixation
1670029239.492526,,Eye Tracker,800.0,769.0,Valid,Valid,Fixation
1670029239.509181,,Eye Tracker,800.0,771.0,Valid,Valid,Fixation
1670029239.525835,,Eye Tracker,802.0,771.0,Valid,Valid,Fixation
1670029239.54249,,Eye Tracker,806.0,771.0,Valid,Valid,Fixation
1670029239.559145,,Eye Tracker,805.0,774.0,Valid,Valid,Fixation
1670029239.575798,,Eye Tracker,804.0,774.0,Valid,Valid,Fixation
1670029239.592453,,Eye Tracker,803.0,775.0,Valid,Valid,Fixation
1670029239.609109,,Eye Tracker,807.0,778.0,Valid,Valid,Fixation
1670029239.625763,,Eye Tracker,808.0,777.0,Valid,Valid,Fixation
1670029239.642418,,Eye Tracker,803.0,779.0,Valid,Valid,Fixation
1670029239.659073,,Eye Tracker,801.0,780.0,Valid,Valid,Fixation
1670029239.675727,,Eye Tracker,799.0,778.0,Valid,Valid,Fixation
1670029239.692382,,Eye Tracker,797.0,778.0,Valid,Valid,Fixation
1670029239.709037,,Eye Tracker,799.0,778.0,Valid,Valid,Fixation
1670029239.725692,,Eye Tracker,803.0,779.0,Valid,Valid,Fixation
1670029239.742346,,Eye Tracker,806.0,783.0,Valid,Valid,Fixation
1670029239.759001,,Eye Tracker,805.0,786.0,Valid,Valid,Fixation
1670029239.775656,,Eye Tracker,806.0,787.0,Valid,Valid,Fixation
1670029239.79231,,Eye Tracker,805.0,787.0,Valid,Valid,Fixation
1670029239.808965,,Eye Tracker,796.0,788.0,Valid,Valid,Fixation
1670029239.82562,,Eye Tracker,796.0,787.0,Valid,Valid,Fixation
1670029239.842274,,Eye Tracker,797.0,790.0,Valid,Valid,Fixation
1670029239.858929,,Eye Tracker,798.0,791.0,Valid,Valid,Fixation
1670029239.875585,,Eye Tracker,802.0,794.0,Valid,Valid,Fixation
1670029239.892239,,Eye Tracker,800.0,795.0,Valid,Valid,Fixation
1670029239.908894,,Eye Tracker,796.0,794.0,Valid,Valid,Fixation
1670029239.925549,,Eye Tracker,794.0,792.0,Valid,Valid,Fixation
1670029239.942203,,Eye Tracker,799.0,794.0,Valid,Valid,Fixation
1670029239.958858,,Eye Tracker,802.0,796.0,Valid,Valid,Fixation
1670029239.975513,,Eye Tracker,808.0,793.0,Valid,Valid,Fixation
1670029239.992168,,Eye Tracker,809.0,794.0,Valid,Valid,Fixation
1670029240.008822,,Eye Tracker,811.0,794.0,Valid,Valid,Fixation
1670029240.025477,,Eye Tracker,808.0,792.0,Valid,Valid,Fixation
1670029240.042132,,Eye Tracker,803.0,794.0,Valid,Valid,Fixation
1670029240.058786,,Eye Tracker,804.0,796.0,Valid,Valid,Fixation
1670029240.075441,,Eye Tracker,809.0,794.0,Valid,Valid,Fixation
1670029240.092096,,Eye Tracker,809.0,794.0,Valid,Valid,Fixation
1670029240.10875,,Eye Tracker,801.0,797.0,Valid,Valid,Fixation
1670029240.125405,,Eye Tracker,798.0,799.0,Valid,Valid,Fixation
1670029240.14206,,Eye Tracker,808.0,799.0,Valid,Valid,Fixation
1670029240.158714,,Eye Tracker,811.0,797.0,Valid,Valid,Fixation
1670029240.175369,,Eye Tracker,809.0,797.0,Valid,Valid,Fixation
1670029240.192024,,Eye Tracker,809.0,796.0,Valid,Valid,Fixation
1670029240.208679,,Eye Tracker,812.0,793.0,Valid,Valid,Fixation
1670029240.225334,,Eye Tracker,812.0,797.0,Valid,Valid,Fixation
1670029240.241989,,Eye Tracker,809.0,804.0,Valid,Valid,Fixation
1670029240.258644,,Eye Tracker,810.0,799.0,Valid,Valid,Fixation
1670029240.275298,,Eye Tracker,807.0,798.0,Valid,Valid,Fixation
1670029240.291953,,Eye Tracker,806.0,801.0,Valid,Valid,Fixation
1670029240.308608,,Eye Tracker,802.0,798.0,Valid,Valid,Fixation
1670029240.325262,,Eye Tracker,795.0,799.0,Valid,Valid,Fixation
1670029240.341917,,Eye Tracker,800.0,798.0,Valid,Valid,Fixation
1670029240.358572,,Eye Tracker,800.0,797.0,Valid,Valid,Fixation
1670029240.375226,,Eye Tracker,797.0,793.0,Valid,Valid,Fixation
1670029240.391881,,Eye Tracker,795.0,791.0,Valid,Valid,Fixation
1670029240.408536,,Eye Tracker,790.0,785.0,Valid,Valid,Fixation
1670029240.42519,,Eye Tracker,789.0,785.0,Valid,Valid,Fixation
1670029240.441845,,Eye Tracker,792.0,786.0,Valid,Valid,Fixation
1670029240.458501,,Eye Tracker,793.0,785.0,Valid,Valid,Fixation
1670029240.475155,,Eye Tracker,793.0,790.0,Valid,Valid,Fixation
1670029240.49181,,Eye Tracker,795.0,792.0,Valid,Valid,Fixation
1670029240.508465,,Eye Tracker,794.0,794.0,Valid,Valid,Fixation
1670029240.52512,,Eye Tracker,790.0,793.0,Valid,Valid,Fixation
1670029240.541774,,Eye Tracker,787.0,790.0,Valid,Valid,Fixation
1670029240.558429,,Eye Tracker,788.0,789.0,Valid,Valid,Fixation
1670029240.575083,,Eye Tracker,789.0,790.0,Valid,Valid,Fixation
1670029240.591737,,Eye Tracker,787.0,789.0,Valid,Valid,Fixation
1670029240.608392,,Eye Tracker,784.0,788.0,Valid,Valid,Fixation
1670029240.625047,,Eye Tracker,785.0,788.0,Valid,Valid,Fixation
1670029240.641701,,Eye Tracker,782.0,790.0,Valid,Valid,Fixation
1670029240.658357,,Eye Tracker,777.0,787.0,Valid,Valid,Fixation
1670029240.675012,,Eye Tracker,773.0,780.0,Valid,Valid,Fixation
1670029240.691666,,Eye Tracker,771.0,780.0,Valid,Valid,Fixation
1670029240.708321,,Eye Tracker,777.0,784.0,Valid,Valid,Fixation
1670029240.724976,,Eye Tracker,777.0,788.0,Valid,Valid,Fixation
1670029240.74163,,Eye Tracker,773.0,787.0,Valid,Valid,Fixation
1670029240.758285,,Eye Tracker,773.0,789.0,Valid,Valid,Fixation
