Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026724.128447,Mouse,1310.0,188.0,,
1670026724.138756,Mouse,1310.0,193.0,,
1670026724.158448,Mouse,1308.0,204.0,,
1670026724.16947,Mouse,1307.0,209.0,,
1670026724.1885,Mouse,1306.0,219.0,,
1670026724.208615,Mouse,1305.0,230.0,,
1670026724.228457,Mouse,1305.0,240.0,,
1670026724.238614,Mouse,1305.0,247.0,,
1670026724.258434,Mouse,1305.0,260.0,,
1670026724.268749,Mouse,1305.0,267.0,,
1670026724.288483,Mouse,1305.0,278.0,,
1670026724.308613,Mouse,1303.0,291.0,,
1670026724.328491,Mouse,1303.0,302.0,,
1670026724.338661,Mouse,1303.0,308.0,,
1670026724.358644,Mouse,1303.0,318.0,,
1670026724.368679,Mouse,1303.0,323.0,,
1670026724.388506,Mouse,1303.0,331.0,,
1670026724.408496,Mouse,1303.0,340.0,,
1670026724.428452,Mouse,1303.0,349.0,,
1670026724.438699,Mouse,1304.0,356.0,,
1670026724.458453,Mouse,1306.0,367.0,,
1670026724.469764,Mouse,1307.0,371.0,,
1670026724.48948,Mouse,1308.0,381.0,,
1670026724.510658,Mouse,1309.0,390.0,,
1670026724.529516,Mouse,1312.0,396.0,,
1670026724.539737,Mouse,1313.0,400.0,,
1670026724.559437,Mouse,1314.0,404.0,,
1670026724.569765,Mouse,1314.0,407.0,,
1670026724.589485,Mouse,1317.0,413.0,,
1670026724.599505,Mouse,1318.0,415.0,,
1670026724.609683,Mouse,1319.0,418.0,,
1670026724.629485,Mouse,1323.0,422.0,,
1670026724.640451,Mouse,1324.0,424.0,,
1670026724.650462,Mouse,1325.0,426.0,,
1670026724.660758,Mouse,1327.0,428.0,,
1670026724.681504,Mouse,1330.0,432.0,,
1670026724.700739,Mouse,1333.0,435.0,,
1670026724.720482,Mouse,1337.0,438.0,,
1670026724.730618,Mouse,1338.0,439.0,,
1670026724.740739,Mouse,1341.0,440.0,,
1670026724.760456,Mouse,1346.0,443.0,,
1670026724.770534,Mouse,1348.0,443.0,,
1670026724.790579,Mouse,1359.0,446.0,,
1670026724.800731,Mouse,1365.0,449.0,,
1670026724.820444,Mouse,1372.0,453.0,,
1670026724.830645,Mouse,1377.0,453.0,,
1670026724.85142,Mouse,1387.0,456.0,,
1670026724.870756,Mouse,1399.0,458.0,,
1670026724.890486,Mouse,1414.0,461.0,,
1670026724.900504,Mouse,1422.0,461.0,,
1670026724.920487,Mouse,1435.0,463.0,,
1670026724.930536,Mouse,1439.0,463.0,,
1670026724.950418,Mouse,1445.0,465.0,,
1670026724.960506,Mouse,1448.0,465.0,,
1670026724.98158,Mouse,1452.0,466.0,,
1670026724.991604,Mouse,1456.0,466.0,,
1670026725.011483,Mouse,1471.0,466.0,,
1670026725.022391,Mouse,1479.0,466.0,,
1670026725.041524,Mouse,1492.0,466.0,,
1670026725.061474,Mouse,1505.0,468.0,,
1670026725.071537,Mouse,1511.0,469.0,,
1670026725.091464,Mouse,1525.0,470.0,,
1670026725.101524,Mouse,1533.0,471.0,,
1670026725.121743,Mouse,1544.0,472.0,,
1670026725.141526,Mouse,1557.0,474.0,,
1670026725.152481,Mouse,1566.0,477.0,,
1670026725.162714,Mouse,1574.0,479.0,,
1670026725.182446,Mouse,1594.0,484.0,,
1670026725.193603,Mouse,1603.0,486.0,,
1670026725.212498,Mouse,1620.0,491.0,,
1670026725.232504,Mouse,1640.0,494.0,,
1670026725.252721,Mouse,1661.0,499.0,,
1670026725.272515,Mouse,1684.0,503.0,,
1670026725.292661,Mouse,1703.0,506.0,,
1670026725.312494,Mouse,1720.0,507.0,,
1670026725.322727,Mouse,1725.0,507.0,,
1670026725.342484,Mouse,1740.0,509.0,,
1670026725.352489,Mouse,1746.0,509.0,,
1670026725.363626,Mouse,1754.0,509.0,,
1670026725.382459,Mouse,1764.0,509.0,,
1670026725.392749,Mouse,1769.0,509.0,,
1670026725.41248,Mouse,1775.0,508.0,,
1670026725.422494,Mouse,1778.0,507.0,,
1670026725.432718,Mouse,1781.0,505.0,,
1670026725.452508,Mouse,1786.0,504.0,,
1670026725.462716,Mouse,1788.0,503.0,,
1670026725.482407,Mouse,1789.0,502.0,,
1670026725.493763,Mouse,1790.0,502.0,,
1670026725.51348,Mouse,1791.0,502.0,,
1670026725.534525,Mouse,1793.0,502.0,,
1670026725.553459,Mouse,1797.0,501.0,,
1670026725.563741,Mouse,1799.0,501.0,,
1670026725.583452,Mouse,1802.0,501.0,,
1670026725.593676,Mouse,1803.0,501.0,,
1670026725.613471,Mouse,1805.0,501.0,,
1670026725.633471,Mouse,1813.0,501.0,,
1670026725.643474,Mouse,1818.0,501.0,,
1670026725.653739,Mouse,1823.0,501.0,,
1670026725.664489,Mouse,1827.0,503.0,,
1670026725.674493,Mouse,1829.0,503.0,,
1670026725.694723,Mouse,1831.0,504.0,,
1670026725.70546,Mouse,1833.0,506.0,,
1670026725.724485,Mouse,1840.0,512.0,,
1670026725.745475,Mouse,1844.0,516.0,,
1670026725.764788,Mouse,1845.0,518.0,,
1670026725.784656,Mouse,1847.0,523.0,,
1670026725.804626,Mouse,1850.0,529.0,,
1670026725.824579,Mouse,1851.0,537.0,,
1670026725.844457,Mouse,1853.0,541.0,,
1670026725.8644,Mouse,1853.0,546.0,,
1670026725.875443,Mouse,1854.0,550.0,,
1670026725.894533,Mouse,1857.0,560.0,,
1670026725.915745,Mouse,1858.0,569.0,,
1670026725.934494,Mouse,1860.0,578.0,,
1670026725.954462,Mouse,1861.0,585.0,,
1670026725.964476,Mouse,1861.0,586.0,,
1670026725.974485,Mouse,1861.0,589.0,,
1670026725.994606,Mouse,1862.0,595.0,,
1670026726.005476,Mouse,1862.0,598.0,,
1670026726.025475,Mouse,1864.0,605.0,,
1670026726.035487,Mouse,1864.0,607.0,,
1670026726.046715,Mouse,1864.0,610.0,,
1670026726.065493,Mouse,1864.0,617.0,,
1670026726.086458,Mouse,1864.0,626.0,,
1670026726.105444,Mouse,1865.0,638.0,,
1670026726.125435,Mouse,1865.0,652.0,,
1670026726.135444,Mouse,1866.0,658.0,,
1670026726.145454,Mouse,1866.0,666.0,,
1670026726.155526,Mouse,1866.0,671.0,,
1670026726.165528,Mouse,1866.0,678.0,,
1670026726.176496,Mouse,1866.0,687.0,,
1670026726.186587,Mouse,1866.0,695.0,,
1670026726.206404,Mouse,1866.0,712.0,,
1670026726.217475,Mouse,1866.0,722.0,,
1670026726.236482,Mouse,1866.0,738.0,,
1670026726.246567,Mouse,1866.0,746.0,,
1670026726.257477,Mouse,1866.0,755.0,,
1670026726.276411,Mouse,1866.0,768.0,,
1670026726.28663,Mouse,1866.0,776.0,,
1670026726.296734,Mouse,1868.0,786.0,,
1670026726.316656,Mouse,1869.0,802.0,,
1670026726.336447,Mouse,1873.0,819.0,,
1670026726.346494,Mouse,1873.0,825.0,,
1670026726.356511,Mouse,1873.0,826.0,,
1670026726.376448,Mouse,1874.0,838.0,,
1670026726.38749,Mouse,1875.0,843.0,,
1670026726.406412,Mouse,1876.0,852.0,,
1670026726.416452,Mouse,1877.0,858.0,,
1670026726.427438,Mouse,1878.0,862.0,,
1670026726.446742,Mouse,1878.0,869.0,,
1670026726.466438,Mouse,1880.0,873.0,,
1670026726.476492,Mouse,1880.0,876.0,,
1670026726.496402,Mouse,1880.0,881.0,,
1670026726.506598,Mouse,1880.0,883.0,,
1670026726.517728,Mouse,1881.0,886.0,,
1670026726.537509,Mouse,1882.0,892.0,,
1670026726.547778,Mouse,1882.0,895.0,,
1670026726.558499,Mouse,1882.0,896.0,,
1670026726.577596,Mouse,1882.0,898.0,,
1670026726.587639,Mouse,1882.0,901.0,,
1670026726.598471,Mouse,1882.0,902.0,,
1670026726.617732,Mouse,1882.0,906.0,,
1670026726.637516,Mouse,1882.0,911.0,,
1670026726.6575,Mouse,1882.0,915.0,,
1670026726.677457,Mouse,1882.0,919.0,,
1670026726.688751,Mouse,1882.0,922.0,,
1670026726.708459,Mouse,1882.0,928.0,,
1670026726.729463,Mouse,1882.0,935.0,,
1670026726.748447,Mouse,1882.0,942.0,,
1670026726.758535,Mouse,1882.0,945.0,,
1670026726.769721,Mouse,1882.0,947.0,,
1670026726.788411,Mouse,1882.0,953.0,,
1670026726.798485,Mouse,1882.0,957.0,,
1670026726.80849,Mouse,1882.0,959.0,,
1670026726.81875,Mouse,1882.0,960.0,,
1670026726.838611,Mouse,1882.0,966.0,,
1670026726.8585,Mouse,1882.0,972.0,,
1670026726.878709,Mouse,1881.0,976.0,,
1670026726.899476,Mouse,1878.0,983.0,,
1670026726.918745,Mouse,1876.0,989.0,,
1670026726.939459,Mouse,1873.0,996.0,,
1670026726.958445,Mouse,1871.0,999.0,,
1670026726.968735,Mouse,1870.0,1000.0,,
1670026726.988498,Mouse,1866.0,1004.0,,
1670026727.008488,Mouse,1861.0,1007.0,,
1670026727.018724,Mouse,1859.0,1009.0,,
1670026727.02951,Mouse,1857.0,1010.0,,
1670026727.039618,Mouse,1853.0,1012.0,,
1670026727.049671,Mouse,1851.0,1013.0,,
1670026727.070674,Mouse,1846.0,1015.0,,
1670026727.089446,Mouse,1840.0,1016.0,,
1670026727.099509,Mouse,1837.0,1017.0,,
1670026727.110556,Mouse,1832.0,1019.0,,
1670026727.129473,Mouse,1825.0,1020.0,,
1670026727.139507,Mouse,1819.0,1021.0,,
1670026727.159492,Mouse,1808.0,1022.0,,
1670026727.169715,Mouse,1803.0,1022.0,,
1670026727.189464,Mouse,1787.0,1023.0,,
1670026727.20049,Mouse,1777.0,1023.0,,
1670026727.210507,Mouse,1770.0,1023.0,,
1670026727.230472,Mouse,1753.0,1024.0,,
1670026727.24147,Mouse,1744.0,1024.0,,
1670026727.260448,Mouse,1732.0,1024.0,,
1670026727.270511,Mouse,1724.0,1024.0,,
1670026727.281499,Mouse,1717.0,1024.0,,
1670026727.300736,Mouse,1705.0,1024.0,,
1670026727.32043,Mouse,1696.0,1024.0,,
1670026727.340727,Mouse,1685.0,1024.0,,
1670026727.360476,Mouse,1675.0,1024.0,,
1670026727.370717,Mouse,1671.0,1024.0,,
1670026727.390431,Mouse,1663.0,1024.0,,
1670026727.400458,Mouse,1659.0,1024.0,,
1670026727.411551,Mouse,1654.0,1024.0,,
1670026727.430474,Mouse,1649.0,1024.0,,
1670026727.440743,Mouse,1645.0,1023.0,,
1670026727.451502,Mouse,1642.0,1023.0,,
1670026727.470461,Mouse,1636.0,1022.0,,
1670026727.480676,Mouse,1630.0,1022.0,,
1670026727.500472,Mouse,1617.0,1021.0,,
1670026727.510505,Mouse,1610.0,1020.0,,
1670026727.530417,Mouse,1595.0,1020.0,,
1670026727.541529,Mouse,1587.0,1020.0,,
1670026727.561445,Mouse,1574.0,1020.0,,
1670026727.571735,Mouse,1566.0,1020.0,,
1670026727.58247,Mouse,1557.0,1019.0,,
1670026727.601451,Mouse,1540.0,1018.0,,
1670026727.61173,Mouse,1532.0,1018.0,,
1670026727.622508,Mouse,1524.0,1018.0,,
1670026727.641748,Mouse,1513.0,1017.0,,
1670026727.66148,Mouse,1501.0,1015.0,,
1670026727.671632,Mouse,1498.0,1015.0,,
1670026727.691435,Mouse,1486.0,1013.0,,
1670026727.701435,Mouse,1481.0,1012.0,,
1670026727.712909,Mouse,1476.0,1011.0,,
1670026727.732623,Mouse,1467.0,1010.0,,
1670026727.742689,Mouse,1464.0,1010.0,,
1670026727.753531,Mouse,1460.0,1010.0,,
1670026727.772564,Mouse,1454.0,1010.0,,
1670026727.793473,Mouse,1446.0,1010.0,,
1670026727.812463,Mouse,1436.0,1010.0,,
1670026727.822471,Mouse,1432.0,1010.0,,
1670026727.832508,Mouse,1427.0,1012.0,,
1670026727.842761,Mouse,1421.0,1012.0,,
1670026727.862493,Mouse,1412.0,1015.0,,
1670026727.872742,Mouse,1404.0,1016.0,,
1670026727.892437,Mouse,1391.0,1017.0,,
1670026727.902748,Mouse,1383.0,1019.0,,
1670026727.92347,Mouse,1370.0,1020.0,,
1670026727.942734,Mouse,1359.0,1021.0,,
1670026727.96353,Mouse,1346.0,1024.0,,
1670026727.982486,Mouse,1336.0,1025.0,,
1670026728.002553,Mouse,1327.0,1027.0,,
1670026728.022486,Mouse,1319.0,1028.0,,
1670026728.032555,Mouse,1314.0,1028.0,,
1670026728.05349,Mouse,1305.0,1029.0,,
1670026728.073513,Mouse,1293.0,1029.0,,
1670026728.094677,Mouse,1283.0,1029.0,,
1670026728.113476,Mouse,1272.0,1030.0,,
1670026728.134484,Mouse,1264.0,1030.0,,
1670026728.153441,Mouse,1253.0,1030.0,,
1670026728.163524,Mouse,1248.0,1030.0,,
1670026728.173755,Mouse,1241.0,1030.0,,
1670026728.193454,Mouse,1233.0,1030.0,,
1670026728.203731,Mouse,1228.0,1030.0,,
1670026728.224506,Mouse,1219.0,1030.0,,
1670026728.23457,Mouse,1214.0,1030.0,,
1670026728.254446,Mouse,1207.0,1030.0,,
1670026728.265709,Mouse,1201.0,1030.0,,
1670026728.284437,Mouse,1196.0,1029.0,,
1670026728.294735,Mouse,1192.0,1028.0,,
1670026728.3055,Mouse,1191.0,1027.0,,
1670026728.324449,Mouse,1187.0,1027.0,,
1670026728.334484,Mouse,1184.0,1027.0,,
1670026728.345485,Mouse,1182.0,1026.0,,
1670026728.364436,Mouse,1177.0,1025.0,,
1670026728.374491,Mouse,1174.0,1024.0,,
1670026728.394599,Mouse,1169.0,1023.0,,
1670026728.414453,Mouse,1157.0,1023.0,,
1670026728.424542,Mouse,1152.0,1021.0,,
1670026728.435531,Mouse,1148.0,1020.0,,
1670026728.454444,Mouse,1138.0,1020.0,,
1670026728.475459,Mouse,1127.0,1017.0,,
1670026728.494726,Mouse,1115.0,1016.0,,
1670026728.515457,Mouse,1101.0,1015.0,,
1670026728.534484,Mouse,1088.0,1012.0,,
1670026728.554467,Mouse,1077.0,1011.0,,
1670026728.5655,Mouse,1070.0,1009.0,,
1670026728.585474,Mouse,1056.0,1008.0,,
1670026728.606448,Mouse,1041.0,1006.0,,
1670026728.625458,Mouse,1031.0,1005.0,,
1670026728.635609,Mouse,1028.0,1005.0,,
1670026728.646492,Mouse,1024.0,1004.0,,
1670026728.665731,Mouse,1021.0,1004.0,,
1670026728.686432,Mouse,1017.0,1004.0,,
1670026728.70574,Mouse,1013.0,1003.0,,
1670026728.725467,Mouse,1008.0,1002.0,,
1670026728.736482,Mouse,1007.0,1002.0,,
1670026728.756704,Mouse,1004.0,1002.0,,
1670026728.777413,Mouse,1001.0,1002.0,,
1670026728.796422,Mouse,995.0,1002.0,,
1670026728.817479,Mouse,990.0,1002.0,,
1670026728.83671,Mouse,983.0,1002.0,,
1670026728.857627,Mouse,973.0,1002.0,,
1670026728.876488,Mouse,963.0,1001.0,,
1670026728.886587,Mouse,956.0,1001.0,,
1670026728.906472,Mouse,947.0,1000.0,,
1670026728.916496,Mouse,942.0,1000.0,,
1670026728.926698,Mouse,937.0,1000.0,,
1670026728.947471,Mouse,924.0,1000.0,,
1670026728.966557,Mouse,912.0,1000.0,,
1670026728.987495,Mouse,901.0,1000.0,,
1670026729.006444,Mouse,891.0,1001.0,,
1670026729.02751,Mouse,883.0,1001.0,,
1670026729.046422,Mouse,876.0,1001.0,,
1670026729.056686,Mouse,872.0,1001.0,,
1670026729.077474,Mouse,862.0,1001.0,,
1670026729.087684,Mouse,859.0,1001.0,,
1670026729.10749,Mouse,855.0,1001.0,,
1670026729.118412,Mouse,853.0,1001.0,,
1670026729.137434,Mouse,847.0,1001.0,,
1670026729.147559,Mouse,845.0,1001.0,,
1670026729.158717,Mouse,841.0,1001.0,,
1670026729.17743,Mouse,834.0,1001.0,,
1670026729.187479,Mouse,832.0,1001.0,,
1670026729.1985,Mouse,830.0,1000.0,,
1670026729.21773,Mouse,826.0,998.0,,
1670026729.23846,Mouse,825.0,998.0,,
1670026729.258612,Mouse,825.0,997.0,,
1670026729.278447,Mouse,823.0,995.0,,
1670026729.289475,Mouse,822.0,993.0,,
1670026729.30846,Mouse,821.0,990.0,,
1670026729.318485,Mouse,820.0,986.0,,
1670026729.329488,Mouse,818.0,983.0,,
1670026729.348493,Mouse,816.0,976.0,,
1670026729.358592,Mouse,815.0,973.0,,
1670026729.369487,Mouse,814.0,969.0,,
1670026729.388475,Mouse,814.0,966.0,,
1670026729.409428,Mouse,813.0,961.0,,
1670026729.428423,Mouse,812.0,957.0,,
1670026729.438423,Mouse,812.0,954.0,,
1670026729.459727,Mouse,812.0,950.0,,
1670026729.478693,Mouse,811.0,946.0,,
1670026729.499657,Mouse,811.0,942.0,,
1670026729.518666,Mouse,811.0,937.0,,
1670026729.539458,Mouse,811.0,930.0,,
1670026729.55863,Mouse,811.0,925.0,,
1670026729.579424,Mouse,811.0,918.0,,
1670026729.589479,Mouse,811.0,915.0,,
1670026729.609572,Mouse,811.0,910.0,,
1670026729.620684,Mouse,811.0,906.0,,
1670026729.639468,Mouse,811.0,901.0,,
1670026729.649511,Mouse,811.0,898.0,,
1670026729.670461,Mouse,811.0,894.0,,
1670026729.689714,Mouse,811.0,891.0,,
1670026729.710452,Mouse,811.0,886.0,,
1670026729.729484,Mouse,811.0,881.0,,
1670026729.739579,Mouse,811.0,879.0,,
1670026729.750614,Mouse,811.0,877.0,,
1670026729.770428,Mouse,811.0,871.0,,
1670026729.780487,Mouse,811.0,867.0,,
1670026729.791585,Mouse,811.0,863.0,,
1670026729.810719,Mouse,811.0,853.0,,
1670026729.830467,Mouse,811.0,842.0,,
1670026729.841473,Mouse,811.0,837.0,,
1670026729.860495,Mouse,811.0,826.0,,
1670026729.881438,Mouse,811.0,818.0,,
1670026729.90042,Mouse,811.0,808.0,,
1670026729.910454,Mouse,811.0,805.0,,
1670026729.921509,Mouse,811.0,801.0,,
1670026729.940717,Mouse,811.0,797.0,,
1670026729.961481,Mouse,811.0,792.0,,
1670026729.980472,Mouse,811.0,787.0,,
1670026729.990503,Mouse,811.0,785.0,,
1670026730.011667,Mouse,811.0,781.0,,
1670026730.030496,Mouse,811.0,778.0,,
1670026730.051759,Mouse,811.0,775.0,,
1670026730.070503,Mouse,811.0,771.0,,
1670026730.080734,Mouse,811.0,769.0,,
1670026730.091431,Mouse,811.0,768.0,,
1670026730.101434,Mouse,811.0,765.0,,
1670026730.111543,Mouse,811.0,762.0,,
1670026730.132442,Mouse,811.0,755.0,,
1670026730.142557,Mouse,811.0,749.0,,
1670026730.161425,Mouse,811.0,739.0,,
1670026730.172477,Mouse,811.0,733.0,,
1670026730.182673,Mouse,811.0,728.0,,
1670026730.201441,Mouse,811.0,716.0,,
1670026730.211613,Mouse,811.0,710.0,,
1670026730.222487,Mouse,811.0,705.0,,
1670026730.241486,Mouse,811.0,698.0,,
1670026730.251725,Mouse,811.0,692.0,,
1670026730.262485,Mouse,811.0,691.0,,
1670026730.282446,Mouse,811.0,685.0,,
1670026730.303478,Mouse,811.0,679.0,,
1670026730.313589,Mouse,811.0,676.0,,
1670026730.332436,Mouse,811.0,671.0,,
1670026730.343671,Mouse,811.0,669.0,,
1670026730.362428,Mouse,811.0,665.0,,
1670026730.372444,Mouse,811.0,664.0,,
1670026730.382628,Mouse,811.0,661.0,,
1670026730.393489,Mouse,811.0,660.0,,
1670026730.412762,Mouse,811.0,656.0,,
1670026730.433438,Mouse,811.0,650.0,,
1670026730.452499,Mouse,811.0,646.0,,
1670026730.473728,Mouse,811.0,639.0,,
1670026730.49248,Mouse,811.0,633.0,,
1670026730.513382,Mouse,811.0,623.0,,
1670026730.532424,Mouse,811.0,618.0,,
1670026730.54243,Mouse,812.0,616.0,,
1670026730.552453,Mouse,812.0,614.0,,
1670026730.563441,Mouse,813.0,613.0,,
1670026730.582422,Mouse,813.0,611.0,,
1670026730.592467,Mouse,814.0,610.0,,
1670026730.603667,Mouse,814.0,610.0,,
1670026730.623457,Mouse,815.0,607.0,,
1670026730.633469,Mouse,816.0,606.0,,
1670026730.644517,Mouse,817.0,604.0,,
1670026730.663463,Mouse,820.0,601.0,,
1670026730.673582,Mouse,822.0,599.0,,
1670026730.684654,Mouse,824.0,597.0,,
1670026730.703628,Mouse,827.0,594.0,,
1670026730.723447,Mouse,830.0,590.0,,
1670026730.734496,Mouse,833.0,588.0,,
1670026730.753434,Mouse,836.0,586.0,,
1670026730.774554,Mouse,842.0,582.0,,
1670026730.794426,Mouse,846.0,580.0,,
1670026730.804544,Mouse,848.0,579.0,,
1670026730.815419,Mouse,849.0,579.0,,
1670026730.844596,Mouse,853.0,577.0,,
1670026730.855448,Mouse,854.0,577.0,,
1670026730.865788,Mouse,856.0,577.0,,
1670026730.884365,Mouse,858.0,577.0,,
1670026730.895444,Mouse,861.0,577.0,,
1670026730.914415,Mouse,869.0,577.0,,
1670026730.924425,Mouse,873.0,577.0,,
1670026730.934473,Mouse,878.0,577.0,,
1670026730.945457,Mouse,883.0,577.0,,
1670026730.96443,Mouse,890.0,577.0,,
1670026730.974439,Mouse,895.0,577.0,,
1670026730.985422,Mouse,900.0,577.0,,
1670026730.995479,Mouse,905.0,579.0,,
1670026731.014481,Mouse,913.0,581.0,,
1670026731.025419,Mouse,917.0,582.0,,
1670026731.035646,Mouse,921.0,583.0,,
1670026731.054421,Mouse,932.0,584.0,,
1670026731.06573,Mouse,937.0,585.0,,
1670026731.084458,Mouse,949.0,586.0,,
1670026731.09446,Mouse,953.0,587.0,,
1670026731.104465,Mouse,960.0,587.0,,
1670026731.115483,Mouse,964.0,587.0,,
1670026731.135493,Mouse,975.0,587.0,,
1670026731.15646,Mouse,985.0,587.0,,
1670026731.166461,Mouse,990.0,587.0,,
1670026731.185446,Mouse,996.0,587.0,,
1670026731.196421,Mouse,1002.0,587.0,,
1670026731.206583,Mouse,1008.0,587.0,,
1670026731.225424,Mouse,1019.0,587.0,,
1670026731.236716,Mouse,1024.0,587.0,,
1670026731.25544,Mouse,1037.0,587.0,,
1670026731.27543,Mouse,1052.0,587.0,,
1670026731.286419,Mouse,1058.0,587.0,,
1670026731.296458,Mouse,1064.0,587.0,,
1670026731.306549,Mouse,1067.0,587.0,,
1670026731.327472,Mouse,1074.0,587.0,,
1670026731.337707,Mouse,1078.0,587.0,,
1670026731.356428,Mouse,1086.0,587.0,,
1670026731.367511,Mouse,1091.0,587.0,,
1670026731.386444,Mouse,1096.0,585.0,,
1670026731.396503,Mouse,1099.0,584.0,,
1670026731.407606,Mouse,1102.0,582.0,,
1670026731.417618,Mouse,1103.0,580.0,,
1670026731.436691,Mouse,1107.0,576.0,,
1670026731.457723,Mouse,1109.0,572.0,,
1670026731.476482,Mouse,1112.0,565.0,,
1670026731.497777,Mouse,1113.0,560.0,,
1670026731.516449,Mouse,1115.0,556.0,,
1670026731.526469,Mouse,1115.0,554.0,,
1670026731.53749,Mouse,1116.0,550.0,,
1670026731.547492,Mouse,1117.0,548.0,,
1670026731.566714,Mouse,1118.0,543.0,,
1670026731.577485,Mouse,1118.0,540.0,,
1670026731.587574,Mouse,1119.0,537.0,,
1670026731.606655,Mouse,1120.0,531.0,,
1670026731.617618,Mouse,1121.0,528.0,,
1670026731.637634,Mouse,1123.0,519.0,,
1670026731.657596,Mouse,1125.0,512.0,,
1670026731.668551,Mouse,1126.0,507.0,,
1670026731.687457,Mouse,1126.0,499.0,,
1670026731.697465,Mouse,1126.0,495.0,,
1670026731.708471,Mouse,1127.0,491.0,,
1670026731.727714,Mouse,1129.0,483.0,,
1670026731.748421,Mouse,1129.0,477.0,,
1670026731.758432,Mouse,1130.0,473.0,,
1670026731.777451,Mouse,1131.0,465.0,,
1670026731.788707,Mouse,1132.0,460.0,,
1670026731.808487,Mouse,1133.0,451.0,,
1670026731.828742,Mouse,1133.0,441.0,,
