Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670030911.392,MouseEvent,,37.333333333333336,145.33333333333334,,,Fixation
1670030911.407834,,Mouse,33.666666666666664,155.66666666666666,,,Fixation
1670030911.424488,,Eye Tracker,30.0,166.0,Valid,Valid,Fixation
1670030911.4546409,,Eye Tracker,33.0,150.0,Valid,Valid,Fixation
1670030911.471297,,Eye Tracker,48.0,112.0,Valid,Valid,Saccade
1670030911.487952,,Eye Tracker,41.0,115.0,Valid,Valid,Fixation
1670030911.504607,,Eye Tracker,24.0,85.0,Valid,Valid,Fixation
1670030911.521261,,Eye Tracker,36.0,93.0,Valid,Valid,Fixation
1670030911.5553288,,Eye Tracker,36.0,93.0,Valid,Valid,Fixation
1670030911.5719829,,Eye Tracker,39.0,96.0,Valid,Valid,Fixation
1670030911.588638,,Eye Tracker,48.0,156.0,Valid,Valid,Saccade
1670030911.605293,,Eye Tracker,45.0,154.0,Valid,Valid,Unclassified
1670030911.61848,,Eye Tracker,50.0,122.0,Valid,Valid,Saccade
1670030911.621947,,Eye Tracker,66.0,124.0,Valid,Valid,Unclassified
1670030911.634502,,Eye Tracker,49.0,92.0,Valid,Valid,Saccade
1670030911.638602,,Eye Tracker,7.0,123.0,Valid,Invalid,Unclassified
1670030911.650524,,Eye Tracker,20.0,166.0,Valid,Valid,Saccade
1670030911.655257,,Eye Tracker,19.0,160.0,Valid,Valid,Unclassified
1670030911.6664789,,Eye Tracker,6.0,113.0,Valid,Invalid,Unclassified
1670030911.671912,,Eye Tracker,6.0,111.0,Valid,Invalid,Unclassified
1670030911.682493,,Eye Tracker,37.0,176.0,Valid,Invalid,Saccade
1670030911.688567,,Eye Tracker,37.0,173.0,Valid,Invalid,Unclassified
1670030911.6984859,,Mouse,21.0,139.0,,,Saccade
1670030911.705222,,Eye Tracker,5.0,105.0,Valid,Invalid,Saccade
1670030911.714458,,Eye Tracker,5.0,102.0,Valid,Invalid,Fixation
1670030911.721876,,Eye Tracker,5.0,102.0,Valid,Invalid,Fixation
1670030911.730455,,Eye Tracker,4.0,107.0,Valid,Invalid,Fixation
1670030911.7385309,,Eye Tracker,4.0,107.0,Valid,Invalid,Fixation
1670030911.746461,,Eye Tracker,53.0,82.0,Valid,Valid,Saccade
1670030911.7551858,,Mouse,48.0,97.5,,,Saccade
1670030911.76246,,Eye Tracker,43.0,113.0,Valid,Valid,Unclassified
1670030911.771841,,Mouse,31.5,129.5,,,Unclassified
1670030911.778497,,Eye Tracker,20.0,146.0,Valid,Valid,Saccade
1670030911.788495,,Eye Tracker,25.0,182.0,Valid,Valid,Saccade
1670030911.794466,,Mouse,26.0,180.5,,,Unclassified
1670030911.80515,,Eye Tracker,27.0,179.0,Valid,Valid,Unclassified
1670030911.810476,,Eye Tracker,-4.0,102.0,Valid,Invalid,Saccade
1670030911.821805,,Eye Tracker,38.0,76.0,Valid,Valid,Unclassified
1670030911.826493,,Mouse,31.0,90.0,,,Unclassified
1670030911.838459,,Eye Tracker,24.0,104.0,Valid,Valid,Unclassified
1670030911.855114,,Mouse,17.0,120.0,,,Unclassified
1670030911.87177,,Eye Tracker,10.0,136.0,Valid,Valid,Saccade
1670030911.888424,,Mouse,11.0,134.5,,,Saccade
1670030911.905079,,Eye Tracker,12.0,133.0,Valid,Valid,Fixation
1670030911.9217339,,Mouse,14.5,134.5,,,Fixation
1670030911.9383879,,Eye Tracker,17.0,136.0,Valid,Valid,Fixation
1670030911.955043,,Eye Tracker,4.0,105.0,Valid,Invalid,Fixation
1670030911.971698,,Eye Tracker,5.0,108.0,Valid,Invalid,Fixation
1670030911.988352,,Eye Tracker,5.0,108.0,Valid,Invalid,Fixation
1670030912.005007,,Eye Tracker,4.0,101.0,Valid,Invalid,Fixation
1670030912.021662,,Eye Tracker,4.0,101.0,Valid,Invalid,Fixation
1670030912.034472,,Eye Tracker,13.0,98.0,Valid,Invalid,Fixation
1670030912.038317,,Eye Tracker,13.0,98.0,Valid,Invalid,Fixation
1670030912.050551,,Eye Tracker,51.0,94.0,Valid,Valid,Fixation
1670030912.054971,,Eye Tracker,48.0,157.0,Valid,Valid,Saccade
1670030912.06656,,Mouse,49.0,159.0,,,Saccade
1670030912.071627,,Eye Tracker,50.0,161.0,Valid,Valid,Fixation
1670030912.082555,,Mouse,49.5,161.5,,,Fixation
1670030912.0882819,,Eye Tracker,49.0,162.0,Valid,Valid,Fixation
1670030912.098553,,Mouse,50.0,162.66666666666666,,,Fixation
1670030912.104936,,Mouse,51.0,163.33333333333334,,,Fixation
1670030912.114551,,Eye Tracker,52.0,164.0,Valid,Valid,Fixation
1670030912.1215909,,Mouse,53.5,165.5,,,Fixation
1670030912.13046,,Eye Tracker,55.0,167.0,Valid,Valid,Fixation
1670030912.138246,,Mouse,55.0,168.5,,,Fixation
1670030912.146528,,Eye Tracker,55.0,170.0,Valid,Valid,Fixation
1670030912.1549,,Mouse,56.666666666666664,170.33333333333334,,,Fixation
1670030912.162459,,Mouse,58.333333333333336,170.66666666666666,,,Fixation
1670030912.171555,,Eye Tracker,60.0,171.0,Valid,Valid,Fixation
1670030912.178468,,Mouse,55.5,187.5,,,Fixation
1670030912.18821,,Eye Tracker,51.0,204.0,Valid,Valid,Saccade
1670030912.194469,,Mouse,51.0,206.5,,,Unclassified
1670030912.204864,,Eye Tracker,51.0,209.0,Valid,Valid,Unclassified
1670030912.210521,,Mouse,59.0,193.5,,,Saccade
1670030912.221519,,Eye Tracker,67.0,178.0,Valid,Valid,Saccade
1670030912.2264988,,Eye Tracker,64.0,178.0,Valid,Valid,Unclassified
1670030912.238174,,Eye Tracker,60.0,172.0,Valid,Valid,Unclassified
1670030912.254829,,Mouse,63.0,140.5,,,Unclassified
1670030912.271484,,Eye Tracker,66.0,109.0,Valid,Valid,Saccade
1670030912.2881389,,Mouse,64.5,112.0,,,Saccade
1670030912.304794,,Eye Tracker,63.0,115.0,Valid,Valid,Unclassified
1670030912.3214478,,Mouse,59.0,131.0,,,Saccade
1670030912.338103,,Eye Tracker,55.0,147.0,Valid,Valid,Saccade
1670030912.3384879,,Mouse,56.5,147.0,,,Unclassified
1670030912.3481069,,Eye Tracker,58.0,147.0,Valid,Valid,Unclassified
1670030912.354533,,Mouse,57.5,146.0,,,Unclassified
1670030912.354758,,Eye Tracker,57.0,145.0,Valid,Valid,Unclassified
1670030912.3705409,,Mouse,70.0,147.5,,,Saccade
1670030912.371412,,Eye Tracker,83.0,150.0,Valid,Valid,Saccade
1670030912.386534,,Mouse,101.5,145.5,,,Fixation
1670030912.388067,,Eye Tracker,120.0,141.0,Valid,Valid,Fixation
1670030912.404722,,Eye Tracker,101.0,133.0,Valid,Valid,Fixation
1670030912.421376,,Mouse,104.0,133.5,,,Fixation
1670030912.438031,,Eye Tracker,107.0,134.0,Valid,Valid,Fixation
1670030912.4546869,,Mouse,108.0,137.5,,,Fixation
1670030912.471341,,Eye Tracker,109.0,141.0,Valid,Valid,Fixation
1670030912.4879959,,Mouse,98.5,153.5,,,Fixation
1670030912.504651,,Eye Tracker,88.0,166.0,Valid,Valid,Saccade
1670030912.5213048,,Mouse,97.0,171.0,,,Saccade
1670030912.53796,,Eye Tracker,106.0,176.0,Valid,Valid,Fixation
1670030912.554615,,Mouse,113.33333333333333,174.33333333333334,,,Fixation
1670030912.562833,,Mouse,120.66666666666667,172.66666666666666,,,Fixation
1670030912.57127,,Eye Tracker,128.0,171.0,Valid,Valid,Fixation
1670030912.578536,,Eye Tracker,103.0,151.0,Valid,Valid,Fixation
1670030912.587924,,Mouse,97.66666666666667,153.0,,,Fixation
1670030912.594955,,Mouse,92.33333333333333,155.0,,,Fixation
1670030912.604579,,Eye Tracker,87.0,157.0,Valid,Valid,Fixation
1670030912.621234,,Mouse,84.5,153.5,,,Fixation
1670030912.637888,,Eye Tracker,82.0,150.0,Valid,Valid,Fixation
1670030912.650573,,Eye Tracker,76.0,146.0,Valid,Valid,Fixation
1670030912.6545439,,Mouse,76.0,144.5,,,Fixation
1670030912.666529,,Eye Tracker,76.0,143.0,Valid,Valid,Fixation
1670030912.6711988,,Mouse,77.5,141.5,,,Fixation
1670030912.682816,,Eye Tracker,79.0,140.0,Valid,Valid,Fixation
1670030912.6878529,,Mouse,78.0,141.5,,,Fixation
1670030912.698577,,Eye Tracker,77.0,143.0,Valid,Valid,Fixation
1670030912.704508,,Mouse,73.5,141.0,,,Fixation
1670030912.7144809,,Eye Tracker,70.0,139.0,Valid,Valid,Fixation
1670030912.721163,,Mouse,72.0,133.5,,,Fixation
1670030912.730517,,Eye Tracker,74.0,128.0,Valid,Valid,Fixation
1670030912.737817,,Mouse,85.0,112.0,,,Saccade
1670030912.746542,,Eye Tracker,96.0,96.0,Valid,Valid,Saccade
1670030912.754472,,Mouse,113.5,113.0,,,Saccade
1670030912.762475,,Eye Tracker,131.0,130.0,Valid,Invalid,Unclassified
1670030912.771127,,Mouse,98.5,146.0,,,Unclassified
1670030912.778483,,Eye Tracker,66.0,162.0,Valid,Valid,Saccade
1670030912.787781,,Mouse,65.5,164.5,,,Fixation
1670030912.7945518,,Eye Tracker,65.0,167.0,Valid,Valid,Fixation
1670030912.804436,,Mouse,94.5,151.5,,,Fixation
1670030912.810556,,Eye Tracker,124.0,136.0,Valid,Invalid,Fixation
1670030912.821091,,Mouse,126.0,128.0,,,Fixation
1670030912.837746,,Eye Tracker,128.0,120.0,Valid,Invalid,Fixation
1670030912.8544009,,Mouse,124.0,115.5,,,Fixation
1670030912.8710558,,Eye Tracker,120.0,111.0,Valid,Invalid,Fixation
1670030912.887711,,Mouse,121.5,106.0,,,Fixation
1670030912.904365,,Eye Tracker,123.0,101.0,Valid,Invalid,Fixation
1670030912.92102,,Mouse,124.5,100.5,,,Fixation
1670030912.937675,,Eye Tracker,126.0,100.0,Valid,Invalid,Fixation
1670030912.954329,,Eye Tracker,94.0,75.0,Valid,Valid,Saccade
1670030912.970984,,Mouse,95.0,74.33333333333333,,,Saccade
1670030912.987639,,Mouse,96.0,73.66666666666667,,,Fixation
1670030913.002598,,Eye Tracker,97.0,73.0,Valid,Valid,Fixation
1670030913.004293,,Mouse,90.0,65.0,,,Fixation
1670030913.018696,,Eye Tracker,83.0,57.0,Valid,Valid,Fixation
1670030913.020948,,Mouse,82.5,55.5,,,Fixation
1670030913.034524,,Eye Tracker,82.0,54.0,Valid,Valid,Fixation
1670030913.037603,,Mouse,78.5,45.0,,,Fixation
1670030913.0506039,,Eye Tracker,75.0,36.0,Valid,Valid,Fixation
1670030913.0542579,,Mouse,72.0,31.5,,,Fixation
1670030913.070913,,Eye Tracker,69.0,27.0,Valid,Valid,Fixation
1670030913.087568,,Mouse,59.5,18.5,,,Fixation
1670030913.104223,,Eye Tracker,50.0,10.0,Valid,Valid,Fixation
1670030913.120877,,Mouse,50.0,8.333333333333334,,,Fixation
1670030913.137532,,Mouse,50.0,6.666666666666666,,,Fixation
1670030913.146571,,Eye Tracker,50.0,5.0,Valid,Valid,Fixation
1670030913.154187,,Eye Tracker,52.0,3.0,Valid,Valid,Fixation
1670030913.170841,,Mouse,47.5,-2.0,,,Fixation
1670030913.187496,,Eye Tracker,43.0,-7.0,Valid,Valid,Fixation
1670030913.204151,,Mouse,49.0,-16.5,,,Fixation
1670030913.220805,,Eye Tracker,55.0,-26.0,Valid,Valid,Fixation
1670030913.23746,,Mouse,67.66666666666667,-25.666666666666668,,,Fixation
1670030913.254116,,Mouse,80.33333333333333,-25.333333333333332,,,Saccade
1670030913.27077,,Eye Tracker,93.0,-25.0,Valid,Valid,Saccade
1670030913.287425,,Mouse,111.0,-26.0,,,Saccade
1670030913.298604,,Eye Tracker,129.0,-27.0,Valid,Valid,Saccade
1670030913.298604,,Mouse,128.5,-33.0,,,Saccade
1670030913.30408,,Eye Tracker,128.0,-39.0,Valid,Valid,Unclassified
1670030913.320734,,Mouse,107.5,-39.0,,,Unclassified
1670030913.337389,,Eye Tracker,87.0,-39.0,Valid,Valid,Saccade
1670030913.354044,,Mouse,64.0,-43.5,,,Saccade
1670030913.354636,,Eye Tracker,41.0,-48.0,Valid,Valid,Saccade
1670030913.354636,,Mouse,37.5,-49.5,,,Unclassified
1670030913.370699,,Eye Tracker,34.0,-51.0,Valid,Valid,Unclassified
1670030913.387353,,Mouse,39.5,-44.0,,,Unclassified
1670030913.404008,,Eye Tracker,45.0,-37.0,Valid,Valid,Unclassified
1670030913.4206629,,Mouse,40.0,-41.0,,,Unclassified
1670030913.4373178,,Eye Tracker,35.0,-45.0,Valid,Valid,Unclassified
1670030913.453973,,Mouse,27.666666666666668,-54.0,,,Unclassified
1670030913.466541,,Mouse,20.333333333333336,-63.0,,,Saccade
1670030913.470628,,Eye Tracker,13.0,-72.0,Valid,Valid,Saccade
1670030913.482528,,Eye Tracker,15.0,-84.0,Valid,Valid,Fixation
1670030913.487282,,Eye Tracker,8.0,-88.0,Valid,Valid,Fixation
1670030913.498501,,Mouse,1.0,-99.0,,,Fixation
1670030913.503937,,Eye Tracker,-6.0,-110.0,Valid,Valid,Fixation
1670030913.514503,,Mouse,-6.0,-110.5,,,Fixation
1670030913.520592,,Eye Tracker,-6.0,-111.0,Valid,Valid,Fixation
1670030913.530488,,Mouse,39.0,-100.0,,,Fixation
1670030913.537246,,Eye Tracker,84.0,-89.0,Valid,Invalid,Fixation
1670030913.546479,,Mouse,87.33333333333333,-86.0,,,Fixation
1670030913.553901,,Mouse,90.66666666666667,-83.0,,,Fixation
1670030913.562471,,Eye Tracker,94.0,-80.0,Valid,Invalid,Fixation
1670030913.570556,,Eye Tracker,86.0,-77.0,Valid,Invalid,Fixation
1670030913.578611,,Mouse,87.33333333333333,-79.0,,,Fixation
1670030913.58721,,Mouse,88.66666666666667,-81.0,,,Saccade
1670030913.594507,,Eye Tracker,90.0,-83.0,Valid,Valid,Saccade
1670030913.603865,,Mouse,98.0,-85.0,,,Saccade
1670030913.610609,,Eye Tracker,106.0,-87.0,Valid,Valid,Fixation
1670030913.6205199,,Mouse,107.5,-85.5,,,Fixation
1670030913.626536,,Eye Tracker,109.0,-84.0,Valid,Valid,Fixation
1670030913.637176,,Mouse,109.5,-84.5,,,Fixation
1670030913.642554,,Eye Tracker,110.0,-85.0,Valid,Valid,Fixation
1670030913.65383,,Mouse,113.5,-83.0,,,Fixation
1670030913.65854,,Eye Tracker,117.0,-81.0,Valid,Valid,Fixation
1670030913.670485,,Mouse,114.5,-83.0,,,Fixation
1670030913.674614,,Eye Tracker,112.0,-85.0,Valid,Valid,Fixation
1670030913.68714,,Mouse,112.0,-85.0,,,Fixation
1670030913.690502,,Mouse,112.0,-85.0,,,Fixation
1670030913.703794,,Eye Tracker,112.0,-85.0,Valid,Valid,Fixation
1670030913.706616,,Mouse,106.0,-87.0,,,Fixation
1670030913.720449,,Eye Tracker,100.0,-89.0,Valid,Valid,Fixation
1670030913.7224889,,Mouse,102.0,-91.0,,,Fixation
1670030913.737104,,Eye Tracker,104.0,-93.0,Valid,Valid,Fixation
1670030913.738558,,Mouse,101.0,-93.5,,,Fixation
1670030913.753758,,Eye Tracker,98.0,-94.0,Valid,Valid,Fixation
1670030913.754499,,Mouse,98.33333333333333,-96.33333333333333,,,Fixation
1670030913.770413,,Mouse,98.66666666666667,-98.66666666666667,,,Fixation
1670030913.787068,,Eye Tracker,99.0,-101.0,Valid,Valid,Fixation
1670030913.803722,,Mouse,128.0,-89.5,,,Saccade
1670030913.810526,,Eye Tracker,157.0,-78.0,Valid,Valid,Saccade
1670030913.8203769,,Mouse,156.5,-82.0,,,Fixation
1670030913.837033,,Eye Tracker,156.0,-86.0,Valid,Valid,Fixation
1670030913.853687,,Eye Tracker,136.0,-91.0,Valid,Valid,Fixation
1670030913.870342,,Mouse,137.5,-89.5,,,Fixation
1670030913.886997,,Eye Tracker,139.0,-88.0,Valid,Valid,Fixation
1670030913.890743,,Mouse,136.0,-87.5,,,Fixation
1670030913.903652,,Eye Tracker,133.0,-87.0,Valid,Valid,Fixation
1670030913.90662,,Eye Tracker,135.0,-81.0,Valid,Valid,Fixation
1670030913.920306,,Eye Tracker,144.0,-76.0,Valid,Valid,Fixation
1670030913.922482,,Mouse,145.0,-75.5,,,Fixation
1670030913.922498,,Eye Tracker,146.0,-75.0,Valid,Valid,Fixation
1670030913.936961,,Eye Tracker,154.0,-73.0,Valid,Valid,Fixation
1670030913.953616,,Mouse,157.0,-72.0,,,Fixation
1670030913.97027,,Eye Tracker,160.0,-71.0,Valid,Valid,Fixation
1670030913.986925,,Eye Tracker,169.0,-52.0,Valid,Valid,Fixation
1670030914.0035799,,Mouse,172.0,-48.0,,,Fixation
1670030914.0202339,,Eye Tracker,175.0,-44.0,Valid,Valid,Fixation
1670030914.03689,,Mouse,167.0,-53.0,,,Fixation
1670030914.053545,,Eye Tracker,159.0,-62.0,Valid,Valid,Fixation
1670030914.070199,,Mouse,160.0,-61.0,,,Fixation
1670030914.086854,,Mouse,161.0,-60.0,,,Fixation
1670030914.103509,,Eye Tracker,162.0,-59.0,Valid,Valid,Fixation
1670030914.120163,,Eye Tracker,177.0,-48.0,Valid,Valid,Fixation
1670030914.136818,,Mouse,177.33333333333334,-46.666666666666664,,,Fixation
1670030914.153473,,Mouse,177.66666666666666,-45.333333333333336,,,Fixation
1670030914.1701279,,Eye Tracker,178.0,-44.0,Valid,Valid,Fixation
1670030914.186782,,Mouse,178.5,-39.5,,,Fixation
1670030914.2034369,,Eye Tracker,179.0,-35.0,Valid,Valid,Fixation
1670030914.220092,,Mouse,174.5,-34.5,,,Fixation
1670030914.236747,,Eye Tracker,170.0,-34.0,Valid,Valid,Fixation
1670030914.253402,,Mouse,171.5,-30.0,,,Fixation
1670030914.270057,,Eye Tracker,173.0,-26.0,Valid,Valid,Fixation
1670030914.286711,,Mouse,175.5,-24.5,,,Fixation
1670030914.303366,,Eye Tracker,178.0,-23.0,Valid,Valid,Fixation
1670030914.320021,,Eye Tracker,185.0,-17.0,Valid,Valid,Fixation
1670030914.336675,,Mouse,186.5,-14.5,,,Fixation
1670030914.35333,,Eye Tracker,188.0,-12.0,Valid,Valid,Fixation
1670030914.3699849,,Mouse,187.0,-9.0,,,Fixation
1670030914.3866389,,Eye Tracker,186.0,-6.0,Valid,Valid,Fixation
1670030914.4032938,,Mouse,189.5,-4.0,,,Fixation
1670030914.419949,,Eye Tracker,193.0,-2.0,Valid,Valid,Fixation
1670030914.436605,,Eye Tracker,196.0,4.0,Valid,Valid,Fixation
1670030914.453259,,Mouse,197.33333333333334,5.333333333333333,,,Fixation
1670030914.469914,,Mouse,198.66666666666666,6.666666666666666,,,Fixation
1670030914.486569,,Eye Tracker,200.0,8.0,Valid,Valid,Fixation
1670030914.503223,,Eye Tracker,201.0,10.0,Valid,Valid,Fixation
1670030914.519878,,Mouse,207.0,15.5,,,Fixation
1670030914.5365329,,Eye Tracker,213.0,21.0,Valid,Valid,Fixation
1670030914.553187,,Mouse,213.0,21.0,,,Fixation
1670030914.5698419,,Mouse,213.0,21.0,,,Fixation
1670030914.586497,,Eye Tracker,213.0,21.0,Valid,Valid,Fixation
1670030914.602656,,Eye Tracker,213.0,25.0,Valid,Valid,Fixation
1670030914.6031508,,Mouse,219.0,29.5,,,Fixation
1670030914.619807,,Eye Tracker,225.0,34.0,Valid,Valid,Fixation
1670030914.636462,,Mouse,226.0,35.5,,,Fixation
1670030914.653116,,Eye Tracker,227.0,37.0,Valid,Valid,Fixation
1670030914.669771,,Mouse,218.5,27.0,,,Fixation
1670030914.686426,,Eye Tracker,210.0,17.0,Valid,Valid,Fixation
1670030914.703081,,Mouse,219.5,18.0,,,Fixation
1670030914.719735,,Eye Tracker,229.0,19.0,Valid,Valid,Fixation
1670030914.7363899,,Mouse,248.0,33.5,,,Saccade
1670030914.7530448,,Eye Tracker,267.0,48.0,Valid,Valid,Saccade
1670030914.7696989,,Eye Tracker,269.0,53.0,Valid,Valid,Fixation
1670030914.786354,,Mouse,269.0,55.333333333333336,,,Fixation
1670030914.803009,,Mouse,269.0,57.666666666666664,,,Fixation
1670030914.819664,,Eye Tracker,269.0,60.0,Valid,Valid,Fixation
1670030914.836319,,Mouse,270.5,63.0,,,Fixation
1670030914.852974,,Eye Tracker,272.0,66.0,Valid,Valid,Fixation
1670030914.869628,,Eye Tracker,268.0,65.0,Valid,Valid,Fixation
1670030914.886283,,Mouse,267.5,65.5,,,Fixation
1670030914.902938,,Eye Tracker,267.0,66.0,Valid,Valid,Fixation
1670030914.919592,,Mouse,272.0,69.33333333333333,,,Fixation
1670030914.9362469,,Mouse,277.0,72.66666666666667,,,Fixation
1670030914.952902,,Eye Tracker,282.0,76.0,Valid,Valid,Fixation
1670030914.969557,,Mouse,284.0,78.0,,,Fixation
1670030914.986211,,Eye Tracker,286.0,80.0,Valid,Valid,Fixation
1670030915.002866,,Mouse,289.0,83.5,,,Fixation
1670030915.019522,,Eye Tracker,292.0,87.0,Valid,Valid,Fixation
1670030915.034787,,Mouse,294.5,92.0,,,Fixation
1670030915.036176,,Eye Tracker,297.0,97.0,Valid,Valid,Fixation
1670030915.050574,,Mouse,298.5,103.0,,,Fixation
1670030915.052831,,Eye Tracker,300.0,109.0,Valid,Valid,Fixation
1670030915.066792,,Mouse,302.0,112.5,,,Fixation
1670030915.069486,,Eye Tracker,304.0,116.0,Valid,Valid,Fixation
1670030915.082565,,Mouse,302.0,114.5,,,Fixation
1670030915.08614,,Eye Tracker,300.0,113.0,Valid,Valid,Fixation
1670030915.102795,,Mouse,301.5,115.0,,,Fixation
1670030915.1194499,,Eye Tracker,303.0,117.0,Valid,Valid,Fixation
1670030915.1361039,,Mouse,308.5,119.5,,,Fixation
1670030915.138464,,Eye Tracker,314.0,122.0,Valid,Valid,Fixation
1670030915.152759,,Mouse,316.0,123.0,,,Fixation
1670030915.154546,,Eye Tracker,318.0,124.0,Valid,Valid,Fixation
1670030915.169414,,Mouse,321.5,126.0,,,Fixation
1670030915.170511,,Eye Tracker,325.0,128.0,Valid,Valid,Fixation
1670030915.186068,,Mouse,328.0,128.66666666666666,,,Fixation
1670030915.186537,,Mouse,331.0,129.33333333333334,,,Fixation
1670030915.202478,,Eye Tracker,334.0,130.0,Valid,Valid,Fixation
1670030915.202723,,Mouse,332.0,134.0,,,Fixation
1670030915.218527,,Eye Tracker,330.0,138.0,Valid,Valid,Fixation
1670030915.219379,,Mouse,330.0,139.0,,,Fixation
1670030915.234586,,Eye Tracker,330.0,140.0,Valid,Valid,Fixation
1670030915.236034,,Mouse,332.5,141.0,,,Fixation
1670030915.250485,,Eye Tracker,335.0,142.0,Valid,Valid,Fixation
1670030915.252688,,Mouse,339.5,146.0,,,Fixation
1670030915.266478,,Eye Tracker,344.0,150.0,Valid,Valid,Fixation
1670030915.269343,,Mouse,346.0,146.5,,,Fixation
1670030915.282522,,Eye Tracker,348.0,143.0,Valid,Valid,Fixation
1670030915.2859979,,Mouse,350.0,140.0,,,Fixation
1670030915.2986119,,Eye Tracker,352.0,137.0,Valid,Valid,Fixation
1670030915.302652,,Mouse,366.5,141.0,,,Fixation
1670030915.314556,,Eye Tracker,381.0,145.0,Valid,Valid,Saccade
1670030915.3193069,,Mouse,417.5,157.0,,,Saccade
1670030915.3305469,,Eye Tracker,454.0,169.0,Valid,Valid,Saccade
1670030915.335962,,Eye Tracker,444.0,181.0,Valid,Valid,Unclassified
1670030915.3465168,,Eye Tracker,421.0,144.0,Valid,Valid,Saccade
1670030915.352616,,Eye Tracker,417.0,145.0,Valid,Valid,Fixation
1670030915.362529,,Eye Tracker,427.0,164.0,Valid,Valid,Fixation
1670030915.369271,,Eye Tracker,435.0,130.0,Valid,Valid,Fixation
1670030915.378519,,Eye Tracker,438.0,135.0,Valid,Valid,Fixation
1670030915.385926,,Eye Tracker,425.0,167.0,Valid,Valid,Fixation
1670030915.394576,,Eye Tracker,427.0,165.0,Valid,Valid,Fixation
1670030915.40258,,Eye Tracker,414.0,154.0,Valid,Valid,Fixation
1670030915.410557,,Eye Tracker,410.0,145.0,Valid,Valid,Fixation
1670030915.419235,,Eye Tracker,406.0,121.0,Valid,Valid,Fixation
1670030915.426908,,Eye Tracker,401.0,117.0,Valid,Valid,Fixation
1670030915.43589,,Eye Tracker,411.0,108.0,Valid,Invalid,Fixation
1670030915.442529,,Mouse,412.5,74.5,,,Fixation
1670030915.452544,,Eye Tracker,414.0,41.0,Valid,Valid,Saccade
1670030915.458593,,Mouse,416.5,43.0,,,Unclassified
1670030915.469199,,Eye Tracker,419.0,45.0,Valid,Valid,Unclassified
1670030915.474526,,Mouse,429.5,84.0,,,Unclassified
1670030915.485854,,Eye Tracker,440.0,123.0,Valid,Invalid,Unclassified
1670030915.490589,,Eye Tracker,518.0,-33.0,Valid,Invalid,Saccade
1670030915.5025089,,Mouse,541.5,-97.0,,,Saccade
1670030915.50652,,Eye Tracker,565.0,-161.0,Valid,Invalid,Saccade
1670030915.519163,,Mouse,569.5,-158.5,,,Saccade
1670030915.52258,,Eye Tracker,574.0,-156.0,Valid,Invalid,Unclassified
1670030915.5358179,,Mouse,574.0,-156.0,,,Unclassified
1670030915.538538,,Eye Tracker,574.0,-156.0,Valid,Invalid,Unclassified
1670030915.5524719,,Mouse,575.5,-85.0,,,Unclassified
1670030915.554596,,Eye Tracker,577.0,-14.0,Valid,Valid,Saccade
1670030915.569126,,Mouse,565.5,-21.0,,,Saccade
1670030915.57057,,Eye Tracker,554.0,-28.0,Valid,Valid,Fixation
1670030915.5857809,,Mouse,546.5,-37.5,,,Fixation
1670030915.58657,,Eye Tracker,539.0,-47.0,Valid,Valid,Fixation
1670030915.602436,,Mouse,541.0,-44.0,,,Fixation
1670030915.60251,,Eye Tracker,543.0,-41.0,Valid,Valid,Fixation
1670030915.618522,,Mouse,547.0,-41.5,,,Fixation
1670030915.619091,,Eye Tracker,551.0,-42.0,Valid,Valid,Fixation
1670030915.635746,,Mouse,552.0,-39.0,,,Fixation
1670030915.652401,,Eye Tracker,553.0,-36.0,Valid,Valid,Fixation
1670030915.669054,,Mouse,555.6666666666666,-35.0,,,Fixation
1670030915.685709,,Mouse,558.3333333333334,-34.0,,,Fixation
1670030915.6906419,,Eye Tracker,561.0,-33.0,Valid,Valid,Fixation
1670030915.702364,,Mouse,559.0,-34.5,,,Fixation
1670030915.7148058,,Eye Tracker,557.0,-36.0,Valid,Valid,Fixation
1670030915.719018,,Eye Tracker,539.0,-31.0,Valid,Valid,Fixation
1670030915.735673,,Mouse,546.3333333333334,-29.0,,,Fixation
1670030915.752328,,Mouse,553.6666666666666,-27.0,,,Fixation
1670030915.7545938,,Eye Tracker,561.0,-25.0,Valid,Valid,Fixation
1670030915.768983,,Mouse,563.5,37.0,,,Fixation
1670030915.771014,,Eye Tracker,566.0,99.0,Valid,Valid,Saccade
1670030915.785637,,Mouse,563.5,101.5,,,Saccade
1670030915.786507,,Eye Tracker,561.0,104.0,Valid,Valid,Fixation
1670030915.8022919,,Mouse,562.5,121.0,,,Fixation
1670030915.818947,,Eye Tracker,564.0,138.0,Valid,Invalid,Fixation
1670030915.8356009,,Mouse,561.5,146.0,,,Fixation
1670030915.850627,,Eye Tracker,559.0,154.0,Valid,Valid,Fixation
1670030915.850627,,Mouse,559.5,146.5,,,Fixation
1670030915.852256,,Eye Tracker,560.0,139.0,Valid,Valid,Fixation
1670030915.868911,,Mouse,554.5,137.5,,,Fixation
1670030915.885565,,Eye Tracker,549.0,136.0,Valid,Valid,Fixation
1670030915.90222,,Mouse,550.5,135.5,,,Fixation
1670030915.9147499,,Eye Tracker,552.0,135.0,Valid,Valid,Fixation
1670030915.9147499,,Mouse,558.0,138.5,,,Fixation
1670030915.918875,,Eye Tracker,564.0,142.0,Valid,Valid,Fixation
