Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026433.844422,Mouse,1804.0,713.0,,
1670026433.854552,Mouse,1804.0,674.0,,
1670026433.87444,Mouse,1786.0,609.0,,
1670026433.885437,Mouse,1772.0,578.0,,
1670026433.895583,Mouse,1764.0,553.0,,
1670026433.914568,Mouse,1753.0,516.0,,
1670026433.935453,Mouse,1752.0,492.0,,
1670026433.954422,Mouse,1752.0,473.0,,
1670026433.96468,Mouse,1752.0,464.0,,
1670026433.975432,Mouse,1752.0,455.0,,
1670026433.994421,Mouse,1752.0,444.0,,
1670026434.004434,Mouse,1752.0,441.0,,
1670026434.015523,Mouse,1752.0,437.0,,
1670026434.034432,Mouse,1752.0,435.0,,
1670026434.055577,Mouse,1752.0,431.0,,
1670026434.074404,Mouse,1752.0,425.0,,
1670026434.084671,Mouse,1752.0,423.0,,
1670026434.105383,Mouse,1751.0,418.0,,
1670026434.124627,Mouse,1748.0,411.0,,
1670026434.145398,Mouse,1742.0,399.0,,
1670026434.164669,Mouse,1733.0,384.0,,
1670026434.185675,Mouse,1727.0,369.0,,
1670026434.205435,Mouse,1721.0,351.0,,
1670026434.215625,Mouse,1718.0,343.0,,
1670026434.226468,Mouse,1717.0,335.0,,
1670026434.245415,Mouse,1712.0,322.0,,
1670026434.255557,Mouse,1712.0,316.0,,
1670026434.276407,Mouse,1711.0,306.0,,
1670026434.295635,Mouse,1709.0,295.0,,
1670026434.316395,Mouse,1709.0,287.0,,
1670026434.335392,Mouse,1709.0,284.0,,
1670026434.345396,Mouse,1709.0,283.0,,
1670026434.496698,Mouse,1708.0,283.0,,
1670026434.516646,Mouse,1707.0,284.0,,
1670026434.527434,Mouse,1707.0,285.0,,
1670026434.546444,Mouse,1707.0,287.0,,
1670026434.617426,Mouse,1707.0,289.0,,
1670026434.626445,Mouse,1706.0,290.0,,
1670026434.636482,,,,MouseEvent,"Down, Left"
1670026434.636482,Mouse,1706.0,290.0,,
1670026434.637825,Mouse,1706.0,290.0,,
1670026434.657337,Mouse,1705.0,296.0,,
1670026434.67646,Mouse,1705.0,304.0,,
1670026434.686518,Mouse,1702.0,312.0,,
1670026434.697399,Mouse,1701.0,324.0,,
1670026434.707449,Mouse,1700.0,337.0,,
1670026434.72743,Mouse,1689.0,377.0,,
1670026434.738412,Mouse,1682.0,400.0,,
1670026434.748414,Mouse,1675.0,421.0,,
1670026434.767385,Mouse,1653.0,453.0,,
1670026434.777437,Mouse,1643.0,470.0,,
1670026434.788603,Mouse,1635.0,483.0,,
1670026434.807388,Mouse,1616.0,508.0,,
1670026434.817444,Mouse,1609.0,515.0,,
1670026434.828379,Mouse,1601.0,522.0,,
1670026434.847419,Mouse,1588.0,531.0,,
1670026434.868401,Mouse,1573.0,540.0,,
1670026434.888446,Mouse,1556.0,547.0,,
1670026434.909651,Mouse,1542.0,555.0,,
1670026434.928637,Mouse,1527.0,560.0,,
1670026434.949414,Mouse,1505.0,566.0,,
1670026434.968387,Mouse,1477.0,570.0,,
1670026434.978643,Mouse,1443.0,576.0,,
1670026434.99941,Mouse,1373.0,587.0,,
1670026435.018447,Mouse,1320.0,604.0,,
1670026435.039555,Mouse,1266.0,619.0,,
1670026435.058367,Mouse,1221.0,631.0,,
1670026435.06838,Mouse,1196.0,633.0,,
1670026435.079664,Mouse,1173.0,637.0,,
1670026435.098381,Mouse,1133.0,643.0,,
1670026435.108694,Mouse,1113.0,646.0,,
1670026435.129428,Mouse,1075.0,651.0,,
1670026435.148439,Mouse,1050.0,654.0,,
1670026435.169391,Mouse,1032.0,654.0,,
1670026435.188367,Mouse,1027.0,654.0,,
1670026435.198438,Mouse,1025.0,653.0,,
1670026435.209628,Mouse,1024.0,652.0,,
1670026435.229368,Mouse,1023.0,651.0,,
1670026435.239397,Mouse,1023.0,650.0,,
1670026435.260409,Mouse,1023.0,650.0,,
1670026435.279628,Mouse,1023.0,649.0,,
1670026435.290437,Mouse,1023.0,648.0,,
1670026435.309652,Mouse,1023.0,646.0,,
1670026435.329376,Mouse,1023.0,645.0,,
1670026435.349669,Mouse,1023.0,644.0,,
1670026435.369516,Mouse,1024.0,644.0,,
1670026435.380598,Mouse,1025.0,643.0,,
1670026435.400411,Mouse,1028.0,643.0,,
1670026435.421393,Mouse,1032.0,643.0,,
1670026435.440682,Mouse,1036.0,642.0,,
1670026435.461395,Mouse,1038.0,641.0,,
1670026435.480498,Mouse,1041.0,638.0,,
1670026435.50065,Mouse,1042.0,633.0,,
1670026435.511623,Mouse,1043.0,629.0,,
1670026435.530316,Mouse,1045.0,623.0,,
1670026435.54048,Mouse,1045.0,619.0,,
1670026435.551387,Mouse,1045.0,614.0,,
1670026435.57036,Mouse,1045.0,607.0,,
1670026435.580572,Mouse,1045.0,603.0,,
1670026435.591398,Mouse,1045.0,599.0,,
1670026435.601413,Mouse,1045.0,596.0,,
1670026435.620393,Mouse,1045.0,591.0,,
1670026435.631535,Mouse,1044.0,588.0,,
1670026435.650398,Mouse,1043.0,583.0,,
1670026435.670424,Mouse,1042.0,581.0,,
1670026435.681517,Mouse,1042.0,580.0,,
1670026435.70039,Mouse,1040.0,577.0,,
1670026435.721395,Mouse,1039.0,575.0,,
1670026435.741514,Mouse,1038.0,572.0,,
1670026435.762386,Mouse,1035.0,568.0,,
1670026435.772518,Mouse,1034.0,567.0,,
1670026435.791369,Mouse,1030.0,561.0,,
1670026435.802383,Mouse,1028.0,559.0,,
1670026435.812425,Mouse,1025.0,555.0,,
1670026435.83169,Mouse,1018.0,548.0,,
1670026435.852364,Mouse,1010.0,542.0,,
1670026435.87139,Mouse,999.0,536.0,,
1670026435.881488,Mouse,993.0,533.0,,
1670026435.89243,Mouse,988.0,530.0,,
1670026435.902867,Mouse,981.0,526.0,,
1670026435.922424,Mouse,972.0,521.0,,
1670026435.933405,Mouse,967.0,519.0,,
1670026435.943673,Mouse,961.0,517.0,,
1670026435.962353,Mouse,953.0,513.0,,
1670026435.97363,Mouse,946.0,510.0,,
1670026435.992402,Mouse,932.0,504.0,,
1670026436.012445,Mouse,914.0,496.0,,
1670026436.023411,Mouse,905.0,492.0,,
1670026436.042745,Mouse,889.0,486.0,,
1670026436.063405,Mouse,876.0,478.0,,
1670026436.082365,Mouse,863.0,470.0,,
1670026436.10352,Mouse,850.0,460.0,,
1670026436.122373,Mouse,841.0,453.0,,
1670026436.132388,Mouse,836.0,449.0,,
1670026436.14343,Mouse,830.0,444.0,,
1670026436.162464,Mouse,819.0,436.0,,
1670026436.182328,Mouse,809.0,425.0,,
1670026436.193339,Mouse,805.0,421.0,,
1670026436.212425,Mouse,796.0,412.0,,
1670026436.233505,Mouse,788.0,404.0,,
1670026436.253363,Mouse,783.0,394.0,,
1670026436.263381,Mouse,780.0,390.0,,
1670026436.274369,Mouse,778.0,384.0,,
1670026436.28437,Mouse,773.0,376.0,,
1670026436.303329,Mouse,767.0,364.0,,
1670026436.314427,Mouse,763.0,353.0,,
1670026436.333656,Mouse,755.0,332.0,,
1670026436.353408,Mouse,746.0,301.0,,
1670026436.364647,Mouse,742.0,284.0,,
1670026436.383397,Mouse,733.0,253.0,,
1670026436.393398,Mouse,731.0,239.0,,
1670026436.404356,Mouse,728.0,224.0,,
1670026436.414402,Mouse,725.0,213.0,,
1670026436.424537,Mouse,722.0,201.0,,
1670026436.445362,Mouse,715.0,179.0,,
1670026436.445725,,,,MouseEvent,"Up, Left"
1670026436.445725,Mouse,715.0,179.0,,
1670026436.455397,Mouse,713.0,170.0,,
1670026436.474505,Mouse,708.0,154.0,,
1670026436.485423,Mouse,705.0,146.0,,
1670026436.495521,Mouse,704.0,141.0,,
1670026436.514382,Mouse,703.0,131.0,,
1670026436.535628,Mouse,702.0,126.0,,
1670026436.625551,Mouse,702.0,126.0,,
1670026436.644656,Mouse,702.0,127.0,,
1670026436.655384,Mouse,702.0,129.0,,
1670026436.665463,Mouse,701.0,133.0,,
1670026436.68434,Mouse,700.0,138.0,,
1670026436.69436,Mouse,700.0,143.0,,
1670026436.705429,Mouse,698.0,148.0,,
1670026436.72468,Mouse,698.0,150.0,,
1670026436.755677,Mouse,698.0,151.0,,
1670026436.77559,,,,MouseEvent,"Up, Left"
1670026436.77559,Mouse,698.0,151.0,,
1670026436.776416,Mouse,698.0,152.0,,
1670026436.796665,Mouse,699.0,159.0,,
1670026436.815651,Mouse,715.0,170.0,,
1670026436.826391,Mouse,736.0,181.0,,
1670026436.836478,Mouse,768.0,188.0,,
1670026436.855448,Mouse,849.0,202.0,,
1670026436.865641,Mouse,900.0,210.0,,
1670026436.876428,Mouse,961.0,212.0,,
1670026436.895557,Mouse,1052.0,212.0,,
1670026436.916401,Mouse,1081.0,207.0,,
1670026436.926631,Mouse,1088.0,204.0,,
1670026436.946385,Mouse,1102.0,196.0,,
1670026436.957676,Mouse,1109.0,189.0,,
1670026436.967711,Mouse,1117.0,181.0,,
1670026436.986405,Mouse,1128.0,167.0,,
1670026436.997637,Mouse,1134.0,156.0,,
1670026437.016448,Mouse,1145.0,144.0,,
1670026437.026625,Mouse,1154.0,135.0,,
1670026437.0474,Mouse,1180.0,119.0,,
1670026437.066397,Mouse,1200.0,105.0,,
1670026437.087611,Mouse,1222.0,95.0,,
1670026437.106391,Mouse,1246.0,90.0,,
1670026437.116401,Mouse,1266.0,90.0,,
1670026437.127418,Mouse,1294.0,90.0,,
1670026437.146669,Mouse,1370.0,90.0,,
1670026437.167429,Mouse,1441.0,90.0,,
1670026437.186471,Mouse,1469.0,90.0,,
1670026437.196479,Mouse,1480.0,90.0,,
1670026437.207401,Mouse,1489.0,92.0,,
1670026437.217417,Mouse,1497.0,96.0,,
1670026437.236427,Mouse,1511.0,102.0,,
1670026437.257441,Mouse,1517.0,108.0,,
1670026437.267453,Mouse,1517.0,110.0,,
1670026437.287517,Mouse,1520.0,115.0,,
1670026437.298652,Mouse,1521.0,117.0,,
1670026437.317423,Mouse,1523.0,120.0,,
1670026437.378385,Mouse,1522.0,121.0,,
1670026437.397435,Mouse,1520.0,123.0,,
1670026437.417452,Mouse,1518.0,124.0,,
1670026437.428345,Mouse,1518.0,125.0,,
1670026437.43839,Mouse,1518.0,127.0,,
1670026437.448424,Mouse,1517.0,128.0,,
1670026437.458555,Mouse,1515.0,130.0,,
1670026437.469656,Mouse,1515.0,131.0,,
1670026437.488534,Mouse,1513.0,134.0,,
1670026437.509361,Mouse,1510.0,136.0,,
1670026437.519562,Mouse,1509.0,137.0,,
1670026437.538395,Mouse,1506.0,139.0,,
1670026437.54962,Mouse,1505.0,140.0,,
1670026437.639448,Mouse,1504.0,141.0,,
1670026437.649424,,,,MouseEvent,"Down, Left"
1670026437.649424,Mouse,1504.0,141.0,,
1670026437.650365,Mouse,1504.0,141.0,,
1670026437.668415,Mouse,1499.0,144.0,,
1670026437.679396,Mouse,1493.0,148.0,,
1670026437.689482,Mouse,1485.0,155.0,,
1670026437.708367,Mouse,1461.0,171.0,,
1670026437.719386,Mouse,1445.0,178.0,,
1670026437.729394,Mouse,1423.0,185.0,,
1670026437.748405,Mouse,1389.0,205.0,,
1670026437.758587,Mouse,1369.0,216.0,,
1670026437.769587,Mouse,1354.0,226.0,,
1670026437.779595,Mouse,1344.0,231.0,,
1670026437.799441,Mouse,1316.0,248.0,,
1670026437.810412,Mouse,1299.0,258.0,,
1670026437.820582,Mouse,1283.0,265.0,,
1670026437.839392,Mouse,1263.0,274.0,,
1670026437.850414,Mouse,1251.0,280.0,,
1670026437.860644,Mouse,1245.0,285.0,,
1670026437.87965,Mouse,1231.0,293.0,,
1670026437.890419,Mouse,1225.0,297.0,,
1670026437.909432,Mouse,1215.0,305.0,,
1670026437.919623,Mouse,1210.0,308.0,,
1670026437.930402,Mouse,1206.0,311.0,,
1670026437.940429,Mouse,1201.0,315.0,,
1670026437.960398,Mouse,1190.0,324.0,,
1670026437.981571,Mouse,1182.0,332.0,,
1670026437.991649,Mouse,1178.0,336.0,,
1670026438.010476,Mouse,1171.0,347.0,,
1670026438.021608,Mouse,1167.0,355.0,,
1670026438.040386,Mouse,1160.0,366.0,,
1670026438.050496,Mouse,1156.0,374.0,,
1670026438.061357,Mouse,1153.0,382.0,,
1670026438.071379,Mouse,1149.0,388.0,,
1670026438.090397,Mouse,1144.0,400.0,,
1670026438.10136,Mouse,1141.0,408.0,,
1670026438.111377,Mouse,1139.0,413.0,,
1670026438.13042,Mouse,1133.0,426.0,,
1670026438.14043,Mouse,1132.0,431.0,,
1670026438.151404,Mouse,1130.0,436.0,,
1670026438.170356,Mouse,1128.0,441.0,,
1670026438.180647,Mouse,1126.0,444.0,,
1670026438.191408,Mouse,1124.0,447.0,,
1670026438.210399,Mouse,1121.0,454.0,,
1670026438.231359,Mouse,1118.0,461.0,,
1670026438.24137,Mouse,1117.0,463.0,,
1670026438.260358,Mouse,1112.0,469.0,,
1670026438.271453,Mouse,1110.0,471.0,,
1670026438.281456,Mouse,1108.0,473.0,,
1670026438.301377,Mouse,1102.0,480.0,,
1670026438.322434,Mouse,1095.0,486.0,,
1670026438.34162,Mouse,1090.0,490.0,,
1670026438.351645,Mouse,1087.0,492.0,,
1670026438.362424,Mouse,1083.0,494.0,,
1670026438.381656,Mouse,1076.0,498.0,,
1670026438.402391,Mouse,1067.0,501.0,,
1670026438.412448,Mouse,1064.0,504.0,,
1670026438.431369,Mouse,1055.0,504.0,,
1670026438.442415,Mouse,1050.0,505.0,,
1670026438.452621,Mouse,1045.0,507.0,,
1670026438.472442,Mouse,1039.0,509.0,,
1670026438.483595,Mouse,1036.0,512.0,,
1670026438.50336,Mouse,1031.0,515.0,,
1670026438.522426,Mouse,1027.0,517.0,,
1670026438.533409,Mouse,1025.0,517.0,,
1670026438.552434,Mouse,1019.0,520.0,,
1670026438.573394,Mouse,1011.0,524.0,,
1670026438.583478,Mouse,1009.0,524.0,,
1670026438.602387,Mouse,1001.0,527.0,,
1670026438.613392,Mouse,999.0,529.0,,
1670026438.632391,Mouse,992.0,531.0,,
1670026438.642518,Mouse,989.0,531.0,,
1670026438.653381,Mouse,986.0,532.0,,
1670026438.663413,Mouse,981.0,533.0,,
1670026438.67345,Mouse,978.0,534.0,,
1670026438.692323,Mouse,967.0,536.0,,
1670026438.703415,Mouse,961.0,537.0,,
1670026438.722352,Mouse,951.0,539.0,,
1670026438.732374,Mouse,945.0,541.0,,
1670026438.743416,Mouse,942.0,542.0,,
1670026438.762296,Mouse,934.0,544.0,,
1670026438.772321,Mouse,928.0,546.0,,
1670026438.783406,Mouse,922.0,548.0,,
1670026438.803399,Mouse,910.0,552.0,,
1670026438.824605,Mouse,895.0,556.0,,
1670026438.844593,Mouse,879.0,561.0,,
1670026438.863392,Mouse,863.0,567.0,,
1670026438.874463,Mouse,854.0,570.0,,
1670026438.893404,Mouse,835.0,576.0,,
1670026438.914406,Mouse,817.0,581.0,,
1670026438.933609,Mouse,799.0,587.0,,
1670026438.943628,Mouse,790.0,590.0,,
1670026438.954417,Mouse,780.0,592.0,,
1670026438.97461,Mouse,760.0,598.0,,
1670026438.995392,Mouse,738.0,605.0,,
1670026439.005444,Mouse,728.0,610.0,,
1670026439.024395,Mouse,706.0,620.0,,
1670026439.035415,Mouse,692.0,627.0,,
1670026439.045562,Mouse,680.0,632.0,,
1670026439.064649,Mouse,657.0,642.0,,
1670026439.085411,Mouse,638.0,651.0,,
1670026439.104545,Mouse,623.0,657.0,,
1670026439.114679,Mouse,616.0,660.0,,
1670026439.12537,Mouse,606.0,662.0,,
1670026439.144642,Mouse,591.0,666.0,,
1670026439.165361,Mouse,576.0,672.0,,
1670026439.17567,Mouse,569.0,675.0,,
1670026439.194388,Mouse,556.0,679.0,,
1670026439.205679,Mouse,545.0,684.0,,
1670026439.225384,Mouse,525.0,688.0,,
1670026439.244525,Mouse,507.0,692.0,,
1670026439.255387,Mouse,497.0,692.0,,
1670026439.274633,Mouse,478.0,694.0,,
1670026439.29539,Mouse,459.0,699.0,,
1670026439.305659,Mouse,454.0,700.0,,
1670026439.325358,Mouse,442.0,705.0,,
1670026439.336647,Mouse,438.0,707.0,,
1670026439.356389,Mouse,428.0,713.0,,
1670026439.376525,Mouse,415.0,720.0,,
1670026439.396529,Mouse,402.0,726.0,,
1670026439.415373,Mouse,383.0,734.0,,
1670026439.426361,Mouse,374.0,737.0,,
1670026439.436403,Mouse,364.0,740.0,,
1670026439.455321,Mouse,340.0,746.0,,
1670026439.466401,Mouse,328.0,748.0,,
1670026439.486384,Mouse,311.0,754.0,,
1670026439.496398,Mouse,306.0,755.0,,
1670026439.507398,Mouse,298.0,759.0,,
1670026439.517406,Mouse,295.0,760.0,,
1670026439.536468,Mouse,288.0,763.0,,
1670026439.547351,Mouse,285.0,764.0,,
1670026439.557381,Mouse,281.0,764.0,,
1670026439.576411,Mouse,271.0,765.0,,
1670026439.587437,Mouse,265.0,766.0,,
1670026439.607609,Mouse,253.0,768.0,,
1670026439.626403,Mouse,236.0,770.0,,
1670026439.637415,Mouse,226.0,771.0,,
1670026439.64743,Mouse,217.0,773.0,,
1670026439.666354,Mouse,201.0,775.0,,
1670026439.67742,Mouse,195.0,776.0,,
1670026439.697436,Mouse,187.0,779.0,,
1670026439.71742,Mouse,182.0,779.0,,
1670026439.72742,Mouse,177.0,780.0,,
1670026439.737443,Mouse,174.0,780.0,,
1670026439.757358,Mouse,165.0,783.0,,
1670026439.767376,Mouse,163.0,784.0,,
1670026439.777393,Mouse,161.0,784.0,,
1670026439.796648,Mouse,158.0,787.0,,
1670026439.807606,Mouse,157.0,787.0,,
1670026439.827377,Mouse,154.0,789.0,,
1670026439.868487,Mouse,153.0,790.0,,
1670026439.898391,Mouse,152.0,790.0,,
1670026439.957412,Mouse,154.0,790.0,,
1670026439.967426,Mouse,161.0,790.0,,
1670026439.978419,Mouse,165.0,788.0,,
1670026439.99842,Mouse,177.0,784.0,,
1670026440.019393,Mouse,183.0,783.0,,
1670026440.0394,Mouse,189.0,782.0,,
1670026440.059433,Mouse,191.0,781.0,,
1670026440.06952,Mouse,193.0,781.0,,
1670026440.079355,Mouse,197.0,781.0,,
1670026440.079738,,,,MouseEvent,"Up, Left"
1670026440.079738,Mouse,197.0,781.0,,
1670026440.099505,Mouse,201.0,782.0,,
1670026440.128651,Mouse,202.0,783.0,,
1670026440.149406,Mouse,202.0,784.0,,
1670026440.168336,Mouse,203.0,784.0,,
1670026440.178343,Mouse,203.0,785.0,,
1670026440.189319,Mouse,203.0,785.0,,
1670026440.209368,Mouse,203.0,786.0,,
1670026440.229548,Mouse,203.0,788.0,,
1670026440.249354,Mouse,203.0,791.0,,
1670026440.269352,Mouse,203.0,792.0,,
1670026440.289386,Mouse,203.0,792.0,,
1670026440.319406,Mouse,204.0,793.0,,
1670026440.329588,Mouse,205.0,793.0,,
1670026440.349391,Mouse,207.0,793.0,,
1670026440.360644,Mouse,208.0,794.0,,
1670026440.380478,Mouse,210.0,795.0,,
1670026440.400422,Mouse,212.0,796.0,,
1670026440.420357,Mouse,221.0,796.0,,
1670026440.429653,,,,MouseEvent,"Up, Left"
1670026440.429653,Mouse,221.0,796.0,,
1670026440.430646,Mouse,230.0,796.0,,
1670026440.450404,Mouse,262.0,793.0,,
1670026440.460478,Mouse,279.0,783.0,,
1670026440.480389,Mouse,330.0,750.0,,
1670026440.490406,Mouse,382.0,712.0,,
1670026440.500634,Mouse,445.0,667.0,,
1670026440.520558,Mouse,584.0,571.0,,
1670026440.530614,Mouse,640.0,528.0,,
1670026440.541436,Mouse,682.0,489.0,,
1670026440.560368,Mouse,755.0,430.0,,
1670026440.581457,Mouse,848.0,363.0,,
1670026440.591467,Mouse,900.0,329.0,,
1670026440.610348,Mouse,1003.0,267.0,,
1670026440.621375,Mouse,1044.0,244.0,,
1670026440.631633,Mouse,1070.0,235.0,,
1670026440.650503,Mouse,1121.0,217.0,,
1670026440.661634,Mouse,1146.0,214.0,,
1670026440.680383,Mouse,1198.0,214.0,,
1670026440.690651,Mouse,1218.0,221.0,,
1670026440.711448,Mouse,1276.0,244.0,,
1670026440.721671,Mouse,1300.0,261.0,,
1670026440.74035,Mouse,1317.0,291.0,,
1670026440.751456,Mouse,1320.0,307.0,,
1670026440.770386,Mouse,1320.0,336.0,,
1670026440.78048,Mouse,1320.0,351.0,,
1670026440.791479,Mouse,1320.0,369.0,,
1670026440.810389,Mouse,1324.0,393.0,,
1670026440.820432,Mouse,1325.0,398.0,,
1670026440.851605,Mouse,1325.0,391.0,,
1670026440.87145,Mouse,1325.0,369.0,,
1670026440.882377,Mouse,1326.0,361.0,,
1670026440.892666,Mouse,1328.0,353.0,,
1670026440.911601,Mouse,1329.0,340.0,,
1670026440.922347,Mouse,1329.0,336.0,,
1670026440.941351,Mouse,1329.0,332.0,,
1670026440.951604,Mouse,1329.0,332.0,,
1670026440.962358,Mouse,1323.0,332.0,,
1670026440.972383,Mouse,1314.0,332.0,,
1670026440.991448,Mouse,1289.0,348.0,,
1670026441.002404,Mouse,1270.0,367.0,,
1670026441.022602,Mouse,1244.0,406.0,,
1670026441.04267,Mouse,1224.0,452.0,,
1670026441.05367,Mouse,1216.0,468.0,,
1670026441.072608,Mouse,1211.0,484.0,,
1670026441.082658,Mouse,1209.0,490.0,,
