Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029376.4559472,,Mouse,1396.0,530.0,,,Fixation
1670029376.4726012,,Eye Tracker,1397.0,528.0,Valid,Valid,Fixation
1670029376.489257,,Mouse,1397.5,531.0,,,Fixation
1670029376.505912,,Eye Tracker,1398.0,534.0,Valid,Valid,Fixation
1670029376.522566,,Mouse,1395.0,534.0,,,Fixation
1670029376.539221,,Eye Tracker,1392.0,534.0,Valid,Valid,Fixation
1670029376.555876,,Mouse,1390.0,533.0,,,Fixation
1670029376.57253,,Mouse,1388.0,532.0,,,Fixation
1670029376.589185,,Eye Tracker,1386.0,531.0,Valid,Valid,Fixation
1670029376.6058402,,Mouse,1385.0,533.0,,,Fixation
1670029376.6224952,,Eye Tracker,1384.0,535.0,Valid,Valid,Fixation
1670029376.6391492,,Mouse,1387.5,534.0,,,Fixation
1670029376.6558042,,Eye Tracker,1391.0,533.0,Valid,Valid,Fixation
1670029376.6724591,,Mouse,1391.0,533.0,,,Fixation
1670029376.6891131,,Eye Tracker,1391.0,533.0,Valid,Valid,Fixation
1670029376.705768,,Mouse,1386.5,535.0,,,Fixation
1670029376.722423,,Eye Tracker,1382.0,537.0,Valid,Valid,Fixation
1670029376.739077,,Mouse,1377.0,539.0,,,Fixation
1670029376.75234,,Eye Tracker,1372.0,541.0,Valid,Valid,Fixation
1670029376.75234,,Mouse,1370.0,544.0,,,Fixation
1670029376.755733,,Eye Tracker,1368.0,547.0,Valid,Valid,Fixation
1670029376.7723882,,Mouse,1366.5,550.5,,,Fixation
1670029376.789042,,Eye Tracker,1365.0,554.0,Valid,Valid,Fixation
1670029376.8056972,,Mouse,1363.5,556.0,,,Fixation
1670029376.81619,,Eye Tracker,1362.0,558.0,Valid,Valid,Fixation
1670029376.81619,,Mouse,1362.0,558.5,,,Fixation
1670029376.8223522,,Eye Tracker,1362.0,559.0,Valid,Valid,Fixation
1670029376.8390062,,Mouse,1361.6666666666667,560.0,,,Fixation
1670029376.8556612,,Mouse,1361.3333333333333,561.0,,,Fixation
1670029376.8641381,,Eye Tracker,1361.0,562.0,Valid,Valid,Fixation
1670029376.8723161,,Eye Tracker,1365.0,564.0,Valid,Valid,Fixation
1670029376.8801062,,Mouse,1364.0,566.0,,,Fixation
1670029376.888971,,Eye Tracker,1363.0,568.0,Valid,Valid,Fixation
1670029376.896132,,Mouse,1362.5,569.0,,,Fixation
1670029376.905625,,Eye Tracker,1362.0,570.0,Valid,Valid,Fixation
1670029376.9121692,,Mouse,1361.5,567.5,,,Fixation
1670029376.92228,,Eye Tracker,1361.0,565.0,Valid,Valid,Fixation
1670029376.928121,,Mouse,1358.5,566.0,,,Fixation
1670029376.938935,,Eye Tracker,1356.0,567.0,Valid,Valid,Fixation
1670029376.9443111,,Mouse,1354.5,569.5,,,Fixation
1670029376.955589,,Eye Tracker,1353.0,572.0,Valid,Valid,Fixation
1670029376.96014,,Mouse,1355.0,573.5,,,Fixation
1670029376.972244,,Eye Tracker,1357.0,575.0,Valid,Valid,Fixation
1670029376.976258,,Mouse,1339.0,586.5,,,Saccade
1670029376.988899,,Eye Tracker,1321.0,598.0,Valid,Valid,Saccade
1670029376.9921381,,Mouse,1299.5,608.0,,,Saccade
1670029377.0055542,,Eye Tracker,1278.0,618.0,Valid,Valid,Saccade
1670029377.008155,,Eye Tracker,1273.0,622.0,Valid,Valid,Fixation
1670029377.0222092,,Mouse,1273.5,623.0,,,Fixation
1670029377.0388641,,Eye Tracker,1274.0,624.0,Valid,Valid,Fixation
1670029377.0555182,,Mouse,1274.3333333333333,624.3333333333334,,,Fixation
1670029377.072173,,Mouse,1274.6666666666667,624.6666666666666,,,Fixation
1670029377.088828,,Eye Tracker,1275.0,625.0,Valid,Valid,Fixation
1670029377.105482,,Mouse,1273.5,626.5,,,Fixation
1670029377.122137,,Eye Tracker,1272.0,628.0,Valid,Valid,Fixation
1670029377.138792,,Mouse,1270.5,629.5,,,Fixation
1670029377.155447,,Eye Tracker,1269.0,631.0,Valid,Valid,Fixation
1670029377.172101,,Mouse,1268.0,631.3333333333334,,,Fixation
1670029377.188756,,Mouse,1267.0,631.6666666666666,,,Fixation
1670029377.200107,,Eye Tracker,1266.0,632.0,Valid,Valid,Fixation
1670029377.2054112,,Mouse,1264.5,631.5,,,Fixation
1670029377.216115,,Eye Tracker,1263.0,631.0,Valid,Valid,Fixation
1670029377.2220652,,Mouse,1263.0,634.5,,,Fixation
1670029377.232224,,Eye Tracker,1263.0,638.0,Valid,Valid,Fixation
1670029377.2387202,,Mouse,1264.0,643.5,,,Fixation
1670029377.2483802,,Eye Tracker,1265.0,649.0,Valid,Valid,Fixation
1670029377.2553751,,Eye Tracker,1263.0,650.0,Valid,Valid,Fixation
1670029377.264476,,Mouse,1262.6666666666667,649.6666666666666,,,Fixation
1670029377.27203,,Mouse,1262.3333333333333,649.3333333333334,,,Fixation
1670029377.280213,,Eye Tracker,1262.0,649.0,Valid,Valid,Fixation
1670029377.288685,,Mouse,1261.5,649.5,,,Fixation
1670029377.2961202,,Eye Tracker,1261.0,650.0,Valid,Valid,Fixation
1670029377.30534,,Mouse,1259.5,652.0,,,Fixation
1670029377.3123312,,Eye Tracker,1258.0,654.0,Valid,Valid,Fixation
1670029377.321994,,Mouse,1257.5,654.0,,,Fixation
1670029377.328073,,Eye Tracker,1257.0,654.0,Valid,Valid,Fixation
1670029377.338649,,Mouse,1256.5,660.0,,,Fixation
1670029377.3440852,,Eye Tracker,1256.0,666.0,Valid,Valid,Fixation
1670029377.355304,,Mouse,1250.5,679.5,,,Saccade
1670029377.3601701,,Eye Tracker,1245.0,693.0,Valid,Valid,Saccade
1670029377.371958,,Mouse,1367.5,812.0,,,Saccade
1670029377.388613,,Eye Tracker,1490.0,931.0,Valid,Invalid,Saccade
1670029377.4052682,,Eye Tracker,1486.0,913.0,Valid,Valid,Unclassified
1670029377.4219232,,Mouse,1383.5,830.5,,,Unclassified
1670029377.4385772,,Eye Tracker,1281.0,748.0,Valid,Valid,Saccade
1670029377.4552321,,Mouse,1248.5,713.5,,,Saccade
1670029377.471887,,Eye Tracker,1216.0,679.0,Valid,Valid,Saccade
1670029377.4885411,,Mouse,1214.5,678.5,,,Saccade
1670029377.505196,,Eye Tracker,1213.0,678.0,Valid,Valid,Fixation
1670029377.521851,,Mouse,1212.0,680.0,,,Fixation
1670029377.538506,,Eye Tracker,1211.0,682.0,Valid,Valid,Fixation
1670029377.555161,,Mouse,1208.5,685.0,,,Fixation
1670029377.5718162,,Eye Tracker,1206.0,688.0,Valid,Valid,Fixation
1670029377.5884702,,Mouse,1205.5,689.0,,,Fixation
1670029377.5922,,Eye Tracker,1205.0,690.0,Valid,Valid,Fixation
1670029377.5922,,Mouse,1204.5,688.0,,,Fixation
1670029377.6051252,,Eye Tracker,1204.0,686.0,Valid,Valid,Fixation
1670029377.6217802,,Mouse,1201.0,688.5,,,Fixation
1670029377.6384342,,Eye Tracker,1198.0,691.0,Valid,Valid,Fixation
1670029377.640351,,Mouse,1197.5,691.0,,,Fixation
1670029377.640351,,Eye Tracker,1197.0,691.0,Valid,Valid,Fixation
1670029377.6550891,,Mouse,1199.0,688.5,,,Fixation
1670029377.671744,,Eye Tracker,1201.0,686.0,Valid,Valid,Fixation
1670029377.688399,,Mouse,1199.0,688.0,,,Fixation
1670029377.7042181,,Eye Tracker,1197.0,690.0,Valid,Valid,Fixation
1670029377.705053,,Mouse,1194.0,693.0,,,Fixation
1670029377.720117,,Eye Tracker,1191.0,696.0,Valid,Valid,Fixation
1670029377.721708,,Mouse,1188.0,696.5,,,Fixation
1670029377.738363,,Eye Tracker,1185.0,697.0,Valid,Valid,Fixation
1670029377.755017,,Mouse,1184.3333333333333,695.6666666666666,,,Fixation
1670029377.768399,,Mouse,1183.6666666666667,694.3333333333334,,,Fixation
1670029377.771672,,Eye Tracker,1183.0,693.0,Valid,Valid,Fixation
1670029377.7883282,,Eye Tracker,1182.0,694.0,Valid,Valid,Fixation
1670029377.7921412,,Mouse,1180.6666666666667,692.6666666666666,,,Fixation
1670029377.8049822,,Mouse,1179.3333333333333,691.3333333333334,,,Fixation
1670029377.8216372,,Eye Tracker,1178.0,690.0,Valid,Valid,Fixation
1670029377.8382921,,Mouse,1177.5,691.0,,,Fixation
1670029377.8549461,,Eye Tracker,1177.0,692.0,Valid,Valid,Fixation
1670029377.871601,,Mouse,1179.5,707.5,,,Fixation
1670029377.888256,,Eye Tracker,1182.0,723.0,Valid,Valid,Saccade
1670029377.90491,,Mouse,1219.0,754.5,,,Saccade
1670029377.921565,,Eye Tracker,1256.0,786.0,Valid,Invalid,Saccade
1670029377.93822,,Mouse,1242.4545454545455,800.7272727272727,,,Saccade
1670029377.954875,,Eye Tracker,1228.909090909091,815.4545454545455,Invalid,Invalid,EyesNotFound
1670029377.971529,,Mouse,1215.3636363636363,830.1818181818181,,,EyesNotFound
1670029377.9881842,,Eye Tracker,1201.8181818181818,844.9090909090909,Invalid,Invalid,EyesNotFound
1670029378.0048392,,Mouse,1188.2727272727273,859.6363636363636,,,EyesNotFound
1670029378.0214932,,Mouse,1174.7272727272727,874.3636363636364,,,EyesNotFound
1670029378.0322392,,Eye Tracker,1161.1818181818182,889.0909090909091,Invalid,Invalid,EyesNotFound
1670029378.0381482,,Mouse,1147.6363636363637,903.8181818181818,,,EyesNotFound
1670029378.0481281,,Eye Tracker,1134.090909090909,918.5454545454545,Invalid,Invalid,EyesNotFound
1670029378.054804,,Mouse,1120.5454545454545,933.2727272727273,,,EyesNotFound
1670029378.064356,,Eye Tracker,1107.0,948.0,Invalid,Valid,Saccade
1670029378.071458,,Mouse,1087.5,876.0,,,Saccade
1670029378.080363,,Eye Tracker,1068.0,804.0,Valid,Valid,Saccade
1670029378.088113,,Mouse,1066.0,787.0,,,Saccade
1670029378.0963702,,Eye Tracker,1064.0,770.0,Valid,Valid,Saccade
1670029378.104768,,Mouse,1063.0,772.0,,,Fixation
1670029378.112175,,Eye Tracker,1062.0,774.0,Valid,Valid,Fixation
1670029378.121422,,Mouse,1061.0,774.0,,,Fixation
1670029378.128124,,Eye Tracker,1060.0,774.0,Valid,Valid,Fixation
1670029378.138077,,Mouse,1061.6666666666667,775.0,,,Fixation
1670029378.1522112,,Mouse,1063.3333333333333,776.0,,,Fixation
1670029378.154732,,Eye Tracker,1065.0,777.0,Valid,Valid,Fixation
1670029378.171386,,Mouse,1066.5,779.5,,,Fixation
1670029378.1880412,,Eye Tracker,1068.0,782.0,Valid,Valid,Fixation
1670029378.2046962,,Mouse,1064.0,784.0,,,Fixation
1670029378.2213511,,Eye Tracker,1060.0,786.0,Valid,Valid,Fixation
1670029378.2380052,,Mouse,1058.0,784.5,,,Fixation
1670029378.240226,,Eye Tracker,1056.0,783.0,Valid,Valid,Fixation
1670029378.240226,,Mouse,1057.0,782.0,,,Fixation
1670029378.2546601,,Eye Tracker,1058.0,781.0,Valid,Valid,Fixation
1670029378.271315,,Mouse,1059.0,782.3333333333334,,,Fixation
1670029378.280251,,Mouse,1060.0,783.6666666666666,,,Fixation
1670029378.280251,,Eye Tracker,1061.0,785.0,Valid,Valid,Fixation
1670029378.287969,,Mouse,1060.5,786.5,,,Fixation
1670029378.304624,,Eye Tracker,1060.0,788.0,Valid,Valid,Fixation
1670029378.321279,,Mouse,1058.5,790.5,,,Fixation
1670029378.337933,,Eye Tracker,1057.0,793.0,Valid,Valid,Fixation
1670029378.354588,,Mouse,1057.0,792.5,,,Fixation
1670029378.371243,,Eye Tracker,1057.0,792.0,Valid,Valid,Fixation
1670029378.387897,,Mouse,1054.5,792.5,,,Fixation
1670029378.4045522,,Eye Tracker,1052.0,793.0,Valid,Valid,Fixation
1670029378.4212072,,Mouse,1053.0,794.0,,,Fixation
1670029378.4378612,,Eye Tracker,1054.0,795.0,Valid,Valid,Fixation
1670029378.4545162,,Mouse,1054.0,795.0,,,Fixation
1670029378.4711711,,Mouse,1054.0,795.0,,,Fixation
1670029378.487826,,Eye Tracker,1054.0,795.0,Valid,Valid,Fixation
1670029378.5044801,,Eye Tracker,1045.0,807.0,Valid,Valid,Fixation
1670029378.521135,,Mouse,1031.5,823.0,,,Fixation
1670029378.53779,,Eye Tracker,1018.0,839.0,Valid,Valid,Saccade
1670029378.554444,,Mouse,1008.0,852.5,,,Saccade
1670029378.571099,,Eye Tracker,998.0,866.0,Valid,Valid,Saccade
1670029378.587754,,Mouse,998.0,866.5,,,Saccade
1670029378.604408,,Eye Tracker,998.0,867.0,Valid,Valid,Fixation
1670029378.621063,,Mouse,996.0,867.5,,,Fixation
1670029378.6377182,,Eye Tracker,994.0,868.0,Valid,Valid,Fixation
1670029378.6543722,,Mouse,992.0,869.5,,,Fixation
1670029378.6710272,,Eye Tracker,990.0,871.0,Valid,Valid,Fixation
1670029378.6876822,,Mouse,991.0,870.5,,,Fixation
1670029378.7043362,,Eye Tracker,992.0,870.0,Valid,Valid,Fixation
1670029378.7209911,,Mouse,993.0,866.5,,,Fixation
1670029378.737646,,Eye Tracker,994.0,863.0,Valid,Valid,Fixation
1670029378.754301,,Mouse,993.0,861.0,,,Fixation
1670029378.770955,,Eye Tracker,992.0,859.0,Valid,Valid,Fixation
1670029378.78761,,Eye Tracker,994.0,864.0,Valid,Valid,Fixation
1670029378.804265,,Mouse,994.0,865.5,,,Fixation
1670029378.820919,,Eye Tracker,994.0,867.0,Valid,Valid,Fixation
1670029378.837574,,Mouse,992.5,867.0,,,Fixation
1670029378.8542292,,Eye Tracker,991.0,867.0,Valid,Valid,Fixation
1670029378.870883,,Mouse,990.5,867.5,,,Fixation
1670029378.8875382,,Eye Tracker,990.0,868.0,Valid,Valid,Fixation
1670029378.9041932,,Mouse,992.0,867.5,,,Fixation
1670029378.9042652,,Eye Tracker,994.0,867.0,Valid,Valid,Fixation
1670029378.9042652,,Mouse,995.5,866.0,,,Fixation
1670029378.9208472,,Eye Tracker,997.0,865.0,Valid,Valid,Fixation
1670029378.9375021,,Eye Tracker,996.0,863.0,Valid,Valid,Fixation
1670029378.954157,,Mouse,994.5,865.0,,,Fixation
1670029378.9708111,,Eye Tracker,993.0,867.0,Valid,Valid,Fixation
1670029378.9842422,,Mouse,992.0,868.5,,,Fixation
1670029378.9842422,,Eye Tracker,991.0,870.0,Valid,Valid,Fixation
1670029378.987466,,Mouse,989.5,866.0,,,Fixation
1670029379.004121,,Eye Tracker,988.0,862.0,Valid,Valid,Fixation
1670029379.020776,,Mouse,988.0,862.0,,,Fixation
1670029379.03743,,Mouse,988.0,862.0,,,Fixation
1670029379.0481012,,Eye Tracker,988.0,862.0,Valid,Valid,Fixation
1670029379.054085,,Mouse,989.0,864.0,,,Fixation
1670029379.06407,,Eye Tracker,990.0,866.0,Valid,Valid,Fixation
1670029379.07074,,Mouse,992.0,864.5,,,Fixation
1670029379.0801122,,Eye Tracker,994.0,863.0,Valid,Valid,Fixation
1670029379.087394,,Mouse,993.0,862.5,,,Fixation
1670029379.0961,,Eye Tracker,992.0,862.0,Valid,Valid,Fixation
1670029379.1040492,,Mouse,992.0,863.0,,,Fixation
1670029379.112193,,Eye Tracker,992.0,864.0,Valid,Valid,Fixation
1670029379.1207042,,Mouse,992.5,864.0,,,Fixation
1670029379.128132,,Eye Tracker,993.0,864.0,Valid,Valid,Fixation
1670029379.1373582,,Mouse,989.0,865.5,,,Fixation
1670029379.1440551,,Eye Tracker,985.0,867.0,Valid,Valid,Fixation
1670029379.1540132,,Mouse,985.3333333333334,866.0,,,Fixation
1670029379.1600912,,Mouse,985.6666666666666,865.0,,,Fixation
1670029379.1706681,,Eye Tracker,986.0,864.0,Valid,Valid,Fixation
1670029379.176062,,Mouse,989.0,862.5,,,Fixation
1670029379.1873221,,Eye Tracker,992.0,861.0,Valid,Valid,Fixation
1670029379.1922612,,Mouse,990.5,864.0,,,Fixation
1670029379.203977,,Eye Tracker,989.0,867.0,Valid,Valid,Fixation
1670029379.208178,,Eye Tracker,989.0,871.0,Valid,Valid,Fixation
1670029379.220632,,Mouse,989.0,868.0,,,Fixation
1670029379.224096,,Eye Tracker,989.0,865.0,Valid,Valid,Fixation
1670029379.237286,,Mouse,988.5,865.0,,,Fixation
1670029379.240158,,Eye Tracker,988.0,865.0,Valid,Valid,Fixation
1670029379.253941,,Mouse,988.5,869.0,,,Fixation
1670029379.2561202,,Eye Tracker,989.0,873.0,Valid,Valid,Fixation
1670029379.270596,,Mouse,988.0,874.5,,,Fixation
1670029379.272146,,Eye Tracker,987.0,876.0,Valid,Valid,Fixation
1670029379.287251,,Eye Tracker,987.0,872.0,Valid,Valid,Fixation
1670029379.2880812,,Eye Tracker,991.0,871.0,Valid,Valid,Fixation
1670029379.303905,,Mouse,991.5,871.0,,,Fixation
1670029379.304116,,Eye Tracker,992.0,871.0,Valid,Valid,Fixation
1670029379.3202052,,Mouse,990.5,869.0,,,Fixation
1670029379.3205602,,Eye Tracker,989.0,867.0,Valid,Valid,Fixation
1670029379.3372152,,Mouse,988.5,865.0,,,Fixation
1670029379.3538702,,Eye Tracker,988.0,863.0,Valid,Valid,Fixation
1670029379.3705242,,Eye Tracker,991.0,864.0,Valid,Valid,Fixation
1670029379.3871791,,Mouse,989.6666666666666,864.6666666666666,,,Fixation
1670029379.400176,,Mouse,988.3333333333334,865.3333333333334,,,Fixation
1670029379.4038332,,Eye Tracker,987.0,866.0,Valid,Valid,Fixation
1670029379.416208,,Mouse,985.5,867.0,,,Fixation
1670029379.420488,,Eye Tracker,984.0,868.0,Valid,Valid,Fixation
1670029379.4321282,,Mouse,983.5,868.5,,,Fixation
1670029379.437143,,Eye Tracker,983.0,869.0,Valid,Valid,Fixation
1670029379.448162,,Mouse,985.5,867.0,,,Fixation
1670029379.453797,,Eye Tracker,988.0,865.0,Valid,Valid,Fixation
1670029379.464149,,Mouse,989.3333333333334,865.3333333333334,,,Fixation
1670029379.470452,,Mouse,990.6666666666666,865.6666666666666,,,Fixation
1670029379.480129,,Eye Tracker,992.0,866.0,Valid,Valid,Fixation
1670029379.487107,,Mouse,989.5,869.0,,,Fixation
1670029379.49614,,Eye Tracker,987.0,872.0,Valid,Valid,Fixation
1670029379.503761,,Mouse,984.5,872.0,,,Fixation
1670029379.5040882,,Eye Tracker,982.0,872.0,Valid,Valid,Fixation
1670029379.520416,,Eye Tracker,984.0,873.0,Valid,Valid,Fixation
1670029379.537071,,Mouse,985.6666666666666,873.6666666666666,,,Fixation
1670029379.5537262,,Mouse,987.3333333333334,874.3333333333334,,,Fixation
1670029379.5703802,,Eye Tracker,989.0,875.0,Valid,Valid,Fixation
1670029379.57621,,Mouse,987.5,872.5,,,Fixation
1670029379.57621,,Eye Tracker,986.0,870.0,Valid,Valid,Fixation
1670029379.5870352,,Mouse,985.0,869.5,,,Fixation
1670029379.6036901,,Eye Tracker,984.0,869.0,Valid,Valid,Fixation
1670029379.620345,,Mouse,983.5,870.0,,,Fixation
1670029379.6369991,,Eye Tracker,983.0,871.0,Valid,Valid,Fixation
1670029379.648514,,Mouse,984.3333333333334,870.6666666666666,,,Fixation
1670029379.648514,,Mouse,985.6666666666666,870.3333333333334,,,Fixation
1670029379.653654,,Eye Tracker,987.0,870.0,Valid,Valid,Fixation
1670029379.670308,,Mouse,988.0,869.0,,,Fixation
1670029379.686963,,Eye Tracker,989.0,868.0,Valid,Valid,Fixation
1670029379.6961222,,Mouse,988.5,868.5,,,Fixation
1670029379.703618,,Eye Tracker,988.0,869.0,Valid,Valid,Fixation
1670029379.712249,,Mouse,986.5,868.0,,,Fixation
1670029379.720272,,Eye Tracker,985.0,867.0,Valid,Valid,Fixation
1670029379.7363582,,Eye Tracker,985.0,860.0,Valid,Valid,Fixation
1670029379.736927,,Mouse,986.0,859.5,,,Fixation
1670029379.7522092,,Eye Tracker,987.0,859.0,Valid,Valid,Fixation
1670029379.753582,,Mouse,985.6666666666666,860.3333333333334,,,Fixation
1670029379.770236,,Mouse,984.3333333333334,861.6666666666666,,,Fixation
1670029379.7868912,,Eye Tracker,983.0,863.0,Valid,Valid,Fixation
1670029379.8035462,,Eye Tracker,984.0,867.0,Valid,Valid,Fixation
1670029379.8202012,,Mouse,984.3333333333334,867.3333333333334,,,Fixation
1670029379.8368552,,Mouse,984.6666666666666,867.6666666666666,,,Fixation
1670029379.8535101,,Eye Tracker,985.0,868.0,Valid,Valid,Fixation
1670029379.870165,,Mouse,982.5,867.0,,,Fixation
1670029379.88682,,Eye Tracker,980.0,866.0,Valid,Valid,Fixation
1670029379.903474,,Mouse,973.0,864.5,,,Fixation
1670029379.920129,,Eye Tracker,966.0,863.0,Valid,Valid,Fixation
1670029379.936783,,Mouse,961.0,859.0,,,Fixation
1670029379.953438,,Eye Tracker,956.0,855.0,Valid,Valid,Fixation
1670029379.970093,,Mouse,953.5,851.5,,,Fixation
1670029379.986747,,Eye Tracker,951.0,848.0,Valid,Valid,Fixation
1670029380.003402,,Eye Tracker,946.0,848.0,Valid,Valid,Fixation
1670029380.0200572,,Mouse,950.0,849.5,,,Fixation
1670029380.0367112,,Eye Tracker,954.0,851.0,Valid,Valid,Fixation
1670029380.0533662,,Mouse,953.0,853.0,,,Fixation
1670029380.0700212,,Eye Tracker,952.0,855.0,Valid,Valid,Fixation
1670029380.0866761,,Eye Tracker,949.0,854.0,Valid,Valid,Fixation
1670029380.1033301,,Mouse,950.5,854.5,,,Fixation
1670029380.119985,,Eye Tracker,952.0,855.0,Valid,Valid,Fixation
1670029380.136641,,Mouse,952.0,856.0,,,Fixation
1670029380.153294,,Eye Tracker,952.0,857.0,Valid,Valid,Fixation
1670029380.169949,,Eye Tracker,953.0,851.0,Valid,Valid,Fixation
1670029380.186604,,Mouse,954.0,851.0,,,Fixation
1670029380.203258,,Eye Tracker,955.0,851.0,Valid,Valid,Fixation
1670029380.219913,,Mouse,954.3333333333334,852.0,,,Fixation
1670029380.2365682,,Mouse,953.6666666666666,853.0,,,Fixation
1670029380.253222,,Eye Tracker,953.0,854.0,Valid,Valid,Fixation
1670029380.2698772,,Eye Tracker,951.0,854.0,Valid,Valid,Fixation
1670029380.2865322,,Mouse,950.5,854.5,,,Fixation
1670029380.3031862,,Eye Tracker,950.0,855.0,Valid,Valid,Fixation
