Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670032916.70098,,Mouse,582.0,587.3333333333334,,,Fixation
1670032916.717144,,Mouse,584.0,586.6666666666666,,,Fixation
1670032916.717634,,Eye Tracker,586.0,586.0,Valid,Valid,Fixation
1670032916.734289,,Mouse,587.0,588.5,,,Fixation
1670032916.750944,,Eye Tracker,588.0,591.0,Valid,Valid,Fixation
1670032916.767598,,Mouse,585.0,590.5,,,Fixation
1670032916.771287,,Eye Tracker,582.0,590.0,Valid,Valid,Fixation
1670032916.784253,,Mouse,580.0,589.5,,,Fixation
1670032916.8009079,,Eye Tracker,578.0,589.0,Valid,Valid,Fixation
1670032916.803331,,Mouse,579.5,590.5,,,Fixation
1670032916.8175619,,Eye Tracker,581.0,592.0,Valid,Valid,Fixation
1670032916.8342168,,Mouse,581.0,591.0,,,Fixation
1670032916.850872,,Eye Tracker,581.0,590.0,Valid,Valid,Fixation
1670032916.8675258,,Mouse,579.5,591.0,,,Fixation
1670032916.884181,,Eye Tracker,578.0,592.0,Valid,Valid,Fixation
1670032916.900836,,Mouse,576.5,593.5,,,Fixation
1670032916.91749,,Eye Tracker,575.0,595.0,Valid,Valid,Fixation
1670032916.923318,,Mouse,576.5,592.5,,,Fixation
1670032916.934145,,Eye Tracker,578.0,590.0,Valid,Valid,Fixation
1670032916.9392889,,Mouse,583.5,590.0,,,Fixation
1670032916.9508,,Eye Tracker,589.0,590.0,Valid,Valid,Fixation
1670032916.955328,,Mouse,588.0,590.0,,,Fixation
1670032916.9674559,,Eye Tracker,587.0,590.0,Valid,Valid,Fixation
1670032916.9712698,,Mouse,582.0,589.0,,,Fixation
1670032916.9841099,,Eye Tracker,577.0,588.0,Valid,Valid,Fixation
1670032916.987344,,Mouse,580.0,588.0,,,Fixation
1670032917.0007648,,Eye Tracker,583.0,588.0,Valid,Valid,Fixation
1670032917.003296,,Mouse,587.0,588.5,,,Fixation
1670032917.0174198,,Eye Tracker,591.0,589.0,Valid,Valid,Fixation
1670032917.01923,,Mouse,591.0,589.0,,,Fixation
1670032917.0340738,,Mouse,591.0,589.0,,,Fixation
1670032917.0352879,,Eye Tracker,591.0,589.0,Valid,Valid,Fixation
1670032917.050729,,Mouse,589.0,591.5,,,Fixation
1670032917.0512998,,Eye Tracker,587.0,594.0,Valid,Valid,Fixation
1670032917.067266,,Mouse,590.0,597.5,,,Fixation
1670032917.067384,,Eye Tracker,593.0,601.0,Valid,Valid,Fixation
1670032917.083313,,Mouse,592.5,599.0,,,Fixation
1670032917.084039,,Eye Tracker,592.0,597.0,Valid,Valid,Fixation
1670032917.0992959,,Mouse,588.0,597.0,,,Fixation
1670032917.100694,,Eye Tracker,584.0,597.0,Valid,Valid,Fixation
1670032917.11531,,Eye Tracker,595.0,616.0,Valid,Valid,Fixation
1670032917.117349,,Mouse,604.0,619.5,,,Fixation
1670032917.1313019,,Eye Tracker,613.0,623.0,Valid,Valid,Fixation
1670032917.134003,,Mouse,612.6666666666666,623.6666666666666,,,Fixation
1670032917.14732,,Mouse,612.3333333333334,624.3333333333334,,,Fixation
1670032917.150658,,Eye Tracker,612.0,625.0,Valid,Valid,Fixation
1670032917.163367,MouseEvent,,609.6666666666666,623.0,,,Fixation
1670032917.1673129,,Mouse,607.3333333333334,621.0,,,Fixation
1670032917.179314,,Eye Tracker,605.0,619.0,Valid,Valid,Fixation
1670032917.1839669,,Mouse,604.6666666666666,619.0,,,Fixation
1670032917.2006218,,Mouse,604.3333333333334,619.0,,,Fixation
1670032917.2172768,,Eye Tracker,604.0,619.0,Valid,Valid,Fixation
1670032917.233932,,Mouse,603.0,621.0,,,Fixation
1670032917.243315,,Eye Tracker,602.0,623.0,Valid,Valid,Fixation
1670032917.250587,,Mouse,601.5,624.5,,,Fixation
1670032917.2593129,,Eye Tracker,601.0,626.0,Valid,Valid,Fixation
1670032917.267242,,Mouse,602.0,627.5,,,Fixation
1670032917.283897,,Eye Tracker,603.0,629.0,Valid,Valid,Fixation
1670032917.2913198,,Mouse,603.5,627.5,,,Fixation
1670032917.300551,,Eye Tracker,604.0,626.0,Valid,Valid,Fixation
1670032917.3072898,,Eye Tracker,602.0,633.0,Valid,Valid,Fixation
1670032917.317206,,Mouse,604.0,632.0,,,Fixation
1670032917.3338609,,Eye Tracker,606.0,631.0,Valid,Valid,Fixation
1670032917.350515,,Mouse,604.5,634.5,,,Fixation
1670032917.3671699,,Eye Tracker,603.0,638.0,Valid,Valid,Fixation
1670032917.3838248,,Eye Tracker,594.0,643.0,Valid,Valid,Fixation
1670032917.4004788,,Eye Tracker,597.0,648.0,Valid,Valid,Fixation
1670032917.403327,,Eye Tracker,598.0,645.0,Valid,Valid,Fixation
1670032917.403327,,Eye Tracker,596.0,641.0,Valid,Valid,Fixation
1670032917.4171338,,Eye Tracker,598.0,641.0,Valid,Valid,Fixation
1670032917.433789,,Eye Tracker,600.0,643.0,Valid,Valid,Fixation
1670032917.450443,,Eye Tracker,597.0,646.0,Valid,Valid,Fixation
1670032917.467098,,Mouse,597.0,646.0,,,Fixation
1670032917.4674048,,Eye Tracker,597.0,646.0,Valid,Valid,Fixation
1670032917.4674048,,Eye Tracker,600.0,649.0,Valid,Valid,Fixation
1670032917.483753,,Mouse,600.5,650.5,,,Fixation
1670032917.500408,,Eye Tracker,601.0,652.0,Valid,Valid,Fixation
1670032917.515287,,Mouse,601.5,650.5,,,Fixation
1670032917.517062,,Eye Tracker,602.0,649.0,Valid,Valid,Fixation
1670032917.531304,,Eye Tracker,604.0,645.0,Valid,Valid,Fixation
1670032917.5337179,,Eye Tracker,602.0,640.0,Valid,Valid,Fixation
1670032917.547261,,Eye Tracker,602.0,645.0,Valid,Valid,Fixation
1670032917.5503728,,Eye Tracker,604.0,649.0,Valid,Valid,Fixation
1670032917.563329,,Eye Tracker,605.0,650.0,Valid,Valid,Fixation
1670032917.5670269,,Eye Tracker,602.0,648.0,Valid,Valid,Fixation
1670032917.57931,,Eye Tracker,601.0,644.0,Valid,Valid,Fixation
1670032917.5836818,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
1670032917.5952978,MouseEvent,,601.0,647.3333333333334,,,Fixation
1670032917.600337,,Mouse,601.0,647.6666666666666,,,Fixation
1670032917.6113229,,Eye Tracker,601.0,648.0,Valid,Valid,Fixation
1670032917.6169908,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
1670032917.627277,,Eye Tracker,599.0,647.0,Valid,Valid,Fixation
1670032917.633646,,Eye Tracker,600.0,645.0,Valid,Valid,Fixation
1670032917.643312,,Eye Tracker,592.0,650.0,Valid,Valid,Fixation
1670032917.650301,,Eye Tracker,581.0,653.0,Valid,Valid,Fixation
1670032917.6592488,,Eye Tracker,583.0,654.0,Valid,Valid,Fixation
1670032917.666955,,Eye Tracker,583.0,649.0,Valid,Valid,Fixation
1670032917.675256,,Eye Tracker,583.0,646.0,Valid,Valid,Fixation
1670032917.68361,,Eye Tracker,587.0,646.0,Valid,Valid,Fixation
1670032917.691259,,Eye Tracker,585.0,649.0,Valid,Valid,Fixation
1670032917.700265,,Mouse,585.0,650.0,,,Fixation
1670032917.707269,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
1670032917.716919,,Mouse,587.5,653.0,,,Fixation
1670032917.723301,,Eye Tracker,590.0,655.0,Valid,Valid,Fixation
1670032917.733574,,Mouse,590.5,655.0,,,Fixation
1670032917.739224,,Eye Tracker,591.0,655.0,Valid,Valid,Fixation
1670032917.750229,,Mouse,589.0,653.0,,,Fixation
1670032917.755347,,Eye Tracker,587.0,651.0,Valid,Valid,Fixation
1670032917.7668839,,Mouse,584.0,651.0,,,Fixation
1670032917.771378,,Eye Tracker,581.0,651.0,Valid,Valid,Fixation
1670032917.7835379,,Mouse,580.5,650.5,,,Fixation
1670032917.7872999,,Eye Tracker,580.0,650.0,Valid,Valid,Fixation
1670032917.800194,,Eye Tracker,584.0,653.0,Valid,Valid,Fixation
1670032917.803299,,Eye Tracker,583.0,651.0,Valid,Valid,Fixation
1670032917.816849,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation
1670032917.819274,,Eye Tracker,586.0,646.0,Valid,Valid,Fixation
1670032917.833503,,Mouse,587.0,643.5,,,Fixation
1670032917.835263,,Eye Tracker,588.0,641.0,Valid,Valid,Fixation
1670032917.850158,,Eye Tracker,587.0,641.0,Valid,Valid,Fixation
1670032917.851295,,Eye Tracker,588.0,640.0,Valid,Valid,Fixation
1670032917.866813,,Eye Tracker,584.0,638.0,Valid,Valid,Fixation
1670032917.8672378,,Eye Tracker,578.0,639.0,Valid,Valid,Fixation
1670032917.883296,,Eye Tracker,590.0,626.0,Valid,Valid,Fixation
1670032917.883467,,Eye Tracker,588.0,630.0,Valid,Valid,Fixation
1670032917.899266,,Eye Tracker,587.0,637.0,Valid,Valid,Fixation
1670032917.900122,,Eye Tracker,591.0,633.0,Valid,Valid,Fixation
1670032917.915292,,Eye Tracker,593.0,630.0,Valid,Valid,Fixation
1670032917.916777,,Eye Tracker,587.0,638.0,Valid,Valid,Fixation
1670032917.931303,,Eye Tracker,584.0,639.0,Valid,Valid,Fixation
1670032917.933431,,Eye Tracker,589.0,635.0,Valid,Valid,Fixation
1670032917.9473639,,Eye Tracker,592.0,632.0,Valid,Valid,Fixation
1670032917.9500859,,Eye Tracker,595.0,628.0,Valid,Valid,Fixation
1670032917.9633079,MouseEvent,,595.6666666666666,628.3333333333334,,,Fixation
1670032917.9667408,,Mouse,596.3333333333334,628.6666666666666,,,Fixation
1670032917.979528,,Eye Tracker,597.0,629.0,Valid,Valid,Fixation
1670032917.9833949,,Eye Tracker,597.0,629.0,Valid,Valid,Fixation
1670032917.9953148,,Eye Tracker,597.0,631.0,Valid,Valid,Fixation
1670032918.0000498,,Eye Tracker,596.0,633.0,Valid,Valid,Fixation
1670032918.0112538,,Eye Tracker,598.0,633.0,Valid,Valid,Fixation
1670032918.016705,,Eye Tracker,597.0,633.0,Valid,Valid,Fixation
1670032918.027324,,Eye Tracker,596.0,634.0,Valid,Valid,Fixation
1670032918.03336,,Eye Tracker,601.0,634.0,Valid,Valid,Fixation
1670032918.043313,,Eye Tracker,601.0,634.0,Valid,Valid,Fixation
1670032918.050014,,Eye Tracker,600.0,635.0,Valid,Valid,Fixation
1670032918.0592768,,Eye Tracker,599.0,639.0,Valid,Valid,Fixation
1670032918.06667,,Eye Tracker,595.0,638.0,Valid,Valid,Fixation
1670032918.075316,,Eye Tracker,591.0,638.0,Valid,Valid,Fixation
1670032918.083325,,Eye Tracker,598.0,645.0,Valid,Valid,Fixation
1670032918.0912828,,Eye Tracker,600.0,650.0,Valid,Valid,Fixation
1670032918.099979,,Eye Tracker,593.0,650.0,Valid,Valid,Fixation
1670032918.107271,,Mouse,592.5,647.0,,,Fixation
1670032918.116634,,Eye Tracker,592.0,644.0,Valid,Valid,Fixation
1670032918.123319,,Mouse,591.5,642.0,,,Fixation
1670032918.1332889,,Eye Tracker,591.0,640.0,Valid,Valid,Fixation
1670032918.139293,,Eye Tracker,593.0,642.0,Valid,Valid,Fixation
1670032918.1499429,,Mouse,593.5,642.5,,,Fixation
1670032918.1553729,,Eye Tracker,594.0,643.0,Valid,Valid,Fixation
1670032918.1665978,,Eye Tracker,592.0,641.0,Valid,Valid,Fixation
1670032918.171345,,Eye Tracker,592.0,640.0,Valid,Valid,Fixation
1670032918.1832528,,Mouse,592.5,639.5,,,Fixation
1670032918.187296,,Eye Tracker,593.0,639.0,Valid,Valid,Fixation
1670032918.1999068,,Eye Tracker,596.0,638.0,Valid,Valid,Fixation
1670032918.216562,,Eye Tracker,597.0,641.0,Valid,Valid,Fixation
1670032918.233217,,Eye Tracker,589.0,640.0,Valid,Valid,Fixation
1670032918.249871,,Eye Tracker,590.0,638.0,Valid,Valid,Fixation
1670032918.2513509,,Eye Tracker,591.0,644.0,Valid,Valid,Fixation
1670032918.266526,,Mouse,589.0,644.5,,,Fixation
1670032918.267274,,Eye Tracker,587.0,645.0,Valid,Valid,Fixation
1670032918.283181,,Mouse,591.0,643.0,,,Fixation
1670032918.283306,,Eye Tracker,595.0,641.0,Valid,Valid,Fixation
1670032918.299836,,Mouse,596.0,641.5,,,Fixation
1670032918.31649,,Eye Tracker,597.0,642.0,Valid,Valid,Fixation
1670032918.333145,,Mouse,596.0,643.0,,,Fixation
1670032918.3498008,,Eye Tracker,595.0,644.0,Valid,Valid,Fixation
1670032918.3664548,,Eye Tracker,594.0,642.0,Valid,Valid,Fixation
1670032918.3831098,,Eye Tracker,592.0,640.0,Valid,Valid,Fixation
1670032918.399765,,Eye Tracker,593.0,638.0,Valid,Valid,Fixation
1670032918.416419,,Eye Tracker,596.0,640.0,Valid,Valid,Fixation
1670032918.427326,,Eye Tracker,596.0,640.0,Valid,Valid,Fixation
1670032918.427326,,Eye Tracker,595.0,642.0,Valid,Valid,Fixation
1670032918.433074,,Eye Tracker,595.0,646.0,Valid,Valid,Fixation
1670032918.449729,,Eye Tracker,596.0,636.0,Valid,Valid,Fixation
1670032918.466383,,Eye Tracker,595.0,635.0,Valid,Valid,Fixation
1670032918.483038,,Eye Tracker,596.0,638.0,Valid,Valid,Fixation
1670032918.499423,,Mouse,595.5,638.0,,,Fixation
1670032918.499423,,Eye Tracker,595.0,638.0,Valid,Valid,Fixation
1670032918.499693,,Mouse,595.0,639.6666666666666,,,Fixation
1670032918.516347,,Mouse,595.0,641.3333333333334,,,Fixation
1670032918.533002,,Eye Tracker,595.0,643.0,Valid,Valid,Fixation
1670032918.5496569,,Eye Tracker,596.0,643.0,Valid,Valid,Fixation
1670032918.5632908,,Mouse,595.6,641.8,,,Fixation
1670032918.5663118,,Mouse,595.2,640.6,,,Fixation
1670032918.5792289,MouseEvent,,594.8,639.4,,,Fixation
1670032918.5829659,,Mouse,594.4,638.2,,,Fixation
1670032918.595227,,Eye Tracker,594.0,637.0,Valid,Valid,Fixation
1670032918.5996208,,Eye Tracker,592.0,636.0,Valid,Valid,Fixation
1670032918.6112678,,Mouse,593.0,637.0,,,Fixation
1670032918.616277,,Eye Tracker,594.0,638.0,Valid,Valid,Fixation
1670032918.627267,,Mouse,593.5,638.0,,,Fixation
1670032918.632931,,Eye Tracker,593.0,638.0,Valid,Valid,Fixation
1670032918.643249,,Mouse,592.0,636.0,,,Fixation
1670032918.649586,,Eye Tracker,591.0,634.0,Valid,Valid,Fixation
1670032918.659265,,Mouse,590.0,636.5,,,Fixation
1670032918.666241,,Eye Tracker,589.0,639.0,Valid,Valid,Fixation
1670032918.6752238,,Mouse,590.5,639.0,,,Fixation
1670032918.682895,,Eye Tracker,592.0,639.0,Valid,Valid,Fixation
1670032918.691227,,Mouse,592.0,639.3333333333334,,,Fixation
1670032918.69955,,Mouse,592.0,639.6666666666666,,,Fixation
1670032918.7072358,,Eye Tracker,592.0,640.0,Valid,Valid,Fixation
1670032918.716205,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation
1670032918.723279,,Mouse,591.0,645.0,,,Fixation
1670032918.732859,,Eye Tracker,592.0,648.0,Valid,Valid,Fixation
1670032918.739295,,Eye Tracker,591.0,652.0,Valid,Valid,Fixation
1670032918.7495139,,Eye Tracker,592.0,653.0,Valid,Valid,Fixation
1670032918.755482,,Eye Tracker,589.0,652.0,Valid,Valid,Fixation
1670032918.7661688,,Eye Tracker,588.0,651.0,Valid,Valid,Fixation
1670032918.771406,,Mouse,587.0,649.5,,,Fixation
1670032918.7828228,,Eye Tracker,586.0,648.0,Valid,Valid,Fixation
1670032918.7994778,,Eye Tracker,582.0,651.0,Valid,Valid,Fixation
1670032918.816133,,Eye Tracker,592.0,658.0,Valid,Valid,Fixation
1670032918.832788,,Eye Tracker,570.0,730.0,Valid,Valid,Saccade
1670032918.8355498,,Eye Tracker,374.0,1027.0,Invalid,Valid,Saccade
1670032918.849442,,Eye Tracker,388.0,1001.0,Invalid,Invalid,EyesNotFound
1670032918.851266,,Eye Tracker,402.0,975.0,Invalid,Invalid,EyesNotFound
1670032918.866097,,Eye Tracker,416.0,949.0,Invalid,Invalid,EyesNotFound
1670032918.867404,,Eye Tracker,430.0,923.0,Invalid,Invalid,EyesNotFound
1670032918.882752,,Eye Tracker,444.0,897.0,Invalid,Invalid,EyesNotFound
1670032918.88326,,Eye Tracker,458.0,871.0,Invalid,Valid,Saccade
1670032918.899407,,Eye Tracker,480.0,806.0,Invalid,Valid,Saccade
1670032918.89943,,Eye Tracker,572.0,579.0,Valid,Valid,Saccade
1670032918.9152598,,Eye Tracker,566.0,599.0,Valid,Valid,Unclassified
1670032918.9160619,,Eye Tracker,575.0,618.0,Valid,Valid,Unclassified
1670032918.931432,,Eye Tracker,567.0,653.0,Valid,Valid,Saccade
1670032918.9327168,,Eye Tracker,578.0,663.0,Valid,Valid,Fixation
1670032918.9493709,,Eye Tracker,599.0,652.0,Valid,Valid,Fixation
1670032918.9660258,,Eye Tracker,604.0,667.0,Valid,Valid,Fixation
1670032918.982681,,Mouse,604.6666666666666,659.3333333333334,,,Fixation
1670032918.9993348,,Mouse,605.3333333333334,651.6666666666666,,,Fixation
1670032919.01599,,Eye Tracker,606.0,644.0,Valid,Valid,Fixation
1670032919.019361,,Mouse,606.5,641.5,,,Fixation
1670032919.019361,,Eye Tracker,607.0,639.0,Valid,Valid,Fixation
1670032919.032645,,Mouse,607.5,636.0,,,Fixation
1670032919.049299,,Eye Tracker,608.0,633.0,Valid,Valid,Fixation
1670032919.065954,,Mouse,604.5,632.5,,,Fixation
1670032919.082609,,Eye Tracker,601.0,632.0,Valid,Valid,Fixation
1670032919.091434,,Mouse,602.0,633.0,,,Fixation
1670032919.091434,,Eye Tracker,603.0,634.0,Valid,Valid,Fixation
1670032919.099264,,Mouse,605.5,636.0,,,Fixation
1670032919.115918,,Eye Tracker,608.0,638.0,Valid,Valid,Fixation
1670032919.132573,,Mouse,608.0,638.5,,,Fixation
1670032919.1492279,,Eye Tracker,608.0,639.0,Valid,Valid,Fixation
1670032919.163554,,Mouse,603.0,635.5,,,Fixation
1670032919.1658828,,Eye Tracker,598.0,632.0,Valid,Valid,Fixation
1670032919.182538,,Mouse,599.5,633.5,,,Fixation
1670032919.199193,,Eye Tracker,601.0,635.0,Valid,Valid,Fixation
1670032919.2112849,,Mouse,602.5,634.0,,,Fixation
1670032919.215847,,Eye Tracker,604.0,633.0,Valid,Valid,Fixation
1670032919.232502,,Eye Tracker,600.0,631.0,Valid,Valid,Fixation
1670032919.249157,,Eye Tracker,599.0,636.0,Valid,Valid,Fixation
1670032919.265811,,Eye Tracker,599.0,641.0,Valid,Valid,Fixation
1670032919.282466,,Eye Tracker,601.0,640.0,Valid,Valid,Fixation
1670032919.299121,,Eye Tracker,602.0,638.0,Valid,Valid,Fixation
1670032919.315775,,Eye Tracker,602.0,637.0,Valid,Valid,Fixation
1670032919.33243,,Eye Tracker,603.0,631.0,Valid,Valid,Fixation
1670032919.3490849,,Eye Tracker,601.0,632.0,Valid,Valid,Fixation
1670032919.3657398,,Eye Tracker,604.0,636.0,Valid,Valid,Fixation
1670032919.3823938,,Eye Tracker,602.0,637.0,Valid,Valid,Fixation
1670032919.3990488,,Eye Tracker,603.0,636.0,Valid,Valid,Fixation
1670032919.415704,,Eye Tracker,607.0,637.0,Valid,Valid,Fixation
1670032919.432358,,Eye Tracker,608.0,640.0,Valid,Valid,Fixation
1670032919.449014,,Eye Tracker,606.0,641.0,Valid,Valid,Fixation
1670032919.465669,,Eye Tracker,607.0,640.0,Valid,Valid,Fixation
1670032919.482323,MouseEvent,,606.6666666666666,639.6666666666666,,,Fixation
1670032919.498978,,Mouse,606.3333333333334,639.3333333333334,,,Fixation
1670032919.5156329,,Eye Tracker,606.0,639.0,Valid,Valid,Fixation
1670032919.532287,,Eye Tracker,605.0,635.0,Valid,Valid,Fixation
1670032919.5489419,,Eye Tracker,608.0,638.0,Valid,Valid,Fixation
1670032919.5655968,,Eye Tracker,607.0,646.0,Valid,Valid,Fixation
1670032919.582252,,Eye Tracker,599.0,645.0,Valid,Valid,Fixation
1670032919.598907,,Eye Tracker,596.0,648.0,Valid,Valid,Fixation
1670032919.615562,,Eye Tracker,597.0,642.0,Valid,Valid,Fixation
1670032919.632217,,Eye Tracker,599.0,637.0,Valid,Valid,Fixation
1670032919.648871,,Eye Tracker,604.0,639.0,Valid,Valid,Fixation
1670032919.665526,,Eye Tracker,602.0,642.0,Valid,Valid,Fixation
1670032919.682181,,Eye Tracker,602.0,650.0,Valid,Valid,Fixation
1670032919.698835,,Eye Tracker,604.0,651.0,Valid,Valid,Fixation
1670032919.7154908,,Eye Tracker,601.0,651.0,Valid,Valid,Fixation
1670032919.732146,,Mouse,602.0,650.0,,,Fixation
1670032919.7488,,Eye Tracker,603.0,649.0,Valid,Valid,Fixation
1670032919.765455,,Mouse,603.5,647.5,,,Fixation
1670032919.78211,,Eye Tracker,604.0,646.0,Valid,Valid,Fixation
1670032919.7952938,,Mouse,603.5,647.0,,,Fixation
1670032919.798764,,Eye Tracker,603.0,648.0,Valid,Valid,Fixation
1670032919.815419,,Mouse,603.5,646.5,,,Fixation
1670032919.832074,,Eye Tracker,604.0,645.0,Valid,Valid,Fixation
1670032919.848728,,Eye Tracker,602.0,646.0,Valid,Valid,Fixation
1670032919.865383,,Mouse,603.0,645.3333333333334,,,Fixation
1670032919.8820379,,Mouse,604.0,644.6666666666666,,,Fixation
1670032919.8986928,,Eye Tracker,605.0,644.0,Valid,Valid,Fixation
1670032919.9153469,,Mouse,605.3333333333334,644.3333333333334,,,Fixation
1670032919.9320018,,Mouse,605.6666666666666,644.6666666666666,,,Fixation
1670032919.948657,,Eye Tracker,606.0,645.0,Valid,Valid,Fixation
1670032919.9653108,,Mouse,603.5,646.5,,,Fixation
1670032919.981966,,Eye Tracker,601.0,648.0,Valid,Valid,Fixation
1670032919.998622,,Eye Tracker,604.0,654.0,Valid,Valid,Fixation
1670032920.015276,,Eye Tracker,613.0,656.0,Valid,Valid,Fixation
1670032920.031931,,Mouse,612.0,656.5,,,Fixation
1670032920.048586,,Eye Tracker,611.0,657.0,Valid,Valid,Fixation
1670032920.06524,,Eye Tracker,613.0,656.0,Valid,Valid,Fixation
1670032920.0818949,,Eye Tracker,612.0,655.0,Valid,Valid,Fixation
1670032920.0985498,,Eye Tracker,613.0,656.0,Valid,Valid,Fixation
1670032920.1152039,,Eye Tracker,615.0,657.0,Valid,Valid,Fixation
1670032920.1318588,,Eye Tracker,609.0,656.0,Valid,Valid,Fixation
1670032920.148514,,Eye Tracker,611.0,654.0,Valid,Valid,Fixation
1670032920.165169,,Mouse,614.0,655.0,,,Fixation
