Recording timestamp,Obj num,Position X,Position Y
1670028376.10609,11,1700.0,300.0
1670028376.115458,11,1699.0,300.0
1670028376.127016,11,1696.0,298.0
1670028376.135166,11,1693.0,295.0
1670028376.146081,11,1690.0,292.0
1670028376.155937,11,1686.0,289.0
1670028376.16722,11,1683.0,286.0
1670028376.175645,11,1681.0,283.0
1670028376.186019,11,1679.0,282.0
1670028376.195016,11,1678.0,280.0
1670028376.206282,11,1676.0,279.0
1670028376.225944,11,1675.0,277.0
1670028376.23517,11,1674.0,276.0
1670028376.256423,11,1673.0,276.0
1670028376.296476,11,1672.0,276.0
1670028376.315464,11,1672.0,275.0
1670028376.326044,11,1671.0,273.0
1670028376.33611,11,1670.0,272.0
1670028376.345892,11,1670.0,271.0
1670028376.355595,11,1667.0,267.0
1670028376.365579,11,1665.0,262.0
1670028376.376558,11,1663.0,257.0
1670028376.386932,11,1661.0,250.0
1670028376.397018,11,1659.0,244.0
1670028376.406868,11,1657.0,240.0
1670028376.417416,11,1655.0,234.0
1670028376.427259,11,1651.0,230.0
1670028376.436996,11,1650.0,227.0
1670028376.456362,11,1649.0,226.0
1670028376.467899,11,1648.0,225.0
1670028376.476344,11,1646.0,224.0
1670028376.617341,11,1645.0,222.0
1670028376.667508,11,1644.0,222.0
1670028376.678409,11,1643.0,222.0
1670028376.697208,11,1642.0,223.0
1670028376.707465,11,1641.0,224.0
1670028376.718777,11,1640.0,226.0
1670028376.72794,11,1637.0,228.0
1670028376.737217,11,1635.0,230.0
1670028376.748237,11,1632.0,233.0
1670028376.758206,11,1629.0,236.0
1670028376.768331,11,1626.0,240.0
1670028376.777585,11,1623.0,243.0
1670028376.787717,11,1620.0,246.0
1670028376.798847,11,1617.0,248.0
1670028376.8085,11,1615.0,250.0
1670028376.817451,11,1612.0,252.0
1670028376.827894,11,1610.0,254.0
1670028376.837893,11,1607.0,255.0
1670028376.849193,11,1604.0,256.0
1670028376.857625,11,1601.0,256.0
1670028376.868214,11,1599.0,256.0
1670028376.877918,11,1595.0,256.0
1670028376.888654,11,1589.0,256.0
1670028376.898285,11,1584.0,255.0
1670028376.908286,11,1576.0,253.0
1670028376.91889,11,1568.0,252.0
1670028376.929336,11,1561.0,250.0
1670028376.940033,11,1551.0,246.0
1670028376.949034,11,1542.0,244.0
1670028376.958893,11,1534.0,242.0
1670028376.969892,11,1528.0,240.0
1670028376.979892,11,1522.0,237.0
1670028376.988834,11,1515.0,235.0
1670028376.998992,11,1513.0,234.0
1670028377.008121,11,1509.0,233.0
1670028377.01911,11,1504.0,230.0
1670028377.028252,11,1503.0,229.0
1670028377.038253,11,1501.0,227.0
1670028377.048645,11,1498.0,226.0
1670028377.059038,11,1495.0,223.0
1670028377.070027,11,1492.0,220.0
1670028377.079793,11,1489.0,217.0
1670028377.089641,11,1484.0,212.0
1670028377.101006,11,1478.0,206.0
1670028377.110235,11,1472.0,200.0
1670028377.119553,11,1466.0,194.0
1670028377.129533,11,1460.0,188.0
1670028377.140954,11,1454.0,182.0
1670028377.150911,11,1449.0,177.0
1670028377.159288,11,1445.0,173.0
1670028377.169258,11,1443.0,170.0
1670028377.180443,11,1440.0,168.0
1670028377.190886,11,1437.0,165.0
1670028377.199885,11,1434.0,164.0
1670028377.209069,11,1432.0,163.0
1670028377.219439,11,1430.0,163.0
1670028377.231124,11,1429.0,162.0
1670028377.239472,11,1426.0,162.0
1670028377.249484,11,1425.0,162.0
1670028377.259726,11,1424.0,162.0
1670028377.27041,11,1423.0,162.0
1670028377.28063,11,1421.0,163.0
1670028377.2895,11,1420.0,164.0
1670028377.299505,11,1419.0,165.0
1670028377.310753,11,1418.0,167.0
1670028377.320602,11,1416.0,168.0
1670028377.329253,11,1414.0,170.0
1670028377.339215,11,1413.0,171.0
1670028377.350343,11,1411.0,173.0
1670028377.360347,11,1409.0,175.0
1670028377.369905,11,1408.0,176.0
1670028377.3794,11,1406.0,178.0
1670028377.389872,11,1405.0,179.0
1670028377.400871,11,1403.0,181.0
1670028377.410955,11,1402.0,182.0
1670028377.420201,11,1401.0,183.0
1670028377.430202,11,1400.0,184.0
1670028377.441899,11,1398.0,186.0
1670028377.451147,11,1397.0,187.0
1670028377.460155,11,1394.0,190.0
1670028377.470155,11,1392.0,192.0
1670028377.481396,11,1390.0,194.0
1670028377.491392,11,1387.0,197.0
1670028377.500431,11,1383.0,201.0
1670028377.510358,11,1380.0,204.0
1670028377.521444,11,1376.0,208.0
1670028377.53149,11,1373.0,211.0
1670028377.540978,11,1370.0,214.0
1670028377.550352,11,1367.0,217.0
1670028377.560175,11,1364.0,220.0
1670028377.571454,11,1360.0,222.0
1670028377.581177,11,1357.0,224.0
1670028377.591176,11,1351.0,226.0
1670028377.601758,11,1348.0,226.0
1670028377.612766,11,1341.0,228.0
1670028377.622533,11,1335.0,229.0
1670028377.632043,11,1329.0,229.0
1670028377.641634,11,1324.0,229.0
1670028377.653005,11,1315.0,229.0
1670028377.662221,11,1308.0,229.0
1670028377.671325,11,1299.0,229.0
1670028377.681545,11,1293.0,229.0
1670028377.692553,11,1284.0,229.0
1670028377.702919,11,1277.0,228.0
1670028377.712172,11,1269.0,228.0
1670028377.721203,11,1262.0,226.0
1670028377.73289,11,1252.0,226.0
1670028377.742865,11,1245.0,226.0
1670028377.751905,11,1235.0,226.0
1670028377.761097,11,1230.0,226.0
1670028377.772097,11,1223.0,226.0
1670028377.782097,11,1216.0,226.0
1670028377.792222,11,1210.0,226.0
1670028377.801385,11,1203.0,228.0
1670028377.811141,11,1198.0,229.0
1670028377.822773,11,1193.0,231.0
1670028377.832592,11,1190.0,232.0
1670028377.841419,11,1184.0,234.0
1670028377.851516,11,1181.0,235.0
1670028377.862598,11,1178.0,237.0
1670028377.872733,11,1175.0,239.0
1670028377.881419,11,1173.0,240.0
1670028377.89193,11,1172.0,241.0
1670028377.901336,11,1171.0,242.0
1670028377.912904,11,1170.0,243.0
1670028377.922206,11,1169.0,244.0
1670028377.932331,11,1168.0,244.0
1670028377.942233,11,1168.0,245.0
1670028377.963455,11,1166.0,245.0
1670028377.983963,11,1165.0,246.0
1670028377.993988,11,1164.0,247.0
1670028378.004089,11,1163.0,248.0
1670028378.013038,11,1162.0,249.0
