Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:57:53.231479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 09:57:53.248134,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 09:57:53.264790,,Eye Tracker,1689.0,1002.0,Invalid,Valid,Saccade
2022-12-03 09:57:53.281444,,Eye Tracker,1657.0,944.0,Valid,Valid,Saccade
2022-12-03 09:57:53.298099,,Eye Tracker,1631.0,911.0,Valid,Valid,Saccade
2022-12-03 09:57:53.314754,,Eye Tracker,1651.0,835.0,Valid,Valid,Saccade
2022-12-03 09:57:53.331409,,Eye Tracker,1650.0,807.0,Valid,Valid,Fixation
2022-12-03 09:57:53.348063,,Eye Tracker,1645.0,817.0,Valid,Valid,Fixation
2022-12-03 09:57:53.364718,,Eye Tracker,1651.0,818.0,Valid,Valid,Fixation
2022-12-03 09:57:53.381373,,Eye Tracker,1655.0,815.0,Valid,Valid,Fixation
2022-12-03 09:57:53.398027,,Eye Tracker,1655.0,814.0,Valid,Valid,Fixation
2022-12-03 09:57:53.414682,,Eye Tracker,1655.0,812.0,Valid,Valid,Fixation
2022-12-03 09:57:53.431337,,Eye Tracker,1649.0,815.0,Valid,Valid,Fixation
2022-12-03 09:57:53.447991,,Eye Tracker,1645.0,816.0,Valid,Valid,Fixation
2022-12-03 09:57:53.464646,,Eye Tracker,1646.0,811.0,Valid,Valid,Fixation
2022-12-03 09:57:53.481301,,Eye Tracker,1646.0,812.0,Valid,Valid,Fixation
2022-12-03 09:57:53.497955,,Eye Tracker,1648.0,816.0,Valid,Valid,Fixation
2022-12-03 09:57:53.514610,,Eye Tracker,1646.0,816.0,Valid,Valid,Fixation
2022-12-03 09:57:53.531265,,Eye Tracker,1645.0,817.0,Valid,Valid,Fixation
2022-12-03 09:57:53.547919,,Eye Tracker,1641.0,816.0,Valid,Valid,Fixation
2022-12-03 09:57:53.564575,,Eye Tracker,1641.0,817.0,Valid,Valid,Fixation
2022-12-03 09:57:53.581230,,Eye Tracker,1642.0,825.0,Valid,Valid,Fixation
2022-12-03 09:57:53.597885,,Eye Tracker,1638.0,826.0,Valid,Valid,Fixation
2022-12-03 09:57:53.614539,,Eye Tracker,1641.0,822.0,Valid,Valid,Fixation
2022-12-03 09:57:53.631194,,Eye Tracker,1639.0,820.0,Valid,Valid,Fixation
2022-12-03 09:57:53.647849,,Eye Tracker,1631.0,822.0,Valid,Valid,Fixation
2022-12-03 09:57:53.664503,,Eye Tracker,1630.0,823.0,Valid,Valid,Fixation
2022-12-03 09:57:53.681158,,Eye Tracker,1637.0,819.0,Valid,Valid,Fixation
2022-12-03 09:57:53.697813,,Eye Tracker,1630.0,820.0,Valid,Valid,Fixation
2022-12-03 09:57:53.714467,,Eye Tracker,1625.0,821.0,Valid,Valid,Fixation
2022-12-03 09:57:53.731122,,Eye Tracker,1623.0,822.0,Valid,Valid,Fixation
2022-12-03 09:57:53.747777,,Eye Tracker,1623.0,822.0,Valid,Valid,Fixation
2022-12-03 09:57:53.764431,,Eye Tracker,1622.0,821.0,Valid,Valid,Fixation
2022-12-03 09:57:53.781086,,Eye Tracker,1621.0,821.0,Valid,Valid,Fixation
2022-12-03 09:57:53.797741,,Eye Tracker,1619.0,821.0,Valid,Valid,Fixation
2022-12-03 09:57:53.814395,,Eye Tracker,1620.0,827.0,Valid,Valid,Fixation
2022-12-03 09:57:53.831050,,Eye Tracker,1620.0,827.0,Valid,Valid,Fixation
2022-12-03 09:57:53.847705,,Eye Tracker,1620.0,822.0,Valid,Valid,Fixation
2022-12-03 09:57:53.864361,,Eye Tracker,1618.0,820.0,Valid,Valid,Fixation
2022-12-03 09:57:53.881015,,Eye Tracker,1613.0,815.0,Valid,Valid,Fixation
2022-12-03 09:57:53.897670,,Eye Tracker,1587.0,816.0,Valid,Valid,Saccade
2022-12-03 09:57:53.914325,,Eye Tracker,1561.0,816.0,Valid,Valid,Saccade
2022-12-03 09:57:53.930979,,Eye Tracker,1553.0,816.0,Valid,Valid,Fixation
2022-12-03 09:57:53.947634,,Eye Tracker,1551.0,819.0,Valid,Valid,Fixation
2022-12-03 09:57:53.964289,,Eye Tracker,1555.0,816.0,Valid,Valid,Fixation
2022-12-03 09:57:53.980943,,Eye Tracker,1551.0,820.0,Valid,Valid,Fixation
2022-12-03 09:57:53.997598,,Eye Tracker,1547.0,818.0,Valid,Valid,Fixation
2022-12-03 09:57:54.014253,,Eye Tracker,1550.0,810.0,Valid,Valid,Fixation
2022-12-03 09:57:54.030907,,Eye Tracker,1555.0,806.0,Valid,Valid,Fixation
2022-12-03 09:57:54.047562,,Eye Tracker,1547.0,811.0,Valid,Valid,Fixation
2022-12-03 09:57:54.064217,,Eye Tracker,1541.0,816.0,Valid,Valid,Fixation
2022-12-03 09:57:54.080871,,Eye Tracker,1543.0,810.0,Valid,Valid,Fixation
2022-12-03 09:57:54.097526,,Eye Tracker,1543.0,808.0,Valid,Valid,Fixation
2022-12-03 09:57:54.114181,,Eye Tracker,1543.0,813.0,Valid,Valid,Fixation
2022-12-03 09:57:54.130836,,Eye Tracker,1541.0,814.0,Valid,Valid,Fixation
2022-12-03 09:57:54.147490,,Eye Tracker,1537.0,808.0,Valid,Valid,Fixation
2022-12-03 09:57:54.164146,,Eye Tracker,1539.0,806.0,Valid,Valid,Fixation
2022-12-03 09:57:54.180801,,Eye Tracker,1544.0,797.0,Valid,Valid,Fixation
2022-12-03 09:57:54.197455,,Eye Tracker,1543.0,797.0,Valid,Valid,Fixation
2022-12-03 09:57:54.214110,,Eye Tracker,1535.0,807.0,Valid,Valid,Fixation
2022-12-03 09:57:54.230765,,Eye Tracker,1535.0,811.0,Valid,Valid,Fixation
2022-12-03 09:57:54.247419,,Eye Tracker,1531.0,812.0,Valid,Valid,Fixation
2022-12-03 09:57:54.264074,,Eye Tracker,1530.0,805.0,Valid,Valid,Fixation
2022-12-03 09:57:54.280729,,Eye Tracker,1531.0,803.0,Valid,Valid,Fixation
2022-12-03 09:57:54.297383,,Eye Tracker,1525.0,802.0,Valid,Valid,Fixation
2022-12-03 09:57:54.314038,,Eye Tracker,1520.0,795.0,Valid,Valid,Fixation
2022-12-03 09:57:54.330693,,Eye Tracker,1514.0,789.0,Valid,Valid,Fixation
2022-12-03 09:57:54.347347,,Eye Tracker,1512.0,792.0,Valid,Valid,Fixation
2022-12-03 09:57:54.364002,,Eye Tracker,1511.0,796.0,Valid,Valid,Fixation
2022-12-03 09:57:54.380657,,Eye Tracker,1509.0,794.0,Valid,Valid,Fixation
2022-12-03 09:57:54.397312,,Eye Tracker,1502.0,787.0,Valid,Valid,Fixation
2022-12-03 09:57:54.413966,,Eye Tracker,1490.0,776.0,Valid,Valid,Fixation
2022-12-03 09:57:54.430621,,Eye Tracker,1423.0,762.0,Valid,Valid,Saccade
2022-12-03 09:57:54.447276,,Eye Tracker,1332.0,731.0,Valid,Valid,Saccade
2022-12-03 09:57:54.463931,,Eye Tracker,1296.0,710.0,Valid,Valid,Saccade
2022-12-03 09:57:54.480586,,Eye Tracker,1289.0,709.0,Valid,Valid,Fixation
2022-12-03 09:57:54.497241,,Eye Tracker,1284.0,709.0,Valid,Valid,Fixation
2022-12-03 09:57:54.513895,,Eye Tracker,1283.0,708.0,Valid,Valid,Fixation
2022-12-03 09:57:54.530550,,Eye Tracker,1281.0,706.0,Valid,Valid,Fixation
2022-12-03 09:57:54.547205,,Eye Tracker,1278.0,707.0,Valid,Valid,Fixation
2022-12-03 09:57:54.563859,,Eye Tracker,1283.0,708.0,Valid,Valid,Fixation
2022-12-03 09:57:54.580514,,Eye Tracker,1286.0,706.0,Valid,Valid,Fixation
2022-12-03 09:57:54.597169,,Eye Tracker,1277.0,707.0,Valid,Valid,Fixation
2022-12-03 09:57:54.613823,,Eye Tracker,1275.0,704.0,Valid,Valid,Fixation
2022-12-03 09:57:54.630478,,Eye Tracker,1275.0,700.0,Valid,Valid,Fixation
2022-12-03 09:57:54.647133,,Eye Tracker,1275.0,701.0,Valid,Valid,Fixation
2022-12-03 09:57:54.663788,,Eye Tracker,1270.0,703.0,Valid,Valid,Fixation
2022-12-03 09:57:54.680442,,Eye Tracker,1264.0,700.0,Valid,Valid,Fixation
2022-12-03 09:57:54.697097,,Eye Tracker,1269.0,700.0,Valid,Valid,Fixation
2022-12-03 09:57:54.713752,,Eye Tracker,1266.0,704.0,Valid,Valid,Fixation
2022-12-03 09:57:54.730406,,Eye Tracker,1262.0,704.0,Valid,Valid,Fixation
2022-12-03 09:57:54.747061,,Eye Tracker,1265.0,703.0,Valid,Valid,Fixation
2022-12-03 09:57:54.763717,,Eye Tracker,1231.0,683.0,Valid,Valid,Saccade
2022-12-03 09:57:54.780371,,Eye Tracker,1194.0,651.0,Valid,Valid,Saccade
2022-12-03 09:57:54.797026,,Eye Tracker,1190.0,642.0,Valid,Valid,Fixation
2022-12-03 09:57:54.813681,,Eye Tracker,1189.0,652.0,Valid,Valid,Fixation
2022-12-03 09:57:54.830335,,Eye Tracker,1185.0,653.0,Valid,Valid,Fixation
2022-12-03 09:57:54.846990,,Eye Tracker,1184.0,649.0,Valid,Valid,Fixation
2022-12-03 09:57:54.863645,,Eye Tracker,1187.0,649.0,Valid,Valid,Fixation
2022-12-03 09:57:54.880299,,Eye Tracker,1186.0,648.0,Valid,Valid,Fixation
2022-12-03 09:57:54.896954,,Eye Tracker,1186.0,645.0,Valid,Valid,Fixation
2022-12-03 09:57:54.913609,,Eye Tracker,1185.0,648.0,Valid,Valid,Fixation
2022-12-03 09:57:54.930264,,Eye Tracker,1182.0,651.0,Valid,Valid,Fixation
2022-12-03 09:57:54.946918,,Eye Tracker,1183.0,651.0,Valid,Valid,Fixation
2022-12-03 09:57:54.963573,,Eye Tracker,1184.0,652.0,Valid,Valid,Fixation
2022-12-03 09:57:54.980228,,Eye Tracker,1196.0,639.0,Valid,Valid,Fixation
2022-12-03 09:57:54.996882,,Eye Tracker,1200.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:55.013537,,Eye Tracker,1197.0,630.0,Valid,Valid,Fixation
2022-12-03 09:57:55.030192,,Eye Tracker,1196.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:55.046846,,Eye Tracker,1195.0,623.0,Valid,Valid,Fixation
2022-12-03 09:57:55.063501,,Eye Tracker,1198.0,622.0,Valid,Valid,Fixation
2022-12-03 09:57:55.080157,,Eye Tracker,1203.0,625.0,Valid,Valid,Fixation
2022-12-03 09:57:55.096811,,Eye Tracker,1204.0,623.0,Valid,Valid,Fixation
2022-12-03 09:57:55.113466,,Eye Tracker,1203.0,620.0,Valid,Valid,Fixation
2022-12-03 09:57:55.130121,,Eye Tracker,1201.0,622.0,Valid,Valid,Fixation
2022-12-03 09:57:55.146775,,Eye Tracker,1201.0,619.0,Valid,Valid,Fixation
2022-12-03 09:57:55.163430,,Eye Tracker,1204.0,618.0,Valid,Valid,Fixation
2022-12-03 09:57:55.180085,,Eye Tracker,1203.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:55.196740,,Eye Tracker,1201.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:55.213394,,Eye Tracker,1202.0,619.0,Valid,Valid,Fixation
2022-12-03 09:57:55.230049,,Eye Tracker,1204.0,616.0,Valid,Valid,Fixation
2022-12-03 09:57:55.246704,,Eye Tracker,1203.0,615.0,Valid,Valid,Fixation
2022-12-03 09:57:55.263358,,Eye Tracker,1200.0,612.0,Valid,Valid,Fixation
2022-12-03 09:57:55.280013,,Eye Tracker,1185.0,622.0,Valid,Valid,Fixation
2022-12-03 09:57:55.296668,,Eye Tracker,1146.0,635.0,Valid,Valid,Saccade
2022-12-03 09:57:55.313322,,Eye Tracker,1109.0,640.0,Valid,Valid,Saccade
2022-12-03 09:57:55.329977,,Eye Tracker,1110.0,641.0,Valid,Valid,Fixation
2022-12-03 09:57:55.346632,,Eye Tracker,1109.0,636.0,Valid,Valid,Fixation
2022-12-03 09:57:55.363286,,Eye Tracker,1104.0,637.0,Valid,Valid,Fixation
2022-12-03 09:57:55.379942,,Eye Tracker,1103.0,636.0,Valid,Valid,Fixation
2022-12-03 09:57:55.396597,,Eye Tracker,1103.0,636.0,Valid,Valid,Fixation
2022-12-03 09:57:55.413251,,Eye Tracker,1099.0,635.0,Valid,Valid,Fixation
2022-12-03 09:57:55.429906,,Eye Tracker,1096.0,636.0,Valid,Valid,Fixation
2022-12-03 09:57:55.446561,,Eye Tracker,1098.0,635.0,Valid,Valid,Fixation
2022-12-03 09:57:55.463216,,Eye Tracker,1096.0,633.0,Valid,Valid,Fixation
2022-12-03 09:57:55.479870,,Eye Tracker,1095.0,634.0,Valid,Valid,Fixation
2022-12-03 09:57:55.496525,,Eye Tracker,1096.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:55.513180,,Eye Tracker,1096.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:55.529834,,Eye Tracker,1092.0,632.0,Valid,Valid,Fixation
2022-12-03 09:57:55.546489,,Eye Tracker,1092.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:55.563144,,Eye Tracker,1088.0,633.0,Valid,Valid,Fixation
2022-12-03 09:57:55.579798,,Eye Tracker,1086.0,636.0,Valid,Valid,Fixation
2022-12-03 09:57:55.596453,,Eye Tracker,1081.0,635.0,Valid,Valid,Fixation
2022-12-03 09:57:55.613108,,Eye Tracker,1082.0,633.0,Valid,Valid,Fixation
2022-12-03 09:57:55.629762,,Eye Tracker,1083.0,635.0,Valid,Valid,Fixation
2022-12-03 09:57:55.646417,,Eye Tracker,1080.0,638.0,Valid,Valid,Fixation
2022-12-03 09:57:55.663072,,Eye Tracker,1079.0,639.0,Valid,Valid,Fixation
2022-12-03 09:57:55.679727,,Eye Tracker,1076.0,634.0,Valid,Valid,Fixation
2022-12-03 09:57:55.696382,,Eye Tracker,1076.0,633.0,Valid,Valid,Fixation
2022-12-03 09:57:55.713037,,Eye Tracker,1073.0,637.0,Valid,Valid,Fixation
2022-12-03 09:57:55.729692,,Eye Tracker,1074.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:55.746346,,Eye Tracker,1070.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:55.763001,,Eye Tracker,1069.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:55.779656,,Eye Tracker,1070.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:55.796310,,Eye Tracker,1068.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:55.812965,,Eye Tracker,1069.0,634.0,Valid,Valid,Fixation
2022-12-03 09:57:55.829620,,Eye Tracker,1071.0,635.0,Valid,Valid,Fixation
2022-12-03 09:57:55.846274,,Eye Tracker,1037.0,634.0,Valid,Valid,Saccade
2022-12-03 09:57:55.862929,,Eye Tracker,996.0,631.0,Valid,Valid,Saccade
2022-12-03 09:57:55.879584,,Eye Tracker,993.0,625.0,Valid,Valid,Fixation
2022-12-03 09:57:55.896238,,Eye Tracker,994.0,624.0,Valid,Valid,Fixation
2022-12-03 09:57:55.912893,,Eye Tracker,992.0,625.0,Valid,Valid,Fixation
2022-12-03 09:57:55.929548,,Eye Tracker,991.0,621.0,Valid,Valid,Fixation
2022-12-03 09:57:55.946202,,Eye Tracker,993.0,618.0,Valid,Valid,Fixation
2022-12-03 09:57:55.962857,,Eye Tracker,997.0,618.0,Valid,Valid,Fixation
2022-12-03 09:57:55.979513,,Eye Tracker,995.0,621.0,Valid,Valid,Fixation
2022-12-03 09:57:55.996168,,Eye Tracker,996.0,620.0,Valid,Valid,Fixation
2022-12-03 09:57:56.012822,,Eye Tracker,994.0,619.0,Valid,Valid,Fixation
2022-12-03 09:57:56.029477,,Eye Tracker,996.0,619.0,Valid,Valid,Fixation
2022-12-03 09:57:56.046132,,Eye Tracker,999.0,621.0,Valid,Valid,Fixation
2022-12-03 09:57:56.062786,,Eye Tracker,1000.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:56.079441,,Eye Tracker,996.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:56.096096,,Eye Tracker,995.0,625.0,Valid,Valid,Fixation
2022-12-03 09:57:56.112750,,Eye Tracker,998.0,626.0,Valid,Valid,Fixation
2022-12-03 09:57:56.129405,,Eye Tracker,995.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:56.146060,,Eye Tracker,999.0,632.0,Valid,Valid,Fixation
2022-12-03 09:57:56.162714,,Eye Tracker,998.0,636.0,Valid,Valid,Fixation
2022-12-03 09:57:56.179369,,Eye Tracker,993.0,633.0,Valid,Valid,Fixation
2022-12-03 09:57:56.196024,,Eye Tracker,995.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:56.212678,,Eye Tracker,1000.0,623.0,Valid,Valid,Fixation
2022-12-03 09:57:56.229333,,Eye Tracker,995.0,628.0,Valid,Valid,Fixation
2022-12-03 09:57:56.245988,,Eye Tracker,993.0,630.0,Valid,Valid,Fixation
2022-12-03 09:57:56.262643,,Eye Tracker,996.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:56.279298,,Eye Tracker,997.0,632.0,Valid,Valid,Fixation
2022-12-03 09:57:56.295953,,Eye Tracker,995.0,630.0,Valid,Valid,Fixation
2022-12-03 09:57:56.312608,,Eye Tracker,991.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:56.329262,,Eye Tracker,990.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:56.345917,,Eye Tracker,990.0,623.0,Valid,Valid,Fixation
2022-12-03 09:57:56.362572,,Eye Tracker,988.0,621.0,Valid,Valid,Fixation
2022-12-03 09:57:56.379226,,Eye Tracker,991.0,623.0,Valid,Valid,Fixation
2022-12-03 09:57:56.395881,,Eye Tracker,994.0,621.0,Valid,Valid,Fixation
2022-12-03 09:57:56.412536,,Eye Tracker,995.0,620.0,Valid,Valid,Fixation
2022-12-03 09:57:56.429190,,Eye Tracker,994.0,624.0,Valid,Valid,Fixation
2022-12-03 09:57:56.445845,,Eye Tracker,994.0,623.0,Valid,Valid,Fixation
2022-12-03 09:57:56.462500,,Eye Tracker,995.0,623.0,Valid,Valid,Fixation
2022-12-03 09:57:56.479154,,Eye Tracker,986.0,612.0,Valid,Valid,Fixation
2022-12-03 09:57:56.495809,,Eye Tracker,967.0,602.0,Valid,Valid,Saccade
2022-12-03 09:57:56.512464,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
2022-12-03 09:57:56.529119,,Eye Tracker,967.0,605.0,Valid,Valid,Fixation
2022-12-03 09:57:56.545773,,Eye Tracker,967.0,613.0,Valid,Valid,Fixation
2022-12-03 09:57:56.562428,,Eye Tracker,968.0,609.0,Valid,Valid,Fixation
2022-12-03 09:57:56.579084,,Eye Tracker,967.0,607.0,Valid,Valid,Fixation
2022-12-03 09:57:56.595738,,Eye Tracker,967.0,603.0,Valid,Valid,Fixation
2022-12-03 09:57:56.612393,,Eye Tracker,962.0,599.0,Valid,Valid,Fixation
2022-12-03 09:57:56.629048,,Eye Tracker,963.0,600.0,Valid,Valid,Fixation
2022-12-03 09:57:56.645702,,Eye Tracker,966.0,603.0,Valid,Valid,Fixation
2022-12-03 09:57:56.662357,,Eye Tracker,968.0,606.0,Valid,Valid,Fixation
2022-12-03 09:57:56.679012,,Eye Tracker,971.0,607.0,Valid,Valid,Fixation
2022-12-03 09:57:56.695665,,Eye Tracker,969.0,605.0,Valid,Valid,Fixation
2022-12-03 09:57:56.712320,,Eye Tracker,969.0,604.0,Valid,Valid,Fixation
2022-12-03 09:57:56.728975,,Eye Tracker,990.0,618.0,Valid,Valid,Saccade
2022-12-03 09:57:56.745629,,Eye Tracker,1000.0,632.0,Valid,Valid,Fixation
2022-12-03 09:57:56.762284,,Eye Tracker,991.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:56.778940,,Eye Tracker,984.0,634.0,Valid,Valid,Fixation
2022-12-03 09:57:56.795595,,Eye Tracker,987.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:56.812249,,Eye Tracker,993.0,632.0,Valid,Valid,Fixation
2022-12-03 09:57:56.828904,,Eye Tracker,990.0,635.0,Valid,Valid,Fixation
2022-12-03 09:57:56.845559,,Eye Tracker,981.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:56.862213,,Eye Tracker,979.0,624.0,Valid,Valid,Fixation
2022-12-03 09:57:56.878868,,Eye Tracker,981.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:56.895523,,Eye Tracker,980.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:56.912177,,Eye Tracker,979.0,627.0,Valid,Valid,Fixation
2022-12-03 09:57:56.928832,,Eye Tracker,977.0,631.0,Valid,Valid,Fixation
2022-12-03 09:57:56.945487,,Eye Tracker,976.0,632.0,Valid,Valid,Fixation
2022-12-03 09:57:56.962141,,Eye Tracker,977.0,630.0,Valid,Valid,Fixation
2022-12-03 09:57:56.978796,,Eye Tracker,977.0,634.0,Valid,Valid,Fixation
2022-12-03 09:57:56.995451,,Eye Tracker,976.0,636.0,Valid,Valid,Fixation
2022-12-03 09:57:57.012105,,Eye Tracker,976.0,630.0,Valid,Valid,Fixation
2022-12-03 09:57:57.028760,,Eye Tracker,975.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:57.045415,,Eye Tracker,966.0,629.0,Valid,Valid,Fixation
2022-12-03 09:57:57.062070,,Eye Tracker,962.0,633.0,Valid,Valid,Fixation
2022-12-03 09:57:57.078725,,Eye Tracker,957.0,638.0,Valid,Valid,Fixation
2022-12-03 09:57:57.095380,,Eye Tracker,960.0,634.0,Valid,Valid,Fixation
2022-12-03 09:57:57.112035,,Eye Tracker,963.0,638.0,Valid,Valid,Fixation
2022-12-03 09:57:57.128689,,Eye Tracker,960.0,640.0,Valid,Valid,Fixation
2022-12-03 09:57:57.145343,,Eye Tracker,959.0,633.0,Valid,Valid,Fixation
2022-12-03 09:57:57.161999,,Eye Tracker,957.0,638.0,Valid,Valid,Fixation
2022-12-03 09:57:57.178653,,Eye Tracker,953.0,643.0,Valid,Valid,Fixation
2022-12-03 09:57:57.195308,,Eye Tracker,952.0,646.0,Valid,Valid,Fixation
2022-12-03 09:57:57.211963,,Eye Tracker,950.0,651.0,Valid,Valid,Fixation
