Recording timestamp,Position X,Position Y
1670032596.869421,1806.0,1028.5
1670032596.879635,1805.0,1028.5
1670032596.889558,1804.0,1028.5
1670032596.899181,1802.0,1028.5
1670032596.910503,1801.0,1028.5
1670032596.940244,1800.0,1028.5
1670032596.960445,1799.0,1028.5
1670032596.970995,1798.0,1028.5
1670032597.000783,1797.0,1028.5
1670032597.010411,1796.0,1028.5
1670032597.020587,1795.0,1028.5
1670032597.029726,1794.0,1028.5
1670032597.050473,1793.0,1028.5
1670032597.070717,1792.0,1028.5
1670032597.082176,1791.0,1028.5
1670032597.101321,1790.0,1028.5
1670032597.112709,1789.0,1028.5
1670032597.131212,1786.0,1028.5
1670032597.142158,1784.0,1028.5
1670032597.152129,1783.0,1028.5
1670032597.161295,1782.0,1028.5
1670032597.171387,1780.0,1028.5
1670032597.181409,1778.0,1028.5
1670032597.191148,1775.0,1028.5
1670032597.200582,1774.0,1028.5
1670032597.211264,1773.0,1028.5
1670032597.221382,1770.0,1028.5
1670032597.231507,1768.0,1028.5
1670032597.241182,1765.0,1028.5
1670032597.252002,1764.0,1028.5
1670032597.261003,1763.0,1028.5
1670032597.272002,1762.0,1028.5
1670032597.281025,1760.0,1028.5
1670032597.29218,1759.0,1028.5
1670032597.301187,1756.0,1028.5
1670032597.311508,1755.0,1028.5
1670032597.322711,1754.0,1028.5
1670032597.33195,1753.0,1028.5
1670032597.34195,1752.0,1028.5
1670032597.35177,1751.0,1028.5
1670032597.361194,1747.0,1028.5
1670032597.381435,1746.0,1029.5
1670032597.391407,1744.0,1030.5
1670032597.412025,1743.0,1030.5
1670032597.433026,1742.0,1030.5
1670032597.442917,1741.0,1030.5
1670032597.462192,1739.0,1030.5
1670032597.472083,1738.0,1030.5
1670032597.482288,1736.0,1030.5
1670032597.492412,1735.0,1030.5
1670032597.502422,1734.0,1030.5
1670032597.512521,1733.0,1030.5
1670032597.522629,1732.0,1031.5
1670032597.532309,1731.0,1032.5
1670032597.54119,1730.0,1032.5
1670032597.552379,1727.0,1032.5
1670032597.562379,1726.0,1032.5
1670032597.573644,1724.0,1032.5
1670032597.593794,1721.0,1033.5
1670032597.60521,1720.0,1033.5
1670032597.623667,1719.0,1033.5
1670032597.633916,1718.0,1033.5
1670032597.643973,1717.0,1033.5
1670032597.654128,1716.0,1033.5
1670032597.664127,1715.0,1033.5
1670032597.674127,1712.0,1033.5
1670032597.683331,1711.0,1033.5
1670032597.693333,1709.0,1033.5
1670032597.703891,1708.0,1033.5
1670032597.713882,1707.0,1033.5
1670032597.723899,1706.0,1033.5
1670032597.733645,1705.0,1033.5
1670032597.763502,1703.0,1033.5
1670032597.773331,1702.0,1033.5
1670032597.783623,1701.0,1034.5
1670032597.793637,1700.0,1034.5
1670032597.803978,1699.0,1034.5
1670032597.813236,1696.0,1034.5
1670032597.823237,1695.0,1034.5
1670032597.833832,1692.0,1034.5
1670032597.842407,1691.0,1034.5
1670032597.853652,1689.0,1034.5
1670032597.86392,1688.0,1034.5
1670032597.873184,1685.0,1034.5
1670032597.882183,1684.0,1034.5
1670032597.903274,1683.0,1034.5
1670032597.913266,1681.0,1034.5
1670032597.923184,1678.0,1034.5
1670032597.934413,1675.0,1034.5
1670032597.944231,1673.0,1034.5
1670032597.954232,1670.0,1034.5
1670032597.965232,1669.0,1034.5
1670032597.984445,1666.0,1034.5
1670032597.994548,1665.0,1034.5
1670032598.004239,1663.0,1034.5
1670032598.014231,1662.0,1034.5
1670032598.02524,1660.0,1034.5
1670032598.034536,1659.0,1034.5
1670032598.044207,1657.0,1034.5
1670032598.053317,1656.0,1034.5
1670032598.064315,1655.0,1034.5
1670032598.084477,1653.0,1034.5
1670032598.094209,1652.0,1034.5
1670032598.105134,1651.0,1034.5
1670032598.115108,1650.0,1034.5
1670032598.125301,1649.0,1034.5
1670032598.139454,1648.0,1034.5
1670032598.155437,1647.0,1034.5
1670032598.175571,1646.0,1034.5
1670032598.185843,1644.0,1034.5
1670032598.195279,1643.0,1034.5
1670032598.205214,1642.0,1034.5
1670032598.215232,1639.0,1034.5
1670032598.224335,1638.0,1034.5
1670032598.235515,1635.0,1034.5
1670032598.245524,1634.0,1034.5
1670032598.255295,1632.0,1034.5
1670032598.264545,1631.0,1034.5
1670032598.275717,1628.0,1034.5
1670032598.286063,1627.0,1034.5
1670032598.304863,1624.0,1034.5
1670032598.315492,1622.0,1034.5
1670032598.325238,1619.0,1034.5
1670032598.336007,1618.0,1034.5
1670032598.345319,1616.0,1034.5
1670032598.355502,1615.0,1034.5
1670032598.366732,1612.0,1033.5
1670032598.375828,1611.0,1033.5
1670032598.386057,1609.0,1033.5
1670032598.394898,1608.0,1033.5
1670032598.405794,1606.0,1033.5
1670032598.415158,1604.0,1033.5
1670032598.425961,1601.0,1033.5
1670032598.435789,1600.0,1033.5
1670032598.446081,1597.0,1033.5
1670032598.457032,1594.0,1033.5
1670032598.466968,1593.0,1033.5
1670032598.476178,1590.0,1033.5
1670032598.48618,1589.0,1033.5
1670032598.496786,1586.0,1033.5
1670032598.506472,1584.0,1033.5
1670032598.516539,1582.0,1033.5
1670032598.526288,1579.0,1033.5
1670032598.536279,1577.0,1033.5
1670032598.546857,1574.0,1033.5
1670032598.556855,1573.0,1033.5
1670032598.565925,1570.0,1033.5
1670032598.576293,1569.0,1033.5
1670032598.598091,1567.0,1033.5
1670032598.607372,1566.0,1033.5
1670032598.617464,1565.0,1033.5
1670032598.62802,1564.0,1033.5
1670032598.637971,1563.0,1033.5
1670032598.648618,1562.0,1033.5
1670032598.657913,1561.0,1033.5
1670032598.668126,1558.0,1033.5
1670032598.677303,1557.0,1033.5
1670032598.687318,1555.0,1033.5
1670032598.697443,1554.0,1033.5
1670032598.707657,1553.0,1033.5
1670032598.717348,1550.0,1033.5
1670032598.727661,1548.0,1033.5
1670032598.737304,1547.0,1033.5
1670032598.747314,1546.0,1033.5
1670032598.758666,1544.0,1033.5
1670032598.76749,1543.0,1033.5
1670032598.776497,1542.0,1033.5
1670032598.787587,1541.0,1033.5
1670032598.807162,1538.0,1032.5
1670032598.817367,1537.0,1031.5
1670032598.827599,1536.0,1031.5
1670032598.847968,1535.0,1031.5
1670032598.857913,1534.0,1031.5
1670032598.867229,1533.0,1031.5
1670032598.887594,1532.0,1031.5
1670032598.898518,1529.0,1030.5
1670032598.906868,1528.0,1030.5
1670032598.917182,1527.0,1030.5
1670032598.927429,1524.0,1030.5
1670032598.937498,1522.0,1030.5
1670032598.947601,1520.0,1030.5
1670032598.968645,1518.0,1030.5
1670032598.979383,1517.0,1030.5
1670032599.048565,1516.0,1030.5
1670032599.079074,1515.0,1030.5
1670032599.108357,1514.0,1030.5
1670032599.129175,1513.0,1030.5
1670032599.139176,1512.0,1030.5
1670032599.160186,1511.0,1030.5
1670032599.169602,1510.0,1030.5
1670032599.199356,1509.0,1030.5
1670032599.300227,1508.0,1030.5
1670032599.369316,1507.0,1030.5
1670032599.379838,1506.0,1030.5
1670032599.389251,1505.0,1030.5
1670032599.399478,1504.0,1030.5
1670032599.409489,1503.0,1030.5
1670032599.418383,1502.0,1030.5
1670032599.429821,1501.0,1030.5
1670032599.450227,1500.0,1030.5
1670032599.459228,1499.0,1030.5
1670032599.470233,1499.0,1031.5
1670032599.490409,1498.0,1031.5
1670032599.671186,1497.0,1031.5
1670032599.72194,1496.0,1031.5
1670032599.741474,1495.0,1032.5
1670032599.782479,1494.0,1032.5
1670032599.812226,1493.0,1032.5
1670032599.861174,1492.0,1032.5
1670032599.871486,1491.0,1032.5
1670032599.881335,1490.0,1032.5
1670032599.901283,1488.0,1032.5
1670032599.911278,1487.0,1032.5
1670032599.941381,1484.0,1032.5
1670032599.971289,1483.0,1032.5
1670032599.992119,1482.0,1032.5
1670032600.042284,1481.0,1032.5
1670032600.052234,1480.0,1032.5
1670032600.062349,1478.0,1032.5
1670032600.072873,1477.0,1032.5
1670032600.092558,1476.0,1032.5
1670032600.102571,1475.0,1032.5
1670032600.153705,1474.0,1032.5
1670032600.174827,1473.0,1032.5
1670032600.213617,1472.0,1032.5
1670032600.233995,1471.0,1032.5
1670032600.243485,1470.0,1032.5
1670032600.253287,1469.0,1032.5
1670032600.263287,1468.0,1032.5
1670032600.283988,1465.0,1032.5
1670032600.293988,1464.0,1032.5
1670032600.313344,1463.0,1032.5
1670032600.403318,1462.0,1032.5
1670032600.433353,1461.0,1032.5
1670032600.453499,1460.0,1032.5
1670032600.464147,1459.0,1032.5
1670032600.473445,1458.0,1032.5
1670032600.483387,1457.0,1032.5
1670032600.504702,1454.0,1032.5
1670032600.524968,1452.0,1032.5
1670032600.554125,1451.0,1032.5
1670032600.56443,1450.0,1032.5
1670032600.574282,1449.0,1032.5
1670032600.595361,1448.0,1032.5
1670032600.625047,1446.0,1032.5
1670032600.634296,1445.0,1032.5
1670032600.644414,1444.0,1032.5
1670032600.655077,1443.0,1032.5
1670032600.676076,1441.0,1032.5
1670032600.685073,1439.0,1032.5
1670032600.695981,1438.0,1032.5
1670032600.715816,1436.0,1032.5
1670032600.72602,1435.0,1032.5
1670032600.755222,1434.0,1032.5
1670032600.817051,1433.0,1032.5
1670032600.835143,1432.0,1032.5
1670032600.846712,1431.0,1032.5
1670032600.865647,1430.0,1032.5
1670032600.876658,1428.0,1032.5
1670032600.885767,1426.0,1032.5
1670032600.895945,1425.0,1032.5
1670032600.90531,1424.0,1032.5
1670032600.925241,1423.0,1032.5
1670032600.94556,1420.0,1032.5
1670032600.955276,1419.0,1032.5
1670032600.965559,1418.0,1031.5
1670032600.975644,1417.0,1031.5
1670032600.996258,1416.0,1031.5
1670032601.008315,1415.0,1031.5
1670032601.026795,1414.0,1031.5
1670032601.046101,1411.0,1031.5
1670032601.056367,1410.0,1031.5
1670032601.077985,1408.0,1031.5
1670032601.096352,1407.0,1031.5
1670032601.107579,1406.0,1031.5
1670032601.116294,1405.0,1031.5
1670032601.177415,1404.0,1031.5
1670032601.187413,1403.0,1031.5
1670032601.207291,1402.0,1031.5
1670032601.227203,1401.0,1031.5
1670032601.237553,1400.0,1031.5
1670032601.268581,1399.0,1031.5
1670032601.2976,1398.0,1031.5
1670032601.307569,1397.0,1031.5
1670032601.317575,1396.0,1031.5
1670032601.328722,1395.0,1031.5
1670032601.347434,1394.0,1031.5
1670032601.357109,1392.0,1031.5
1670032601.367903,1391.0,1031.5
1670032601.377913,1390.0,1031.5
1670032601.387904,1389.0,1031.5
1670032601.398118,1388.0,1031.5
1670032601.417326,1387.0,1031.5
1670032601.427279,1386.0,1031.5
1670032601.437487,1385.0,1031.5
1670032601.457656,1384.0,1031.5
1670032601.477392,1382.0,1031.5
1670032601.487525,1380.0,1031.5
1670032601.508795,1379.0,1031.5
1670032601.518802,1378.0,1031.5
1670032601.528836,1376.0,1031.5
1670032601.578315,1375.0,1031.5
1670032601.598645,1374.0,1031.5
1670032601.618961,1373.0,1031.5
1670032601.638306,1372.0,1031.5
1670032601.648307,1371.0,1031.5
1670032601.668788,1370.0,1031.5
1670032601.679572,1369.0,1031.5
1670032601.689524,1368.0,1031.5
1670032601.699523,1367.0,1031.5
1670032601.709465,1366.0,1031.5
1670032601.719598,1365.0,1031.5
1670032601.730066,1363.0,1031.5
1670032601.739753,1362.0,1031.5
1670032601.749134,1361.0,1031.5
1670032601.759536,1360.0,1031.5
1670032601.769598,1359.0,1031.5
1670032601.7798,1358.0,1030.5
1670032601.789798,1357.0,1030.5
1670032601.799582,1356.0,1030.5
1670032601.809577,1355.0,1030.5
1670032601.819585,1354.0,1030.5
1670032601.839459,1353.0,1030.5
1670032601.84957,1352.0,1030.5
1670032601.859852,1351.0,1030.5
1670032601.869852,1350.0,1030.5
1670032601.879795,1349.0,1029.5
1670032601.889709,1348.0,1029.5
1670032601.899339,1346.0,1029.5
1670032601.909462,1344.0,1028.5
1670032601.919576,1343.0,1028.5
1670032601.929613,1342.0,1028.5
1670032601.949877,1341.0,1028.5
1670032601.969112,1337.0,1027.5
1670032601.989294,1336.0,1026.5
1670032602.010221,1335.0,1025.5
1670032602.070891,1334.0,1024.5
1670032602.150962,1332.0,1023.5
1670032602.211994,1331.0,1022.5
1670032602.221994,1331.0,1021.5
1670032602.261202,1330.0,1021.5
1670032602.311688,1330.0,1020.5
1670032602.371335,1329.0,1020.5
1670032602.381336,1328.0,1020.5
1670032602.421375,1327.0,1019.5
1670032602.521458,1326.0,1018.5
1670032602.562998,1325.0,1018.5
1670032602.5822,1324.0,1017.5
1670032602.602531,1323.0,1017.5
1670032602.642461,1322.0,1016.5
1670032602.652713,1321.0,1016.5
1670032602.662674,1321.0,1015.5
1670032602.682581,1320.0,1015.5
1670032602.692432,1319.0,1015.5
1670032602.714156,1318.0,1015.5
1670032602.733559,1317.0,1014.5
1670032602.754002,1316.0,1014.5
1670032602.763269,1315.0,1013.5
1670032602.793166,1314.0,1013.5
1670032602.814057,1313.0,1013.5
1670032602.86336,1312.0,1012.5
1670032602.904298,1311.0,1012.5
1670032602.923214,1310.0,1011.5
1670032602.933214,1309.0,1011.5
1670032602.993512,1309.0,1010.5
1670032603.204433,1308.0,1010.5
1670032603.286102,1308.0,1009.5
1670032603.305957,1308.0,1008.5
1670032603.325198,1308.0,1007.5
1670032603.405298,1308.0,1006.5
1670032603.527046,1308.0,1005.5
1670032603.535431,1307.0,1005.5
1670032603.566518,1307.0,1004.5
1670032603.586356,1307.0,1003.5
1670032603.597161,1306.0,1003.5
1670032603.617052,1306.0,1002.5
1670032603.636951,1306.0,1001.5
1670032603.656896,1306.0,1000.5
1670032603.677057,1306.0,999.5
1670032603.807915,1305.0,999.5
1670032603.887886,1305.0,998.5
1670032603.939104,1305.0,997.5
1670032603.957321,1305.0,996.5
1670032603.977612,1305.0,995.5
1670032603.987277,1305.0,993.5
1670032603.997496,1305.0,992.5
1670032604.017706,1304.0,991.5
1670032604.027167,1303.0,990.5
1670032604.047214,1303.0,989.5
1670032604.057214,1302.0,988.5
1670032604.078277,1302.0,987.5
1670032604.129621,1302.0,986.5
1670032604.138323,1301.0,985.5
1670032604.159688,1301.0,984.5
1670032604.179105,1299.0,983.5
1670032604.188138,1298.0,982.5
1670032604.198315,1298.0,981.5
1670032604.208317,1297.0,980.5
1670032604.218692,1296.0,980.5
1670032604.239344,1295.0,979.5
1670032604.24935,1294.0,978.5
1670032604.260054,1293.0,977.5
1670032604.289588,1292.0,976.5
1670032604.309906,1292.0,975.5
1670032604.319123,1291.0,975.5
1670032604.329997,1291.0,974.5
1670032604.339219,1290.0,974.5
1670032604.359313,1289.0,973.5
1670032604.369712,1288.0,972.5
1670032604.484098,1288.0,972.5
1670032605.915927,1288.0,972.5
1670032605.986996,1289.0,972.5
1670032607.171264,1290.0,971.5
1670032607.582146,1291.0,971.5
1670032607.621831,1292.0,970.5
1670032607.723252,1292.0,969.5
1670032607.762881,1292.0,968.5
1670032607.844307,1292.0,967.5
1670032607.883548,1292.0,966.5
1670032607.905005,1292.0,965.5
1670032608.024536,1292.0,964.5
1670032608.065045,1292.0,963.5
1670032608.104277,1292.0,962.5
1670032608.133272,1293.0,961.5
1670032608.15516,1293.0,960.5
1670032608.164897,1293.0,959.5
1670032608.365246,1293.0,958.5
1670032608.41683,1293.0,957.5
1670032608.434828,1293.0,956.5
1670032608.456329,1293.0,955.5
1670032608.485247,1293.0,954.5
1670032608.525317,1293.0,953.5
1670032608.547194,1293.0,952.5
1670032608.58709,1293.0,951.5
1670032608.645957,1293.0,950.5
1670032608.718783,1293.0,949.5
1670032608.747089,1293.0,948.5
1670032608.776208,1293.0,947.5
1670032608.806591,1293.0,946.5
1670032608.908186,1293.0,945.5
1670032609.01725,1293.0,944.5
1670032609.047937,1293.0,943.5
1670032609.138685,1293.0,942.5
1670032609.14798,1293.0,941.5
1670032609.157533,1293.0,940.5
1670032609.168528,1293.0,939.5
1670032609.177886,1293.0,938.5
1670032609.189146,1293.0,937.5
1670032609.230493,1293.0,936.5
1670032609.259038,1293.0,935.5
1670032609.269037,1293.0,934.5
1670032609.288268,1293.0,933.5
1670032609.29826,1293.0,932.5
1670032609.309541,1293.0,931.5
1670032609.318613,1293.0,930.5
1670032609.328281,1293.0,929.5
1670032609.338433,1293.0,928.5
1670032609.348303,1293.0,927.5
1670032609.369425,1293.0,926.5
1670032609.379425,1293.0,925.5
1670032609.400525,1293.0,924.5
1670032609.43004,1293.0,923.5
1670032609.449566,1293.0,922.5
1670032609.489282,1293.0,921.5
1670032609.529128,1293.0,920.5
1670032609.559222,1293.0,919.5
1670032609.599744,1293.0,916.5
1670032609.619253,1293.0,915.5
1670032609.639586,1293.0,914.5
1670032609.669031,1293.0,913.5
1670032609.690317,1293.0,912.5
1670032609.700321,1293.0,911.5
1670032609.720329,1293.0,910.5
1670032609.730339,1293.0,909.5
1670032609.750173,1293.0,908.5
1670032609.760244,1293.0,907.5
1670032609.770457,1293.0,906.5
1670032609.830198,1293.0,905.5
1670032609.871842,1293.0,904.5
1670032609.891614,1293.0,903.5
1670032609.921248,1293.0,902.5
1670032609.942037,1293.0,901.5
1670032609.961268,1293.0,900.5
1670032609.971268,1293.0,899.5
1670032609.981257,1293.0,897.5
1670032610.0112,1293.0,896.5
1670032610.04135,1293.0,895.5
1670032610.052002,1293.0,894.5
1670032610.071311,1293.0,893.5
1670032610.08227,1293.0,892.5
1670032610.11206,1293.0,891.5
1670032610.122386,1293.0,890.5
1670032610.131604,1293.0,889.5
1670032610.141452,1293.0,888.5
1670032610.151765,1293.0,887.5
1670032610.162571,1293.0,886.5
1670032610.181468,1293.0,885.5
1670032610.191611,1293.0,884.5
1670032610.242492,1293.0,883.5
1670032610.272521,1293.0,882.5
1670032610.28233,1293.0,881.5
1670032610.302554,1293.0,880.5
1670032610.312505,1293.0,879.5
1670032610.322444,1293.0,878.5
1670032610.342434,1293.0,877.5
1670032610.352481,1293.0,875.5
1670032610.362487,1293.0,874.5
1670032610.373647,1292.0,873.5
1670032610.383322,1292.0,872.5
1670032610.393321,1292.0,871.5
1670032610.403296,1292.0,870.5
1670032610.424094,1292.0,868.5
1670032610.433093,1292.0,867.5
1670032610.464297,1292.0,866.5
1670032610.473137,1292.0,865.5
1670032610.493137,1292.0,864.5
1670032610.504871,1292.0,863.5
1670032610.5243,1292.0,862.5
1670032610.533553,1292.0,861.5
1670032610.554167,1292.0,859.5
1670032610.573498,1292.0,858.5
1670032610.896033,1292.0,857.5
1670032610.995857,1292.0,856.5
1670032611.06687,1292.0,855.5
1670032611.086031,1293.0,854.5
1670032611.11531,1293.0,853.5
1670032611.165453,1293.0,852.5
1670032611.176916,1294.0,851.5
1670032611.186351,1294.0,850.5
1670032611.195675,1294.0,849.5
1670032611.20671,1294.0,848.5
1670032611.21642,1295.0,847.5
1670032611.23644,1295.0,846.5
1670032611.266821,1296.0,845.5
1670032611.27703,1296.0,844.5
1670032611.306469,1296.0,843.5
1670032611.31768,1296.0,842.5
1670032611.32636,1296.0,841.5
1670032611.346884,1296.0,840.5
1670032611.368631,1296.0,839.5
1670032611.386357,1296.0,838.5
1670032611.397549,1296.0,837.5
1670032611.477762,1296.0,836.5
1670032611.517715,1296.0,835.5
1670032611.548249,1296.0,834.5
1670032611.568243,1296.0,833.5
1670032611.577274,1296.0,832.5
1670032611.598385,1296.0,831.5
1670032611.60739,1296.0,829.5
1670032611.618135,1296.0,828.5
1670032611.637167,1296.0,827.5
1670032611.647166,1296.0,826.5
1670032611.658194,1296.0,825.5
1670032611.667445,1296.0,824.5
1670032611.677441,1296.0,823.5
1670032611.687951,1296.0,822.5
1670032611.698339,1296.0,821.5
1670032611.717871,1296.0,820.5
1670032611.727326,1296.0,818.5
1670032611.749434,1296.0,817.5
1670032611.771522,1296.0,815.5
1670032611.789953,1296.0,814.5
1670032611.858459,1296.0,813.5
1670032611.869463,1296.0,812.5
1670032611.878462,1296.0,811.5
1670032611.88842,1296.0,810.5
1670032611.898951,1296.0,808.5
1670032611.909593,1296.0,807.5
1670032611.919522,1297.0,805.5
1670032611.929273,1297.0,804.5
1670032611.939267,1297.0,802.5
1670032611.960283,1297.0,801.5
1670032611.969272,1297.0,799.5
1670032611.979816,1297.0,798.5
1670032612.00013,1297.0,797.5
1670032612.009535,1297.0,795.5
1670032612.019535,1297.0,794.5
1670032612.029436,1297.0,793.5
1670032612.040076,1297.0,792.5
1670032612.05952,1297.0,791.5
1670032612.06903,1297.0,790.5
1670032612.080414,1297.0,789.5
1670032612.09972,1297.0,787.5
1670032612.109979,1297.0,786.5
1670032612.120475,1297.0,785.5
1670032612.130216,1297.0,784.5
1670032612.149335,1297.0,783.5
1670032612.159426,1297.0,782.5
1670032612.18917,1297.0,781.5
1670032612.199025,1297.0,780.5
1670032612.220251,1297.0,779.5
1670032612.239075,1297.0,778.5
1670032612.250304,1297.0,777.5
1670032612.270981,1297.0,776.5
1670032612.291981,1297.0,775.5
1670032612.310244,1297.0,773.5
1670032612.330235,1297.0,771.5
1670032612.341394,1297.0,770.5
1670032612.361337,1297.0,768.5
1670032612.370576,1297.0,767.5
1670032612.390866,1297.0,766.5
1670032612.410026,1297.0,765.5
1670032612.422144,1297.0,764.5
1670032612.441239,1297.0,763.5
1670032612.451245,1297.0,762.5
1670032612.462238,1297.0,761.5
1670032612.481485,1297.0,760.5
1670032612.491816,1297.0,759.5
1670032612.501023,1297.0,758.5
1670032612.512246,1297.0,757.5
1670032612.521482,1297.0,756.5
1670032612.542026,1297.0,755.5
1670032612.571184,1297.0,753.5
1670032612.581183,1297.0,752.5
1670032612.593183,1297.0,751.5
1670032612.622327,1297.0,749.5
1670032612.63242,1297.0,748.5
1670032612.642813,1297.0,747.5
1670032612.691731,1297.0,746.5
1670032612.702014,1297.0,745.5
1670032612.712014,1298.0,744.5
1670032612.741276,1298.0,743.5
1670032612.762551,1298.0,742.5
1670032612.772376,1298.0,741.5
1670032612.792567,1298.0,740.5
1670032612.803567,1298.0,739.5
1670032612.813575,1298.0,737.5
1670032612.832353,1298.0,736.5
1670032612.844319,1298.0,735.5
1670032612.85401,1298.0,734.5
1670032612.862184,1298.0,733.5
1670032612.882439,1298.0,732.5
1670032612.89341,1298.0,731.5
1670032612.902416,1298.0,730.5
1670032612.912821,1298.0,729.5
1670032612.922292,1298.0,728.5
1670032612.933322,1298.0,727.5
1670032612.943546,1298.0,726.5
1670032612.954,1298.0,725.5
1670032612.962999,1298.0,724.5
1670032612.975,1298.0,723.5
1670032612.985187,1298.0,722.5
1670032613.003306,1298.0,720.5
1670032613.024658,1298.0,718.5
1670032613.053357,1298.0,717.5
1670032613.073496,1298.0,716.5
1670032613.083539,1298.0,715.5
1670032613.094116,1299.0,713.5
1670032613.113311,1299.0,712.5
1670032613.133562,1299.0,711.5
1670032613.155991,1299.0,710.5
1670032613.173254,1299.0,709.5
1670032613.184121,1299.0,708.5
1670032613.194119,1299.0,707.5
1670032613.327209,1299.0,706.5
1670032613.36529,1299.0,705.5
1670032613.406229,1300.0,704.5
1670032613.436379,1300.0,703.5
1670032613.4551,1300.0,702.5
1670032613.465282,1300.0,701.5
1670032613.486381,1301.0,700.5
1670032613.496558,1301.0,699.5
1670032613.505167,1302.0,697.5
1670032613.515918,1302.0,696.5
1670032613.536247,1302.0,694.5
1670032613.546951,1302.0,693.5
1670032613.555689,1302.0,691.5
1670032613.576939,1302.0,690.5
1670032613.616302,1303.0,689.5
1670032613.635503,1303.0,688.5
1670032613.656164,1303.0,687.5
1670032613.675854,1303.0,686.5
1670032613.68581,1303.0,685.5
1670032613.706234,1303.0,684.5
1670032613.715234,1303.0,683.5
1670032613.725362,1303.0,682.5
1670032613.735557,1303.0,681.5
1670032613.747055,1303.0,680.5
1670032613.76506,1303.0,679.5
1670032613.775772,1303.0,678.5
1670032613.796126,1303.0,676.5
1670032613.807131,1303.0,675.5
1670032613.827093,1303.0,674.5
1670032613.856186,1303.0,673.5
1670032613.868184,1303.0,672.5
1670032613.88652,1303.0,671.5
1670032613.896595,1303.0,670.5
1670032613.90692,1303.0,669.5
1670032613.917917,1304.0,668.5
1670032613.926917,1304.0,667.5
1670032613.936971,1304.0,665.5
1670032613.946374,1304.0,664.5
1670032613.957929,1304.0,663.5
1670032613.977368,1304.0,662.5
1670032613.998655,1304.0,661.5
1670032614.027671,1304.0,660.5
1670032614.039782,1304.0,659.5
1670032614.048237,1304.0,658.5
1670032614.05724,1304.0,657.5
1670032614.067438,1304.0,656.5
1670032614.077858,1304.0,655.5
1670032614.088834,1304.0,654.5
1670032614.098227,1304.0,653.5
1670032614.10754,1304.0,651.5
1670032614.117545,1304.0,649.5
1670032614.128546,1304.0,647.5
1670032614.138125,1304.0,645.5
1670032614.147283,1304.0,644.5
1670032614.157283,1304.0,643.5
1670032614.168627,1304.0,642.5
1670032614.17846,1304.0,641.5
1670032614.197488,1304.0,640.5
1670032614.208175,1304.0,639.5
1670032614.237481,1304.0,638.5
1670032614.247498,1304.0,636.5
1670032614.267634,1304.0,635.5
1670032614.287412,1304.0,634.5
1670032614.318836,1304.0,633.5
1670032614.328243,1304.0,632.5
1670032614.349495,1304.0,631.5
1670032614.368376,1304.0,630.5
