Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670029073.486991,Mouse,1693.0,781.0,,
1670029073.506894,Mouse,1691.0,780.0,,
1670029073.516916,Mouse,1690.0,780.0,,
1670029073.527956,Mouse,1688.0,780.0,,
1670029073.54803,Mouse,1685.0,780.0,,
1670029073.566882,Mouse,1681.0,780.0,,
1670029073.577902,Mouse,1678.0,780.0,,
1670029073.58819,Mouse,1677.0,780.0,,
1670029073.606954,Mouse,1673.0,781.0,,
1670029073.618206,Mouse,1671.0,782.0,,
1670029073.637928,Mouse,1666.0,783.0,,
1670029073.658008,Mouse,1663.0,783.0,,
1670029073.677923,Mouse,1658.0,786.0,,
1670029073.698835,Mouse,1654.0,787.0,,
1670029073.708934,Mouse,1653.0,787.0,,
1670029073.719065,Mouse,1650.0,789.0,,
1670029073.729159,Mouse,1648.0,789.0,,
1670029073.748895,Mouse,1646.0,790.0,,
1670029073.768889,Mouse,1644.0,791.0,,
1670029073.788958,Mouse,1642.0,791.0,,
1670029073.808884,Mouse,1638.0,791.0,,
1670029073.82894,Mouse,1635.0,792.0,,
1670029073.848963,Mouse,1633.0,792.0,,
1670029073.868898,Mouse,1629.0,792.0,,
1670029073.888857,Mouse,1621.0,792.0,,
1670029073.89889,Mouse,1616.0,792.0,,
1670029073.918947,Mouse,1609.0,790.0,,
1670029073.938891,Mouse,1599.0,787.0,,
1670029073.958883,Mouse,1594.0,783.0,,
1670029073.968897,Mouse,1591.0,781.0,,
1670029073.978942,Mouse,1586.0,778.0,,
1670029073.998922,Mouse,1581.0,775.0,,
1670029074.018863,Mouse,1576.0,772.0,,
1670029074.028899,Mouse,1575.0,770.0,,
1670029074.039887,Mouse,1572.0,769.0,,
1670029074.049932,Mouse,1571.0,767.0,,
1670029074.069906,Mouse,1567.0,766.0,,
1670029074.089967,Mouse,1563.0,764.0,,
1670029074.109917,Mouse,1559.0,762.0,,
1670029074.12989,Mouse,1555.0,761.0,,
1670029074.139927,Mouse,1553.0,759.0,,
1670029074.14995,Mouse,1552.0,759.0,,
1670029074.169896,Mouse,1550.0,758.0,,
1670029074.179915,Mouse,1549.0,758.0,,
1670029074.199878,Mouse,1546.0,757.0,,
1670029074.211184,Mouse,1545.0,757.0,,
1670029074.230886,Mouse,1540.0,756.0,,
1670029074.240904,Mouse,1538.0,756.0,,
1670029074.251042,Mouse,1535.0,755.0,,
1670029074.270895,Mouse,1527.0,753.0,,
1670029074.281029,Mouse,1522.0,752.0,,
1670029074.300888,Mouse,1510.0,748.0,,
1670029074.310908,Mouse,1505.0,747.0,,
1670029074.321178,Mouse,1498.0,746.0,,
1670029074.341096,Mouse,1487.0,744.0,,
1670029074.360898,Mouse,1475.0,740.0,,
1670029074.381027,Mouse,1464.0,735.0,,
1670029074.400856,Mouse,1454.0,732.0,,
1670029074.410858,Mouse,1449.0,731.0,,
1670029074.430886,Mouse,1441.0,727.0,,
1670029074.440897,Mouse,1439.0,726.0,,
1670029074.450928,Mouse,1435.0,725.0,,
1670029074.47086,Mouse,1432.0,724.0,,
1670029074.480951,Mouse,1430.0,724.0,,
1670029074.499886,Mouse,1428.0,723.0,,
1670029074.510912,Mouse,1426.0,721.0,,
1670029074.530889,Mouse,1422.0,720.0,,
1670029074.540981,Mouse,1420.0,718.0,,
1670029074.551865,Mouse,1418.0,717.0,,
1670029074.561901,Mouse,1416.0,716.0,,
1670029074.581958,Mouse,1411.0,713.0,,
1670029074.601887,Mouse,1406.0,709.0,,
1670029074.611978,Mouse,1402.0,706.0,,
1670029074.630944,Mouse,1396.0,700.0,,
1670029074.641922,Mouse,1392.0,696.0,,
1670029074.652225,Mouse,1388.0,693.0,,
1670029074.671235,Mouse,1379.0,684.0,,
1670029074.6822,Mouse,1373.0,678.0,,
1670029074.701899,Mouse,1360.0,665.0,,
1670029074.722884,Mouse,1346.0,650.0,,
1670029074.732886,Mouse,1338.0,642.0,,
1670029074.75289,Mouse,1326.0,630.0,,
1670029074.762896,Mouse,1322.0,626.0,,
1670029074.772908,Mouse,1318.0,622.0,,
1670029074.792901,Mouse,1311.0,619.0,,
1670029074.812854,Mouse,1309.0,617.0,,
1670029074.832893,Mouse,1307.0,616.0,,
1670029074.862901,Mouse,1306.0,614.0,,
1670029074.873183,Mouse,1305.0,614.0,,
1670029074.922966,Mouse,1304.0,614.0,,
1670029074.96293,Mouse,1303.0,614.0,,
1670029074.993031,Mouse,1303.0,614.0,,
1670029075.012176,Mouse,1302.0,614.0,,
1670029075.022936,Mouse,1301.0,615.0,,
1670029075.042861,Mouse,1299.0,616.0,,
1670029075.052882,Mouse,1296.0,617.0,,
1670029075.063986,Mouse,1290.0,620.0,,
1670029075.093884,Mouse,1282.0,623.0,,
1670029075.113971,Mouse,1273.0,626.0,,
1670029075.133898,Mouse,1264.0,627.0,,
1670029075.143976,Mouse,1260.0,628.0,,
1670029075.163859,Mouse,1254.0,628.0,,
1670029075.174061,Mouse,1250.0,628.0,,
1670029075.193931,Mouse,1244.0,628.0,,
1670029075.204029,Mouse,1239.0,628.0,,
1670029075.223886,Mouse,1231.0,628.0,,
1670029075.234944,Mouse,1227.0,628.0,,
1670029075.245003,Mouse,1222.0,628.0,,
1670029075.255026,Mouse,1219.0,628.0,,
1670029075.26507,Mouse,1216.0,628.0,,
1670029075.284927,Mouse,1211.0,626.0,,
1670029075.304871,Mouse,1204.0,624.0,,
1670029075.314951,Mouse,1203.0,622.0,,
1670029075.335031,Mouse,1198.0,620.0,,
1670029075.354889,Mouse,1195.0,619.0,,
1670029075.364913,Mouse,1194.0,618.0,,
1670029075.374962,Mouse,1193.0,618.0,,
1670029075.394142,Mouse,1190.0,617.0,,
1670029075.40493,Mouse,1189.0,615.0,,
1670029075.424904,Mouse,1183.0,613.0,,
1670029075.435116,Mouse,1180.0,611.0,,
1670029075.445153,Mouse,1177.0,611.0,,
1670029075.465179,Mouse,1168.0,608.0,,
1670029075.484912,Mouse,1163.0,605.0,,
1670029075.505063,Mouse,1153.0,604.0,,
1670029075.524958,Mouse,1145.0,600.0,,
1670029075.535148,Mouse,1141.0,598.0,,
1670029075.554895,Mouse,1131.0,593.0,,
1670029075.564944,Mouse,1127.0,590.0,,
1670029075.576193,Mouse,1121.0,588.0,,
1670029075.595986,Mouse,1112.0,583.0,,
1670029075.615882,Mouse,1105.0,580.0,,
1670029075.625897,Mouse,1102.0,579.0,,
1670029075.635956,Mouse,1099.0,578.0,,
1670029075.655923,Mouse,1094.0,575.0,,
1670029075.665969,Mouse,1093.0,575.0,,
1670029075.676224,Mouse,1092.0,574.0,,
1670029075.695869,Mouse,1087.0,573.0,,
1670029075.715891,Mouse,1085.0,572.0,,
1670029075.726015,Mouse,1084.0,571.0,,
1670029075.756895,Mouse,1083.0,571.0,,
1670029075.766954,Mouse,1082.0,571.0,,
1670029075.786887,Mouse,1082.0,570.0,,
1670029075.796932,Mouse,1081.0,570.0,,
1670029075.826905,Mouse,1080.0,570.0,,
1670029075.846954,Mouse,1079.0,569.0,,
1670029075.866987,Mouse,1078.0,569.0,,
1670029075.886906,Mouse,1077.0,569.0,,
1670029075.896916,Mouse,1076.0,568.0,,
1670029075.916923,Mouse,1073.0,566.0,,
1670029075.936848,Mouse,1071.0,564.0,,
1670029075.946876,Mouse,1070.0,563.0,,
1670029075.956896,Mouse,1069.0,563.0,,
1670029075.966975,Mouse,1068.0,563.0,,
1670029075.996986,Mouse,1066.0,562.0,,
1670029076.01688,Mouse,1065.0,560.0,,
1670029076.036861,Mouse,1064.0,559.0,,
1670029076.046876,Mouse,1064.0,559.0,,
1670029076.057039,Mouse,1063.0,558.0,,
1670029076.087897,Mouse,1060.0,557.0,,
1670029076.098199,Mouse,1058.0,557.0,,
1670029076.117871,Mouse,1056.0,555.0,,
1670029076.137885,Mouse,1053.0,554.0,,
1670029076.147893,Mouse,1051.0,552.0,,
1670029076.157894,Mouse,1049.0,551.0,,
1670029076.177852,Mouse,1045.0,549.0,,
1670029076.188014,Mouse,1043.0,547.0,,
1670029076.198129,Mouse,1040.0,546.0,,
1670029076.217931,Mouse,1038.0,545.0,,
1670029076.237982,Mouse,1035.0,543.0,,
1670029076.248885,Mouse,1033.0,542.0,,
1670029076.268849,Mouse,1031.0,541.0,,
1670029076.278888,Mouse,1029.0,540.0,,
1670029076.289909,Mouse,1028.0,540.0,,
1670029076.308909,Mouse,1025.0,539.0,,
1670029076.319213,Mouse,1024.0,538.0,,
1670029076.348873,Mouse,1021.0,538.0,,
1670029076.368838,Mouse,1020.0,537.0,,
1670029076.378891,Mouse,1019.0,537.0,,
1670029076.399186,Mouse,1018.0,537.0,,
1670029076.448947,Mouse,1017.0,537.0,,
1670029076.558879,Mouse,1017.0,537.0,,
1670029076.631008,Mouse,1016.0,537.0,,
1670029076.659933,Mouse,1015.0,537.0,,
1670029076.67995,Mouse,1012.0,537.0,,
1670029076.690103,Mouse,1011.0,538.0,,
1670029076.709889,Mouse,1006.0,541.0,,
1670029076.729844,Mouse,1003.0,542.0,,
1670029076.73989,Mouse,1001.0,544.0,,
1670029076.749903,Mouse,1000.0,544.0,,
1670029076.760986,Mouse,998.0,544.0,,
1670029076.781188,Mouse,997.0,545.0,,
1670029076.810882,Mouse,995.0,547.0,,
1670029076.821154,Mouse,994.0,547.0,,
1670029076.841912,Mouse,992.0,547.0,,
1670029076.861156,Mouse,991.0,547.0,,
1670029076.880855,Mouse,990.0,547.0,,
1670029076.891207,Mouse,989.0,547.0,,
1670029076.910915,Mouse,988.0,547.0,,
1670029076.980956,Mouse,987.0,547.0,,
1670029077.0709,Mouse,987.0,547.0,,
1670029077.09118,Mouse,987.0,547.0,,
1670029077.111933,Mouse,986.0,547.0,,
1670029077.12198,Mouse,986.0,547.0,,
1670029077.142883,Mouse,984.0,547.0,,
1670029077.161952,Mouse,980.0,547.0,,
1670029077.182938,Mouse,977.0,546.0,,
1670029077.20184,Mouse,973.0,545.0,,
1670029077.21184,Mouse,972.0,545.0,,
1670029077.221904,Mouse,971.0,545.0,,
1670029077.241954,Mouse,968.0,544.0,,
1670029077.252134,Mouse,967.0,544.0,,
1670029077.272893,Mouse,964.0,543.0,,
1670029077.283212,Mouse,963.0,542.0,,
1670029077.302884,Mouse,959.0,542.0,,
1670029077.314152,Mouse,958.0,542.0,,
1670029077.332879,Mouse,957.0,542.0,,
1670029077.383198,Mouse,956.0,542.0,,
1670029077.603149,Mouse,956.0,542.0,,
1670029077.633928,Mouse,955.0,543.0,,
1670029077.644134,Mouse,954.0,543.0,,
1670029077.673925,Mouse,952.0,545.0,,
1670029077.703884,Mouse,950.0,546.0,,
1670029077.723843,Mouse,949.0,546.0,,
1670029077.733874,Mouse,948.0,547.0,,
1670029077.754183,Mouse,947.0,547.0,,
1670029077.773972,Mouse,945.0,547.0,,
1670029077.794873,Mouse,943.0,549.0,,
1670029077.804886,Mouse,941.0,550.0,,
1670029077.834889,Mouse,940.0,550.0,,
1670029077.845046,Mouse,938.0,550.0,,
1670029077.864908,Mouse,938.0,551.0,,
1670029077.905175,Mouse,936.0,551.0,,
1670029077.945148,Mouse,935.0,552.0,,
1670029077.964923,Mouse,934.0,554.0,,
1670029077.975039,Mouse,933.0,554.0,,
1670029078.004884,Mouse,932.0,555.0,,
1670029078.014916,Mouse,932.0,555.0,,
1670029078.025019,Mouse,932.0,556.0,,
1670029078.307186,Mouse,931.0,556.0,,
1670029078.326953,Mouse,930.0,556.0,,
1670029078.346921,Mouse,930.0,556.0,,
1670029078.366846,Mouse,928.0,557.0,,
1670029078.376896,Mouse,926.0,559.0,,
1670029078.396883,Mouse,922.0,560.0,,
1670029078.407195,Mouse,920.0,562.0,,
1670029078.426916,Mouse,918.0,563.0,,
1670029078.43695,Mouse,916.0,564.0,,
1670029078.456908,Mouse,915.0,565.0,,
1670029078.476988,Mouse,913.0,565.0,,
1670029078.496871,Mouse,911.0,566.0,,
1670029078.506878,Mouse,910.0,566.0,,
1670029078.526878,Mouse,909.0,566.0,,
1670029078.536988,Mouse,908.0,566.0,,
1670029078.556872,Mouse,905.0,567.0,,
1670029078.566922,Mouse,903.0,568.0,,
1670029078.586867,Mouse,900.0,568.0,,
1670029078.596888,Mouse,899.0,568.0,,
1670029078.607138,Mouse,898.0,568.0,,
1670029078.62691,Mouse,896.0,569.0,,
1670029078.636987,Mouse,895.0,569.0,,
1670029078.647888,Mouse,893.0,569.0,,
1670029078.667863,Mouse,890.0,570.0,,
1670029078.677868,Mouse,889.0,570.0,,
1670029078.687877,Mouse,888.0,570.0,,
1670029078.707848,Mouse,884.0,572.0,,
1670029078.717872,Mouse,883.0,572.0,,
1670029078.727893,Mouse,880.0,573.0,,
1670029078.737921,Mouse,878.0,573.0,,
1670029078.757908,Mouse,872.0,575.0,,
1670029078.767923,Mouse,870.0,577.0,,
1670029078.777989,Mouse,866.0,578.0,,
1670029078.797887,Mouse,861.0,580.0,,
1670029078.807964,Mouse,858.0,581.0,,
1670029078.818895,Mouse,857.0,581.0,,
1670029078.828951,Mouse,854.0,582.0,,
1670029078.848912,Mouse,851.0,584.0,,
1670029078.868945,Mouse,848.0,585.0,,
1670029078.888848,Mouse,844.0,587.0,,
1670029078.908835,Mouse,842.0,588.0,,
1670029078.918874,Mouse,841.0,589.0,,
1670029078.928891,Mouse,841.0,589.0,,
1670029078.938925,Mouse,840.0,590.0,,
1670029078.958889,Mouse,837.0,593.0,,
1670029078.968928,Mouse,835.0,594.0,,
1670029078.988872,Mouse,833.0,594.0,,
1670029078.998973,Mouse,832.0,595.0,,
1670029079.009077,Mouse,831.0,596.0,,
1670029079.03892,Mouse,829.0,598.0,,
1670029079.058898,Mouse,828.0,599.0,,
1670029079.098902,Mouse,827.0,599.0,,
1670029079.128888,Mouse,826.0,600.0,,
1670029079.139035,Mouse,826.0,601.0,,
1670029079.16017,Mouse,826.0,602.0,,
1670029079.179878,Mouse,825.0,604.0,,
1670029079.189911,Mouse,825.0,607.0,,
1670029079.200266,Mouse,825.0,608.0,,
1670029079.219873,Mouse,825.0,610.0,,
1670029079.230045,Mouse,825.0,612.0,,
1670029079.249887,Mouse,825.0,614.0,,
1670029079.259891,Mouse,825.0,615.0,,
1670029079.270194,Mouse,825.0,616.0,,
1670029079.289891,Mouse,825.0,617.0,,
1670029079.300188,Mouse,825.0,619.0,,
1670029079.31987,Mouse,825.0,622.0,,
1670029079.330956,Mouse,825.0,623.0,,
1670029079.350879,Mouse,825.0,626.0,,
1670029079.361021,Mouse,825.0,626.0,,
1670029079.371111,Mouse,824.0,627.0,,
1670029079.390892,Mouse,824.0,630.0,,
1670029079.401109,Mouse,824.0,631.0,,
1670029079.420843,Mouse,823.0,633.0,,
1670029079.431011,Mouse,823.0,635.0,,
1670029079.450886,Mouse,822.0,637.0,,
1670029079.460902,Mouse,820.0,639.0,,
1670029079.471136,Mouse,820.0,640.0,,
1670029079.490158,Mouse,819.0,642.0,,
1670029079.500989,Mouse,818.0,643.0,,
1670029079.5209,Mouse,816.0,645.0,,
1670029079.531159,Mouse,816.0,647.0,,
1670029079.550868,Mouse,816.0,649.0,,
1670029079.560886,Mouse,816.0,650.0,,
1670029079.580868,Mouse,815.0,651.0,,
1670029079.590896,Mouse,815.0,652.0,,
1670029079.601135,Mouse,815.0,653.0,,
1670029079.621079,Mouse,814.0,656.0,,
1670029079.640869,Mouse,813.0,658.0,,
1670029079.661018,Mouse,812.0,660.0,,
1670029079.681877,Mouse,812.0,661.0,,
1670029079.711989,Mouse,812.0,661.0,,
1670029079.732178,Mouse,812.0,663.0,,
1670029079.742269,Mouse,812.0,664.0,,
1670029079.761964,Mouse,811.0,666.0,,
1670029079.781858,Mouse,810.0,669.0,,
1670029079.791976,Mouse,810.0,670.0,,
1670029079.81191,Mouse,808.0,675.0,,
1670029079.831923,Mouse,807.0,676.0,,
1670029079.852871,Mouse,807.0,677.0,,
1670029079.872941,Mouse,807.0,678.0,,
1670029079.883241,Mouse,806.0,678.0,,
1670029079.91291,Mouse,806.0,681.0,,
1670029079.932889,Mouse,805.0,683.0,,
1670029079.953161,Mouse,804.0,684.0,,
1670029079.972923,Mouse,803.0,686.0,,
1670029079.993007,Mouse,803.0,687.0,,
1670029080.022975,Mouse,803.0,687.0,,
1670029080.05289,Mouse,803.0,688.0,,
1670029080.062999,Mouse,802.0,689.0,,
1670029080.082883,Mouse,802.0,691.0,,
1670029080.092891,Mouse,802.0,692.0,,
1670029080.098637,,,,MouseEvent,"Up, Left"
1670029080.098637,Mouse,802.0,692.0,,
1670029080.112874,Mouse,801.0,693.0,,
1670029080.303989,Mouse,801.0,693.0,,
1670029080.36498,Mouse,801.0,695.0,,
1670029080.38515,Mouse,801.0,695.0,,
1670029080.405159,Mouse,801.0,697.0,,
1670029080.585175,,,,MouseEvent,"Up, Left"
1670029080.585175,Mouse,801.0,697.0,,
1670029080.625079,Mouse,801.0,697.0,,
1670029080.644894,Mouse,802.0,697.0,,
1670029080.655095,Mouse,804.0,697.0,,
1670029080.674907,Mouse,807.0,697.0,,
1670029080.686123,Mouse,808.0,697.0,,
1670029080.705909,Mouse,814.0,697.0,,
1670029080.715929,Mouse,817.0,697.0,,
1670029080.735838,Mouse,824.0,697.0,,
1670029080.745967,Mouse,827.0,697.0,,
1670029080.765865,Mouse,836.0,696.0,,
1670029080.776133,Mouse,841.0,696.0,,
1670029080.786343,Mouse,846.0,695.0,,
1670029080.805836,Mouse,858.0,692.0,,
1670029080.816123,Mouse,864.0,691.0,,
1670029080.835887,Mouse,877.0,686.0,,
1670029080.846006,Mouse,883.0,682.0,,
1670029080.856978,Mouse,890.0,676.0,,
1670029080.876831,Mouse,902.0,664.0,,
1670029080.886885,Mouse,906.0,660.0,,
1670029080.907014,Mouse,916.0,646.0,,
1670029080.917174,Mouse,919.0,639.0,,
1670029080.937139,Mouse,926.0,618.0,,
1670029080.956858,Mouse,932.0,603.0,,
1670029080.966872,Mouse,936.0,593.0,,
1670029080.976921,Mouse,939.0,585.0,,
1670029080.996816,Mouse,947.0,576.0,,
1670029081.0168,Mouse,954.0,564.0,,
1670029081.03693,Mouse,966.0,552.0,,
1670029081.056879,Mouse,979.0,539.0,,
1670029081.076965,Mouse,993.0,528.0,,
1670029081.087214,Mouse,1003.0,521.0,,
1670029081.107019,Mouse,1021.0,509.0,,
1670029081.117028,Mouse,1029.0,503.0,,
1670029081.127037,Mouse,1037.0,496.0,,
1670029081.14697,Mouse,1054.0,482.0,,
1670029081.15697,Mouse,1062.0,475.0,,
1670029081.176944,Mouse,1078.0,459.0,,
1670029081.19789,Mouse,1094.0,443.0,,
1670029081.207893,Mouse,1102.0,432.0,,
1670029081.21796,Mouse,1108.0,424.0,,
1670029081.238187,Mouse,1118.0,403.0,,
1670029081.257868,Mouse,1128.0,387.0,,
1670029081.268145,Mouse,1133.0,378.0,,
1670029081.287897,Mouse,1141.0,354.0,,
1670029081.307998,Mouse,1149.0,320.0,,
1670029081.327839,Mouse,1155.0,290.0,,
1670029081.348005,Mouse,1160.0,257.0,,
1670029081.368938,Mouse,1164.0,231.0,,
1670029081.388866,Mouse,1168.0,207.0,,
1670029081.409961,Mouse,1171.0,190.0,,
1670029081.428872,Mouse,1174.0,187.0,,
1670029081.448831,Mouse,1180.0,184.0,,
1670029081.458854,Mouse,1183.0,184.0,,
1670029081.478899,Mouse,1199.0,188.0,,
1670029081.498848,Mouse,1217.0,195.0,,
1670029081.509063,Mouse,1228.0,202.0,,
1670029081.52907,Mouse,1255.0,216.0,,
1670029081.548853,Mouse,1284.0,227.0,,
1670029081.558882,Mouse,1298.0,231.0,,
1670029081.578868,Mouse,1322.0,238.0,,
1670029081.598831,Mouse,1347.0,244.0,,
1670029081.618867,Mouse,1369.0,247.0,,
1670029081.628879,Mouse,1379.0,247.0,,
1670029081.638993,Mouse,1389.0,247.0,,
1670029081.658899,Mouse,1408.0,247.0,,
1670029081.668939,Mouse,1413.0,247.0,,
1670029081.688936,Mouse,1428.0,247.0,,
1670029081.709915,Mouse,1440.0,247.0,,
1670029081.729815,Mouse,1453.0,247.0,,
1670029081.739964,Mouse,1457.0,247.0,,
1670029081.759883,Mouse,1465.0,247.0,,
1670029081.769974,Mouse,1469.0,247.0,,
1670029081.780174,Mouse,1477.0,249.0,,
1670029081.79996,Mouse,1485.0,252.0,,
1670029081.819845,Mouse,1497.0,253.0,,
1670029081.829849,Mouse,1502.0,254.0,,
1670029081.839955,Mouse,1507.0,255.0,,
1670029081.859879,Mouse,1517.0,257.0,,
1670029081.870047,Mouse,1523.0,257.0,,
1670029081.880877,Mouse,1529.0,258.0,,
1670029081.900957,Mouse,1542.0,259.0,,
1670029081.92093,Mouse,1552.0,259.0,,
1670029081.931145,Mouse,1557.0,259.0,,
1670029081.941151,Mouse,1564.0,260.0,,
1670029081.960881,Mouse,1576.0,260.0,,
1670029081.971132,Mouse,1580.0,260.0,,
1670029081.991025,Mouse,1595.0,258.0,,
1670029082.011063,Mouse,1608.0,255.0,,
1670029082.021081,Mouse,1615.0,253.0,,
1670029082.040947,Mouse,1629.0,248.0,,
1670029082.060901,Mouse,1647.0,241.0,,
1670029082.080894,Mouse,1668.0,234.0,,
1670029082.101173,Mouse,1688.0,228.0,,
1670029082.120932,Mouse,1709.0,221.0,,
1670029082.131206,Mouse,1720.0,218.0,,
1670029082.1509,Mouse,1741.0,214.0,,
1670029082.160909,Mouse,1752.0,211.0,,
1670029082.170979,Mouse,1763.0,208.0,,
1670029082.19113,Mouse,1777.0,205.0,,
1670029082.201181,Mouse,1785.0,203.0,,
1670029082.221876,Mouse,1800.0,200.0,,
1670029082.232084,Mouse,1804.0,199.0,,
1670029082.251859,Mouse,1812.0,196.0,,
1670029082.26297,Mouse,1813.0,196.0,,
1670029082.281857,Mouse,1816.0,195.0,,
1670029082.291894,Mouse,1817.0,195.0,,
1670029082.403181,Mouse,1817.0,195.0,,
1670029082.422865,Mouse,1816.0,196.0,,
1670029082.432946,Mouse,1814.0,197.0,,
1670029082.453127,Mouse,1813.0,199.0,,
1670029082.493116,Mouse,1811.0,200.0,,
1670029082.51286,Mouse,1809.0,200.0,,
1670029082.532956,Mouse,1807.0,200.0,,
1670029082.552874,Mouse,1802.0,200.0,,
1670029082.563098,Mouse,1799.0,198.0,,
1670029082.583076,Mouse,1786.0,194.0,,
1670029082.603951,Mouse,1777.0,190.0,,
1670029082.622975,Mouse,1772.0,189.0,,
1670029082.633144,Mouse,1771.0,189.0,,
1670029082.71307,Mouse,1771.0,189.0,,
1670029082.7341,Mouse,1779.0,189.0,,
1670029082.753914,Mouse,1794.0,190.0,,
1670029083.104938,Mouse,1796.0,190.0,,
1670029083.115841,Mouse,1797.0,190.0,,
1670029083.134855,Mouse,1801.0,190.0,,
1670029083.164842,Mouse,1803.0,190.0,,
1670029083.174869,Mouse,1805.0,190.0,,
1670029083.185121,Mouse,1807.0,190.0,,
1670029083.204867,Mouse,1810.0,190.0,,
1670029083.225081,Mouse,1811.0,190.0,,
1670029083.287136,Mouse,1811.0,190.0,,
1670029083.30588,Mouse,1808.0,190.0,,
1670029083.315946,Mouse,1807.0,190.0,,
1670029083.336139,Mouse,1806.0,190.0,,
1670029083.356176,Mouse,1805.0,190.0,,
1670029083.376246,Mouse,1804.0,190.0,,
1670029083.395872,Mouse,1803.0,190.0,,
1670029083.417139,Mouse,1801.0,190.0,,
1670029083.436925,Mouse,1799.0,191.0,,
1670029083.446944,Mouse,1798.0,191.0,,
1670029083.457918,Mouse,1796.0,192.0,,
1670029083.476864,Mouse,1795.0,192.0,,
1670029083.497855,Mouse,1794.0,192.0,,
1670029083.516951,Mouse,1793.0,194.0,,
1670029083.536851,Mouse,1791.0,195.0,,
1670029083.54689,Mouse,1789.0,195.0,,
1670029083.55717,Mouse,1788.0,196.0,,
1670029083.577118,Mouse,1786.0,197.0,,
1670029083.59687,Mouse,1785.0,199.0,,
1670029083.616959,Mouse,1783.0,199.0,,
1670029083.686928,Mouse,1783.0,200.0,,
1670029083.706943,Mouse,1789.0,204.0,,
1670029083.727042,Mouse,1802.0,209.0,,
1670029083.746949,Mouse,1817.0,213.0,,
1670029083.757911,Mouse,1825.0,215.0,,
1670029083.778126,Mouse,1840.0,217.0,,
1670029083.798865,Mouse,1852.0,218.0,,
1670029083.817946,Mouse,1861.0,218.0,,
1670029083.828104,Mouse,1865.0,218.0,,
1670029083.847848,Mouse,1874.0,218.0,,
1670029083.857942,Mouse,1875.0,218.0,,
1670029083.878158,Mouse,1877.0,218.0,,
1670029083.897914,Mouse,1880.0,217.0,,
1670029083.928909,Mouse,1881.0,217.0,,
1670029084.00893,Mouse,1881.0,216.0,,
1670029084.028878,Mouse,1881.0,216.0,,
1670029084.048901,Mouse,1878.0,215.0,,
