Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670027881.723296,,Eye Tracker,724.0,645.0,Valid,Valid,Fixation
1670027881.739951,,Mouse,724.5,646.0,,,Fixation
1670027881.7566068,,Eye Tracker,725.0,647.0,Valid,Valid,Fixation
1670027881.7732608,,Mouse,722.0,643.5,,,Fixation
1670027881.7899158,,Eye Tracker,719.0,640.0,Valid,Valid,Fixation
1670027881.8065708,,Mouse,720.0,642.0,,,Fixation
1670027881.8232248,,Eye Tracker,721.0,644.0,Valid,Valid,Fixation
1670027881.83988,,Mouse,720.3333333333334,642.6666666666666,,,Fixation
1670027881.856535,,Mouse,719.6666666666666,641.3333333333334,,,Fixation
1670027881.873189,,Eye Tracker,719.0,640.0,Valid,Valid,Fixation
1670027881.889844,,Mouse,723.5,640.0,,,Fixation
1670027881.906499,,Eye Tracker,728.0,640.0,Valid,Valid,Fixation
1670027881.923153,,Mouse,831.0,586.5,,,Fixation
1670027881.939808,,Eye Tracker,934.0,533.0,Valid,Valid,Saccade
1670027881.9564629,,Mouse,982.0,491.5,,,Saccade
1670027881.9731169,,Eye Tracker,1030.0,450.0,Valid,Valid,Saccade
1670027881.9897718,,Mouse,1108.5,328.5,,,Saccade
1670027882.0064268,,Eye Tracker,1187.0,207.0,Valid,Valid,Saccade
1670027882.0230818,,Eye Tracker,1206.0,184.0,Valid,Valid,Saccade
1670027882.0397358,,Eye Tracker,1209.0,186.0,Valid,Valid,Fixation
1670027882.056391,,Eye Tracker,1202.0,196.0,Valid,Valid,Fixation
1670027882.073046,,Mouse,1198.5,198.5,,,Fixation
1670027882.0897,,Eye Tracker,1195.0,201.0,Valid,Valid,Fixation
1670027882.106356,,Eye Tracker,1197.0,206.0,Valid,Valid,Fixation
1670027882.1230109,,Eye Tracker,1206.0,208.0,Valid,Valid,Fixation
1670027882.139665,,Eye Tracker,1206.0,211.0,Valid,Valid,Fixation
1670027882.1563199,,Eye Tracker,1206.0,207.0,Valid,Valid,Fixation
1670027882.1729748,,Eye Tracker,1203.0,204.0,Valid,Valid,Fixation
1670027882.1896288,,Mouse,1203.3333333333333,204.0,,,Fixation
1670027882.2062838,,Mouse,1203.6666666666667,204.0,,,Fixation
1670027882.2229388,,Eye Tracker,1204.0,204.0,Valid,Valid,Fixation
1670027882.2395928,,Mouse,1204.5,205.0,,,Fixation
1670027882.256248,,Eye Tracker,1205.0,206.0,Valid,Valid,Fixation
1670027882.272903,,Mouse,1202.5,205.0,,,Fixation
1670027882.2837148,,Eye Tracker,1200.0,204.0,Valid,Valid,Fixation
1670027882.289558,,Mouse,1200.5,203.0,,,Fixation
1670027882.2999778,,Eye Tracker,1201.0,202.0,Valid,Valid,Fixation
1670027882.306212,,Mouse,1201.3333333333333,202.0,,,Fixation
1670027882.3157039,,Mouse,1201.6666666666667,202.0,,,Fixation
1670027882.322867,,Eye Tracker,1202.0,202.0,Valid,Valid,Fixation
1670027882.3316529,,Mouse,1202.0,203.5,,,Fixation
1670027882.339522,,Eye Tracker,1202.0,205.0,Valid,Valid,Fixation
1670027882.3477788,,Mouse,1203.0,205.0,,,Fixation
1670027882.356176,,Eye Tracker,1204.0,205.0,Valid,Valid,Fixation
1670027882.3728309,,Mouse,1204.5,207.0,,,Fixation
1670027882.3894858,,Eye Tracker,1205.0,209.0,Valid,Valid,Fixation
1670027882.4061399,,Mouse,1205.0,209.66666666666666,,,Fixation
1670027882.4227948,,Mouse,1205.0,210.33333333333334,,,Fixation
1670027882.4394498,,Eye Tracker,1205.0,211.0,Valid,Valid,Fixation
1670027882.456105,,Mouse,1203.5,211.5,,,Fixation
1670027882.47276,,Eye Tracker,1202.0,212.0,Valid,Valid,Fixation
1670027882.489415,,Eye Tracker,1203.0,208.0,Valid,Valid,Fixation
1670027882.506069,,Mouse,1203.0,205.33333333333334,,,Fixation
1670027882.522724,,Mouse,1203.0,202.66666666666666,,,Fixation
1670027882.539379,,Eye Tracker,1203.0,200.0,Valid,Valid,Fixation
1670027882.5560338,,Mouse,1202.0,203.5,,,Fixation
1670027882.5726879,,Eye Tracker,1201.0,207.0,Valid,Valid,Fixation
1670027882.5893428,,Mouse,1200.0,207.5,,,Fixation
1670027882.6059978,,Eye Tracker,1199.0,208.0,Valid,Valid,Fixation
1670027882.6226518,,Mouse,1177.0,222.5,,,Saccade
1670027882.6393068,,Eye Tracker,1155.0,237.0,Valid,Valid,Saccade
1670027882.655962,,Mouse,1136.6666666666667,251.0,,,Saccade
1670027882.6726158,,Mouse,1118.3333333333333,265.0,,,Saccade
1670027882.689271,,Eye Tracker,1100.0,279.0,Valid,Valid,Saccade
1670027882.6917748,,Eye Tracker,1085.0,291.0,Valid,Valid,Fixation
1670027882.6917748,,Mouse,1086.5,293.5,,,Fixation
1670027882.705926,,Eye Tracker,1088.0,296.0,Valid,Valid,Fixation
1670027882.72258,,Mouse,1086.6666666666667,295.6666666666667,,,Fixation
1670027882.739235,,Mouse,1085.3333333333333,295.3333333333333,,,Fixation
1670027882.75589,,Eye Tracker,1084.0,295.0,Valid,Valid,Fixation
1670027882.7560608,,Eye Tracker,1086.0,300.0,Valid,Valid,Fixation
1670027882.7560608,,Mouse,1085.6666666666667,300.0,,,Fixation
1670027882.772544,,Mouse,1085.3333333333333,300.0,,,Fixation
1670027882.7877228,,Eye Tracker,1085.0,300.0,Valid,Valid,Fixation
1670027882.7891989,,Mouse,1083.0,297.0,,,Fixation
1670027882.8058548,,Eye Tracker,1081.0,294.0,Valid,Valid,Fixation
1670027882.8225098,,Mouse,1083.0,294.5,,,Fixation
1670027882.8391638,,Eye Tracker,1085.0,295.0,Valid,Valid,Fixation
1670027882.855819,,Mouse,1084.6666666666667,295.6666666666667,,,Fixation
1670027882.872474,,Mouse,1084.3333333333333,296.3333333333333,,,Fixation
1670027882.889128,,Eye Tracker,1084.0,297.0,Valid,Valid,Fixation
1670027882.905783,,Mouse,1083.5,297.5,,,Fixation
1670027882.915957,,Eye Tracker,1083.0,298.0,Valid,Valid,Fixation
1670027882.922438,,Mouse,1084.0,297.0,,,Fixation
1670027882.939092,,Eye Tracker,1085.0,296.0,Valid,Valid,Fixation
1670027882.955747,,Mouse,1083.3333333333333,295.6666666666667,,,Fixation
1670027882.9559848,,Mouse,1081.6666666666667,295.3333333333333,,,Fixation
1670027882.9724019,,Eye Tracker,1080.0,295.0,Valid,Valid,Fixation
1670027882.979472,,Mouse,1078.5,298.0,,,Fixation
1670027882.9890559,,Eye Tracker,1077.0,301.0,Valid,Valid,Fixation
1670027882.9954638,,Mouse,1077.5,304.0,,,Fixation
1670027883.0057108,,Eye Tracker,1078.0,307.0,Valid,Valid,Fixation
1670027883.0115929,,Mouse,1074.0,312.0,,,Fixation
1670027883.0223658,,Eye Tracker,1070.0,317.0,Valid,Valid,Fixation
1670027883.0390198,,Mouse,1069.3333333333333,318.3333333333333,,,Fixation
1670027883.0556748,,Mouse,1068.6666666666667,319.6666666666667,,,Fixation
1670027883.07233,,Eye Tracker,1068.0,321.0,Valid,Valid,Fixation
1670027883.088985,,Mouse,1068.0,315.5,,,Fixation
1670027883.105639,,Eye Tracker,1068.0,310.0,Valid,Valid,Fixation
1670027883.122294,,Mouse,1070.0,305.0,,,Fixation
1670027883.138949,,Eye Tracker,1072.0,300.0,Valid,Valid,Fixation
1670027883.155604,,Mouse,1069.0,303.0,,,Fixation
1670027883.1722589,,Mouse,1066.0,306.0,,,Fixation
1670027883.1889138,,Eye Tracker,1063.0,309.0,Valid,Valid,Fixation
1670027883.2055678,,Mouse,1059.5,308.0,,,Fixation
1670027883.2222228,,Eye Tracker,1056.0,307.0,Valid,Valid,Fixation
1670027883.2388778,,Eye Tracker,1054.0,297.0,Valid,Valid,Fixation
1670027883.2555318,,Eye Tracker,1050.0,298.0,Valid,Valid,Fixation
1670027883.272187,,Eye Tracker,1048.0,294.0,Valid,Valid,Fixation
1670027883.288842,,Eye Tracker,1040.0,289.0,Valid,Valid,Fixation
1670027883.305496,,Mouse,1042.5,287.0,,,Fixation
1670027883.322151,,Eye Tracker,1045.0,285.0,Valid,Valid,Fixation
1670027883.338806,,Mouse,1046.0,284.5,,,Fixation
1670027883.355461,,Eye Tracker,1047.0,284.0,Valid,Valid,Fixation
1670027883.372115,,Mouse,1045.6666666666667,286.0,,,Fixation
1670027883.3887699,,Mouse,1044.3333333333333,288.0,,,Fixation
1670027883.4054248,,Eye Tracker,1043.0,290.0,Valid,Valid,Fixation
1670027883.4220788,,Mouse,1045.0,290.0,,,Fixation
1670027883.4387338,,Eye Tracker,1047.0,290.0,Valid,Valid,Fixation
1670027883.4553888,,Mouse,1045.0,292.5,,,Fixation
1670027883.4720428,,Eye Tracker,1043.0,295.0,Valid,Valid,Fixation
1670027883.4886978,,Mouse,1040.5,296.0,,,Fixation
1670027883.505354,,Eye Tracker,1038.0,297.0,Valid,Valid,Fixation
1670027883.522008,,Mouse,1038.3333333333333,298.0,,,Fixation
1670027883.538663,,Mouse,1038.6666666666667,299.0,,,Fixation
1670027883.5553179,,Eye Tracker,1039.0,300.0,Valid,Valid,Fixation
1670027883.571972,,Mouse,1040.5,297.5,,,Fixation
1670027883.5886269,,Eye Tracker,1042.0,295.0,Valid,Valid,Fixation
1670027883.6052818,,Mouse,1039.5,291.0,,,Fixation
1670027883.6219368,,Eye Tracker,1037.0,287.0,Valid,Valid,Fixation
1670027883.6385908,,Mouse,1036.0,276.0,,,Fixation
1670027883.6552458,,Eye Tracker,1035.0,265.0,Valid,Valid,Fixation
1670027883.671901,,Mouse,1040.5,246.0,,,Fixation
1670027883.688555,,Eye Tracker,1046.0,227.0,Valid,Valid,Saccade
1670027883.70521,,Mouse,1048.0,217.5,,,Saccade
1670027883.721865,,Eye Tracker,1050.0,208.0,Valid,Valid,Fixation
1670027883.738519,,Mouse,1051.5,206.5,,,Fixation
1670027883.755174,,Eye Tracker,1053.0,205.0,Valid,Valid,Fixation
1670027883.771829,,Eye Tracker,1053.0,200.0,Valid,Valid,Fixation
1670027883.788483,,Mouse,1052.0,202.0,,,Fixation
1670027883.8051379,,Eye Tracker,1051.0,204.0,Valid,Valid,Fixation
1670027883.8217928,,Eye Tracker,1049.0,210.0,Valid,Valid,Fixation
1670027883.8384469,,Eye Tracker,1046.0,211.0,Valid,Valid,Fixation
1670027883.8551028,,Mouse,1043.5,215.5,,,Fixation
1670027883.871758,,Eye Tracker,1041.0,220.0,Valid,Valid,Fixation
1670027883.888413,,Eye Tracker,1040.0,218.0,Valid,Valid,Fixation
1670027883.905067,,Eye Tracker,1039.0,223.0,Valid,Valid,Fixation
1670027883.921722,,Mouse,1036.0,226.5,,,Fixation
1670027883.938377,,Eye Tracker,1033.0,230.0,Valid,Valid,Fixation
1670027883.955031,,Mouse,1034.5,229.5,,,Fixation
1670027883.971686,,Eye Tracker,1036.0,229.0,Valid,Valid,Fixation
1670027883.9883409,,Mouse,1034.5,229.0,,,Fixation
1670027884.0049949,,Eye Tracker,1033.0,229.0,Valid,Valid,Fixation
1670027884.0216498,,Mouse,1024.6666666666667,236.33333333333334,,,Fixation
1670027884.0383048,,Mouse,1016.3333333333334,243.66666666666666,,,Saccade
1670027884.0549588,,Eye Tracker,1008.0,251.0,Valid,Valid,Saccade
1670027884.0716138,,Eye Tracker,967.0,299.0,Valid,Valid,Saccade
1670027884.088269,,Mouse,960.3333333333334,306.6666666666667,,,Saccade
1670027884.1049228,,Mouse,953.6666666666666,314.3333333333333,,,Saccade
1670027884.121578,,Eye Tracker,947.0,322.0,Valid,Valid,Saccade
1670027884.138233,,Mouse,948.5,324.5,,,Fixation
1670027884.154888,,Eye Tracker,950.0,327.0,Valid,Valid,Fixation
1670027884.171542,,Mouse,950.0,329.0,,,Fixation
1670027884.188197,,Eye Tracker,950.0,331.0,Valid,Valid,Fixation
1670027884.2048528,,Mouse,949.6666666666666,330.3333333333333,,,Fixation
1670027884.2215068,,Mouse,949.3333333333334,329.6666666666667,,,Fixation
1670027884.2381618,,Eye Tracker,949.0,329.0,Valid,Valid,Fixation
1670027884.2548168,,Mouse,947.0,329.5,,,Fixation
1670027884.2714708,,Eye Tracker,945.0,330.0,Valid,Valid,Fixation
1670027884.288126,,Mouse,945.0,328.5,,,Fixation
1670027884.304781,,Eye Tracker,945.0,327.0,Valid,Valid,Fixation
1670027884.321435,,Mouse,945.5,327.5,,,Fixation
1670027884.33809,,Eye Tracker,946.0,328.0,Valid,Valid,Fixation
1670027884.354745,,Mouse,945.6666666666666,330.0,,,Fixation
1670027884.371399,,Mouse,945.3333333333334,332.0,,,Fixation
1670027884.388054,,Eye Tracker,945.0,334.0,Valid,Valid,Fixation
1670027884.4047089,,Mouse,943.0,333.0,,,Fixation
1670027884.4213638,,Eye Tracker,941.0,332.0,Valid,Valid,Fixation
1670027884.4380178,,Mouse,939.5,335.0,,,Fixation
1670027884.4546728,,Eye Tracker,938.0,338.0,Valid,Valid,Fixation
1670027884.4713278,,Mouse,938.6666666666666,340.3333333333333,,,Fixation
1670027884.4879818,,Mouse,939.3333333333334,342.6666666666667,,,Fixation
1670027884.5046368,,Eye Tracker,940.0,345.0,Valid,Valid,Fixation
