Recording timestamp,Obj num,Position X,Position Y
1670029392.799624,11,1288.0,578.0
1670029392.811395,11,1284.0,582.0
1670029392.820483,11,1280.0,585.0
1670029392.830038,11,1275.0,590.0
1670029392.840313,11,1270.0,595.0
1670029392.850588,11,1265.0,598.0
1670029392.86039,11,1259.0,601.0
1670029392.870447,11,1253.0,604.0
1670029392.880306,11,1249.0,606.0
1670029392.891422,11,1243.0,608.0
1670029392.900432,11,1236.0,610.0
1670029392.910914,11,1231.0,612.0
1670029392.92099,11,1225.0,614.0
1670029392.931018,11,1222.0,616.0
1670029392.941846,11,1217.0,617.0
1670029392.951735,11,1210.0,620.0
1670029392.960913,11,1207.0,621.0
1670029392.971111,11,1202.0,623.0
1670029392.982403,11,1197.0,625.0
1670029392.991367,11,1192.0,627.0
1670029393.001099,11,1188.0,628.0
1670029393.011471,11,1186.0,629.0
1670029393.021567,11,1180.0,633.0
1670029393.031172,11,1177.0,634.0
1670029393.040556,11,1174.0,636.0
1670029393.05158,11,1172.0,637.0
1670029393.061607,11,1170.0,639.0
1670029393.070992,11,1167.0,641.0
1670029393.080554,11,1165.0,642.0
1670029393.091215,11,1164.0,644.0
1670029393.101056,11,1161.0,646.0
1670029393.112064,11,1158.0,649.0
1670029393.121044,11,1155.0,651.0
1670029393.131165,11,1152.0,654.0
1670029393.141116,11,1150.0,656.0
1670029393.152243,11,1147.0,659.0
1670029393.160608,11,1145.0,662.0
1670029393.170914,11,1142.0,665.0
1670029393.181604,11,1140.0,668.0
1670029393.191644,11,1138.0,670.0
1670029393.201267,11,1137.0,673.0
1670029393.211044,11,1136.0,674.0
1670029393.220991,11,1135.0,677.0
1670029393.231935,11,1133.0,680.0
1670029393.242128,11,1132.0,683.0
1670029393.252329,11,1131.0,685.0
1670029393.261753,11,1131.0,687.0
1670029393.271985,11,1131.0,689.0
1670029393.283116,11,1131.0,691.0
1670029393.292379,11,1131.0,692.0
1670029393.302392,11,1131.0,694.0
1670029393.312429,11,1131.0,696.0
1670029393.323427,11,1131.0,699.0
1670029393.332391,11,1131.0,703.0
1670029393.341528,11,1131.0,705.0
1670029393.35216,11,1131.0,710.0
1670029393.362489,11,1131.0,712.0
1670029393.372498,11,1131.0,714.0
1670029393.382325,11,1131.0,716.0
1670029393.392068,11,1131.0,717.0
1670029393.403029,11,1131.0,718.0
1670029393.413325,11,1131.0,720.0
1670029393.423693,11,1130.0,721.0
1670029393.432782,11,1130.0,724.0
1670029393.443082,11,1130.0,725.0
1670029393.453748,11,1130.0,726.0
1670029393.46303,11,1128.0,728.0
1670029393.473257,11,1128.0,729.0
1670029393.482959,11,1127.0,730.0
1670029393.494204,11,1126.0,732.0
1670029393.503183,11,1124.0,733.0
1670029393.51286,11,1123.0,734.0
1670029393.522859,11,1122.0,736.0
1670029393.542858,11,1122.0,737.0
1670029393.563119,11,1121.0,738.0
1670029393.574482,11,1120.0,739.0
1670029393.582833,11,1119.0,739.0
1670029393.603374,11,1118.0,740.0
1670029393.613369,11,1117.0,741.0
1670029393.624288,11,1117.0,742.0
1670029393.633288,11,1116.0,743.0
1670029393.643065,11,1115.0,743.0
1670029393.653282,11,1114.0,744.0
1670029393.664374,11,1113.0,744.0
1670029393.673263,11,1112.0,745.0
1670029393.682591,11,1109.0,746.0
1670029393.692637,11,1108.0,746.0
1670029393.703907,11,1106.0,747.0
1670029393.712478,11,1103.0,748.0
1670029393.723036,11,1101.0,749.0
1670029393.73259,11,1100.0,749.0
1670029393.744274,11,1097.0,750.0
1670029393.754281,11,1094.0,751.0
1670029393.764281,11,1092.0,753.0
1670029393.774483,11,1089.0,754.0
1670029393.784926,11,1087.0,755.0
1670029393.795192,11,1084.0,757.0
1670029393.804442,11,1078.0,759.0
1670029393.814319,11,1075.0,761.0
1670029393.824349,11,1073.0,762.0
1670029393.835661,11,1068.0,765.0
1670029393.843959,11,1064.0,766.0
1670029393.853951,11,1062.0,768.0
1670029393.864144,11,1059.0,770.0
1670029393.874636,11,1054.0,773.0
1670029393.88373,11,1053.0,774.0
1670029393.894059,11,1050.0,775.0
1670029393.904441,11,1048.0,776.0
1670029393.915307,11,1047.0,778.0
1670029393.92535,11,1044.0,779.0
1670029393.935069,11,1042.0,781.0
1670029393.945482,11,1040.0,781.0
1670029393.956487,11,1038.0,783.0
1670029393.966525,11,1036.0,784.0
1670029393.975353,11,1035.0,785.0
1670029393.995378,11,1033.0,786.0
1670029394.015295,11,1031.0,787.0
1670029394.065554,11,1030.0,787.0
1670029394.086272,11,1029.0,788.0
1670029394.125205,11,1028.0,788.0
1670029394.145515,11,1027.0,789.0
1670029394.155045,11,1026.0,790.0
1670029394.165555,11,1025.0,790.0
1670029394.175647,11,1025.0,791.0
1670029394.194733,11,1023.0,792.0
1670029394.216211,11,1022.0,792.0
1670029394.235607,11,1021.0,793.0
1670029394.244757,11,1020.0,793.0
1670029394.256075,11,1016.0,793.0
1670029394.266015,11,1015.0,794.0
1670029394.276485,11,1013.0,794.0
1670029394.286002,11,1011.0,795.0
1670029394.29701,11,1008.0,796.0
1670029394.307005,11,1007.0,797.0
1670029394.316483,11,1005.0,797.0
1670029394.325758,11,1003.0,799.0
1670029394.336134,11,1002.0,799.0
1670029394.34732,11,999.0,799.0
1670029394.355661,11,998.0,800.0
1670029394.366285,11,995.0,801.0
1670029394.376057,11,994.0,801.0
1670029394.386545,11,992.0,802.0
1670029394.396146,11,990.0,802.0
1670029394.406146,11,989.0,803.0
1670029394.415782,11,987.0,803.0
1670029394.427128,11,986.0,804.0
1670029394.43738,11,984.0,805.0
1670029394.446616,11,982.0,806.0
1670029394.456985,11,980.0,807.0
1670029394.468564,11,979.0,807.0
1670029394.478128,11,977.0,808.0
1670029394.487125,11,976.0,808.0
1670029394.497336,11,976.0,809.0
1670029394.507119,11,975.0,809.0
1670029394.517964,11,974.0,810.0
1670029394.538497,11,973.0,810.0
1670029394.559658,11,972.0,810.0
1670029394.57734,11,971.0,810.0
1670029394.607046,11,969.0,811.0
1670029394.638488,11,968.0,811.0
1670029394.657052,11,967.0,810.0
1670029394.676676,11,966.0,810.0
1670029394.688015,11,965.0,810.0
1670029394.706662,11,964.0,809.0
1670029394.716943,11,964.0,808.0
1670029394.747359,11,963.0,808.0
1670029394.777877,11,962.0,807.0
1670029394.798673,11,961.0,806.0
1670029394.809057,11,960.0,805.0
1670029394.818545,11,957.0,805.0
1670029394.828622,11,956.0,805.0
1670029394.838183,11,955.0,805.0
1670029394.848479,11,952.0,805.0
1670029394.858732,11,951.0,805.0
1670029394.868226,11,950.0,805.0
1670029394.88831,11,947.0,805.0
1670029394.918348,11,946.0,805.0
1670029394.968508,11,945.0,805.0
1670029395.029973,11,944.0,805.0
1670029395.039514,11,941.0,805.0
1670029395.049511,11,941.0,804.0
1670029395.05906,11,939.0,804.0
1670029395.07006,11,937.0,804.0
1670029395.079059,11,936.0,804.0
1670029395.089517,11,933.0,804.0
1670029395.099153,11,930.0,804.0
1670029395.109921,11,929.0,804.0
1670029395.119372,11,928.0,804.0
1670029395.12957,11,927.0,804.0
1670029395.138578,11,924.0,804.0
1670029395.149616,11,922.0,804.0
1670029395.160426,11,920.0,804.0
1670029395.168646,11,917.0,804.0
1670029395.178611,11,915.0,804.0
1670029395.190302,11,914.0,804.0
1670029395.200301,11,911.0,804.0
1670029395.209301,11,908.0,804.0
1670029395.219312,11,907.0,804.0
1670029395.229301,11,905.0,804.0
1670029395.240302,11,902.0,804.0
1670029395.249376,11,901.0,804.0
1670029395.259372,11,898.0,803.0
1670029395.268369,11,897.0,803.0
1670029395.27937,11,895.0,803.0
1670029395.289687,11,893.0,803.0
1670029395.300044,11,891.0,803.0
1670029395.310053,11,889.0,803.0
1670029395.321704,11,888.0,803.0
1670029395.331385,11,885.0,803.0
1670029395.340386,11,883.0,802.0
1670029395.349388,11,881.0,802.0
1670029395.361853,11,878.0,802.0
1670029395.370797,11,876.0,801.0
1670029395.380305,11,874.0,801.0
1670029395.390281,11,871.0,800.0
1670029395.40128,11,869.0,800.0
1670029395.410584,11,865.0,800.0
1670029395.41959,11,863.0,800.0
1670029395.4298,11,860.0,799.0
1670029395.439847,11,858.0,799.0
1670029395.451582,11,857.0,799.0
1670029395.46138,11,854.0,799.0
1670029395.47126,11,852.0,799.0
1670029395.480899,11,851.0,799.0
1670029395.491591,11,848.0,799.0
1670029395.501597,11,846.0,799.0
1670029395.511381,11,845.0,798.0
1670029395.521437,11,843.0,797.0
1670029395.531977,11,842.0,797.0
1670029395.542381,11,840.0,796.0
1670029395.550864,11,838.0,796.0
1670029395.560911,11,837.0,796.0
1670029395.572055,11,834.0,795.0
1670029395.582582,11,833.0,795.0
1670029395.590872,11,831.0,794.0
1670029395.60117,11,830.0,794.0
1670029395.611279,11,829.0,794.0
1670029395.622376,11,827.0,793.0
1670029395.631319,11,826.0,793.0
1670029395.640891,11,825.0,793.0
1670029395.651174,11,823.0,793.0
1670029395.66168,11,822.0,792.0
1670029395.671958,11,821.0,792.0
1670029395.68133,11,817.0,791.0
1670029395.691455,11,816.0,791.0
1670029395.70243,11,813.0,790.0
1670029395.71144,11,811.0,789.0
1670029395.721431,11,809.0,788.0
1670029395.730438,11,807.0,788.0
1670029395.742467,11,805.0,787.0
1670029395.752449,11,803.0,786.0
1670029395.761049,11,801.0,786.0
1670029395.771334,11,800.0,786.0
1670029395.781452,11,798.0,785.0
1670029395.792069,11,796.0,784.0
1670029395.80247,11,795.0,784.0
1670029395.812469,11,793.0,783.0
1670029395.822029,11,792.0,783.0
1670029395.843361,11,790.0,783.0
1670029395.852361,11,788.0,782.0
1670029395.861728,11,787.0,782.0
1670029395.873037,11,786.0,781.0
1670029395.883044,11,785.0,781.0
1670029395.901967,11,784.0,781.0
1670029395.922667,11,783.0,781.0
1670029395.931666,11,783.0,780.0
1670029395.992711,11,782.0,780.0
1670029396.013986,11,780.0,780.0
1670029396.03349,11,779.0,779.0
1670029396.043497,11,776.0,778.0
1670029396.053497,11,775.0,777.0
1670029396.062839,11,774.0,776.0
1670029396.072752,11,773.0,776.0
1670029396.084412,11,772.0,775.0
1670029396.093751,11,771.0,775.0
1670029396.11277,11,770.0,774.0
1670029396.124446,11,769.0,774.0
1670029396.14346,11,768.0,773.0
1670029396.162447,11,767.0,772.0
1670029396.173445,11,765.0,772.0
1670029396.192445,11,765.0,771.0
1670029396.2245,11,764.0,771.0
1670029396.254569,11,763.0,770.0
1670029396.264319,11,762.0,768.0
1670029396.273056,11,761.0,768.0
1670029396.294057,11,760.0,767.0
1670029396.304321,11,759.0,766.0
1670029396.313757,11,759.0,765.0
1670029396.373808,11,758.0,764.0
1670029396.384517,11,758.0,763.0
1670029396.395069,11,757.0,763.0
1670029396.40408,11,757.0,762.0
1670029396.435194,11,757.0,761.0
1670029396.465304,11,756.0,760.0
1670029396.485292,11,756.0,759.0
1670029396.5055,11,755.0,756.0
1670029396.516379,11,754.0,753.0
1670029396.525381,11,754.0,752.0
1670029396.534741,11,754.0,751.0
1670029396.545332,11,754.0,750.0
1670029396.556095,11,754.0,749.0
1670029396.566425,11,754.0,747.0
1670029396.574812,11,754.0,746.0
1670029396.58544,11,754.0,745.0
1670029396.655261,11,754.0,744.0
1670029396.665468,11,754.0,743.0
1670029396.67544,11,754.0,742.0
1670029396.685609,11,754.0,741.0
1670029396.695609,11,754.0,739.0
1670029396.715142,11,754.0,738.0
1670029396.726142,11,754.0,737.0
1670029396.736143,11,754.0,736.0
1670029396.745022,11,754.0,735.0
1670029396.754755,11,753.0,733.0
1670029396.766331,11,753.0,732.0
1670029396.77562,11,753.0,730.0
1670029396.795185,11,752.0,729.0
1670029396.83564,11,752.0,728.0
1670029396.847309,11,751.0,727.0
1670029396.856698,11,750.0,726.0
1670029396.867248,11,750.0,725.0
1670029396.876749,11,749.0,723.0
1670029396.885443,11,747.0,722.0
1670029396.897034,11,747.0,720.0
1670029396.907541,11,746.0,717.0
1670029396.916208,11,745.0,716.0
1670029396.925857,11,744.0,713.0
1670029396.93687,11,742.0,710.0
1670029396.947132,11,741.0,708.0
1670029396.956264,11,739.0,706.0
1670029396.966547,11,738.0,704.0
1670029396.977675,11,738.0,702.0
1670029396.987327,11,737.0,699.0
1670029396.996706,11,736.0,696.0
1670029397.006961,11,735.0,693.0
1670029397.018091,11,734.0,689.0
1670029397.02749,11,732.0,683.0
1670029397.038089,11,732.0,679.0
1670029397.047081,11,732.0,674.0
1670029397.057125,11,731.0,671.0
1670029397.068326,11,731.0,665.0
1670029397.078326,11,730.0,663.0
1670029397.087119,11,730.0,658.0
1670029397.097423,11,730.0,654.0
1670029397.107422,11,730.0,652.0
1670029397.118109,11,730.0,649.0
1670029397.127107,11,730.0,646.0
1670029397.137114,11,730.0,645.0
1670029397.147638,11,730.0,643.0
1670029397.157646,11,730.0,642.0
1670029397.167203,11,730.0,641.0
1670029397.176891,11,730.0,638.0
1670029397.187834,11,730.0,637.0
1670029397.198067,11,731.0,636.0
1670029397.20807,11,731.0,634.0
1670029397.217465,11,731.0,632.0
1670029397.227548,11,733.0,630.0
1670029397.237865,11,733.0,628.0
1670029397.247653,11,734.0,625.0
1670029397.257313,11,735.0,623.0
1670029397.267312,11,735.0,621.0
1670029397.277833,11,737.0,618.0
1670029397.288248,11,739.0,615.0
1670029397.297216,11,740.0,612.0
1670029397.307076,11,740.0,607.0
1670029397.318543,11,742.0,602.0
1670029397.32755,11,744.0,595.0
1670029397.338552,11,747.0,587.0
1670029397.347603,11,748.0,582.0
1670029397.35932,11,752.0,574.0
1670029397.369318,11,753.0,567.0
1670029397.379175,11,756.0,560.0
1670029397.387498,11,758.0,552.0
1670029397.39955,11,759.0,548.0
1670029397.408969,11,762.0,540.0
1670029397.419342,11,763.0,532.0
1670029397.428284,11,768.0,522.0
1670029397.438331,11,771.0,512.0
1670029397.448675,11,774.0,502.0
1670029397.458715,11,777.0,491.0
1670029397.467614,11,779.0,480.0
1670029397.477644,11,781.0,474.0
1670029397.488649,11,784.0,466.0
1670029397.498691,11,787.0,456.0
1670029397.509227,11,792.0,444.0
1670029397.519226,11,795.0,432.0
1670029397.529227,11,798.0,419.0
1670029397.540626,11,801.0,406.0
1670029397.550858,11,803.0,394.0
1670029397.559921,11,805.0,381.0
1670029397.568902,11,805.0,371.0
1670029397.579526,11,806.0,360.0
1670029397.590334,11,806.0,349.0
1670029397.598971,11,806.0,334.0
1670029397.608588,11,805.0,323.0
1670029397.61909,11,804.0,312.0
1670029397.630165,11,802.0,299.0
1670029397.639305,11,798.0,288.0
1670029397.648918,11,796.0,278.0
1670029397.658681,11,795.0,270.0
1670029397.670627,11,792.0,263.0
1670029397.679002,11,789.0,259.0
1670029397.689036,11,788.0,256.0
1670029397.699104,11,785.0,253.0
1670029397.70994,11,783.0,251.0
1670029397.719967,11,781.0,249.0
1670029397.728981,11,780.0,248.0
1670029397.739484,11,777.0,247.0
1670029397.750539,11,775.0,246.0
1670029397.760656,11,774.0,246.0
1670029397.769685,11,772.0,245.0
1670029397.778696,11,769.0,244.0
1670029397.788749,11,767.0,243.0
1670029397.800114,11,764.0,242.0
1670029397.808732,11,761.0,241.0
1670029397.818756,11,758.0,239.0
1670029397.829133,11,756.0,238.0
1670029397.839757,11,752.0,237.0
1670029397.849805,11,748.0,236.0
1670029397.860398,11,745.0,235.0
1670029397.869543,11,740.0,233.0
1670029397.880878,11,738.0,232.0
1670029397.891056,11,737.0,231.0
1670029397.910096,11,734.0,229.0
1670029397.921363,11,731.0,228.0
1670029397.930795,11,730.0,228.0
1670029397.93964,11,730.0,227.0
1670029397.949684,11,728.0,226.0
1670029397.95976,11,727.0,225.0
1670029397.980029,11,724.0,224.0
1670029398.000027,11,723.0,223.0
1670029398.011199,11,722.0,222.0
1670029398.020793,11,721.0,221.0
1670029398.031201,11,719.0,219.0
1670029398.041406,11,718.0,218.0
1670029398.051627,11,715.0,216.0
1670029398.062271,11,714.0,214.0
1670029398.071232,11,712.0,212.0
1670029398.081307,11,712.0,211.0
1670029398.092227,11,711.0,208.0
1670029398.205686,11,1401.0,399.0
1670029402.819291,12,1800.0,900.0
1670029402.839993,12,1801.0,900.0
1670029402.880172,12,1802.0,900.0
1670029402.938895,12,1803.0,900.0
1670029402.96113,12,1803.0,899.0
1670029402.970238,12,1802.0,897.0
1670029402.979652,12,1801.0,896.0
1670029402.989937,12,1801.0,895.0
1670029403.000938,12,1800.0,894.0
1670029403.019721,12,1800.0,893.0
1670029403.029732,12,1800.0,892.0
1670029403.041213,12,1799.0,890.0
1670029403.051232,12,1798.0,887.0
1670029403.059781,12,1797.0,882.0
1670029403.070316,12,1795.0,876.0
1670029403.081517,12,1791.0,870.0
1670029403.09078,12,1788.0,864.0
1670029403.099828,12,1785.0,858.0
1670029403.110338,12,1784.0,851.0
1670029403.121463,12,1782.0,846.0
1670029403.130432,12,1780.0,840.0
1670029403.140747,12,1777.0,834.0
1670029403.151596,12,1775.0,831.0
1670029403.161967,12,1773.0,827.0
1670029403.172498,12,1771.0,823.0
1670029403.181983,12,1769.0,820.0
1670029403.191682,12,1767.0,817.0
1670029403.20085,12,1767.0,816.0
1670029403.212112,12,1766.0,813.0
1670029403.222127,12,1765.0,813.0
1670029403.231383,12,1764.0,812.0
1670029403.241121,12,1764.0,811.0
1670029403.251809,12,1763.0,809.0
1670029403.261419,12,1762.0,808.0
1670029403.281115,12,1760.0,807.0
1670029403.292118,12,1759.0,805.0
1670029403.311357,12,1759.0,804.0
1670029403.321466,12,1758.0,803.0
1670029403.330628,12,1758.0,802.0
1670029403.342553,12,1757.0,801.0
1670029403.351938,12,1757.0,800.0
1670029403.361043,12,1756.0,799.0
1670029403.370613,12,1754.0,798.0
1670029403.381613,12,1753.0,797.0
1670029403.391612,12,1752.0,796.0
1670029403.400611,12,1752.0,795.0
1670029403.411614,12,1751.0,794.0
1670029403.421658,12,1748.0,794.0
1670029403.432399,12,1746.0,794.0
1670029403.441531,12,1740.0,794.0
1670029403.450973,12,1737.0,794.0
1670029403.462325,12,1732.0,794.0
1670029403.47226,12,1729.0,794.0
1670029403.482441,12,1725.0,794.0
1670029403.492412,12,1723.0,794.0
1670029403.501975,12,1720.0,794.0
1670029403.512555,12,1718.0,794.0
1670029403.522933,12,1717.0,794.0
1670029403.531933,12,1716.0,794.0
1670029403.542316,12,1715.0,794.0
1670029403.64299,12,1714.0,794.0
1670029403.65298,12,1714.0,793.0
1670029403.66323,12,1714.0,792.0
1670029403.674212,12,1714.0,790.0
1670029403.684212,12,1714.0,788.0
1670029403.694212,12,1714.0,783.0
1670029403.702745,12,1716.0,779.0
1670029403.712447,12,1717.0,773.0
1670029403.724393,12,1719.0,769.0
1670029403.73444,12,1720.0,765.0
1670029403.743256,12,1721.0,760.0
1670029403.753382,12,1721.0,758.0
1670029403.764365,12,1722.0,755.0
1670029403.773698,12,1722.0,753.0
1670029403.782585,12,1722.0,750.0
1670029403.792569,12,1722.0,749.0
1670029403.80358,12,1722.0,748.0
1670029403.814286,12,1722.0,746.0
1670029403.823285,12,1722.0,744.0
1670029403.832973,12,1722.0,742.0
1670029403.843973,12,1722.0,740.0
1670029403.853966,12,1722.0,737.0
1670029403.863618,12,1722.0,735.0
1670029403.873299,12,1722.0,733.0
1670029403.882794,12,1722.0,732.0
1670029403.89433,12,1722.0,731.0
1670029403.904025,12,1723.0,730.0
1670029403.913019,12,1724.0,729.0
1670029403.923018,12,1724.0,728.0
1670029403.93441,12,1724.0,727.0
1670029403.953468,12,1724.0,726.0
1670029403.963294,12,1725.0,724.0
1670029403.973874,12,1726.0,723.0
1670029403.983652,12,1727.0,719.0
1670029403.993867,12,1729.0,714.0
1670029404.004566,12,1732.0,708.0
1670029404.015489,12,1734.0,703.0
1670029404.024536,12,1738.0,696.0
1670029404.034527,12,1739.0,688.0
1670029404.04422,12,1742.0,680.0
1670029404.054217,12,1745.0,674.0
1670029404.065348,12,1746.0,667.0
1670029404.074771,12,1749.0,659.0
1670029404.083843,12,1750.0,652.0
1670029404.094349,12,1751.0,645.0
1670029404.104625,12,1753.0,636.0
1670029404.114361,12,1754.0,629.0
1670029404.123763,12,1756.0,621.0
1670029404.133636,12,1757.0,613.0
1670029404.145324,12,1758.0,605.0
1670029404.15533,12,1758.0,597.0
1670029404.165331,12,1759.0,587.0
1670029404.174331,12,1759.0,582.0
1670029404.186333,12,1760.0,576.0
1670029404.196,12,1760.0,571.0
1670029404.205564,12,1760.0,568.0
1670029404.214563,12,1760.0,565.0
1670029404.225074,12,1760.0,563.0
1670029404.236658,12,1760.0,561.0
1670029404.246261,12,1759.0,559.0
1670029404.254814,12,1758.0,556.0
1670029404.265815,12,1757.0,554.0
1670029404.275512,12,1756.0,551.0
1670029404.286182,12,1755.0,549.0
1670029404.295168,12,1753.0,546.0
1670029404.305175,12,1752.0,544.0
1670029404.315713,12,1751.0,542.0
1670029404.326344,12,1748.0,539.0
1670029404.335381,12,1746.0,537.0
1670029404.345486,12,1745.0,533.0
1670029404.355484,12,1741.0,529.0
1670029404.366063,12,1736.0,523.0
1670029404.376056,12,1733.0,519.0
1670029404.384906,12,1730.0,513.0
1670029404.395298,12,1727.0,510.0
1670029404.406373,12,1723.0,506.0
1670029404.41571,12,1718.0,501.0
1670029404.424943,12,1714.0,497.0
1670029404.434948,12,1710.0,493.0
1670029404.446363,12,1706.0,490.0
1670029404.456362,12,1703.0,486.0
1670029404.465362,12,1698.0,481.0
1670029404.474362,12,1695.0,478.0
1670029404.485683,12,1689.0,474.0
1670029404.495634,12,1683.0,471.0
1670029404.506308,12,1676.0,468.0
1670029404.515878,12,1672.0,465.0
1670029404.526568,12,1667.0,463.0
1670029404.537015,12,1661.0,460.0
1670029404.547055,12,1654.0,456.0
1670029404.556343,12,1647.0,453.0
1670029404.566365,12,1642.0,450.0
1670029404.576948,12,1634.0,446.0
1670029404.586953,12,1626.0,443.0
1670029404.59622,12,1618.0,439.0
1670029404.606457,12,1612.0,436.0
1670029404.616503,12,1605.0,432.0
1670029404.627364,12,1599.0,428.0
1670029404.636353,12,1591.0,425.0
1670029404.645491,12,1585.0,421.0
1670029404.656703,12,1580.0,416.0
1670029404.66697,12,1572.0,413.0
1670029404.677249,12,1569.0,410.0
1670029404.687253,12,1564.0,406.0
1670029404.698254,12,1561.0,405.0
1670029404.707948,12,1558.0,402.0
1670029404.717948,12,1556.0,401.0
1670029404.727226,12,1554.0,401.0
1670029404.73733,12,1553.0,401.0
1670029404.747705,12,1553.0,400.0
1670029404.758165,12,1552.0,399.0
1670029404.766808,12,1551.0,399.0
1670029404.776833,12,1550.0,398.0
1670029404.798117,12,1549.0,398.0
1670029404.806911,12,1548.0,398.0
1670029404.828334,12,1547.0,398.0
1670029404.838202,12,1546.0,398.0
1670029404.857203,12,1545.0,398.0
1670029404.877659,12,1544.0,398.0
1670029404.888458,12,1543.0,398.0
1670029404.896559,12,1542.0,399.0
1670029404.907239,12,1539.0,399.0
1670029404.918242,12,1538.0,400.0
1670029404.928237,12,1537.0,401.0
1670029404.936935,12,1536.0,403.0
1670029404.957937,12,1535.0,404.0
1670029404.967598,12,1534.0,404.0
1670029405.238887,12,1533.0,405.0
1670029405.248598,12,1532.0,405.0
1670029405.259753,12,1531.0,405.0
1670029405.270097,12,1530.0,406.0
1670029405.279135,12,1528.0,407.0
1670029405.289323,12,1525.0,408.0
1670029405.299717,12,1523.0,409.0
1670029405.309758,12,1518.0,411.0
1670029405.319187,12,1513.0,414.0
1670029405.329504,12,1510.0,415.0
1670029405.34001,12,1504.0,417.0
1670029405.350313,12,1499.0,419.0
1670029405.358871,12,1495.0,421.0
1670029405.368576,12,1492.0,421.0
1670029405.379624,12,1491.0,422.0
1670029405.389981,12,1489.0,424.0
1670029405.399666,12,1487.0,424.0
1670029405.408696,12,1485.0,425.0
1670029405.419081,12,1484.0,426.0
1670029405.42955,12,1483.0,427.0
1670029405.439594,12,1481.0,428.0
1670029405.448591,12,1479.0,428.0
1670029405.458893,12,1478.0,429.0
1670029405.46973,12,1476.0,430.0
1670029405.48018,12,1475.0,431.0
1670029405.489178,12,1472.0,432.0
1670029405.499178,12,1471.0,432.0
1670029405.509963,12,1469.0,433.0
1670029405.519556,12,1467.0,434.0
1670029405.539904,12,1466.0,434.0
1670029405.550469,12,1465.0,434.0
1670029405.57127,12,1464.0,434.0
1670029405.580307,12,1464.0,435.0
1670029405.601461,12,1463.0,435.0
1670029405.620624,12,1462.0,435.0
1670029405.64123,12,1461.0,435.0
1670029405.650618,12,1460.0,436.0
1670029405.660303,12,1459.0,437.0
1670029405.669859,12,1458.0,437.0
1670029405.68079,12,1457.0,437.0
1670029405.691234,12,1456.0,438.0
1670029405.701218,12,1454.0,439.0
