Recording timestamp,Position X,Position Y
1670032794.919088,1608.0,1030.5
1670032794.92752,1605.0,1030.5
1670032794.937556,1603.0,1030.5
1670032794.947821,1600.0,1030.5
1670032794.959507,1596.0,1030.5
1670032794.967502,1594.0,1030.5
1670032794.977552,1592.0,1030.5
1670032794.987754,1590.0,1029.5
1670032794.998754,1587.0,1029.5
1670032795.007763,1585.0,1029.5
1670032795.018341,1584.0,1029.5
1670032795.028105,1582.0,1029.5
1670032795.03757,1581.0,1029.5
1670032795.049302,1580.0,1029.5
1670032795.059279,1579.0,1029.5
1670032795.069403,1577.0,1029.5
1670032795.078691,1576.0,1029.5
1670032795.098728,1573.0,1029.5
1670032795.109928,1572.0,1029.5
1670032795.118829,1571.0,1029.5
1670032795.1295,1569.0,1029.5
1670032795.138625,1567.0,1029.5
1670032795.1489,1566.0,1029.5
1670032795.159346,1564.0,1028.5
1670032795.169638,1561.0,1027.5
1670032795.179133,1557.0,1026.5
1670032795.189182,1554.0,1024.5
1670032795.199399,1549.0,1023.5
1670032795.210398,1547.0,1021.5
1670032795.21981,1541.0,1021.5
1670032795.230173,1538.0,1020.5
1670032795.240475,1536.0,1020.5
1670032795.250173,1532.0,1018.5
1670032795.260844,1530.0,1018.5
1670032795.269668,1528.0,1018.5
1670032795.280006,1526.0,1018.5
1670032795.291344,1524.0,1017.5
1670032795.30133,1519.0,1017.5
1670032795.310375,1517.0,1017.5
1670032795.320321,1516.0,1017.5
1670032795.329596,1513.0,1017.5
1670032795.340831,1511.0,1017.5
1670032795.350329,1509.0,1017.5
1670032795.360271,1507.0,1017.5
1670032795.370262,1505.0,1017.5
1670032795.381326,1503.0,1017.5
1670032795.3903,1502.0,1017.5
1670032795.400273,1500.0,1017.5
1670032795.409578,1498.0,1017.5
1670032795.41991,1497.0,1017.5
1670032795.471421,1496.0,1017.5
1670032795.602125,1495.0,1017.5
1670032795.610999,1494.0,1017.5
1670032795.621179,1493.0,1019.5
1670032795.631439,1492.0,1020.5
1670032795.642439,1489.0,1023.5
1670032795.651312,1486.0,1026.5
1670032795.660488,1484.0,1029.5
1670032795.670494,1480.0,1033.5
1670032795.681645,1476.0,1037.5
1670032795.6909,1472.0,1041.5
1670032795.700669,1469.0,1044.5
1670032795.710677,1466.0,1047.5
1670032795.826667,1466.0,1047.5
1670032797.498978,1466.0,1047.5
1670032797.587895,1466.0,1047.5
1670032797.639617,1466.0,1047.5
1670032797.669405,1466.0,1047.5
1670032797.679822,1466.0,1047.5
1670032797.690285,1466.0,1047.5
1670032797.70863,1466.0,1047.5
1670032797.851228,1466.0,1047.5
1670032797.870248,1466.0,1047.5
1670032797.891271,1466.0,1047.5
1670032798.009709,1466.0,1047.5
1670032798.601824,1466.0,1047.5
1670032798.642794,1466.0,1047.5
1670032798.653385,1466.0,1047.5
1670032798.663968,1466.0,1047.5
1670032798.673799,1466.0,1047.5
1670032798.683308,1466.0,1047.5
1670032798.693029,1466.0,1047.5
1670032798.703038,1466.0,1047.5
1670032800.680954,1466.0,1047.5
1670032800.690527,1466.0,1046.5
1670032800.712315,1466.0,1046.5
1670032800.73149,1465.0,1045.5
1670032800.741348,1465.0,1045.5
1670032800.802503,1465.0,1045.5
1670032800.820609,1465.0,1045.5
1670032800.871931,1465.0,1045.5
1670032800.923438,1465.0,1045.5
1670032800.95245,1465.0,1045.5
1670032801.03207,1465.0,1045.5
1670032801.785734,1465.0,1045.5
1670032801.795325,1464.0,1044.5
1670032803.86405,1463.0,1044.5
1670032803.944433,1462.0,1044.5
1670032803.995153,1461.0,1044.5
1670032804.053651,1460.0,1044.5
1670032804.265287,1459.0,1043.5
1670032804.295469,1458.0,1043.5
1670032804.345635,1457.0,1043.5
1670032804.355173,1455.0,1042.5
1670032804.376359,1454.0,1042.5
1670032804.405177,1453.0,1041.5
1670032804.416426,1452.0,1040.5
1670032804.426444,1451.0,1040.5
1670032804.436025,1450.0,1040.5
1670032804.456072,1449.0,1040.5
1670032804.466531,1447.0,1038.5
1670032804.476882,1446.0,1038.5
1670032804.495845,1445.0,1038.5
1670032804.506711,1444.0,1038.5
1670032804.53615,1443.0,1037.5
1670032804.566142,1442.0,1037.5
1670032804.575632,1441.0,1036.5
1670032804.597148,1439.0,1036.5
1670032804.615537,1437.0,1036.5
1670032804.626283,1436.0,1036.5
1670032804.636979,1435.0,1036.5
1670032804.647659,1434.0,1035.5
1670032804.655607,1433.0,1035.5
1670032804.66625,1432.0,1034.5
1670032804.676644,1431.0,1034.5
1670032804.687515,1430.0,1034.5
1670032804.696266,1429.0,1034.5
1670032804.716791,1428.0,1033.5
1670032804.735791,1426.0,1033.5
1670032804.745512,1423.0,1033.5
1670032804.755783,1423.0,1032.5
1670032804.766944,1421.0,1032.5
1670032804.777064,1420.0,1032.5
1670032804.787315,1419.0,1031.5
1670032804.797174,1418.0,1031.5
1670032804.848065,1417.0,1031.5
1670032804.858426,1416.0,1030.5
1670032804.877092,1415.0,1030.5
1670032804.888228,1414.0,1030.5
1670032804.8981,1413.0,1030.5
1670032804.917033,1412.0,1029.5
1670032804.926948,1410.0,1029.5
1670032804.938001,1409.0,1029.5
1670032804.948524,1408.0,1028.5
1670032804.957645,1407.0,1028.5
1670032804.967642,1405.0,1028.5
1670032804.978642,1404.0,1028.5
1670032804.989004,1403.0,1028.5
1670032805.007787,1401.0,1028.5
1670032805.029218,1400.0,1028.5
1670032805.037969,1399.0,1027.5
1670032805.048247,1398.0,1027.5
1670032805.068804,1396.0,1027.5
1670032805.078692,1395.0,1027.5
1670032805.109285,1394.0,1027.5
1670032805.137976,1393.0,1027.5
1670032805.278906,1392.0,1027.5
1670032805.289532,1391.0,1027.5
1670032805.299348,1390.0,1027.5
1670032805.308623,1389.0,1027.5
1670032805.319633,1386.0,1027.5
1670032805.329769,1383.0,1028.5
1670032805.338928,1381.0,1028.5
1670032805.348627,1380.0,1029.5
1670032805.359616,1378.0,1029.5
1670032805.378937,1376.0,1029.5
1670032805.388726,1375.0,1029.5
1670032805.399419,1374.0,1029.5
1670032805.428901,1373.0,1029.5
1670032805.469855,1372.0,1029.5
1670032805.480073,1371.0,1029.5
1670032805.509986,1370.0,1029.5
1670032805.610889,1369.0,1029.5
1670032805.630185,1367.0,1029.5
1670032805.640235,1366.0,1029.5
1670032805.650122,1365.0,1029.5
1670032805.660891,1364.0,1029.5
1670032805.671524,1363.0,1029.5
1670032805.679991,1362.0,1029.5
1670032805.700705,1361.0,1029.5
1670032805.711408,1360.0,1029.5
1670032805.730437,1359.0,1029.5
1670032805.751128,1358.0,1029.5
1670032805.770349,1357.0,1029.5
1670032805.8111,1356.0,1029.5
1670032805.820886,1355.0,1029.5
1670032805.851087,1354.0,1029.5
1670032805.861174,1353.0,1029.5
1670032805.882152,1352.0,1029.5
1670032805.99289,1351.0,1029.5
1670032806.012961,1350.0,1029.5
1670032806.032339,1349.0,1029.5
1670032806.042786,1348.0,1029.5
1670032806.05325,1347.0,1027.5
1670032806.062287,1346.0,1027.5
1670032806.072709,1345.0,1027.5
1670032806.08349,1344.0,1027.5
1670032806.092488,1343.0,1026.5
1670032806.183138,1342.0,1026.5
1670032806.242499,1341.0,1025.5
1670032806.282016,1340.0,1025.5
1670032806.302555,1339.0,1024.5
1670032806.31317,1338.0,1024.5
1670032806.323159,1337.0,1023.5
1670032806.333499,1336.0,1022.5
1670032806.344179,1335.0,1022.5
1670032806.353731,1334.0,1021.5
1670032806.362969,1333.0,1020.5
1670032806.384369,1332.0,1019.5
1670032806.393752,1331.0,1018.5
1670032806.403223,1330.0,1017.5
1670032806.412847,1329.0,1017.5
1670032806.423878,1328.0,1016.5
1670032806.434415,1327.0,1015.5
1670032806.452811,1325.0,1014.5
1670032806.463747,1324.0,1013.5
1670032806.474214,1323.0,1012.5
1670032806.483881,1322.0,1011.5
1670032806.505986,1321.0,1010.5
1670032806.514977,1320.0,1009.5
1670032806.525469,1319.0,1008.5
1670032806.555439,1318.0,1006.5
1670032806.605156,1317.0,1006.5
1670032806.7144,1316.0,1005.5
1670032806.954842,1315.0,1004.5
1670032806.98636,1314.0,1003.5
1670032807.027088,1314.0,1002.5
1670032807.046169,1314.0,1000.5
1670032807.06768,1314.0,999.5
1670032807.076646,1314.0,998.5
1670032807.08565,1314.0,997.5
1670032807.095482,1313.0,996.5
1670032807.116984,1313.0,995.5
1670032807.136033,1313.0,994.5
1670032807.146831,1313.0,993.5
1670032807.166334,1313.0,992.5
1670032807.19679,1312.0,992.5
1670032807.207137,1312.0,991.5
1670032807.255967,1312.0,990.5
1670032807.266241,1311.0,989.5
1670032807.286755,1311.0,988.5
1670032807.327307,1311.0,987.5
1670032807.346609,1311.0,986.5
1670032807.358058,1310.0,985.5
1670032807.378475,1310.0,984.5
1670032807.396943,1310.0,983.5
1670032807.407648,1310.0,982.5
1670032807.427253,1310.0,981.5
1670032807.436635,1310.0,980.5
1670032807.447634,1310.0,979.5
1670032807.458262,1309.0,979.5
1670032807.467115,1309.0,977.5
1670032807.476894,1309.0,976.5
1670032807.487652,1309.0,975.5
1670032807.498376,1309.0,974.5
1670032807.518586,1308.0,973.5
1670032807.529282,1308.0,972.5
1670032807.539269,1308.0,971.5
1670032807.557991,1307.0,970.5
1670032807.57903,1307.0,969.5
1670032807.597932,1307.0,968.5
1670032807.618919,1307.0,967.5
1670032807.629542,1307.0,966.5
1670032807.637572,1307.0,965.5
1670032807.668909,1307.0,964.5
1670032807.677447,1306.0,964.5
1670032807.687963,1306.0,963.5
1670032807.709143,1306.0,962.5
1670032807.728226,1306.0,961.5
1670032807.849509,1306.0,960.5
1670032807.880281,1306.0,959.5
1670032807.969636,1306.0,958.5
1670032808.009691,1306.0,957.5
1670032808.03003,1306.0,956.5
1670032808.061051,1306.0,955.5
1670032808.079669,1306.0,952.5
1670032808.091355,1306.0,950.5
1670032808.100607,1306.0,949.5
1670032808.109861,1306.0,947.5
1670032808.119954,1306.0,946.5
1670032808.1316,1306.0,945.5
1670032808.141871,1306.0,944.5
1670032808.150855,1306.0,942.5
1670032808.15991,1306.0,941.5
1670032808.171584,1306.0,940.5
1670032808.181309,1306.0,938.5
1670032808.190607,1306.0,937.5
1670032808.200593,1306.0,936.5
1670032808.210592,1306.0,935.5
1670032808.221629,1306.0,934.5
1670032808.230975,1306.0,933.5
1670032808.239784,1306.0,932.5
1670032808.25049,1306.0,931.5
1670032808.271296,1306.0,930.5
1670032808.279875,1306.0,929.5
1670032808.28979,1306.0,928.5
1670032808.3012,1306.0,927.5
1670032808.311296,1306.0,926.5
1670032808.329776,1306.0,925.5
1670032808.341071,1306.0,924.5
1670032808.370894,1306.0,923.5
1670032808.38167,1306.0,922.5
1670032808.402074,1306.0,921.5
1670032808.441516,1306.0,920.5
1670032808.461088,1306.0,919.5
1670032808.48241,1306.0,918.5
1670032808.501947,1306.0,917.5
1670032808.522082,1306.0,916.5
1670032808.54183,1306.0,915.5
1670032808.563472,1306.0,913.5
1670032808.573196,1306.0,912.5
1670032808.593231,1306.0,911.5
1670032808.603237,1306.0,910.5
1670032808.612544,1306.0,909.5
1670032808.622413,1306.0,907.5
1670032808.642757,1306.0,906.5
1670032808.652996,1306.0,905.5
1670032808.66199,1306.0,904.5
1670032808.683303,1306.0,903.5
1670032808.702238,1306.0,902.5
1670032808.733273,1306.0,901.5
1670032808.742627,1306.0,900.5
1670032808.752419,1306.0,899.5
1670032808.763419,1306.0,898.5
1670032808.773464,1306.0,897.5
1670032808.783278,1306.0,895.5
1670032808.791592,1306.0,894.5
1670032808.802141,1306.0,892.5
1670032808.813338,1306.0,891.5
1670032808.822892,1306.0,890.5
1670032808.831929,1306.0,888.5
1670032808.842408,1306.0,887.5
1670032808.853253,1306.0,886.5
1670032808.87261,1306.0,884.5
1670032808.883081,1306.0,883.5
1670032808.904513,1306.0,882.5
1670032808.923435,1306.0,879.5
1670032808.933435,1306.0,878.5
1670032808.944436,1305.0,877.5
1670032808.96275,1305.0,876.5
1670032808.994451,1305.0,875.5
1670032809.013357,1305.0,874.5
1670032809.044385,1305.0,873.5
1670032809.054381,1305.0,872.5
1670032809.075736,1305.0,871.5
1670032809.094202,1305.0,869.5
1670032809.10484,1305.0,868.5
1670032809.115324,1305.0,867.5
1670032809.124324,1305.0,865.5
1670032809.134246,1305.0,862.5
1670032809.143843,1305.0,861.5
1670032809.154592,1305.0,859.5
1670032809.165157,1305.0,857.5
1670032809.174463,1305.0,855.5
1670032809.18408,1305.0,854.5
1670032809.195432,1305.0,853.5
1670032809.204728,1305.0,852.5
1670032809.224305,1305.0,849.5
1670032809.234665,1305.0,847.5
1670032809.245206,1305.0,846.5
1670032809.255193,1304.0,845.5
1670032809.274488,1304.0,844.5
1670032809.285796,1304.0,843.5
1670032809.304381,1304.0,840.5
1670032809.344291,1304.0,839.5
1670032809.365171,1304.0,838.5
1670032809.405657,1304.0,837.5
1670032809.426059,1304.0,836.5
1670032809.435397,1304.0,835.5
1670032809.456225,1304.0,834.5
1670032809.46622,1304.0,833.5
1670032809.474472,1304.0,832.5
1670032809.485236,1304.0,830.5
1670032809.495621,1304.0,829.5
1670032809.50572,1304.0,827.5
1670032809.516228,1304.0,825.5
1670032809.525233,1304.0,824.5
1670032809.536406,1304.0,821.5
1670032809.546059,1303.0,820.5
1670032809.556525,1303.0,818.5
1670032809.566164,1302.0,817.5
1670032809.577678,1301.0,814.5
1670032809.586987,1301.0,813.5
1670032809.596656,1301.0,811.5
1670032809.606278,1301.0,810.5
1670032809.616618,1301.0,809.5
1670032809.626617,1301.0,806.5
1670032809.636627,1301.0,805.5
1670032809.645935,1300.0,804.5
1670032809.655625,1300.0,802.5
1670032809.677365,1300.0,801.5
1670032809.685748,1300.0,800.5
1670032809.696067,1299.0,799.5
1670032809.707546,1299.0,798.5
1670032809.735857,1299.0,797.5
1670032809.756573,1298.0,795.5
1670032809.776189,1298.0,794.5
1670032809.787198,1298.0,793.5
1670032809.836801,1298.0,792.5
1670032809.855796,1298.0,791.5
1670032809.8878,1298.0,790.5
1670032809.89722,1298.0,789.5
1670032809.917803,1298.0,788.5
1670032809.938305,1298.0,787.5
1670032809.957738,1298.0,786.5
1670032809.978192,1298.0,785.5
1670032809.998085,1298.0,784.5
1670032810.027378,1298.0,783.5
1670032810.067955,1298.0,782.5
1670032810.098924,1298.0,781.5
1670032810.11831,1298.0,778.5
1670032810.128637,1298.0,777.5
1670032810.139335,1298.0,776.5
1670032810.158344,1298.0,775.5
1670032810.16914,1298.0,774.5
1670032810.178931,1298.0,772.5
1670032810.188829,1298.0,771.5
1670032810.198425,1298.0,770.5
1670032810.208423,1298.0,769.5
1670032810.218797,1298.0,768.5
1670032810.229276,1298.0,767.5
1670032810.247975,1298.0,764.5
1670032810.258674,1298.0,763.5
1670032810.268902,1299.0,761.5
1670032810.278831,1299.0,760.5
1670032810.288111,1299.0,759.5
1670032810.299154,1299.0,757.5
1670032810.309012,1299.0,754.5
1670032810.319349,1299.0,752.5
1670032810.327768,1299.0,751.5
1670032810.339164,1299.0,749.5
1670032810.34927,1299.0,748.5
1670032810.359586,1299.0,747.5
1670032810.368297,1299.0,746.5
1670032810.377635,1299.0,744.5
1670032810.388865,1299.0,743.5
1670032810.398545,1299.0,741.5
1670032810.419175,1299.0,739.5
1670032810.429814,1299.0,737.5
1670032810.439816,1299.0,736.5
1670032810.450172,1299.0,735.5
1670032810.459173,1299.0,733.5
1670032810.480088,1299.0,732.5
1670032810.498515,1299.0,729.5
1670032810.509743,1299.0,727.5
1670032810.520028,1299.0,724.5
1670032810.530117,1299.0,723.5
1670032810.539209,1299.0,722.5
1670032810.569971,1299.0,721.5
1670032810.579463,1299.0,720.5
1670032810.600744,1299.0,719.5
1670032810.641373,1299.0,718.5
1670032810.661507,1299.0,717.5
1670032810.700937,1299.0,715.5
1670032810.720752,1298.0,714.5
1670032810.781008,1298.0,713.5
1670032810.799913,1298.0,712.5
1670032810.811225,1298.0,711.5
1670032810.830865,1298.0,710.5
1670032810.850945,1298.0,709.5
1670032810.861075,1299.0,709.5
1670032810.870953,1299.0,708.5
1670032810.891199,1299.0,707.5
1670032810.911306,1299.0,706.5
1670032810.930948,1299.0,705.5
1670032810.95189,1299.0,704.5
1670032810.96235,1299.0,703.5
1670032810.982234,1299.0,702.5
1670032811.001589,1299.0,701.5
1670032811.031744,1299.0,700.5
1670032811.04188,1299.0,699.5
1670032811.061433,1299.0,698.5
1670032811.081743,1299.0,697.5
1670032811.091638,1300.0,696.5
1670032811.102897,1300.0,695.5
1670032811.123271,1300.0,694.5
1670032811.132661,1300.0,693.5
1670032811.141634,1300.0,692.5
1670032811.152585,1300.0,691.5
1670032811.162818,1300.0,690.5
1670032811.173024,1300.0,689.5
1670032811.182187,1300.0,688.5
1670032811.192826,1300.0,687.5
1670032811.203286,1300.0,684.5
1670032811.213266,1300.0,682.5
1670032811.222279,1300.0,680.5
1670032811.232787,1300.0,678.5
1670032811.25328,1300.0,675.5
1670032811.262263,1300.0,674.5
1670032811.283184,1300.0,671.5
1670032811.292575,1300.0,670.5
1670032811.311752,1300.0,668.5
1670032811.322977,1300.0,667.5
1670032811.332839,1300.0,666.5
1670032811.34263,1300.0,665.5
1670032811.364197,1300.0,664.5
1670032811.373842,1300.0,663.5
1670032811.383081,1300.0,662.5
1670032811.391435,1300.0,660.5
1670032811.403516,1300.0,659.5
1670032811.42291,1300.0,658.5
1670032811.432589,1299.0,656.5
1670032811.443705,1299.0,655.5
1670032811.464145,1299.0,654.5
1670032811.473798,1299.0,653.5
1670032811.483381,1299.0,652.5
1670032811.494301,1299.0,651.5
1670032811.504185,1299.0,650.5
1670032811.513508,1299.0,649.5
1670032811.533769,1299.0,648.5
1670032811.554146,1299.0,646.5
1670032811.573686,1299.0,645.5
1670032811.603599,1299.0,644.5
1670032811.615872,1299.0,643.5
1670032811.645692,1299.0,642.5
1670032811.664707,1299.0,641.5
1670032811.684778,1299.0,639.5
1670032811.693826,1299.0,638.5
1670032811.704198,1299.0,637.5
1670032811.724789,1299.0,636.5
1670032811.734161,1299.0,635.5
1670032811.754738,1299.0,634.5
1670032811.794816,1299.0,633.5
1670032811.804844,1299.0,632.5
1670032811.915399,1299.0,631.5
1670032811.934808,1299.0,630.5
1670032812.006248,1299.0,629.5
1670032812.015481,1299.0,628.5
1670032812.034057,1299.0,627.5
1670032812.046279,1299.0,626.5
1670032812.055796,1299.0,625.5
1670032812.066005,1299.0,624.5
1670032812.095938,1299.0,623.5
1670032812.105947,1299.0,621.5
1670032812.127399,1300.0,620.5
1670032812.147537,1300.0,619.5
1670032812.156726,1300.0,618.5
1670032812.166725,1301.0,618.5
1670032812.177094,1301.0,617.5
1670032812.18694,1301.0,616.5
1670032812.197149,1302.0,614.5
1670032812.207491,1302.0,613.5
1670032812.216592,1303.0,612.5
1670032812.227099,1305.0,610.5
1670032812.276786,1305.0,609.5
1670032812.297107,1305.0,608.5
1670032812.306856,1306.0,606.5
1670032812.317543,1307.0,605.5
1670032812.415848,1308.0,603.5
1670032812.537989,1308.0,602.5
1670032812.567733,1309.0,602.5
1670032812.598207,1310.0,601.5
1670032812.669398,1311.0,600.5
1670032812.69944,1312.0,599.5
1670032812.709002,1313.0,598.5
1670032812.767614,1314.0,597.5
1670032812.80784,1315.0,596.5
1670032812.839019,1316.0,595.5
1670032812.859316,1317.0,594.5
1670032812.869268,1318.0,593.5
1670032812.879247,1318.0,592.5
1670032812.887631,1319.0,591.5
1670032812.89897,1319.0,590.5
1670032812.909239,1320.0,589.5
1670032812.919019,1320.0,587.5
1670032812.927709,1320.0,586.5
1670032812.938247,1320.0,585.5
1670032812.949247,1321.0,584.5
1670032812.958579,1321.0,581.5
1670032812.96905,1322.0,580.5
1670032812.989392,1322.0,578.5
1670032813.010205,1323.0,576.5
1670032813.030321,1324.0,575.5
1670032813.049603,1325.0,574.5
1670032813.058779,1325.0,573.5
1670032813.069788,1326.0,573.5
1670032813.098714,1326.0,572.5
1670032813.39071,1327.0,571.5
1670032813.421379,1328.0,570.5
1670032813.43114,1330.0,570.5
1670032813.440151,1331.0,570.5
1670032813.451206,1332.0,570.5
1670032813.471211,1334.0,570.5
1670032813.502277,1335.0,570.5
1670032813.592126,1336.0,570.5
1670032813.60244,1337.0,569.5
1670032813.622187,1338.0,569.5
1670032813.631604,1339.0,569.5
1670032813.641944,1341.0,569.5
1670032813.693151,1341.0,568.5
1670032813.763277,1342.0,568.5
1670032813.773114,1344.0,567.5
1670032813.782138,1345.0,567.5
1670032813.792745,1346.0,566.5
1670032813.803137,1348.0,566.5
1670032813.812994,1349.0,566.5
1670032813.853229,1350.0,566.5
1670032813.882482,1351.0,566.5
1670032813.992852,1352.0,566.5
1670032814.003284,1353.0,566.5
1670032814.014283,1354.0,566.5
1670032814.04337,1355.0,566.5
1670032814.074757,1356.0,566.5
1670032814.082984,1357.0,566.5
1670032814.0937,1358.0,566.5
1670032814.104023,1359.0,566.5
1670032814.113352,1360.0,566.5
1670032814.155284,1361.0,566.5
1670032814.18504,1363.0,566.5
1670032814.194693,1364.0,566.5
1670032814.214123,1365.0,566.5
1670032814.305273,1366.0,566.5
1670032814.314714,1367.0,566.5
1670032814.325251,1368.0,566.5
1670032814.334283,1369.0,566.5
1670032814.343604,1371.0,566.5
1670032814.354833,1372.0,566.5
1670032814.364611,1373.0,566.5
1670032814.383575,1374.0,566.5
1670032814.405167,1375.0,566.5
1670032814.464192,1376.0,566.5
1670032814.475336,1377.0,566.5
1670032814.484834,1378.0,566.5
1670032814.514806,1379.0,566.5
1670032814.535751,1380.0,566.5
1670032814.545749,1381.0,566.5
1670032814.565709,1382.0,566.5
1670032814.575892,1383.0,566.5
1670032814.585716,1384.0,566.5
1670032814.605539,1385.0,566.5
1670032814.696884,1386.0,566.5
1670032814.707108,1387.0,566.5
1670032814.717544,1388.0,566.5
1670032814.777277,1389.0,566.5
1670032814.806405,1390.0,566.5
1670032814.816752,1392.0,566.5
1670032814.827164,1393.0,566.5
1670032814.836897,1394.0,566.5
1670032814.845914,1395.0,566.5
1670032814.856223,1396.0,566.5
1670032814.876368,1397.0,566.5
1670032814.886665,1398.0,566.5
1670032814.895794,1399.0,566.5
1670032814.906615,1400.0,566.5
1670032814.91662,1401.0,566.5
