Recording timestamp,Obj num,Position X,Position Y
1670028534.970486,11,1121.0,418.0
1670028534.979653,11,1118.0,419.0
1670028534.988858,11,1115.0,420.0
1670028534.99888,11,1112.0,422.0
1670028535.010259,11,1108.0,422.0
1670028535.019556,11,1104.0,422.0
1670028535.029527,11,1097.0,424.0
1670028535.03885,11,1093.0,425.0
1670028535.049856,11,1088.0,427.0
1670028535.060185,11,1084.0,428.0
1670028535.069171,11,1078.0,430.0
1670028535.078694,11,1071.0,432.0
1670028535.089705,11,1065.0,435.0
1670028535.100368,11,1057.0,438.0
1670028535.110166,11,1049.0,441.0
1670028535.120092,11,1044.0,444.0
1670028535.131326,11,1036.0,446.0
1670028535.140882,11,1029.0,449.0
1670028535.150882,11,1024.0,452.0
1670028535.159889,11,1016.0,455.0
1670028535.169883,11,1008.0,457.0
1670028535.180883,11,1004.0,457.0
1670028535.19089,11,996.0,460.0
1670028535.19957,11,991.0,462.0
1670028535.20957,11,983.0,465.0
1670028535.220569,11,977.0,466.0
1670028535.231219,11,972.0,468.0
1670028535.240247,11,967.0,469.0
1670028535.250265,11,962.0,472.0
1670028535.261267,11,957.0,473.0
1670028535.270931,11,951.0,475.0
1670028535.280939,11,948.0,476.0
1670028535.291049,11,944.0,478.0
1670028535.302043,11,940.0,479.0
1670028535.31223,11,936.0,481.0
1670028535.322309,11,933.0,482.0
1670028535.331309,11,930.0,484.0
1670028535.342229,11,928.0,484.0
1670028535.352235,11,925.0,485.0
1670028535.362397,11,922.0,485.0
1670028535.371244,11,920.0,485.0
1670028535.380947,11,916.0,485.0
1670028535.392379,11,914.0,485.0
1670028535.40184,11,912.0,485.0
1670028535.410841,11,910.0,485.0
1670028535.421272,11,907.0,485.0
1670028535.432384,11,905.0,485.0
1670028535.441771,11,902.0,485.0
1670028535.450952,11,901.0,485.0
1670028535.460996,11,900.0,485.0
1670028535.472563,11,899.0,485.0
1670028535.481533,11,897.0,485.0
1670028535.492363,11,894.0,484.0
1670028535.501251,11,892.0,483.0
1670028535.512123,11,891.0,482.0
1670028535.521673,11,888.0,481.0
1670028535.532667,11,885.0,479.0
1670028535.54167,11,882.0,478.0
1670028535.551975,11,879.0,475.0
1670028535.562468,11,874.0,473.0
1670028535.572217,11,867.0,469.0
1670028535.581278,11,863.0,466.0
1670028535.590994,11,857.0,461.0
1670028535.601726,11,851.0,455.0
1670028535.612132,11,843.0,452.0
1670028535.621782,11,838.0,449.0
1670028535.632347,11,832.0,444.0
1670028535.643097,11,827.0,440.0
1670028535.653354,11,823.0,436.0
1670028535.663143,11,818.0,433.0
1670028535.671668,11,815.0,430.0
1670028535.681828,11,811.0,426.0
1670028535.693082,11,808.0,423.0
1670028535.702861,11,806.0,422.0
1670028535.71188,11,805.0,420.0
1670028535.733017,11,805.0,419.0
1670028535.751604,11,804.0,416.0
1670028535.772638,11,804.0,415.0
1670028535.783818,11,804.0,414.0
1670028535.793364,11,804.0,413.0
1670028535.803119,11,803.0,412.0
1670028535.813663,11,803.0,410.0
1670028535.824139,11,801.0,408.0
1670028535.833858,11,799.0,405.0
1670028535.84292,11,797.0,397.0
1670028535.854378,11,793.0,391.0
1670028535.864033,11,789.0,381.0
1670028535.874045,11,784.0,372.0
1670028535.882519,11,778.0,363.0
1670028535.893034,11,775.0,356.0
1670028535.903799,11,770.0,348.0
1670028535.914249,11,767.0,340.0
1670028535.922937,11,762.0,334.0
1670028535.932978,11,758.0,328.0
1670028535.943756,11,754.0,322.0
1670028535.954255,11,751.0,319.0
1670028535.962968,11,748.0,316.0
1670028535.973489,11,746.0,314.0
1670028535.98449,11,744.0,311.0
1670028535.994096,11,741.0,308.0
1670028536.003649,11,740.0,307.0
1670028536.012646,11,739.0,306.0
1670028536.023614,11,737.0,305.0
1670028536.033742,11,736.0,304.0
1670028536.044228,11,734.0,301.0
1670028536.05335,11,732.0,299.0
1670028536.063572,11,731.0,298.0
1670028536.0739,11,730.0,297.0
1670028536.083898,11,729.0,296.0
1670028536.092898,11,728.0,296.0
1670028536.123791,11,726.0,296.0
1670028536.133731,11,725.0,296.0
1670028536.143735,11,724.0,296.0
1670028536.154958,11,723.0,296.0
1670028536.17476,11,722.0,296.0
1670028536.183685,11,721.0,296.0
1670028536.194722,11,720.0,296.0
1670028536.204728,11,718.0,296.0
1670028536.214934,11,717.0,296.0
1670028536.224279,11,715.0,297.0
1670028536.233548,11,714.0,298.0
1670028536.244832,11,713.0,298.0
1670028536.255398,11,710.0,299.0
1670028536.264392,11,709.0,299.0
1670028536.273585,11,706.0,299.0
1670028536.285177,11,704.0,299.0
1670028536.294173,11,700.0,300.0
1670028536.304625,11,699.0,300.0
1670028536.315344,11,694.0,302.0
1670028536.326377,11,688.0,302.0
1670028536.336476,11,683.0,301.0
1670028536.346303,11,677.0,300.0
1670028536.355395,11,669.0,298.0
1670028536.365919,11,662.0,296.0
1670028536.376671,11,651.0,292.0
1670028536.385996,11,642.0,289.0
1670028536.39467,11,632.0,284.0
1670028536.404975,11,624.0,278.0
1670028536.415975,11,612.0,271.0
1670028536.426353,11,604.0,264.0
1670028536.435233,11,595.0,258.0
1670028536.445373,11,587.0,253.0
1670028536.456375,11,579.0,248.0
1670028536.466455,11,571.0,244.0
1670028536.475369,11,565.0,241.0
1670028536.485389,11,560.0,238.0
1670028536.496387,11,556.0,235.0
1670028536.506467,11,550.0,231.0
1670028536.51665,11,545.0,229.0
1670028536.524681,11,542.0,226.0
1670028536.535687,11,540.0,225.0
1670028536.545712,11,538.0,224.0
1670028536.556015,11,536.0,223.0
1670028536.564691,11,534.0,222.0
1670028536.575281,11,533.0,222.0
1670028536.70779,11,532.0,221.0
1670028536.717231,11,531.0,220.0
1670028536.735994,11,530.0,220.0
1670028536.746201,11,529.0,220.0
1670028536.756646,11,527.0,221.0
1670028536.767421,11,524.0,223.0
1670028536.776422,11,520.0,226.0
1670028536.78645,11,517.0,229.0
1670028536.7965,11,512.0,234.0
1670028536.807512,11,510.0,237.0
1670028536.817397,11,506.0,241.0
1670028536.82705,11,503.0,244.0
1670028536.83806,11,500.0,247.0
1670028536.848058,11,497.0,250.0
1670028536.858052,11,495.0,252.0
1670028536.867051,11,493.0,254.0
1670028536.87795,11,492.0,255.0
1670028536.88795,11,491.0,256.0
1670028536.897957,11,490.0,257.0
1670028536.906956,11,489.0,257.0
1670028536.917966,11,489.0,258.0
1670028536.938281,11,488.0,258.0
1670028536.95716,11,488.0,259.0
1670028536.967961,11,486.0,260.0
1670028536.977703,11,485.0,261.0
1670028536.986693,11,483.0,262.0
1670028536.996529,11,482.0,263.0
1670028537.008458,11,478.0,265.0
1670028537.018458,11,477.0,265.0
1670028537.027804,11,474.0,265.0
1670028537.036775,11,472.0,265.0
1670028537.047859,11,471.0,265.0
1670028537.06813,11,469.0,265.0
1670028537.116919,11,467.0,265.0
1670028537.127083,11,466.0,264.0
1670028537.138178,11,465.0,262.0
1670028537.158037,11,464.0,262.0
1670028537.179736,11,463.0,261.0
1670028537.18908,11,463.0,260.0
1670028537.199609,11,463.0,258.0
1670028537.207869,11,463.0,257.0
1670028537.218643,11,463.0,256.0
1670028537.228892,11,462.0,255.0
1670028537.239444,11,461.0,252.0
1670028537.24813,11,460.0,251.0
1670028537.259427,11,459.0,250.0
1670028537.269438,11,458.0,248.0
1670028537.279424,11,456.0,247.0
1670028537.287742,11,456.0,246.0
1670028537.298194,11,455.0,242.0
1670028537.309374,11,454.0,241.0
1670028537.319411,11,453.0,239.0
1670028537.329436,11,452.0,238.0
1670028537.339421,11,451.0,237.0
1670028537.350558,11,450.0,236.0
1670028537.359558,11,449.0,233.0
1670028537.370561,11,449.0,232.0
1670028537.37874,11,448.0,231.0
1670028537.39975,11,447.0,229.0
1670028537.410753,11,446.0,227.0
1670028537.419473,11,446.0,226.0
1670028537.430473,11,445.0,225.0
1670028537.440473,11,444.0,225.0
1670028537.458614,11,443.0,224.0
1670028537.468574,11,442.0,223.0
1670028537.479609,11,441.0,222.0
1670028537.489929,11,440.0,221.0
1670028537.498898,11,439.0,219.0
1670028537.509175,11,437.0,218.0
1670028537.5199,11,436.0,216.0
1670028537.529935,11,434.0,215.0
1670028537.539904,11,433.0,213.0
1670028537.548791,11,431.0,212.0
1670028537.559792,11,430.0,211.0
1670028537.5699,11,428.0,209.0
1670028537.579742,11,427.0,208.0
1670028537.588741,11,425.0,206.0
1670028537.599747,11,424.0,204.0
1670028537.610335,11,422.0,203.0
1670028537.620341,11,421.0,202.0
1670028537.63934,11,420.0,201.0
1670028537.6496,11,417.0,199.0
1670028537.659599,11,416.0,198.0
1670028537.670602,11,415.0,197.0
1670028537.679691,11,413.0,196.0
1670028537.797487,11,1700.0,300.0
1670028540.01987,12,1100.0,200.0
1670028540.030251,12,1100.0,201.0
1670028540.040349,12,1098.0,203.0
1670028540.050364,12,1096.0,206.0
1670028540.059024,12,1093.0,210.0
1670028540.070262,12,1091.0,213.0
1670028540.079942,12,1087.0,218.0
1670028540.089606,12,1083.0,224.0
1670028540.099607,12,1080.0,229.0
1670028540.110609,12,1077.0,232.0
1670028540.119703,12,1075.0,235.0
1670028540.129739,12,1072.0,240.0
1670028540.140193,12,1070.0,242.0
1670028540.149494,12,1068.0,244.0
1670028540.160491,12,1067.0,246.0
1670028540.170491,12,1067.0,247.0
1670028540.179871,12,1067.0,248.0
1670028540.199605,12,1066.0,248.0
1670028540.209611,12,1066.0,249.0
1670028540.220305,12,1065.0,249.0
1670028540.240381,12,1065.0,250.0
1670028540.251309,12,1065.0,251.0
1670028540.271379,12,1064.0,252.0
1670028540.280122,12,1063.0,253.0
1670028540.290852,12,1062.0,254.0
1670028540.300892,12,1062.0,255.0
1670028540.311356,12,1061.0,255.0
1670028540.351319,12,1060.0,257.0
1670028540.371345,12,1060.0,258.0
1670028540.391088,12,1060.0,259.0
1670028540.411317,12,1060.0,260.0
1670028540.42227,12,1060.0,261.0
1670028540.432331,12,1060.0,262.0
1670028540.442357,12,1060.0,263.0
1670028540.4512,12,1060.0,264.0
1670028540.462364,12,1060.0,266.0
1670028540.47268,12,1060.0,268.0
1670028540.482756,12,1060.0,270.0
1670028540.490676,12,1059.0,272.0
1670028540.50171,12,1059.0,275.0
1670028540.512329,12,1058.0,278.0
1670028540.522192,12,1058.0,281.0
1670028540.531253,12,1057.0,286.0
1670028540.541663,12,1056.0,289.0
1670028540.551712,12,1056.0,294.0
1670028540.561711,12,1055.0,296.0
1670028540.570711,12,1053.0,301.0
1670028540.580713,12,1052.0,305.0
1670028540.591711,12,1049.0,310.0
1670028540.601836,12,1048.0,314.0
1670028540.612058,12,1046.0,318.0
1670028540.621018,12,1045.0,322.0
1670028540.632252,12,1043.0,325.0
1670028540.642095,12,1042.0,328.0
1670028540.652095,12,1040.0,333.0
1670028540.661103,12,1038.0,335.0
1670028540.672113,12,1037.0,339.0
1670028540.681782,12,1035.0,344.0
1670028540.691781,12,1033.0,346.0
1670028540.701337,12,1032.0,349.0
1670028540.712338,12,1031.0,352.0
1670028540.721629,12,1029.0,354.0
1670028540.731933,12,1027.0,360.0
1670028540.742672,12,1026.0,363.0
1670028540.751715,12,1023.0,365.0
1670028540.763112,12,1022.0,368.0
1670028540.773243,12,1020.0,371.0
1670028540.782934,12,1017.0,375.0
1670028540.791943,12,1014.0,378.0
1670028540.802954,12,1013.0,380.0
1670028540.81315,12,1012.0,383.0
1670028540.823182,12,1010.0,386.0
1670028540.8324,12,1009.0,387.0
1670028540.843359,12,1008.0,389.0
1670028540.853022,12,1006.0,390.0
1670028540.872172,12,1005.0,392.0
1670028540.903503,12,1004.0,393.0
1670028540.93455,12,1004.0,394.0
1670028540.944084,12,1003.0,394.0
1670028540.97434,12,1003.0,395.0
1670028540.984021,12,1002.0,395.0
1670028540.994501,12,1002.0,396.0
1670028541.014075,12,1001.0,397.0
1670028541.02374,12,1000.0,397.0
1670028541.033716,12,999.0,398.0
1670028541.042944,12,999.0,399.0
1670028541.074213,12,998.0,399.0
1670028541.104368,12,997.0,400.0
1670028541.113429,12,996.0,400.0
1670028541.124225,12,994.0,402.0
1670028542.66029,12,994.0,402.0
1670028542.720082,12,995.0,402.0
1670028542.730379,12,996.0,402.0
1670028544.869263,12,997.0,402.0
1670028544.959423,12,996.0,402.0
1670028545.391299,12,995.0,402.0
1670028546.746042,12,995.0,402.0
1670028546.866761,12,996.0,403.0
1670028550.460191,12,997.0,404.0
1670028551.244228,12,996.0,403.0
1670028551.364393,12,997.0,403.0
1670028551.444325,12,997.0,404.0
1670028551.515235,12,998.0,404.0
1670028551.544716,12,999.0,405.0
1670028551.555712,12,999.0,406.0
1670028551.565264,12,1000.0,406.0
1670028551.574431,12,1001.0,407.0
1670028551.595241,12,1001.0,408.0
1670028551.625244,12,1002.0,409.0
1670028551.644924,12,1003.0,410.0
1670028551.666242,12,1004.0,411.0
1670028551.676245,12,1005.0,412.0
1670028551.685575,12,1006.0,413.0
1670028551.697012,12,1007.0,414.0
1670028551.707963,12,1008.0,415.0
1670028551.71717,12,1010.0,417.0
1670028551.726193,12,1012.0,419.0
1670028551.736567,12,1014.0,420.0
1670028551.74632,12,1016.0,423.0
1670028551.756343,12,1018.0,425.0
1670028551.766312,12,1020.0,427.0
1670028551.776367,12,1021.0,428.0
1670028551.785414,12,1021.0,429.0
1670028551.796412,12,1022.0,430.0
1670028551.805998,12,1023.0,431.0
1670028551.827226,12,1023.0,432.0
1670028551.836268,12,1024.0,432.0
1670028551.845613,12,1025.0,433.0
1670028551.855883,12,1025.0,434.0
1670028551.866279,12,1026.0,435.0
1670028551.886516,12,1028.0,436.0
1670028551.896049,12,1029.0,437.0
1670028551.906096,12,1029.0,438.0
1670028551.916082,12,1030.0,438.0
1670028551.926532,12,1031.0,439.0
1670028551.935909,12,1032.0,440.0
1670028551.945941,12,1033.0,442.0
1670028551.956423,12,1034.0,443.0
1670028551.966595,12,1035.0,443.0
1670028552.277872,12,1035.0,444.0
1670028552.468525,12,1035.0,443.0
1670028552.488019,12,1034.0,443.0
1670028552.497643,12,1033.0,443.0
1670028552.507637,12,1032.0,443.0
1670028552.528743,12,1031.0,443.0
1670028552.549254,12,1029.0,443.0
1670028552.578592,12,1028.0,443.0
1670028552.589492,12,1027.0,443.0
1670028552.618735,12,1026.0,443.0
1670028552.668741,12,1025.0,443.0
1670028552.679701,12,1024.0,443.0
1670028552.690037,12,1023.0,443.0
1670028552.749968,12,1022.0,443.0
1670028552.759997,12,1021.0,443.0
1670028552.780244,12,1020.0,443.0
1670028552.810356,12,1019.0,443.0
1670028552.82037,12,1018.0,443.0
1670028552.829806,12,1017.0,443.0
1670028552.870007,12,1016.0,443.0
1670028552.880334,12,1015.0,443.0
1670028552.930406,12,1014.0,443.0
1670028552.941447,12,1013.0,443.0
1670028552.949957,12,1012.0,443.0
1670028552.969958,12,1011.0,443.0
1670028552.990164,12,1010.0,443.0
1670028552.999493,12,1009.0,443.0
1670028553.009515,12,1008.0,443.0
1670028553.020214,12,1008.0,442.0
1670028553.030983,12,1007.0,442.0
1670028553.060791,12,1006.0,442.0
1670028553.09082,12,1005.0,441.0
1670028553.181106,12,1004.0,441.0
1670028553.191008,12,1003.0,441.0
1670028553.201982,12,1002.0,441.0
1670028553.211663,12,1001.0,441.0
1670028553.413314,12,1001.0,440.0
1670028553.573254,12,1000.0,440.0
1670028553.584282,12,1000.0,441.0
1670028553.624006,12,1000.0,442.0
1670028553.652934,12,1000.0,443.0
1670028553.66434,12,1000.0,444.0
1670028553.68258,12,1000.0,446.0
1670028553.693331,12,1000.0,447.0
1670028553.704377,12,1000.0,448.0
1670028553.754605,12,1000.0,449.0
1670028553.784005,12,1000.0,450.0
1670028553.823684,12,1000.0,451.0
1670028553.834684,12,1000.0,452.0
1670028553.844074,12,999.0,452.0
1670028553.85385,12,999.0,453.0
1670028553.863979,12,997.0,455.0
1670028553.883816,12,997.0,456.0
1670028553.893848,12,996.0,458.0
1670028553.904267,12,996.0,459.0
1670028553.91425,12,995.0,460.0
1670028553.924693,12,995.0,461.0
1670028553.944578,12,994.0,462.0
1670028553.953612,12,993.0,464.0
1670028553.964609,12,992.0,465.0
1670028553.973843,12,991.0,466.0
1670028553.983746,12,989.0,467.0
1670028553.99395,12,988.0,468.0
1670028554.004955,12,987.0,472.0
1670028554.013746,12,985.0,473.0
1670028554.023986,12,982.0,476.0
1670028554.033949,12,979.0,479.0
1670028554.045275,12,976.0,483.0
1670028554.055301,12,973.0,486.0
1670028554.064849,12,970.0,490.0
1670028554.075575,12,968.0,493.0
1670028554.085825,12,966.0,494.0
1670028554.095572,12,963.0,497.0
1670028554.105447,12,962.0,499.0
1670028554.114475,12,961.0,502.0
1670028554.124647,12,960.0,503.0
1670028554.136283,12,959.0,504.0
1670028554.145171,12,958.0,505.0
1670028554.154168,12,958.0,506.0
1670028554.164584,12,957.0,507.0
1670028554.184649,12,955.0,508.0
1670028554.194657,12,954.0,509.0
1670028554.205313,12,953.0,510.0
1670028554.216156,12,952.0,511.0
1670028554.246305,12,951.0,512.0
1670028554.306941,12,950.0,513.0
1670028554.325949,12,949.0,514.0
1670028554.34698,12,948.0,514.0
1670028554.355941,12,947.0,514.0
1670028554.366296,12,946.0,514.0
1670028554.376421,12,944.0,514.0
1670028554.386494,12,943.0,514.0
1670028554.395501,12,939.0,514.0
1670028554.406402,12,937.0,514.0
1670028554.416436,12,935.0,514.0
1670028554.427435,12,931.0,514.0
1670028554.437147,12,927.0,514.0
1670028554.446193,12,924.0,515.0
1670028554.456202,12,921.0,515.0
1670028554.466579,12,917.0,515.0
1670028554.477267,12,915.0,515.0
1670028554.486347,12,911.0,515.0
1670028554.496355,12,908.0,515.0
1670028554.505911,12,906.0,515.0
1670028554.516933,12,904.0,515.0
1670028554.52651,12,900.0,515.0
1670028554.535927,12,897.0,515.0
1670028554.545959,12,896.0,515.0
1670028554.557269,12,891.0,515.0
1670028554.56744,12,890.0,515.0
1670028554.576496,12,888.0,516.0
1670028554.586664,12,887.0,516.0
1670028554.598227,12,885.0,516.0
1670028554.60792,12,884.0,516.0
1670028554.617163,12,883.0,516.0
1670028554.627181,12,882.0,516.0
1670028554.637272,12,881.0,516.0
1670028554.647553,12,880.0,516.0
1670028554.656968,12,878.0,516.0
1670028554.666689,12,877.0,516.0
1670028554.67662,12,876.0,516.0
1670028554.687883,12,875.0,516.0
1670028554.697218,12,874.0,516.0
1670028554.706842,12,873.0,516.0
1670028554.717163,12,872.0,516.0
1670028554.727869,12,869.0,516.0
1670028554.73787,12,866.0,516.0
1670028554.747643,12,864.0,516.0
1670028554.757644,12,859.0,517.0
1670028554.768646,12,856.0,518.0
1670028554.778646,12,851.0,519.0
1670028554.787919,12,847.0,522.0
1670028554.797919,12,843.0,523.0
1670028554.807906,12,840.0,524.0
1670028554.818554,12,836.0,526.0
1670028554.82855,12,833.0,528.0
1670028554.83755,12,827.0,531.0
1670028554.848121,12,825.0,534.0
1670028554.857815,12,819.0,537.0
1670028554.867821,12,816.0,539.0
1670028554.877453,12,813.0,542.0
1670028554.887454,12,808.0,545.0
1670028554.898454,12,805.0,548.0
1670028554.907962,12,803.0,549.0
1670028554.918204,12,801.0,551.0
1670028554.927972,12,798.0,552.0
1670028554.937962,12,796.0,553.0
1670028554.948476,12,794.0,555.0
1670028554.957882,12,791.0,556.0
1670028554.967891,12,790.0,556.0
1670028554.977572,12,788.0,558.0
1670028554.987579,12,786.0,559.0
1670028554.997583,12,783.0,559.0
1670028555.00758,12,782.0,560.0
1670028555.017577,12,781.0,561.0
1670028555.027585,12,779.0,561.0
1670028555.037578,12,778.0,561.0
1670028555.047579,12,777.0,561.0
1670028555.057585,12,776.0,561.0
1670028555.067541,12,775.0,562.0
1670028555.078566,12,774.0,562.0
1670028555.08853,12,773.0,562.0
1670028555.098537,12,772.0,562.0
1670028555.108537,12,771.0,562.0
1670028555.119536,12,770.0,563.0
1670028555.128547,12,769.0,563.0
1670028555.138421,12,768.0,563.0
1670028555.148546,12,767.0,564.0
1670028555.159929,12,764.0,564.0
1670028555.16898,12,763.0,564.0
1670028555.178765,12,761.0,564.0
1670028555.188933,12,758.0,566.0
1670028555.19898,12,756.0,566.0
1670028555.208758,12,754.0,566.0
1670028555.218757,12,751.0,566.0
1670028555.228645,12,748.0,566.0
1670028555.23877,12,745.0,567.0
1670028555.249768,12,740.0,569.0
1670028555.260127,12,737.0,569.0
1670028555.269556,12,734.0,570.0
1670028555.27956,12,730.0,571.0
1670028555.291525,12,727.0,571.0
1670028555.300441,12,725.0,572.0
1670028555.310411,12,723.0,574.0
1670028555.319484,12,720.0,575.0
1670028555.33087,12,718.0,576.0
