Recording timestamp,Position X,Position Y
1670031454.953226,1737.0,88.0
1670031454.964167,1736.0,88.0
1670031454.974155,1733.0,88.0
1670031454.98545,1732.0,88.0
1670031454.993645,1730.0,88.0
1670031455.003875,1729.0,88.0
1670031455.013851,1728.0,88.0
1670031455.024058,1725.0,88.0
1670031455.043414,1724.0,88.0
1670031455.054022,1722.0,88.0
1670031455.083202,1721.0,88.0
1670031455.093454,1719.0,88.0
1670031455.103493,1718.0,88.0
1670031455.113823,1717.0,88.0
1670031455.123559,1715.0,88.0
1670031455.13496,1714.0,88.0
1670031455.144742,1712.0,88.0
1670031455.155173,1711.0,88.0
1670031455.163272,1709.0,88.0
1670031455.174271,1708.0,88.0
1670031455.184901,1707.0,88.0
1670031455.195087,1706.0,88.0
1670031455.204151,1704.0,88.0
1670031455.213614,1703.0,88.0
1670031455.224681,1701.0,88.0
1670031455.234681,1700.0,88.0
1670031455.244219,1699.0,88.0
1670031455.253768,1697.0,88.0
1670031455.264777,1696.0,88.0
1670031455.274746,1694.0,87.0
1670031455.284745,1692.0,87.0
1670031455.294936,1691.0,87.0
1670031455.306169,1688.0,87.0
1670031455.31576,1687.0,87.0
1670031455.325936,1684.0,87.0
1670031455.334882,1683.0,87.0
1670031455.34579,1681.0,87.0
1670031455.356025,1678.0,87.0
1670031455.366027,1676.0,87.0
1670031455.375431,1674.0,87.0
1670031455.385055,1671.0,87.0
1670031455.396053,1669.0,87.0
1670031455.406326,1665.0,87.0
1670031455.414399,1663.0,87.0
1670031455.424427,1661.0,87.0
1670031455.435931,1658.0,87.0
1670031455.446306,1656.0,87.0
1670031455.455207,1654.0,87.0
1670031455.465216,1651.0,86.0
1670031455.475992,1649.0,86.0
1670031455.486321,1647.0,86.0
1670031455.495341,1646.0,86.0
1670031455.505571,1644.0,86.0
1670031455.515124,1643.0,86.0
1670031455.526129,1642.0,86.0
1670031455.536036,1640.0,86.0
1670031455.545081,1639.0,86.0
1670031455.555095,1636.0,86.0
1670031455.565475,1635.0,85.0
1670031455.576128,1634.0,85.0
1670031455.585179,1631.0,85.0
1670031455.594795,1630.0,85.0
1670031455.605825,1628.0,85.0
1670031455.616094,1624.0,85.0
1670031455.626093,1621.0,85.0
1670031455.635523,1620.0,85.0
1670031455.647144,1615.0,85.0
1670031455.657155,1613.0,85.0
1670031455.667233,1610.0,85.0
1670031455.676227,1607.0,85.0
1670031455.68722,1606.0,85.0
1670031455.696934,1604.0,85.0
1670031455.707116,1601.0,85.0
1670031455.716083,1599.0,85.0
1670031455.725553,1596.0,84.0
1670031455.738185,1592.0,84.0
1670031455.74823,1590.0,84.0
1670031455.755269,1585.0,83.0
1670031455.765347,1584.0,83.0
1670031455.776865,1581.0,83.0
1670031455.786633,1575.0,83.0
1670031455.797162,1573.0,83.0
1670031455.806718,1570.0,83.0
1670031455.817582,1564.0,83.0
1670031455.828254,1559.0,83.0
1670031455.838132,1556.0,83.0
1670031455.847134,1552.0,83.0
1670031455.857348,1548.0,83.0
1670031455.86819,1546.0,83.0
1670031455.878124,1542.0,83.0
1670031455.887123,1540.0,83.0
1670031455.896906,1538.0,83.0
1670031455.917966,1536.0,83.0
1670031455.927135,1535.0,83.0
1670031455.947008,1534.0,83.0
1670031455.958082,1531.0,83.0
1670031455.967132,1530.0,83.0
1670031455.977081,1527.0,83.0
1670031455.986668,1525.0,83.0
1670031455.998132,1522.0,83.0
1670031456.008122,1519.0,83.0
1670031456.016726,1517.0,83.0
1670031456.027109,1515.0,83.0
1670031456.037481,1512.0,83.0
1670031456.047494,1510.0,83.0
1670031456.056742,1507.0,83.0
1670031456.066248,1506.0,83.0
1670031456.076288,1502.0,83.0
1670031456.087986,1499.0,83.0
1670031456.097013,1497.0,83.0
1670031456.107022,1496.0,83.0
1670031456.1163,1493.0,83.0
1670031456.128556,1490.0,83.0
1670031456.137693,1489.0,83.0
1670031456.148361,1487.0,83.0
1670031456.158089,1484.0,83.0
1670031456.16859,1482.0,83.0
1670031456.178896,1479.0,83.0
1670031456.188132,1475.0,83.0
1670031456.198261,1474.0,83.0
1670031456.208756,1471.0,83.0
1670031456.219218,1468.0,83.0
1670031456.228216,1464.0,83.0
1670031456.238218,1462.0,83.0
1670031456.24837,1460.0,83.0
1670031456.259205,1456.0,83.0
1670031456.26795,1455.0,83.0
1670031456.278079,1453.0,83.0
1670031456.288077,1452.0,83.0
1670031456.298821,1450.0,83.0
1670031456.309078,1448.0,83.0
1670031456.318344,1447.0,83.0
1670031456.340331,1444.0,83.0
1670031456.349432,1442.0,83.0
1670031456.358443,1439.0,83.0
1670031456.368883,1436.0,83.0
1670031456.380316,1435.0,83.0
1670031456.389354,1432.0,83.0
1670031456.399156,1431.0,83.0
1670031456.40856,1429.0,83.0
1670031456.419638,1428.0,83.0
1670031456.430219,1424.0,82.0
1670031456.439376,1421.0,82.0
1670031456.448443,1420.0,82.0
1670031456.459171,1418.0,82.0
1670031456.470282,1415.0,82.0
1670031456.478602,1414.0,82.0
1670031456.488612,1413.0,82.0
1670031456.499059,1410.0,82.0
1670031456.509863,1409.0,82.0
1670031456.520042,1407.0,81.0
1670031456.529036,1406.0,81.0
1670031456.538412,1405.0,81.0
1670031456.549721,1402.0,81.0
1670031456.559534,1400.0,81.0
1670031456.56858,1397.0,81.0
1670031456.579109,1395.0,81.0
1670031456.590085,1392.0,81.0
1670031456.600283,1390.0,81.0
1670031456.608462,1388.0,81.0
1670031456.619042,1385.0,81.0
1670031456.629044,1383.0,80.0
1670031456.640135,1382.0,80.0
1670031456.650168,1381.0,80.0
1670031456.659627,1380.0,80.0
1670031456.669629,1379.0,80.0
1670031456.690604,1377.0,80.0
1670031456.699491,1376.0,80.0
1670031456.709491,1375.0,80.0
1670031456.721098,1374.0,80.0
1670031456.731478,1373.0,80.0
1670031456.739449,1372.0,80.0
1670031456.749881,1371.0,80.0
1670031457.111658,1370.0,80.0
1670031457.131227,1367.0,80.0
1670031457.141003,1365.0,81.0
1670031457.152158,1362.0,82.0
1670031457.162089,1358.0,84.0
1670031457.17127,1356.0,85.0
1670031457.181729,1354.0,86.0
1670031457.192718,1353.0,86.0
1670031457.332943,1352.0,87.0
1670031457.353159,1352.0,88.0
1670031457.364225,1352.0,89.0
1670031457.392973,1352.0,90.0
1670031457.413931,1352.0,91.0
1670031457.44421,1352.0,92.0
1670031457.462555,1352.0,93.0
1670031457.493875,1352.0,94.0
1670031457.533953,1352.0,95.0
1670031457.553262,1352.0,96.0
1670031457.583807,1352.0,97.0
1670031457.633222,1352.0,98.0
1670031457.725376,1352.0,99.0
1670031457.744996,1352.0,100.0
1670031457.774147,1352.0,101.0
1670031457.785096,1352.0,102.0
1670031457.794295,1351.0,102.0
1670031457.80358,1351.0,103.0
1670031457.813789,1351.0,104.0
1670031457.823327,1351.0,106.0
1670031457.834385,1350.0,107.0
1670031457.854569,1350.0,108.0
1670031457.876117,1350.0,109.0
1670031457.885437,1350.0,110.0
1670031457.894357,1350.0,111.0
1670031457.91611,1350.0,112.0
1670031457.934402,1350.0,113.0
1670031457.984405,1350.0,114.0
1670031458.005685,1350.0,115.0
1670031458.045667,1350.0,116.0
1670031458.055455,1350.0,117.0
1670031458.075307,1350.0,118.0
1670031458.085392,1350.0,119.0
1670031458.095956,1350.0,120.0
1670031458.105211,1350.0,121.0
1670031458.125386,1350.0,122.0
1670031458.135839,1350.0,123.0
1670031458.154684,1350.0,126.0
1670031458.164468,1350.0,127.0
1670031458.176098,1350.0,129.0
1670031458.185679,1350.0,130.0
1670031458.195679,1350.0,131.0
1670031458.205987,1350.0,133.0
1670031458.217185,1351.0,134.0
1670031458.23586,1351.0,135.0
1670031458.246084,1351.0,136.0
1670031458.256504,1351.0,137.0
1670031458.266544,1351.0,138.0
1670031458.285337,1351.0,139.0
1670031458.296343,1351.0,141.0
1670031458.306545,1352.0,141.0
1670031458.315415,1352.0,142.0
1670031458.325992,1352.0,143.0
1670031458.337289,1352.0,144.0
1670031458.356237,1353.0,146.0
1670031458.376711,1354.0,147.0
1670031458.387448,1354.0,148.0
1670031458.398106,1354.0,149.0
1670031458.407137,1355.0,150.0
1670031458.416701,1356.0,151.0
1670031458.438246,1356.0,153.0
1670031458.446942,1356.0,154.0
1670031458.468273,1357.0,155.0
1670031458.477545,1358.0,156.0
1670031458.497009,1358.0,157.0
1670031458.527058,1359.0,159.0
1670031460.504571,1359.0,159.0
1670031460.515581,1359.0,159.0
1670031460.526146,1358.0,159.0
1670031461.500221,1357.0,160.0
1670031461.510221,1356.0,161.0
1670031461.52907,1356.0,162.0
1670031461.739129,1356.0,163.0
1670031461.791052,1356.0,164.0
1670031462.272411,1356.0,165.0
1670031462.303249,1356.0,166.0
1670031462.322459,1355.0,167.0
1670031462.331754,1355.0,168.0
1670031462.563505,1354.0,169.0
1670031462.673094,1354.0,170.0
1670031462.712792,1353.0,171.0
1670031462.753266,1352.0,172.0
1670031462.763267,1352.0,173.0
1670031462.794194,1352.0,174.0
1670031462.815339,1352.0,175.0
1670031462.82435,1351.0,176.0
1670031462.834409,1351.0,177.0
1670031462.843529,1351.0,178.0
1670031462.854119,1351.0,179.0
1670031462.865201,1351.0,180.0
1670031462.875433,1350.0,181.0
1670031462.883717,1350.0,182.0
1670031462.904781,1350.0,183.0
1670031462.924106,1349.0,185.0
1670031462.934264,1349.0,186.0
1670031462.94427,1349.0,187.0
1670031462.954272,1349.0,188.0
1670031462.964832,1348.0,189.0
1670031462.975308,1347.0,190.0
1670031462.985348,1347.0,192.0
1670031462.995861,1347.0,193.0
1670031463.006518,1347.0,194.0
1670031463.015082,1347.0,195.0
1670031463.026091,1347.0,196.0
1670031463.045341,1347.0,197.0
1670031463.075422,1347.0,198.0
1670031463.094758,1347.0,199.0
1670031463.105153,1347.0,200.0
1670031463.125805,1347.0,201.0
1670031463.144574,1347.0,202.0
1670031463.155881,1347.0,203.0
1670031463.175523,1347.0,204.0
1670031463.205322,1347.0,205.0
1670031463.235251,1347.0,206.0
1670031463.245893,1347.0,207.0
1670031463.264546,1347.0,208.0
1670031463.274235,1347.0,209.0
1670031463.29611,1347.0,210.0
1670031463.327003,1347.0,211.0
1670031463.337231,1347.0,212.0
1670031463.576811,1347.0,213.0
1670031463.667561,1346.0,213.0
1670031463.677083,1345.0,215.0
1670031463.687547,1344.0,218.0
1670031463.696829,1343.0,219.0
1670031463.708337,1342.0,220.0
1670031463.727894,1341.0,222.0
1670031463.736472,1340.0,223.0
1670031463.746849,1340.0,224.0
1670031463.777127,1339.0,225.0
1670031463.797828,1339.0,226.0
1670031463.828016,1339.0,227.0
1670031463.838618,1339.0,228.0
1670031463.858551,1339.0,229.0
1670031463.867558,1339.0,230.0
1670031463.878723,1339.0,231.0
1670031463.899051,1339.0,232.0
1670031463.90805,1338.0,233.0
1670031463.918405,1338.0,234.0
1670031463.928678,1338.0,235.0
1670031463.938794,1338.0,236.0
1670031463.947793,1338.0,237.0
1670031463.958633,1338.0,238.0
1670031463.969925,1338.0,241.0
1670031463.978342,1337.0,242.0
1670031463.988832,1337.0,244.0
1670031463.99851,1337.0,247.0
1670031464.009576,1337.0,249.0
1670031464.019907,1337.0,250.0
1670031464.029717,1337.0,252.0
1670031464.03871,1337.0,253.0
1670031464.050376,1337.0,254.0
1670031464.069344,1337.0,257.0
1670031464.078342,1337.0,258.0
1670031464.088766,1337.0,259.0
1670031464.100107,1337.0,260.0
1670031464.110106,1337.0,262.0
1670031464.118916,1337.0,263.0
1670031464.128633,1337.0,264.0
1670031464.139222,1337.0,266.0
1670031464.150015,1337.0,268.0
1670031464.158359,1337.0,271.0
1670031464.168429,1336.0,272.0
1670031464.179753,1336.0,274.0
1670031464.190117,1336.0,276.0
1670031464.200124,1336.0,278.0
1670031464.209059,1336.0,279.0
1670031464.219756,1335.0,282.0
1670031464.230215,1335.0,283.0
1670031464.239301,1334.0,285.0
1670031464.248805,1334.0,286.0
1670031464.259407,1334.0,289.0
1670031464.270127,1333.0,290.0
1670031464.280077,1333.0,291.0
1670031464.28916,1333.0,293.0
1670031464.29916,1333.0,294.0
1670031464.309241,1332.0,295.0
1670031464.320397,1332.0,298.0
1670031464.330077,1332.0,299.0
1670031464.340083,1331.0,301.0
1670031464.351085,1331.0,303.0
1670031464.360486,1331.0,306.0
1670031464.370526,1331.0,307.0
1670031464.380066,1330.0,308.0
1670031464.390439,1330.0,311.0
1670031464.40044,1330.0,313.0
1670031464.410725,1329.0,315.0
1670031464.420273,1329.0,317.0
1670031464.429387,1328.0,318.0
1670031464.440912,1327.0,320.0
1670031464.451311,1326.0,323.0
1670031464.45933,1326.0,324.0
1670031464.469497,1325.0,326.0
1670031464.500496,1325.0,328.0
1670031464.511195,1325.0,329.0
1670031464.531472,1325.0,330.0
1670031464.572144,1325.0,331.0
1670031464.581392,1325.0,332.0
1670031464.631124,1325.0,333.0
1670031464.641517,1325.0,334.0
1670031464.662087,1325.0,335.0
1670031464.681279,1325.0,336.0
1670031464.711449,1325.0,337.0
1670031464.731421,1325.0,339.0
1670031464.742317,1325.0,340.0
1670031464.751897,1325.0,341.0
1670031464.761091,1326.0,342.0
1670031464.770435,1326.0,343.0
1670031464.782155,1326.0,344.0
1670031464.792126,1326.0,345.0
1670031464.800345,1327.0,346.0
1670031464.810664,1327.0,349.0
1670031464.832028,1327.0,351.0
1670031464.841923,1327.0,353.0
1670031464.851898,1328.0,354.0
1670031464.863279,1328.0,357.0
1670031464.872529,1328.0,358.0
1670031464.883246,1328.0,359.0
1670031464.891872,1328.0,360.0
1670031464.913218,1328.0,361.0
1670031464.922564,1329.0,362.0
1670031464.942095,1329.0,363.0
1670031464.952809,1329.0,364.0
1670031464.962915,1329.0,365.0
1670031464.981892,1329.0,366.0
1670031464.992906,1329.0,367.0
1670031465.002295,1329.0,368.0
1670031465.013252,1329.0,369.0
1670031465.03411,1329.0,370.0
1670031465.044149,1329.0,371.0
1670031465.053743,1329.0,372.0
1670031465.062794,1329.0,373.0
1670031465.073954,1329.0,374.0
1670031465.083328,1329.0,375.0
1670031465.093631,1329.0,376.0
1670031465.10347,1329.0,377.0
1670031465.113457,1329.0,378.0
1670031465.124005,1329.0,379.0
1670031465.133402,1329.0,381.0
1670031465.142482,1329.0,382.0
1670031465.153066,1329.0,383.0
1670031465.163486,1329.0,384.0
1670031465.174489,1329.0,385.0
1670031465.183194,1329.0,386.0
1670031465.193101,1329.0,387.0
1670031465.20414,1329.0,388.0
1670031465.224235,1329.0,389.0
1670031465.232667,1329.0,390.0
1670031465.254051,1329.0,392.0
1670031465.263313,1329.0,393.0
1670031465.273294,1329.0,394.0
1670031465.283058,1329.0,395.0
1670031465.304104,1329.0,397.0
1670031465.312655,1329.0,398.0
1670031465.322395,1329.0,399.0
1670031465.333438,1329.0,400.0
1670031465.343532,1329.0,402.0
1670031465.353528,1329.0,403.0
1670031465.363538,1329.0,405.0
1670031465.374487,1329.0,406.0
1670031465.384593,1329.0,408.0
1670031465.394636,1329.0,410.0
1670031465.415508,1329.0,412.0
1670031465.424616,1329.0,415.0
1670031465.434885,1329.0,416.0
1670031465.444181,1329.0,418.0
1670031465.454679,1329.0,419.0
1670031465.464745,1329.0,421.0
1670031465.475184,1329.0,424.0
1670031465.483548,1329.0,425.0
1670031465.493616,1329.0,427.0
1670031465.505123,1329.0,429.0
1670031465.524748,1329.0,431.0
1670031465.534319,1329.0,432.0
1670031465.54573,1329.0,433.0
1670031465.556293,1329.0,434.0
1670031465.575886,1329.0,437.0
1670031465.585462,1329.0,438.0
1670031465.60602,1329.0,439.0
1670031465.615148,1329.0,440.0
1670031465.626228,1329.0,441.0
1670031465.646301,1329.0,442.0
1670031465.655732,1330.0,442.0
1670031465.716307,1330.0,443.0
1670031465.74487,1330.0,444.0
1670031465.784688,1330.0,445.0
1670031465.79583,1330.0,446.0
1670031465.806103,1330.0,447.0
1670031465.815861,1330.0,448.0
1670031465.824257,1330.0,450.0
1670031465.835489,1330.0,452.0
1670031465.845414,1330.0,453.0
1670031465.855454,1331.0,454.0
1670031465.865677,1331.0,455.0
1670031465.876081,1331.0,456.0
1670031465.927212,1331.0,457.0
1670031465.946347,1331.0,458.0
1670031465.977177,1331.0,459.0
1670031466.017201,1331.0,460.0
1670031466.198009,1331.0,461.0
1670031466.248158,1332.0,461.0
1670031466.278185,1333.0,461.0
1670031466.307645,1335.0,461.0
1670031466.32749,1336.0,461.0
1670031466.346819,1337.0,461.0
1670031466.358139,1338.0,461.0
1670031466.398864,1339.0,461.0
1670031466.619623,1340.0,461.0
1670031466.659992,1341.0,461.0
1670031466.728705,1342.0,461.0
1670031466.790196,1343.0,461.0
1670031466.840364,1343.0,462.0
1670031466.848548,1344.0,462.0
1670031466.880221,1344.0,463.0
1670031466.889827,1344.0,464.0
1670031466.900451,1344.0,465.0
1670031466.910461,1344.0,467.0
1670031466.920793,1344.0,470.0
1670031466.931392,1344.0,471.0
1670031466.939396,1344.0,473.0
1670031466.950961,1344.0,475.0
1670031466.961096,1344.0,476.0
1670031466.970096,1344.0,478.0
1670031467.000824,1344.0,479.0
1670031467.070947,1344.0,480.0
1670031467.230923,1344.0,481.0
1670031467.262074,1345.0,481.0
1670031467.271414,1346.0,481.0
1670031467.301736,1347.0,480.0
1670031467.371916,1348.0,480.0
1670031467.452204,1349.0,480.0
1670031467.523113,1350.0,479.0
1670031467.683589,1351.0,479.0
1670031467.93524,1352.0,479.0
1670031468.135937,1353.0,479.0
1670031468.165811,1353.0,480.0
1670031468.175082,1353.0,481.0
1670031468.196093,1353.0,482.0
1670031468.206383,1353.0,484.0
1670031468.214306,1353.0,487.0
1670031468.225396,1353.0,489.0
1670031468.235405,1353.0,490.0
1670031468.246438,1353.0,493.0
1670031468.25457,1353.0,494.0
1670031468.265638,1353.0,495.0
1670031468.285712,1353.0,498.0
1670031468.30461,1353.0,499.0
1670031468.344369,1353.0,500.0
1670031468.355949,1353.0,501.0
1670031468.376456,1353.0,502.0
1670031468.707445,1353.0,503.0
1670031468.758093,1353.0,502.0
1670031468.766309,1354.0,502.0
1670031468.788191,1354.0,501.0
1670031468.798192,1355.0,501.0
1670031468.80829,1355.0,500.0
1670031468.828323,1356.0,499.0
1670031468.838303,1357.0,499.0
1670031468.958523,1357.0,498.0
1670031469.078409,1358.0,497.0
1670031469.099049,1359.0,497.0
1670031469.140327,1360.0,497.0
1670031469.149775,1360.0,496.0
1670031469.170263,1361.0,496.0
1670031469.199704,1362.0,495.0
1670031469.219725,1363.0,494.0
1670031469.230187,1365.0,493.0
1670031469.239488,1365.0,492.0
1670031469.249462,1366.0,491.0
1670031469.259732,1367.0,490.0
1670031469.270308,1368.0,489.0
1670031469.289419,1371.0,488.0
1670031469.299705,1373.0,487.0
1670031469.369797,1374.0,486.0
1670031469.429443,1374.0,485.0
1670031469.662076,1375.0,485.0
1670031469.692234,1376.0,485.0
1670031469.702838,1377.0,485.0
1670031469.72169,1378.0,485.0
1670031469.731434,1380.0,485.0
1670031469.752134,1381.0,485.0
1670031469.761432,1382.0,485.0
1670031469.790952,1383.0,485.0
1670031469.811798,1384.0,485.0
1670031469.822026,1385.0,485.0
1670031469.83203,1386.0,485.0
1670031469.842053,1387.0,485.0
1670031469.851299,1388.0,485.0
1670031469.861401,1389.0,485.0
1670031469.871093,1390.0,485.0
1670031469.973045,1391.0,484.0
1670031469.983159,1392.0,483.0
1670031470.002928,1393.0,483.0
1670031470.022475,1394.0,483.0
1670031470.033248,1395.0,482.0
1670031470.043163,1396.0,481.0
1670031470.053084,1397.0,481.0
1670031470.062831,1398.0,480.0
1670031470.072694,1399.0,480.0
1670031470.082945,1399.0,479.0
1670031470.093101,1400.0,479.0
1670031470.102421,1400.0,478.0
1670031470.113716,1401.0,478.0
1670031470.122717,1402.0,477.0
1670031470.133787,1403.0,477.0
1670031470.144051,1405.0,476.0
1670031470.154055,1405.0,475.0
1670031470.164495,1406.0,474.0
1670031470.173724,1407.0,474.0
1670031470.184026,1408.0,472.0
1670031470.194101,1409.0,471.0
1670031470.203485,1410.0,471.0
1670031470.213741,1411.0,470.0
1670031470.22397,1412.0,469.0
1670031470.234307,1413.0,468.0
1670031470.243552,1414.0,467.0
1670031470.524478,1415.0,467.0
1670031470.605091,1416.0,467.0
1670031470.61505,1417.0,467.0
1670031470.624368,1418.0,467.0
1670031470.644349,1419.0,467.0
1670031470.656193,1420.0,467.0
1670031470.665714,1421.0,467.0
1670031470.675715,1424.0,467.0
1670031470.686458,1426.0,467.0
1670031470.6951,1428.0,467.0
1670031470.706135,1431.0,467.0
1670031470.715912,1433.0,467.0
1670031470.734396,1435.0,467.0
1670031470.795449,1436.0,467.0
1670031470.805452,1437.0,467.0
1670031470.815007,1438.0,467.0
1670031470.826413,1439.0,467.0
1670031470.846428,1440.0,467.0
1670031470.855969,1441.0,466.0
1670031470.86496,1442.0,466.0
1670031470.905903,1444.0,466.0
1670031470.925697,1446.0,465.0
1670031470.935676,1447.0,465.0
1670031470.965497,1448.0,465.0
1670031471.046879,1449.0,465.0
1670031471.057076,1450.0,465.0
1670031471.067073,1451.0,465.0
1670031471.076294,1452.0,465.0
1670031471.086845,1453.0,464.0
1670031471.096814,1454.0,464.0
1670031471.115799,1457.0,464.0
1670031471.126373,1459.0,464.0
1670031471.136698,1460.0,464.0
1670031471.147015,1461.0,464.0
1670031471.207049,1462.0,464.0
1670031471.217455,1463.0,464.0
1670031471.227687,1464.0,464.0
1670031471.247044,1465.0,463.0
1670031471.267382,1466.0,463.0
1670031471.286779,1467.0,463.0
1670031471.297538,1468.0,463.0
1670031471.317761,1468.0,462.0
1670031471.398166,1469.0,462.0
1670031471.416676,1471.0,462.0
1670031471.427999,1472.0,462.0
1670031471.438036,1473.0,462.0
1670031471.448057,1476.0,462.0
1670031471.456593,1478.0,462.0
1670031471.467972,1479.0,462.0
1670031471.488205,1480.0,462.0
1670031471.699411,1481.0,463.0
1670031471.72944,1482.0,463.0
1670031471.770018,1482.0,464.0
1670031471.78005,1482.0,465.0
1670031471.810049,1481.0,465.0
1670031471.940265,1481.0,466.0
1670031472.021091,1480.0,467.0
1670031472.040915,1479.0,468.0
1670031472.090799,1479.0,469.0
1670031472.110964,1479.0,470.0
1670031472.139828,1479.0,471.0
1670031472.261748,1479.0,472.0
1670031472.310829,1479.0,473.0
1670031472.331477,1479.0,474.0
1670031472.341821,1479.0,477.0
1670031472.351112,1481.0,479.0
1670031472.362112,1482.0,481.0
1670031472.371264,1485.0,487.0
1670031472.381818,1487.0,492.0
1670031472.391294,1488.0,496.0
1670031472.40163,1490.0,499.0
1670031472.411637,1491.0,502.0
1670031472.422004,1491.0,503.0
1670031472.431683,1492.0,504.0
1670031472.440752,1492.0,506.0
1670031472.451696,1492.0,507.0
1670031472.462016,1492.0,508.0
1670031472.48032,1492.0,509.0
1670031472.491666,1492.0,510.0
1670031472.521474,1493.0,511.0
1670031472.543021,1493.0,512.0
1670031472.834094,1493.0,513.0
1670031472.843403,1494.0,513.0
1670031472.874163,1495.0,512.0
1670031472.894451,1496.0,511.0
1670031472.923428,1497.0,510.0
1670031472.943334,1498.0,509.0
1670031472.992884,1499.0,508.0
1670031473.085063,1500.0,507.0
1670031473.144581,1500.0,506.0
1670031473.195482,1501.0,506.0
1670031473.205932,1502.0,505.0
1670031473.216931,1503.0,504.0
1670031473.22615,1503.0,503.0
1670031473.235456,1504.0,502.0
1670031473.25534,1506.0,501.0
1670031473.265893,1507.0,500.0
1670031473.275505,1507.0,499.0
1670031473.285864,1508.0,498.0
1670031473.295296,1510.0,497.0
1670031473.305335,1511.0,496.0
1670031473.315372,1512.0,495.0
1670031473.326072,1513.0,494.0
1670031473.345263,1513.0,493.0
1670031473.365812,1514.0,492.0
1670031473.395438,1516.0,491.0
1670031473.486265,1517.0,490.0
1670031473.495741,1517.0,489.0
1670031473.504698,1517.0,488.0
1670031473.515445,1518.0,488.0
1670031473.526085,1519.0,487.0
1670031473.535931,1519.0,486.0
1670031473.545225,1519.0,485.0
1670031473.556703,1520.0,485.0
1670031473.56648,1521.0,484.0
1670031473.587048,1521.0,483.0
1670031473.757774,1522.0,483.0
1670031473.827482,1523.0,483.0
