Recording timestamp,Position X,Position Y
1670031153.669323,206.0,963.5
1670031153.689337,207.0,962.5
1670031153.729923,209.0,961.5
1670031153.780697,210.0,961.5
1670031153.810036,211.0,961.5
1670031153.830913,212.0,961.5
1670031153.839672,213.0,961.5
1670031153.860267,215.0,962.5
1670031153.871257,216.0,963.5
1670031153.880262,217.0,964.5
1670031153.900302,218.0,965.5
1670031153.910925,219.0,966.5
1670031153.921463,220.0,967.5
1670031153.940347,221.0,968.5
1670031153.950797,222.0,968.5
1670031153.961336,223.0,969.5
1670031153.980336,224.0,969.5
1670031153.990073,225.0,970.5
1670031154.000808,225.0,971.5
1670031154.019483,227.0,971.5
1670031154.029873,229.0,973.5
1670031154.040864,230.0,973.5
1670031154.050887,232.0,974.5
1670031154.060532,234.0,974.5
1670031154.071507,236.0,975.5
1670031154.082551,237.0,976.5
1670031154.092658,241.0,977.5
1670031154.10064,243.0,978.5
1670031154.111244,245.0,979.5
1670031154.122499,248.0,980.5
1670031154.131497,249.0,980.5
1670031154.140503,251.0,982.5
1670031154.150545,253.0,982.5
1670031154.160479,255.0,982.5
1670031154.171732,258.0,982.5
1670031154.180987,260.0,983.5
1670031154.191386,263.0,983.5
1670031154.20101,264.0,983.5
1670031154.212262,268.0,983.5
1670031154.221959,269.0,983.5
1670031154.231959,271.0,983.5
1670031154.242205,273.0,983.5
1670031154.252526,275.0,983.5
1670031154.262694,280.0,983.5
1670031154.271872,282.0,983.5
1670031154.283046,283.0,983.5
1670031154.293359,287.0,983.5
1670031154.302975,289.0,983.5
1670031154.311339,291.0,983.5
1670031154.322212,292.0,983.5
1670031154.332761,295.0,983.5
1670031154.343025,296.0,983.5
1670031154.352115,298.0,983.5
1670031154.361832,300.0,983.5
1670031154.372143,302.0,983.5
1670031154.382922,305.0,983.5
1670031154.392235,307.0,983.5
1670031154.401487,310.0,983.5
1670031154.411494,313.0,982.5
1670031154.423658,316.0,982.5
1670031154.432917,319.0,982.5
1670031154.4415,321.0,982.5
1670031154.452186,324.0,981.5
1670031154.462503,328.0,981.5
1670031154.473034,330.0,981.5
1670031154.481556,332.0,981.5
1670031154.491523,334.0,981.5
1670031154.502022,336.0,981.5
1670031154.514418,337.0,980.5
1670031154.523435,339.0,980.5
1670031154.532421,341.0,980.5
1670031154.542131,343.0,980.5
1670031154.553232,345.0,980.5
1670031154.562523,348.0,980.5
1670031154.573094,350.0,980.5
1670031154.583088,352.0,980.5
1670031154.594126,354.0,979.5
1670031154.60404,356.0,979.5
1670031154.61291,358.0,979.5
1670031154.624351,360.0,979.5
1670031154.634905,362.0,979.5
1670031154.643919,364.0,979.5
1670031154.653162,366.0,979.5
1670031154.663336,368.0,979.5
1670031154.673158,371.0,978.5
1670031154.684381,373.0,978.5
1670031154.693111,374.0,978.5
1670031154.702405,377.0,978.5
1670031154.712652,378.0,978.5
1670031154.723692,381.0,978.5
1670031154.733508,382.0,978.5
1670031154.743567,384.0,978.5
1670031154.754391,387.0,978.5
1670031154.764717,389.0,978.5
1670031154.774806,390.0,978.5
1670031154.78441,391.0,978.5
1670031154.793937,392.0,978.5
1670031154.804965,394.0,978.5
1670031154.81453,395.0,978.5
1670031154.824121,397.0,978.5
1670031154.833527,398.0,978.5
1670031154.844481,401.0,978.5
1670031154.85473,402.0,977.5
1670031154.863777,404.0,977.5
1670031154.874298,405.0,977.5
1670031154.884702,408.0,977.5
1670031154.896145,410.0,977.5
1670031154.904192,415.0,975.5
1670031154.914183,416.0,975.5
1670031154.924184,419.0,975.5
1670031154.935216,421.0,974.5
1670031154.94466,423.0,973.5
1670031154.954253,425.0,973.5
1670031154.964293,428.0,972.5
1670031154.974919,430.0,972.5
1670031154.985516,434.0,971.5
1670031154.993514,436.0,970.5
1670031155.003526,440.0,969.5
1670031155.014535,442.0,969.5
1670031155.025579,445.0,968.5
1670031155.034394,448.0,967.5
1670031155.043426,450.0,967.5
1670031155.054205,451.0,967.5
1670031155.064625,454.0,966.5
1670031155.075091,456.0,966.5
1670031155.094623,457.0,966.5
1670031155.106217,458.0,965.5
1670031155.115379,459.0,965.5
1670031155.125743,460.0,965.5
1670031155.134656,461.0,965.5
1670031155.145658,462.0,965.5
1670031155.165067,463.0,965.5
1670031155.175351,464.0,965.5
1670031155.204698,465.0,965.5
1670031155.214702,465.0,964.5
1670031155.246122,467.0,964.5
1670031155.256049,468.0,964.5
1670031155.278,469.0,964.5
1670031155.287955,470.0,964.5
1670031155.297015,471.0,964.5
1670031155.30618,474.0,963.5
1670031155.327067,475.0,963.5
1670031155.345939,478.0,962.5
1670031155.367367,479.0,962.5
1670031155.385857,482.0,962.5
1670031155.415833,483.0,962.5
1670031155.436173,484.0,962.5
1670031155.486539,486.0,962.5
1670031155.497511,487.0,962.5
1670031155.516304,488.0,962.5
1670031155.527251,490.0,962.5
1670031155.536677,491.0,962.5
1670031155.546641,492.0,962.5
1670031155.577182,493.0,962.5
1670031155.586534,495.0,962.5
1670031155.596875,496.0,962.5
1670031155.607285,498.0,962.5
1670031155.617723,499.0,962.5
1670031155.628136,500.0,962.5
1670031155.637092,503.0,963.5
1670031155.647204,504.0,963.5
1670031155.65788,505.0,963.5
1670031155.66824,507.0,963.5
1670031155.677584,508.0,963.5
1670031155.686886,509.0,963.5
1670031155.698184,510.0,963.5
1670031155.707603,512.0,964.5
1670031155.717151,513.0,964.5
1670031155.737529,514.0,964.5
1670031155.757606,515.0,964.5
1670031155.817918,516.0,964.5
1670031155.869202,517.0,964.5
1670031155.898214,518.0,964.5
1670031155.908313,519.0,964.5
1670031155.918458,520.0,964.5
1670031155.927953,521.0,964.5
1670031155.938198,522.0,964.5
1670031155.94763,523.0,964.5
1670031155.958896,524.0,964.5
1670031155.969203,526.0,964.5
1670031155.978047,527.0,964.5
1670031155.999198,530.0,964.5
1670031156.017729,533.0,964.5
1670031156.027741,535.0,964.5
1670031156.039187,536.0,964.5
1670031156.048733,538.0,964.5
1670031156.057734,539.0,964.5
1670031156.067585,541.0,964.5
1670031156.07779,542.0,964.5
1670031156.088792,543.0,964.5
1670031156.249232,544.0,964.5
1670031156.259947,545.0,964.5
1670031156.27054,546.0,962.5
1670031156.279836,546.0,960.5
1670031156.289843,548.0,959.5
1670031156.301199,549.0,957.5
1670031156.310536,549.0,955.5
1670031156.329741,549.0,954.5
1670031156.359715,549.0,953.5
1670031156.400172,549.0,952.5
1670031156.420053,549.0,951.5
1670031156.440264,549.0,950.5
1670031156.46028,549.0,949.5
1670031156.480745,549.0,948.5
1670031156.490199,549.0,947.5
1670031156.520944,549.0,946.5
1670031156.539671,549.0,945.5
1670031156.561172,549.0,944.5
1670031156.589591,549.0,943.5
1670031156.601191,549.0,942.5
1670031156.621219,549.0,941.5
1670031156.641489,549.0,940.5
1670031156.660827,549.0,939.5
1670031156.682139,549.0,938.5
1670031156.711357,549.0,936.5
1670031156.731969,549.0,935.5
1670031156.741155,549.0,934.5
1670031156.751106,549.0,933.5
1670031156.772319,549.0,932.5
1670031156.781358,549.0,930.5
1670031156.791488,549.0,929.5
1670031156.801733,549.0,928.5
1670031156.812682,549.0,927.5
1670031156.832327,549.0,926.5
1670031156.842258,549.0,925.5
1670031156.852753,550.0,924.5
1670031156.863193,550.0,923.5
1670031156.872125,550.0,922.5
1670031156.881472,550.0,920.5
1670031156.892786,550.0,919.5
1670031156.902787,550.0,918.5
1670031156.911825,550.0,916.5
1670031156.921792,550.0,915.5
1670031156.933074,550.0,912.5
1670031156.942838,550.0,911.5
1670031156.952021,550.0,910.5
1670031156.962167,550.0,908.5
1670031156.971734,550.0,906.5
1670031156.982733,550.0,904.5
1670031156.992982,550.0,903.5
1670031157.002061,551.0,902.5
1670031157.011512,551.0,900.5
1670031157.023025,551.0,899.5
1670031157.033021,551.0,898.5
1670031157.042136,551.0,897.5
1670031157.051497,551.0,896.5
1670031157.063315,552.0,893.5
1670031157.072607,552.0,892.5
1670031157.082128,552.0,890.5
1670031157.091863,553.0,888.5
1670031157.101668,553.0,886.5
1670031157.11282,553.0,885.5
1670031157.123569,553.0,884.5
1670031157.13276,553.0,883.5
1670031157.153793,554.0,881.5
1670031157.163821,554.0,878.5
1670031157.183284,554.0,877.5
1670031157.194286,554.0,876.5
1670031157.212772,556.0,874.5
1670031157.222777,556.0,873.5
1670031157.233322,556.0,872.5
1670031157.24405,556.0,871.5
1670031157.252526,556.0,869.5
1670031157.263204,557.0,869.5
1670031157.272866,557.0,868.5
1670031157.283877,557.0,867.5
1670031157.294347,557.0,866.5
1670031157.30339,557.0,864.5
1670031157.313686,557.0,863.5
1670031157.32468,558.0,860.5
1670031157.33465,558.0,858.5
1670031157.343648,558.0,857.5
1670031157.353963,558.0,855.5
1670031157.364923,559.0,853.5
1670031157.374881,560.0,850.5
1670031157.384929,560.0,847.5
1670031157.394359,560.0,845.5
1670031157.404426,560.0,840.5
1670031157.414735,560.0,838.5
1670031157.42427,562.0,835.5
1670031157.433733,562.0,833.5
1670031157.444732,562.0,828.5
1670031157.45503,562.0,825.5
1670031157.463907,562.0,823.5
1670031157.473254,563.0,821.5
1670031157.483393,563.0,817.5
1670031157.495473,563.0,815.5
1670031157.504761,563.0,813.5
1670031157.513793,563.0,810.5
1670031157.523795,563.0,807.5
1670031157.534477,563.0,805.5
1670031157.544692,563.0,803.5
1670031157.554106,563.0,801.5
1670031157.564075,563.0,799.5
1670031157.574496,563.0,798.5
1670031157.584926,564.0,795.5
1670031157.594047,565.0,793.5
1670031157.604229,565.0,790.5
1670031157.614229,565.0,789.5
1670031157.625269,565.0,787.5
1670031157.634346,565.0,786.5
1670031157.644975,565.0,785.5
1670031157.665386,565.0,782.5
1670031157.675534,565.0,781.5
1670031157.694968,565.0,779.5
1670031157.705776,565.0,778.5
1670031157.716079,565.0,777.5
1670031157.724937,565.0,776.5
1670031157.746046,565.0,775.5
1670031157.756037,565.0,773.5
1670031157.764993,565.0,772.5
1670031157.775246,565.0,770.5
1670031157.786194,565.0,769.5
1670031157.795909,565.0,767.5
1670031157.805561,565.0,766.5
1670031157.816045,565.0,762.5
1670031157.826089,565.0,761.5
1670031157.837233,565.0,760.5
1670031157.846981,565.0,759.5
1670031157.856198,566.0,758.5
1670031157.86539,566.0,757.5
1670031157.877021,566.0,756.5
1670031157.887334,566.0,755.5
1670031157.905557,566.0,754.5
1670031157.917032,566.0,753.5
1670031157.926876,566.0,752.5
1670031157.9355,566.0,751.5
1670031157.946157,566.0,750.5
1670031157.957186,566.0,749.5
1670031157.96642,566.0,748.5
1670031157.976086,566.0,747.5
1670031157.986192,566.0,746.5
1670031157.996192,566.0,745.5
1670031158.006401,566.0,744.5
1670031158.026088,566.0,743.5
1670031158.035456,566.0,742.5
1670031158.047168,566.0,740.5
1670031158.057117,566.0,739.5
1670031158.066265,566.0,738.5
1670031158.076508,566.0,737.5
1670031158.086904,566.0,736.5
1670031158.096658,567.0,733.5
1670031158.10566,567.0,731.5
1670031158.115734,567.0,730.5
1670031158.126645,567.0,727.5
1670031158.136863,567.0,726.5
1670031158.147199,567.0,725.5
1670031158.156809,567.0,723.5
1670031158.167234,567.0,721.5
1670031158.177964,567.0,720.5
1670031158.187731,567.0,719.5
1670031158.196729,567.0,718.5
1670031158.227857,567.0,717.5
1670031158.237041,567.0,716.5
1670031158.247196,567.0,715.5
1670031158.268258,567.0,714.5
1670031158.287166,567.0,713.5
1670031158.317795,568.0,712.5
1670031158.33819,568.0,711.5
1670031158.358318,568.0,710.5
1670031158.367399,568.0,709.5
1670031158.378406,568.0,708.5
1670031158.398858,568.0,707.5
1670031158.407866,568.0,705.5
1670031158.417979,568.0,704.5
1670031158.428847,568.0,703.5
1670031158.43888,568.0,702.5
1670031158.448066,568.0,701.5
1670031158.45819,568.0,699.5
1670031158.468546,568.0,697.5
1670031158.47892,568.0,695.5
1670031158.487231,568.0,694.5
1670031158.497399,568.0,693.5
1670031158.5074,568.0,692.5
1670031158.518803,568.0,691.5
1670031158.528956,568.0,690.5
1670031158.538094,568.0,689.5
1670031158.578185,568.0,688.5
1670031158.660199,568.0,687.5
1670031158.689908,568.0,686.5
1670031158.699622,568.0,685.5
1670031158.708918,568.0,684.5
1670031158.718249,568.0,683.5
1670031158.729852,569.0,683.5
1670031158.739984,569.0,682.5
1670031158.748325,569.0,681.5
1670031158.758323,569.0,680.5
1670031158.769622,571.0,678.5
1670031158.78108,572.0,676.5
1670031158.788628,573.0,672.5
1670031158.798884,573.0,671.5
1670031158.81013,575.0,668.5
1670031158.819484,575.0,665.5
1670031158.829485,575.0,663.5
1670031158.840017,575.0,661.5
1670031158.851305,576.0,658.5
1670031158.860385,576.0,657.5
1670031158.871126,577.0,656.5
1670031158.879901,577.0,654.5
1670031158.889891,577.0,652.5
1670031158.900898,577.0,651.5
1670031158.911282,577.0,650.5
1670031158.929998,578.0,649.5
1670031158.95103,578.0,648.5
1670031159.412757,578.0,647.5
1670031159.422787,578.0,646.5
1670031159.431825,578.0,645.5
1670031159.442009,578.0,644.5
1670031159.452617,578.0,643.5
1670031159.462781,578.0,641.5
1670031159.471786,578.0,638.5
1670031159.48146,578.0,637.5
1670031159.503193,578.0,634.5
1670031159.511506,578.0,633.5
1670031159.833924,578.0,632.5
1670031159.844284,580.0,632.5
1670031159.85358,581.0,632.5
1670031159.863757,582.0,632.5
1670031159.874761,583.0,632.5
1670031159.884759,584.0,632.5
1670031159.895068,585.0,632.5
1670031159.913332,586.0,632.5
1670031159.924855,587.0,632.5
1670031159.935267,588.0,632.5
1670031159.953643,589.0,632.5
1670031159.965144,590.0,632.5
1670031159.974376,591.0,632.5
1670031159.99365,592.0,632.5
1670031160.004831,594.0,633.5
1670031160.014832,595.0,633.5
1670031160.023865,596.0,633.5
1670031160.034463,597.0,633.5
1670031160.0447,598.0,633.5
1670031160.054996,600.0,633.5
1670031160.065162,601.0,633.5
1670031160.073266,603.0,633.5
1670031160.083291,604.0,633.5
1670031160.11331,605.0,633.5
1670031160.276417,606.0,633.5
1670031160.284649,605.0,634.5
1670031160.305462,604.0,635.5
1670031160.315685,603.0,636.5
1670031160.326062,602.0,636.5
1670031160.334251,601.0,637.5
1670031160.345532,599.0,637.5
1670031160.396495,598.0,637.5
1670031160.426232,597.0,637.5
1670031160.446862,596.0,637.5
1670031160.456395,595.0,637.5
1670031160.487259,594.0,637.5
1670031160.496303,594.0,638.5
1670031160.516644,593.0,638.5
1670031160.536066,592.0,638.5
1670031160.566459,591.0,638.5
1670031160.58557,590.0,638.5
1670031160.606892,589.0,638.5
1670031160.617161,588.0,638.5
1670031160.62661,587.0,638.5
1670031160.647236,585.0,638.5
1670031160.657325,583.0,638.5
1670031160.665638,582.0,638.5
1670031160.675826,581.0,638.5
1670031160.687093,580.0,638.5
1670031160.696914,579.0,638.5
1670031160.707013,579.0,637.5
1670031160.717415,578.0,637.5
1670031160.727691,577.0,637.5
1670031160.737767,576.0,637.5
1670031160.747977,575.0,637.5
1670031160.757205,574.0,636.5
1670031160.766797,573.0,636.5
1670031160.777966,572.0,636.5
1670031160.788259,570.0,636.5
1670031160.796642,569.0,635.5
1670031160.806742,568.0,635.5
1670031160.817745,566.0,635.5
1670031160.828167,564.0,635.5
1670031160.836451,563.0,635.5
1670031160.847088,562.0,635.5
1670031160.858174,560.0,634.5
1670031160.868116,558.0,634.5
1670031160.877433,556.0,634.5
1670031160.888429,555.0,634.5
1670031160.89844,553.0,634.5
1670031160.908975,551.0,634.5
1670031160.918974,548.0,634.5
1670031160.927852,545.0,635.5
1670031160.937647,543.0,635.5
1670031160.948612,541.0,635.5
1670031160.9586,539.0,635.5
1670031160.967756,537.0,635.5
1670031160.977762,536.0,635.5
1670031160.988652,534.0,635.5
1670031160.99908,531.0,636.5
1670031161.008184,530.0,636.5
1670031161.018195,528.0,637.5
1670031161.038391,526.0,638.5
1670031161.04807,525.0,638.5
1670031161.068505,524.0,638.5
1670031161.097853,523.0,638.5
1670031161.118725,522.0,638.5
1670031161.129065,521.0,638.5
1670031161.138071,520.0,638.5
1670031161.148193,519.0,638.5
1670031161.158399,518.0,638.5
1670031161.168679,517.0,638.5
1670031161.177942,516.0,638.5
1670031161.188165,515.0,638.5
1670031161.199225,514.0,638.5
1670031161.20923,513.0,639.5
1670031161.218843,511.0,639.5
1670031161.229355,510.0,639.5
1670031161.250194,509.0,639.5
1670031161.380301,508.0,639.5
1670031161.421147,507.0,639.5
1670031161.430922,506.0,639.5
1670031161.451239,505.0,639.5
1670031161.470395,504.0,639.5
1670031161.490961,503.0,639.5
1670031161.50192,500.0,639.5
1670031161.520475,499.0,639.5
1670031161.529508,498.0,639.5
1670031161.54052,496.0,639.5
1670031161.550841,495.0,639.5
1670031161.559832,493.0,639.5
1670031161.570219,492.0,639.5
1670031161.581003,491.0,639.5
1670031161.600768,488.0,639.5
1670031161.609738,486.0,638.5
1670031161.621241,484.0,638.5
1670031161.631213,483.0,638.5
1670031161.640706,480.0,636.5
1670031161.65017,478.0,636.5
1670031161.659897,475.0,635.5
1670031161.670701,474.0,635.5
1670031161.681122,472.0,635.5
1670031161.68994,471.0,634.5
1670031161.699881,470.0,634.5
1670031161.710996,467.0,633.5
1670031161.720727,466.0,633.5
1670031161.740959,465.0,633.5
1670031161.752157,464.0,633.5
1670031161.772058,463.0,633.5
1670031161.780659,462.0,633.5
1670031161.801718,461.0,632.5
1670031161.820857,460.0,632.5
1670031161.842208,459.0,631.5
1670031161.851714,458.0,631.5
1670031161.860833,457.0,631.5
1670031161.870579,456.0,630.5
1670031161.881589,455.0,630.5
1670031161.891886,452.0,629.5
1670031161.902125,451.0,628.5
1670031161.912965,449.0,627.5
1670031161.92363,448.0,626.5
1670031161.932625,447.0,625.5
1670031161.942588,444.0,624.5
1670031161.951765,442.0,623.5
1670031161.9631,441.0,623.5
1670031161.972938,440.0,621.5
1670031161.983345,438.0,620.5
1670031161.991671,436.0,620.5
1670031162.002672,435.0,620.5
1670031162.012923,433.0,619.5
1670031162.022903,431.0,619.5
1670031162.031266,429.0,618.5
1670031162.042005,428.0,617.5
1670031162.052336,425.0,617.5
1670031162.062366,423.0,616.5
1670031162.071627,421.0,614.5
1670031162.081849,419.0,614.5
1670031162.092827,418.0,614.5
1670031162.103011,416.0,613.5
1670031162.113169,414.0,612.5
1670031162.121509,412.0,612.5
1670031162.132798,411.0,611.5
1670031162.142827,409.0,610.5
1670031162.15252,408.0,610.5
1670031162.161692,407.0,610.5
1670031162.173336,406.0,610.5
1670031162.183165,404.0,610.5
1670031162.192526,402.0,610.5
1670031162.201522,398.0,608.5
1670031162.212153,397.0,608.5
1670031162.22331,393.0,608.5
1670031162.232627,390.0,608.5
1670031162.242883,387.0,608.5
1670031162.252828,383.0,608.5
1670031162.263222,378.0,608.5
1670031162.273706,376.0,608.5
1670031162.284092,374.0,608.5
1670031162.292406,371.0,608.5
1670031162.304354,369.0,608.5
1670031162.314247,367.0,608.5
1670031162.323529,365.0,608.5
1670031162.332496,363.0,608.5
1670031162.344331,362.0,608.5
1670031162.35337,360.0,608.5
1670031162.363668,359.0,609.5
1670031162.374051,356.0,609.5
1670031162.382911,355.0,609.5
1670031162.394177,354.0,609.5
1670031162.403862,353.0,609.5
1670031162.414027,352.0,610.5
1670031162.423449,350.0,610.5
1670031162.434719,349.0,611.5
1670031162.444881,346.0,612.5
1670031162.454883,343.0,613.5
1670031162.463882,340.0,613.5
1670031162.475328,337.0,615.5
1670031162.484334,336.0,615.5
1670031162.494337,333.0,617.5
1670031162.504007,331.0,618.5
1670031162.51423,329.0,618.5
1670031162.525235,327.0,619.5
1670031162.534516,322.0,621.5
1670031162.54405,319.0,622.5
1670031162.555186,317.0,623.5
1670031162.56507,315.0,623.5
1670031162.575554,313.0,623.5
1670031162.583557,312.0,623.5
1670031162.59332,311.0,623.5
1670031162.605189,309.0,623.5
1670031162.615118,307.0,624.5
1670031162.624379,305.0,626.5
1670031162.644822,302.0,626.5
1670031162.66516,300.0,627.5
1670031162.68439,299.0,627.5
1670031162.694673,299.0,628.5
1670031162.704937,298.0,628.5
1670031162.713671,297.0,628.5
1670031162.72368,295.0,629.5
1670031162.73532,294.0,629.5
1670031162.754853,293.0,629.5
1670031162.77564,292.0,629.5
1670031162.785626,291.0,629.5
1670031162.795865,289.0,629.5
1670031162.805269,288.0,630.5
1670031162.816518,286.0,631.5
1670031162.825754,285.0,631.5
1670031162.844286,283.0,631.5
1670031162.855549,282.0,631.5
1670031162.865543,281.0,631.5
1670031162.884711,280.0,631.5
1670031162.896198,279.0,631.5
1670031162.907099,278.0,631.5
1670031162.916357,277.0,631.5
1670031162.925354,276.0,631.5
1670031162.936389,275.0,631.5
1670031162.946648,274.0,631.5
1670031162.956766,272.0,631.5
1670031162.967071,270.0,631.5
1670031162.975717,269.0,631.5
1670031162.986495,268.0,631.5
1670031162.996497,267.0,631.5
1670031163.007068,265.0,631.5
1670031163.016207,264.0,631.5
1670031163.026503,263.0,631.5
1670031163.036601,262.0,631.5
1670031163.046618,261.0,631.5
1670031163.055584,260.0,631.5
1670031163.066886,257.0,631.5
1670031163.076576,255.0,631.5
1670031163.086865,253.0,631.5
1670031163.095578,248.0,631.5
1670031163.107041,246.0,631.5
1670031163.116688,244.0,631.5
1670031163.127019,241.0,631.5
1670031163.136603,239.0,631.5
1670031163.145806,236.0,630.5
1670031163.156975,235.0,630.5
1670031163.166692,234.0,630.5
1670031163.185697,230.0,630.5
1670031163.207525,227.0,630.5
1670031163.217542,226.0,630.5
1670031163.226658,225.0,630.5
1670031163.237588,224.0,630.5
1670031163.257099,223.0,630.5
1670031163.277514,222.0,630.5
1670031163.337966,221.0,630.5
1670031163.35658,220.0,630.5
1670031163.368082,218.0,630.5
1670031163.378205,217.0,630.5
1670031163.388208,216.0,630.5
1670031163.397458,213.0,630.5
1670031163.408229,212.0,629.5
1670031163.417443,211.0,629.5
1670031163.428232,208.0,629.5
1670031163.437448,206.0,629.5
1670031163.448225,203.0,629.5
1670031163.459237,200.0,629.5
1670031163.468727,198.0,629.5
1670031163.478759,197.0,629.5
1670031163.488172,196.0,629.5
1670031163.499019,195.0,629.5
1670031163.51918,194.0,628.5
1670031163.527751,192.0,627.5
1670031163.539069,190.0,627.5
1670031163.548718,189.0,626.5
1670031163.558717,188.0,626.5
1670031163.567501,187.0,625.5
1670031163.578599,184.0,625.5
1670031163.588599,183.0,624.5
1670031163.598445,182.0,624.5
1670031163.607572,179.0,623.5
1670031163.61858,177.0,622.5
1670031163.628446,175.0,621.5
1670031163.639129,172.0,621.5
1670031163.649139,170.0,620.5
1670031163.658147,168.0,620.5
1670031163.668364,167.0,620.5
1670031163.678431,164.0,619.5
1670031163.689184,163.0,619.5
1670031163.697813,161.0,618.5
1670031163.709013,160.0,618.5
1670031163.719021,158.0,618.5
1670031163.72916,156.0,616.5
1670031163.737381,155.0,616.5
1670031163.748398,154.0,616.5
1670031163.75833,153.0,615.5
1670031163.768329,152.0,615.5
1670031163.790099,151.0,615.5
1670031163.809349,150.0,615.5
1670031163.840134,149.0,615.5
1670031163.85992,148.0,614.5
1670031163.869256,146.0,614.5
1670031163.880034,145.0,614.5
1670031163.899423,144.0,614.5
1670031163.908476,143.0,613.5
1670031163.930265,142.0,613.5
1670031163.939272,141.0,613.5
1670031163.949551,140.0,613.5
1670031163.960911,138.0,613.5
1670031163.970837,136.0,613.5
1670031163.981118,133.0,612.5
1670031163.990972,132.0,612.5
1670031164.00131,129.0,612.5
1670031164.010379,128.0,612.5
1670031164.020807,126.0,612.5
1670031164.031063,122.0,612.5
1670031164.040067,120.0,612.5
1670031164.051177,118.0,612.5
1670031164.061239,116.0,612.5
1670031164.071348,115.0,612.5
1670031164.080539,112.0,612.5
1670031164.100731,110.0,612.5
1670031164.111118,108.0,612.5
1670031164.119278,106.0,612.5
1670031164.130849,105.0,612.5
1670031164.140853,104.0,613.5
1670031164.151137,103.0,613.5
1670031164.160387,102.0,613.5
1670031164.220981,101.0,613.5
1670031164.270925,100.0,613.5
1670031164.311533,99.0,613.5
1670031164.332049,98.0,613.5
1670031164.361958,97.0,613.5
1670031164.382341,96.0,613.5
1670031164.420997,95.0,613.5
1670031164.55202,94.0,613.5
1670031164.622889,93.0,613.5
1670031164.652744,93.0,612.5
1670031164.662758,93.0,611.5
1670031164.672864,93.0,609.5
1670031164.681866,93.0,607.5
1670031164.692634,93.0,606.5
1670031164.702008,93.0,604.5
1670031164.712467,92.0,603.5
1670031164.722166,91.0,601.5
1670031164.732888,91.0,599.5
1670031164.742879,90.0,598.5
1670031164.762925,89.0,596.5
