Recording timestamp,Position X,Position Y
1670033199.618913,579.6666666666666,621.0
1670033199.638573,579.6666666666666,622.0
1670033199.668574,579.6666666666666,624.0
1670033199.678816,579.6666666666666,625.0
1670033199.688652,579.6666666666666,626.0
1670033199.698621,579.6666666666666,627.0
1670033199.70905,579.6666666666666,628.0
1670033199.71936,579.6666666666666,629.0
1670033199.729626,579.6666666666666,630.0
1670033199.739584,579.6666666666666,633.0
1670033199.750103,579.6666666666666,634.0
1670033199.75973,579.6666666666666,636.0
1670033199.769581,579.6666666666666,637.0
1670033199.77956,579.6666666666666,638.0
1670033199.789786,579.6666666666666,639.0
1670033199.810019,579.6666666666666,640.0
1670033199.819886,579.6666666666666,641.0
1670033199.82965,579.6666666666666,642.0
1670033199.869114,579.6666666666666,643.0
1670033199.899747,579.6666666666666,645.0
1670033199.909998,579.6666666666666,646.0
1670033199.919987,579.6666666666666,647.0
1670033199.949417,579.6666666666666,648.0
1670033199.959622,579.6666666666666,650.0
1670033199.979918,579.6666666666666,652.0
1670033199.98992,579.6666666666666,653.0
1670033199.999264,579.6666666666666,655.0
1670033200.009591,579.6666666666666,656.0
1670033200.019191,579.6666666666666,657.0
1670033200.0292,579.6666666666666,660.0
1670033200.039486,579.6666666666666,661.0
1670033200.05081,579.6666666666666,662.0
1670033200.060814,579.6666666666666,663.0
1670033200.070608,579.6666666666666,665.0
1670033200.081156,579.6666666666666,666.0
1670033200.091119,579.6666666666666,668.0
1670033200.100251,579.6666666666666,670.0
1670033200.111059,579.6666666666666,671.0
1670033200.120805,579.6666666666666,674.0
1670033200.130364,579.6666666666666,675.0
1670033200.140612,579.6666666666666,677.0
1670033200.150588,579.6666666666666,678.0
1670033200.162568,579.6666666666666,681.0
1670033200.170863,579.6666666666666,684.0
1670033200.180017,579.6666666666666,685.0
1670033200.190648,579.6666666666666,687.0
1670033200.200825,579.6666666666666,690.0
1670033200.210441,579.6666666666666,692.0
1670033200.221677,579.6666666666666,694.0
1670033200.231699,579.6666666666666,697.0
1670033200.241826,579.6666666666666,699.0
1670033200.252848,579.6666666666666,701.0
1670033200.262362,579.6666666666666,703.0
1670033200.272627,579.6666666666666,704.0
1670033200.291612,579.6666666666666,707.0
1670033200.301973,579.6666666666666,708.0
1670033200.321741,579.6666666666666,709.0
1670033200.330939,579.6666666666666,710.0
1670033200.342251,579.6666666666666,711.0
1670033200.362162,579.6666666666666,714.0
1670033200.371555,579.6666666666666,715.0
1670033200.381556,579.6666666666666,716.0
1670033200.391444,579.6666666666666,718.0
1670033200.411877,579.6666666666666,719.0
1670033200.431432,579.6666666666666,722.0
1670033200.441664,579.6666666666666,723.0
1670033200.45285,579.6666666666666,724.0
1670033200.472038,579.6666666666666,725.0
1670033200.481886,579.6666666666666,726.0
1670033200.511682,579.6666666666666,727.0
1670033200.521425,579.6666666666666,728.0
1670033200.541544,579.6666666666666,729.0
1670033200.551584,579.6666666666666,730.0
1670033200.562839,579.6666666666666,732.0
1670033200.572839,579.6666666666666,733.0
1670033200.582841,579.6666666666666,734.0
1670033200.592809,579.6666666666666,737.0
1670033200.602808,579.6666666666666,739.0
1670033200.613055,579.6666666666666,740.0
1670033200.622306,579.6666666666666,742.0
1670033200.632856,579.6666666666666,744.0
1670033200.642933,579.6666666666666,745.0
1670033200.652496,579.6666666666666,746.0
1670033200.67295,579.6666666666666,748.0
1670033200.68263,579.6666666666666,749.0
1670033200.692702,579.6666666666666,750.0
1670033200.702673,579.6666666666666,751.0
1670033200.712639,578.6666666666666,752.0
1670033200.722051,578.6666666666666,753.0
1670033200.733348,578.6666666666666,755.0
1670033200.743888,578.6666666666666,756.0
1670033200.753263,577.6666666666666,757.0
1670033200.764541,577.6666666666666,760.0
1670033200.773546,577.6666666666666,761.0
1670033200.783312,577.6666666666666,763.0
1670033200.793506,577.6666666666666,764.0
1670033200.814012,577.6666666666666,765.0
1670033200.823257,577.6666666666666,766.0
1670033200.83426,577.6666666666666,767.0
1670033200.853145,577.6666666666666,768.0
1670033200.873728,577.6666666666666,769.0
1670033200.883848,577.6666666666666,770.0
1670033200.893866,577.6666666666666,772.0
1670033200.903394,577.6666666666666,773.0
1670033200.913872,577.6666666666666,775.0
1670033200.922913,577.6666666666666,776.0
1670033200.93392,577.6666666666666,777.0
1670033200.943714,577.6666666666666,779.0
1670033200.954006,577.6666666666666,780.0
1670033200.964046,577.6666666666666,782.0
1670033200.983603,577.6666666666666,784.0
1670033200.99361,577.6666666666666,785.0
1670033201.014138,577.6666666666666,786.0
1670033201.023045,577.6666666666666,787.0
1670033201.043902,577.6666666666666,790.0
1670033201.053682,577.6666666666666,793.0
1670033201.063787,577.6666666666666,794.0
1670033201.07519,577.6666666666666,796.0
1670033201.084559,577.6666666666666,798.0
1670033201.094597,577.6666666666666,801.0
1670033201.104621,577.6666666666666,802.0
1670033201.114991,577.6666666666666,805.0
1670033201.124001,577.6666666666666,806.0
1670033201.135003,577.6666666666666,808.0
1670033201.144901,577.6666666666666,811.0
1670033201.154527,577.6666666666666,812.0
1670033201.164583,577.6666666666666,816.0
1670033201.174957,577.6666666666666,817.0
1670033201.184846,577.6666666666666,820.0
1670033201.194923,577.6666666666666,822.0
1670033201.21481,577.6666666666666,825.0
1670033201.224817,577.6666666666666,827.0
1670033201.234156,577.6666666666666,830.0
1670033201.246008,577.6666666666666,831.0
1670033201.255684,578.6666666666666,833.0
1670033201.26593,578.6666666666666,835.0
1670033201.275646,578.6666666666666,836.0
1670033201.286461,578.6666666666666,839.0
1670033201.296107,578.6666666666666,840.0
1670033201.306258,578.6666666666666,843.0
1670033201.315227,578.6666666666666,844.0
1670033201.325838,578.6666666666666,846.0
1670033201.345945,578.6666666666666,847.0
1670033201.3553,578.6666666666666,850.0
1670033201.365627,578.6666666666666,851.0
1670033201.386544,578.6666666666666,853.0
1670033201.40576,578.6666666666666,854.0
1670033201.426094,578.6666666666666,857.0
1670033201.435541,578.6666666666666,858.0
1670033201.465452,578.6666666666666,859.0
1670033201.485417,578.6666666666666,860.0
1670033201.495622,578.6666666666666,861.0
1670033201.515633,578.6666666666666,863.0
1670033201.536178,578.6666666666666,864.0
1670033201.54496,577.6666666666666,867.0
1670033201.555464,577.6666666666666,868.0
1670033201.565907,577.6666666666666,869.0
1670033201.575766,577.6666666666666,872.0
1670033201.586782,577.6666666666666,873.0
1670033201.596113,577.6666666666666,876.0
1670033201.607123,576.6666666666666,878.0
1670033201.616153,576.6666666666666,880.0
1670033201.627881,576.6666666666666,882.0
1670033201.636918,576.6666666666666,886.0
1670033201.646705,576.6666666666666,889.0
1670033201.656059,576.6666666666666,891.0
1670033201.666562,576.6666666666666,894.0
1670033201.676365,576.6666666666666,895.0
1670033201.686605,576.6666666666666,898.0
1670033201.696603,576.6666666666666,900.0
1670033201.706586,576.6666666666666,903.0
1670033201.716711,576.6666666666666,904.0
1670033201.726027,576.6666666666666,905.0
1670033201.737033,576.6666666666666,907.0
1670033201.746231,576.6666666666666,908.0
1670033201.757369,576.6666666666666,909.0
1670033201.767354,576.6666666666666,912.0
1670033201.777594,576.6666666666666,913.0
1670033201.787594,576.6666666666666,914.0
1670033201.808783,576.6666666666666,917.0
1670033201.818788,576.6666666666666,918.0
1670033201.82785,576.6666666666666,919.0
1670033201.837445,576.6666666666666,920.0
1670033201.847275,576.6666666666666,922.0
1670033201.857563,576.6666666666666,923.0
1670033201.867899,576.6666666666666,924.0
1670033201.877216,576.6666666666666,926.0
1670033201.887457,576.6666666666666,927.0
1670033201.897175,576.6666666666666,928.0
1670033201.907532,576.6666666666666,929.0
1670033201.917532,576.6666666666666,930.0
1670033201.927393,576.6666666666666,931.0
1670033201.938767,576.6666666666666,932.0
1670033201.947967,576.6666666666666,933.0
1670033201.958209,576.6666666666666,934.0
1670033201.977647,576.6666666666666,935.0
1670033201.988105,576.6666666666666,936.0
1670033201.997141,576.6666666666666,937.0
1670033202.007848,576.6666666666666,938.0
1670033202.01766,576.6666666666666,939.0
1670033202.027281,576.6666666666666,940.0
1670033202.037888,576.6666666666666,941.0
1670033202.04739,576.6666666666666,942.0
1670033202.067779,576.6666666666666,944.0
1670033202.077777,576.6666666666666,945.0
1670033202.087775,576.6666666666666,948.0
1670033202.098974,576.6666666666666,949.0
1670033202.10839,576.6666666666666,951.0
1670033202.118418,576.6666666666666,952.0
1670033202.128844,576.6666666666666,955.0
1670033202.139647,576.6666666666666,957.0
1670033202.148647,576.6666666666666,959.0
1670033202.158647,576.6666666666666,962.0
1670033202.168914,576.6666666666666,963.0
1670033202.178915,576.6666666666666,966.0
1670033202.188783,576.6666666666666,968.0
1670033202.198136,576.6666666666666,970.0
1670033202.208881,576.6666666666666,972.0
1670033202.218363,576.6666666666666,974.0
1670033202.228215,576.6666666666666,975.0
1670033202.239014,576.6666666666666,976.0
1670033202.249057,576.6666666666666,979.0
1670033202.259281,576.6666666666666,980.0
1670033202.269229,575.6666666666666,981.0
1670033202.279556,575.6666666666666,983.0
1670033202.290189,575.6666666666666,984.0
1670033202.299224,575.6666666666666,985.0
1670033202.310219,574.6666666666666,986.0
1670033202.32989,574.6666666666666,987.0
1670033202.339799,573.6666666666666,988.0
1670033202.469754,573.6666666666666,989.0
1670033202.519326,573.6666666666666,990.0
1670033202.549601,572.6666666666666,991.0
1670033202.590027,572.6666666666666,992.0
1670033202.599726,571.6666666666666,993.0
1670033202.761025,571.6666666666666,994.0
1670033202.861918,571.6666666666666,995.0
1670033202.871205,571.6666666666666,997.0
1670033202.99262,571.6666666666666,998.0
1670033203.051235,571.6666666666666,999.0
1670033203.06179,571.6666666666666,1000.0
1670033203.07192,571.6666666666666,1001.0
1670033203.082155,571.6666666666666,1002.0
1670033203.091492,571.6666666666666,1003.0
1670033203.10184,571.6666666666666,1005.0
1670033203.111846,571.6666666666666,1006.0
1670033203.132058,571.6666666666666,1007.0
1670033203.152892,571.6666666666666,1009.0
1670033203.172414,571.6666666666666,1010.0
1670033203.182644,571.6666666666666,1011.0
1670033203.203265,571.6666666666666,1012.0
1670033203.222327,571.6666666666666,1013.0
1670033203.232465,571.6666666666666,1014.0
1670033203.242467,571.6666666666666,1015.0
1670033203.252753,571.6666666666666,1016.0
1670033203.263095,571.6666666666666,1018.0
1670033203.272883,571.6666666666666,1020.0
1670033203.282766,571.6666666666666,1021.0
1670033203.293195,571.6666666666666,1022.0
1670033203.303542,571.6666666666666,1025.0
1670033203.313832,571.6666666666666,1026.0
1670033203.324093,571.6666666666666,1027.0
1670033203.334443,570.6666666666666,1028.0
1670033203.343685,570.6666666666666,1029.0
1670033203.484094,569.6666666666666,1030.0
1670033203.574205,568.6666666666666,1031.0
1670033203.634372,567.6666666666666,1032.0
1670033203.654995,566.6666666666666,1032.0
1670033203.665094,565.6666666666666,1033.0
1670033203.675218,562.6666666666666,1034.0
1670033203.685919,560.6666666666666,1035.0
1670033203.694968,558.6666666666666,1037.0
1670033203.704665,555.6666666666666,1038.0
1670033203.716095,553.6666666666666,1039.0
1670033203.725165,551.6666666666666,1040.0
1670033203.734485,550.6666666666666,1040.0
1670033204.036374,549.6666666666666,1040.0
1670033204.045317,548.6666666666666,1041.0
1670033204.056345,546.6666666666666,1041.0
1670033204.065905,545.6666666666666,1041.0
1670033204.075944,544.6666666666666,1041.0
1670033204.105523,541.6666666666666,1041.0
1670033204.1155,540.6666666666666,1041.0
1670033204.196835,539.6666666666666,1041.0
1670033204.216943,538.6666666666666,1041.0
1670033204.227711,537.6666666666666,1041.0
1670033204.247425,536.6666666666666,1042.0
1670033204.257323,535.6666666666666,1042.0
1670033204.277051,534.6666666666666,1042.0
1670033204.337876,533.6666666666666,1042.0
1670033204.347698,533.6666666666666,1043.0
1670033204.36731,532.6666666666666,1043.0
1670033204.387255,531.6666666666665,1043.0
1670033204.406989,529.6666666666665,1043.0
1670033204.427214,528.6666666666665,1043.0
1670033204.438903,527.6666666666665,1043.0
1670033204.50705,526.6666666666665,1043.0
1670033204.528644,525.6666666666665,1043.0
1670033204.537614,524.6666666666665,1043.0
1670033204.568327,523.6666666666665,1043.0
1670033204.597978,522.6666666666665,1043.0
1670033204.617103,521.6666666666665,1043.0
1670033204.627713,520.6666666666665,1043.0
1670033204.647797,519.6666666666665,1043.0
1670033204.658509,518.6666666666665,1044.0
1670033204.699911,517.6666666666665,1044.0
1670033204.728463,516.6666666666665,1044.0
1670033204.739888,515.6666666666665,1044.0
1670033204.76875,514.6666666666665,1044.0
1670033204.77997,513.6666666666665,1044.0
1670033204.788044,513.6666666666665,1045.0
1670033206.215105,513.6666666666665,1045.0
1670033206.225663,513.6666666666665,1045.0
1670033206.235434,513.6666666666665,1045.0
1670033206.344551,513.6666666666665,1045.0
1670033206.36578,513.6666666666665,1045.0
1670033206.375239,513.6666666666665,1045.0
1670033206.396785,513.6666666666665,1045.0
1670033206.787647,513.6666666666665,1045.0
1670033206.887236,513.6666666666665,1045.0
1670033207.028121,514.6666666666665,1044.0
1670033208.09141,514.6666666666665,1043.0
1670033208.342759,513.6666666666665,1042.0
1670033208.423682,512.6666666666665,1041.0
1670033208.513997,511.6666666666666,1041.0
1670033208.624517,510.6666666666666,1041.0
1670033208.633828,509.6666666666666,1041.0
1670033208.673854,508.6666666666666,1041.0
1670033208.72326,507.6666666666666,1041.0
1670033208.743864,506.6666666666666,1041.0
1670033208.754482,504.6666666666666,1041.0
1670033208.76507,503.6666666666666,1041.0
1670033208.784158,502.6666666666666,1041.0
1670033208.79543,501.6666666666666,1041.0
1670033208.814877,498.6666666666666,1041.0
1670033208.824824,496.6666666666666,1041.0
1670033208.836214,495.6666666666666,1041.0
1670033208.854847,494.6666666666666,1041.0
1670033208.865215,493.6666666666666,1041.0
1670033208.875184,492.6666666666666,1041.0
1670033208.895227,491.6666666666666,1041.0
1670033208.935577,490.6666666666666,1041.0
1670033208.985277,489.6666666666666,1041.0
1670033209.01553,488.6666666666666,1041.0
1670033209.025852,487.6666666666666,1041.0
1670033209.035804,486.6666666666666,1041.0
1670033209.046698,485.6666666666666,1041.0
1670033209.065436,484.6666666666666,1041.0
1670033209.075509,482.6666666666666,1041.0
1670033209.086898,481.6666666666666,1041.0
1670033209.095893,480.6666666666666,1041.0
1670033209.105017,478.6666666666666,1041.0
1670033209.115259,476.6666666666666,1041.0
1670033209.125782,473.6666666666666,1041.0
1670033209.13655,471.6666666666666,1041.0
1670033209.145917,469.6666666666666,1041.0
1670033209.155302,468.6666666666666,1041.0
1670033209.166171,466.6666666666666,1041.0
1670033209.176632,465.6666666666666,1041.0
1670033209.185201,464.6666666666666,1041.0
1670033209.216531,463.6666666666666,1041.0
1670033209.255431,463.6666666666666,1040.0
1670033209.276787,462.6666666666666,1040.0
1670033209.286437,461.6666666666666,1040.0
1670033209.296201,459.6666666666666,1040.0
1670033209.307871,458.6666666666666,1040.0
1670033209.315902,457.6666666666666,1039.0
1670033209.326554,456.6666666666666,1039.0
1670033209.336467,455.6666666666666,1038.0
1670033209.347976,454.6666666666666,1038.0
1670033209.366247,453.6666666666666,1038.0
1670033209.376424,453.6666666666666,1037.0
1670033209.387531,452.6666666666666,1037.0
1670033209.39676,451.6666666666666,1037.0
1670033209.406084,450.6666666666666,1037.0
1670033209.41646,449.6666666666666,1037.0
1670033209.42764,448.6666666666666,1037.0
1670033209.437043,447.6666666666666,1037.0
1670033209.447414,446.6666666666666,1037.0
1670033209.457482,445.6666666666666,1037.0
1670033209.47893,443.6666666666666,1036.0
1670033209.487918,442.6666666666666,1036.0
1670033209.507639,441.6666666666666,1036.0
1670033209.607129,440.6666666666666,1036.0
1670033209.638023,439.6666666666666,1036.0
1670033209.648514,438.6666666666666,1036.0
1670033209.697924,437.6666666666666,1036.0
1670033209.747246,436.6666666666666,1036.0
1670033209.75776,434.6666666666666,1036.0
1670033209.768145,433.6666666666666,1037.0
1670033209.778402,432.6666666666666,1038.0
1670033209.788325,430.6666666666666,1038.0
1670033209.798318,429.6666666666666,1038.0
1670033209.808969,428.6666666666666,1038.0
1670033209.819597,428.6666666666666,1039.0
1670033209.828334,427.6666666666666,1039.0
1670033209.860014,425.6666666666666,1040.0
1670033209.899194,424.6666666666666,1040.0
1670033209.908423,423.6666666666666,1040.0
1670033209.919031,422.6666666666666,1041.0
1670033209.939949,421.6666666666666,1041.0
1670033209.949121,420.6666666666666,1042.0
1670033209.959796,419.6666666666666,1042.0
1670033209.980763,418.6666666666666,1042.0
1670033210.019541,417.6666666666666,1042.0
1670033210.030362,416.6666666666666,1042.0
1670033210.039897,415.6666666666666,1042.0
1670033210.049935,414.6666666666666,1042.0
1670033210.059817,413.6666666666666,1042.0
1670033210.070516,412.6666666666666,1042.0
1670033210.080097,410.6666666666666,1042.0
1670033210.090097,409.6666666666666,1042.0
1670033210.102303,408.6666666666666,1042.0
1670033210.110579,405.6666666666666,1042.0
1670033210.119613,404.6666666666666,1042.0
1670033210.129504,401.6666666666666,1042.0
1670033210.139732,399.6666666666666,1042.0
1670033210.149481,398.6666666666666,1042.0
1670033210.160203,396.6666666666666,1042.0
1670033210.169548,395.6666666666666,1042.0
1670033210.1795,394.6666666666666,1042.0
1670033210.18988,392.6666666666666,1042.0
1670033210.200792,391.6666666666666,1042.0
1670033210.210001,388.6666666666666,1042.0
1670033210.219974,387.6666666666666,1042.0
1670033210.229655,386.6666666666666,1042.0
1670033210.241069,385.6666666666666,1042.0
1670033210.249871,383.6666666666666,1042.0
1670033210.26004,382.6666666666666,1042.0
1670033210.26933,381.6666666666666,1042.0
1670033210.281301,380.6666666666666,1042.0
1670033210.290336,379.66666666666663,1042.0
1670033210.310249,378.66666666666663,1042.0
1670033210.321221,377.66666666666663,1042.0
1670033210.331642,376.66666666666663,1042.0
1670033210.350546,375.66666666666663,1042.0
1670033210.390019,374.66666666666663,1042.0
1670033210.451311,373.66666666666663,1042.0
1670033210.502564,372.66666666666663,1042.0
1670033210.521129,371.66666666666663,1042.0
1670033210.542653,370.66666666666663,1042.0
1670033210.551506,368.66666666666663,1042.0
1670033210.562723,367.66666666666663,1042.0
1670033210.571722,366.66666666666663,1042.0
1670033210.582186,364.66666666666663,1042.0
1670033210.591228,362.66666666666663,1042.0
1670033210.601618,360.66666666666663,1042.0
1670033210.611613,358.66666666666663,1042.0
1670033210.622801,355.66666666666663,1042.0
1670033210.631219,354.66666666666663,1042.0
1670033210.64125,353.66666666666663,1042.0
1670033210.651719,352.66666666666663,1042.0
1670033210.662895,349.66666666666663,1042.0
1670033210.67254,348.66666666666663,1042.0
1670033210.681507,347.66666666666663,1042.0
1670033210.691666,345.66666666666663,1042.0
1670033210.701705,344.66666666666663,1042.0
1670033210.713038,342.66666666666663,1041.0
1670033210.721811,339.66666666666663,1041.0
1670033210.73121,337.66666666666663,1041.0
1670033210.741754,336.66666666666663,1041.0
1670033210.752751,334.66666666666663,1041.0
1670033210.761028,332.66666666666663,1041.0
1670033210.771105,331.66666666666663,1041.0
1670033210.781704,329.66666666666663,1041.0
1670033210.792904,327.66666666666663,1041.0
1670033210.802911,326.66666666666663,1041.0
1670033210.812477,324.66666666666663,1041.0
1670033210.823024,323.66666666666663,1041.0
1670033210.83309,322.66666666666663,1041.0
1670033210.843748,321.66666666666663,1041.0
1670033210.852111,320.66666666666663,1041.0
1670033210.873214,319.66666666666663,1041.0
1670033210.883762,318.66666666666663,1041.0
1670033210.923226,317.66666666666663,1041.0
1670033211.023968,316.66666666666663,1041.0
1670033211.043671,315.66666666666663,1041.0
1670033211.053996,314.66666666666663,1041.0
1670033211.064032,313.66666666666663,1041.0
1670033211.073357,311.66666666666663,1040.0
1670033211.083507,310.66666666666663,1040.0
1670033211.094539,309.66666666666663,1040.0
1670033211.103869,307.66666666666663,1040.0
1670033211.113845,306.66666666666663,1039.0
1670033211.123882,303.66666666666663,1039.0
1670033211.135151,302.66666666666663,1039.0
1670033211.152942,300.66666666666663,1039.0
1670033211.163175,298.66666666666663,1038.0
1670033211.174874,297.66666666666663,1038.0
1670033211.18435,295.66666666666663,1038.0
1670033211.19336,293.66666666666663,1037.0
1670033211.214017,291.66666666666663,1037.0
1670033211.224066,288.66666666666663,1037.0
1670033211.233471,286.66666666666663,1037.0
1670033211.244031,285.66666666666663,1037.0
1670033211.25308,283.66666666666663,1037.0
1670033211.264816,282.66666666666663,1037.0
1670033211.273244,281.66666666666663,1036.0
1670033211.283894,280.66666666666663,1036.0
1670033211.304872,278.66666666666663,1036.0
1670033211.314749,277.66666666666663,1036.0
1670033211.324967,276.66666666666663,1036.0
1670033211.334546,275.66666666666663,1036.0
1670033211.345909,273.66666666666663,1036.0
1670033211.364521,272.66666666666663,1036.0
1670033211.374896,271.66666666666663,1036.0
1670033211.384937,270.66666666666663,1036.0
1670033211.395786,269.66666666666663,1036.0
1670033211.405124,268.66666666666663,1035.0
1670033211.414168,266.66666666666663,1035.0
1670033211.424338,265.66666666666663,1035.0
1670033211.435828,262.66666666666663,1034.0
1670033211.445044,261.66666666666663,1034.0
1670033211.454905,260.66666666666663,1034.0
1670033211.464618,259.66666666666663,1034.0
1670033211.475884,257.66666666666663,1034.0
1670033211.485197,256.66666666666663,1034.0
1670033211.495211,254.66666666666663,1034.0
1670033211.505534,253.66666666666663,1034.0
1670033211.526873,250.66666666666663,1034.0
1670033211.535872,248.66666666666663,1034.0
1670033211.545156,246.66666666666663,1034.0
1670033211.555326,243.66666666666663,1034.0
1670033211.566547,242.66666666666663,1034.0
1670033211.57579,240.66666666666663,1034.0
1670033211.585942,238.66666666666663,1034.0
1670033211.595345,235.66666666666663,1034.0
1670033211.607043,232.66666666666663,1034.0
1670033211.61531,231.66666666666663,1034.0
1670033211.625389,228.66666666666663,1034.0
1670033211.635617,225.66666666666663,1034.0
1670033211.646623,223.66666666666663,1034.0
1670033211.65588,221.66666666666663,1034.0
1670033211.666261,220.66666666666663,1034.0
1670033211.675044,219.66666666666663,1034.0
1670033211.705472,218.66666666666663,1034.0
1670033211.715863,217.66666666666663,1034.0
1670033211.725942,216.66666666666663,1034.0
1670033211.736852,215.66666666666663,1034.0
1670033211.755588,214.66666666666663,1034.0
1670033211.777805,213.66666666666663,1034.0
1670033211.796358,212.66666666666663,1034.0
1670033211.806322,211.66666666666663,1034.0
1670033211.816582,210.66666666666663,1034.0
1670033211.826602,208.66666666666663,1034.0
1670033211.836814,207.66666666666663,1034.0
1670033211.846518,206.66666666666663,1034.0
1670033211.857031,204.66666666666663,1034.0
1670033211.867732,202.66666666666663,1034.0
1670033211.876344,200.66666666666663,1034.0
1670033211.886658,198.66666666666663,1034.0
1670033211.896837,196.66666666666663,1034.0
1670033211.907874,193.66666666666663,1034.0
1670033211.916913,189.66666666666663,1034.0
1670033211.926477,186.66666666666663,1034.0
1670033211.937094,183.66666666666663,1034.0
1670033211.947143,177.66666666666663,1034.0
1670033211.956502,173.66666666666663,1034.0
1670033211.966723,169.66666666666663,1034.0
1670033211.977019,164.66666666666663,1034.0
1670033211.987051,159.66666666666663,1034.0
1670033211.997351,153.66666666666663,1034.0
1670033212.007878,148.66666666666663,1034.0
1670033212.017644,143.66666666666663,1034.0
1670033212.0289,136.66666666666663,1034.0
1670033212.038731,133.66666666666663,1034.0
1670033212.047763,129.66666666666663,1034.0
1670033212.057733,125.66666666666664,1034.0
1670033212.067935,123.66666666666664,1034.0
1670033212.078321,120.66666666666664,1034.0
1670033212.087349,119.66666666666664,1034.0
1670033212.097971,118.66666666666664,1034.0
1670033212.107252,117.66666666666664,1034.0
1670033212.12755,116.66666666666664,1034.0
1670033212.289034,115.66666666666664,1034.0
1670033212.328808,114.66666666666664,1034.0
1670033212.348591,113.66666666666664,1034.0
1670033212.358942,110.66666666666664,1034.0
1670033212.389169,109.66666666666663,1034.0
1670033212.40817,108.66666666666663,1034.0
1670033212.428891,107.66666666666663,1034.0
1670033212.438198,106.66666666666663,1034.0
1670033212.448448,105.66666666666663,1034.0
1670033212.459351,104.66666666666663,1034.0
1670033212.46838,103.66666666666663,1034.0
1670033212.478774,102.66666666666663,1034.0
1670033212.488072,101.66666666666663,1034.0
1670033212.509543,100.66666666666663,1034.0
1670033212.519103,99.66666666666663,1034.0
1670033212.579225,98.66666666666663,1034.0
1670033212.619451,97.66666666666663,1034.0
1670033212.630472,96.66666666666663,1034.0
1670033212.639468,95.66666666666663,1034.0
1670033212.660125,94.66666666666663,1034.0
1670033212.699263,93.66666666666663,1034.0
1670033212.720363,92.66666666666663,1034.0
1670033212.739495,90.66666666666663,1034.0
1670033212.749495,89.66666666666663,1034.0
1670033212.779858,88.66666666666663,1034.0
1670033212.789878,87.66666666666663,1034.0
1670033212.8202,86.66666666666663,1034.0
1670033212.830172,85.66666666666663,1034.0
1670033212.840522,84.66666666666663,1034.0
1670033212.850951,83.66666666666663,1034.0
1670033212.862054,82.66666666666663,1034.0
1670033212.871256,81.66666666666663,1034.0
1670033212.881553,78.66666666666663,1034.0
1670033212.891796,77.66666666666663,1034.0
1670033212.900883,76.66666666666663,1034.0
1670033212.910244,75.66666666666663,1034.0
1670033212.980537,74.66666666666663,1034.0
1670033213.001664,73.66666666666663,1035.0
1670033213.011207,72.66666666666663,1035.0
1670033213.053613,71.66666666666663,1035.0
1670033213.071473,70.66666666666663,1036.0
1670033213.131759,69.66666666666663,1036.0
1670033213.142006,67.66666666666663,1036.0
1670033213.151758,67.66666666666663,1037.0
