Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026432.126003,,Eye Tracker,985.0,606.0,Valid,Valid,Fixation
1670026432.142658,,Eye Tracker,979.0,607.0,Valid,Valid,Fixation
1670026432.159313,,Eye Tracker,986.0,607.0,Valid,Valid,Fixation
1670026432.175968,,Eye Tracker,987.0,607.0,Valid,Valid,Fixation
1670026432.192623,,Eye Tracker,984.0,606.0,Valid,Valid,Fixation
1670026432.209277,,Eye Tracker,983.0,607.0,Valid,Valid,Fixation
1670026432.225932,,Eye Tracker,978.0,600.0,Valid,Valid,Fixation
1670026432.242587,,Eye Tracker,977.0,601.0,Valid,Valid,Fixation
1670026432.259241,,Eye Tracker,976.0,602.0,Valid,Valid,Fixation
1670026432.275896,,Eye Tracker,980.0,599.0,Valid,Valid,Fixation
1670026432.292551,,Eye Tracker,979.0,599.0,Valid,Valid,Fixation
1670026432.309205,,Eye Tracker,980.0,600.0,Valid,Valid,Fixation
1670026432.32586,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation
1670026432.342515,,Eye Tracker,981.0,602.0,Valid,Valid,Fixation
1670026432.35917,,Eye Tracker,986.0,601.0,Valid,Valid,Fixation
1670026432.375825,,Eye Tracker,987.0,598.0,Valid,Valid,Fixation
1670026432.39248,,Eye Tracker,982.0,593.0,Valid,Valid,Fixation
1670026432.409134,,Eye Tracker,976.0,597.0,Valid,Valid,Fixation
1670026432.42579,,Eye Tracker,976.0,601.0,Valid,Valid,Fixation
1670026432.442445,,Eye Tracker,981.0,603.0,Valid,Valid,Fixation
1670026432.4591,,Eye Tracker,979.0,606.0,Valid,Valid,Fixation
1670026432.475754,,Eye Tracker,975.0,606.0,Valid,Valid,Fixation
1670026432.492409,,Eye Tracker,980.0,614.0,Valid,Valid,Fixation
1670026432.509064,,Eye Tracker,982.0,612.0,Valid,Valid,Fixation
1670026432.525718,,Eye Tracker,979.0,602.0,Valid,Valid,Fixation
1670026432.542373,,Eye Tracker,980.0,599.0,Valid,Valid,Fixation
1670026432.559028,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation
1670026432.575682,,Eye Tracker,977.0,601.0,Valid,Valid,Fixation
1670026432.592337,,Eye Tracker,978.0,596.0,Valid,Valid,Fixation
1670026432.608992,,Eye Tracker,975.0,595.0,Valid,Valid,Fixation
1670026432.625647,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation
1670026432.642302,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
1670026432.658957,,Eye Tracker,972.0,598.0,Valid,Valid,Fixation
1670026432.675611,,Eye Tracker,969.0,604.0,Valid,Valid,Fixation
1670026432.692267,,Eye Tracker,963.0,605.0,Valid,Valid,Fixation
1670026432.708922,,Eye Tracker,962.0,603.0,Valid,Valid,Fixation
1670026432.725577,,Eye Tracker,964.0,602.0,Valid,Valid,Fixation
1670026432.742231,,Eye Tracker,965.0,601.0,Valid,Valid,Fixation
1670026432.758886,,Eye Tracker,965.0,597.0,Valid,Valid,Fixation
1670026432.775541,,Eye Tracker,963.0,600.0,Valid,Valid,Fixation
1670026432.792195,,Eye Tracker,960.0,604.0,Valid,Valid,Fixation
1670026432.80885,,Eye Tracker,961.0,600.0,Valid,Valid,Fixation
1670026432.825505,,Eye Tracker,937.0,620.0,Valid,Valid,Saccade
1670026432.842159,,Eye Tracker,877.0,656.0,Valid,Valid,Saccade
1670026432.858814,,Eye Tracker,839.0,669.0,Valid,Valid,Saccade
1670026432.875469,,Eye Tracker,839.0,674.0,Valid,Valid,Fixation
1670026432.892124,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation
1670026432.908779,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation
1670026432.925434,,Eye Tracker,844.0,677.0,Valid,Valid,Fixation
1670026432.942088,,Eye Tracker,844.0,677.0,Valid,Valid,Fixation
1670026432.958744,,Eye Tracker,838.0,683.0,Valid,Valid,Fixation
1670026432.975399,,Eye Tracker,836.0,686.0,Valid,Valid,Fixation
1670026432.992054,,Eye Tracker,839.0,684.0,Valid,Valid,Fixation
1670026433.008708,,Eye Tracker,837.0,686.0,Valid,Valid,Fixation
1670026433.025363,,Eye Tracker,833.0,689.0,Valid,Valid,Fixation
1670026433.042018,,Eye Tracker,835.0,692.0,Valid,Valid,Fixation
1670026433.058672,,Eye Tracker,837.0,694.0,Valid,Valid,Fixation
1670026433.075327,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation
1670026433.091982,,Eye Tracker,832.0,694.0,Valid,Valid,Fixation
1670026433.108636,,Eye Tracker,831.0,695.0,Valid,Valid,Fixation
1670026433.125291,,Eye Tracker,830.0,691.0,Valid,Valid,Fixation
1670026433.141946,,Eye Tracker,830.0,691.0,Valid,Valid,Fixation
1670026433.158601,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation
1670026433.175256,,Eye Tracker,831.0,696.0,Valid,Valid,Fixation
1670026433.191911,,Eye Tracker,833.0,700.0,Valid,Valid,Fixation
1670026433.208565,,Eye Tracker,833.0,701.0,Valid,Valid,Fixation
1670026433.225221,,Eye Tracker,829.0,697.0,Valid,Valid,Fixation
1670026433.241876,,Eye Tracker,831.0,694.0,Valid,Valid,Fixation
1670026433.258531,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation
1670026433.275185,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
1670026433.29184,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
1670026433.308495,,Eye Tracker,831.0,701.0,Valid,Valid,Fixation
1670026433.325149,,Eye Tracker,830.0,703.0,Valid,Valid,Fixation
1670026433.341804,,Eye Tracker,831.0,706.0,Valid,Valid,Fixation
1670026433.358459,,Eye Tracker,833.0,703.0,Valid,Valid,Fixation
1670026433.375113,,Eye Tracker,833.0,699.0,Valid,Valid,Fixation
1670026433.391768,,Eye Tracker,835.0,693.0,Valid,Valid,Fixation
1670026433.408424,,Eye Tracker,834.0,693.0,Valid,Valid,Fixation
1670026433.425078,,Eye Tracker,831.0,693.0,Valid,Valid,Fixation
1670026433.441733,,Eye Tracker,833.0,693.0,Valid,Valid,Fixation
1670026433.458388,,Eye Tracker,832.0,695.0,Valid,Valid,Fixation
1670026433.475042,,Eye Tracker,834.0,698.0,Valid,Valid,Fixation
1670026433.491698,,Eye Tracker,868.0,707.0,Valid,Valid,Saccade
1670026433.508353,,Eye Tracker,901.0,718.0,Valid,Valid,Saccade
1670026433.525008,,Eye Tracker,1296.0,755.0,Valid,Valid,Saccade
1670026433.541662,,Eye Tracker,1296.0,755.0,Valid,Valid,Unclassified
1670026433.558317,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026433.574972,,Eye Tracker,1438.0,775.0,Valid,Valid,Fixation
1670026433.591626,,Eye Tracker,1433.0,780.0,Valid,Valid,Fixation
1670026433.608281,,Eye Tracker,1428.0,775.0,Valid,Valid,Fixation
1670026433.624936,,Eye Tracker,1430.0,771.0,Valid,Valid,Fixation
1670026433.64159,,Eye Tracker,1433.0,778.0,Valid,Valid,Fixation
1670026433.658245,,Eye Tracker,1425.0,786.0,Valid,Valid,Fixation
1670026433.674901,,Eye Tracker,1434.0,787.0,Valid,Valid,Fixation
1670026433.691555,,Eye Tracker,1444.0,785.0,Valid,Valid,Fixation
1670026433.70821,,Eye Tracker,1448.0,787.0,Valid,Valid,Fixation
1670026433.724865,,Eye Tracker,1454.0,786.0,Valid,Valid,Fixation
1670026433.74152,,Eye Tracker,1465.0,767.0,Valid,Valid,Saccade
1670026433.758175,,Eye Tracker,1561.0,593.0,Valid,Valid,Saccade
1670026433.77483,,Eye Tracker,1584.0,537.0,Valid,Valid,Saccade
1670026433.791485,,Eye Tracker,1696.0,350.0,Valid,Valid,Saccade
1670026433.808139,,Eye Tracker,1689.0,349.0,Valid,Valid,Fixation
1670026433.824794,,Eye Tracker,1680.0,353.0,Valid,Valid,Fixation
1670026433.841449,,Eye Tracker,1673.0,357.0,Valid,Valid,Fixation
1670026433.858103,,Eye Tracker,1685.0,352.0,Valid,Valid,Fixation
1670026433.874758,,Eye Tracker,1694.0,357.0,Valid,Valid,Fixation
1670026433.891413,,Eye Tracker,1689.0,355.0,Valid,Valid,Fixation
1670026433.908067,,Eye Tracker,1679.0,350.0,Valid,Valid,Fixation
1670026433.924722,,Eye Tracker,1678.0,349.0,Valid,Valid,Fixation
1670026433.941378,,Eye Tracker,1677.0,344.0,Valid,Valid,Fixation
1670026433.958032,,Eye Tracker,1684.0,342.0,Valid,Valid,Fixation
1670026433.974687,,Eye Tracker,1678.0,360.0,Valid,Valid,Fixation
1670026433.991342,,Eye Tracker,1665.0,367.0,Valid,Valid,Fixation
1670026434.007996,,Eye Tracker,1664.0,374.0,Valid,Valid,Fixation
1670026434.024651,,Eye Tracker,1666.0,372.0,Valid,Valid,Fixation
1670026434.041306,,Eye Tracker,1670.0,366.0,Valid,Valid,Fixation
1670026434.057961,,Eye Tracker,1661.0,369.0,Valid,Valid,Fixation
1670026434.074615,,Eye Tracker,1665.0,368.0,Valid,Valid,Fixation
1670026434.09127,,Eye Tracker,1663.0,372.0,Valid,Valid,Fixation
1670026434.107925,,Eye Tracker,1661.0,372.0,Valid,Valid,Fixation
1670026434.124579,,Eye Tracker,1665.0,375.0,Valid,Valid,Fixation
1670026434.141234,,Eye Tracker,1668.0,378.0,Valid,Valid,Fixation
1670026434.157889,,Eye Tracker,1668.0,373.0,Valid,Valid,Fixation
1670026434.174543,,Eye Tracker,1662.0,368.0,Valid,Valid,Fixation
1670026434.191199,,Eye Tracker,1663.0,371.0,Valid,Valid,Fixation
1670026434.207854,,Eye Tracker,1673.0,373.0,Valid,Valid,Fixation
1670026434.224508,,Eye Tracker,1681.0,379.0,Valid,Valid,Fixation
1670026434.241163,,Eye Tracker,1677.0,382.0,Valid,Valid,Fixation
1670026434.257818,,Eye Tracker,1672.0,383.0,Valid,Valid,Fixation
1670026434.274472,,Eye Tracker,1670.0,384.0,Valid,Valid,Fixation
1670026434.291127,,Eye Tracker,1670.0,386.0,Valid,Valid,Fixation
1670026434.307782,,Eye Tracker,1675.0,386.0,Valid,Valid,Fixation
1670026434.324437,,Eye Tracker,1676.0,382.0,Valid,Valid,Fixation
1670026434.341091,,Eye Tracker,1676.0,384.0,Valid,Valid,Fixation
1670026434.357746,,Eye Tracker,1679.0,384.0,Valid,Valid,Fixation
1670026434.374401,,Eye Tracker,1683.0,378.0,Valid,Valid,Fixation
1670026434.391055,,Eye Tracker,1689.0,377.0,Valid,Valid,Fixation
1670026434.40771,,Eye Tracker,1685.0,377.0,Valid,Valid,Fixation
1670026434.424365,,Eye Tracker,1686.0,370.0,Valid,Valid,Fixation
1670026434.441019,,Eye Tracker,1681.0,374.0,Valid,Valid,Fixation
1670026434.457675,,Eye Tracker,1686.0,377.0,Valid,Valid,Fixation
1670026434.47433,,Eye Tracker,1687.0,376.0,Valid,Valid,Fixation
1670026434.490984,,Eye Tracker,1683.0,375.0,Valid,Valid,Fixation
1670026434.507639,,Eye Tracker,1699.0,367.0,Valid,Valid,Fixation
1670026434.524294,,Eye Tracker,1695.0,367.0,Valid,Valid,Fixation
1670026434.540948,,Eye Tracker,1690.0,364.0,Valid,Valid,Fixation
1670026434.557603,,Eye Tracker,1700.0,367.0,Valid,Valid,Fixation
1670026434.574258,,Eye Tracker,1684.0,378.0,Valid,Valid,Fixation
1670026434.590913,,Eye Tracker,1637.0,394.0,Valid,Valid,Saccade
1670026434.607567,,Eye Tracker,1602.0,399.0,Valid,Valid,Saccade
1670026434.624222,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026434.640877,,Eye Tracker,1365.0,620.0,Valid,Valid,Saccade
1670026434.657531,,Eye Tracker,1271.0,627.0,Valid,Valid,Saccade
1670026434.674186,,Eye Tracker,1213.0,583.0,Valid,Valid,Saccade
1670026434.690841,,Eye Tracker,1217.0,571.0,Valid,Valid,Fixation
1670026434.707495,,Eye Tracker,1222.0,567.0,Valid,Valid,Fixation
1670026434.724151,,Eye Tracker,1216.0,561.0,Valid,Valid,Fixation
1670026434.740806,,Eye Tracker,1225.0,558.0,Valid,Valid,Fixation
1670026434.75746,,Eye Tracker,1225.0,560.0,Valid,Valid,Fixation
1670026434.774115,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
1670026434.79077,,Eye Tracker,1209.0,555.0,Valid,Valid,Fixation
1670026434.807424,,Eye Tracker,1205.0,556.0,Valid,Valid,Fixation
1670026434.824079,,Eye Tracker,1209.0,559.0,Valid,Valid,Fixation
1670026434.840734,,Eye Tracker,1210.0,557.0,Valid,Valid,Fixation
1670026434.857389,,Eye Tracker,1209.0,557.0,Valid,Valid,Fixation
1670026434.874043,,Eye Tracker,1208.0,564.0,Valid,Valid,Fixation
1670026434.890698,,Eye Tracker,1202.0,571.0,Valid,Valid,Fixation
1670026434.907353,,Eye Tracker,1200.0,575.0,Valid,Valid,Fixation
1670026434.924007,,Eye Tracker,1194.0,578.0,Valid,Valid,Fixation
1670026434.940662,,Eye Tracker,1193.0,574.0,Valid,Valid,Fixation
1670026434.957317,,Eye Tracker,1202.0,567.0,Valid,Valid,Fixation
1670026434.973972,,Eye Tracker,1198.0,567.0,Valid,Valid,Fixation
1670026434.990627,,Eye Tracker,1201.0,566.0,Valid,Valid,Fixation
1670026435.007282,,Eye Tracker,1198.0,570.0,Valid,Valid,Fixation
1670026435.023936,,Eye Tracker,1178.0,572.0,Valid,Valid,Fixation
1670026435.040591,,Eye Tracker,1100.0,578.0,Valid,Valid,Saccade
1670026435.057246,,Eye Tracker,1027.0,571.0,Valid,Valid,Saccade
1670026435.0739,,Eye Tracker,1003.0,572.0,Valid,Valid,Saccade
1670026435.090555,,Eye Tracker,1000.0,567.0,Valid,Valid,Fixation
1670026435.10721,,Eye Tracker,1003.0,567.0,Valid,Valid,Fixation
1670026435.123865,,Eye Tracker,1005.0,567.0,Valid,Valid,Fixation
1670026435.140519,,Eye Tracker,989.0,567.0,Valid,Valid,Fixation
1670026435.157174,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670026435.173829,,Eye Tracker,992.0,571.0,Valid,Valid,Fixation
1670026435.190483,,Eye Tracker,993.0,568.0,Valid,Valid,Fixation
1670026435.207138,,Eye Tracker,992.0,565.0,Valid,Valid,Fixation
1670026435.223793,,Eye Tracker,991.0,568.0,Valid,Valid,Fixation
1670026435.240448,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
1670026435.257103,,Eye Tracker,983.0,578.0,Valid,Valid,Fixation
1670026435.273758,,Eye Tracker,979.0,576.0,Valid,Valid,Fixation
1670026435.290412,,Eye Tracker,969.0,586.0,Valid,Valid,Fixation
1670026435.307067,,Eye Tracker,959.0,599.0,Valid,Valid,Fixation
1670026435.323722,,Eye Tracker,957.0,607.0,Valid,Valid,Fixation
1670026435.340376,,Eye Tracker,959.0,606.0,Valid,Valid,Fixation
1670026435.357031,,Eye Tracker,961.0,603.0,Valid,Valid,Fixation
1670026435.373686,,Eye Tracker,957.0,607.0,Valid,Valid,Fixation
1670026435.390341,,Eye Tracker,951.0,607.0,Valid,Valid,Fixation
1670026435.406995,,Eye Tracker,953.0,610.0,Valid,Valid,Fixation
1670026435.42365,,Eye Tracker,956.0,611.0,Valid,Valid,Fixation
1670026435.440305,,Eye Tracker,955.0,609.0,Valid,Valid,Fixation
1670026435.456959,,Eye Tracker,954.0,613.0,Valid,Valid,Fixation
1670026435.473614,,Eye Tracker,950.0,611.0,Valid,Valid,Fixation
1670026435.490269,,Eye Tracker,922.0,572.0,Valid,Valid,Saccade
1670026435.506924,,Eye Tracker,761.0,416.0,Valid,Valid,Saccade
1670026435.523579,,Eye Tracker,724.0,373.0,Valid,Valid,Saccade
1670026435.540234,,Eye Tracker,726.0,355.0,Valid,Valid,Fixation
1670026435.556888,,Eye Tracker,726.0,360.0,Valid,Valid,Fixation
1670026435.573543,,Eye Tracker,728.0,362.0,Valid,Valid,Fixation
1670026435.590198,,Eye Tracker,735.0,358.0,Valid,Valid,Fixation
1670026435.606852,,Eye Tracker,751.0,378.0,Valid,Valid,Fixation
1670026435.623507,,Eye Tracker,860.0,458.0,Valid,Valid,Saccade
1670026435.640162,,Eye Tracker,952.0,525.0,Valid,Valid,Saccade
1670026435.656817,,Eye Tracker,969.0,539.0,Valid,Valid,Saccade
1670026435.673471,,Eye Tracker,970.0,537.0,Valid,Valid,Fixation
1670026435.690126,,Eye Tracker,969.0,535.0,Valid,Valid,Fixation
1670026435.706781,,Eye Tracker,967.0,538.0,Valid,Valid,Fixation
1670026435.723435,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
1670026435.74009,,Eye Tracker,971.0,526.0,Valid,Valid,Fixation
1670026435.756746,,Eye Tracker,965.0,529.0,Valid,Valid,Fixation
1670026435.7734,,Eye Tracker,963.0,535.0,Valid,Valid,Fixation
1670026435.790055,,Eye Tracker,967.0,535.0,Valid,Valid,Fixation
1670026435.80671,,Eye Tracker,964.0,535.0,Valid,Valid,Fixation
1670026435.823364,,Eye Tracker,968.0,545.0,Valid,Valid,Fixation
1670026435.840019,,Eye Tracker,974.0,548.0,Valid,Valid,Fixation
1670026435.856674,,Eye Tracker,969.0,544.0,Valid,Valid,Fixation
1670026435.873328,,Eye Tracker,970.0,542.0,Valid,Valid,Fixation
1670026435.889983,,Eye Tracker,975.0,544.0,Valid,Valid,Fixation
1670026435.906638,,Eye Tracker,975.0,545.0,Valid,Valid,Fixation
1670026435.923293,,Eye Tracker,970.0,544.0,Valid,Valid,Fixation
1670026435.939947,,Eye Tracker,963.0,543.0,Valid,Valid,Fixation
1670026435.956602,,Eye Tracker,952.0,543.0,Valid,Valid,Fixation
1670026435.973257,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
1670026435.989911,,Eye Tracker,961.0,528.0,Valid,Valid,Fixation
1670026436.006566,,Eye Tracker,891.0,492.0,Valid,Valid,Saccade
1670026436.023222,,Eye Tracker,802.0,428.0,Valid,Valid,Saccade
1670026436.039876,,Eye Tracker,682.0,320.0,Valid,Valid,Saccade
1670026436.056531,,Eye Tracker,669.0,295.0,Valid,Valid,Saccade
1670026436.073186,,Eye Tracker,666.0,297.0,Valid,Valid,Fixation
1670026436.08984,,Eye Tracker,669.0,301.0,Valid,Valid,Fixation
1670026436.106495,,Eye Tracker,674.0,301.0,Valid,Valid,Fixation
1670026436.12315,,Eye Tracker,676.0,310.0,Valid,Valid,Fixation
1670026436.139804,,Eye Tracker,680.0,314.0,Valid,Valid,Fixation
1670026436.156459,,Eye Tracker,673.0,309.0,Valid,Valid,Fixation
1670026436.173114,,Eye Tracker,677.0,309.0,Valid,Valid,Fixation
1670026436.189769,,Eye Tracker,688.0,313.0,Valid,Valid,Fixation
1670026436.206423,,Eye Tracker,687.0,314.0,Valid,Valid,Fixation
1670026436.223078,,Eye Tracker,678.0,318.0,Valid,Valid,Fixation
1670026436.239733,,Eye Tracker,673.0,321.0,Valid,Valid,Fixation
1670026436.256387,,Eye Tracker,674.0,320.0,Valid,Valid,Fixation
1670026436.273042,,Eye Tracker,673.0,323.0,Valid,Valid,Fixation
1670026436.289698,,Eye Tracker,679.0,326.0,Valid,Valid,Fixation
1670026436.306352,,Eye Tracker,679.0,317.0,Valid,Valid,Fixation
1670026436.323007,,Eye Tracker,677.0,296.0,Valid,Valid,Fixation
1670026436.339662,,Eye Tracker,681.0,294.0,Valid,Valid,Fixation
1670026436.356316,,Eye Tracker,682.0,302.0,Valid,Valid,Fixation
1670026436.372971,,Eye Tracker,682.0,308.0,Valid,Valid,Fixation
1670026436.389626,,Eye Tracker,684.0,306.0,Valid,Valid,Fixation
1670026436.40628,,Eye Tracker,684.0,305.0,Valid,Valid,Fixation
1670026436.422935,,Eye Tracker,682.0,306.0,Valid,Valid,Fixation
1670026436.43959,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation
1670026436.456245,,Eye Tracker,677.0,307.0,Valid,Valid,Fixation
1670026436.472899,,Eye Tracker,678.0,305.0,Valid,Valid,Fixation
1670026436.489554,,Eye Tracker,679.0,310.0,Valid,Valid,Fixation
1670026436.506209,,Eye Tracker,681.0,311.0,Valid,Valid,Fixation
1670026436.522863,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation
1670026436.539519,,Eye Tracker,678.0,308.0,Valid,Valid,Fixation
1670026436.556174,,Eye Tracker,679.0,306.0,Valid,Valid,Fixation
1670026436.572828,,Eye Tracker,679.0,304.0,Valid,Valid,Fixation
1670026436.589483,,Eye Tracker,678.0,297.0,Valid,Valid,Fixation
1670026436.606138,,Eye Tracker,681.0,298.0,Valid,Valid,Fixation
1670026436.622792,,Eye Tracker,677.0,306.0,Valid,Valid,Fixation
1670026436.639447,,Eye Tracker,679.0,312.0,Valid,Valid,Fixation
1670026436.656102,,Eye Tracker,679.0,318.0,Valid,Valid,Fixation
1670026436.672756,,Eye Tracker,676.0,314.0,Valid,Valid,Fixation
1670026436.689411,,Eye Tracker,681.0,312.0,Valid,Valid,Fixation
1670026436.706066,,Eye Tracker,683.0,314.0,Valid,Valid,Fixation
1670026436.722721,,Eye Tracker,684.0,311.0,Valid,Valid,Fixation
1670026436.739375,,Eye Tracker,687.0,308.0,Valid,Valid,Fixation
1670026436.75603,,Eye Tracker,717.0,315.0,Valid,Valid,Saccade
1670026436.772685,,Eye Tracker,739.0,306.0,Valid,Valid,Unclassified
1670026436.789339,,Eye Tracker,1242.0,344.0,Valid,Valid,Saccade
1670026436.805995,,Eye Tracker,1242.0,344.0,Valid,Valid,Unclassified
1670026436.82265,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026436.839304,,Eye Tracker,1506.0,370.0,Valid,Valid,Fixation
1670026436.855959,,Eye Tracker,1518.0,355.0,Valid,Valid,Fixation
1670026436.872614,,Eye Tracker,1506.0,356.0,Valid,Valid,Fixation
1670026436.889268,,Eye Tracker,1507.0,354.0,Valid,Valid,Fixation
1670026436.905923,,Eye Tracker,1513.0,355.0,Valid,Valid,Fixation
1670026436.922578,,Eye Tracker,1508.0,355.0,Valid,Valid,Fixation
1670026436.939232,,Eye Tracker,1522.0,334.0,Valid,Valid,Fixation
1670026436.955887,,Eye Tracker,1431.0,253.0,Valid,Valid,Saccade
1670026436.972542,,Eye Tracker,1426.0,265.0,Valid,Valid,Fixation
1670026436.989197,,Eye Tracker,1424.0,275.0,Valid,Valid,Fixation
1670026437.005851,,Eye Tracker,1417.0,281.0,Valid,Valid,Fixation
1670026437.022506,,Eye Tracker,1417.0,280.0,Valid,Valid,Fixation
1670026437.039161,,Eye Tracker,1418.0,286.0,Valid,Valid,Fixation
1670026437.055815,,Eye Tracker,1427.0,284.0,Valid,Valid,Fixation
1670026437.072471,,Eye Tracker,1429.0,284.0,Valid,Valid,Fixation
1670026437.089126,,Eye Tracker,1435.0,285.0,Valid,Valid,Fixation
1670026437.10578,,Eye Tracker,1435.0,281.0,Valid,Valid,Fixation
1670026437.122435,,Eye Tracker,1425.0,280.0,Valid,Valid,Fixation
1670026437.13909,,Eye Tracker,1419.0,277.0,Valid,Valid,Fixation
1670026437.155744,,Eye Tracker,1416.0,280.0,Valid,Valid,Fixation
1670026437.172399,,Eye Tracker,1426.0,274.0,Valid,Valid,Fixation
1670026437.189054,,Eye Tracker,1435.0,267.0,Valid,Valid,Fixation
1670026437.205708,,Eye Tracker,1444.0,262.0,Valid,Valid,Fixation
1670026437.222363,,Eye Tracker,1447.0,269.0,Valid,Valid,Fixation
1670026437.239018,,Eye Tracker,1447.0,280.0,Valid,Valid,Fixation
1670026437.255673,,Eye Tracker,1448.0,273.0,Valid,Valid,Fixation
1670026437.272327,,Eye Tracker,1457.0,252.0,Valid,Valid,Fixation
1670026437.288982,,Eye Tracker,1472.0,227.0,Valid,Valid,Fixation
1670026437.305637,,Eye Tracker,1478.0,229.0,Valid,Valid,Fixation
1670026437.322292,,Eye Tracker,1476.0,231.0,Valid,Valid,Fixation
1670026437.338947,,Eye Tracker,1476.0,228.0,Valid,Valid,Fixation
1670026437.355602,,Eye Tracker,1474.0,235.0,Valid,Valid,Fixation
1670026437.372256,,Eye Tracker,1473.0,238.0,Valid,Valid,Fixation
1670026437.388911,,Eye Tracker,1480.0,231.0,Valid,Valid,Fixation
1670026437.405566,,Eye Tracker,1482.0,236.0,Valid,Valid,Fixation
1670026437.42222,,Eye Tracker,1483.0,229.0,Valid,Valid,Fixation
1670026437.438875,,Eye Tracker,1487.0,220.0,Valid,Valid,Fixation
1670026437.45553,,Eye Tracker,1477.0,222.0,Valid,Valid,Fixation
1670026437.472184,,Eye Tracker,1477.0,219.0,Valid,Valid,Fixation
1670026437.488839,,Eye Tracker,1484.0,220.0,Valid,Valid,Fixation
1670026437.505494,,Eye Tracker,1482.0,220.0,Valid,Valid,Fixation
1670026437.522149,,Eye Tracker,1483.0,214.0,Valid,Valid,Fixation
1670026437.538803,,Eye Tracker,1493.0,210.0,Valid,Valid,Fixation
1670026437.555458,,Eye Tracker,1493.0,205.0,Valid,Valid,Fixation
1670026437.572113,,Eye Tracker,1497.0,197.0,Valid,Valid,Fixation
1670026437.588768,,Eye Tracker,1499.0,209.0,Valid,Valid,Fixation
1670026437.605423,,Eye Tracker,1476.0,233.0,Valid,Valid,Saccade
