Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028886.705908,,Eye Tracker,1142.0,668.0,Valid,Valid,Fixation
1670028886.7146509,,Mouse,1142.0,665.5,,,Fixation
1670028886.7313058,,Eye Tracker,1142.0,663.0,Valid,Valid,Fixation
1670028886.742959,,Mouse,1140.5,663.0,,,Fixation
1670028886.747961,,Eye Tracker,1139.0,663.0,Valid,Valid,Fixation
1670028886.7646139,,Mouse,1139.5,662.0,,,Fixation
1670028886.778025,,Eye Tracker,1140.0,661.0,Valid,Valid,Fixation
1670028886.7812688,,Mouse,1140.5,660.0,,,Fixation
1670028886.793926,,Eye Tracker,1141.0,659.0,Valid,Valid,Fixation
1670028886.797924,,Mouse,1141.0,659.5,,,Fixation
1670028886.814579,,Eye Tracker,1141.0,660.0,Valid,Valid,Fixation
1670028886.817901,,Mouse,1160.6666666666667,664.3333333333334,,,Fixation
1670028886.831233,,Mouse,1180.3333333333333,668.6666666666666,,,Saccade
1670028886.83412,,Eye Tracker,1200.0,673.0,Valid,Valid,Saccade
1670028886.847889,,Eye Tracker,1278.0,687.0,Valid,Valid,Saccade
1670028886.849949,,Mouse,1284.3333333333333,685.0,,,Saccade
1670028886.864544,,Mouse,1290.6666666666667,683.0,,,Fixation
1670028886.865915,,Eye Tracker,1297.0,681.0,Valid,Valid,Fixation
1670028886.881198,,Mouse,1297.5,681.5,,,Fixation
1670028886.881923,,Eye Tracker,1298.0,682.0,Valid,Valid,Fixation
1670028886.897853,,Mouse,1297.5,683.0,,,Fixation
1670028886.897938,,Eye Tracker,1297.0,684.0,Valid,Valid,Fixation
1670028886.91395,,Mouse,1294.5,685.0,,,Fixation
1670028886.9145079,,Eye Tracker,1292.0,686.0,Valid,Valid,Fixation
1670028886.930287,,Mouse,1291.5,684.0,,,Fixation
1670028886.9311619,,Eye Tracker,1291.0,682.0,Valid,Valid,Fixation
1670028886.946119,,Mouse,1290.5,681.5,,,Fixation
1670028886.947816,,Eye Tracker,1290.0,681.0,Valid,Valid,Fixation
1670028886.961986,,Mouse,1289.3333333333333,682.0,,,Fixation
1670028886.9644709,,Mouse,1288.6666666666667,683.0,,,Fixation
1670028886.9779449,,Eye Tracker,1288.0,684.0,Valid,Valid,Fixation
1670028886.9811249,,Mouse,1286.5,683.5,,,Fixation
1670028886.994053,,Eye Tracker,1285.0,683.0,Valid,Valid,Fixation
1670028886.9977798,,Mouse,1284.0,683.5,,,Fixation
1670028887.009909,,Eye Tracker,1283.0,684.0,Valid,Valid,Fixation
1670028887.014435,,Mouse,1283.5,683.5,,,Fixation
1670028887.0259569,,Eye Tracker,1284.0,683.0,Valid,Valid,Fixation
1670028887.031089,,Mouse,1284.5,681.0,,,Fixation
1670028887.041921,,Eye Tracker,1285.0,679.0,Valid,Valid,Fixation
1670028887.047744,,Mouse,1284.0,676.0,,,Fixation
1670028887.058106,,Eye Tracker,1283.0,673.0,Valid,Valid,Fixation
1670028887.064399,,Mouse,1283.0,676.5,,,Fixation
1670028887.081054,,Eye Tracker,1283.0,680.0,Valid,Valid,Fixation
1670028887.097708,,Eye Tracker,1287.0,677.0,Valid,Valid,Fixation
1670028887.114363,,Eye Tracker,1285.0,663.0,Valid,Valid,Fixation
1670028887.131018,,Eye Tracker,1283.0,662.0,Valid,Valid,Fixation
1670028887.1383789,,Mouse,1282.0,662.5,,,Fixation
1670028887.147672,,Eye Tracker,1281.0,663.0,Valid,Valid,Fixation
1670028887.153962,,Eye Tracker,1253.0,640.0,Valid,Valid,Saccade
1670028887.164327,,Mouse,1240.5,626.5,,,Saccade
1670028887.1699939,,Eye Tracker,1228.0,613.0,Valid,Valid,Saccade
1670028887.1809819,,Mouse,1225.0,609.0,,,Saccade
1670028887.1860979,,Eye Tracker,1222.0,605.0,Valid,Valid,Fixation
1670028887.197636,,Mouse,1223.5,602.5,,,Fixation
1670028887.202115,,Eye Tracker,1225.0,600.0,Valid,Valid,Fixation
1670028887.2142909,,Mouse,1226.0,602.0,,,Fixation
1670028887.230946,,Eye Tracker,1227.0,604.0,Valid,Valid,Fixation
1670028887.2475998,,Mouse,1225.5,605.5,,,Fixation
1670028887.264255,,Eye Tracker,1224.0,607.0,Valid,Valid,Fixation
1670028887.2659938,,Eye Tracker,1224.0,602.0,Valid,Valid,Fixation
1670028887.28091,,Mouse,1225.0,604.0,,,Fixation
1670028887.28194,,Eye Tracker,1226.0,606.0,Valid,Valid,Fixation
1670028887.297564,,Mouse,1226.3333333333333,606.6666666666666,,,Fixation
1670028887.3062549,,Mouse,1226.6666666666667,607.3333333333334,,,Fixation
1670028887.314218,,Eye Tracker,1227.0,608.0,Valid,Valid,Fixation
1670028887.330873,,Mouse,1228.0,606.0,,,Fixation
1670028887.347528,,Eye Tracker,1229.0,604.0,Valid,Valid,Fixation
1670028887.364182,,Mouse,1226.5,603.5,,,Fixation
1670028887.380838,,Eye Tracker,1224.0,603.0,Valid,Valid,Fixation
1670028887.397493,,Mouse,1223.0,606.0,,,Fixation
1670028887.414147,,Eye Tracker,1222.0,609.0,Valid,Valid,Fixation
1670028887.4308019,,Mouse,1224.0,609.5,,,Fixation
1670028887.4474568,,Eye Tracker,1226.0,610.0,Valid,Valid,Fixation
1670028887.4641109,,Mouse,1228.0,610.0,,,Fixation
1670028887.480766,,Eye Tracker,1230.0,610.0,Valid,Valid,Fixation
1670028887.4974198,,Eye Tracker,1230.0,613.0,Valid,Valid,Fixation
1670028887.5140738,,Mouse,1228.0,611.5,,,Fixation
1670028887.530729,,Eye Tracker,1226.0,610.0,Valid,Valid,Fixation
1670028887.547384,,Mouse,1225.0,608.6666666666666,,,Fixation
1670028887.554026,,Mouse,1224.0,607.3333333333334,,,Fixation
1670028887.554026,,Eye Tracker,1223.0,606.0,Valid,Valid,Fixation
1670028887.564038,,Mouse,1222.0,605.5,,,Fixation
1670028887.580693,,Eye Tracker,1221.0,605.0,Valid,Valid,Fixation
1670028887.597348,,Mouse,1220.0,604.5,,,Fixation
1670028887.610085,,Eye Tracker,1219.0,604.0,Valid,Valid,Fixation
1670028887.610085,,Mouse,1220.5,603.0,,,Fixation
1670028887.614003,,Eye Tracker,1222.0,602.0,Valid,Valid,Fixation
1670028887.630657,,Mouse,1224.5,599.5,,,Fixation
1670028887.647312,,Eye Tracker,1227.0,597.0,Valid,Valid,Fixation
1670028887.663967,,Mouse,1225.5,597.5,,,Fixation
1670028887.680621,,Eye Tracker,1224.0,598.0,Valid,Valid,Fixation
1670028887.681903,,Mouse,1221.5,601.5,,,Fixation
1670028887.6972759,,Eye Tracker,1219.0,605.0,Valid,Valid,Fixation
1670028887.697883,,Eye Tracker,1220.0,605.0,Valid,Valid,Fixation
1670028887.7139149,,Mouse,1221.0,603.6666666666666,,,Fixation
1670028887.7139308,,Mouse,1222.0,602.3333333333334,,,Fixation
1670028887.729922,,Eye Tracker,1223.0,601.0,Valid,Valid,Fixation
1670028887.7305849,,Mouse,1222.5,601.0,,,Fixation
1670028887.745972,,Eye Tracker,1222.0,601.0,Valid,Valid,Fixation
1670028887.74724,,Mouse,1220.5,602.5,,,Fixation
1670028887.761893,,Eye Tracker,1219.0,604.0,Valid,Valid,Fixation
1670028887.763895,,Mouse,1211.3333333333333,607.3333333333334,,,Fixation
1670028887.777891,,Mouse,1203.6666666666667,610.6666666666666,,,Saccade
1670028887.780549,,Eye Tracker,1196.0,614.0,Valid,Valid,Saccade
1670028887.79388,,Mouse,1182.5,619.5,,,Saccade
1670028887.797204,,Eye Tracker,1169.0,625.0,Valid,Valid,Saccade
1670028887.809918,,Mouse,1164.5,623.0,,,Saccade
1670028887.813859,,Eye Tracker,1160.0,621.0,Valid,Valid,Fixation
1670028887.825952,,Mouse,1159.3333333333333,619.3333333333334,,,Fixation
1670028887.830513,,Mouse,1158.6666666666667,617.6666666666666,,,Fixation
1670028887.841923,,Eye Tracker,1158.0,616.0,Valid,Valid,Fixation
1670028887.847168,,Mouse,1157.0,615.5,,,Fixation
1670028887.8579729,,Eye Tracker,1156.0,615.0,Valid,Valid,Fixation
1670028887.863823,,Mouse,1158.5,619.5,,,Fixation
1670028887.874168,,Eye Tracker,1161.0,624.0,Valid,Valid,Fixation
1670028887.880477,,Mouse,1163.0,626.5,,,Fixation
1670028887.889967,,Eye Tracker,1165.0,629.0,Valid,Valid,Fixation
1670028887.897131,,Mouse,1163.6666666666667,625.0,,,Fixation
1670028887.9059649,,Mouse,1162.3333333333333,621.0,,,Fixation
1670028887.913787,,Eye Tracker,1161.0,617.0,Valid,Valid,Fixation
1670028887.922347,,Mouse,1158.5,615.0,,,Fixation
1670028887.9304419,,Eye Tracker,1156.0,613.0,Valid,Valid,Fixation
1670028887.938178,,Mouse,1156.0,617.0,,,Fixation
1670028887.9470959,,Eye Tracker,1156.0,621.0,Valid,Valid,Fixation
1670028887.953958,,Mouse,1154.6666666666667,620.6666666666666,,,Fixation
1670028887.9637508,,Mouse,1153.3333333333333,620.3333333333334,,,Fixation
1670028887.970089,,Eye Tracker,1152.0,620.0,Valid,Valid,Fixation
1670028887.9804049,,Eye Tracker,1152.0,613.0,Valid,Valid,Fixation
1670028887.986037,,Mouse,1152.0,614.0,,,Fixation
1670028887.99706,,Eye Tracker,1152.0,615.0,Valid,Valid,Fixation
1670028888.001946,,Mouse,1150.6666666666667,616.3333333333334,,,Fixation
1670028888.013715,,Mouse,1149.3333333333333,617.6666666666666,,,Fixation
1670028888.017981,,Eye Tracker,1148.0,619.0,Valid,Valid,Fixation
1670028888.03037,,Eye Tracker,1147.0,621.0,Valid,Valid,Fixation
1670028888.033925,,Mouse,1145.6666666666667,622.0,,,Fixation
1670028888.047024,,Mouse,1144.3333333333333,623.0,,,Fixation
1670028888.0500069,,Eye Tracker,1143.0,624.0,Valid,Valid,Fixation
1670028888.063678,,Mouse,1142.0,624.5,,,Fixation
1670028888.06594,,Eye Tracker,1141.0,625.0,Valid,Valid,Fixation
1670028888.080333,,Mouse,1142.0,621.0,,,Fixation
1670028888.082069,,Eye Tracker,1143.0,617.0,Valid,Valid,Fixation
1670028888.096987,,Mouse,1143.0,614.3333333333334,,,Fixation
1670028888.097961,,Mouse,1143.0,611.6666666666666,,,Fixation
1670028888.113642,,Eye Tracker,1143.0,609.0,Valid,Valid,Fixation
1670028888.1139739,,Mouse,1140.5,611.0,,,Fixation
1670028888.1299698,,Eye Tracker,1138.0,613.0,Valid,Valid,Fixation
1670028888.130297,,Mouse,1137.0,615.0,,,Fixation
1670028888.145987,,Eye Tracker,1136.0,617.0,Valid,Valid,Fixation
1670028888.146952,,Mouse,1135.0,617.0,,,Fixation
1670028888.1620119,,Eye Tracker,1134.0,617.0,Valid,Valid,Fixation
1670028888.163606,,Mouse,1132.5,618.0,,,Fixation
1670028888.1779459,,Eye Tracker,1131.0,619.0,Valid,Valid,Fixation
1670028888.180261,,Mouse,1129.0,619.0,,,Fixation
1670028888.193973,,Eye Tracker,1127.0,619.0,Valid,Valid,Fixation
1670028888.1969159,,Mouse,1127.5,616.5,,,Fixation
1670028888.2135699,,Eye Tracker,1128.0,614.0,Valid,Valid,Fixation
1670028888.2164829,,Mouse,1127.6666666666667,612.0,,,Fixation
1670028888.2302248,,Mouse,1127.3333333333333,610.0,,,Fixation
1670028888.2339709,,Eye Tracker,1127.0,608.0,Valid,Valid,Fixation
1670028888.24688,,Mouse,1126.0,608.0,,,Fixation
1670028888.249882,,Eye Tracker,1125.0,608.0,Valid,Valid,Fixation
1670028888.263534,,Mouse,1125.0,609.0,,,Fixation
1670028888.265934,,Eye Tracker,1125.0,610.0,Valid,Valid,Fixation
1670028888.280189,,Mouse,1122.0,608.5,,,Fixation
1670028888.296844,,Eye Tracker,1119.0,607.0,Valid,Valid,Fixation
1670028888.313498,,Mouse,1117.0,606.0,,,Fixation
1670028888.330153,,Eye Tracker,1115.0,605.0,Valid,Valid,Fixation
1670028888.346808,,Mouse,1092.0,598.5,,,Fixation
1670028888.363462,,Eye Tracker,1069.0,592.0,Valid,Valid,Saccade
1670028888.380117,,Mouse,1044.0,584.5,,,Saccade
1670028888.396772,,Eye Tracker,1019.0,577.0,Valid,Valid,Saccade
1670028888.4134269,,Mouse,1017.0,575.0,,,Fixation
1670028888.43008,,Eye Tracker,1015.0,573.0,Valid,Valid,Fixation
1670028888.4420419,,Mouse,1013.0,574.0,,,Fixation
1670028888.4467359,,Mouse,1011.0,575.0,,,Fixation
1670028888.463391,,Eye Tracker,1009.0,576.0,Valid,Valid,Fixation
1670028888.465976,,Eye Tracker,1010.0,577.0,Valid,Valid,Fixation
1670028888.4800448,,Mouse,1009.3333333333334,577.6666666666666,,,Fixation
1670028888.481993,,Mouse,1008.6666666666666,578.3333333333334,,,Fixation
1670028888.489954,,Eye Tracker,1008.0,579.0,Valid,Valid,Fixation
1670028888.4967,,Mouse,1006.0,579.5,,,Fixation
1670028888.513354,,Eye Tracker,1004.0,580.0,Valid,Valid,Fixation
1670028888.5300078,,Eye Tracker,1006.0,583.0,Valid,Valid,Fixation
1670028888.546663,,Mouse,1006.0,582.0,,,Fixation
1670028888.563318,,Eye Tracker,1006.0,581.0,Valid,Valid,Fixation
1670028888.579972,,Mouse,1005.5,579.5,,,Fixation
1670028888.596628,,Eye Tracker,1005.0,578.0,Valid,Valid,Fixation
1670028888.613282,,Mouse,1006.5,578.0,,,Fixation
1670028888.629936,,Eye Tracker,1008.0,578.0,Valid,Valid,Fixation
1670028888.646591,,Mouse,1008.0,578.0,,,Fixation
1670028888.663246,,Mouse,1008.0,578.0,,,Fixation
1670028888.679901,,Eye Tracker,1008.0,578.0,Valid,Valid,Fixation
1670028888.696555,,Mouse,1007.5,575.5,,,Fixation
1670028888.7132099,,Eye Tracker,1007.0,573.0,Valid,Valid,Fixation
1670028888.7298648,,Mouse,1007.5,573.0,,,Fixation
1670028888.7465189,,Eye Tracker,1008.0,573.0,Valid,Valid,Fixation
1670028888.763174,,Mouse,1008.0,576.5,,,Fixation
1670028888.779829,,Eye Tracker,1008.0,580.0,Valid,Valid,Fixation
1670028888.796483,,Mouse,1007.5,582.0,,,Fixation
1670028888.813138,,Eye Tracker,1007.0,584.0,Valid,Valid,Fixation
1670028888.829793,,Mouse,1007.0,583.5,,,Fixation
1670028888.846447,,Eye Tracker,1007.0,583.0,Valid,Valid,Fixation
1670028888.863102,,Mouse,1002.5,582.5,,,Fixation
1670028888.879757,,Eye Tracker,998.0,582.0,Valid,Valid,Fixation
1670028888.896411,,Mouse,990.3333333333334,581.3333333333334,,,Fixation
1670028888.913066,,Mouse,982.6666666666666,580.6666666666666,,,Saccade
1670028888.9297209,,Eye Tracker,975.0,580.0,Valid,Valid,Saccade
1670028888.9463758,,Mouse,969.5,579.0,,,Saccade
1670028888.9630299,,Eye Tracker,964.0,578.0,Valid,Valid,Fixation
1670028888.979685,,Mouse,963.5,578.5,,,Fixation
1670028888.99634,,Eye Tracker,963.0,579.0,Valid,Valid,Fixation
1670028889.012994,,Mouse,962.5,578.0,,,Fixation
1670028889.029649,,Eye Tracker,962.0,577.0,Valid,Valid,Fixation
1670028889.046303,,Eye Tracker,962.0,575.0,Valid,Valid,Fixation
1670028889.062957,,Mouse,961.0,575.5,,,Fixation
1670028889.066093,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation
1670028889.079612,,Mouse,961.5,576.5,,,Fixation
1670028889.096267,,Eye Tracker,963.0,577.0,Valid,Valid,Fixation
1670028889.112921,,Mouse,963.0,578.5,,,Fixation
1670028889.129576,,Eye Tracker,963.0,580.0,Valid,Valid,Fixation
1670028889.146231,,Mouse,963.0,580.6666666666666,,,Fixation
1670028889.162885,,Mouse,963.0,581.3333333333334,,,Fixation
1670028889.17954,,Eye Tracker,963.0,582.0,Valid,Valid,Fixation
1670028889.196195,,Mouse,962.5,581.5,,,Fixation
1670028889.2128499,,Eye Tracker,962.0,581.0,Valid,Valid,Fixation
1670028889.2295039,,Mouse,962.0,581.5,,,Fixation
1670028889.2461588,,Eye Tracker,962.0,582.0,Valid,Valid,Fixation
1670028889.262814,,Eye Tracker,961.0,584.0,Valid,Valid,Fixation
1670028889.279468,,Eye Tracker,957.0,583.0,Valid,Valid,Fixation
1670028889.296123,,Mouse,957.5,583.0,,,Fixation
1670028889.312778,,Eye Tracker,958.0,583.0,Valid,Valid,Fixation
1670028889.329432,,Mouse,958.6666666666666,582.3333333333334,,,Fixation
1670028889.346087,,Mouse,959.3333333333334,581.6666666666666,,,Fixation
1670028889.362742,,Eye Tracker,960.0,581.0,Valid,Valid,Fixation
1670028889.379396,,Eye Tracker,958.0,583.0,Valid,Valid,Fixation
1670028889.396051,,Mouse,953.0,583.5,,,Fixation
1670028889.412705,,Eye Tracker,948.0,584.0,Valid,Valid,Fixation
1670028889.429359,,Mouse,939.0,580.0,,,Fixation
1670028889.446014,,Eye Tracker,930.0,576.0,Valid,Valid,Fixation
1670028889.4626698,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation
1670028889.479325,,Mouse,924.0,574.0,,,Fixation
1670028889.495979,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation
1670028889.512634,,Mouse,925.0,572.6666666666666,,,Fixation
1670028889.529289,,Mouse,926.0,571.3333333333334,,,Fixation
1670028889.545943,,Eye Tracker,927.0,570.0,Valid,Valid,Fixation
1670028889.562598,,Mouse,928.0,570.5,,,Fixation
1670028889.570199,,Eye Tracker,929.0,571.0,Valid,Valid,Fixation
1670028889.579253,,Mouse,928.5,570.0,,,Fixation
1670028889.586015,,Eye Tracker,928.0,569.0,Valid,Valid,Fixation
1670028889.595906,,Mouse,928.0,567.5,,,Fixation
1670028889.6019769,,Eye Tracker,928.0,566.0,Valid,Valid,Fixation
1670028889.612561,,Mouse,927.0,567.0,,,Fixation
1670028889.629216,,Eye Tracker,926.0,568.0,Valid,Valid,Fixation
1670028889.64587,,Mouse,926.0,568.0,,,Fixation
1670028889.662525,,Eye Tracker,926.0,568.0,Valid,Valid,Fixation
1670028889.67918,,Mouse,924.5,567.5,,,Fixation
1670028889.695834,,Eye Tracker,923.0,567.0,Valid,Valid,Fixation
1670028889.712489,,Mouse,922.0,565.0,,,Fixation
1670028889.7291439,,Eye Tracker,921.0,563.0,Valid,Valid,Fixation
1670028889.745799,,Mouse,922.5,562.0,,,Fixation
1670028889.753984,,Eye Tracker,924.0,561.0,Valid,Valid,Fixation
1670028889.7624528,,Mouse,924.5,564.0,,,Fixation
1670028889.7699308,,Eye Tracker,925.0,567.0,Valid,Valid,Fixation
1670028889.779108,,Mouse,923.6666666666666,570.0,,,Fixation
1670028889.7858748,,Mouse,922.3333333333334,573.0,,,Fixation
1670028889.795763,,Eye Tracker,921.0,576.0,Valid,Valid,Fixation
1670028889.801948,,Eye Tracker,920.0,577.0,Valid,Valid,Fixation
1670028889.812417,,Mouse,921.5,572.0,,,Fixation
1670028889.817941,,Eye Tracker,923.0,567.0,Valid,Valid,Fixation
1670028889.829072,,Eye Tracker,925.0,560.0,Valid,Valid,Fixation
1670028889.8341498,,Mouse,924.0,558.0,,,Fixation
1670028889.845727,,Eye Tracker,923.0,556.0,Valid,Valid,Fixation
1670028889.84992,,Eye Tracker,919.0,556.0,Valid,Valid,Fixation
1670028889.862381,,Eye Tracker,922.0,562.0,Valid,Valid,Fixation
1670028889.865923,,Mouse,922.5,564.0,,,Fixation
1670028889.879036,,Eye Tracker,923.0,566.0,Valid,Valid,Fixation
1670028889.881919,,Eye Tracker,921.0,566.0,Valid,Valid,Fixation
1670028889.895691,,Mouse,920.5,565.0,,,Fixation
1670028889.897953,,Eye Tracker,920.0,564.0,Valid,Valid,Fixation
1670028889.912345,,Mouse,919.5,563.0,,,Fixation
1670028889.9140189,,Eye Tracker,919.0,562.0,Valid,Valid,Fixation
1670028889.929,,Mouse,919.6666666666666,560.6666666666666,,,Fixation
1670028889.929987,,Mouse,920.3333333333334,559.3333333333334,,,Fixation
1670028889.945654,,Eye Tracker,921.0,558.0,Valid,Valid,Fixation
1670028889.945961,,Mouse,921.5,558.0,,,Fixation
1670028889.9620879,,Eye Tracker,922.0,558.0,Valid,Valid,Fixation
1670028889.962308,,Mouse,921.0,559.5,,,Fixation
1670028889.9781039,,Eye Tracker,920.0,561.0,Valid,Valid,Fixation
1670028889.978963,,Mouse,918.6666666666666,561.0,,,Fixation
1670028889.993952,,Mouse,917.3333333333334,561.0,,,Fixation
1670028889.9956179,,Eye Tracker,916.0,561.0,Valid,Valid,Fixation
1670028890.009966,,Eye Tracker,915.0,563.0,Valid,Valid,Fixation
1670028890.0122728,,Mouse,915.6666666666666,563.6666666666666,,,Fixation
1670028890.02615,,Mouse,916.3333333333334,564.3333333333334,,,Fixation
1670028890.0289268,,Eye Tracker,917.0,565.0,Valid,Valid,Fixation
1670028890.042016,,Mouse,917.0,564.0,,,Fixation
1670028890.045582,,Mouse,917.0,563.0,,,Fixation
1670028890.057951,,Eye Tracker,917.0,562.0,Valid,Valid,Fixation
1670028890.062238,,Eye Tracker,906.0,560.0,Valid,Valid,Fixation
1670028890.073969,,Mouse,899.0,558.0,,,Fixation
1670028890.078892,,Mouse,892.0,556.0,,,Saccade
1670028890.089868,,Eye Tracker,885.0,554.0,Valid,Valid,Saccade
1670028890.095547,,Mouse,881.0,549.0,,,Saccade
1670028890.105949,,Eye Tracker,877.0,544.0,Valid,Valid,Fixation
1670028890.112202,,Mouse,876.5,542.5,,,Fixation
1670028890.121975,,Eye Tracker,876.0,541.0,Valid,Valid,Fixation
1670028890.128855,,Mouse,874.5,542.5,,,Fixation
1670028890.138229,,Eye Tracker,873.0,544.0,Valid,Valid,Fixation
1670028890.14551,,Mouse,871.3333333333334,543.6666666666666,,,Fixation
1670028890.1541638,,Mouse,869.6666666666666,543.3333333333334,,,Fixation
1670028890.162165,,Eye Tracker,868.0,543.0,Valid,Valid,Fixation
1670028890.177963,,Mouse,868.0,539.5,,,Fixation
1670028890.178819,,Eye Tracker,868.0,536.0,Valid,Valid,Fixation
1670028890.1940029,,Mouse,867.5,534.5,,,Fixation
1670028890.195474,,Eye Tracker,867.0,533.0,Valid,Valid,Fixation
1670028890.209985,,Mouse,864.0,533.0,,,Fixation
1670028890.2121289,,Eye Tracker,861.0,533.0,Valid,Valid,Fixation
1670028890.225983,,Mouse,862.5,533.0,,,Fixation
1670028890.228783,,Eye Tracker,864.0,533.0,Valid,Valid,Fixation
