Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028516.539,MouseEvent,,1650.3333333333333,385.3333333333333,,,Fixation
1670028516.553945,,Mouse,1650.6666666666667,385.6666666666667,,,Fixation
1670028516.570599,,Eye Tracker,1651.0,386.0,Valid,Valid,Fixation
1670028516.601094,,Eye Tracker,1652.0,391.0,Valid,Valid,Fixation
1670028516.617748,,Eye Tracker,1650.0,393.0,Valid,Valid,Fixation
1670028516.634402,,Eye Tracker,1647.0,386.0,Valid,Valid,Fixation
1670028516.651057,,Eye Tracker,1646.0,388.0,Valid,Valid,Fixation
1670028516.667712,,Eye Tracker,1646.0,394.0,Valid,Valid,Fixation
1670028516.684366,,Eye Tracker,1645.0,392.0,Valid,Valid,Fixation
1670028516.701021,,Eye Tracker,1641.0,396.0,Valid,Valid,Fixation
1670028516.717676,,Eye Tracker,1644.0,396.0,Valid,Valid,Fixation
1670028516.73433,,Eye Tracker,1641.0,394.0,Valid,Valid,Fixation
1670028516.7509851,,Mouse,1639.0,397.0,,,Fixation
1670028516.76764,,Eye Tracker,1637.0,400.0,Valid,Valid,Fixation
1670028516.784295,,Eye Tracker,1641.0,399.0,Valid,Valid,Fixation
1670028516.80095,,Mouse,1640.0,397.5,,,Fixation
1670028516.817605,,Eye Tracker,1639.0,396.0,Valid,Valid,Fixation
1670028516.834258,,Mouse,1638.5,396.5,,,Fixation
1670028516.850914,,Eye Tracker,1638.0,397.0,Valid,Valid,Fixation
1670028516.885789,,Mouse,1638.3333333333333,397.0,,,Fixation
1670028516.9024441,,Mouse,1638.6666666666667,397.0,,,Fixation
1670028516.919099,,Eye Tracker,1639.0,397.0,Valid,Valid,Fixation
1670028516.935753,,Mouse,1637.0,395.0,,,Fixation
1670028516.952408,,Eye Tracker,1635.0,393.0,Valid,Valid,Fixation
1670028516.969062,,Mouse,1634.0,393.5,,,Fixation
1670028516.985716,,Eye Tracker,1633.0,394.0,Valid,Valid,Fixation
1670028517.002371,,Eye Tracker,1632.0,391.0,Valid,Valid,Fixation
1670028517.019026,,Mouse,1631.3333333333333,391.0,,,Fixation
1670028517.03568,,Mouse,1630.6666666666667,391.0,,,Fixation
1670028517.052335,,Eye Tracker,1630.0,391.0,Valid,Valid,Fixation
1670028517.06899,,Mouse,1629.5,393.0,,,Fixation
1670028517.085645,,Eye Tracker,1629.0,395.0,Valid,Valid,Fixation
1670028517.102299,,Mouse,1629.5,395.5,,,Fixation
1670028517.118954,,Eye Tracker,1630.0,396.0,Valid,Valid,Fixation
1670028517.1356091,,Mouse,1629.3333333333333,396.3333333333333,,,Fixation
1670028517.152263,,Mouse,1628.6666666666667,396.6666666666667,,,Fixation
1670028517.168919,,Eye Tracker,1628.0,397.0,Valid,Valid,Fixation
1670028517.185573,,Mouse,1627.5,395.5,,,Fixation
1670028517.202228,,Eye Tracker,1627.0,394.0,Valid,Valid,Fixation
1670028517.218883,,Mouse,1627.0,394.0,,,Fixation
1670028517.235538,,Eye Tracker,1627.0,394.0,Valid,Valid,Fixation
1670028517.252192,,Mouse,1625.3333333333333,394.3333333333333,,,Fixation
1670028517.268847,,Mouse,1623.6666666666667,394.6666666666667,,,Fixation
1670028517.285502,,Eye Tracker,1622.0,395.0,Valid,Valid,Fixation
1670028517.302155,,Mouse,1620.5,393.0,,,Fixation
1670028517.31881,,Eye Tracker,1619.0,391.0,Valid,Valid,Fixation
1670028517.335465,,Mouse,1617.0,391.0,,,Fixation
1670028517.35212,,Eye Tracker,1615.0,391.0,Valid,Valid,Fixation
1670028517.368774,,Mouse,1614.5,391.0,,,Fixation
1670028517.3854291,,Eye Tracker,1614.0,391.0,Valid,Valid,Fixation
1670028517.402084,,Mouse,1616.5,392.0,,,Fixation
1670028517.4187381,,Eye Tracker,1619.0,393.0,Valid,Valid,Fixation
1670028517.435393,,Mouse,1617.3333333333333,392.6666666666667,,,Fixation
1670028517.452048,,Mouse,1615.6666666666667,392.3333333333333,,,Fixation
1670028517.468702,,Eye Tracker,1614.0,392.0,Valid,Valid,Fixation
1670028517.485357,,Mouse,1610.0,390.0,,,Fixation
1670028517.502012,,Eye Tracker,1606.0,388.0,Valid,Valid,Fixation
1670028517.518666,,Eye Tracker,1605.0,388.0,Valid,Valid,Fixation
1670028517.524712,,Mouse,1599.5,388.5,,,Fixation
1670028517.535321,,Eye Tracker,1594.0,389.0,Valid,Valid,Fixation
1670028517.551977,,Mouse,1580.0,385.0,,,Fixation
1670028517.568631,,Eye Tracker,1566.0,381.0,Valid,Valid,Saccade
1670028517.5852861,,Mouse,1562.0,376.5,,,Saccade
1670028517.601941,,Eye Tracker,1558.0,372.0,Valid,Valid,Fixation
1670028517.618596,,Mouse,1556.5,373.5,,,Fixation
1670028517.6352491,,Eye Tracker,1555.0,375.0,Valid,Valid,Fixation
1670028517.651904,,Mouse,1555.0,374.3333333333333,,,Fixation
1670028517.668559,,Mouse,1555.0,373.6666666666667,,,Fixation
1670028517.685213,,Eye Tracker,1555.0,373.0,Valid,Valid,Fixation
1670028517.701868,,Mouse,1554.5,370.5,,,Fixation
1670028517.718523,,Eye Tracker,1554.0,368.0,Valid,Valid,Fixation
1670028517.735177,,Mouse,1553.5,365.0,,,Fixation
1670028517.751832,,Eye Tracker,1553.0,362.0,Valid,Valid,Fixation
1670028517.756233,,Mouse,1553.5,362.0,,,Fixation
1670028517.768487,,Eye Tracker,1554.0,362.0,Valid,Valid,Fixation
1670028517.772197,,Mouse,1553.0,363.0,,,Fixation
1670028517.785141,,Eye Tracker,1552.0,364.0,Valid,Valid,Fixation
1670028517.788019,,Mouse,1550.6666666666667,362.0,,,Fixation
1670028517.801796,,Mouse,1549.3333333333333,360.0,,,Fixation
1670028517.803989,,Eye Tracker,1548.0,358.0,Valid,Valid,Fixation
1670028517.818451,,Mouse,1545.5,359.5,,,Fixation
1670028517.820081,,Eye Tracker,1543.0,361.0,Valid,Valid,Fixation
1670028517.835105,,Eye Tracker,1536.0,363.0,Valid,Valid,Fixation
1670028517.836107,,Mouse,1536.3333333333333,361.3333333333333,,,Fixation
1670028517.8517601,,Mouse,1536.6666666666667,359.6666666666667,,,Fixation
1670028517.852096,,Eye Tracker,1537.0,358.0,Valid,Valid,Fixation
1670028517.867953,,Mouse,1534.5,357.0,,,Fixation
1670028517.868415,,Eye Tracker,1532.0,356.0,Valid,Valid,Fixation
1670028517.883984,,Mouse,1528.0,356.5,,,Fixation
1670028517.88507,,Eye Tracker,1524.0,357.0,Valid,Valid,Fixation
1670028517.89995,,Mouse,1523.0,356.0,,,Fixation
1670028517.901724,,Eye Tracker,1522.0,355.0,Valid,Valid,Fixation
1670028517.915951,,Mouse,1506.0,355.6666666666667,,,Fixation
1670028517.918379,,Mouse,1490.0,356.3333333333333,,,Saccade
1670028517.931981,,Eye Tracker,1474.0,357.0,Valid,Valid,Saccade
1670028517.935035,,Mouse,1433.5,362.0,,,Saccade
1670028517.947987,,Eye Tracker,1393.0,367.0,Valid,Valid,Saccade
1670028517.951689,,Mouse,1344.5,367.5,,,Saccade
1670028517.963912,,Eye Tracker,1296.0,368.0,Valid,Valid,Saccade
1670028517.968343,,Mouse,1296.6666666666667,364.6666666666667,,,Saccade
1670028517.980026,,Mouse,1297.3333333333333,361.3333333333333,,,Fixation
1670028517.984998,,Eye Tracker,1298.0,358.0,Valid,Valid,Fixation
1670028517.99597,,Mouse,1298.5,357.0,,,Fixation
1670028518.001652,,Eye Tracker,1299.0,356.0,Valid,Valid,Fixation
1670028518.012123,,Mouse,1299.5,356.5,,,Fixation
1670028518.018307,,Eye Tracker,1300.0,357.0,Valid,Valid,Fixation
1670028518.028,,Mouse,1299.0,357.6666666666667,,,Fixation
1670028518.034962,,Mouse,1298.0,358.3333333333333,,,Fixation
1670028518.044133,,Eye Tracker,1297.0,359.0,Valid,Valid,Fixation
1670028518.051616,,Mouse,1296.5,360.5,,,Fixation
1670028518.059968,,Eye Tracker,1296.0,362.0,Valid,Valid,Fixation
1670028518.068271,,Mouse,1297.5,361.5,,,Fixation
1670028518.075956,,Eye Tracker,1299.0,361.0,Valid,Valid,Fixation
1670028518.0849261,,Mouse,1298.0,359.0,,,Fixation
1670028518.09197,,Eye Tracker,1297.0,357.0,Valid,Valid,Fixation
1670028518.1015801,,Mouse,1297.0,356.0,,,Fixation
1670028518.1080241,,Eye Tracker,1297.0,355.0,Valid,Valid,Fixation
1670028518.118235,,Mouse,1297.0,353.6666666666667,,,Fixation
1670028518.1239681,,Mouse,1297.0,352.3333333333333,,,Fixation
1670028518.13489,,Eye Tracker,1297.0,351.0,Valid,Valid,Fixation
1670028518.139986,,Mouse,1296.6666666666667,354.6666666666667,,,Fixation
1670028518.151545,,Mouse,1296.3333333333333,358.3333333333333,,,Fixation
1670028518.156004,,Eye Tracker,1296.0,362.0,Valid,Valid,Fixation
1670028518.168199,,Mouse,1317.5,378.0,,,Saccade
1670028518.1722682,,Eye Tracker,1339.0,394.0,Valid,Valid,Saccade
1670028518.184854,,Mouse,1351.3333333333333,399.0,,,Saccade
