Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670028377.171788,Mouse,1405.0,179.0,,
1670028377.192532,Mouse,1402.0,182.0,,
1670028377.202651,Mouse,1401.0,183.0,,
1670028377.222573,Mouse,1398.0,186.0,,
1670028377.233654,Mouse,1397.0,187.0,,
1670028377.252651,Mouse,1392.0,192.0,,
1670028377.262658,Mouse,1390.0,194.0,,
1670028377.273525,Mouse,1387.0,197.0,,
1670028377.292574,Mouse,1380.0,204.0,,
1670028377.313537,Mouse,1373.0,211.0,,
1670028377.323565,Mouse,1370.0,214.0,,
1670028377.342541,Mouse,1364.0,220.0,,
1670028377.363594,Mouse,1357.0,224.0,,
1670028377.383506,Mouse,1348.0,226.0,,
1670028377.393636,Mouse,1341.0,228.0,,
1670028377.404699,Mouse,1335.0,229.0,,
1670028377.423589,Mouse,1324.0,229.0,,
1670028377.433642,Mouse,1315.0,229.0,,
1670028377.444563,Mouse,1308.0,229.0,,
1670028377.454652,Mouse,1299.0,229.0,,
1670028377.473521,Mouse,1284.0,229.0,,
1670028377.484499,Mouse,1277.0,228.0,,
1670028377.494647,Mouse,1269.0,228.0,,
1670028377.513515,Mouse,1252.0,226.0,,
1670028377.524654,Mouse,1245.0,226.0,,
1670028377.543553,Mouse,1230.0,226.0,,
1670028377.563663,Mouse,1216.0,226.0,,
1670028377.574531,Mouse,1210.0,226.0,,
1670028377.593527,Mouse,1198.0,229.0,,
1670028377.614535,Mouse,1190.0,232.0,,
1670028377.624566,Mouse,1184.0,234.0,,
1670028377.643536,Mouse,1178.0,237.0,,
1670028377.654598,Mouse,1175.0,239.0,,
1670028377.664642,Mouse,1173.0,240.0,,
1670028377.683562,Mouse,1171.0,242.0,,
1670028377.693616,Mouse,1170.0,243.0,,
1670028377.704524,Mouse,1169.0,244.0,,
1670028377.714644,Mouse,1168.0,244.0,,
1670028377.734527,Mouse,1166.0,245.0,,
1670028377.755573,Mouse,1165.0,246.0,,
1670028377.774803,Mouse,1164.0,247.0,,
1670028377.785739,Mouse,1163.0,248.0,,
1670028377.804644,Mouse,1161.0,250.0,,
1670028377.825568,Mouse,1159.0,253.0,,
1670028377.835608,Mouse,1157.0,254.0,,
1670028377.854848,Mouse,1152.0,259.0,,
1670028377.865974,Mouse,1150.0,261.0,,
1670028377.885728,Mouse,1145.0,266.0,,
1670028377.905597,Mouse,1141.0,270.0,,
1670028377.916591,Mouse,1140.0,272.0,,
1670028377.935559,Mouse,1138.0,274.0,,
1670028377.956558,Mouse,1135.0,278.0,,
1670028377.975525,Mouse,1133.0,282.0,,
1670028377.996569,Mouse,1130.0,286.0,,
1670028378.01554,Mouse,1127.0,290.0,,
1670028378.025795,Mouse,1126.0,292.0,,
1670028378.036549,Mouse,1124.0,295.0,,
1670028378.055504,Mouse,1120.0,299.0,,
1670028378.065526,Mouse,1119.0,302.0,,
1670028378.086542,Mouse,1115.0,307.0,,
1670028378.105523,Mouse,1112.0,312.0,,
1670028378.115527,Mouse,1110.0,314.0,,
1670028378.126528,Mouse,1109.0,316.0,,
1670028378.145538,Mouse,1106.0,320.0,,
1670028378.155713,Mouse,1105.0,321.0,,
1670028378.166602,Mouse,1103.0,323.0,,
1670028378.176635,Mouse,1102.0,324.0,,
1670028378.195524,Mouse,1099.0,329.0,,
1670028378.206527,Mouse,1098.0,330.0,,
1670028378.216585,Mouse,1096.0,332.0,,
1670028378.236546,Mouse,1093.0,336.0,,
1670028378.247657,Mouse,1090.0,339.0,,
1670028378.257814,Mouse,1089.0,341.0,,
1670028378.276558,Mouse,1086.0,344.0,,
1670028378.297525,Mouse,1084.0,347.0,,
1670028378.307528,Mouse,1083.0,348.0,,
1670028378.326567,Mouse,1081.0,349.0,,
1670028378.33752,Mouse,1080.0,350.0,,
1670028378.356596,Mouse,1080.0,351.0,,
1670028378.377637,Mouse,1078.0,352.0,,
1670028378.397523,Mouse,1077.0,354.0,,
1670028378.407537,Mouse,1076.0,355.0,,
1670028378.418589,Mouse,1075.0,356.0,,
1670028378.438569,Mouse,1072.0,358.0,,
1670028378.45764,Mouse,1070.0,360.0,,
1670028378.46852,Mouse,1069.0,362.0,,
1670028378.478557,Mouse,1067.0,363.0,,
1670028378.497521,Mouse,1065.0,366.0,,
1670028378.508663,Mouse,1063.0,368.0,,
1670028378.51883,Mouse,1062.0,369.0,,
1670028378.537526,Mouse,1059.0,372.0,,
1670028378.54863,Mouse,1057.0,373.0,,
1670028378.56753,Mouse,1054.0,376.0,,
1670028378.577544,Mouse,1052.0,378.0,,
1670028378.58853,Mouse,1050.0,380.0,,
1670028378.598574,Mouse,1049.0,382.0,,
1670028378.617522,Mouse,1045.0,386.0,,
1670028378.638531,Mouse,1043.0,388.0,,
1670028378.657522,Mouse,1040.0,390.0,,
1670028378.667558,Mouse,1039.0,391.0,,
1670028378.678555,Mouse,1037.0,393.0,,
1670028378.688797,Mouse,1036.0,394.0,,
1670028378.707496,Mouse,1033.0,397.0,,
1670028378.718657,Mouse,1031.0,399.0,,
1670028378.738536,Mouse,1029.0,402.0,,
1670028378.748837,Mouse,1029.0,402.0,,
1670028378.759613,Mouse,1027.0,404.0,,
1670028378.779636,Mouse,1025.0,406.0,,
1670028378.798544,Mouse,1022.0,408.0,,
1670028378.828546,Mouse,1021.0,409.0,,
1670028378.849537,Mouse,1021.0,409.0,,
1670028378.859546,Mouse,1020.0,410.0,,
1670028378.889522,Mouse,1018.0,411.0,,
1670028378.89955,Mouse,1018.0,412.0,,
1670028378.909855,Mouse,1017.0,413.0,,
1670028378.930539,Mouse,1016.0,413.0,,
1670028378.940625,Mouse,1015.0,414.0,,
1670028378.950657,Mouse,1014.0,415.0,,
1670028378.970823,Mouse,1012.0,415.0,,
1670028378.990527,Mouse,1011.0,416.0,,
1670028379.009715,Mouse,1010.0,416.0,,
1670028379.020654,Mouse,1009.0,417.0,,
1670028379.049538,Mouse,1007.0,419.0,,
1670028379.06055,Mouse,1006.0,420.0,,
1670028379.070561,Mouse,1005.0,421.0,,
1670028379.089597,Mouse,1002.0,421.0,,
1670028379.100549,Mouse,1001.0,421.0,,
1670028379.110829,Mouse,1000.0,423.0,,
1670028379.129559,Mouse,997.0,424.0,,
1670028379.140543,Mouse,996.0,424.0,,
1670028379.160518,Mouse,994.0,424.0,,
1670028379.200535,Mouse,993.0,425.0,,
1670028379.442833,Mouse,991.0,426.0,,
1670028379.471955,Mouse,990.0,427.0,,
1670028379.482792,Mouse,989.0,428.0,,
1670028379.502577,Mouse,988.0,430.0,,
1670028379.522554,Mouse,986.0,431.0,,
1670028379.551613,Mouse,984.0,433.0,,
1670028379.561616,Mouse,983.0,433.0,,
1670028379.572769,Mouse,982.0,434.0,,
1670028379.591543,Mouse,980.0,436.0,,
1670028379.612589,Mouse,978.0,437.0,,
1670028379.63252,Mouse,976.0,440.0,,
1670028379.652521,Mouse,974.0,441.0,,
1670028379.66253,Mouse,972.0,442.0,,
1670028379.672577,Mouse,971.0,443.0,,
1670028379.692522,Mouse,969.0,446.0,,
1670028379.702641,Mouse,968.0,447.0,,
1670028379.712836,Mouse,967.0,448.0,,
1670028379.73155,Mouse,964.0,451.0,,
1670028379.742542,Mouse,962.0,453.0,,
1670028379.762637,Mouse,959.0,456.0,,
1670028379.783517,Mouse,954.0,459.0,,
1670028379.793529,Mouse,952.0,460.0,,
1670028379.803561,Mouse,951.0,462.0,,
1670028379.82357,Mouse,948.0,464.0,,
1670028379.843518,Mouse,945.0,466.0,,
1670028379.863537,Mouse,942.0,469.0,,
1670028379.883514,Mouse,940.0,471.0,,
1670028379.902628,Mouse,936.0,471.0,,
1670028379.933527,Mouse,935.0,471.0,,
1670028379.943567,Mouse,935.0,472.0,,
1670028379.954518,Mouse,934.0,472.0,,
1670028379.964623,Mouse,933.0,472.0,,
1670028379.98352,Mouse,932.0,472.0,,
1670028380.004609,Mouse,931.0,472.0,,
1670028380.023584,Mouse,930.0,472.0,,
1670028380.03463,Mouse,930.0,472.0,,
1670028380.063586,Mouse,928.0,471.0,,
1670028380.084518,Mouse,926.0,471.0,,
1670028380.094521,Mouse,925.0,471.0,,
1670028380.113514,Mouse,921.0,471.0,,
1670028380.123533,Mouse,919.0,471.0,,
1670028380.134611,Mouse,919.0,471.0,,
1670028380.153531,Mouse,916.0,471.0,,
1670028380.163559,Mouse,914.0,471.0,,
1670028380.174509,Mouse,913.0,471.0,,
1670028380.184516,Mouse,911.0,471.0,,
1670028380.203667,Mouse,909.0,471.0,,
1670028380.22487,Mouse,908.0,471.0,,
1670028380.374662,Mouse,907.0,471.0,,
1670028380.385495,Mouse,907.0,470.0,,
1670028380.39553,Mouse,906.0,468.0,,
1670028380.414521,Mouse,906.0,464.0,,
1670028380.424635,Mouse,906.0,463.0,,
1670028380.435636,Mouse,906.0,460.0,,
1670028380.455544,Mouse,906.0,454.0,,
1670028380.465592,Mouse,905.0,448.0,,
1670028380.476602,Mouse,904.0,446.0,,
1670028380.495481,Mouse,904.0,439.0,,
1670028380.505575,Mouse,904.0,437.0,,
1670028380.516565,Mouse,904.0,433.0,,
1670028380.535595,Mouse,902.0,423.0,,
1670028380.556562,Mouse,901.0,414.0,,
1670028380.566578,Mouse,901.0,408.0,,
1670028380.585559,Mouse,901.0,400.0,,
1670028380.595592,Mouse,901.0,394.0,,
1670028380.606639,Mouse,901.0,389.0,,
1670028380.625533,Mouse,901.0,379.0,,
1670028380.646516,Mouse,901.0,373.0,,
1670028380.656608,Mouse,901.0,373.0,,
1670028380.827549,Mouse,900.0,372.0,,
1670028380.846532,Mouse,899.0,371.0,,
1670028380.857592,Mouse,898.0,370.0,,
1670028380.867814,Mouse,897.0,369.0,,
1670028380.886642,Mouse,895.0,367.0,,
1670028380.897639,Mouse,893.0,365.0,,
1670028380.916529,Mouse,890.0,362.0,,
1670028380.926537,Mouse,888.0,360.0,,
1670028380.937515,Mouse,886.0,359.0,,
1670028380.947563,Mouse,883.0,358.0,,
1670028380.957773,Mouse,881.0,358.0,,
1670028380.967812,Mouse,879.0,358.0,,
1670028380.988523,Mouse,876.0,358.0,,
1670028380.998525,Mouse,875.0,357.0,,
1670028381.01764,Mouse,872.0,357.0,,
1670028381.028516,Mouse,871.0,357.0,,
1670028381.038536,Mouse,869.0,357.0,,
1670028381.057562,Mouse,866.0,357.0,,
1670028381.068568,Mouse,864.0,357.0,,
1670028381.087663,Mouse,859.0,357.0,,
1670028381.108521,Mouse,853.0,356.0,,
1670028381.127735,Mouse,845.0,355.0,,
1670028381.14782,Mouse,835.0,354.0,,
1670028381.158822,Mouse,828.0,352.0,,
1670028381.177497,Mouse,815.0,349.0,,
1670028381.187809,Mouse,808.0,347.0,,
1670028381.198823,Mouse,801.0,344.0,,
1670028381.217556,Mouse,786.0,338.0,,
1670028381.227581,Mouse,778.0,333.0,,
1670028381.23855,Mouse,767.0,329.0,,
1670028381.257551,Mouse,753.0,323.0,,
1670028381.278777,Mouse,739.0,315.0,,
1670028381.298777,Mouse,724.0,308.0,,
1670028381.318537,Mouse,712.0,301.0,,
1670028381.329513,Mouse,707.0,298.0,,
1670028381.348597,Mouse,698.0,294.0,,
1670028381.369544,Mouse,691.0,291.0,,
1670028381.379558,Mouse,688.0,290.0,,
1670028381.398576,Mouse,686.0,289.0,,
1670028381.40953,Mouse,684.0,288.0,,
1670028381.419609,Mouse,683.0,288.0,,
1670028381.438514,Mouse,681.0,287.0,,
1670028381.529802,Mouse,680.0,287.0,,
1670028381.54055,Mouse,680.0,287.0,,
1670028381.550751,Mouse,678.0,287.0,,
1670028381.569542,Mouse,674.0,285.0,,
1670028381.580514,Mouse,671.0,283.0,,
1670028381.590681,Mouse,667.0,282.0,,
1670028381.609557,Mouse,659.0,278.0,,
1670028381.620802,Mouse,654.0,275.0,,
1670028381.639489,Mouse,642.0,268.0,,
1670028381.649702,Mouse,636.0,265.0,,
1670028381.670579,Mouse,624.0,257.0,,
1670028381.689491,Mouse,615.0,252.0,,
1670028381.699518,Mouse,610.0,250.0,,
1670028381.710499,Mouse,606.0,247.0,,
1670028381.720588,Mouse,601.0,245.0,,
1670028381.739503,Mouse,593.0,241.0,,
1670028381.750454,Mouse,590.0,239.0,,
1670028381.760509,Mouse,587.0,238.0,,
1670028381.779569,Mouse,582.0,235.0,,
1670028381.790535,Mouse,580.0,234.0,,
1670028381.810517,Mouse,575.0,231.0,,
1670028381.820637,Mouse,573.0,230.0,,
1670028381.841528,Mouse,570.0,228.0,,
1670028381.851595,Mouse,569.0,227.0,,
1670028381.881643,Mouse,565.0,226.0,,
1670028381.90051,Mouse,564.0,224.0,,
1670028381.921646,Mouse,564.0,224.0,,
1670028381.950639,Mouse,561.0,223.0,,
1670028381.961785,Mouse,560.0,222.0,,
1670028381.981526,Mouse,559.0,221.0,,
1670028381.991584,Mouse,558.0,220.0,,
1670028382.012611,Mouse,557.0,219.0,,
1670028382.031528,Mouse,557.0,219.0,,
1670028382.041538,Mouse,556.0,219.0,,
1670028382.052818,Mouse,555.0,219.0,,
1670028382.0718,Mouse,552.0,219.0,,
1670028382.092578,Mouse,547.0,220.0,,
1670028382.111582,Mouse,541.0,220.0,,
1670028382.132557,Mouse,533.0,222.0,,
1670028382.142703,Mouse,529.0,222.0,,
1670028382.161562,Mouse,522.0,224.0,,
1670028382.182548,Mouse,516.0,224.0,,
1670028382.201637,Mouse,509.0,224.0,,
1670028382.222506,Mouse,499.0,224.0,,
1670028382.241534,Mouse,489.0,225.0,,
1670028382.262546,Mouse,481.0,224.0,,
1670028382.272565,Mouse,476.0,224.0,,
1670028382.291509,Mouse,471.0,224.0,,
1670028382.302525,Mouse,469.0,224.0,,
1670028382.312649,Mouse,467.0,224.0,,
1670028382.332509,Mouse,464.0,224.0,,
1670028382.344442,Mouse,463.0,224.0,,
1670028382.363508,Mouse,462.0,224.0,,
1670028382.382609,Mouse,461.0,224.0,,
1670028382.412658,Mouse,460.0,224.0,,
1670028382.462585,Mouse,459.0,224.0,,
1670028382.473605,Mouse,459.0,223.0,,
1670028382.483643,Mouse,458.0,222.0,,
1670028382.503535,Mouse,453.0,221.0,,
1670028382.514798,Mouse,449.0,220.0,,
1670028382.534556,Mouse,444.0,217.0,,
1670028382.553518,Mouse,438.0,215.0,,
1670028382.564479,Mouse,437.0,215.0,,
1670028382.574509,Mouse,434.0,214.0,,
1670028382.593527,Mouse,431.0,213.0,,
1670028382.604712,Mouse,429.0,213.0,,
1670028382.614799,Mouse,428.0,213.0,,
1670028382.633525,Mouse,426.0,212.0,,
1670028382.644611,Mouse,425.0,212.0,,
1670028382.663537,Mouse,423.0,211.0,,
1670028382.793518,Mouse,423.0,211.0,,
1670028382.834581,Mouse,422.0,209.0,,
1670028382.855561,Mouse,421.0,209.0,,
1670028382.905565,Mouse,420.0,208.0,,
1670028382.915596,Mouse,419.0,208.0,,
1670028382.934563,Mouse,417.0,205.0,,
1670028382.945479,Mouse,415.0,204.0,,
1670028382.955547,Mouse,414.0,203.0,,
1670028382.964488,Mouse,413.0,202.0,,
1670028382.978946,,,,MouseEvent,"Up, Left"
1670028382.978946,Mouse,413.0,202.0,,
1670028382.985455,Mouse,412.0,202.0,,
1670028383.065557,Mouse,411.0,201.0,,
1670028383.076586,Mouse,408.0,198.0,,
1670028383.095533,Mouse,405.0,194.0,,
1670028383.105615,Mouse,402.0,191.0,,
1670028383.11653,Mouse,400.0,190.0,,
1670028383.126588,Mouse,399.0,189.0,,
1670028383.357,,,,MouseEvent,"Up, Left"
1670028383.357,Mouse,399.0,189.0,,
1670028383.457737,Mouse,399.0,189.0,,
1670028383.476611,Mouse,401.0,191.0,,
1670028383.497602,Mouse,403.0,193.0,,
1670028383.517521,Mouse,407.0,197.0,,
1670028383.527805,Mouse,410.0,200.0,,
1670028383.538832,Mouse,413.0,202.0,,
1670028383.558547,Mouse,426.0,209.0,,
1670028383.577584,Mouse,441.0,214.0,,
1670028383.588815,Mouse,449.0,217.0,,
1670028383.607808,Mouse,469.0,225.0,,
1670028383.628826,Mouse,497.0,234.0,,
1670028383.647505,Mouse,520.0,243.0,,
1670028383.657559,Mouse,531.0,247.0,,
1670028383.6685,Mouse,543.0,250.0,,
1670028383.678512,Mouse,553.0,254.0,,
1670028383.697579,Mouse,568.0,261.0,,
1670028383.708507,Mouse,574.0,262.0,,
1670028383.718576,Mouse,581.0,264.0,,
1670028383.737647,Mouse,596.0,266.0,,
1670028383.758514,Mouse,608.0,266.0,,
1670028383.777538,Mouse,620.0,266.0,,
1670028383.787705,Mouse,628.0,265.0,,
1670028383.798777,Mouse,636.0,263.0,,
1670028383.817504,Mouse,652.0,258.0,,
1670028383.827531,Mouse,659.0,256.0,,
1670028383.838576,Mouse,665.0,251.0,,
1670028383.85845,Mouse,677.0,243.0,,
1670028383.879478,Mouse,689.0,233.0,,
1670028383.889524,Mouse,698.0,226.0,,
1670028383.908505,Mouse,714.0,215.0,,
1670028383.918517,Mouse,722.0,211.0,,
1670028383.929539,Mouse,727.0,209.0,,
1670028383.939586,Mouse,734.0,206.0,,
1670028383.958622,Mouse,749.0,201.0,,
1670028383.969681,Mouse,756.0,200.0,,
1670028383.988584,Mouse,775.0,196.0,,
1670028384.009516,Mouse,793.0,194.0,,
1670028384.019528,Mouse,803.0,193.0,,
1670028384.029569,Mouse,815.0,191.0,,
1670028384.039585,Mouse,824.0,190.0,,
1670028384.050781,Mouse,833.0,188.0,,
1670028384.070483,Mouse,851.0,187.0,,
1670028384.089529,Mouse,862.0,187.0,,
1670028384.100592,Mouse,867.0,187.0,,
1670028384.119599,Mouse,874.0,184.0,,
1670028384.140505,Mouse,880.0,184.0,,
1670028384.159734,Mouse,884.0,184.0,,
1670028384.169988,Mouse,885.0,184.0,,
1670028384.180738,Mouse,887.0,184.0,,
1670028384.199632,Mouse,891.0,184.0,,
1670028384.220694,Mouse,896.0,185.0,,
1670028384.230723,Mouse,899.0,185.0,,
1670028384.249536,Mouse,904.0,187.0,,
1670028384.259542,Mouse,907.0,187.0,,
1670028384.270598,Mouse,910.0,188.0,,
1670028384.289566,Mouse,918.0,190.0,,
1670028384.299808,Mouse,923.0,192.0,,
1670028384.31056,Mouse,925.0,192.0,,
1670028384.320585,Mouse,929.0,192.0,,
1670028384.339524,Mouse,935.0,192.0,,
1670028384.350523,Mouse,938.0,192.0,,
1670028384.360795,Mouse,943.0,192.0,,
1670028384.38079,Mouse,951.0,193.0,,
1670028384.391732,Mouse,955.0,193.0,,
1670028384.411544,Mouse,961.0,193.0,,
1670028384.430553,Mouse,966.0,194.0,,
1670028384.441544,Mouse,972.0,195.0,,
1670028384.451587,Mouse,975.0,196.0,,
1670028384.470585,Mouse,983.0,197.0,,
1670028384.481545,Mouse,985.0,197.0,,
1670028384.49167,Mouse,989.0,197.0,,
1670028384.51052,Mouse,992.0,197.0,,
1670028384.521783,Mouse,995.0,198.0,,
1670028384.541455,Mouse,1002.0,199.0,,
1670028384.551955,Mouse,1006.0,200.0,,
1670028384.562631,Mouse,1008.0,200.0,,
1670028384.582877,Mouse,1012.0,200.0,,
1670028384.602607,Mouse,1014.0,200.0,,
1670028384.622533,Mouse,1017.0,200.0,,
1670028384.641528,Mouse,1021.0,201.0,,
1670028384.65249,Mouse,1022.0,201.0,,
1670028384.671572,Mouse,1024.0,201.0,,
1670028384.69278,Mouse,1026.0,202.0,,
1670028384.711797,Mouse,1029.0,202.0,,
1670028384.732528,Mouse,1033.0,202.0,,
1670028384.752573,Mouse,1037.0,202.0,,
1670028384.772508,Mouse,1042.0,203.0,,
1670028384.782567,Mouse,1047.0,203.0,,
1670028384.792793,Mouse,1050.0,203.0,,
1670028384.811491,Mouse,1056.0,203.0,,
1670028384.822581,Mouse,1059.0,203.0,,
1670028384.832604,Mouse,1062.0,204.0,,
1670028384.851684,Mouse,1068.0,204.0,,
1670028384.862528,Mouse,1072.0,204.0,,
1670028384.882772,Mouse,1078.0,204.0,,
1670028384.892796,Mouse,1082.0,204.0,,
1670028384.903535,Mouse,1083.0,204.0,,
1670028384.913575,Mouse,1085.0,204.0,,
1670028384.923832,Mouse,1085.0,204.0,,
1670028384.943536,Mouse,1088.0,204.0,,
1670028384.953756,Mouse,1089.0,204.0,,
1670028384.972553,Mouse,1090.0,203.0,,
1670028384.982596,Mouse,1090.0,203.0,,
1670028385.134582,,,,MouseEvent,"Down, Left"
1670028385.134582,Mouse,1090.0,203.0,,
1670028385.254694,Mouse,1090.0,203.0,,
1670028385.27358,Mouse,1090.0,204.0,,
1670028385.28456,Mouse,1089.0,205.0,,
1670028385.304832,Mouse,1087.0,207.0,,
1670028385.323631,Mouse,1085.0,211.0,,
1670028385.334582,Mouse,1084.0,211.0,,
1670028385.353768,Mouse,1083.0,213.0,,
1670028385.3746,Mouse,1081.0,215.0,,
1670028385.394583,Mouse,1079.0,216.0,,
1670028385.415517,Mouse,1078.0,218.0,,
1670028385.425542,Mouse,1077.0,218.0,,
1670028385.444486,Mouse,1075.0,221.0,,
1670028385.4555,Mouse,1074.0,222.0,,
1670028385.46551,Mouse,1073.0,223.0,,
1670028385.475528,Mouse,1072.0,224.0,,
1670028385.494529,Mouse,1070.0,225.0,,
1670028385.505513,Mouse,1070.0,226.0,,
1670028385.524494,Mouse,1068.0,228.0,,
1670028385.534501,Mouse,1066.0,229.0,,
1670028385.545505,Mouse,1065.0,230.0,,
1670028385.5655,Mouse,1062.0,233.0,,
1670028385.586499,Mouse,1059.0,236.0,,
1670028385.60652,Mouse,1056.0,239.0,,
1670028385.626493,Mouse,1053.0,242.0,,
1670028385.636518,Mouse,1052.0,243.0,,
1670028385.655493,Mouse,1049.0,247.0,,
1670028385.676794,Mouse,1047.0,250.0,,
1670028385.695559,Mouse,1045.0,252.0,,
1670028385.716498,Mouse,1044.0,255.0,,
1670028385.726499,Mouse,1043.0,257.0,,
1670028385.756539,Mouse,1042.0,258.0,,
1670028385.8758,Mouse,1042.0,258.0,,
1670028385.906736,Mouse,1042.0,258.0,,
1670028385.92772,Mouse,1043.0,258.0,,
1670028385.947705,Mouse,1044.0,258.0,,
1670028385.967508,Mouse,1046.0,258.0,,
1670028385.987564,Mouse,1046.0,258.0,,
1670028386.006637,Mouse,1047.0,258.0,,
1670028386.098512,Mouse,1047.0,258.0,,
1670028386.177567,Mouse,1047.0,259.0,,
1670028386.188573,Mouse,1048.0,260.0,,
1670028386.207736,Mouse,1049.0,262.0,,
1670028386.228546,Mouse,1050.0,265.0,,
1670028386.238823,Mouse,1050.0,267.0,,
1670028386.257552,Mouse,1053.0,271.0,,
1670028386.268525,Mouse,1054.0,274.0,,
1670028386.27862,Mouse,1054.0,276.0,,
1670028386.297514,Mouse,1055.0,277.0,,
1670028386.308773,Mouse,1055.0,278.0,,
1670028386.328582,Mouse,1055.0,279.0,,
1670028386.347653,Mouse,1055.0,281.0,,
1670028386.358542,Mouse,1055.0,282.0,,
1670028386.377493,Mouse,1055.0,285.0,,
1670028386.387495,Mouse,1055.0,287.0,,
1670028386.39851,Mouse,1056.0,290.0,,
1670028386.418503,Mouse,1057.0,294.0,,
1670028386.439498,Mouse,1058.0,302.0,,
1670028386.459504,Mouse,1058.0,309.0,,
1670028386.479616,Mouse,1058.0,319.0,,
1670028386.499477,Mouse,1059.0,329.0,,
1670028386.518575,Mouse,1061.0,338.0,,
1670028386.529499,Mouse,1061.0,342.0,,
1670028386.548491,Mouse,1062.0,351.0,,
1670028386.55862,Mouse,1062.0,354.0,,
1670028386.569434,Mouse,1062.0,359.0,,
1670028386.579491,Mouse,1062.0,362.0,,
1670028386.589499,Mouse,1062.0,366.0,,
1670028386.599854,Mouse,1062.0,371.0,,
1670028386.610539,Mouse,1062.0,374.0,,
1670028386.630469,Mouse,1062.0,379.0,,
1670028386.650539,Mouse,1062.0,383.0,,
1670028386.660561,Mouse,1062.0,385.0,,
1670028386.6706,Mouse,1062.0,386.0,,
1670028386.700618,Mouse,1061.0,388.0,,
1670028386.719493,Mouse,1061.0,389.0,,
1670028386.729524,Mouse,1061.0,390.0,,
1670028386.740554,Mouse,1061.0,391.0,,
1670028386.769565,Mouse,1061.0,392.0,,
1670028386.780503,Mouse,1061.0,392.0,,
1670028386.800882,Mouse,1060.0,394.0,,
1670028386.820513,Mouse,1060.0,396.0,,
