Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029218.590818,,Eye Tracker,1584.0,795.0,Valid,Valid,Fixation
1670029218.607473,,Mouse,1589.0,792.0,,,Fixation
1670029218.624127,,Eye Tracker,1594.0,789.0,Valid,Valid,Fixation
1670029218.6407819,,Mouse,1592.0,789.0,,,Fixation
1670029218.657437,,Eye Tracker,1590.0,789.0,Valid,Valid,Fixation
1670029218.674092,,Mouse,1584.5,791.5,,,Fixation
1670029218.690747,,Eye Tracker,1579.0,794.0,Valid,Valid,Fixation
1670029218.707402,,Eye Tracker,1583.0,795.0,Valid,Valid,Fixation
1670029218.724057,,Mouse,1587.5,796.0,,,Fixation
1670029218.740711,,Eye Tracker,1592.0,797.0,Valid,Valid,Fixation
1670029218.757366,,Mouse,1605.0,806.0,,,Fixation
1670029218.7740219,,Eye Tracker,1618.0,815.0,Valid,Valid,Saccade
1670029218.7906759,,Mouse,1629.5,824.0,,,Saccade
1670029218.807331,,Eye Tracker,1641.0,833.0,Valid,Valid,Saccade
1670029218.823986,,Mouse,1640.5,833.0,,,Fixation
1670029218.84064,,Eye Tracker,1640.0,833.0,Valid,Valid,Fixation
1670029218.857295,,Mouse,1642.5,829.5,,,Fixation
1670029218.87395,,Eye Tracker,1645.0,826.0,Valid,Valid,Fixation
1670029218.890604,,Mouse,1645.0,825.5,,,Fixation
1670029218.899333,,Eye Tracker,1645.0,825.0,Valid,Valid,Fixation
1670029218.907259,,Mouse,1645.0,825.5,,,Fixation
1670029218.915317,,Eye Tracker,1645.0,826.0,Valid,Valid,Fixation
1670029218.923914,,Mouse,1644.0,826.0,,,Fixation
1670029218.931314,,Eye Tracker,1643.0,826.0,Valid,Valid,Fixation
1670029218.940569,,Mouse,1644.5,824.0,,,Fixation
1670029218.947313,,Eye Tracker,1646.0,822.0,Valid,Valid,Fixation
1670029218.957224,,Mouse,1645.3333333333333,821.3333333333334,,,Fixation
1670029218.963337,,Mouse,1644.6666666666667,820.6666666666666,,,Fixation
1670029218.973879,,Eye Tracker,1644.0,820.0,Valid,Valid,Fixation
1670029218.9793339,,Mouse,1642.0,821.0,,,Fixation
1670029218.990534,,Eye Tracker,1640.0,822.0,Valid,Valid,Fixation
1670029218.995305,,Mouse,1637.0,821.5,,,Fixation
1670029219.007188,,Eye Tracker,1634.0,821.0,Valid,Valid,Fixation
1670029219.011331,,Mouse,1633.0,819.5,,,Fixation
1670029219.023843,,Eye Tracker,1632.0,818.0,Valid,Valid,Fixation
1670029219.027368,,Mouse,1632.3333333333333,817.6666666666666,,,Fixation
1670029219.040498,,Mouse,1632.6666666666667,817.3333333333334,,,Fixation
1670029219.043365,,Eye Tracker,1633.0,817.0,Valid,Valid,Fixation
1670029219.057152,,Mouse,1632.5,817.5,,,Fixation
1670029219.059392,,Eye Tracker,1632.0,818.0,Valid,Valid,Fixation
1670029219.073807,,Mouse,1631.0,820.5,,,Fixation
1670029219.090462,,Eye Tracker,1630.0,823.0,Valid,Valid,Fixation
1670029219.107116,,Mouse,1629.0,823.5,,,Fixation
1670029219.116812,,Eye Tracker,1628.0,824.0,Valid,Valid,Fixation
1670029219.123771,,Mouse,1628.5,822.5,,,Fixation
1670029219.140426,,Eye Tracker,1629.0,821.0,Valid,Valid,Fixation
1670029219.15708,,Mouse,1628.0,820.5,,,Fixation
1670029219.173735,,Eye Tracker,1627.0,820.0,Valid,Valid,Fixation
1670029219.1903899,,Mouse,1626.0,819.5,,,Fixation
1670029219.207045,,Eye Tracker,1625.0,819.0,Valid,Valid,Fixation
1670029219.2237,,Mouse,1625.0,820.0,,,Fixation
1670029219.240355,,Eye Tracker,1625.0,821.0,Valid,Valid,Fixation
1670029219.25701,,Mouse,1623.5,821.5,,,Fixation
1670029219.273664,,Eye Tracker,1622.0,822.0,Valid,Valid,Fixation
1670029219.290319,,Mouse,1623.0,821.5,,,Fixation
1670029219.306974,,Eye Tracker,1624.0,821.0,Valid,Valid,Fixation
1670029219.323628,,Mouse,1625.0,820.0,,,Fixation
1670029219.339652,,Eye Tracker,1626.0,819.0,Valid,Valid,Fixation
1670029219.340283,,Mouse,1618.5,824.0,,,Fixation
1670029219.35541,,Eye Tracker,1611.0,829.0,Valid,Valid,Fixation
1670029219.356939,,Mouse,1611.5,828.5,,,Fixation
1670029219.373593,,Eye Tracker,1612.0,828.0,Valid,Valid,Fixation
1670029219.387556,,Mouse,1618.0,821.5,,,Fixation
1670029219.390248,,Eye Tracker,1624.0,815.0,Valid,Valid,Fixation
1670029219.403374,,Mouse,1623.3333333333333,815.6666666666666,,,Fixation
1670029219.406903,,Mouse,1622.6666666666667,816.3333333333334,,,Fixation
1670029219.419557,,Eye Tracker,1622.0,817.0,Valid,Valid,Fixation
1670029219.423557,,Mouse,1621.0,819.5,,,Fixation
1670029219.435373,,Eye Tracker,1620.0,822.0,Valid,Valid,Fixation
1670029219.440212,,Mouse,1619.0,821.0,,,Fixation
1670029219.451687,,Eye Tracker,1618.0,820.0,Valid,Valid,Fixation
1670029219.456867,,Mouse,1611.0,821.0,,,Fixation
1670029219.467399,,Eye Tracker,1604.0,822.0,Valid,Valid,Fixation
1670029219.473522,,Eye Tracker,1585.0,835.0,Valid,Valid,Fixation
1670029219.483422,,Mouse,1441.0,782.0,,,Fixation
1670029219.490176,,Eye Tracker,1297.0,729.0,Valid,Valid,Saccade
1670029219.499403,,Mouse,1303.5,728.0,,,Saccade
1670029219.506831,,Eye Tracker,1310.0,727.0,Valid,Valid,Fixation
1670029219.515553,,Mouse,1308.5,726.0,,,Fixation
1670029219.523486,,Eye Tracker,1307.0,725.0,Valid,Valid,Fixation
1670029219.53141,,Mouse,1305.3333333333333,723.0,,,Fixation
1670029219.5401409,,Mouse,1303.6666666666667,721.0,,,Fixation
1670029219.547394,,Eye Tracker,1302.0,719.0,Valid,Valid,Fixation
1670029219.556796,,Mouse,1301.0,721.0,,,Fixation
1670029219.563557,,Eye Tracker,1300.0,723.0,Valid,Valid,Fixation
1670029219.573451,,Mouse,1301.5,723.0,,,Fixation
1670029219.579556,,Eye Tracker,1303.0,723.0,Valid,Valid,Fixation
1670029219.590105,,Mouse,1303.0,721.3333333333334,,,Fixation
1670029219.60676,,Mouse,1303.0,719.6666666666666,,,Fixation
1670029219.623415,,Eye Tracker,1303.0,718.0,Valid,Valid,Fixation
1670029219.640069,,Mouse,1301.5,719.0,,,Fixation
1670029219.656724,,Eye Tracker,1300.0,720.0,Valid,Valid,Fixation
1670029219.673379,,Eye Tracker,1297.0,720.0,Valid,Valid,Fixation
1670029219.690033,,Mouse,1298.0,720.0,,,Fixation
1670029219.706688,,Eye Tracker,1299.0,720.0,Valid,Valid,Fixation
1670029219.723343,,Mouse,1297.0,723.5,,,Fixation
1670029219.739415,,Eye Tracker,1295.0,727.0,Valid,Valid,Fixation
1670029219.7399979,,Mouse,1291.5,727.0,,,Fixation
1670029219.7554479,,Eye Tracker,1288.0,727.0,Valid,Valid,Fixation
1670029219.756653,,Mouse,1289.5,723.5,,,Fixation
1670029219.771403,,Eye Tracker,1291.0,720.0,Valid,Valid,Fixation
1670029219.773308,,Mouse,1292.0,720.0,,,Fixation
1670029219.78755,,Mouse,1293.0,720.0,,,Fixation
1670029219.789963,,Eye Tracker,1294.0,720.0,Valid,Valid,Fixation
1670029219.803406,,Eye Tracker,1295.0,722.0,Valid,Valid,Fixation
1670029219.806617,,Mouse,1294.3333333333333,722.0,,,Fixation
1670029219.819397,,Mouse,1293.6666666666667,722.0,,,Fixation
1670029219.823272,,Eye Tracker,1293.0,722.0,Valid,Valid,Fixation
1670029219.835384,,Eye Tracker,1291.0,723.0,Valid,Valid,Fixation
1670029219.839927,,Mouse,1290.5,721.5,,,Fixation
1670029219.843385,,Eye Tracker,1290.0,720.0,Valid,Valid,Fixation
1670029219.856581,,Mouse,1288.5,719.0,,,Fixation
1670029219.873236,,Eye Tracker,1287.0,718.0,Valid,Valid,Fixation
1670029219.889891,,Mouse,1273.5,714.5,,,Fixation
1670029219.906545,,Eye Tracker,1260.0,711.0,Valid,Valid,Saccade
1670029219.9232,,Mouse,1232.5,696.5,,,Saccade
1670029219.939855,,Eye Tracker,1205.0,682.0,Valid,Valid,Saccade
1670029219.9565089,,Mouse,1189.0,667.5,,,Saccade
1670029219.973164,,Eye Tracker,1173.0,653.0,Valid,Valid,Saccade
1670029219.98982,,Mouse,1172.0,655.0,,,Fixation
1670029220.006475,,Eye Tracker,1171.0,657.0,Valid,Valid,Fixation
1670029220.023129,,Eye Tracker,1170.0,657.0,Valid,Valid,Fixation
1670029220.039785,,Mouse,1168.0,658.0,,,Fixation
1670029220.0564399,,Eye Tracker,1166.0,659.0,Valid,Valid,Fixation
1670029220.073094,,Mouse,1167.5,658.0,,,Fixation
1670029220.089749,,Eye Tracker,1169.0,657.0,Valid,Valid,Fixation
1670029220.106404,,Mouse,1167.5,655.0,,,Fixation
1670029220.123058,,Eye Tracker,1166.0,653.0,Valid,Valid,Fixation
1670029220.139713,,Mouse,1164.5,656.0,,,Fixation
1670029220.156368,,Eye Tracker,1163.0,659.0,Valid,Valid,Fixation
1670029220.173022,,Mouse,1163.0,658.0,,,Fixation
1670029220.189677,,Eye Tracker,1163.0,657.0,Valid,Valid,Fixation
1670029220.1959019,,Mouse,1163.3333333333333,655.3333333333334,,,Fixation
1670029220.1959019,,Mouse,1163.6666666666667,653.6666666666666,,,Fixation
1670029220.206332,,Eye Tracker,1164.0,652.0,Valid,Valid,Fixation
1670029220.222986,,Mouse,1163.0,651.5,,,Fixation
1670029220.239641,,Eye Tracker,1162.0,651.0,Valid,Valid,Fixation
1670029220.256296,,Mouse,1161.5,652.0,,,Fixation
1670029220.272951,,Eye Tracker,1161.0,653.0,Valid,Valid,Fixation
1670029220.275448,,Mouse,1161.0,654.5,,,Fixation
1670029220.275448,,Eye Tracker,1161.0,656.0,Valid,Valid,Fixation
1670029220.289606,,Mouse,1161.0,657.0,,,Fixation
1670029220.306261,,Eye Tracker,1161.0,658.0,Valid,Valid,Fixation
1670029220.322916,,Mouse,1162.0,656.5,,,Fixation
1670029220.33957,,Eye Tracker,1163.0,655.0,Valid,Valid,Fixation
1670029220.356225,,Mouse,1158.5,655.0,,,Fixation
1670029220.37288,,Eye Tracker,1154.0,655.0,Valid,Valid,Fixation
1670029220.389534,,Mouse,1154.0,654.0,,,Fixation
1670029220.406189,,Eye Tracker,1154.0,653.0,Valid,Valid,Fixation
1670029220.419354,,Mouse,1153.5,652.5,,,Fixation
1670029220.422844,,Eye Tracker,1153.0,652.0,Valid,Valid,Fixation
1670029220.435319,,Mouse,1149.5,653.0,,,Fixation
1670029220.439498,,Eye Tracker,1146.0,654.0,Valid,Valid,Fixation
1670029220.45132,,Mouse,1145.3333333333333,653.0,,,Fixation
1670029220.456153,,Mouse,1144.6666666666667,652.0,,,Fixation
1670029220.467386,,Eye Tracker,1144.0,651.0,Valid,Valid,Fixation
1670029220.472808,,Eye Tracker,1144.0,653.0,Valid,Valid,Fixation
1670029220.483542,,Mouse,1142.6666666666667,652.3333333333334,,,Fixation
1670029220.489462,,Mouse,1141.3333333333333,651.6666666666666,,,Fixation
1670029220.499381,,Eye Tracker,1140.0,651.0,Valid,Valid,Fixation
1670029220.5061169,,Mouse,1142.5,650.0,,,Fixation
1670029220.515547,,Eye Tracker,1145.0,649.0,Valid,Valid,Fixation
1670029220.522772,,Mouse,1147.0,650.5,,,Fixation
1670029220.531596,,Eye Tracker,1149.0,652.0,Valid,Valid,Fixation
1670029220.539428,,Mouse,1148.5,650.5,,,Fixation
1670029220.547409,,Eye Tracker,1148.0,649.0,Valid,Valid,Fixation
1670029220.556082,,Mouse,1148.0,650.5,,,Fixation
1670029220.563345,,Eye Tracker,1148.0,652.0,Valid,Valid,Fixation
1670029220.572737,,Mouse,1133.5,653.0,,,Fixation
1670029220.579545,,Eye Tracker,1119.0,654.0,Valid,Valid,Saccade
1670029220.589392,,Mouse,1099.0,654.3333333333334,,,Saccade
1670029220.595408,,Mouse,1079.0,654.6666666666666,,,Saccade
1670029220.606047,,Eye Tracker,1059.0,655.0,Valid,Valid,Saccade
1670029220.611566,,Mouse,1039.5,653.5,,,Saccade
1670029220.622702,,Eye Tracker,1020.0,652.0,Valid,Valid,Saccade
1670029220.627367,,Eye Tracker,1001.0,656.0,Valid,Valid,Fixation
1670029220.639357,,Mouse,1002.0,658.0,,,Fixation
1670029220.643397,,Eye Tracker,1003.0,660.0,Valid,Valid,Fixation
1670029220.6560109,,Mouse,1004.5,658.5,,,Fixation
1670029220.659367,,Eye Tracker,1006.0,657.0,Valid,Valid,Fixation
1670029220.672168,,Mouse,1004.5,655.5,,,Fixation
1670029220.672666,,Eye Tracker,1003.0,654.0,Valid,Valid,Fixation
1670029220.6835139,,Mouse,1002.0,652.0,,,Fixation
1670029220.683526,,Eye Tracker,1001.0,650.0,Valid,Valid,Fixation
1670029220.689321,,Mouse,999.5,649.5,,,Fixation
1670029220.699682,,Eye Tracker,998.0,649.0,Valid,Valid,Fixation
1670029220.705975,,Mouse,999.0,650.0,,,Fixation
1670029220.715546,,Eye Tracker,1000.0,651.0,Valid,Valid,Fixation
1670029220.72263,,Mouse,999.5,651.5,,,Fixation
1670029220.731409,,Eye Tracker,999.0,652.0,Valid,Valid,Fixation
1670029220.739285,,Eye Tracker,997.0,651.0,Valid,Valid,Fixation
1670029220.747551,,Eye Tracker,997.0,650.0,Valid,Valid,Fixation
1670029220.755939,,Mouse,997.5,649.5,,,Fixation
1670029220.76369,,Eye Tracker,998.0,649.0,Valid,Valid,Fixation
1670029220.772594,,Eye Tracker,999.0,649.0,Valid,Valid,Fixation
1670029220.779655,,Eye Tracker,996.0,648.0,Valid,Valid,Fixation
1670029220.789249,,Eye Tracker,995.0,648.0,Valid,Valid,Fixation
1670029220.805904,,Mouse,996.5,646.5,,,Fixation
1670029220.8225589,,Eye Tracker,998.0,645.0,Valid,Valid,Fixation
1670029220.839214,,Mouse,997.0,643.5,,,Fixation
1670029220.855869,,Eye Tracker,996.0,642.0,Valid,Valid,Fixation
1670029220.872523,,Mouse,996.5,641.5,,,Fixation
1670029220.889178,,Eye Tracker,997.0,641.0,Valid,Valid,Fixation
1670029220.905833,,Mouse,996.0,640.3333333333334,,,Fixation
1670029220.922487,,Mouse,995.0,639.6666666666666,,,Fixation
1670029220.9234989,,Eye Tracker,994.0,639.0,Valid,Valid,Fixation
1670029220.939142,,Mouse,993.0,639.0,,,Fixation
1670029220.955797,,Eye Tracker,992.0,639.0,Valid,Valid,Fixation
1670029220.9634879,,Eye Tracker,998.0,638.0,Valid,Valid,Fixation
1670029220.972451,,Eye Tracker,995.0,639.0,Valid,Valid,Fixation
1670029220.989106,,Mouse,994.5,639.5,,,Fixation
1670029221.005761,,Eye Tracker,994.0,640.0,Valid,Valid,Fixation
1670029221.022415,,Eye Tracker,998.0,638.0,Valid,Valid,Fixation
1670029221.03907,,Eye Tracker,994.0,633.0,Valid,Valid,Fixation
1670029221.055726,,Mouse,993.0,633.0,,,Fixation
1670029221.072381,,Eye Tracker,992.0,633.0,Valid,Valid,Fixation
1670029221.089035,,Mouse,992.3333333333334,633.3333333333334,,,Fixation
1670029221.10569,,Mouse,992.6666666666666,633.6666666666666,,,Fixation
1670029221.122345,,Eye Tracker,993.0,634.0,Valid,Valid,Fixation
1670029221.138999,,Mouse,992.0,633.0,,,Fixation
1670029221.155654,,Eye Tracker,991.0,632.0,Valid,Valid,Fixation
1670029221.172309,,Mouse,994.5,634.5,,,Fixation
1670029221.188963,,Eye Tracker,998.0,637.0,Valid,Valid,Fixation
1670029221.205618,,Mouse,1007.0,638.3333333333334,,,Fixation
1670029221.2222729,,Mouse,1016.0,639.6666666666666,,,Saccade
1670029221.238928,,Eye Tracker,1025.0,641.0,Valid,Valid,Saccade
1670029221.255583,,Eye Tracker,1032.0,644.0,Valid,Valid,Fixation
1670029221.272238,,Mouse,1031.6666666666667,643.6666666666666,,,Fixation
1670029221.288892,,Mouse,1031.3333333333333,643.3333333333334,,,Fixation
1670029221.305547,,Eye Tracker,1031.0,643.0,Valid,Valid,Fixation
1670029221.322202,,Mouse,1030.0,641.5,,,Fixation
1670029221.338857,,Eye Tracker,1029.0,640.0,Valid,Valid,Fixation
1670029221.355512,,Mouse,1029.0,640.5,,,Fixation
1670029221.3721669,,Eye Tracker,1029.0,641.0,Valid,Valid,Fixation
1670029221.388822,,Mouse,1029.0,643.0,,,Fixation
1670029221.405476,,Eye Tracker,1029.0,645.0,Valid,Valid,Fixation
1670029221.422131,,Mouse,1027.5,645.5,,,Fixation
1670029221.438786,,Eye Tracker,1026.0,646.0,Valid,Valid,Fixation
1670029221.45544,,Mouse,1027.5,647.0,,,Fixation
1670029221.472095,,Eye Tracker,1029.0,648.0,Valid,Valid,Fixation
1670029221.48875,,Mouse,1029.5,648.5,,,Fixation
1670029221.505404,,Eye Tracker,1030.0,649.0,Valid,Valid,Fixation
1670029221.522059,,Mouse,1029.0,649.0,,,Fixation
1670029221.538714,,Eye Tracker,1028.0,649.0,Valid,Valid,Fixation
1670029221.555369,,Eye Tracker,1028.0,650.0,Valid,Valid,Fixation
1670029221.5720239,,Eye Tracker,1024.0,644.0,Valid,Valid,Fixation
1670029221.588679,,Eye Tracker,999.0,625.0,Valid,Valid,Saccade
1670029221.605334,,Eye Tracker,970.0,599.0,Valid,Valid,Saccade
1670029221.621988,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
1670029221.638643,,Mouse,963.5,601.5,,,Fixation
1670029221.655298,,Eye Tracker,962.0,603.0,Valid,Valid,Fixation
1670029221.671952,,Eye Tracker,961.0,606.0,Valid,Valid,Fixation
1670029221.688607,,Mouse,960.5,606.0,,,Fixation
1670029221.705262,,Eye Tracker,960.0,606.0,Valid,Valid,Fixation
1670029221.721916,,Eye Tracker,960.0,605.0,Valid,Valid,Fixation
1670029221.738571,,Eye Tracker,959.0,602.0,Valid,Valid,Fixation
1670029221.755226,,Mouse,959.5,602.0,,,Fixation
1670029221.77188,,Eye Tracker,960.0,602.0,Valid,Valid,Fixation
1670029221.7885349,,Mouse,961.5,605.0,,,Fixation
1670029221.805191,,Eye Tracker,963.0,608.0,Valid,Valid,Fixation
1670029221.821845,,Eye Tracker,966.0,612.0,Valid,Valid,Fixation
1670029221.8385,,Mouse,965.0,611.3333333333334,,,Fixation
1670029221.855155,,Mouse,964.0,610.6666666666666,,,Fixation
1670029221.87181,,Eye Tracker,963.0,610.0,Valid,Valid,Fixation
1670029221.875607,,Mouse,964.0,609.5,,,Fixation
1670029221.888465,,Eye Tracker,965.0,609.0,Valid,Valid,Fixation
1670029221.90512,,Eye Tracker,968.0,614.0,Valid,Valid,Fixation
1670029221.9217749,,Mouse,968.0,614.6666666666666,,,Fixation
1670029221.923382,,Mouse,968.0,615.3333333333334,,,Fixation
1670029221.9384289,,Eye Tracker,968.0,616.0,Valid,Valid,Fixation
1670029221.955084,,Mouse,967.0,613.5,,,Fixation
1670029221.971739,,Eye Tracker,966.0,611.0,Valid,Valid,Fixation
1670029221.988393,,Eye Tracker,959.0,614.0,Valid,Valid,Fixation
1670029222.005048,,Mouse,959.0,615.3333333333334,,,Fixation
1670029222.021703,,Mouse,959.0,616.6666666666666,,,Fixation
1670029222.038357,,Eye Tracker,959.0,618.0,Valid,Valid,Fixation
1670029222.0514119,,Mouse,963.0,615.5,,,Fixation
1670029222.055012,,Eye Tracker,967.0,613.0,Valid,Valid,Fixation
1670029222.071668,,Mouse,968.5,612.5,,,Fixation
1670029222.088322,,Eye Tracker,970.0,612.0,Valid,Valid,Fixation
1670029222.104977,,Mouse,966.0,614.0,,,Fixation
1670029222.121632,,Eye Tracker,962.0,616.0,Valid,Valid,Fixation
1670029222.138287,,Mouse,961.0,617.5,,,Fixation
1670029222.154941,,Eye Tracker,960.0,619.0,Valid,Valid,Fixation
1670029222.171596,,Mouse,960.5,620.5,,,Fixation
1670029222.188251,,Eye Tracker,961.0,622.0,Valid,Valid,Fixation
1670029222.204905,,Mouse,964.0,621.0,,,Fixation
1670029222.22156,,Eye Tracker,967.0,620.0,Valid,Valid,Fixation
1670029222.238215,,Mouse,966.3333333333334,619.6666666666666,,,Fixation
1670029222.254869,,Mouse,965.6666666666666,619.3333333333334,,,Fixation
1670029222.271524,,Eye Tracker,965.0,619.0,Valid,Valid,Fixation
1670029222.288179,,Mouse,961.0,624.0,,,Fixation
1670029222.304833,,Eye Tracker,957.0,629.0,Valid,Valid,Fixation
1670029222.321489,,Mouse,955.5,631.0,,,Fixation
1670029222.338144,,Eye Tracker,954.0,633.0,Valid,Valid,Fixation
1670029222.354798,,Mouse,953.5,632.0,,,Fixation
1670029222.371453,,Eye Tracker,953.0,631.0,Valid,Valid,Fixation
1670029222.388108,,Mouse,955.5,632.0,,,Fixation
1670029222.404763,,Eye Tracker,958.0,633.0,Valid,Valid,Fixation
1670029222.421417,,Mouse,958.3333333333334,632.3333333333334,,,Fixation
1670029222.438072,,Mouse,958.6666666666666,631.6666666666666,,,Fixation
1670029222.454727,,Eye Tracker,959.0,631.0,Valid,Valid,Fixation
1670029222.471381,,Eye Tracker,960.0,634.0,Valid,Valid,Fixation
1670029222.4880369,,Mouse,961.6666666666666,635.0,,,Fixation
1670029222.504692,,Mouse,963.3333333333334,636.0,,,Fixation
1670029222.521346,,Eye Tracker,965.0,637.0,Valid,Valid,Fixation
1670029222.538001,,Mouse,964.0,635.5,,,Fixation
1670029222.554656,,Eye Tracker,963.0,634.0,Valid,Valid,Fixation
1670029222.571311,,Mouse,961.5,634.5,,,Fixation
1670029222.587966,,Eye Tracker,960.0,635.0,Valid,Valid,Fixation
1670029222.604621,,Mouse,959.0,637.0,,,Fixation
1670029222.621275,,Eye Tracker,958.0,639.0,Valid,Valid,Fixation
1670029222.63793,,Mouse,955.5,640.0,,,Fixation
1670029222.654585,,Eye Tracker,953.0,641.0,Valid,Valid,Fixation
1670029222.67124,,Eye Tracker,952.0,642.0,Valid,Valid,Fixation
1670029222.6878939,,Mouse,953.5,642.5,,,Fixation
1670029222.699518,,Eye Tracker,955.0,643.0,Valid,Valid,Fixation
1670029222.704549,,Mouse,955.0,643.5,,,Fixation
1670029222.721204,,Eye Tracker,955.0,644.0,Valid,Valid,Fixation
1670029222.737858,,Mouse,954.5,645.5,,,Fixation
1670029222.754513,,Eye Tracker,954.0,647.0,Valid,Valid,Fixation
1670029222.771168,,Mouse,954.5,646.5,,,Fixation
1670029222.787822,,Eye Tracker,955.0,646.0,Valid,Valid,Fixation
1670029222.804477,,Mouse,954.5,643.5,,,Fixation
1670029222.821133,,Eye Tracker,954.0,641.0,Valid,Valid,Fixation
1670029222.837787,,Eye Tracker,956.0,641.0,Valid,Valid,Fixation
1670029222.854442,,Mouse,957.5,642.0,,,Fixation
1670029222.871097,,Eye Tracker,959.0,643.0,Valid,Valid,Fixation
1670029222.8877509,,Mouse,957.3333333333334,644.3333333333334,,,Fixation
1670029222.904406,,Mouse,955.6666666666666,645.6666666666666,,,Fixation
1670029222.921061,,Eye Tracker,954.0,647.0,Valid,Valid,Fixation
1670029222.937716,,Mouse,952.5,648.5,,,Fixation
1670029222.95437,,Eye Tracker,951.0,650.0,Valid,Valid,Fixation
1670029222.971025,,Mouse,951.5,650.0,,,Fixation
1670029222.98768,,Eye Tracker,952.0,650.0,Valid,Valid,Fixation
1670029223.004334,,Mouse,953.3333333333334,651.0,,,Fixation
1670029223.020989,,Mouse,954.6666666666666,652.0,,,Fixation
1670029223.037644,,Eye Tracker,956.0,653.0,Valid,Valid,Fixation
1670029223.054298,,Mouse,956.0,654.5,,,Fixation
1670029223.070954,,Eye Tracker,956.0,656.0,Valid,Valid,Fixation
1670029223.087609,,Mouse,955.0,654.0,,,Fixation
1670029223.104263,,Eye Tracker,954.0,652.0,Valid,Valid,Fixation
1670029223.120918,,Mouse,954.0,651.0,,,Fixation
1670029223.137573,,Eye Tracker,954.0,650.0,Valid,Valid,Fixation
1670029223.139384,,Eye Tracker,951.0,652.0,Valid,Valid,Fixation
1670029223.154227,,Mouse,949.0,653.5,,,Fixation
1670029223.155368,,Eye Tracker,947.0,655.0,Valid,Valid,Fixation
1670029223.170882,,Eye Tracker,951.0,652.0,Valid,Valid,Fixation
1670029223.1716459,,Eye Tracker,950.0,650.0,Valid,Valid,Fixation
1670029223.187537,,Mouse,948.0,649.0,,,Fixation
1670029223.187618,,Eye Tracker,946.0,648.0,Valid,Valid,Fixation
1670029223.20339,,Eye Tracker,944.0,650.0,Valid,Valid,Fixation
1670029223.204192,,Mouse,943.0,648.0,,,Fixation
1670029223.2193859,,Eye Tracker,942.0,646.0,Valid,Valid,Fixation
1670029223.220846,,Mouse,940.0,649.0,,,Fixation
1670029223.235392,,Eye Tracker,938.0,652.0,Valid,Valid,Fixation
1670029223.237501,,Mouse,937.5,658.5,,,Fixation
1670029223.2541559,,Eye Tracker,937.0,665.0,Valid,Valid,Fixation
1670029223.259608,,Mouse,937.0,664.5,,,Fixation
